segmentnr	original	stemmed
ZH_T07_0220e_568:0959a11_9	「甚多！	 甚 多  
ZH_T07_0220e_568:0959a11_12	世尊！	世 尊  
ZH_T07_0220e_568:0959a11_15	甚多！	甚 多  
ZH_T07_0220e_568:0959a11_18	善逝！	善 逝  
ZH_T07_0220e_568:0959a13_12	彼所獲罪無量無邊不可思議、不可稱計，我於彼事尚不忍聞，況能說其獲罪多少！	彼 所 獲 罪 無量無邊 不可思議  不可稱計  我 於 彼 事 尚 不 忍 聞  況 能 說 其 獲 罪 多 少  
ZH_T07_0220e_568:0959a15_1	若害一佛猶墮無間大地獄中多劫受苦，況殺爾所諸佛世尊！	若 害 一 佛 猶 墮 無 間 大 地 獄 中 多 劫 受 苦  況 殺 爾 所 諸佛世尊  
ZH_T07_0220e_568:0959a15_18	如是眾生定受無間大地獄苦無有出期。	如 是 眾 生 定 受 無 間 大 地 獄 苦 無 有 出 期  
ZH_T07_0220e_568:0959a16_8	」佛告曼殊室利菩薩：	 佛 告 曼 殊 室 利 菩 薩  
ZH_T07_0220e_568:0959a18_6	「若有毀謗障礙此經，不令演說、流通、供養，其罪過前百倍、千倍乃至鄔波尼殺曇倍。	 若 有 毀 謗 障 礙 此 經  不 令 演 說  流 通  供 養  其 罪 過 前 百 倍  千 倍 乃 至 鄔 波 尼 殺 曇 倍  
ZH_T07_0220e_568:0959a18_12	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0959a20_13	假使三千大千世界一切有情，各經百千無數大劫，備修種種諸菩薩行，皆證無上正等菩提。	假 使 三千大千世界 一切有情  各 經 百 千 無數大劫  備 修 種 種 諸 菩 薩 行  皆 證無上正等菩提  
ZH_T07_0220e_568:0959a21_12	彼惡眾生罪業重故，猶未能出大地獄苦。	彼 惡 眾 生 罪 業 重 故  猶 未 能 出 大 地 獄 苦  
ZH_T07_0220e_568:0959a21_17	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959a23_12	彼惡眾生於十方界無間地獄，無一不經多劫受苦，況餘地獄、傍生、鬼界！	彼 惡 眾 生 於 十 方 界 無間地獄  無 一 不 經 多 劫 受 苦  況 餘 地 獄  傍 生  鬼 界  
ZH_T07_0220e_568:0959a23_16	何以故？	何 以 故  
ZH_T07_0220e_568:0959a24_11	彼愚癡者毀壞十方三世諸佛法身母故。	彼 愚 癡 者 毀 壞 十 方 三世諸佛 法 身 母 故  
ZH_T07_0220e_568:0959a26_10	設彼經前極微數劫受重苦已，出三惡趣來生人中，得大惡疾，一切醫藥所不能救。	設 彼 經 前 極 微 數 劫 受 重 苦 已  出 三 惡 趣 來 生 人 中  得 大 惡 疾  一 切 醫 藥 所 不 能 救  
ZH_T07_0220e_568:0959a27_17	復經爾所極微數劫，生便無舌或無手等，各經爾所極微數劫。	復 經 爾 所 極 微 數 劫  生 便 無 舌 或 無 手 等  各 經 爾 所 極 微 數 劫  
ZH_T07_0220e_568:0959a28_3	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959a29_15	我以神力住世一劫或一劫餘，說彼眾生毀謗、障礙此經罪報亦不能盡。	我 以 神 力 住 世 一 劫 或 一 劫 餘  說 彼 眾 生 毀 謗  障 礙 此 經 罪 報 亦 不 能 盡  
ZH_T07_0220e_568:0959b01_1	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959b02_5	諸有智者欲得現在、未來安樂，勿於此經毀謗、障礙。	諸 有 智 者 欲 得 現 在  未 來 安 樂  勿 於 此 經 毀 謗  障 礙  
ZH_T07_0220e_568:0959b04_9	」15 二行品第六分二行品第十五佛告曼殊室利菩薩言：	 1 5   二 行 品 第 六 分 二 行 品 第 十 五 佛 告 曼 殊 室 利 菩 薩 言  
ZH_T07_0220e_568:0959b04_14	「善男子！	 善 男 子  
ZH_T07_0220e_568:0959b06_4	若菩薩摩訶薩行深般若波羅蜜多，宜應成就前後般若波羅蜜多。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  宜 應 成 就 前 後 般 若 波羅蜜多  
ZH_T07_0220e_568:0959b06_8	何以故？	何 以 故  
ZH_T07_0220e_568:0959b06_19	諸菩薩摩訶薩有二種行：	諸 菩薩摩訶薩 有 二 種 行  
ZH_T07_0220e_568:0959b07_9	成就般若、化導有情。	成 就 般 若  化 導 有 情  
ZH_T07_0220e_568:0959b08_3	」爾時，曼殊室利菩薩便白佛言：	 爾 時  曼 殊 室 利 菩 薩 便 白 佛 言  
ZH_T07_0220e_568:0959b08_7	「世尊！	 世 尊  
ZH_T07_0220e_568:0959b09_4	云何諸菩薩摩訶薩成就般若、化導有情？	云 何 諸 菩薩摩訶薩 成 就 般 若  化 導 有 情  
ZH_T07_0220e_568:0959b09_15	」佛告曼殊室利菩薩言：	 佛 告 曼 殊 室 利 菩 薩 言  
ZH_T07_0220e_568:0959b09_20	「善男子！	 善 男 子  
ZH_T07_0220e_568:0959b12_12	若菩薩摩訶薩從初般若乃至後際，離功用心說法無盡中無間隙，為脫有情惡趣三有令住善趣，或令證得三乘聖果。	若 菩薩摩訶薩 從 初 般 若 乃 至 後 際  離 功 用 心 說 法 無 盡 中 無 間 隙  為 脫 有 情 惡 趣 三 有 令 住 善 趣  或 令 證 得 三 乘 聖 果  
ZH_T07_0220e_568:0959b12_17	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959b14_1	是名菩薩摩訶薩眾行深般若波羅蜜多化導有情。	是 名 菩薩摩訶薩 眾 行 深 般 若 波羅蜜多 化 導 有 情  
ZH_T07_0220e_568:0959b14_6	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959b16_5	若菩薩摩訶薩行深般若波羅蜜多，成就無邊無為般若，是名菩薩摩訶薩眾自行般若。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  成 就 無 邊 無 為 般 若  是 名 菩薩摩訶薩 眾 自 行 般 若  
ZH_T07_0220e_568:0959b16_9	何以故？	何 以 故  
ZH_T07_0220e_568:0959b16_18	此能圓滿一切德故。	此 能 圓 滿 一 切 德 故  
ZH_T07_0220e_568:0959b17_7	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220e_568:0959b18_16	「諸菩薩摩訶薩行深般若波羅蜜多，修何法行能與一切智相應？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 何 法 行 能 與 一切智相 應  
ZH_T07_0220e_568:0959b19_7	」佛告曼殊室利菩薩言：	 佛 告 曼 殊 室 利 菩 薩 言  
ZH_T07_0220e_568:0959b19_12	「善男子！	 善 男 子  
ZH_T07_0220e_568:0959b24_3	若菩薩摩訶薩行深般若波羅蜜多，修一切智真實之法，遠離思議、微妙、無相甚深理趣，不可觀察極難通達，常住寂靜清涼遍滿，無有分別無著無礙，隨順正理不可執取，極靜大寂，一切法中無上無等。	若 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 一 切 智 真 實 之 法  遠 離 思 議  微 妙  無 相 甚 深 理 趣  不 可 觀 察 極 難 通 達  常 住 寂 靜 清 涼 遍 滿  無有分別 無著無礙  隨 順 正 理 不 可 執 取  極 靜 大 寂  一 切 法 中 無 上 無 等  
ZH_T07_0220e_568:0959b24_8	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959b25_16	諸菩薩摩訶薩行深般若波羅蜜多，修此法行能與一切智相應。	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  修 此 法 行 能 與 一切智相 應  
ZH_T07_0220e_568:0959b26_6	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220e_568:0959b27_7	「諸菩薩摩訶薩於何境界行深般若波羅蜜多？	 諸 菩薩摩訶薩 於 何 境 界 行 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0959b27_18	」佛告曼殊室利菩薩言：	 佛 告 曼 殊 室 利 菩 薩 言  
ZH_T07_0220e_568:0959b28_2	「善男子！	 善 男 子  
ZH_T07_0220e_568:0959b29_16	諸菩薩摩訶薩決定應於甚深境界、廣大境界、功德境界行深般若波羅蜜多。	諸 菩薩摩訶薩 決 定 應 於 甚 深 境 界  廣 大 境 界  功 德 境 界 行 深 般 若 波羅蜜多  
ZH_T07_0220e_568:0959c01_2	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959c03_11	甚深境者，體是無為，不著二邊亦不相離，自性清淨諸障解脫，不可思議、不可稱計，不共一切聲聞、獨覺。	甚 深 境 者  體 是 無 為  不 著 二 邊 亦 不 相 離  自 性 清 淨 諸 障 解 脫  不可思議  不可稱計  不 共 一 切 聲 聞  獨 覺  
ZH_T07_0220e_568:0959c03_16	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959c06_6	廣大境者，諸佛如來一切功德，大悲、般若二法為性，離分別相無功用心，利樂有情無時暫捨，諸所說法皆稱彼意。	廣 大 境 者  諸佛如來 一切功德  大 悲  般 若 二 法 為 性  離 分 別 相 無 功 用 心  利樂有情 無 時 暫 捨  諸 所 說 法 皆 稱 彼 意  
ZH_T07_0220e_568:0959c06_11	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959c08_13	功德境者，諸菩薩摩訶薩行深般若波羅蜜多，所與相應一切功德、三十二相、八十隨好。	功 德 境 者  諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  所 與 相 應 一切功德  三十二相  八十隨好  
ZH_T07_0220e_568:0959c14_17	隨諸有情根欲性行，所樂種種形相差別，佛威神力悉能示現，所謂或現昇覩史多，或現從天下生贍部，或現處胎，或現初生，或現童子，或現遊戲，或現出家，或現苦行，或現往詣菩提樹下，或現證得無上菩提，或現轉法輪，或現般涅槃，如是示現諸相差別，皆為有情解脫生死。	隨 諸 有 情 根 欲 性 行  所 樂 種 種 形 相 差 別  佛 威 神 力 悉 能 示 現  所 謂 或 現 昇 覩 史 多  或 現 從 天 下 生 贍 部  或 現 處 胎  或 現 初 生  或 現 童 子  或 現 遊 戲  或 現 出 家  或 現 苦 行  或 現 往 詣 菩提樹下  或 現 證 得 無上菩提  或 現 轉 法 輪  或 現般涅槃  如 是 示 現 諸 相 差 別  皆 為 有 情 解 脫 生 死  
ZH_T07_0220e_568:0959c15_3	曼殊室利！	曼 殊 室 利  
ZH_T07_0220e_568:0959c16_8	如是名為諸菩薩摩訶薩甚深般若波羅蜜多所行境界。	如 是 名 為 諸 菩薩摩訶薩 甚 深 般 若 波羅蜜多 所 行 境 界  
ZH_T07_0220e_568:0959c16_18	」曼殊室利便白佛言：	 曼 殊 室 利 便 白 佛 言  
ZH_T07_0220e_568:0959c17_1	「希有！	 希 有  
ZH_T07_0220e_568:0959c17_4	世尊！	世 尊  
ZH_T07_0220e_568:0959c18_6	菩薩如是甚深般若波羅蜜多，是佛境界不可思議。	菩 薩 如 是 甚 深 般 若 波羅蜜多  是 佛 境 界 不可思議  
ZH_T07_0220e_568:0959c18_16	」佛告曼殊室利菩薩：	 佛 告 曼 殊 室 利 菩 薩  
ZH_T07_0220e_568:0959c18_20	「如是！	 如 是  
ZH_T07_0220e_568:0959c19_1	如是！	如 是  
ZH_T07_0220e_568:0959c19_6	如汝所說。	如 汝 所 說  
ZH_T07_0220e_568:0959c20_4	甚深般若波羅蜜多是不共法、不可思議。	甚 深 般 若 波羅蜜多 是 不 共 法  不可思議  
ZH_T07_0220e_568:0959c20_8	何以故？	何 以 故  
ZH_T07_0220e_568:0959c21_16	一切異生、聲聞、獨覺不能通達，非其境故，除佛世尊無能得者。	一 切 異 生  聲 聞  獨 覺 不 能 通 達  非 其 境 故  除 佛 世 尊 無 能 得 者  
ZH_T07_0220e_568:0959c21_20	何以故？	何 以 故  
ZH_T07_0220e_568:0959c22_8	諸法真如義甚深故。	諸 法 真 如 義 甚 深 故  
ZH_T07_0220e_568:0959c26_4	自在不動無漏界攝，令有情類利樂圓滿，是故名為諸佛境界過語言道勝義諦攝，遠離尋伺分別思議，非世間法所能比喻，一切法中最為上品，不在生死、不住涅槃。	自 在 不 動 無 漏 界 攝  令 有 情 類 利 樂 圓 滿  是 故 名 為 諸佛境界 過 語 言 道 勝 義 諦 攝  遠 離 尋 伺 分 別 思 議  非 世 間 法 所 能 比 喻  一 切 法 中 最 為 上 品  不 在 生 死  不住涅槃  
ZH_T07_0220e_568:0959c26_10	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0959c27_14	諸菩薩摩訶薩行深般若波羅蜜多，凡有五事不可思議：	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多  凡 有 五 事 不可思議  
ZH_T07_0220e_568:0959c27_20	一者、自性。	一 者  自 性  
ZH_T07_0220e_568:0959c28_5	二者、方處。	二 者  方 處  
ZH_T07_0220e_568:0959c28_11	三者、諸住。	三 者  諸 住  
ZH_T07_0220e_568:0959c28_17	四者、一異。	四 者  一 異  
ZH_T07_0220e_568:0959c28_23	五者、利樂。	五 者  利 樂  
ZH_T07_0220e_568:0959c29_3	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0959c29_12	云何自性不可思議？	云 何 自 性 不可思議  
ZH_T07_0220e_568:0960a02_1	即色真如求不可得，離色真如求不可得，受、想、行、識亦復如是；	即 色 真 如 求不可得  離 色 真 如 求不可得  受  想  行  識 亦復如是  
ZH_T07_0220e_568:0960a03_13	即眼真如求不可得，離眼真如求不可得，耳、鼻、舌、身、意亦復如是；	即 眼 真 如 求不可得  離 眼 真 如 求不可得  耳  鼻  舌  身  意 亦復如是  
ZH_T07_0220e_568:0960a04_22	即色真如求不可得，離色真如求不可得，聲、香、味、觸、法亦復如是；	即 色 真 如 求不可得  離 色 真 如 求不可得  聲  香  味  觸  法 亦復如是  
ZH_T07_0220e_568:0960a06_14	即眼識真如求不可得，離眼識真如求不可得，耳、鼻、舌、身、意識亦爾；	即 眼 識 真 如 求不可得  離 眼 識 真 如 求不可得  耳  鼻  舌  身  意 識 亦 爾  
ZH_T07_0220e_568:0960a08_1	即地界真如求不可得，離地界真如求不可得，水、火、風、空、識界亦爾；	即 地 界 真 如 求不可得  離 地 界 真 如 求不可得  水  火  風  空  識 界 亦 爾  
ZH_T07_0220e_568:0960a09_8	有法真如求不可得，無法真如求不可得，是故自性不可思議。	有 法 真 如 求不可得  無 法 真 如 求不可得  是 故 自 性 不可思議  
ZH_T07_0220e_568:0960a09_14	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960a10_3	云何方處不可思議？	云 何 方 處 不可思議  
ZH_T07_0220e_568:0960a11_16	如是真如若在欲界不可思議，若離欲界不可思議，色、無色界亦復如是；	如 是 真 如 若 在 欲 界 不可思議  若 離 欲 界 不可思議  色  無 色 界 亦復如是  
ZH_T07_0220e_568:0960a13_18	若在東方不可思議，若離東方不可思議，南西北方、四維、上下亦復如是，是故方處不可思議。	若 在 東 方 不可思議  若 離 東 方 不可思議  南 西 北 方  四 維  上 下 亦復如是  是 故 方 處 不可思議  
ZH_T07_0220e_568:0960a14_3	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960a14_12	云何諸住不可思議？	云 何 諸 住 不可思議  
ZH_T07_0220e_568:0960a16_19	若安樂住不可思議，若寂靜住不可思議，若有心住不可思議，若無心住不可思議，是故諸住不可思議。	若 安 樂 住 不可思議  若 寂 靜 住 不可思議  若 有 心 住 不可思議  若 無 心 住 不可思議  是 故 諸 住 不可思議  
ZH_T07_0220e_568:0960a17_5	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960a17_14	云何一異不可思議？	云 何 一 異 不可思議  
ZH_T07_0220e_568:0960a19_11	三世如來同在一處，自性清淨無漏界攝，若一、若異不可思議，是故一異不可思議。	三 世 如 來 同 在 一 處  自 性 清 淨 無 漏 界 攝  若 一  若 異 不可思議  是 故 一 異 不可思議  
ZH_T07_0220e_568:0960a19_17	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960a20_5	云何利樂不可思議？	云 何 利 樂 不可思議  
ZH_T07_0220e_568:0960a23_2	智慧神力同一法界，般若、方便二相平等，能作有情無量利樂不可宣說、過語言境，而順有情根性差別作種種說、種種示現；	智 慧 神 力 同 一 法 界  般 若  方 便 二 相 平 等  能 作 有 情 無 量 利 樂 不可宣說  過 語 言 境  而 順 有 情 根 性 差 別 作 種 種 說  種 種 示 現  
ZH_T07_0220e_568:0960a24_1	三十二相、八十隨好，隨有情心皆能示現。	三十二相  八十隨好  隨 有 情 心 皆 能 示 現  
ZH_T07_0220e_568:0960a24_9	」曼殊室利白言：	 曼 殊 室 利 白 言  
ZH_T07_0220e_568:0960a24_13	「世尊！	 世 尊  
ZH_T07_0220e_568:0960a25_4	何等名為三十二相、八十隨好？	何 等 名 為 三十二相  八十隨好  
ZH_T07_0220e_568:0960a25_15	」佛告曼殊室利菩薩言：	 佛 告 曼 殊 室 利 菩 薩 言  
ZH_T07_0220e_568:0960a25_20	「善男子！	 善 男 子  
ZH_T07_0220e_568:0960a27_16	如來相好無量無邊，我若廣說不可窮盡，但隨世間所樂，略說三十二相、八十隨好。	如 來 相 好 無量無邊  我 若 廣 說 不可窮盡  但 隨 世 間 所 樂  略 說 三十二相  八十隨好  
ZH_T07_0220e_568:0960a28_1	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960a28_10	云何名為三十二相？	云 何 名 為 三十二相  
ZH_T07_0220e_568:0960b01_12	如來足下有平滿相，妙善安住猶如奩底，地雖高下，隨足所蹈皆悉坦然無不等觸，是為第一。	如 來 足 下 有 平 滿 相  妙 善 安 住 猶 如 奩 底  地 雖 高 下  隨 足 所 蹈 皆 悉 坦 然 無 不 等 觸  是 為 第 一  
ZH_T07_0220e_568:0960b02_16	如來足下千輻輪文，輞轂眾相無不圓滿，是為第二。	如 來 足 下 千 輻 輪 文  輞 轂 眾 相 無 不 圓 滿  是 為 第 二  
ZH_T07_0220e_568:0960b03_19	如來手足悉皆柔軟，如覩羅綿勝過一切，是為第三。	如 來 手 足 悉 皆 柔 軟  如 覩 羅 綿 勝 過 一 切  是 為 第 三  
ZH_T07_0220e_568:0960b05_3	如來手足指皆纖長，圓妙過人以表長壽，是為第四。	如 來 手 足 指 皆 纖 長  圓 妙 過 人 以 表 長 壽  是 為 第 四  
ZH_T07_0220e_568:0960b06_16	如來手足一一指間，猶如鴈王咸有鞔網，金色交絡文同綺畫，是為第五。	如 來 手 足 一 一 指 間  猶 如 鴈 王 咸 有 鞔 網  金 色 交 絡 文 同 綺 畫  是 為 第 五  
ZH_T07_0220e_568:0960b07_19	如來足跟廣長圓滿，與趺相稱勝餘有情，是為第六。	如 來 足 跟 廣 長 圓 滿  與 趺 相 稱 勝 餘 有 情  是 為 第 六  
ZH_T07_0220e_568:0960b09_3	如來足趺脩高充滿，柔軟妙好與跟相稱，是為第七。	如 來 足 趺 脩 高 充 滿  柔 軟 妙 好 與 跟 相 稱  是 為 第 七  
ZH_T07_0220e_568:0960b10_7	如來雙腨漸次纖圓，如黳泥耶仙鹿王腨，是為第八。	如 來 雙 腨 漸 次 纖 圓  如 黳 泥 耶 仙 鹿 王 腨  是 為 第 八  
ZH_T07_0220e_568:0960b11_10	如來雙臂脩直𦟛圓，如象王鼻平立摩膝，是為第九。	如 來 雙 臂 脩 直 𦟛 圓  如 象 王 鼻 平 立 摩 膝  是 為 第 九  
ZH_T07_0220e_568:0960b12_13	如來陰相勢峯藏密，其猶龍馬亦如象王，是為第十。	如 來 陰 相 勢 峯 藏 密  其 猶 龍 馬 亦 如 象 王  是 為 第 十  
ZH_T07_0220e_568:0960b13_19	如來毛孔各一毛生，柔潤、紺青、右旋宛轉，是第十一。	如 來 毛 孔 各 一 毛 生  柔 潤  紺 青  右 旋 宛 轉  是 第 十 一  
ZH_T07_0220e_568:0960b15_10	如來髮毛端皆上靡，右旋宛轉、柔潤、紺青，嚴金色身甚可愛樂，是第十二。	如 來 髮 毛 端 皆 上 靡  右 旋 宛 轉  柔 潤  紺 青  嚴 金 色 身 甚 可 愛 樂  是 第 十 二  
ZH_T07_0220e_568:0960b16_14	如來身皮細薄潤滑，塵垢、水等皆所不住，是第十三。	如 來 身 皮 細 薄 潤 滑  塵 垢  水 等 皆 所 不 住  是 第 十 三  
ZH_T07_0220e_568:0960b18_7	如來身皮皆真金色，光潔晃曜如妙金臺，眾寶莊嚴眾所樂見，是第十四。	如 來 身 皮 皆 真 金 色  光 潔 晃 曜 如 妙 金 臺  眾 寶 莊 嚴 眾 所 樂 見  是 第 十 四  
ZH_T07_0220e_568:0960b19_19	如來兩足、二手、掌中、頸及雙肩七處充滿，光淨柔軟甚可愛樂，是第十五。	如 來 兩 足  二 手  掌 中  頸 及 雙 肩 七 處 充 滿  光 淨 柔 軟 甚 可 愛 樂  是 第 十 五  
ZH_T07_0220e_568:0960b20_13	如來肩項圓滿殊妙，是第十六。	如 來 肩 項 圓 滿 殊 妙  是 第 十 六  
ZH_T07_0220e_568:0960b21_8	如來髆腋悉皆充實，是第十七。	如 來 髆 腋 悉 皆 充 實  是 第 十 七  
ZH_T07_0220e_568:0960b22_2	如來容儀洪滿端直，是第十八。	如 來 容 儀 洪 滿 端 直  是 第 十 八  
ZH_T07_0220e_568:0960b22_16	如來身相脩廣端嚴，是第十九。	如 來 身 相 脩 廣 端 嚴  是 第 十 九  
ZH_T07_0220e_568:0960b23_19	如來體相縱廣量等，周匝圓滿如諾瞿陀，是第二十。	如 來 體 相 縱 廣 量 等  周 匝 圓滿如諾瞿陀  是 第 二 十  
ZH_T07_0220e_568:0960b25_3	如來頷臆并身上半，威容廣大如師子王，是二十一。	如 來 頷 臆 并 身 上 半  威 容 廣 大 如 師 子 王  是 二 十 一  
ZH_T07_0220e_568:0960b25_17	如來身光面各一尋，是二十二。	如 來 身 光 面 各 一 尋  是 二 十 二  
ZH_T07_0220e_568:0960b27_1	如來齒相四十齊平，淨密、根深、白踰珂雪，是二十三。	如 來 齒 相 四 十 齊 平  淨 密  根 深  白 踰 珂 雪  是 二 十 三  
ZH_T07_0220e_568:0960b27_15	如來四牙鮮白鋒利，是二十四。	如 來 四 牙 鮮 白 鋒 利  是 二 十 四  
ZH_T07_0220e_568:0960b29_8	如來常得味中上味，喉脈直故，能引身中千肢節脈所有上味，是二十五。	如 來 常 得 味 中 上 味  喉 脈 直 故  能 引 身 中 千 肢 節 脈 所 有 上 味  是 二 十 五  
ZH_T07_0220e_568:0960c01_11	如來舌相薄淨廣長，能覆面輪至耳毛際，是二十六。	如 來 舌 相 薄 淨 廣 長  能 覆 面 輪 至 耳 毛 際  是 二 十 六  
ZH_T07_0220e_568:0960c03_13	如來梵音詞韻弘雅，隨眾多少無不等聞，其聲洪震猶如天鼓，發言婉約如頻迦音，是二十七。	如 來 梵 音 詞 韻 弘 雅  隨 眾 多 少 無 不 等 聞  其 聲 洪 震 猶 如 天 鼓  發 言 婉 約 如 頻 迦 音  是 二 十 七  
ZH_T07_0220e_568:0960c04_19	如來眼睫猶若牛王，紺青、齊整、不相雜亂，是二十八。	如 來 眼 睫 猶 若 牛 王  紺 青  齊 整  不 相 雜 亂  是 二 十 八  
ZH_T07_0220e_568:0960c06_1	如來眼睛紺青鮮白，紅環間飾皎潔分明，是二十九。	如 來 眼 睛 紺 青 鮮 白  紅 環 間 飾 皎 潔 分 明  是 二 十 九  
ZH_T07_0220e_568:0960c07_6	如來面輪其猶滿月，眉相皎淨如天帝弓，是第三十。	如 來 面 輪 其 猶 滿 月  眉 相 皎 淨 如 天 帝 弓  是 第 三 十  
ZH_T07_0220e_568:0960c08_18	如來眉間有白毫相，右旋柔軟如覩羅綿，鮮白光淨踰珂雪等，是三十一。	如 來 眉 間 有 白 毫 相  右 旋 柔 軟 如 覩 羅 綿  鮮 白 光 淨 踰 珂 雪 等  是 三 十 一  
ZH_T07_0220e_568:0960c10_2	如來頂上烏瑟膩沙，高顯周圓猶如天蓋，是三十二。	如 來 頂 上 烏 瑟 膩 沙  高 顯 周 圓 猶 如 天 蓋  是 三 十 二  
ZH_T07_0220e_568:0960c10_11	是名如來三十二相。	是 名 如 來 三十二相  
ZH_T07_0220e_568:0960c10_17	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220e_568:0960c11_5	云何名為八十隨好？	云 何 名 為 八十隨好  
ZH_T07_0220e_568:0960c12_9	如來指爪狹長薄潤，光潔鮮淨如花赤銅，是為第一。	如 來 指 爪 狹 長 薄 潤  光 潔 鮮 淨 如 花 赤 銅  是 為 第 一  
ZH_T07_0220e_568:0960c13_12	如來手足指圓纖長，𦟛直柔軟節骨不現，是為第二。	如 來 手 足 指 圓 纖 長  𦟛 直 柔 軟 節 骨 不 現  是 為 第 二  
ZH_T07_0220e_568:0960c14_16	如來手足各等無差，於諸指間悉皆充密，是為第三。	如 來 手 足 各 等 無 差  於 諸 指 間 悉 皆 充 密  是 為 第 三  
ZH_T07_0220e_568:0960c15_19	如來手足圓滿如意，軟淨光澤色如蓮花，是為第四。	如 來 手 足 圓 滿 如 意  軟 淨 光 澤 色 如 蓮 花  是 為 第 四  
ZH_T07_0220e_568:0960c16_18	如來筋脈盤結堅固、深隱不現，是為第五。	如 來 筋 脈 盤 結 堅 固  深 隱 不 現  是 為 第 五  
ZH_T07_0220e_568:0960c17_12	如來兩踝俱隱不現，是為第六。	如 來 兩 踝 俱 隱 不 現  是 為 第 六  
ZH_T07_0220e_568:0960c18_11	如來行步直進庠審如龍象王，是為第七。	如 來 行 步 直 進 庠 審 如 龍 象 王  是 為 第 七  
ZH_T07_0220e_568:0960c19_10	如來行步威容齊肅如師子王，是為第八。	如 來 行 步 威 容 齊 肅 如 師 子 王  是 為 第 八  
ZH_T07_0220e_568:0960c20_13	如來行步安平庠序不過不減猶若牛王，是為第九。	如 來 行 步 安 平 庠 序 不 過 不 減 猶 若 牛 王  是 為 第 九  
ZH_T07_0220e_568:0960c21_12	如來行步進止威儀譬如鵝王，是為第十。	如 來 行 步 進 止 威 儀 譬 如 鵝 王  是 為 第 十  
ZH_T07_0220e_568:0960c22_16	如來迴顧必皆右旋，如龍象王舉身隨轉，是第十一。	如 來 迴 顧 必 皆 右 旋  如 龍 象 王 舉 身 隨 轉  是 第 十 一  
ZH_T07_0220e_568:0960c23_15	如來支節漸次𦟛圓、妙善安布，是第十二。	如 來 支 節 漸 次 𦟛 圓  妙 善 安 布  是 第 十 二  
ZH_T07_0220e_568:0960c24_13	如來骨節交結無隙猶若龍盤，是第十三。	如 來 骨 節 交 結 無 隙 猶 若 龍 盤  是 第 十 三  
ZH_T07_0220e_568:0960c25_13	如來膝輪妙善安布、堅固圓滿，是第十四。	如 來 膝 輪 妙 善 安 布  堅 固 圓 滿  是 第 十 四  
ZH_T07_0220e_568:0960c26_16	如來隱處其文妙好，威勢具足圓滿清淨，是第十五。	如 來 隱 處 其 文 妙 好  威 勢 具足圓滿 清 淨  是 第 十 五  
ZH_T07_0220e_568:0960c27_19	如來身支潤滑柔軟，光悅鮮淨塵垢不著，是第十六。	如 來 身 支 潤 滑 柔 軟  光 悅 鮮 淨 塵 垢 不 著  是 第 十 六  
ZH_T07_0220e_568:0960c28_17	如來身容敦肅無畏常不怯弱，是第十七。	如 來 身 容 敦 肅 無 畏 常 不 怯 弱  是 第 十 七  
ZH_T07_0220e_568:0960c29_16	如來身支堅固稠密善相屬著，是第十八。	如 來 身 支 堅 固 稠 密 善 相 屬 著  是 第 十 八  
ZH_T07_0220e_568:0961a02_1	如來身支安定敦重，常不掉動圓滿無壞，是第十九。	如 來 身 支 安 定 敦 重  常 不 掉 動 圓 滿 無 壞  是 第 十 九  
ZH_T07_0220e_568:0961a03_4	如來身相猶若仙王，周匝端嚴光淨離翳，是第二十。	如 來 身 相 猶 若 仙 王  周 匝 端 嚴 光 淨 離 翳  是 第 二 十  
