segmentnr	original	stemmed
ZH_T23_1442_002:0635c24_14	」2 不與取學處1不與取學處第二之一佛在王舍城羯闌鐸迦池竹林園中。	 2   不 與 取 學 處 1 不 與 取 學 處 第 二 之 一 佛 在 王 舍 城 羯 闌 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_002:0635c26_1	時有但尼迦苾芻，先是陶師之子，於阿蘭若草室中住。	時 有 但 尼 迦 苾 芻  先 是 陶 師 之 子  於 阿 蘭 若 草 室 中 住  
ZH_T23_1442_002:0635c26_19	時但尼迦入王舍城，於可行處次第乞食。	時 但 尼 迦 入 王 舍 城  於 可 行 處 次第乞食  
ZH_T23_1442_002:0635c28_17	時此城中牧牛羊人、取薪草人，正道活命、邪道活命人，苾芻去後打破其室取草木去。	時 此 城 中 牧 牛 羊 人  取 薪 草 人  正 道 活 命  邪 道 活 命 人  苾 芻 去 後 打 破 其 室 取 草 木 去  
ZH_T23_1442_002:0635c29_18	但尼迦還見其室破悉將草木，即便更造新室。	但 尼 迦 還 見 其 室 破 悉 將 草 木  即 便 更 造 新 室  
ZH_T23_1442_002:0636a01_13	如是再三，被諸人等同前打破。	如 是 再 三  被 諸 人 等 同 前 打 破  
ZH_T23_1442_002:0636a02_2	但尼迦便即思惟：	但 尼 迦 便 即 思 惟  
ZH_T23_1442_002:0636a02_8	「嗚呼甚苦。	 嗚 呼 甚 苦  
ZH_T23_1442_002:0636a02_13	嗚呼極苦！	嗚 呼 極 苦  
ZH_T23_1442_002:0636a03_10	我纔乞食，便被諸人打破我室，如是至三。	我 纔 乞 食  便 被 諸 人 打 破 我 室  如 是 至 三  
ZH_T23_1442_002:0636a04_13	我自善解祖父已來工巧之事，何不造作全成瓦室？	我 自 善 解 祖 父 已 來 工 巧 之 事  何 不 造 作 全 成 瓦 室  
ZH_T23_1442_002:0636a06_19	」但尼迦即自掘土，以無蟲水和作熟泥，先造室基次起牆壁，安中棚覆上蓋衣笐，竿象牙杙床枮方座。	 但 尼 迦 即 自 掘 土  以 無 蟲 水 和 作 熟 泥  先 造 室 基 次 起 牆 壁  安 中 棚 覆 上 蓋 衣 笐  竿 象 牙 杙 床 枮 方 座  
ZH_T23_1442_002:0636a09_3	窓牖門樞泥既乾已，將諸彩色而圖畫之，用乾柴牛糞并草燒之，極善成熟，其色紅赤如金錢花。	窓 牖 門 樞 泥 既 乾 已  將 諸 彩 色 而 圖 畫 之  用 乾 柴 牛 糞 并 草 燒 之  極 善 成 熟  其 色 紅 赤 如 金 錢 花  
ZH_T23_1442_002:0636a09_14	時但尼迦苾芻作如是念：	時 但 尼 迦 苾 芻 作如是念  
ZH_T23_1442_002:0636a10_11	「我室善成形色可愛，宜可自為歡慶。	 我 室 善 成 形 色 可 愛  宜 可 自 為 歡 慶  
ZH_T23_1442_002:0636a11_15	」時但尼迦於隨近苾芻囑為看室，執持衣鉢行化人間。	 時 但 尼 迦 於 隨 近 苾 芻 囑 為 看 室  執 持 衣 鉢 行 化 人 間  
ZH_T23_1442_002:0636a14_11	世尊常法，乃至未入涅槃已來，持身安隱，為化有情故時時往觀地獄、傍生、餓鬼、天處、人間、蘭若、屍林、山海及餘住處。	世 尊 常 法  乃 至 未 入 涅 槃 已 來  持 身 安 隱  為 化 有 情 故 時 時 往 觀 地 獄  傍 生  餓 鬼  天 處  人 間  蘭 若  屍 林  山 海 及 餘 住 處  
ZH_T23_1442_002:0636a15_9	爾時世尊欲按行住處，告具壽阿難陀曰：	爾 時 世 尊 欲 按 行 住 處  告 具 壽 阿 難 陀 曰  
ZH_T23_1442_002:0636a17_1	「汝去告諸苾芻，如來今欲往觀住處，汝等苾芻有樂隨行者宜可持衣。	 汝 去 告 諸 苾 芻  如 來 今 欲 往 觀 住 處  汝 等 苾 芻 有 樂 隨 行 者 宜 可 持 衣  
ZH_T23_1442_002:0636a18_12	」時阿難陀奉世尊教，即往林樹、若寺內、若外房及經行處，告諸苾芻曰：	 時 阿 難 陀 奉 世 尊 教  即 往 林 樹  若 寺 內  若 外 房 及 經 行 處  告 諸 苾 芻 曰  
ZH_T23_1442_002:0636a19_15	「今者世尊欲觀住處，若仁等有樂隨行者宜可持衣。	 今 者 世 尊 欲 觀 住 處  若 仁 等 有 樂 隨 行 者 宜 可 持 衣  
ZH_T23_1442_002:0636a20_14	」時諸苾芻聞是語已，各各持衣詣世尊所。	 時 諸 苾 芻 聞 是 語 已  各 各 持 衣 詣 世 尊 所  
ZH_T23_1442_002:0636a21_15	爾時世尊與諸苾芻，隨次巡行往但尼迦住處。	爾 時 世 尊 與 諸 苾 芻  隨 次 巡 行 往 但 尼 迦 住 處  
ZH_T23_1442_002:0636a23_9	世尊至已，見但尼迦房全以瓦成，其色紅赤如金錢花，見已告諸苾芻曰：	世 尊 至 已  見 但 尼 迦 房 全 以 瓦 成  其 色 紅 赤 如 金 錢 花  見 已 告 諸 苾 芻 曰  
ZH_T23_1442_002:0636a23_15	「此是誰房？	 此 是 誰 房  
ZH_T23_1442_002:0636a24_2	」諸苾芻白佛言：	 諸 苾 芻 白 佛 言  
ZH_T23_1442_002:0636a24_18	「是但尼迦苾芻陶師之子自造此室。	 是 但 尼 迦 苾 芻 陶 師 之 子 自 造 此 室  
ZH_T23_1442_002:0636a25_4	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T23_1442_002:0636a25_10	「可破此室。	 可 破 此 室  
ZH_T23_1442_002:0636a26_4	由此緣故，諸外道等謗讟於我言：	由 此 緣 故  諸 外 道 等 謗 讟 於 我 言  
ZH_T23_1442_002:0636a27_14	『沙門喬答摩現在住世，而聲聞眾中有作如是有漏法者，何況滅度？	 沙 門 喬 答 摩 現 在 住 世  而 聲 聞 眾 中 有 作 如 是 有 漏 法 者  何 況 滅 度  
ZH_T23_1442_002:0636a28_8	』」時諸苾芻奉世尊教打破其室。	  時 諸 苾 芻 奉 世 尊 教 打 破 其 室  
ZH_T23_1442_002:0636a29_4	爾時世尊見破室已，遂捨之而去。	爾 時 世 尊 見 破 室 已  遂 捨 之 而 去  
ZH_T23_1442_002:0636b01_4	時但尼迦苾芻來見室破，即告隨近苾芻曰：	時 但 尼 迦 苾 芻 來 見 室 破  即 告 隨 近 苾 芻 曰  
ZH_T23_1442_002:0636b01_10	「誰破我室？	 誰 破 我 室  
ZH_T23_1442_002:0636b01_16	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T23_1442_002:0636b02_4	「是大師教令苾芻打破。	 是 大 師 教 令 苾 芻 打 破  
ZH_T23_1442_002:0636b02_10	」但尼迦曰：	 但 尼 迦 曰  
ZH_T23_1442_002:0636b03_3	「法主世尊勅令破者，斯為善破。	 法 主 世 尊 勅 令 破 者  斯 為 善 破  
ZH_T23_1442_002:0636b04_12	」爾時王舍城中有掌木大臣，是但尼迦苾芻先時知友，言談得意。	 爾 時 王 舍 城 中 有 掌 木 大 臣  是 但 尼 迦 苾 芻 先 時 知 友  言 談 得 意  
ZH_T23_1442_002:0636b05_2	時但尼迦便作是念：	時 但 尼 迦 便 作 是 念  
ZH_T23_1442_002:0636b06_1	「掌木大臣是我親友，我從覓木更造木舍。	 掌 木 大 臣 是 我 親 友  我 從 覓 木 更 造 木 舍  
ZH_T23_1442_002:0636b06_14	」作是念已詣大臣處，白言：	 作 是 念 已 詣 大 臣 處  白 言  
ZH_T23_1442_002:0636b06_20	「仁今知不？	 仁 今 知 不  
ZH_T23_1442_002:0636b08_7	摩揭陀國勝身之子未生怨王先與我木，我欲取用，可見相授。	摩 揭 陀 國 勝 身 之 子 未 生 怨 王 先 與 我 木  我 欲 取 用  可 見 相 授  
ZH_T23_1442_002:0636b08_13	」大臣答曰：	 大 臣 答 曰  
ZH_T23_1442_002:0636b08_17	「聖者！	 聖 者  
ZH_T23_1442_002:0636b09_9	若大王與木，斯成大善，隨意將去。	若 大 王 與 木  斯 成 大 善  隨 意 將 去  
ZH_T23_1442_002:0636b12_4	」但是城中所有諸木，皆是未生怨王之所掌守，極牢藏護，為欲修補王舍大城破落之處，亦為難事而貯此木，不許與他。	 但 是 城 中 所 有 諸 木  皆 是 未 生 怨 王 之 所 掌 守  極 牢 藏 護  為 欲 修 補 王 舍 大 城 破 落 之 處  亦 為 難 事 而 貯 此 木  不 許 與 他  
ZH_T23_1442_002:0636b13_1	時但尼迦苾芻遂取一木割截將去。	時 但 尼 迦 苾 芻 遂 取 一 木 割 截 將 去  
ZH_T23_1442_002:0636b14_16	是時守城大臣巡行街衢，見一大木被截將去，見此事已極大驚怖，便作是念：	是 時 守 城 大 臣 巡 行 街 衢  見 一 大 木 被 截 將 去  見 此 事 已 極 大 驚 怖  便 作 是 念  
ZH_T23_1442_002:0636b15_15	「豈非摩揭陀國未生怨王將有怨賊欲入城耶？	 豈 非 摩 揭 陀 國 未 生 怨 王 將 有 怨 賊 欲 入 城 耶  
ZH_T23_1442_002:0636b16_11	此木乃是王所掌護，不許與他。	此 木 乃 是 王 所 掌 護  不 許 與 他  
ZH_T23_1442_002:0636b17_1	何故有人輒便將去？	何 故 有 人 輒 便 將 去  
ZH_T23_1442_002:0636b17_18	」見是事已，即便詣彼掌木臣所告言：	 見 是 事 已  即 便 詣 彼 掌 木 臣 所 告 言  
ZH_T23_1442_002:0636b18_2	「大臣知不？	 大 臣 知 不  
ZH_T23_1442_002:0636b18_18	我向巡行街衢，見一大木被截將去。	我 向 巡 行 街 衢  見 一 大 木 被 截 將 去  
ZH_T23_1442_002:0636b20_8	我時見已，極大驚怖身毛皆竪，豈非未生怨王將有怨賊欲入城耶？	我 時 見 已  極 大 驚 怖 身 毛 皆 竪  豈 非 未 生 怨 王 將 有 怨 賊 欲 入 城 耶  
ZH_T23_1442_002:0636b21_2	或掌木官將此大木與餘人耶？	或 掌 木 官 將 此 大 木 與 餘 人 耶  
ZH_T23_1442_002:0636b21_8	」大臣告曰：	 大 臣 告 曰  
ZH_T23_1442_002:0636b21_18	「我不曾以此木與人。	 我 不 曾 以 此 木 與 人  
ZH_T23_1442_002:0636b22_11	然我曾見但尼迦苾芻作如是語：	然 我 曾 見 但 尼 迦 苾 芻 作如是語  
ZH_T23_1442_002:0636b23_7	『未生怨王與我此木，仁當見與。	 未 生 怨 王 與 我 此 木  仁 當 見 與  
ZH_T23_1442_002:0636b23_13	』我時答曰：	 我 時 答 曰  
ZH_T23_1442_002:0636b23_17	『聖者！	 聖 者  
ZH_T23_1442_002:0636b24_12	若是大王曾與木者，幸即將去隨意所用。	若 是 大 王 曾 與 木 者  幸 即 將 去 隨 意 所 用  
ZH_T23_1442_002:0636b25_2	』豈非是彼將此木耶？	 豈 非 是 彼 將 此 木 耶  
ZH_T23_1442_002:0636b25_19	」是時守城大臣，即便往白未生怨王：	 是 時 守 城 大 臣  即 便 往 白 未 生 怨 王  
ZH_T23_1442_002:0636b26_3	「王今知不？	 王 今 知 不  
ZH_T23_1442_002:0636b27_19	我向巡行街衢，見有一木是大王所須，擬用修補并為難事，遂被他人斬截將去。	我 向 巡 行 街 衢  見 有 一 木 是 大 王 所 須  擬 用 修 補 并 為 難 事  遂 被 他 人 斬 截 將 去  
ZH_T23_1442_002:0636b29_9	我既見已，極大驚怖身毛皆竪，豈非大王將有怨家盜賊當入城耶？	我 既 見 已  極 大 驚 怖 身 毛 皆 竪  豈 非 大 王 將 有 怨 家 盜 賊 當 入 城 耶  
ZH_T23_1442_002:0636c01_1	即便問彼掌木大臣曰：	即 便 問 彼 掌 木 大 臣 曰  
ZH_T23_1442_002:0636c01_11	『君不將木與他人不？	 君 不 將 木 與 他 人 不  
ZH_T23_1442_002:0636c01_17	』彼便答云：	 彼 便 答 云  
ZH_T23_1442_002:0636c02_4	『我不曾以此木與人。	 我 不 曾 以 此 木 與 人  
ZH_T23_1442_002:0636c02_15	然我曾見但尼迦苾芻言：	然 我 曾 見 但 尼 迦 苾 芻 言  
ZH_T23_1442_002:0636c02_20	「王與木。	 王 與 木  
ZH_T23_1442_002:0636c03_6	」時掌木官報云：	 時 掌 木 官 報 云  
ZH_T23_1442_002:0636c03_16	「王若與者可隨意取。	 王 若 與 者 可 隨 意 取  
ZH_T23_1442_002:0636c04_9	」』時彼苾芻即便斬截大木將去。	  時 彼 苾 芻 即 便 斬 截 大 木 將 去  
ZH_T23_1442_002:0636c05_4	豈復大王曾憶將木與餘人耶？	豈 復 大 王 曾 憶 將 木 與 餘 人 耶  
ZH_T23_1442_002:0636c05_8	」王曰：	 王 曰  
ZH_T23_1442_002:0636c05_14	「我不曾憶。	 我 不 曾 憶  
ZH_T23_1442_002:0636c05_22	」即命掌木大臣。	 即 命 掌 木 大 臣  
ZH_T23_1442_002:0636c08_1	大臣奉命欲詣王所，爾時但尼迦苾芻因有少事入王舍城，時掌木官遙見但尼迦苾芻報言：	大 臣 奉 命 欲 詣 王 所  爾 時 但 尼 迦 苾 芻 因 有 少 事 入 王 舍 城  時 掌 木 官 遙 見 但 尼 迦 苾 芻 報 言  
ZH_T23_1442_002:0636c08_7	「聖者知不？	 聖 者 知 不  
ZH_T23_1442_002:0636c08_17	為仁取木，王今喚我。	為 仁 取 木  王 今 喚 我  
ZH_T23_1442_002:0636c08_23	」苾芻報言：	 苾 芻 報 言  
ZH_T23_1442_002:0636c09_10	「汝可先行，吾當隨去。	 汝 可 先 行  吾 當 隨 去  
ZH_T23_1442_002:0636c10_18	」時掌木官即便先行，但尼迦後至，并與來使俱詣王門，到已而住。	 時 掌 木 官 即 便 先 行  但 尼 迦 後 至  并 與 來 使 俱 詣 王 門  到 已 而 住  
ZH_T23_1442_002:0636c11_9	時彼使者便詣王所白言：	時 彼 使 者 便 詣 王 所 白 言  
ZH_T23_1442_002:0636c11_13	「大王！	 大 王  
ZH_T23_1442_002:0636c12_2	其掌木官今在門外。	其 掌 木 官 今 在 門 外  
ZH_T23_1442_002:0636c12_14	其苾芻雖不被喚亦來在門。	其 苾 芻 雖 不 被 喚 亦 來 在 門  
ZH_T23_1442_002:0636c12_18	」王曰：	 王 曰  
ZH_T23_1442_002:0636c13_15	「掌木之人且勿令入，其出家者應可喚來。	 掌 木 之 人 且 勿 令 入  其 出 家 者 應 可 喚 來  
ZH_T23_1442_002:0636c14_10	」使者出喚苾芻，入見申手願言：	 使 者 出 喚 苾 芻  入 見 申 手 願 言  
ZH_T23_1442_002:0636c14_18	「大王無病長壽。	 大 王 無 病 長 壽  
ZH_T23_1442_002:0636c15_2	」在一面住。	 在 一 面 住  
ZH_T23_1442_002:0636c15_12	時王告但尼迦苾芻曰：	時 王 告 但 尼 迦 苾 芻 曰  
ZH_T23_1442_002:0636c15_16	「聖者！	 聖 者  
ZH_T23_1442_002:0636c16_6	他不與木，合輒取耶？	他 不 與 木  合 輒 取 耶  
ZH_T23_1442_002:0636c16_12	」但尼迦言：	 但 尼 迦 言  
ZH_T23_1442_002:0636c16_16	「不合。	 不 合  
ZH_T23_1442_002:0636c16_20	」王曰：	 王 曰  
ZH_T23_1442_002:0636c17_4	「若爾，何故取我木去？	 若 爾  何 故 取 我 木 去  
ZH_T23_1442_002:0636c17_10	」但尼迦言：	 但 尼 迦 言  
ZH_T23_1442_002:0636c17_16	「是王先與。	 是 王 先 與  
ZH_T23_1442_002:0636c17_20	」王曰：	 王 曰  
ZH_T23_1442_002:0636c18_1	「我不曾憶；	 我 不 曾 憶  
ZH_T23_1442_002:0636c18_10	仁若憶者為我憶之。	仁 若 憶 者 為 我 憶 之  
ZH_T23_1442_002:0636c18_16	」但尼迦言：	 但 尼 迦 言  
ZH_T23_1442_002:0636c20_1	「王豈不憶，初受灌頂位時，於大眾中作師子吼唱如是言：	 王 豈 不 憶  初 受 灌 頂 位 時  於 大 眾 中 作 師 子 吼 唱 如 是 言  
ZH_T23_1442_002:0636c21_18	『於我國中，若沙門婆羅門，持戒修善不行竊盜者，我之境內所有草木及水隨意取用。	 於 我 國 中  若 沙 門 婆 羅 門  持 戒 修 善 不 行 竊 盜 者  我 之 境 內 所 有 草 木 及 水 隨 意 取 用  
ZH_T23_1442_002:0636c22_2	』」王曰：	  王 曰  
ZH_T23_1442_002:0636c23_7	「我據無主物作如是語，此木乃是他所掌物，因何輒取？	 我 據 無 主 物 作如是語  此 木 乃 是 他 所 掌 物  因 何 輒 取  
ZH_T23_1442_002:0636c23_13	」但尼迦曰：	 但 尼 迦 曰  
ZH_T23_1442_002:0636c24_5	「王言據無主者，此乃何干王事？	 王 言 據 無 主 者  此 乃 何 干 王 事  
ZH_T23_1442_002:0636c25_10	」王聞此語發大瞋怒，額起三峯、攢眉嚬蹙、張目振手曰：	 王 聞 此 語 發 大 瞋 怒  額 起 三 峯  攢 眉 嚬 蹙  張 目 振 手 曰  
ZH_T23_1442_002:0636c25_14	「沙門！	 沙 門  
ZH_T23_1442_002:0636c26_18	汝今合死，我不能殺，汝即宜速去，從今已往更不得如此。	汝 今 合 死  我 不 能 殺  汝 即 宜 速 去  從 今 已 往 更 不 得 如 此  
ZH_T23_1442_002:0636c27_11	」是時人眾共出大聲作如是語：	 是 時 人 眾 共 出 大 聲 作如是語  
ZH_T23_1442_002:0636c27_15	「希奇！	 希 奇  
ZH_T23_1442_002:0636c28_13	摩揭陀國未生怨王，稟性暴烈所為造次。	摩 揭 陀 國 未 生 怨 王  稟 性 暴 烈 所 為 造 次  
ZH_T23_1442_002:0636c29_7	沙門合死，但以言責而便放免。	沙 門 合 死  但 以 言 責 而 便 放 免  
ZH_T23_1442_002:0637a01_2	」時但尼迦還到住處，白諸苾芻：	 時 但 尼 迦 還 到 住 處  白 諸 苾 芻  
ZH_T23_1442_002:0637a01_14	「我向幾被未生怨王所殺。	 我 向 幾 被 未 生 怨 王 所 殺  
ZH_T23_1442_002:0637a02_13	」諸苾芻問其故，但尼迦具以因緣告諸苾芻。	 諸 苾 芻 問 其 故  但 尼 迦 具 以 因 緣 告 諸 苾 芻  
ZH_T23_1442_002:0637a03_17	時諸苾芻以此因緣往白世尊，世尊命具壽阿難陀曰：	時 諸 苾 芻 以 此 因 緣 往 白 世 尊  世 尊 命 具 壽 阿 難 陀 曰  
ZH_T23_1442_002:0637a06_17	「汝可著僧伽胝衣將一苾芻，入王舍城街衢之所眾人聚處，若婆羅門居士，或村邑聚落商主富人，若信不信，於如是等皆當具問：	 汝 可 著 僧 伽 胝 衣 將 一 苾 芻  入 王 舍 城 街 衢 之 所 眾 人 聚 處  若 婆 羅 門 居 士  或 村 邑 聚 落 商 主 富 人  若 信 不 信  於 如 是 等 皆 當 具 問  
ZH_T23_1442_002:0637a07_10	『盜幾許物犯王國法合當死罪？	 盜 幾 許 物 犯 王 國 法 合 當 死 罪  
ZH_T23_1442_002:0637a08_14	』」時阿難陀受佛教已入王舍城，如佛所教具問諸人：	  時 阿 難 陀 受 佛 教 已 入 王 舍 城  如 佛 所 教 具 問 諸 人  
ZH_T23_1442_002:0637a09_4	「盜幾許物王法應死？	 盜 幾 許 物 王 法 應 死  
ZH_T23_1442_002:0637a09_10	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_002:0637a10_4	「若五磨灑、若過五磨灑是當合死。	 若 五 磨 灑  若 過 五 磨 灑 是 當 合 死  
ZH_T23_1442_002:0637a11_13	」阿難陀問已，出王舍城至世尊所，禮雙足已在一面立，白世尊言：	 阿 難 陀 問 已  出 王 舍 城 至 世 尊 所  禮 雙 足 已 在 一 面 立  白 世 尊 言  
ZH_T23_1442_002:0637a11_17	「大德！	 大 德  
ZH_T23_1442_002:0637a12_7	如佛所教，遍問諸人：	如 佛 所 教  遍 問 諸 人  
ZH_T23_1442_002:0637a12_13	『齊何合死？	 齊 何 合 死  
ZH_T23_1442_002:0637a12_19	』彼皆報我：	 彼 皆 報 我  
ZH_T23_1442_002:0637a13_13	『若盜五磨灑、若過五磨灑王法合死。	 若 盜 五 磨 灑  若 過 五 磨 灑 王 法 合 死  
ZH_T23_1442_002:0637a15_4	』」爾時世尊以此因緣集苾芻僧伽，知而故問、非不知問；	  爾 時 世 尊 以 此 因 緣 集 苾 芻 僧 伽  知 而 故 問  非 不 知 問  
ZH_T23_1442_002:0637a15_13	時而問、非時不問；	時 而 問  非 時 不 問  
ZH_T23_1442_002:0637a17_1	有利故問、無利不問，破決隄防斷除疑惑，為利益故知時而問：	有 利 故 問  無 利 不 問  破 決 隄 防 斷 除 疑 惑  為 利 益 故 知 時 而 問  
ZH_T23_1442_002:0637a18_7	「汝但尼迦苾芻陶師之子，汝實作如此不端嚴事取王木耶？	 汝 但 尼 迦 苾 芻 陶 師 之 子  汝 實 作 如 此 不 端 嚴 事 取 王 木 耶  
ZH_T23_1442_002:0637a18_13	」但尼迦言：	 但 尼 迦 言  
ZH_T23_1442_002:0637a18_17	「實爾。	 實 爾  
ZH_T23_1442_002:0637a18_20	大德！	大 德  
ZH_T23_1442_002:0637a19_3	」世尊呵責曰：	 世 尊 呵 責 曰  
ZH_T23_1442_002:0637a20_8	「汝之所為，非沙門、非淨行、非隨順行，非出家者所應作事。	 汝 之 所 為  非 沙 門  非 淨 行  非 隨 順 行  非 出 家 者 所應作事  
ZH_T23_1442_002:0637a21_3	」世尊種種呵責已，告諸苾芻曰：	 世 尊 種 種 呵 責 已  告 諸 苾 芻 曰  
ZH_T23_1442_002:0637a22_15	「我觀十利，乃至正法久住，為諸聲聞弟子於毘奈耶制其學處，應如是說：	 我 觀 十 利  乃 至 正法久住  為 諸 聲聞弟子 於 毘 奈 耶 制 其 學 處  應如是說  
ZH_T23_1442_002:0637a24_3	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。	 若復苾芻  若 在 聚 落  若 空 閑 處  他 不 與 物 以 盜 心 取  
ZH_T23_1442_002:0637a25_8	如是盜時，若王、若大臣，若捉、若殺、若縛驅擯、若呵責言：	如 是 盜 時  若 王  若 大 臣  若 捉  若 殺  若 縛 驅 擯  若 呵 責 言  
ZH_T23_1442_002:0637a25_11	『咄！	 咄  
ZH_T23_1442_002:0637a25_17	男子汝是賊！	男 子 汝 是 賊  
ZH_T23_1442_002:0637a26_4	癡、無所知，作如是盜。	癡  無 所 知  作 如 是 盜  
ZH_T23_1442_002:0637a27_4	』如是盜者，此苾芻亦得波羅市迦，不應共住。	 如 是 盜 者  此 苾 芻 亦 得 波羅市迦  不應共住  
ZH_T23_1442_002:0637a28_15	」若復苾芻者，謂但尼迦，餘義如上。	 若復苾芻 者  謂 但 尼 迦  餘 義 如 上  
ZH_T23_1442_002:0637a29_4	若聚落者，謂牆柵內。	若 聚 落 者  謂 牆 柵 內  
ZH_T23_1442_002:0637a29_14	空閑處者，謂牆柵外。	空 閑 處 者  謂 牆 柵 外  
ZH_T23_1442_002:0637b01_2	他者，謂女、男、黃門。	他 者  謂 女  男  黃 門  
ZH_T23_1442_002:0637b01_12	不與者，謂無人授與。	不 與 者  謂 無 人 授 與  
ZH_T23_1442_002:0637b01_18	物，謂金等。	物  謂 金 等  
ZH_T23_1442_002:0637b02_14	以盜心取者，謂他不與物，賊心而取。	以 盜 心 取 者  謂 他 不 與 物  賊 心 而 取  
ZH_T23_1442_002:0637b03_10	如是盜時者，若五磨灑、或過五磨灑。	如 是 盜 時 者  若 五 磨 灑  或 過 五 磨 灑  
ZH_T23_1442_002:0637b05_7	若王者，謂剎帝利、若婆羅門、若薜舍、若戍達羅，受剎帝利王灌頂位者，皆名為王。	若 王 者  謂 剎 帝 利  若 婆 羅 門  若 薜 舍  若 戍 達 羅  受 剎 帝 利 王 灌 頂 位 者  皆 名 為 王  
ZH_T23_1442_002:0637b06_1	若有女人受灌頂位，亦名為王。	若 有 女 人 受 灌 頂 位  亦 名 為 王  
ZH_T23_1442_002:0637b07_2	若大臣者，謂王輔相，為王圖議政事以自存活。	若 大 臣 者  謂 王 輔 相  為 王 圖 議 政 事 以 自 存 活  
ZH_T23_1442_002:0637b07_10	捉者，謂執將來。	捉 者  謂 執 將 來  
ZH_T23_1442_002:0637b07_18	殺者，謂斷其命。	殺 者  謂 斷 其 命  
ZH_T23_1442_002:0637b08_4	縛者，有三種縛：	縛 者  有 三 種 縛  
ZH_T23_1442_002:0637b08_11	謂鐵、木、繩。	謂 鐵  木  繩  
ZH_T23_1442_002:0637b08_21	驅擯者，謂逐令出國。	驅 擯 者  謂 逐 令 出 國  
ZH_T23_1442_002:0637b09_4	作如是呵責：	作 如 是 呵 責  
ZH_T23_1442_002:0637b09_7	「咄！	 咄  
ZH_T23_1442_002:0637b09_13	男子汝是賊！	男 子 汝 是 賊  
ZH_T23_1442_002:0637b10_3	汝癡無所知」者，是輕毀言。	汝 癡 無 所 知  者  是 輕 毀 言  
ZH_T23_1442_002:0637b10_12	若此者，指行盜人。	若 此 者  指 行 盜 人  
ZH_T23_1442_002:0637b11_1	苾芻者，謂得苾芻性。	苾 芻 者  謂 得 苾 芻 性  
ZH_T23_1442_002:0637b11_7	云何苾芻性？	云 何 苾 芻 性  
ZH_T23_1442_002:0637b11_12	謂受圓具。	謂 受 圓 具  
ZH_T23_1442_002:0637b11_17	云何圓具？	云 何 圓 具  
ZH_T23_1442_002:0637b14_13	謂白四羯磨，於所作事如法成就究竟滿足，其進受人以圓滿心，希求具足要祈誓受情無恚恨，以言表白語業彰顯，故名圓具。	謂 白四羯磨  於 所 作 事 如 法 成 就 究 竟 滿 足  其 進 受 人 以 圓 滿 心  希 求 具 足 要 祈 誓 受 情 無 恚 恨  以 言 表 白 語 業 彰 顯  故 名 圓 具  
ZH_T23_1442_002:0637b15_17	波羅市迦者，是極重罪極可厭惡，是可嫌賤不可愛樂。	波羅市迦 者  是 極 重 罪 極 可 厭 惡  是 可 嫌 賤 不可愛樂  
ZH_T23_1442_002:0637b19_5	若人犯此罪時亦纔犯已，即非沙門非釋迦子，失苾芻性乖涅槃性，墮落崩倒被他所勝不可救濟，如截多羅樹頭，不能欝茂增長廣大，名波羅市迦。	若 人 犯 此 罪 時 亦 纔 犯 已  即 非 沙 門 非 釋 迦 子  失 苾 芻 性 乖 涅 槃 性  墮 落 崩 倒 被 他 所 勝 不 可 救 濟  如 截 多 羅 樹 頭  不 能 欝 茂 增長廣大  名 波羅市迦  
ZH_T23_1442_002:0637b22_8	不應共住者，此人不得與諸餘苾芻而作共住，若褒灑陀、若隨意事、若單白、白二、白四羯磨、若十二種人羯磨，並不應差，由此故名不應共住。	不應共住 者  此 人 不 得 與 諸 餘 苾 芻 而 作 共 住  若 褒 灑 陀  若 隨 意 事  若 單 白  白 二  白四羯磨  若 十 二 種 人 羯 磨  並 不 應 差  由 此 故 名 不應共住  
ZH_T23_1442_002:0637b22_17	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_002:0637b23_4	總攝頌曰：	總 攝 頌 曰  
ZH_T23_1442_002:0637b24_0	自取於地上，　　或在空中墮，	自 取 於 地 上    或 在 空 中 墮  
ZH_T23_1442_002:0637b25_0	氈乘及營田，　　輸稅并無足，	氈 乘 及 營 田    輸 稅 并 無 足  
ZH_T23_1442_002:0637b26_13	旃荼羅世羅，　　總收於十事。	旃 荼 羅 世 羅    總 收 於 十 事  
ZH_T23_1442_002:0637b27_4	別攝頌曰：	別 攝 頌 曰  
ZH_T23_1442_002:0637b28_0	自取不與取，　　盜心他掌物，	自 取 不 與 取    盜 心 他 掌 物  
ZH_T23_1442_002:0637b29_13	及作他物想，　　有三五不同；	及 作 他 物 想    有 三 五 不 同  
ZH_T23_1442_002:0637c01_0	復有四四殊，　　并二五差別，	復 有 四 四 殊    并 二 五 差 別  
ZH_T23_1442_002:0637c02_13	斯皆據重物，　　隨處事應知。	斯 皆 據 重 物    隨 處 事 應 知  
ZH_T23_1442_002:0637c04_3	有三種相，若苾芻於他重物不與而取，得波羅市迦。	有 三 種 相  若 苾 芻 於 他 重 物 不 與 而 取  得 波羅市迦  
