segmentnr	original	stemmed
ZH_T46_1924_003:0656b13_9	所謂流轉生死輪迴六趣。	所 謂 流轉生死 輪 迴 六 趣  
ZH_T46_1924_003:0656b14_1	故言染濁依他性法也。	故 言 染 濁 依 他 性 法 也  
ZH_T46_1924_003:0656b14_4	問曰。	問 曰  
ZH_T46_1924_003:0656b14_15	性順之用未有淨業所熏。	性 順 之 用 未 有 淨 業 所 熏  
ZH_T46_1924_003:0656b15_1	故不得顯現。	故 不 得 顯 現  
ZH_T46_1924_003:0656b15_15	雖然在於生死之中豈全無用耶。	雖 然 在 於 生 死 之 中 豈 全 無 用 耶  
ZH_T46_1924_003:0656b15_18	答曰。	答 曰  
ZH_T46_1924_003:0656b16_11	雖未為無漏熏故淨德不現。	雖 未 為 無 漏 熏 故 淨 德 不 現  
ZH_T46_1924_003:0656b17_6	但為諸佛同體智力所護念故。	但 為 諸 佛 同 體 智 力 所 護 念 故  
ZH_T46_1924_003:0656b18_1	修人天善遇善知識漸發道心。	修 人 天 善 遇 善 知 識 漸 發 道 心  
ZH_T46_1924_003:0656b18_9	即是性淨之用也。	即 是 性 淨 之 用 也  
ZH_T46_1924_003:0656b18_12	問曰。	問 曰  
ZH_T46_1924_003:0656b19_7	一切眾生皆具性淨等為諸佛所護。	一 切 眾 生 皆 具 性 淨 等 為 諸 佛 所 護  
ZH_T46_1924_003:0656b20_1	何因發心先後復有發不發。	何 因 發 心 先 後 復 有 發 不 發  
ZH_T46_1924_003:0656b20_4	答曰。	答 曰  
ZH_T46_1924_003:0656b20_13	無始已來造業差別。	無始已來 造 業 差 別  
ZH_T46_1924_003:0656b21_2	輕重不同先後不一。	輕 重 不 同 先 後 不 一  
ZH_T46_1924_003:0656b21_11	罪垢輕者蒙佛智力。	罪 垢 輕 者 蒙 佛 智 力  
ZH_T46_1924_003:0656b22_1	罪垢重者有力不蒙。	罪 垢 重 者 有 力 不 蒙  
ZH_T46_1924_003:0656b22_4	問曰。	問 曰  
ZH_T46_1924_003:0656b22_17	罪垢重者性淨之用豈全無能。	罪 垢 重 者 性 淨 之 用 豈 全 無 能  
ZH_T46_1924_003:0656b23_1	答曰。	答 曰  
ZH_T46_1924_003:0656b23_10	但有性淨之體不壞。	但 有 性 淨 之 體 不 壞  
ZH_T46_1924_003:0656b24_1	以垢重故更不有能也。	以 垢 重 故 更 不 有 能 也  
ZH_T46_1924_003:0656b24_4	問曰。	問 曰  
ZH_T46_1924_003:0656b24_17	上言凡聖之體皆具順違二性。	上 言 凡 聖 之 體 皆 具 順 違 二 性  
ZH_T46_1924_003:0656b25_8	但由染淨熏力有現不現。	但 由 染 淨 熏 力 有 現 不 現  
ZH_T46_1924_003:0656b26_8	何故諸佛淨熏滿足而不妨示違之用有力。	何 故 諸 佛 淨 熏 滿 足 而 不 妨 示 違 之 用 有 力  
ZH_T46_1924_003:0656b27_7	凡夫染業尤重而全使性順之用無能也。	凡 夫 染 業 尤 重 而 全 使 性 順 之 用 無 能 也  
ZH_T46_1924_003:0656b27_17	若以染重故性淨無能。	若 以 染 重 故 性 淨 無 能  
ZH_T46_1924_003:0656b28_8	亦應淨滿故染用無力。	亦 應 淨 滿 故 染 用 無 力  
ZH_T46_1924_003:0656b28_18	既淨滿而有示違之功。	既 淨 滿 而 有 示 違 之 功  
ZH_T46_1924_003:0656b29_10	定知染重亦有性順之用。	定 知 染 重 亦 有 性 順 之 用  
ZH_T46_1924_003:0656b29_13	答曰。	答 曰  
ZH_T46_1924_003:0656c01_4	諸佛有大悲大願之熏。	諸 佛 有 大 悲 大 願 之 熏  
ZH_T46_1924_003:0656c01_14	故性違起法界之染德。	故 性 違 起 法 界 之 染 德  
ZH_T46_1924_003:0656c02_2	能令机感斯見。	能 令 机 感 斯 見  
ZH_T46_1924_003:0656c02_12	眾生無厭凡欣聖之習。	眾 生 無 厭 凡 欣 聖 之 習  
ZH_T46_1924_003:0656c03_3	故性順匿無邊之淨用。	故 性 順 匿 無 邊 之 淨 用  
ZH_T46_1924_003:0656c03_15	不使諸佛同鑑無淨器可鑑。	不 使 諸 佛 同 鑑 無 淨 器 可 鑑  
ZH_T46_1924_003:0656c04_12	故大聖捨之以表知机有染德可見故。	故 大 聖 捨 之 以 表 知 机 有 染 德 可 見 故  
ZH_T46_1924_003:0656c05_3	下凡尋之明可化也。	下 凡 尋 之 明 可 化 也  
ZH_T46_1924_003:0656c05_14	是故淨滿不妨有於染德。	是 故 淨 滿 不 妨 有 於 染 德  
ZH_T46_1924_003:0656c06_5	染重不得有於淨用。	染 重 不 得 有 於 淨 用  
ZH_T46_1924_003:0656c06_12	三明分別性者。	三 明 分 別 性 者  
ZH_T46_1924_003:0656c06_17	亦有二種。	亦 有 二 種  
ZH_T46_1924_003:0656c07_6	一者清淨分別性。	一 者 清 淨 分 別 性  
ZH_T46_1924_003:0656c07_14	二者染濁分別性。	二 者 染 濁 分 別 性  
ZH_T46_1924_003:0656c08_4	所言清淨分別性者。	所 言 清 淨 分 別 性 者  
ZH_T46_1924_003:0656c08_14	即彼清淨依他性法中。	即 彼 清 淨 依 他 性 法 中  
ZH_T46_1924_003:0656c09_2	所有利他之德。	所 有 利 他 之 德  
ZH_T46_1924_003:0656c09_12	對彼內證無分別智故。	對 彼 內 證 無分別智 故  
ZH_T46_1924_003:0656c10_12	悉名分別所謂一切種智能知世諦種種差別。	悉 名 分 別 所 謂 一切種智 能 知 世 諦 種種差別  
ZH_T46_1924_003:0656c11_9	乃至一切眾生心心數法無不盡知。	乃 至 一 切 眾 生 心心數法 無 不 盡 知  
ZH_T46_1924_003:0656c12_2	及以示現五通三輪之相。	及 以 示 現 五 通 三 輪 之 相  
ZH_T46_1924_003:0656c12_11	應化六道四生之形。	應 化 六 道 四 生 之 形  
ZH_T46_1924_003:0656c13_1	乃至依於內證之慧。	乃 至 依 於 內 證 之 慧  
ZH_T46_1924_003:0656c13_8	起彼教用之智。	起 彼 教 用 之 智  
ZH_T46_1924_003:0656c13_17	說己所得示於未聞。	說 己 所 得 示 於 未 聞  
ZH_T46_1924_003:0656c14_10	如斯等事悉名清淨分別性法。	如 斯 等 事 悉 名 清 淨 分 別 性 法  
ZH_T46_1924_003:0656c14_15	此義云何。	此義云何  
ZH_T46_1924_003:0656c15_4	謂雖起無邊之事。	謂 雖 起 無 邊 之 事  
ZH_T46_1924_003:0656c15_17	而復畢竟不為世染不作功用。	而 復 畢 竟 不 為 世 染 不 作 功 用  
ZH_T46_1924_003:0656c16_7	自然成辦故言清淨。	自 然 成 辦 故 言 清 淨  
ZH_T46_1924_003:0656c17_4	即此清淨之覺隨境異用故言分別。	即 此 清 淨 之 覺 隨 境 異 用 故 言 分 別  
ZH_T46_1924_003:0656c17_15	又復對緣攝化令他清淨。	又 復 對 緣 攝 化 令 他 清 淨  
ZH_T46_1924_003:0656c18_13	攝益之德為他分別故言清淨分別性也。	攝 益 之 德 為 他 分 別 故 言 清 淨 分 別 性 也  
ZH_T46_1924_003:0656c19_5	所言染濁分別性法者。	所 言 染 濁 分 別 性 法 者  
ZH_T46_1924_003:0656c19_14	即彼染濁依他性中。	即 彼 染 濁 依 他 性 中  
ZH_T46_1924_003:0656c20_10	虛狀法內有於似色似識似塵等法。	虛 狀 法 內 有 於 似 色 似 識 似 塵 等 法  
ZH_T46_1924_003:0656c20_17	何故皆名為似。	何 故 皆 名 為 似  
ZH_T46_1924_003:0656c21_8	以皆一心依熏所現故。	以 皆 一 心 依 熏 所 現 故  
ZH_T46_1924_003:0656c21_15	但是心相似法。	但 是 心 相 似 法  
ZH_T46_1924_003:0656c22_3	非實故名為似。	非 實 故 名 為 似  
ZH_T46_1924_003:0656c22_14	由此似識一念起現之時。	由 此 似 識 一 念 起 現 之 時  
ZH_T46_1924_003:0656c23_2	即與似塵俱起。	即 與 似 塵 俱 起  
ZH_T46_1924_003:0656c24_6	故當起之時即不知似塵似色等是心所作虛相無實。	故 當 起 之 時 即 不 知 似 塵 似 色 等 是 心 所 作 虛 相 無 實  
ZH_T46_1924_003:0656c25_1	以不知故即妄分別執虛為實。	以 不 知 故 即 妄 分 別 執 虛 為 實  
ZH_T46_1924_003:0656c25_14	以妄執故境從心轉皆成實事。	以 妄 執 故 境 從 心 轉 皆 成 實 事  
ZH_T46_1924_003:0656c26_6	即是今時凡夫所見之事。	即 是 今 時 凡 夫 所 見 之 事  
ZH_T46_1924_003:0656c26_11	如此執時。	如 此 執 時  
ZH_T46_1924_003:0656c27_3	即念念熏心還成依他性。	即 念 念 熏 心 還 成 依 他 性  
ZH_T46_1924_003:0656c27_13	於上還執復成分別性。	於 上 還 執 復 成 分 別 性  
ZH_T46_1924_003:0656c28_5	如是念念虛妄互相生也。	如 是 念 念 虛 妄 互 相 生 也  
ZH_T46_1924_003:0656c28_8	問曰。	問 曰  
ZH_T46_1924_003:0656c29_4	分別之性與依他性既迭互相生竟。	分 別 之 性 與 依 他 性 既 迭 互 相 生 竟  
ZH_T46_1924_003:0656c29_8	有何別。	有 何 別  
ZH_T46_1924_003:0656c29_11	答曰。	答 曰  
ZH_T46_1924_003:0656c29_17	依他性法者。	依 他 性 法 者  
ZH_T46_1924_003:0657a01_4	心性依熏故起。	心 性 依 熏 故 起  
ZH_T46_1924_003:0657a01_13	但是心相體虛無實。	但 是 心 相 體 虛 無 實  
ZH_T46_1924_003:0657a01_19	分別性法者。	分 別 性 法 者  
ZH_T46_1924_003:0657a02_12	以無明故不知依他之法是虛。	以 無 明 故 不 知 依 他 之 法 是 虛  
ZH_T46_1924_003:0657a03_2	即妄執以為實事。	即 妄 執 以 為 實 事  
ZH_T46_1924_003:0657a03_16	是故雖無異體相生而虛實有殊。	是 故 雖 無 異 體 相 生 而 虛 實 有 殊  
ZH_T46_1924_003:0657a04_5	故言分別性法也。	故 言 分 別 性 法 也  
ZH_T46_1924_003:0657a04_10	更有一義。	更 有 一 義  
ZH_T46_1924_003:0657a04_15	以明三性。	以 明 三 性  
ZH_T46_1924_003:0657a05_6	就心體平等名真實性。	就 心 體 平 等 名 真 實 性  
ZH_T46_1924_003:0657a05_15	心體為染淨所繫依。	心 體 為 染 淨 所 繫 依  
ZH_T46_1924_003:0657a06_6	隨染淨二法名依他性。	隨 染 淨 二 法 名 依 他 性  
ZH_T46_1924_003:0657a06_17	所現虛相果報名分別性。	所 現 虛 相 果 報 名 分 別 性  
ZH_T46_1924_003:0657a07_5	又復更有一義。	又 復 更 有 一 義  
ZH_T46_1924_003:0657a07_17	就依他性中即分別為三性。	就 依 他 性 中 即 分 別 為 三 性  
ZH_T46_1924_003:0657a08_3	一者淨分。	一 者 淨 分  
ZH_T46_1924_003:0657a08_14	謂在染之真即名真實性。	謂 在 染 之 真 即 名 真 實 性  
ZH_T46_1924_003:0657a09_1	二者不淨分。	二 者 不 淨 分  
ZH_T46_1924_003:0657a09_19	謂染法習氣種子及虛相果報即是分別性。	謂 染 法 習 氣 種 子 及 虛 相 果 報 即 是 分 別 性  
ZH_T46_1924_003:0657a10_12	二性和合無二即是依他性也。	二 性 和 合 無 二 即 是 依 他 性 也  
ZH_T46_1924_003:0657a10_15	問曰。	問 曰  
ZH_T46_1924_003:0657a11_3	似識妄分別時。	似 識 妄 分 別 時  
ZH_T46_1924_003:0657a11_14	為是意識總能分別六塵。	為 是 意 識 總 能 分 別 六 塵  
ZH_T46_1924_003:0657a12_6	為六識各各自分別一塵。	為 六 識 各 各 自 分 別 一 塵  
ZH_T46_1924_003:0657a12_9	答曰。	答 曰  
ZH_T46_1924_003:0657a13_4	五識見塵時各與意識俱時而起。	五 識 見 塵 時 各 與 意 識 俱 時 而 起  
ZH_T46_1924_003:0657a13_12	如眼識見似色時。	如 眼 識 見 似 色 時  
ZH_T46_1924_003:0657a14_2	即是一意識俱時。	即 是 一 意 識 俱 時  
ZH_T46_1924_003:0657a14_8	分別妄執也。	分 別 妄 執 也  
ZH_T46_1924_003:0657a14_14	餘識亦如是。	餘 識 亦 如 是  
ZH_T46_1924_003:0657a15_9	是故意識總能分別妄執六塵五識。	是 故 意 識 總 能 分 別 妄 執 六 塵 五 識  
ZH_T46_1924_003:0657a16_3	但能得五塵不生分別妄執。	但 能 得 五 塵 不 生 分 別 妄 執  
ZH_T46_1924_003:0657a16_6	問曰。	問 曰  
ZH_T46_1924_003:0657a16_14	妄執五塵為實者。	妄 執 五 塵 為 實 者  
ZH_T46_1924_003:0657a17_1	為是五意識。	為 是 五 意 識  
ZH_T46_1924_003:0657a17_8	為是第六意識。	為 是 第六意識  
ZH_T46_1924_003:0657a17_11	答曰。	答 曰  
ZH_T46_1924_003:0657a18_5	大乘中不明五意識與第六別。	大 乘 中 不 明 五 意 識 與 第 六 別  
ZH_T46_1924_003:0657a18_15	但能分別者悉名意識。	但 能 分 別 者 悉 名 意 識  
ZH_T46_1924_003:0657a19_11	上來是明第二止觀所觀境界竟。	上 來 是 明 第 二 止 觀 所 觀 境 界 竟  
ZH_T46_1924_003:0657a20_3	次明第三止觀體狀。	次 明 第 三 止 觀 體 狀  
ZH_T46_1924_003:0657a20_12	就中復有二番明義。	就 中 復 有 二 番 明 義  
ZH_T46_1924_003:0657a21_6	一就染濁三性以明止觀體狀。	一 就 染 濁 三 性 以 明 止 觀 體 狀  
ZH_T46_1924_003:0657a22_1	二就清淨三性以明止觀體狀。	二 就 清 淨 三 性 以 明 止 觀 體 狀  
ZH_T46_1924_003:0657a22_15	初就染濁三性中復作三門分別。	初 就 染 濁 三 性 中 復 作 三 門 分 別  
ZH_T46_1924_003:0657a23_4	一依分別性以明。	一 依 分 別 性 以 明  
ZH_T46_1924_003:0657a24_1	二約依他性以顯三對真實性以示。	二 約 依 他 性 以 顯 三 對 真 實 性 以 示  
ZH_T46_1924_003:0657a24_13	對分別性以明止觀體狀者。	對 分 別 性 以 明 止 觀 體 狀 者  
ZH_T46_1924_003:0657a24_19	先從觀入止。	先 從 觀 入 止  
ZH_T46_1924_003:0657a25_4	所言觀者。	所 言 觀 者  
ZH_T46_1924_003:0657a25_13	當觀五陰及外六塵。	當 觀 五 陰 及 外 六 塵  
ZH_T46_1924_003:0657a26_3	隨一一法悉作是念。	隨 一 一 法 悉 作 是 念  
ZH_T46_1924_003:0657a27_5	我今所見此法謂為實有形質堅礙本來如是者。	我 今 所 見 此 法 謂 為 實 有 形 質 堅 礙 本 來 如 是 者  
ZH_T46_1924_003:0657a27_16	但是意識有果時無明故。	但 是 意 識 有 果 時 無 明 故  
ZH_T46_1924_003:0657a28_4	不知此法是虛。	不 知 此 法 是 虛  
ZH_T46_1924_003:0657a28_12	以不知法是虛故。	以 不 知 法 是 虛 故  
ZH_T46_1924_003:0657a29_2	即起妄想執以為實。	即 起 妄 想 執 以 為 實  
ZH_T46_1924_003:0657a29_15	是故今時意裡確然將作實事。	是 故 今 時 意 裡 確 然 將 作 實 事  
ZH_T46_1924_003:0657b01_1	復當念言。	復 當 念 言  
ZH_T46_1924_003:0657b01_10	無始已來由執實故。	無始已來 由 執 實 故  
ZH_T46_1924_003:0657b02_1	於一切境界起貪瞋癡。	於一切境界 起 貪 瞋 癡  
ZH_T46_1924_003:0657b02_10	造種種業招生感死。	造 種 種 業 招 生 感 死  
ZH_T46_1924_003:0657b02_15	莫能自出。	莫 能 自 出  
ZH_T46_1924_003:0657b02_20	作此解者。	作 此 解 者  
ZH_T46_1924_003:0657b03_4	即名觀門。	即 名 觀 門  
ZH_T46_1924_003:0657b03_13	非此觀已復作此念。	非 此 觀 已 復 作 此 念  
ZH_T46_1924_003:0657b04_4	我今既知由無明妄想。	我 今 既 知 由 無 明 妄 想  
ZH_T46_1924_003:0657b04_14	非實謂實故流轉生死。	非 實 謂 實 故 流轉生死  
ZH_T46_1924_003:0657b05_8	今復云何仍欲信此癡妄之心。	今 復 云 何 仍 欲 信 此 癡 妄 之 心  
ZH_T46_1924_003:0657b05_17	是故違之彊觀諸法。	是 故 違 之 彊 觀 諸 法  
ZH_T46_1924_003:0657b06_7	唯是心相虛狀無實。	唯 是 心 相 虛 狀 無 實  
ZH_T46_1924_003:0657b07_2	猶如小兒愛鏡中像謂是實人。	猶 如 小 兒 愛 鏡 中 像 謂 是 實 人  
ZH_T46_1924_003:0657b07_11	然此鏡像體性無實。	然 此 鏡 像 體 性 無 實  
ZH_T46_1924_003:0657b08_1	但由小兒心自謂實。	但 由 小 兒 心 自 謂 實  
ZH_T46_1924_003:0657b08_10	謂實之時即無實也。	謂 實 之 時 即 無 實 也  
ZH_T46_1924_003:0657b08_15	我今亦爾。	我 今 亦 爾  
ZH_T46_1924_003:0657b09_5	以迷妄故非實謂實。	以 迷 妄 故 非 實 謂 實  
ZH_T46_1924_003:0657b09_16	設使意裡確然執為實時。	設 使 意 裡 確 然 執 為 實 時  
ZH_T46_1924_003:0657b10_3	即是無實。	即 是 無 實  
ZH_T46_1924_003:0657b10_17	猶如想心所見境界無有實事也。	猶 如 想 心 所 見 境 界 無 有 實 事 也  
ZH_T46_1924_003:0657b11_3	復當觀此。	復 當 觀 此  
ZH_T46_1924_003:0657b11_12	能觀之心亦無實念。	能 觀 之 心 亦 無 實 念  
ZH_T46_1924_003:0657b12_2	但以癡妄謂有實念。	但 以 癡 妄 謂 有 實 念  
ZH_T46_1924_003:0657b12_9	道理即無實也。	道 理 即 無 實 也  
ZH_T46_1924_003:0657b13_1	如是次第以後念破前念。	如 是 次 第 以 後 念 破 前 念  
ZH_T46_1924_003:0657b14_1	猶如夢中所有憶念思量之心無有實念也。	猶 如 夢 中 所 有 憶 念 思 量 之 心 無 有 實 念 也  
ZH_T46_1924_003:0657b14_10	作此解故執心止息。	作 此 解 故 執 心 止 息  
ZH_T46_1924_003:0657b14_18	即名從觀入止也。	即 名 從 觀 入 止 也  
ZH_T46_1924_003:0657b15_6	復有知諸法無實。	復 有 知 諸 法 無 實  
ZH_T46_1924_003:0657b15_16	故反觀本自謂為實時。	故 反 觀 本 自 謂 為 實 時  
ZH_T46_1924_003:0657b16_10	但是無明妄想即名從止起觀。	但 是 無 明 妄 想 即 名 從 止 起 觀  
ZH_T46_1924_003:0657b17_4	若從此止徑入依他性觀者。	若 從 此 止 徑 入 依 他 性 觀 者  
ZH_T46_1924_003:0657b17_11	即名從止入觀。	即 名 從 止 入 觀  
ZH_T46_1924_003:0657b18_4	次明依他性中止觀體狀者。	次 明 依 他 性 中 止 觀 體 狀 者  
ZH_T46_1924_003:0657b18_11	亦先從觀入止。	亦 先 從 觀 入 止  
ZH_T46_1924_003:0657b18_16	所言觀者。	所 言 觀 者  
ZH_T46_1924_003:0657b19_11	謂因前分別性中止行知法無實故。	謂 因 前 分 別 性 中 止 行 知 法 無 實 故  
ZH_T46_1924_003:0657b20_3	此中即解一切五陰六塵。	此 中 即 解 一 切 五 陰 六 塵  
ZH_T46_1924_003:0657b20_12	隨一一法悉皆心作。	隨 一 一 法 悉 皆 心 作  
ZH_T46_1924_003:0657b21_12	但有虛相猶如想心所見似有境界其體是虛。	但 有 虛 相 猶 如 想 心 所 見 似 有 境 界 其 體 是 虛  
ZH_T46_1924_003:0657b22_3	作此解者即名為觀。	作 此 解 者 即 名 為 觀  
ZH_T46_1924_003:0657b22_12	作此觀已復作是念。	作 此 觀 已 復 作 是 念  
ZH_T46_1924_003:0657b22_17	此等虛法。	此 等 虛 法  
ZH_T46_1924_003:0657b23_9	但以無明妄想妄業熏心故。	但 以 無 明 妄 想 妄 業 熏 心 故  
ZH_T46_1924_003:0657b23_18	心似所熏之法顯現。	心 似 所 熏 之 法 顯 現  
ZH_T46_1924_003:0657b24_12	猶如熱病因緣眼中自現空華。	猶 如 熱 病 因 緣 眼 中 自 現 空 華  
ZH_T46_1924_003:0657b25_8	然此華體相有即非有不生不滅。	然 此 華 體 相 有 即 非 有 不生不滅  
ZH_T46_1924_003:0657b26_1	我今所見虛法亦復如是。	我 今 所 見 虛 法 亦復如是  
ZH_T46_1924_003:0657b26_11	唯一心所現有即非有。	唯 一 心 所 現 有 即 非 有  
ZH_T46_1924_003:0657b27_1	本自無生今即無滅。	本 自 無 生 今 即 無 滅  
ZH_T46_1924_003:0657b27_12	如是緣心遣心知相本無。	如 是 緣 心 遣 心 知 相 本 無  
ZH_T46_1924_003:0657b28_1	故虛相之執即滅。	故 虛 相 之 執 即 滅  
ZH_T46_1924_003:0657b28_8	即名從觀入止。	即 名 從 觀 入 止  
ZH_T46_1924_003:0657b28_17	既知諸法有即非有。	既 知 諸 法 有 即 非 有  
ZH_T46_1924_003:0657b29_1	而復知。	而 復 知  
ZH_T46_1924_003:0657b29_6	不妨非有。	不 妨 非 有  
ZH_T46_1924_003:0657b29_19	而有似有顯現即名從止起觀。	而 有 似 有 顯 現 即 名 從 止 起 觀  
ZH_T46_1924_003:0657c01_12	若從此止行徑入真實性觀者。	若 從 此 止 行 徑 入 真 實 性 觀 者  
ZH_T46_1924_003:0657c02_4	此即名從止入觀也。	此 即 名 從 止 入 觀 也  
ZH_T46_1924_003:0657c02_18	次明第三真實性中止觀體狀者。	次 明 第 三 真 實 性 中 止 觀 體 狀 者  
ZH_T46_1924_003:0657c03_6	亦先從觀入止。	亦 先 從 觀 入 止  
ZH_T46_1924_003:0657c03_11	所言觀者。	所 言 觀 者  
ZH_T46_1924_003:0657c04_1	因前依他性中止行。	因 前 依 他 性 中 止 行  
ZH_T46_1924_003:0657c04_11	知一切法有即非有故。	知一切法 有 即 非 有 故  
ZH_T46_1924_003:0657c05_10	所以此中即知一切法本來唯心心外無法。	所 以 此 中 即 知一切法 本 來 唯 心 心 外 無 法  
ZH_T46_1924_003:0657c05_15	復作是念。	復 作 是 念  
ZH_T46_1924_003:0657c06_3	既言心外無法。	既 言 心 外 無 法  
ZH_T46_1924_003:0657c06_8	唯有一心。	唯 有 一 心  
ZH_T46_1924_003:0657c06_17	此心之相何者是也。	此 心 之 相 何 者 是 也  
ZH_T46_1924_003:0657c07_4	為無前二性故。	為 無 前 二 性 故  
ZH_T46_1924_003:0657c07_13	即將此無以為心耶。	即 將 此 無 以 為 心 耶  
ZH_T46_1924_003:0657c08_5	為異彼無外別有淨心耶。	為 異 彼 無 外 別 有 淨 心 耶  
ZH_T46_1924_003:0657c08_14	作此念時即名為觀。	作 此 念 時 即 名 為 觀  
ZH_T46_1924_003:0657c09_1	即復念言。	即 復 念 言  
ZH_T46_1924_003:0657c09_10	無是無法對有而生。	無 是 無 法 對 有 而 生  
ZH_T46_1924_003:0657c09_17	有尚本來不有。	有 尚 本 來 不 有  
ZH_T46_1924_003:0657c10_6	何有無法以為淨心。	何 有 無 法 以 為 淨 心  
ZH_T46_1924_003:0657c10_14	又復無法為四句。	又 復 無 法 為 四 句  
ZH_T46_1924_003:0657c11_3	攝淨心即離四句。	攝 淨 心 即 離 四 句  
ZH_T46_1924_003:0657c11_14	何得以此無法為淨心也。	何 得 以 此 無 法 為 淨 心 也  
ZH_T46_1924_003:0657c12_4	作此念時執無之心。	作 此 念 時 執 無 之 心  
ZH_T46_1924_003:0657c12_11	即滅則名為止。	即 滅 則 名 為 止  
ZH_T46_1924_003:0657c13_1	又從此止更入觀門。	又 從 此 止 更 入 觀 門  
ZH_T46_1924_003:0657c13_10	觀於淨心作如是念。	觀 於 淨 心 作如是念  
ZH_T46_1924_003:0657c14_1	二性之無既非是心者。	二 性 之 無 既 非 是 心 者  
ZH_T46_1924_003:0657c14_10	更有何法以為淨心。	更 有 何 法 以 為 淨 心  
ZH_T46_1924_003:0657c15_1	又復此心為可見耶。	又 復 此 心 為 可 見 耶  
ZH_T46_1924_003:0657c15_7	為不可見耶。	為 不 可 見 耶  
ZH_T46_1924_003:0657c15_12	為可念耶。	為 可 念 耶  
ZH_T46_1924_003:0657c15_18	為不可念耶。	為 不 可 念 耶  
ZH_T46_1924_003:0657c16_7	作此分別時即名為觀。	作 此 分 別 時 即 名 為 觀  
ZH_T46_1924_003:0657c16_16	即復念言心外無法。	即 復 念 言 心 外 無 法  
ZH_T46_1924_003:0657c17_5	何有能見此心者。	何 有 能 見 此 心 者  
ZH_T46_1924_003:0657c17_13	何有能念此心者。	何 有 能 念 此 心 者  
ZH_T46_1924_003:0657c18_5	若更緣念此心即成境界。	若 更 緣 念 此 心 即 成 境 界  
ZH_T46_1924_003:0657c18_12	即有能緣所緣。	即 有 能 緣 所 緣  
ZH_T46_1924_003:0657c19_8	即是心外有智能觀此心何名為如。	即 是 心 外 有 智 能 觀 此 心 何 名 為 如  
ZH_T46_1924_003:0657c20_3	又復我覓心之心體唯是淨心。	又 復 我 覓 心 之 心 體 唯 是 淨 心  
ZH_T46_1924_003:0657c20_13	何有異法可緣可念也。	何 有 異 法 可 緣 可 念 也  
ZH_T46_1924_003:0657c21_2	但以妄想習氣故。	但 以 妄 想 習 氣 故  
ZH_T46_1924_003:0657c21_7	自生分別。	自 生 分 別  
ZH_T46_1924_003:0657c21_16	分別之相有即非有。	分 別 之 相 有 即 非 有  
ZH_T46_1924_003:0657c22_1	體唯淨心。	體 唯 淨 心  
ZH_T46_1924_003:0657c22_17	又復設使分別即知正是淨心分別也。	又 復 設 使 分 別 即 知 正 是 淨 心 分 別 也  
ZH_T46_1924_003:0657c23_5	喻如眼見空華。	喻 如 眼 見 空 華  
ZH_T46_1924_003:0657c24_2	聞言華是眼作有即非有唯有自眼。	聞 言 華 是 眼 作 有 即 非 有 唯 有 自 眼  
ZH_T46_1924_003:0657c24_7	聞此語已。	聞 此 語 已  
ZH_T46_1924_003:0657c24_16	知華本無不著於華。	知 華 本 無 不 著 於 華  
ZH_T46_1924_003:0657c25_9	反更開眼自覓己眼竟不能見。	反 更 開 眼 自 覓 己 眼 竟 不 能 見  
ZH_T46_1924_003:0657c26_2	復謂種種眼根是己家眼。	復 謂 種 種 眼 根 是 己 家 眼  
ZH_T46_1924_003:0657c26_6	何以故。	何 以 故  
ZH_T46_1924_003:0657c27_1	以不知能覓之眼即是所覓眼故。	以 不 知 能 覓 之 眼 即 是 所 覓 眼 故  
ZH_T46_1924_003:0657c27_12	若能知華本無眼外無法。	若 能 知 華 本 無 眼 外 無 法  
ZH_T46_1924_003:0657c28_5	唯有自眼不須更覓於眼者。	唯 有 自 眼 不 須 更 覓 於 眼 者  
ZH_T46_1924_003:0657c28_12	即不以眼覓眼。	即 不 以 眼 覓 眼  
ZH_T46_1924_003:0657c28_17	行者亦爾。	行 者 亦 爾  
ZH_T46_1924_003:0657c29_8	聞言心外無法唯有一心。	聞 言 心 外 無 法 唯 有 一 心  
ZH_T46_1924_003:0657c29_16	故即使不念外法。	故 即 使 不 念 外 法  
ZH_T46_1924_003:0658a01_13	但以妄想習氣故更生分別覓於淨心。	但 以 妄 想 習 氣 故 更 生 分 別 覓 於 淨 心  
ZH_T46_1924_003:0658a01_18	是故當知。	是故當知  
ZH_T46_1924_003:0658a02_5	能覓淨心者。	能 覓 淨 心 者  
ZH_T46_1924_003:0658a02_10	即是淨心。	即 是 淨 心  
ZH_T46_1924_003:0658a03_3	設使應生分別亦即是淨心。	設 使 應 生 分 別 亦 即 是 淨 心  
ZH_T46_1924_003:0658a03_13	而淨心之體常無分別。	而 淨 心 之 體 常 無 分 別  
ZH_T46_1924_003:0658a03_18	作此解者。	作 此 解 者  
ZH_T46_1924_003:0658a04_5	名為隨順真如。	名 為 隨 順 真 如  
ZH_T46_1924_003:0658a04_12	亦得名為止門。	亦 得 名 為 止 門  
ZH_T46_1924_003:0658a05_6	久久修習無明妄想習氣盡故。	久 久 修 習 無 明 妄 想 習 氣 盡 故  
ZH_T46_1924_003:0658a05_15	念即自息名證真如。	念 即 自 息 名 證 真 如  
ZH_T46_1924_003:0658a06_3	亦無異法來證。	亦 無 異 法 來 證  
ZH_T46_1924_003:0658a06_10	但如息波入水。	但 如 息 波 入 水  
