segmentnr	original	stemmed
ZH_T41_1821_025:0375a10_13	明知即是阿羅漢果。	明 知 即 是 阿羅漢果  
ZH_T41_1821_025:0375a10_18	復如何知。	復 如 何 知  
ZH_T41_1821_025:0375a11_7	隨順遠離是阿羅漢。	隨 順 遠 離 是 阿 羅 漢  
ZH_T41_1821_025:0375a12_7	餘契經中有即說此順遠離等名應果力。	餘 契 經 中 有 即 說 此 順 遠 離 等 名 應 果 力  
ZH_T41_1821_025:0375a13_1	又此炭喻經說彼聖弟子。	又 此 炭 喻 經 說 彼 聖 弟 子  
ZH_T41_1821_025:0375a13_11	於一切順漏已能永吐。	於 一 切 順 漏 已 能 永 吐  
ZH_T41_1821_025:0375a14_2	顯能永斷一切有漏。	顯 能 永 斷 一切有漏  
ZH_T41_1821_025:0375a14_7	已得清涼。	已 得 清 涼  
ZH_T41_1821_025:0375a14_16	顯彼已得清涼涅槃。	顯 彼 已 得 清 涼 涅 槃  
ZH_T41_1821_025:0375a15_3	由此定知。	由 此 定 知  
ZH_T41_1821_025:0375a15_12	炭喻經說是阿羅漢。	炭 喻 經 說 是 阿 羅 漢  
ZH_T41_1821_025:0375a16_6	實後所說至故說無失者。	實 後 所 說 至 故 說 無 失 者  
ZH_T41_1821_025:0375a16_11	經部通經。	經 部 通 經  
ZH_T41_1821_025:0375a17_6	實後所說或炭喻經中後文所說。	實 後 所 說 或 炭 喻 經 中 後 文 所 說  
ZH_T41_1821_025:0375a18_1	已能永吐已得清涼是阿羅漢。	已 能 永 吐 已 得 清 涼 是 阿 羅 漢  
ZH_T41_1821_025:0375a18_14	然彼所引炭喻前文諸聖弟子。	然 彼 所 引 炭 喻 前 文 諸 聖 弟 子  
ZH_T41_1821_025:0375a19_9	於行．住時未善通達四聖諦理。	於 行  住 時 未善通達 四 聖 諦 理  
ZH_T41_1821_025:0375a20_5	有時失念生不善覺容有此事。	有 時 失 念 生 不 善 覺 容 有 此 事  
ZH_T41_1821_025:0375a20_15	謂有學者一來．不還。	謂 有 學 者 一 來  不 還  
ZH_T41_1821_025:0375a21_5	以世俗道得彼二果。	以 世 俗 道 得 彼 二 果  
ZH_T41_1821_025:0375a22_2	於行住時由失念故容起煩惱。	於 行 住 時 由 失 念 故 容 起 煩 惱  
ZH_T41_1821_025:0375a22_15	後以聖慧斷餘修惑成無學果。	後 以 聖 慧 斷 餘 修 惑 成 無 學 果  
ZH_T41_1821_025:0375a23_6	善達諦理則無起義。	善 達 諦 理 則 無 起 義  
ZH_T41_1821_025:0375a24_2	前引經文依有學位說退無失。	前 引 經 文 依 有 學 位 說 退 無 失  
ZH_T41_1821_025:0375a24_12	或炭喻經中前文所說。	或 炭 喻 經 中 前 文 所 說  
ZH_T41_1821_025:0375a25_6	毘婆沙師至亦有退義者。	毘婆沙師 至 亦 有 退 義 者  
ZH_T41_1821_025:0375a25_11	廣諍既訖。	廣 諍 既 訖  
ZH_T41_1821_025:0375a25_16	結歸本宗。	結 歸 本 宗  
ZH_T41_1821_025:0375a26_3	若依宗輪論。	若 依 宗 輪 論  
ZH_T41_1821_025:0375a26_14	大眾部等預流者有退義。	大 眾 部 等 預 流 者 有 退 義  
ZH_T41_1821_025:0375a27_2	阿羅漢無退義。	阿 羅 漢 無 退 義  
ZH_T41_1821_025:0375a28_10	唯阿羅漢至修練根不者。	唯 阿 羅 漢 至 修 練 根 不 者  
ZH_T41_1821_025:0375a29_2	此即第四明學．凡種姓。	此 即 第 四 明 學  凡 種 姓  
ZH_T41_1821_025:0375a29_4	問。	問  
ZH_T41_1821_025:0375a29_13	唯阿羅漢種姓有六。	唯 阿 羅 漢 種 姓 有 六  
ZH_T41_1821_025:0375b01_7	為餘有學異生亦有六種姓耶。	為 餘 有 學 異 生 亦 有 六 種 姓 耶  
ZH_T41_1821_025:0375b01_16	設有皆能修練根不。	設 有 皆 能 修 練 根 不  
ZH_T41_1821_025:0375b02_8	頌曰至如無學位者。	頌 曰 至 如 無 學 位 者  
ZH_T41_1821_025:0375b02_10	答。	答  
ZH_T41_1821_025:0375b03_5	由先凡位有六種故有學有六。	由 先 凡 位 有 六 種 故 有 學 有 六  
ZH_T41_1821_025:0375b03_14	由前有學有六種故。	由 前 有 學 有 六 種 故  
ZH_T41_1821_025:0375b04_1	應果有六。	應 果 有 六  
ZH_T41_1821_025:0375b04_10	見道速疾無起加行。	見 道 速 疾 無 起 加 行  
ZH_T41_1821_025:0375b05_1	餘位得起能修練根。	餘 位 得 起 能 修 練 根  
ZH_T41_1821_025:0375b06_1	唯於信解．異生位中能修練根如無學位。	唯 於 信 解  異 生 位 中 能 修 練 根 如 無 學 位  
ZH_T41_1821_025:0375b06_7	婆沙第七云。	婆 沙 第 七 云  
ZH_T41_1821_025:0375b06_16	順解脫分亦有六種。	順 解 脫 分 亦 有 六 種  
ZH_T41_1821_025:0375b07_7	謂退種姓乃至不動種姓。	謂 退 種 姓 乃 至 不 動 種 姓  
ZH_T41_1821_025:0375b07_17	轉退法種姓順解脫分。	轉 退 法 種 姓 順 解 脫 分  
ZH_T41_1821_025:0375b08_8	起思法種姓順解脫分。	起 思 法 種 姓 順 解 脫 分  
ZH_T41_1821_025:0375b09_1	乃至轉堪達起不動法。	乃 至 轉 堪 達 起 不 動 法  
ZH_T41_1821_025:0375b09_10	轉聲聞起獨覺及佛。	轉 聲 聞 起 獨 覺 及 佛  
ZH_T41_1821_025:0375b10_2	轉獨覺起聲聞．及佛。	轉 獨 覺 起 聲 聞  及 佛  
ZH_T41_1821_025:0375b10_13	若起佛種姓順解脫分已。	若 起 佛 種 姓 順 解 脫 分 已  
ZH_T41_1821_025:0375b10_18	即不可轉。	即 不 可 轉  
ZH_T41_1821_025:0375b11_4	極猛利故。	極 猛 利 故  
ZH_T41_1821_025:0375b12_13	又說順決擇分亦有六性　問若言凡位順解脫分亦有六種姓。	又 說 順決擇分 亦 有 六 性  問 若 言 凡 位 順 解 脫 分 亦 有 六 種 姓  
ZH_T41_1821_025:0375b14_1	何故婆沙六十八但說決擇分有六種姓不說前位。	何 故 婆 沙 六 十 八 但 說 決 擇 分 有 六 種 姓 不 說 前 位  
ZH_T41_1821_025:0375b14_6	故彼論云。	故 彼 論 云  
ZH_T41_1821_025:0375b14_15	如見道位有六種性。	如 見 道 位 有 六 種 性  
ZH_T41_1821_025:0375b15_7	相應行地亦有此六種姓。	相 應 行 地 亦 有 此 六 種 姓  
ZH_T41_1821_025:0375b15_16	謂相應行退法種姓。	謂 相 應 行 退 法 種 姓  
ZH_T41_1821_025:0375b16_8	乃至相應行不動法種姓。	乃 至 相 應 行 不 動 法 種 姓  
ZH_T41_1821_025:0375b16_17	此地中有六種姓者。	此 地 中 有 六 種 姓 者  
ZH_T41_1821_025:0375b17_10	謂煖．頂．忍．世第一法。	謂 煖  頂  忍  世第一法  
ZH_T41_1821_025:0375b17_19	此是聖道近加行故。	此 是 聖 道 近 加 行 故  
ZH_T41_1821_025:0375b18_7	緣諦行相似聖道故。	緣 諦 行 相 似 聖 道 故  
ZH_T41_1821_025:0375b18_17	依身．及定同見道故。	依 身  及 定 同 見 道 故  
ZH_T41_1821_025:0375b20_2	前位不爾故不立六種姓　解云後文且據一相。	前 位 不 爾 故 不 立 六 種 姓  解 云 後 文 且 據 一 相  
ZH_T41_1821_025:0375b20_9	前文具說學位。	前 文 具 說 學 位  
ZH_T41_1821_025:0375b21_1	轉根加行道等如後當說。	轉 根 加 行 道 等 如 後 當 說  
ZH_T41_1821_025:0375b22_11	如契經說至退現法樂住者。	如 契 經 說 至 退 現法樂住 者  
ZH_T41_1821_025:0375b23_3	此即第五明三退不同。	此 即 第 五 明 三 退 不 同  
ZH_T41_1821_025:0375b23_8	依經起問。	依 經 起 問  
ZH_T41_1821_025:0375b23_13	如契經說。	如 契 經 說  
ZH_T41_1821_025:0375b24_12	我說由斯所證四種根本靜慮增上心所。	我 說 由 斯 所 證 四 種 根 本 靜 慮 增 上 心 所  
ZH_T41_1821_025:0375b25_4	住現前法樂隨一現行。	住 現 前 法 樂 隨 一 現 行  
ZH_T41_1821_025:0375b25_9	餘名有退。	餘 名 有 退  
ZH_T41_1821_025:0375b25_18	所得不動而言無退。	所 得 不 動 而 言 無 退  
ZH_T41_1821_025:0375b26_10	如何不動法退現法樂住。	如 何 不 動 法 退 現法樂住  
ZH_T41_1821_025:0375b26_15	心所謂定。	心 所 謂 定  
ZH_T41_1821_025:0375b27_2	或勝解心所。	或 勝 解 心 所  
ZH_T41_1821_025:0375b27_10	故婆沙八十一云。	故 婆 沙 八 十 一 云  
ZH_T41_1821_025:0375b27_15	如契經說。	如 契 經 說  
ZH_T41_1821_025:0375b28_8	有四種增上心所現法樂住。	有 四 種 增 上 心 所 現法樂住  
ZH_T41_1821_025:0375b28_18	問何故名為增上心所。	問 何 故 名 為 增 上 心 所  
ZH_T41_1821_025:0375b29_8	答此心所即三摩地。	答 此 心 所 即 三 摩 地  
ZH_T41_1821_025:0375c01_8	無三摩地具大勢力有大功用能成大事。	無 三 摩 地 具 大 勢 力 有 大 功 用 能 成 大 事  
ZH_T41_1821_025:0375c02_1	能如根本四靜慮者故。	能 如 根 本 四 靜 慮 者 故  
ZH_T41_1821_025:0375c02_9	此獨名增上心所。	此 獨 名 增 上 心 所  
ZH_T41_1821_025:0375c02_16	復次四靜慮四。	復 次 四 靜 慮 四  
ZH_T41_1821_025:0375c03_10	有無量種增上心所殊勝功德。	有 無 量 種 增 上 心 所 殊 勝 功 德  
ZH_T41_1821_025:0375c03_15	如無量等。	如 無 量 等  
ZH_T41_1821_025:0375c04_1	廣如彼釋。	廣 如 彼 釋  
ZH_T41_1821_025:0375c04_11	頌曰至利中後鈍三者。	頌 曰 至 利 中 後 鈍 三 者  
ZH_T41_1821_025:0375c05_2	上二句舉三退。	上 二 句 舉 三 退  
ZH_T41_1821_025:0375c05_9	下二句約人明。	下 二 句 約 人 明  
ZH_T41_1821_025:0375c06_1	論曰至不現在前者。	論 曰 至 不 現 在 前 者  
ZH_T41_1821_025:0375c06_6	釋上二句。	釋 上 二 句  
ZH_T41_1821_025:0375c06_11	如文可知。	如 文 可 知  
ZH_T41_1821_025:0375c06_16	正理論云。	正 理 論 云  
ZH_T41_1821_025:0375c07_5	三中前二非得為體。	三 中 前 二 非 得 為 體  
ZH_T41_1821_025:0375c07_14	第三唯彼不現在前。	第 三 唯 彼 不 現 在 前  
ZH_T41_1821_025:0375c08_9	於此三中至已得德故者。	於 此 三 中 至 已 得 德 故 者  
ZH_T41_1821_025:0375c08_14	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_025:0375c09_1	於三退中。	於 三 退 中  
ZH_T41_1821_025:0375c09_14	世尊唯有最後一種受用退也。	世 尊 唯 有 最 後 一 種 受 用 退 也  
ZH_T41_1821_025:0375c10_9	以具眾德無容一時頓現前故。	以 具 眾 德 無 容 一 時 頓 現 前 故  
ZH_T41_1821_025:0375c11_5	隨一現前餘不現前名受用退。	隨 一 現 前 餘 不 現 前 名 受 用 退  
ZH_T41_1821_025:0375c11_16	餘利不動阿羅漢．獨覺。	餘 利 不 動 阿 羅 漢  獨 覺  
ZH_T41_1821_025:0375c12_6	於三退內有後受用。	於 三 退 內 有 後 受 用  
ZH_T41_1821_025:0375c12_11	中未得退。	中 未 得 退  
ZH_T41_1821_025:0375c13_10	亦於勝己不共佛法殊勝功德猶未得故。	亦 於 勝 己 不共佛法 殊 勝 功 德 猶 未 得 故  
ZH_T41_1821_025:0375c13_15	釋利中後。	釋 利 中 後  
ZH_T41_1821_025:0375c14_10	已得功德必不退故無已得退。	已 得 功 德 必 不 退 故 無 已 得 退  
ZH_T41_1821_025:0375c15_6	餘五種姓容具有三以鈍根故。	餘 五 種 姓 容 具 有 三 以 鈍 根 故  
ZH_T41_1821_025:0375c16_2	亦容退失已得德故釋鈍三。	亦 容 退 失 已 得 德 故 釋 鈍 三  
ZH_T41_1821_025:0375c16_13	約受用退至無相違過者。	約 受 用 退 至 無相違過 者  
ZH_T41_1821_025:0375c17_1	正通前難。	正 通 前 難  
ZH_T41_1821_025:0375c17_6	經言退者。	經 言 退 者  
ZH_T41_1821_025:0375c17_15	於三退中約受用退。	於 三 退 中 約 受 用 退  
ZH_T41_1821_025:0375c18_7	說不動法皆退現法樂住。	說 不 動 法 皆 退 現法樂住  
ZH_T41_1821_025:0375c18_12	無相違過。	無相違過  
ZH_T41_1821_025:0375c19_8	無退論者至不應為難者。	無 退 論 者 至 不 應 為 難 者  
ZH_T41_1821_025:0375c19_13	述經部宗。	述 經 部 宗  
ZH_T41_1821_025:0375c20_3	無退論者作如是說。	無 退 論 者 作如是說  
ZH_T41_1821_025:0375c20_17	無學身中諸無漏解脫皆名不動。	無 學 身 中 諸 無 漏 解 脫 皆 名 不 動  
ZH_T41_1821_025:0375c21_4	無退動故。	無 退 動 故  
ZH_T41_1821_025:0375c21_8	伏難云。	伏 難 云  
ZH_T41_1821_025:0375c22_4	若無學身中諸無漏法皆無退動。	若 無 學 身 中 諸 無 漏 法 皆 無 退 動  
ZH_T41_1821_025:0375c22_13	應六種姓皆名不動。	應 六 種 姓 皆 名 不 動  
ZH_T41_1821_025:0375c23_6	如何別建立第六不動法。	如 何 別 建 立 第 六 不 動 法  
ZH_T41_1821_025:0375c23_17	為通此伏難故作如是言。	為 通 此 伏 難 故 作如是言  
ZH_T41_1821_025:0375c24_12	然六姓中別立第六不動法者。	然 六 姓 中 別 立 第 六 不 動 法 者  
ZH_T41_1821_025:0375c25_8	約有漏定現法樂住明六種姓。	約 有 漏 定 現法樂住 明 六 種 姓  
ZH_T41_1821_025:0375c25_13	前五有退。	前 五 有 退  
ZH_T41_1821_025:0375c26_4	第六不退名為不動。	第 六 不 退 名 為 不 動  
ZH_T41_1821_025:0375c26_13	不據無漏如前通釋。	不 據 無 漏 如 前 通 釋  
ZH_T41_1821_025:0375c27_1	不應為難。	不 應 為 難  
ZH_T41_1821_025:0375c28_10	諸阿羅漢至退時作不者。	諸 阿 羅 漢 至 退 時 作 不 者  
ZH_T41_1821_025:0375c29_2	此下第六明退果時相。	此 下 第 六 明 退 果 時 相  
ZH_T41_1821_025:0375c29_7	牃前問起。	牃 前 問 起  
ZH_T41_1821_025:0375c29_11	不爾者。	不 爾 者  
ZH_T41_1821_025:0375c29_13	答。	答  
ZH_T41_1821_025:0376a01_1	何緣者。	何 緣 者  
ZH_T41_1821_025:0376a01_3	徵。	徵  
ZH_T41_1821_025:0376a01_13	頌曰至慚增故不作者。	頌 曰 至 慚 增 故 不 作 者  
ZH_T41_1821_025:0376a01_16	頌答。	頌 答  
ZH_T41_1821_025:0376a02_6	論曰至可委信處者。	論 曰 至 可 委 信 處 者  
ZH_T41_1821_025:0376a02_11	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_025:0376a03_2	此明退果必不命終。	此 明 退 果 必 不 命 終  
ZH_T41_1821_025:0376a03_14	如文可知　問退果不命終。	如 文 可 知  問 退 果 不 命 終  
ZH_T41_1821_025:0376a04_14	何故退向即有命終　答如婆沙六十一云。	何 故 退 向 即 有 命 終  答 如 婆 沙 六 十 一 云  
ZH_T41_1821_025:0376a05_7	復次根本果位具五因緣。	復 次 根 本 果 位 具 五 因 緣  
ZH_T41_1821_025:0376a05_13	一捨曾得道。	一 捨 曾 得 道  
ZH_T41_1821_025:0376a06_2	二得未曾得道。	二 得 未 曾 得 道  
ZH_T41_1821_025:0376a06_10	三證結斷一味得。	三 證 結 斷 一 味 得  
ZH_T41_1821_025:0376a06_16	四頓得八智。	四 頓 得 八 智  
ZH_T41_1821_025:0376a07_6	五一時修十六行相。	五 一 時 修 十六行相  
ZH_T41_1821_025:0376a07_11	故退果時。	故 退 果 時  
ZH_T41_1821_025:0376a08_2	若未還得無命終理。	若 未 還 得 無 命 終 理  
ZH_T41_1821_025:0376a08_7	向中不爾。	向 中 不 爾  
ZH_T41_1821_025:0376a08_12	故退彼時。	故 退 彼 時  
ZH_T41_1821_025:0376a09_3	雖未還得有命終義。	雖 未 還 得 有 命 終 義  
ZH_T41_1821_025:0376a09_8	廣如彼釋。	廣 如 彼 釋  
ZH_T41_1821_025:0376a10_3	又住果位至雖蹶不仆者。	又 住 果 位 至 雖 蹶 不 仆 者  
ZH_T41_1821_025:0376a10_8	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_025:0376a10_13	如文可知。	如 文 可 知  
ZH_T41_1821_025:0376a11_2	又正理七十云。	又 正 理 七 十 云  
ZH_T41_1821_025:0376a11_7	又誰有退。	又 誰 有 退  
ZH_T41_1821_025:0376a11_12	誰無退耶。	誰 無 退 耶  
ZH_T41_1821_025:0376a12_7	修不淨觀入聖道者容有退失。	修不淨觀 入 聖 道 者 容 有 退 失  
ZH_T41_1821_025:0376a13_3	修持息念入聖道者必無退失。	修 持 息 念 入 聖 道 者 必 無 退 失  
ZH_T41_1821_025:0376a13_14	尊重止．觀無貪．癡增。	尊 重 止  觀 無 貪  癡 增  
ZH_T41_1821_025:0376a14_2	如次應知有退。	如 次 應 知 有 退  
ZH_T41_1821_025:0376a14_5	無退。	無 退  
ZH_T41_1821_025:0376a15_11	如上所言至唯得果道故者。	如 上 所 言 至 唯 得 果 道 故 者  
ZH_T41_1821_025:0376a16_3	此即第七明練根不同。	此 即 第 七 明 練 根 不 同  
ZH_T41_1821_025:0376a16_10	初三句答初問。	初 三 句 答 初 問  
ZH_T41_1821_025:0376a17_9	無漏答第二問　依人三下答第三問。	無 漏 答 第 二 問  依 人 三 下 答 第 三 問  
ZH_T41_1821_025:0376a18_1	論曰至諸位各一者。	論 曰 至 諸 位 各 一 者  
ZH_T41_1821_025:0376a18_6	釋初三句。	釋 初 三 句  
ZH_T41_1821_025:0376a18_15	無學練根轉一一姓。	無 學 練 根 轉 一 一 姓  
ZH_T41_1821_025:0376a19_6	各九無間．九解脫道。	各 九 無 間  九 解 脫 道  
ZH_T41_1821_025:0376a20_5	如得應果以九無間．九解脫道斷有頂惑。	如 得 應 果 以 九 無 間  九 解 脫 道 斷 有 頂 惑  
ZH_T41_1821_025:0376a21_1	鈍根久習學．無學道所成堅故。	鈍 根 久 習 學  無 學 道 所 成 堅 故  
ZH_T41_1821_025:0376a21_10	有學練根轉一一姓。	有 學 練 根 轉 一 一 姓  
ZH_T41_1821_025:0376a22_1	各一無間．一解脫道。	各 一 無 間  一 解 脫 道  
ZH_T41_1821_025:0376a22_12	如得初預流果以一無間。	如 得 初 預 流 果 以 一 無 間  
ZH_T41_1821_025:0376a23_4	一解脫道斷上界見惑。	一 解 脫 道 斷 上 界 見 惑  
ZH_T41_1821_025:0376a23_13	非久串習易可轉故。	非 久 串 習 易 可 轉 故  
ZH_T41_1821_025:0376a23_18	故正理云。	故 正 理 云  
ZH_T41_1821_025:0376a24_16	然無學位修練根時道數所修如斷有頂。	然 無 學 位 修 練 根 時 道 數 所 修 如 斷 有 頂  
ZH_T41_1821_025:0376a25_12	若有學位修練根時道數所修。	若 有 學 位 修 練 根 時 道 數 所 修  
ZH_T41_1821_025:0376a26_4	如斷上界見道所斷。	如 斷 上 界 見道所斷  
ZH_T41_1821_025:0376a27_14	由彼但與隣得果時道相似故已上論文　彼加行道學．無學位。	由 彼 但 與 隣 得 果 時 道 相 似 故 已 上 論 文  彼 加 行 道 學  無 學 位  
ZH_T41_1821_025:0376a28_2	轉一一姓各一加行。	轉 一 一 姓 各 一 加 行  
ZH_T41_1821_025:0376a28_7	若無學位。	若 無 學 位  
ZH_T41_1821_025:0376a28_19	一加行．九無間．九解脫。	一 加 行  九 無 間  九 解 脫  
ZH_T41_1821_025:0376b01_9	若學位一加行．一無間．一解脫　問無學鈍根學．無學道所成堅故。	若 學 位 一 加 行  一 無 間  一 解 脫  問 無 學 鈍 根 學  無 學 道 所 成 堅 故  
ZH_T41_1821_025:0376b01_19	用九無間．九解脫道。	用 九 無 間  九 解 脫 道  
ZH_T41_1821_025:0376b03_9	有學鈍根世．出世道亦成堅故應還用九　解云無學練根皆於應果。	有 學 鈍 根 世  出 世 道 亦 成 堅 故 應 還 用 九  解 云 無 學 練 根 皆 於 應 果  
ZH_T41_1821_025:0376b03_18	有學練根皆於初果。	有 學 練 根 皆 於 初 果  
ZH_T41_1821_025:0376b04_8	又於無學二聖所成。	又 於 無 學 二 聖 所 成  
ZH_T41_1821_025:0376b05_10	學乃一凡不可為例　問二道所成俱可昇進。	學 乃 一 凡 不 可 為 例  問 二 道 所 成 俱 可 昇 進  
ZH_T41_1821_025:0376b06_13	亦二道所成皆可退耶　解云求勝心猛二持亦轉。	亦 二 道 所 成 皆 可 退 耶  解 云 求 勝 心 猛 二 持 亦 轉  
ZH_T41_1821_025:0376b08_10	趣劣心漫二成不退　問凡位練根加行．無間．解脫如何　答如婆沙六十八云。	趣 劣 心 漫 二 成 不 退  問 凡 位 練 根 加 行  無 間  解 脫 如 何  答 如 婆 沙 六 十 八 云  
ZH_T41_1821_025:0376b09_3	評曰相應行地諸轉根者。	評 曰 相 應 行 地 諸 轉 根 者  
ZH_T41_1821_025:0376b09_12	雖不捨劣得勝品根。	雖 不 捨 劣 得 勝 品 根  
ZH_T41_1821_025:0376b10_11	而得勝時劣品種姓不現行故亦名為捨。	而 得 勝 時 劣 品 種 姓 不 現 行 故 亦 名 為 捨  
ZH_T41_1821_025:0376b11_9	故轉退法種姓等起思法種姓等時。	故 轉 退 法 種 姓 等 起 思 法 種 姓 等 時  
ZH_T41_1821_025:0376b12_6	用多加行引一無間．一解脫道。	用 多 加 行 引 一 無 間  一 解 脫 道  
ZH_T41_1821_025:0376b12_15	而得轉根亦不違理。	而 得 轉 根 亦 不 違 理  
ZH_T41_1821_025:0376b13_5	修習煖等非久遠故。	修 習 煖 等 非 久 遠 故  
ZH_T41_1821_025:0376b13_14	有漏加行難成辨故。	有 漏 加 行 難 成 辨 故  
ZH_T41_1821_025:0376b14_9	若轉趣餘乘無無間．解脫。	若 轉 趣 餘 乘 無 無 間  解 脫  
ZH_T41_1821_025:0376b15_18	時經久遠乃成辨故解云相應地謂煖等四善根　又正理七十云。	時 經 久 遠 乃 成 辨 故 解 云 相 應 地 謂 煖 等 四 善 根  又 正 理 七 十 云  
ZH_T41_1821_025:0376b16_4	我所承稟諸大論師咸云。	我 所 承 稟 諸 大 論 師 咸 云  
ZH_T41_1821_025:0376b17_10	練根皆為遮遣見．修斷惑力所引發無覆無記無知現行。	練 根 皆 為 遮 遣 見  修 斷 惑 力 所 引 發 無覆無記 無 知 現 行  
ZH_T41_1821_025:0376b18_1	故學位中修練根者。	故 學 位 中 修 練 根 者  
ZH_T41_1821_025:0376b18_10	正為遮遣見惑所發。	正 為 遮 遣 見 惑 所 發  
ZH_T41_1821_025:0376b19_1	無學位中修練根者。	無 學 位 中 修 練 根 者  
ZH_T41_1821_025:0376b19_10	正為遮遣修惑所發。	正 為 遮 遣 修 惑 所 發  
ZH_T41_1821_025:0376b20_1	如如斷彼能發惑時。	如 如 斷 彼 能 發 惑 時  
ZH_T41_1821_025:0376b20_11	所起無間．解脫多少。	所 起 無 間  解 脫 多 少  
ZH_T41_1821_025:0376b21_9	如是如是斷彼所發無知現行道數亦爾。	如是如是 斷 彼 所 發 無 知 現 行 道 數 亦 爾  
ZH_T41_1821_025:0376b22_1	是故無學修練根時。	是 故 無 學 修 練 根 時  
ZH_T41_1821_025:0376b22_11	用九無間．九解脫道。	用 九 無 間  九 解 脫 道  
ZH_T41_1821_025:0376b23_1	學位練根二道各一。	學 位 練 根 二 道 各 一  
ZH_T41_1821_025:0376b23_11	然見．修惑所發無知。	然 見  修 惑 所 發 無 知  
ZH_T41_1821_025:0376b24_1	隨所障殊有多品類。	隨 所 障 殊 有 多 品 類  
ZH_T41_1821_025:0376b24_10	故轉退等成思等時。	故 轉 退 等 成 思 等 時  
ZH_T41_1821_025:0376b25_1	諸道現前各有所遣。	諸 道 現 前 各 有 所 遣  
ZH_T41_1821_025:0376b26_8	由此無有超得勝姓已上論文解云學位練根雖亦能遣修惑所發。	由 此 無 有 超 得 勝 姓 已 上 論 文 解 云 學 位 練 根 雖 亦 能 遣 修 惑 所 發  
ZH_T41_1821_025:0376b26_17	正為遮遣見惑所發。	正 為 遮 遣 見 惑 所 發  
ZH_T41_1821_025:0376b27_9	故一無間．一解脫道。	故 一 無 間  一 解 脫 道  
ZH_T41_1821_025:0376b28_3	無學練根雖亦能遣見惑所發。	無 學 練 根 雖 亦 能 遣 見 惑 所 發  
ZH_T41_1821_025:0376b28_12	正為遮遣修惑所發。	正 為 遮 遣 修 惑 所 發  
ZH_T41_1821_025:0376b29_2	故九無間九解脫道。	故 九 無 間 九 解 脫 道  
ZH_T41_1821_025:0376b29_13	如是無間至非增上故者。	如 是 無 間 至 非 增 上 故 者  
ZH_T41_1821_025:0376c01_1	釋頌無漏。	釋 頌 無 漏  
ZH_T41_1821_025:0376c01_14	此據無間及解脫道言唯無漏。	此 據 無 間 及 解 脫 道 言 唯 無 漏  
ZH_T41_1821_025:0376c02_6	若依加行通有漏無漏。	若 依 加 行 通 有漏無漏  
ZH_T41_1821_025:0376c02_14	故婆沙六十八云。	故 婆 沙 六 十 八 云  
ZH_T41_1821_025:0376c03_3	彼加行道或有漏。	彼 加 行 道 或 有 漏  
ZH_T41_1821_025:0376c03_12	或無漏　正理亦云。	或 無 漏  正 理 亦 云  
ZH_T41_1821_025:0376c04_2	一切加行皆通二種。	一 切 加 行 皆 通 二 種  
ZH_T41_1821_025:0376c04_13	依謂身地至但依六地者。	依 謂 身 地 至 但 依 六 地 者  
ZH_T41_1821_025:0376c05_6	釋依人三及後一頌。	釋 依 人 三 及 後 一 頌  
ZH_T41_1821_025:0376c05_15	唯於三洲怖畏退故。	唯 於 三 洲 怖 畏 退 故  
ZH_T41_1821_025:0376c06_2	故修練根。	故 修 練 根  
ZH_T41_1821_025:0376c06_12	北洲．惡趣無聖道故。	北 洲  惡 趣 無 聖 道 故  
ZH_T41_1821_025:0376c07_3	餘天趣中雖有聖道。	餘 天 趣 中 雖 有 聖 道  
ZH_T41_1821_025:0376c07_12	而無退故不修練根。	而 無 退 故 不 修 練 根  
ZH_T41_1821_025:0376c07_17	無學依九。	無 學 依 九  
ZH_T41_1821_025:0376c08_4	有學依六。	有 學 依 六  
ZH_T41_1821_025:0376c08_10	若住果轉根。	若 住 果 轉 根  
ZH_T41_1821_025:0376c08_16	即捨果得果。	即 捨 果 得 果  
ZH_T41_1821_025:0376c09_5	若住勝果道轉根。	若 住 勝 果 道 轉 根  
ZH_T41_1821_025:0376c09_11	捨果．及向。	捨 果  及 向  
ZH_T41_1821_025:0376c09_16	所得唯果。	所 得 唯 果  
ZH_T41_1821_025:0376c10_6	由此不定故說容言。	由 此 不 定 故 說 容 言  
ZH_T41_1821_025:0376c10_11	心唯欣果。	心 唯 欣 果  
ZH_T41_1821_025:0376c10_18	所以所得唯果。	所 以 所 得 唯 果  
ZH_T41_1821_025:0376c11_4	意總棄劣。	意 總 棄 劣  
ZH_T41_1821_025:0376c11_12	所以捨通果．向。	所 以 捨 通 果  向  
ZH_T41_1821_025:0376c11_19	又正理七十云。	又 正 理 七 十 云  
ZH_T41_1821_025:0376c12_8	又諸聖位修練根時。	又 諸 聖 位 修 練 根 時  
ZH_T41_1821_025:0376c13_1	與本得果地或同或異。	與 本 得 果 地 或 同 或 異  
ZH_T41_1821_025:0376c13_11	謂初．二果依地必同。	謂 初  二 果 依 地 必 同  
ZH_T41_1821_025:0376c14_1	彼此俱依未至地故。	彼 此 俱 依 未 至 地 故  
ZH_T41_1821_025:0376c14_11	不還．應果依地不定。	不 還  應 果 依 地 不 定  
ZH_T41_1821_025:0376c14_16	或依本地。	或 依 本 地  
ZH_T41_1821_025:0376c15_1	或上或下。	或 上 或 下  
