segmentnr	original	stemmed
ZH_T04_0200_002:0212b22_18	空中伎樂，不鼓自鳴，象馬眾鳥，相和悲鳴，虛空之中，雨眾妙華，至于王宮。	空 中 伎 樂  不 鼓 自 鳴  象 馬 眾 鳥  相 和 悲 鳴  虛 空 之 中  雨 眾 妙 華  至 于 王 宮  
ZH_T04_0200_002:0212b23_16	設諸餚饍百味飲食，供養佛僧經於三月。	設 諸 餚 饍 百 味 飲 食  供 養 佛 僧 經 於 三 月  
ZH_T04_0200_002:0212b25_15	受王供已，佛即為王種種說法，心懷喜悅，即以加尸育衣，施佛及僧，退坐一面。	受 王 供 已  佛 即 為 王 種 種 說 法  心 懷 喜 悅  即 以 加 尸 育 衣  施 佛 及 僧  退 坐 一 面  
ZH_T04_0200_002:0212b26_6	時諸比丘而白佛言：	時 諸 比 丘 而 白 佛 言  
ZH_T04_0200_002:0212b27_7	「如來世尊宿殖何福，乃獲如斯上妙供養？	 如 來 世 尊 宿 殖 何 福  乃 獲 如 斯 上 妙 供 養  
ZH_T04_0200_002:0212b27_17	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0212b28_5	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0212b28_14	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0212c01_14	乃往過去無量世時，波羅㮈國有佛出世，號曰差摩，將諸比丘，遊行教化，到寶勝國。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 差 摩  將 諸 比 丘  遊 行 教 化  到 寶 勝 國  
ZH_T04_0200_002:0212c03_9	王名伽翅，聞佛來至，心懷歡喜，將諸群臣，出城奉迎，前禮佛足，長跪請佛：	王 名 伽 翅  聞 佛 來 至  心 懷 歡 喜  將 諸 群 臣  出 城 奉 迎  前 禮 佛 足  長 跪 請 佛  
ZH_T04_0200_002:0212c03_15	『唯願世尊！	 唯 願 世 尊  
ZH_T04_0200_002:0212c04_4	慈哀憐愍，受我供養。	慈 哀 憐 愍  受 我 供 養  
ZH_T04_0200_002:0212c04_10	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0212c06_13	設諸餚饍，供養佛已，渴仰聞法，佛即為王種種說法，心懷歡喜，即於佛前，發於無上菩提之心。	設 諸 餚 饍  供 養 佛 已  渴 仰 聞 法  佛 即 為 王 種 種 說 法  心 懷 歡 喜  即 於 佛 前  發 於 無上菩提 之 心  
ZH_T04_0200_002:0212c06_18	佛授王記：	佛 授 王 記  
ZH_T04_0200_002:0212c08_6	『汝於來世，當得作佛，號釋迦牟尼，利安眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  利 安 眾 生  不 可 限 量  
ZH_T04_0200_002:0212c08_14	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0212c09_17	「欲知彼時伽翅王者則我身是，彼時諸臣者今諸比丘是。	 欲 知 彼 時 伽 翅 王 者 則 我 身 是  彼 時 諸 臣 者 今 諸 比 丘 是  
ZH_T04_0200_002:0212c12_13	由於彼時供養佛故，無量世中，不墮地獄、畜生、餓鬼，天上人中，常受快樂，乃至今者自致成佛，故有人天來供養我。	由 於 彼 時 供 養 佛 故  無 量 世 中  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中  常 受 快 樂  乃 至 今 者 自 致 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0212c13_10	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0212c15_10	20 帝釋變迦蘭陀竹林緣（二〇）帝釋變迦蘭陀竹林緣佛在王舍城迦蘭陀竹林。	2 0   帝 釋 變 迦 蘭 陀 竹 林 緣  二 〇  帝 釋 變 迦 蘭 陀 竹 林 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_002:0212c17_17	時彼城中，有一長者，名曰瞿沙，財寶無量，不可稱計，然彼長者信邪倒見，奉事外道，不信佛法。	時 彼 城 中  有 一 長 者  名 曰 瞿 沙  財 寶 無 量  不可稱計  然 彼 長 者 信 邪 倒 見  奉 事 外 道  不 信 佛 法  
ZH_T04_0200_002:0212c20_1	時大目連觀是長者，極生邪見，畏墜三塗不可拔濟，生憐愍心，即作方便，告帝釋言：	時 大 目 連 觀 是 長 者  極 生 邪 見  畏 墜 三 塗 不 可 拔 濟  生 憐 愍 心  即 作 方 便  告 帝 釋 言  
ZH_T04_0200_002:0212c23_2	「汝今可變迦蘭陀竹林，令作七寶諸天宮殿等無有異，懸諸幡蓋及諸寶鈴，諸天妙華以散其地，天須陀食，自然備有，供養佛僧。	 汝 今 可 變 迦 蘭 陀 竹 林  令 作 七 寶 諸 天 宮 殿 等無有異  懸 諸 幡 蓋 及 諸 寶 鈴  諸 天 妙 華 以 散 其 地  天 須 陀 食  自 然 備 有  供 養 佛 僧  
ZH_T04_0200_002:0212c23_17	伊羅鉢龍，執持幡蓋，蓋佛頂上。	伊 羅 鉢 龍  執 持 幡 蓋  蓋 佛 頂 上  
ZH_T04_0200_002:0212c24_16	又諸龍王，各各執持種種幡蓋，蓋諸比丘。	又 諸 龍 王  各 各 執 持 種 種 幡 蓋  蓋 諸 比 丘  
ZH_T04_0200_002:0212c26_2	舍尸夫人將諸婇女，各各執扇，在佛左右，執扇扇佛。	舍 尸 夫 人 將 諸 婇 女  各 各 執 扇  在 佛 左 右  執 扇 扇 佛  
ZH_T04_0200_002:0212c27_2	般遮尸棄乾闥婆眾作天伎樂，以娛樂佛。	般 遮 尸 棄 乾 闥 婆 眾 作 天 伎 樂  以 娛 樂 佛  
ZH_T04_0200_002:0212c28_12	」時彼長者見其如是，歎未曾有，即於佛所，深生信敬，往詣佛所：	 時 彼 長 者 見 其 如 是  歎 未 曾 有  即 於 佛 所  深 生 信 敬  往 詣 佛 所  
ZH_T04_0200_002:0212c28_18	「唯願世尊！	 唯 願 世 尊  
ZH_T04_0200_002:0212c29_7	慈哀憐愍，受我供養。	慈 哀 憐 愍  受 我 供 養  
ZH_T04_0200_002:0212c29_13	」佛默然許。	 佛 默 然 許  
ZH_T04_0200_002:0213a01_7	還至家中，設供飲食，遣使白佛：	還 至 家 中  設 供 飲 食  遣 使 白 佛  
ZH_T04_0200_002:0213a01_18	「食具已辦，唯聖知時。	 食 具 已 辦  唯 聖 知 時  
ZH_T04_0200_002:0213a04_5	」爾時世尊著衣持鉢，將諸比丘往至其家，受其供已，佛即為其種種說法，心開意解，得須陀洹果。	 爾 時 世 尊 著衣持鉢  將 諸 比 丘 往 至 其 家  受 其 供 已  佛 即 為 其 種 種 說 法  心 開 意 解  得 須陀洹果  
ZH_T04_0200_002:0213a05_11	時諸比丘，見此神變如斯供養，怪未曾有，而白佛言：	時 諸 比 丘  見 此 神 變 如 斯 供 養  怪 未 曾 有  而 白 佛 言  
ZH_T04_0200_002:0213a06_7	「如來世尊宿殖何福，乃獲斯報？	 如 來 世 尊 宿 殖 何 福  乃 獲 斯 報  
ZH_T04_0200_002:0213a06_17	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_002:0213a07_3	「汝等諦聽！	 汝 等 諦 聽  
ZH_T04_0200_002:0213a07_12	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T04_0200_002:0213a09_14	乃往過去無量世時，波羅㮈國有佛出世，號曰滿願，將諸比丘，遊行教化，到梵摩王國。	乃往過去 無 量 世 時  波 羅 㮈 國 有 佛 出 世  號 曰 滿 願  將 諸 比 丘  遊 行 教 化  到 梵 摩 王 國  
ZH_T04_0200_002:0213a10_19	聞佛來至，將諸群臣，出城奉迎，前禮佛足，長跪請佛：	聞 佛 來 至  將 諸 群 臣  出 城 奉 迎  前 禮 佛 足  長 跪 請 佛  
ZH_T04_0200_002:0213a11_9	『唯願世尊受我供養。	 唯 願 世 尊 受 我 供 養  
ZH_T04_0200_002:0213a11_15	』佛即然可。	 佛 即 然 可  
ZH_T04_0200_002:0213a13_13	勅諸群臣，施設種種百味飲食，供養訖已，佛即為王種種說法，發菩提心，即授王記：	勅 諸 群 臣  施 設 種 種 百 味 飲 食  供 養 訖 已  佛 即 為 王 種 種 說 法  發菩提心  即 授 王 記  
ZH_T04_0200_002:0213a15_1	『汝於來世，當得作佛，號釋迦牟尼，廣度眾生，不可限量。	 汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  廣 度 眾 生  不 可 限 量  
ZH_T04_0200_002:0213a15_9	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T04_0200_002:0213a18_16	「欲知彼時梵摩王者則我身是，皆由彼時供養佛僧，無量世中，不墮地獄、畜生、餓鬼，天上人中常受快樂，乃至今者自致成佛，故有人天來供養我。	 欲 知 彼 時 梵 摩 王 者 則 我 身 是  皆 由 彼 時 供 養 佛 僧  無 量 世 中  不 墮 地 獄  畜 生  餓 鬼  天 上 人 中 常 受 快 樂  乃 至 今 者 自 致 成 佛  故 有 人 天 來 供 養 我  
ZH_T04_0200_002:0213a19_14	」爾時諸比丘聞佛所說，歡喜奉行。	 爾 時 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_002:0213a20_100	撰集百緣經卷第二	撰 集 百 緣 經 卷 第 二 
