segmentnr	original	stemmed
ZH_T17_0721_063:0377b13_1	「樂行地天，五樂音聲受五欲樂，乃至愛善業盡，以惡業故，墮於地獄、餓鬼、畜生；	 樂 行 地 天  五 樂 音 聲 受 五 欲 樂  乃 至 愛 善 業 盡  以 惡 業 故  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_063:0377b15_8	若有餘業與人同業，生於人中，大富安樂，善持禁戒，常樂聞法，第一順法，聰慧正見，或為王者或為大臣。	若 有 餘 業 與 人 同 業  生 於 人 中  大 富 安 樂  善 持 禁 戒  常 樂 聞 法  第 一 順 法  聰 慧 正 見  或 為 王 者 或 為 大 臣  
ZH_T17_0721_063:0377b15_13	以餘業故。	以 餘 業 故  
ZH_T17_0721_063:0377b18_3	「復次，比丘知業果報，觀夜摩天所住之地，彼以聞慧見夜摩天名種種雜地，眾生何業生此地處？	 復 次  比 丘 知 業 果 報  觀 夜 摩 天 所 住 之 地  彼 以 聞 慧 見 夜 摩 天 名 種 種 雜 地  眾 生 何 業 生 此 地 處  
ZH_T17_0721_063:0377b18_6	彼見：	彼 見  
ZH_T17_0721_063:0377b20_1	有人造作善業——身口意善，正見正命，遍行善行，直心樂實，不殺不盜，遠離邪婬。	有 人 造 作 善 業   身 口 意 善  正 見 正 命  遍 行 善 行  直 心 樂 實  不 殺 不 盜  遠 離 邪 婬  
ZH_T17_0721_063:0377b21_6	若在夢中見於女人，心不親近，晝亦不念，濁心覺觀：	若 在 夢 中 見 於 女 人  心 不 親 近  晝 亦 不 念  濁 心 覺 觀  
ZH_T17_0721_063:0377b22_1	『如我此身以捨邪婬，得善果報。	 如 我 此 身 以 捨 邪 婬  得 善 果 報  
ZH_T17_0721_063:0377b22_20	離邪婬故，得生天上，與諸天女圍遶受樂。	離 邪 婬 故  得 生 天 上  與 諸 天 女 圍 遶 受 樂  
ZH_T17_0721_063:0377b23_19	』捨離女人，悕望天女，以求天女，名濁梵行。	 捨 離 女 人  悕 望 天 女  以 求 天 女  名 濁 梵 行  
ZH_T17_0721_063:0377b24_8	望生天故，捨離邪婬。	望 生 天 故  捨 離 邪 婬  
ZH_T17_0721_063:0377b25_8	『我先與女人歌笑舞戲，是為不善，當墮惡道。	 我 先 與 女 人 歌 笑 舞 戲  是 為 不 善  當 墮 惡 道  
ZH_T17_0721_063:0377b26_2	』以是義故，於本所習，不生貪欲。	 以是義故  於 本 所 習  不 生 貪 欲  
ZH_T17_0721_063:0377b27_7	覺觀之心，不念本習歌舞戲笑，若心生念，尋即斷除。	覺 觀 之 心  不 念 本 習 歌 舞 戲 笑  若 心 生 念  尋 即 斷 除  
ZH_T17_0721_063:0377b28_1	以是因緣，命終生於種種雜地。	以是因緣  命 終 生 於 種 種 雜 地  
ZH_T17_0721_063:0377b28_16	既生此地，善業果成，五欲和合。	既 生 此 地  善 業 果 成  五 欲 和 合  
ZH_T17_0721_063:0377c03_14	「天子生已，以善業故，一切天處雜寶光明自然而生，所謂無量金剛種種山峯、種種光色，如毘琉璃、因陀青寶、大青寶王、車𤦲頗梨、赤蓮花寶，及餘種種百千光明周遍天處。	 天 子 生 已  以 善 業 故  一 切 天 處 雜 寶 光 明 自 然 而 生  所 謂 無 量 金 剛 種 種 山 峯  種 種 光 色  如 毘 琉 璃  因 陀 青 寶  大 青 寶 王  車 𤦲 頗 梨  赤 蓮 花 寶  及 餘 種 種 百 千 光 明 周 遍 天 處  
ZH_T17_0721_063:0377c06_3	初見如是種種光明，眼識樂著，本未曾見，見之樂著，種種音聲歌眾樂音，不可譬喻，復聞種種天之妙香。	初 見 如 是 種 種 光 明  眼 識 樂 著  本 未 曾 見  見 之 樂 著  種 種 音 聲 歌 眾 樂 音  不 可 譬 喻  復 聞 種 種 天 之 妙 香  
ZH_T17_0721_063:0377c07_12	新生天子初為如是三種境界無等無比心生樂著，退光明林。	新 生 天 子 初 為 如 是 三 種 境 界 無 等 無 比 心 生 樂 著  退 光 明 林  
ZH_T17_0721_063:0377c08_18	諸天女眾見新生天子從林中出，其林種種光明莊嚴如是。	諸 天 女 眾 見 新 生 天 子 從 林 中 出  其 林 種 種 光明莊嚴 如 是  
ZH_T17_0721_063:0377c09_11	天子以善業價，貿得天女。	天 子 以 善 業 價  貿 得 天 女  
ZH_T17_0721_063:0377c11_1	時，諸天女種種莊嚴皆悉端正，種種妙色、種種歌詠天樂音聲。	時  諸 天 女 種 種 莊 嚴 皆 悉 端 正  種 種 妙 色  種 種 歌 詠 天 樂 音 聲  
ZH_T17_0721_063:0377c12_10	爾時，天子為諸天女無始愛欲引其心故，以歡喜心近諸天女。	爾 時  天 子 為 諸 天 女 無 始 愛 欲 引 其 心 故  以 歡 喜 心 近 諸 天 女  
ZH_T17_0721_063:0377c13_10	或有天女手執樂器作眾妓樂，歌眾妙音。	或 有 天 女 手 執 樂 器 作 眾 妓 樂  歌 眾 妙 音  
ZH_T17_0721_063:0377c14_8	復有天女聞妙花香，愛眼含笑以視天子。	復 有 天 女 聞 妙 花 香  愛 眼 含 笑 以 視 天 子  
ZH_T17_0721_063:0377c15_7	復有天女在於地上，手執樂器出妙音聲。	復 有 天 女 在 於 地 上  手 執 樂 器 出 妙 音 聲  
ZH_T17_0721_063:0377c16_3	復有天女手執妙花，馳赴天子。	復 有 天 女 手 執 妙 花  馳 赴 天 子  
ZH_T17_0721_063:0377c18_14	復有天女手擎種種上味天飲，色香味具，離於醉過，到天子所，以蓮花葉盛天上味色香味具飲已，增悅過踰十倍。	復 有 天 女 手 擎 種 種 上 味 天 飲  色 香 味 具  離 於 醉 過  到 天 子 所  以 蓮 花 葉 盛 天 上 味 色 香 味 具 飲 已  增 悅 過 踰 十 倍  
ZH_T17_0721_063:0377c21_4	是為心著第四境界，先著妙色，次聲香味，又復身受種種樂觸，隨意所念，念之即得，是名新生天子著五欲樂。	是 為 心 著 第 四 境 界  先 著 妙 色  次 聲 香 味  又 復 身 受 種 種 樂 觸  隨 意 所 念  念 之 即 得  是 名 新 生 天 子 著 五 欲 樂  
ZH_T17_0721_063:0377c22_10	「爾時，新生天子共諸天女往詣一切隨順欲林，受五欲樂。	 爾 時  新 生 天 子 共 諸 天 女 往 詣 一 切 隨 順 欲 林  受 五 欲 樂  
ZH_T17_0721_063:0377c23_11	爾時新生天子，天女圍遶，觀諸天眾種種遊戲。	爾 時 新 生 天 子  天 女 圍 遶  觀 諸 天 眾 種 種 遊 戲  
ZH_T17_0721_063:0377c27_2	或有遊戲在於榛林，或有在於山峯遊戲，或有遊戲作五樂音，或有天子共諸天女種種莊嚴，在虛空殿遊戲娛樂，或有天子手攀樹枝歌舞戲笑，五樂音聲。	或 有 遊 戲 在 於 榛 林  或 有 在 於 山 峯 遊 戲  或 有 遊 戲 作 五 樂 音  或 有 天 子 共 諸 天 女 種 種 莊 嚴  在 虛 空 殿 遊 戲 娛 樂  或 有 天 子 手 攀 樹 枝 歌 舞 戲 笑  五 樂 音 聲  
ZH_T17_0721_063:0377c28_18	爾時，新生天子見諸天眾如斯遊戲，心生歡喜，天女圍遶，共入天眾，和合遊戲。	爾 時  新 生 天 子 見 諸 天 眾 如 斯 遊 戲  心生歡喜  天 女 圍 遶  共 入 天 眾  和 合 遊 戲  
ZH_T17_0721_063:0378a01_1	新生天子共諸天女遊戲受樂，自業相似，受五欲樂。	新 生 天 子 共 諸 天 女 遊 戲 受 樂  自 業 相 似  受 五 欲 樂  
ZH_T17_0721_063:0378a04_2	久受樂已，從林中出，復昇種種寶莊嚴山，共相娛樂遊戲受樂，或在流泉，或在園林種種寶石莊嚴之山，清涼泉水以為莊嚴，遊戲其中。	久 受 樂 已  從 林 中 出  復 昇 種 種 寶 莊 嚴 山  共 相 娛 樂 遊 戲 受 樂  或 在 流 泉  或 在 園 林 種 種 寶 石 莊 嚴 之 山  清 涼 泉 水 以 為 莊 嚴  遊 戲 其 中  
ZH_T17_0721_063:0378a05_15	「時，諸天眾心行放逸，爾時有一天遊戲鳥，名流水行，為放逸天以偈頌曰：	 時  諸 天 眾 心 行 放 逸  爾 時 有 一 天 遊 戲 鳥  名 流 水 行  為 放 逸 天 以 偈 頌 曰  
ZH_T17_0721_063:0378a06_0	「『以種種業故，　　而受樂果報，	  以 種 種 業 故    而 受 樂 果 報  
ZH_T17_0721_063:0378a07_13	天中受報已，　　業盡當還退。	天 中 受 報 已    業 盡 當 還 退  
ZH_T17_0721_063:0378a08_0	愚人現得樂，　　而不觀怖畏，	愚 人 現 得 樂    而 不 觀 怖 畏  
ZH_T17_0721_063:0378a09_13	後得衰惱至，　　爾時乃知業。	後 得 衰 惱 至    爾 時 乃 知 業  
ZH_T17_0721_063:0378a10_0	放逸之所縛，　　苦樂等無異，	放 逸 之 所 縛    苦 樂 等 無 異  
ZH_T17_0721_063:0378a11_13	以天業盡故，　　後生大悔心。	以 天 業 盡 故    後 生 大 悔 心  
ZH_T17_0721_063:0378a12_0	放逸如毒害，　　是故應捨離，	放 逸 如 毒 害    是 故 應 捨 離  
ZH_T17_0721_063:0378a13_13	放逸害諸天，　　將入於地獄。	放 逸 害 諸 天    將 入 於 地 獄  
ZH_T17_0721_063:0378a14_0	和合生欣慶，　　離別則大苦，	和 合 生 欣 慶    離 別 則 大 苦  
ZH_T17_0721_063:0378a15_13	和合必有離，　　一切法如是。	和 合 必 有 離    一切法如 是  
ZH_T17_0721_063:0378a16_0	世無有一法，　　有生而不壞，	世 無 有 一 法    有 生 而 不 壞  
ZH_T17_0721_063:0378a17_13	一切生滅法，　　出沒法如是。	一 切 生 滅 法    出 沒 法 如 是  
ZH_T17_0721_063:0378a18_0	隨所見諸天，　　而受於天樂，	隨 所 見 諸 天    而 受 於 天 樂  
ZH_T17_0721_063:0378a19_13	放逸毒所迷，　　一切皆歸滅。	放 逸 毒 所 迷    一 切 皆 歸 滅  
ZH_T17_0721_063:0378a20_0	一切放逸樂，　　初謂為可愛，	一 切 放 逸 樂    初 謂 為 可 愛  
ZH_T17_0721_063:0378a21_13	後得衰惱至，　　乃知為大怨。	後 得 衰 惱 至    乃 知 為 大 怨  
ZH_T17_0721_063:0378a22_0	放逸著女色，　　智者說大怨，	放 逸 著 女 色    智 者 說 大 怨  
ZH_T17_0721_063:0378a23_13	著色喪身命，　　修羅龍亦然。	著 色 喪 身 命    修 羅 龍 亦 然  
ZH_T17_0721_063:0378a24_0	嗜酒著女色，　　貪於諸境界，	嗜 酒 著 女 色    貪 於 諸 境 界  
ZH_T17_0721_063:0378a25_13	躁擾懈怠心，　　是放逸根芽。	躁 擾 懈 怠 心    是 放 逸 根 芽  
ZH_T17_0721_063:0378a26_15	』「如是流水行鳥為放逸天說如是偈。	  如 是 流 水 行 鳥 為 放 逸 天 說 如 是 偈  
ZH_T17_0721_063:0378a28_5	爾時天眾雖聞此偈而不覺知，境界所害，歌笑遊戲入光明林。	爾 時 天 眾 雖 聞 此 偈 而 不 覺 知  境 界 所 害  歌 笑 遊 戲 入 光 明 林  
ZH_T17_0721_063:0378a29_10	其林可愛，枝葉遍覆，多有種種樹林欝茂，甚可愛樂。	其 林 可 愛  枝 葉 遍 覆  多 有 種 種 樹 林 欝 茂  甚 可 愛 樂  
ZH_T17_0721_063:0378b01_9	時，諸天眾共新生天子五樂音聲遊戲受樂。	時  諸 天 眾 共 新 生 天 子 五 樂 音 聲 遊 戲 受 樂  
ZH_T17_0721_063:0378b05_13	於園林中及笐𥬭樹，種種流水、蓮花林池，種種地處樹枝蔭覆猶如宮室，種種林中種種意樹、種種山谷七寶光明、種種莊嚴殊勝宮殿昔所未見，天眾見之，生希有心，況新生天子。	於 園 林 中 及 笐 𥬭 樹  種 種 流 水  蓮 花 林 池  種 種 地 處 樹 枝 蔭 覆 猶 如 宮 室  種 種 林 中 種 種 意 樹  種 種 山 谷 七 寶 光 明  種 種 莊 嚴 殊 勝 宮 殿 昔 所 未 見  天 眾 見 之  生希有心  況 新 生 天 子  
ZH_T17_0721_063:0378b07_8	如是新生天子皆悉遍觀，與天女眾遊於林間，於新境界極生渴愛，欲火所燒。	如 是 新 生 天 子 皆 悉 遍 觀  與 天 女 眾 遊 於 林 間  於 新 境 界 極 生 渴 愛  欲 火 所 燒  
ZH_T17_0721_063:0378b08_2	放逸為煙，天女圍繞，燒已復燒。	放 逸 為 煙  天 女 圍 繞  燒 已 復 燒  
ZH_T17_0721_063:0378b09_19	於園林中處處遊行，無量愛力境界所燒，久與天女圍繞受樂，復向種種雜蓮花池。	於 園 林 中 處 處 遊 行  無 量 愛 力 境 界 所 燒  久 與 天 女 圍 繞 受 樂  復 向 種 種 雜 蓮 花 池  
ZH_T17_0721_063:0378b13_1	其蓮花池可愛無比，所謂種種雜色鉢頭摩花，毘琉璃葉，真金為莖，赤蓮花寶以為其臺，白銀為鬚，青因陀寶以為眾蜂莊嚴花池。	其 蓮 花 池 可 愛 無 比  所 謂 種 種 雜 色 鉢 頭 摩 花  毘 琉 璃 葉  真 金 為 莖  赤 蓮 花 寶 以 為 其 臺  白 銀 為 鬚  青 因 陀 寶 以 為 眾 蜂 莊 嚴 花 池  
ZH_T17_0721_063:0378b15_18	復有蓮花，白銀為莖，青因陀寶以為其葉，真金為莖，青因陀寶以為其葉，赤蓮花寶以為其鬚，白銀為臺，赤蓮寶蜂以為莊嚴。	復 有 蓮 花  白 銀 為 莖  青 因 陀 寶 以 為 其 葉  真 金 為 莖  青 因 陀 寶 以 為 其 葉  赤 蓮 花 寶 以 為 其 鬚  白 銀 為 臺  赤 蓮 寶 蜂 以 為 莊 嚴  
ZH_T17_0721_063:0378b16_18	復有蓮花莖葉鬚臺，一切皆赤，赤蜂莊嚴。	復 有 蓮 花 莖 葉 鬚 臺  一 切 皆 赤  赤 蜂 莊 嚴  
ZH_T17_0721_063:0378b17_20	復有蓮花銀莖、銀葉、銀鬚、銀臺、銀蜂莊嚴。	復 有 蓮 花 銀 莖  銀 葉  銀 鬚  銀 臺  銀 蜂 莊 嚴  
ZH_T17_0721_063:0378b19_7	復有蓮花一切青色如青蓮花，青葉、青莖、青鬚青臺、青蜂莊嚴。	復 有 蓮 花 一 切 青 色 如 青 蓮 花  青 葉  青 莖  青 鬚 青 臺  青 蜂 莊 嚴  
ZH_T17_0721_063:0378b22_19	復有蓮花種種雜色，一一蓮花七寶間錯，種種相貌、種種妙香、種種色葉而以莊嚴，所謂青黃赤白紺色莊嚴，種種眾葉、眾蜂莊嚴。	復 有 蓮 花 種 種 雜 色  一 一 蓮 花 七 寶 間 錯  種 種 相 貌  種 種 妙 香  種 種 色 葉 而 以 莊 嚴  所 謂 青 黃 赤 白 紺 色 莊 嚴  種 種 眾 葉  眾 蜂 莊 嚴  
ZH_T17_0721_063:0378b24_3	如是種種雜蓮花池，其水清涼，其味甘美，甚可愛樂。	如 是 種 種 雜 蓮 花 池  其 水 清 涼  其 味 甘 美  甚 可 愛 樂  
ZH_T17_0721_063:0378b24_17	多有蓮花，天色妙香眾相具足。	多 有 蓮 花  天 色 妙 香 眾 相 具 足  
ZH_T17_0721_063:0378b25_15	新生天子共天女眾，五樂音聲受五欲樂。	新 生 天 子 共 天 女 眾  五 樂 音 聲 受 五 欲 樂  
ZH_T17_0721_063:0378b27_4	種種雜色蓮花池岸有諸林樹圍繞花池，以樹莊嚴，百倍殊勝。	種 種 雜 色 蓮 花 池 岸 有 諸 林 樹 圍 繞 花 池  以 樹 莊 嚴  百 倍 殊 勝  
ZH_T17_0721_063:0378b28_16	其樹具足雜花莊嚴，其一切花從根至條，青黃赤白紺色眾花皆悉具足。	其 樹 具 足 雜 花 莊 嚴  其 一 切 花 從 根 至 條  青 黃 赤 白 紺 色 眾 花 皆 悉 具 足  
ZH_T17_0721_063:0378c01_2	其蓮花池出大光明，滿十由旬，多有眾鳥出美妙音。	其 蓮 花 池 出 大 光 明  滿 十 由 旬  多 有 眾 鳥 出 美 妙 音  
ZH_T17_0721_063:0378c02_7	「蓮花池岸復有林樹，名日宮殿，天善業故，有大勢力。	 蓮 花 池 岸 復 有 林 樹  名 日 宮 殿  天 善 業 故  有大勢力  
ZH_T17_0721_063:0378c03_1	若天昇樹，念生宮殿，隨念即成。	若 天 昇 樹  念 生 宮 殿  隨 念 即 成  
ZH_T17_0721_063:0378c05_1	以善業故，七寶花葉化為宮殿，七寶莊嚴，多有河池園林山嶽，處處多有嚴飾宮殿。	以 善 業 故  七 寶 花 葉 化 為 宮 殿  七 寶 莊 嚴  多 有 河 池 園 林 山 嶽  處 處 多 有 嚴 飾 宮 殿  
ZH_T17_0721_063:0378c05_20	昇此宮殿，眾寶嚴身，共諸天女歌舞遊戲。	昇 此 宮 殿  眾 寶 嚴 身  共 諸 天 女 歌 舞 遊 戲  
ZH_T17_0721_063:0378c07_8	或飛虛空觀夜摩天，所住諸地隨意遍觀如是等花，岸樹力故。	或 飛 虛 空 觀 夜 摩 天  所 住 諸 地 隨 意 遍 觀 如 是 等 花  岸 樹 力 故  
ZH_T17_0721_063:0378c09_2	復有種種雜色花池，於池岸上復有異樹，名摩尼音，種種眾鳥以為莊嚴。	復 有 種 種 雜 色 花 池  於 池 岸 上 復 有 異 樹  名 摩 尼 音  種 種 眾 鳥 以 為 莊 嚴  
ZH_T17_0721_063:0378c12_10	以樹勢力，若諸天眾遊戲花池，微風吹動互相掁觸，出妙音聲，寶珠如花，從樹而墮，光遍虛空，如閻浮提日月光明，於虛空中寶珠光明亦復如是。	以 樹 勢 力  若 諸 天 眾 遊 戲 花 池  微 風 吹 動 互 相 掁 觸  出 妙 音 聲  寶 珠 如 花  從 樹 而 墮  光 遍 虛 空  如 閻 浮 提 日 月 光 明  於 虛 空 中 寶 珠 光 明 亦復如是  
ZH_T17_0721_063:0378c13_14	「蓮花池岸復有異樹，名授飲食。	 蓮 花 池 岸 復 有 異 樹  名 授 飲 食  
ZH_T17_0721_063:0378c16_7	若諸天眾遊戲花池，以天善業，從樹果中出天美飲，色香味具，天子飲之，十倍增悅，無有醉亂，共諸天女歌舞遊戲。	若 諸 天 眾 遊 戲 花 池  以 天 善 業  從 樹 果 中 出 天 美 飲  色 香 味 具  天 子 飲 之  十 倍 增 悅  無 有 醉 亂  共 諸 天 女 歌 舞 遊 戲  
ZH_T17_0721_063:0378c17_3	復有林樹出須陀食，如業所得。	復 有 林 樹 出 須 陀 食  如 業 所 得  
ZH_T17_0721_063:0378c19_3	於池岸邊復有異樹，名葉歌音，若諸天眾遊戲此池，以善業故，微風來吹，而受快樂。	於 池 岸 邊 復 有 異 樹  名 葉 歌 音  若 諸 天 眾 遊 戲 此 池  以 善 業 故  微 風 來 吹  而 受 快 樂  
ZH_T17_0721_063:0378c21_4	風吹樹葉互相掁觸出妙音聲，如天女音，不可分別，一切諸樹所出音聲亦復如是。	風 吹 樹 葉 互 相 掁 觸 出 妙 音 聲  如 天 女 音  不可分別  一 切 諸 樹 所 出 音 聲 亦復如是  
ZH_T17_0721_063:0378c23_4	「於蓮花池岸復有異樹，名曰鳥樂，以樹勢力，鳥在樹上。	 於 蓮 花 池 岸 復 有 異 樹  名 曰 鳥 樂  以 樹 勢 力  鳥 在 樹 上  
ZH_T17_0721_063:0378c25_12	若天入池遊戲受樂，五樂音聲互相娛樂，或昇寶樹或乘天鳥，為觀天眾可愛之處，隨其所念，鳥在其前。	若 天 入 池 遊 戲 受 樂  五 樂 音 聲 互 相 娛 樂  或 昇 寶 樹 或 乘 天 鳥  為 觀 天 眾 可 愛 之 處  隨 其 所 念  鳥 在 其 前  
ZH_T17_0721_063:0378c26_20	即於鳥上有大宮殿，多有流泉、眾蓮花池、枝蔭宮室皆悉具足。	即 於 鳥 上 有 大 宮 殿  多 有 流 泉  眾 蓮 花 池  枝 蔭 宮 室 皆 悉 具 足  
ZH_T17_0721_063:0378c27_13	「復有異鳥為諸天眾以偈頌曰：	 復 有 異 鳥 為 諸 天 眾 以 偈 頌 曰  
ZH_T17_0721_063:0378c28_0	「『持戒人安隱，　　破戒勿久壽，	  持 戒 人 安 隱    破 戒 勿 久 壽  
ZH_T17_0721_063:0378c29_13	寧受下賤身，　　不欲入地獄。	寧 受 下 賤 身    不 欲 入 地 獄  
ZH_T17_0721_063:0379a01_0	智者次第行，　　漸漸念念修，	智 者 次 第 行    漸 漸 念 念 修  
ZH_T17_0721_063:0379a02_13	淨治我見垢，　　如工匠鍊金。	淨 治 我 見 垢    如 工 匠 鍊 金  
ZH_T17_0721_063:0379a03_100	』」正法念處經卷第六十三	  正 法 念 處 經 卷 第 六 十 三 
