segmentnr	original	stemmed
ZH_T24_1448_005:0023b13_2	後於春時，林花吐馥於其苑中，多諸勝鳥出美妙聲，王與夫人及諸婇女，前後圍遶詣林苑中，遊行觀看。	後 於 春 時  林 花 吐 馥 於 其 苑 中  多 諸 勝 鳥 出 美 妙 聲  王 與 夫 人 及 諸 婇 女  前 後 圍 遶 詣 林 苑 中  遊 行 觀 看  
ZH_T24_1448_005:0023b13_12	見獨覺塔，命守苑人：	見 獨 覺 塔  命 守 苑 人  
ZH_T24_1448_005:0023b13_18	『此是何物？	 此 是 何 物  
ZH_T24_1448_005:0023b14_2	』彼答王曰：	 彼 答 王 曰  
ZH_T24_1448_005:0023b14_13	『此宮內事，我今不知。	 此 宮 內 事  我 今 不 知  
ZH_T24_1448_005:0023b15_15	』便問宮人塔之所由，諸宮怖懼一時作禮，即前白言：	 便 問 宮 人 塔 之 所 由  諸 宮 怖 懼 一 時 作 禮  即 前 白 言  
ZH_T24_1448_005:0023b16_5	『唯願大王施與無畏。	 唯 願 大 王 施 與 無 畏  
ZH_T24_1448_005:0023b16_9	』王曰：	 王 曰  
ZH_T24_1448_005:0023b16_15	『我今與汝。	 我 今 與 汝  
ZH_T24_1448_005:0023b17_6	』時諸宮人具以因緣廣為王說。	 時 諸 宮 人 具 以 因 緣 廣 為 王 說  
ZH_T24_1448_005:0023b17_11	王即語言：	王 即 語 言  
ZH_T24_1448_005:0023b19_4	『汝等不是，彼子既求愛樂王位，何不相報令使我知，冊立為王受灌頂位？	 汝 等 不 是  彼 子 既 求 愛 樂 王 位  何 不 相 報 令 使 我 知  冊 立 為 王 受 灌 頂 位  
ZH_T24_1448_005:0023b20_11	彼是大威德者，雖入涅槃，我以頭冠繒綵傘蓋，置於塔上。	彼 是 大 威 德 者  雖 入 涅 槃  我 以 頭 冠 繒 綵 傘 蓋  置 於 塔 上  
ZH_T24_1448_005:0023b21_10	』是時大王愛念子故，遂於塔上安置斯物。	 是 時 大 王 愛 念 子 故  遂 於 塔 上 安 置 斯 物  
ZH_T24_1448_005:0023b21_14	」佛告：	 佛 告  
ZH_T24_1448_005:0023b21_20	「汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1448_005:0023b22_14	勿生異念，彼善現王者，即我身是。	勿 生 異 念  彼 善 現 王 者  即 我 身 是  
ZH_T24_1448_005:0023b23_11	我於昔時，將以傘蓋供養緣覺窣堵波塔。	我 於 昔 時  將 以 傘 蓋 供 養 緣 覺 窣 堵 波 塔  
ZH_T24_1448_005:0023b24_10	由此福業，我昔已獲二千五百轉輪王位。	由 此 福 業  我 昔 已 獲 二 千 五 百 轉輪王位  
ZH_T24_1448_005:0023b26_2	復由彼業，今證無上正覺，於其頂上咸持二千五百天人百輻傘蓋。	復 由 彼 業  今 證 無上正覺  於 其 頂 上 咸 持 二 千 五 百 天 人 百 輻 傘 蓋  
ZH_T24_1448_005:0023b28_4	我若不證殊勝之果，更合感得二千五百轉輪王位，於我所有福業異熟，悉皆迴向施諸聲聞。	我 若 不 證 殊 勝 之 果  更 合 感 得 二 千 五 百 轉輪王位  於 我 所 有 福 業 異 熟  悉 皆 迴 向 施 諸 聲 聞  
ZH_T24_1448_005:0023b29_8	若種一升真珠，還博一升粳米，於我弟子亦不少乏。	若 種 一 升 真 珠  還 博 一 升 粳 米  於 我 弟 子 亦 不 少 乏  
ZH_T24_1448_005:0023b29_13	苾芻當知！	苾 芻 當 知  
ZH_T24_1448_005:0023c01_4	作純黑業，感黑異熟；	作 純 黑 業  感 黑 異 熟  
ZH_T24_1448_005:0023c02_1	作純白業，還感白異熟果，廣如上說。	作 純 白 業  還 感 白 異 熟 果  廣 如 上 說  
ZH_T24_1448_005:0023c02_6	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1448_005:0023c02_15	應當用心精勤修學。	應 當 用 心 精勤修學  
ZH_T24_1448_005:0023c03_8	」佛為說已，諸苾芻等歡喜奉行。	 佛 為 說 已  諸 苾 芻 等 歡 喜 奉 行  
ZH_T24_1448_005:0023c04_100	根本說一切有部毘奈耶藥事卷第五	根 本 說 一 切 有 部 毘 奈 耶 藥 事 卷 第 五 
