segmentnr	original	stemmed
ZH_T13_0403_003:0596a06_13	「猶欲入城，會從門入；	 猶 欲 入 城  會 從 門 入  
ZH_T13_0403_003:0596a07_1	欲暢眾緣，當眼察之。	欲 暢 眾 緣  當 眼 察 之  
ZH_T13_0403_003:0596a08_15	解緣業者則不諍訟，欲令無爭莫如自守，欲知無言為佳快者，不如莫語。	解 緣 業 者 則 不 諍 訟  欲 令 無 爭 莫 如 自 守  欲 知 無 言 為 佳 快 者  不 如 莫 語  
ZH_T13_0403_003:0596a08_20	所以者何？	所以者何  
ZH_T13_0403_003:0596a11_2	不喜語者自護身口、不欲所止勿在彼居、不欲動者慎勿得轉、無悕望者亦無所想，是故曰等。	不 喜 語 者 自 護 身 口  不 欲 所 止 勿 在 彼 居  不 欲 動 者 慎 勿 得 轉  無 悕 望 者 亦 無 所 想  是 故 曰 等  
ZH_T13_0403_003:0596a12_16	欲不迷色當正堅住，已堅住者爾乃達至，不樂令變常自謹慎，若慕寂靜。	欲 不 迷 色 當 正 堅 住  已 堅 住 者 爾 乃 達 至  不 樂 令 變 常 自 謹 慎  若 慕 寂 靜  
ZH_T13_0403_003:0596a13_5	將養己者勿得稱己；	將 養 己 者 勿 得 稱 己  
ZH_T13_0403_003:0596a14_4	不欲下者莫自矜高，不高、不下具足正法；	不 欲 下 者 莫 自 矜 高  不 高  不 下 具 足 正 法  
ZH_T13_0403_003:0596a15_3	不喜損者無有能譴，若樂便安所作無失；	不 喜 損 者 無 有 能 譴  若 樂 便 安 所 作 無 失  
ZH_T13_0403_003:0596a15_12	無所失者則無有疑；	無 所 失 者 則 無 有 疑  
ZH_T13_0403_003:0596a16_15	無有疑者解無本故便無所失，等於三世而無差特。	無 有 疑 者 解 無 本 故 便 無 所 失  等 於 三 世 而 無 差 特  
ZH_T13_0403_003:0596a17_23	等三世者無所增損，不住於色、痛、想、行、識，亦無殊特；	等 三 世 者 無 所 增 損  不 住 於 色  痛  想  行  識  亦 無 殊 特  
ZH_T13_0403_003:0596a19_11	眼見色識則無所住，耳聲識、鼻香識、舌味識、身軟識、意法識悉無所住。	眼 見 色 識 則 無 所 住  耳 聲 識  鼻 香 識  舌 味 識  身 軟 識  意 法 識 悉 無 所 住  
ZH_T13_0403_003:0596a20_11	從本淨行，如法、如慧，如審諦行、如無吾我。	從 本 淨 行  如 法  如 慧  如 審 諦 行  如 無 吾 我  
ZH_T13_0403_003:0596a21_1	見諸法行無我曰慧；	見 諸 法 行 無 我 曰 慧  
ZH_T13_0403_003:0596a21_19	解諸所有皆無所有，亦悉無本是名曰慧；	解 諸 所 有 皆 無 所 有  亦 悉 無 本 是 名 曰 慧  
ZH_T13_0403_003:0596a22_12	不以身綺而懷自大是名曰慧。	不 以 身 綺 而 懷 自 大 是 名 曰 慧  
ZH_T13_0403_003:0596a24_16	知於菩薩習正真慧達為一切眾生之故，眾生故者心常不捨、不離諸法，是乃名曰菩薩習慧。	知 於 菩 薩 習 正 真 慧 達 為 一 切 眾 生 之 故  眾 生 故 者 心 常 不 捨  不 離 諸 法  是 乃 名 曰 菩 薩 習 慧  
ZH_T13_0403_003:0596a25_100	」阿差末菩薩經卷第三	 阿 差 末 菩 薩 經 卷 第 三 
