segmentnr	original	stemmed
ZH_T47_1997_009:0754b08_17	向上還有事也無。	向 上 還 有 事 也 無  
ZH_T47_1997_009:0754b08_20	師云。	師 云  
ZH_T47_1997_009:0754b09_7	不可土上更加泥。	不 可 土 上 更 加 泥  
ZH_T47_1997_009:0754b09_11	師乃云。	師 乃 云  
ZH_T47_1997_009:0754b09_16	恁麼恁麼。	恁 麼 恁 麼  
ZH_T47_1997_009:0754b10_1	如虎帶角。	如 虎 帶 角  
ZH_T47_1997_009:0754b10_5	不恁麼。	不 恁 麼  
ZH_T47_1997_009:0754b10_9	不恁麼。	不 恁 麼  
ZH_T47_1997_009:0754b10_14	似兔無角。	似 兔 無 角  
ZH_T47_1997_009:0754b11_1	恁麼又却不恁麼。	恁 麼 又 却 不 恁 麼  
ZH_T47_1997_009:0754b11_7	暗隔兩重關。	暗 隔 兩 重 關  
ZH_T47_1997_009:0754b11_15	不恁麼又却恁麼。	不 恁 麼 又 却 恁 麼  
ZH_T47_1997_009:0754b12_1	全行向上路。	全 行 向 上 路  
ZH_T47_1997_009:0754b12_10	此四句若排著四邊。	此 四 句 若 排 著 四 邊  
ZH_T47_1997_009:0754b12_16	則為禍為崇。	則 為 禍 為 崇  
ZH_T47_1997_009:0754b13_2	若一時劃斷。	若 一 時 劃 斷  
ZH_T47_1997_009:0754b13_8	則為祥為瑞。	則 為 祥 為 瑞  
ZH_T47_1997_009:0754b14_1	何故他從上來本無許多事。	何 故 他 從 上 來 本 無 許 多 事  
ZH_T47_1997_009:0754b14_14	只為群機有利鈍所悟有淺深。	只 為 群 機 有 利 鈍 所 悟 有 淺 深  
ZH_T47_1997_009:0754b15_4	是故勞他諸聖出來。	是 故 勞 他 諸 聖 出 來  
ZH_T47_1997_009:0754b15_13	應物現形隨機逗教。	應 物 現 形 隨 機 逗 教  
ZH_T47_1997_009:0754b16_8	便有權有實有照有用有殺有活。	便 有 權 有 實 有 照 有 用 有 殺 有 活  
ZH_T47_1997_009:0754b16_17	有賓有主有問有答。	有 賓 有 主 有 問 有 答  
ZH_T47_1997_009:0754b17_5	萬別千差只如。	萬 別 千 差 只 如  
ZH_T47_1997_009:0754b17_11	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_009:0754b17_18	可中若有箇漢。	可 中 若 有 箇 漢  
ZH_T47_1997_009:0754b18_7	牙如劍樹口似血盆。	牙 如 劍 樹 口 似 血 盆  
ZH_T47_1997_009:0754b18_14	一棒打不回頭。	一 棒 打 不 回 頭  
ZH_T47_1997_009:0754b19_6	出來掀翻露布截斷葛藤。	出 來 掀 翻 露 布 截 斷 葛 藤  
ZH_T47_1997_009:0754b19_13	天是天地是地。	天 是 天 地 是 地  
ZH_T47_1997_009:0754b20_1	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_009:0754b20_8	長是長短是短。	長 是 長 短 是 短  
ZH_T47_1997_009:0754b20_15	方是方圓是圓。	方 是 方 圓 是 圓  
ZH_T47_1997_009:0754b21_3	一絲毫不得動著。	一 絲 毫 不 得 動 著  
ZH_T47_1997_009:0754b21_8	直下承當。	直 下 承 當  
ZH_T47_1997_009:0754b21_15	便能丹霄獨步。	便 能 丹 霄 獨 步  
ZH_T47_1997_009:0754b22_4	與他諸聖把手共行。	與 他 諸 聖 把 手 共 行  
ZH_T47_1997_009:0754b22_17	有佛世界互為賓主接物利生。	有 佛 世 界 互 為 賓 主 接 物 利 生  
ZH_T47_1997_009:0754b23_7	無佛世界風颯颯地。	無 佛 世 界 風 颯 颯 地  
ZH_T47_1997_009:0754b23_16	坐斷要津不通凡聖。	坐 斷 要 津 不 通 凡 聖  
ZH_T47_1997_009:0754b24_2	然雖恁麼。	然 雖 恁 麼  
ZH_T47_1997_009:0754b24_13	若是於中端的恁麼來底。	若 是 於 中 端 的 恁 麼 來 底  
ZH_T47_1997_009:0754b25_4	且道與他作麼生商量。	且 道 與 他 作 麼 生 商 量  
ZH_T47_1997_009:0754b25_13	待老僧上山斫棒來。	待 老 僧 上 山 斫 棒 來  
ZH_T47_1997_009:0754b26_2	小參。	小 參  
ZH_T47_1997_009:0754b26_5	僧問。	僧 問  
ZH_T47_1997_009:0754b26_11	玄沙不過嶺。	玄 沙 不 過 嶺  
ZH_T47_1997_009:0754b26_17	保壽不渡河。	保 壽 不 渡 河  
ZH_T47_1997_009:0754b27_3	未審意旨如何。	未 審 意 旨 如 何  
ZH_T47_1997_009:0754b27_6	師云。	師 云  
ZH_T47_1997_009:0754b27_11	直超物外。	直 超 物 外  
ZH_T47_1997_009:0754b27_14	進云。	進 云  
ZH_T47_1997_009:0754b28_1	雪峯三度到投子。	雪 峯 三 度 到 投 子  
ZH_T47_1997_009:0754b28_7	九度上洞山。	九 度 上 洞 山  
ZH_T47_1997_009:0754b28_12	是同是別。	是 同 是 別  
ZH_T47_1997_009:0754b28_15	師云。	師 云  
ZH_T47_1997_009:0754b29_1	別是一家春。	別 是 一 家 春  
ZH_T47_1997_009:0754b29_4	進云。	進 云  
ZH_T47_1997_009:0754b29_13	恁麼則春色無高下。	恁 麼 則 春 色 無 高 下  
ZH_T47_1997_009:0754b29_19	華枝自短長。	華 枝 自 短 長  
ZH_T47_1997_009:0754c01_1	師云。	師 云  
ZH_T47_1997_009:0754c01_6	一任卜度。	一 任 卜 度  
ZH_T47_1997_009:0754c01_10	師乃云。	師 乃 云  
ZH_T47_1997_009:0754c01_19	大道坦然更無回互。	大 道 坦 然 更 無 回 互  
ZH_T47_1997_009:0754c02_7	同證者識同道者知。	同 證 者 識 同 道 者 知  
ZH_T47_1997_009:0754c02_17	若有實法繫綴羅籠人。	若 有 實 法 繫 綴 羅 籠 人  
ZH_T47_1997_009:0754c03_5	入地獄如箭射。	入 地 獄 如 箭 射  
ZH_T47_1997_009:0754c03_16	所以諸佛出世祖師西來。	所 以 諸佛出世 祖 師 西 來  
ZH_T47_1997_009:0754c04_4	實無一法與人。	實 無 一 法 與 人  
ZH_T47_1997_009:0754c04_11	只要諸人休歇。	只 要 諸 人 休 歇  
ZH_T47_1997_009:0754c04_19	若實到休歇田地。	若 實 到 休 歇 田 地  
ZH_T47_1997_009:0754c05_12	二六時中如天普蓋似地普擎。	二 六 時 中 如 天 普 蓋 似 地 普 擎  
ZH_T47_1997_009:0754c06_1	更不剩一絲毫。	更 不 剩 一 絲 毫  
ZH_T47_1997_009:0754c06_8	亦不欠一絲毫。	亦 不 欠 一 絲 毫  
ZH_T47_1997_009:0754c06_15	淨裸裸赤灑灑。	淨 裸 裸 赤 灑 灑  
ZH_T47_1997_009:0754c06_20	見成公案。	見 成 公 案  
ZH_T47_1997_009:0754c07_6	若更躊蹰四顧。	若 更 躊 蹰 四 顧  
ZH_T47_1997_009:0754c07_15	說有說無論得論失。	說 有 說 無 論 得 論 失  
ZH_T47_1997_009:0754c08_2	有會有不會。	有 會 有 不 會  
ZH_T47_1997_009:0754c08_8	有得有不得。	有 得 有 不 得  
ZH_T47_1997_009:0754c08_15	落二落三去也。	落 二 落 三 去 也  
ZH_T47_1997_009:0754c09_7	所以上古尊宿天下老和尚。	所 以 上 古 尊 宿 天 下 老 和 尚  
ZH_T47_1997_009:0754c09_14	拂子邊拄杖頭。	拂 子 邊 拄 杖 頭  
ZH_T47_1997_009:0754c10_1	現無量神通。	現 無 量 神 通  
ZH_T47_1997_009:0754c10_8	其實與爾諸人。	其 實 與 爾 諸 人  
ZH_T47_1997_009:0754c10_17	解黏去縛抽釘拔楔。	解 黏 去 縛 抽 釘 拔 楔  
ZH_T47_1997_009:0754c11_7	令汝直下到安閑之地。	令 汝 直 下 到 安 閑 之 地  
ZH_T47_1997_009:0754c11_14	也無證也無得。	也 無 證 也 無 得  
ZH_T47_1997_009:0754c12_2	亦無周由者也。	亦 無 周 由 者 也  
ZH_T47_1997_009:0754c12_9	七十三八十四。	七 十 三 八 十 四  
ZH_T47_1997_009:0754c12_14	若也未到。	若 也 未 到  
ZH_T47_1997_009:0754c13_1	不免搽糊去也。	不 免 搽 糊 去 也  
ZH_T47_1997_009:0754c13_14	一切境界一切有無一切法門。	一切境界 一 切 有 無 一切法門  
ZH_T47_1997_009:0754c14_9	但於一言下一念頃脫得情塵去。	但 於 一 言 下 一 念 頃 脫 得 情 塵 去  
ZH_T47_1997_009:0754c14_18	塵塵剎剎廓周沙界。	塵 塵 剎 剎 廓 周 沙 界  
ZH_T47_1997_009:0754c15_6	大小長短方圓。	大 小 長短方圓  
ZH_T47_1997_009:0754c15_11	青黃赤白。	青 黃 赤 白  
ZH_T47_1997_009:0754c15_16	全是本心。	全 是 本 心  
ZH_T47_1997_009:0754c16_3	於見處淨裸裸。	於 見 處 淨 裸 裸  
ZH_T47_1997_009:0754c16_11	於聞處八面玲瓏。	於 聞 處 八 面 玲 瓏  
ZH_T47_1997_009:0754c16_17	無得失是非。	無 得 失 是 非  
ZH_T47_1997_009:0754c17_3	無長短好惡。	無 長 短 好 惡  
ZH_T47_1997_009:0754c17_10	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_009:0754c17_17	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T47_1997_009:0754c18_2	無異無別。	無 異 無 別  
ZH_T47_1997_009:0754c18_12	若能實頭到這箇田地。	若 能 實 頭 到 這 箇 田 地  
ZH_T47_1997_009:0754c18_19	離情塵絕露布。	離 情 塵 絕 露 布  
ZH_T47_1997_009:0754c19_4	不落勝妙。	不 落 勝 妙  
ZH_T47_1997_009:0754c19_17	更須知有一塵中含一切境界。	更 須 知 有 一 塵 中 含 一切境界  
ZH_T47_1997_009:0754c20_7	一切境界入一塵中。	一切境界 入 一 塵 中  
ZH_T47_1997_009:0754c20_12	悉皆含攝。	悉 皆 含 攝  
ZH_T47_1997_009:0754c21_3	於一毫端現無邊剎海。	於 一 毫 端 現 無 邊 剎 海  
ZH_T47_1997_009:0754c21_8	直得恁麼。	直 得 恁 麼  
ZH_T47_1997_009:0754c22_2	更須知有大用現前時節始得。	更 須 知 有 大 用 現 前 時 節 始 得  
ZH_T47_1997_009:0754c22_15	且作麼生是大用現前底時節。	且 作 麼 生 是 大 用 現 前 底 時 節  
ZH_T47_1997_009:0754c23_4	畢竟水須朝海去。	畢 竟 水 須 朝 海 去  
ZH_T47_1997_009:0754c23_12	到頭雲定覓山歸。	到 頭 雲 定 覓 山 歸  
ZH_T47_1997_009:0754c24_4	冬夜小參。	冬 夜 小 參  
ZH_T47_1997_009:0754c24_13	有作思惟從有心起。	有 作 思 惟 從 有 心 起  
ZH_T47_1997_009:0754c25_3	一輪生滅行無間道。	一 輪 生 滅 行 無 間 道  
ZH_T47_1997_009:0754c25_12	修無漏業萬古超然。	修 無 漏 業 萬 古 超 然  
ZH_T47_1997_009:0754c26_2	拈一放一半開半合。	拈 一 放 一 半 開 半 合  
ZH_T47_1997_009:0754c26_9	未免在窠窟裏。	未 免 在 窠 窟 裏  
ZH_T47_1997_009:0754c26_13	殊不知。	殊 不 知  
ZH_T47_1997_009:0754c27_2	往復無間動靜一如。	往 復 無 間 動 靜 一 如  
ZH_T47_1997_009:0754c27_11	融大千沙界於一塵。	融 大 千 沙 界 於 一 塵  
ZH_T47_1997_009:0754c28_1	會十世古今於一念。	會 十 世 古 今 於 一 念  
ZH_T47_1997_009:0754c28_10	去來起滅甚處安排。	去 來 起 滅 甚 處 安 排  
ZH_T47_1997_009:0754c28_19	春夏秋冬如何理論。	春 夏 秋 冬 如 何 理 論  
ZH_T47_1997_009:0754c29_12	到這裏淨裸裸赤灑灑沒可把。	到 這 裏 淨 裸 裸 赤 灑 灑 沒 可 把  
ZH_T47_1997_009:0755a01_4	東西不辨南北不分底。	東 西 不 辨 南 北 不 分 底  
ZH_T47_1997_009:0755a01_12	則故是未知落處。	則 故 是 未 知 落 處  
ZH_T47_1997_009:0755a02_2	久參先德脚踏實地。	久 參 先 德 脚 踏 實 地  
ZH_T47_1997_009:0755a02_12	且道正當恁麼時如何。	且 道 正 當 恁 麼 時 如 何  
ZH_T47_1997_009:0755a02_17	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_009:0755a03_3	群陰消剝盡。	群 陰 消 剝 盡  
ZH_T47_1997_009:0755a03_9	來日是書雲。	來 日 是 書 雲  
ZH_T47_1997_009:0755a04_4	除夜小參。	除 夜 小 參  
ZH_T47_1997_009:0755a04_13	樹凋葉落瓦解氷消。	樹 凋 葉 落 瓦 解 氷 消  
ZH_T47_1997_009:0755a05_3	歲暮年窮家殘戶破。	歲 暮 年 窮 家 殘 戶 破  
ZH_T47_1997_009:0755a05_9	以世諦觀之。	以 世 諦 觀 之  
ZH_T47_1997_009:0755a05_16	是不稱意境界。	是 不 稱 意 境 界  
ZH_T47_1997_009:0755a06_2	以道眼觀之。	以 道 眼 觀 之  
ZH_T47_1997_009:0755a06_9	却是好箇消息。	却 是 好 箇 消 息  
ZH_T47_1997_009:0755a06_16	豈不見香嚴道。	豈 不 見 香 嚴 道  
ZH_T47_1997_009:0755a07_3	去年貧未是貧。	去 年 貧 未 是 貧  
ZH_T47_1997_009:0755a07_10	今年貧始是貧。	今 年 貧 始 是 貧  
ZH_T47_1997_009:0755a07_19	去年貧有卓錐之地。	去 年 貧 有 卓 錐 之 地  
ZH_T47_1997_009:0755a08_7	今年貧錐也無卓。	今 年 貧 錐 也 無 卓  
ZH_T47_1997_009:0755a08_13	又有古德道。	又 有 古 德 道  
ZH_T47_1997_009:0755a08_18	富貴即易。	富 貴 即 易  
ZH_T47_1997_009:0755a09_3	貧窮即難。	貧 窮 即 難  
ZH_T47_1997_009:0755a09_16	本分人打得徹信得及見得透。	本 分 人 打 得 徹 信 得 及 見 得 透  
ZH_T47_1997_009:0755a10_6	物物頭頭俱為妙用。	物 物 頭 頭 俱 為 妙 用  
ZH_T47_1997_009:0755a10_15	塵塵剎剎悉是真乘。	塵 塵 剎 剎 悉 是 真 乘  
ZH_T47_1997_009:0755a11_3	若便恁麼歇去。	若 便 恁 麼 歇 去  
ZH_T47_1997_009:0755a11_11	敢保老兄未徹在。	敢 保 老 兄 未 徹 在  
ZH_T47_1997_009:0755a12_8	那堪更說漸說頓說玄說妙說理說事。	那 堪 更 說 漸 說 頓 說 玄 說 妙 說 理 說 事  
ZH_T47_1997_009:0755a13_1	却須放却玄妙放却理性。	却 須 放 却 玄 妙 放 却 理 性  
ZH_T47_1997_009:0755a13_8	打破向上向下。	打 破 向 上 向 下  
ZH_T47_1997_009:0755a13_15	截斷佛印祖機。	截 斷 佛 印 祖 機  
ZH_T47_1997_009:0755a14_10	直得東西不辨南北不分懞懞𥋾𥋾。	直 得 東 西 不 辨 南 北 不 分 懞 懞 𥋾 𥋾  
ZH_T47_1997_009:0755a15_1	遇飯喫飯不知是飯。	遇 飯 喫 飯 不 知 是 飯  
ZH_T47_1997_009:0755a15_10	遇茶喫茶不知是茶。	遇 茶 喫 茶 不 知 是 茶  
ZH_T47_1997_009:0755a16_8	到這裏猶只得箇衲僧門下潔白露淨底。	到 這 裏 猶 只 得 箇 衲 僧 門 下 潔 白 露 淨 底  
ZH_T47_1997_009:0755a16_14	是故洞山道。	是 故 洞 山 道  
ZH_T47_1997_009:0755a17_4	見佛與祖是生冤家。	見 佛 與 祖 是 生 冤 家  
ZH_T47_1997_009:0755a17_10	始有參學分。	始 有 參 學 分  
ZH_T47_1997_009:0755a18_1	正當恁麼時全體現成。	正 當 恁 麼 時 全 體 現 成  
ZH_T47_1997_009:0755a18_10	佛界不收魔界不管。	佛 界 不 收 魔 界 不 管  
ZH_T47_1997_009:0755a18_19	且道向什麼處行履。	且 道 向 什 麼 處 行 履  
ZH_T47_1997_009:0755a19_4	若識得去。	若 識 得 去  
ZH_T47_1997_009:0755a19_15	便成年窮歲盡相續不斷。	便 成 年 窮 歲 盡 相續不斷  
ZH_T47_1997_009:0755a20_5	相續不斷歲盡年窮。	相續不斷 歲 盡 年 窮  
ZH_T47_1997_009:0755a20_17	正當恁麼時一句作麼生道。	正 當 恁 麼 時 一 句 作 麼 生 道  
ZH_T47_1997_009:0755a21_4	今歲今宵盡。	今 歲 今 宵 盡  
ZH_T47_1997_009:0755a21_10	來年來日新。	來 年 來 日 新  
ZH_T47_1997_009:0755a22_5	解夏小參云。	解 夏 小 參 云  
ZH_T47_1997_009:0755a22_14	年豐歲稔道泰時清。	年 豐 歲 稔 道 泰 時 清  
ZH_T47_1997_009:0755a23_4	唱太平歌樂無為化。	唱 太 平 歌 樂 無 為 化  
ZH_T47_1997_009:0755a23_13	護生既滿蠟人愈氷。	護 生 既 滿 蠟 人 愈 氷  
ZH_T47_1997_009:0755a24_3	秋色澄澄金風拂拂。	秋 色 澄 澄 金 風 拂 拂  
ZH_T47_1997_009:0755a24_9	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_009:0755a25_6	說什麼釋迦彌勒文殊普賢德山臨濟。	說 什 麼 釋 迦 彌 勒 文 殊 普 賢 德 山 臨 濟  
ZH_T47_1997_009:0755a25_15	向上向下有事無事。	向 上 向 下 有 事 無 事  
ZH_T47_1997_009:0755a26_3	直下一時坐斷。	直 下 一 時 坐 斷  
ZH_T47_1997_009:0755a26_10	直得風颯颯地。	直 得 風 颯 颯 地  
ZH_T47_1997_009:0755a26_19	人人分上壁立千仞。	人 人 分 上 壁 立 千 仞  
ZH_T47_1997_009:0755a27_8	各各面前飛大寶光。	各 各 面 前 飛 大 寶 光  
ZH_T47_1997_009:0755a28_2	且不落夤緣一句作麼生道。	且 不 落 夤 緣 一 句 作 麼 生 道  
ZH_T47_1997_009:0755a28_8	麓峯頭倒卓。	麓 峯 頭 倒 卓  
ZH_T47_1997_009:0755a28_14	石笋暗抽枝。	石 笋 暗 抽 枝  
ZH_T47_1997_009:0755a29_6	道林寺小參云。	道 林 寺 小 參 云  
ZH_T47_1997_009:0755a29_12	四海共參尋。	四 海 共 參 尋  
ZH_T47_1997_009:0755a29_18	十方同聚會。	十 方 同 聚 會  
ZH_T47_1997_009:0755b01_4	路逢達道人。	路 逢 達 道 人  
ZH_T47_1997_009:0755b01_10	不將語默對。	不 將 語 默 對  
ZH_T47_1997_009:0755b01_19	還有共相酬唱底麼。	還 有 共 相 酬 唱 底 麼  
ZH_T47_1997_009:0755b02_2	僧問。	僧 問  
ZH_T47_1997_009:0755b02_10	千尺絲綸直下垂。	千 尺 絲 綸 直 下 垂  
ZH_T47_1997_009:0755b02_18	一波纔動萬波隨。	一 波 纔 動 萬 波 隨  
ZH_T47_1997_009:0755b03_6	夜靜水寒魚不食。	夜 靜 水 寒 魚 不 食  
ZH_T47_1997_009:0755b03_14	滿船空載月明歸。	滿 船 空 載 月 明 歸  
ZH_T47_1997_009:0755b04_2	未審此理如何。	未 審 此 理 如 何  
ZH_T47_1997_009:0755b04_5	師云。	師 云  
ZH_T47_1997_009:0755b04_13	離鉤三寸高著眼。	離 鉤 三 寸 高 著 眼  
ZH_T47_1997_009:0755b04_16	進云。	進 云  
ZH_T47_1997_009:0755b05_3	恁麼則自是不歸。	恁 麼 則 自 是 不 歸  
ZH_T47_1997_009:0755b05_7	歸便得。	歸 便 得  
ZH_T47_1997_009:0755b05_15	五湖煙浪有誰爭。	五 湖 煙 浪 有 誰 爭  
ZH_T47_1997_009:0755b05_18	師云。	師 云  
ZH_T47_1997_009:0755b06_5	乾坤大地一時收。	乾 坤 大 地 一 時 收  
ZH_T47_1997_009:0755b06_8	進云。	進 云  
ZH_T47_1997_009:0755b06_19	只如垂鉤四海只釣獰龍。	只 如 垂 鉤 四 海 只 釣 獰 龍  
ZH_T47_1997_009:0755b07_8	格外談玄為尋知識。	格 外 談 玄 為 尋 知 識  
ZH_T47_1997_009:0755b07_16	誰是知識者師云。	誰 是 知 識 者 師 云  
ZH_T47_1997_009:0755b08_2	赤心片片。	赤 心 片 片  
ZH_T47_1997_009:0755b08_5	進云。	進 云  
ZH_T47_1997_009:0755b08_11	巨浪涌千尋。	巨 浪 涌 千 尋  
ZH_T47_1997_009:0755b08_17	澄波不離水。	澄 波 不 離 水  
ZH_T47_1997_009:0755b08_20	師云。	師 云  
ZH_T47_1997_009:0755b09_5	寒山逢拾得。	寒 山 逢 拾 得  
ZH_T47_1997_009:0755b09_11	撫掌笑呵呵。	撫 掌 笑 呵 呵  
ZH_T47_1997_009:0755b09_14	問云。	問 云  
ZH_T47_1997_009:0755b09_20	路逢達道人。	路 逢 達 道 人  
ZH_T47_1997_009:0755b10_5	不將語默對。	不 將 語 默 對  
ZH_T47_1997_009:0755b10_12	既不將語默對。	既 不 將 語 默 對  
ZH_T47_1997_009:0755b10_17	將何祇對。	將 何 祇 對  
ZH_T47_1997_009:0755b10_20	師云。	師 云  
ZH_T47_1997_009:0755b11_4	吞聲削跡。	吞 聲 削 跡  
ZH_T47_1997_009:0755b11_7	進云。	進 云  
ZH_T47_1997_009:0755b11_13	一言難啟口。	一 言 難 啟 口  
ZH_T47_1997_009:0755b11_19	千古意分明。	千 古 意 分 明  
ZH_T47_1997_009:0755b12_1	師云。	師 云  
ZH_T47_1997_009:0755b12_7	且須急著眼。	且 須 急 著 眼  
ZH_T47_1997_009:0755b12_10	進云。	進 云  
ZH_T47_1997_009:0755b12_19	有句無句如藤倚樹。	有 句 無 句 如 藤 倚 樹  
ZH_T47_1997_009:0755b13_4	如何得透脫。	如 何 得 透 脫  
ZH_T47_1997_009:0755b13_7	師云。	師 云  
ZH_T47_1997_009:0755b13_15	倚天長劍逼人寒。	倚 天 長 劍 逼 人 寒  
ZH_T47_1997_009:0755b13_18	進云。	進 云  
ZH_T47_1997_009:0755b14_4	只如樹倒藤枯。	只 如 樹 倒 藤 枯  
ZH_T47_1997_009:0755b14_14	溈山為什麼呵呵大笑。	溈 山 為 什 麼 呵 呵 大 笑  
ZH_T47_1997_009:0755b14_17	師云。	師 云  
ZH_T47_1997_009:0755b15_4	愛他底著他底。	愛 他 底 著 他 底  
ZH_T47_1997_009:0755b15_7	進云。	進 云  
ZH_T47_1997_009:0755b16_1	忽被學人掀倒禪床拗折拄杖。	忽 被 學 人 掀 倒 禪 床 拗 折 拄 杖  
ZH_T47_1997_009:0755b16_9	又得箇什麼伎倆。	又 得 箇 什 麼 伎 倆  
ZH_T47_1997_009:0755b16_12	師云。	師 云  
ZH_T47_1997_009:0755b16_20	也是賊過後張弓。	也 是 賊 過 後 張 弓  
ZH_T47_1997_009:0755b17_3	師乃云。	師 乃 云  
ZH_T47_1997_009:0755b17_10	不與一法作對。	不 與 一 法 作 對  
ZH_T47_1997_009:0755b17_15	正體迢然。	正 體 迢 然  
ZH_T47_1997_009:0755b18_2	萬象不能覆藏。	萬 象 不 能 覆 藏  
ZH_T47_1997_009:0755b18_7	神機歷掌。	神 機 歷 掌  
ZH_T47_1997_009:0755b18_19	望州亭烏石嶺僧堂前相見。	望 州 亭 烏 石 嶺 僧 堂 前 相 見  
ZH_T47_1997_009:0755b19_4	已涉誵訛。	已 涉 誵 訛  
ZH_T47_1997_009:0755b19_14	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T47_1997_009:0755b20_1	已拖泥帶水。	已 拖 泥 帶 水  
ZH_T47_1997_009:0755b20_9	到這裏上根利智。	到 這 裏 上 根 利 智  
ZH_T47_1997_009:0755b20_14	剔起便行。	剔 起 便 行  
ZH_T47_1997_009:0755b21_3	不落言詮不拘機境。	不 落 言 詮 不 拘 機 境  
ZH_T47_1997_009:0755b21_13	直下向文彩未彰已前。	直 下 向 文 彩 未 彰 已 前  
ZH_T47_1997_009:0755b21_18	一時坐斷。	一 時 坐 斷  
ZH_T47_1997_009:0755b22_9	可謂如天普蓋似地普擎。	可 謂 如 天 普 蓋 似 地 普 擎  
ZH_T47_1997_009:0755b22_15	如虛空寬廣。	如 虛 空 寬 廣  
ZH_T47_1997_009:0755b23_2	如日月普照。	如 日 月 普 照  
ZH_T47_1997_009:0755b23_11	無處不圓無處不遍。	無 處 不 圓 無 處 不 遍  
ZH_T47_1997_009:0755b23_15	所以道。	所 以 道  
ZH_T47_1997_009:0755b24_9	向上人見處把斷世界不漏絲毫。	向 上 人 見 處 把 斷 世 界 不 漏 絲 毫  
ZH_T47_1997_009:0755b24_15	無得先是非。	無 得 先 是 非  
ZH_T47_1997_009:0755b25_2	離見聞知覺。	離 見 聞 知 覺  
ZH_T47_1997_009:0755b25_14	如壺公瓢中自有天地日月。	如 壺 公 瓢 中 自 有 天 地 日 月  
ZH_T47_1997_009:0755b26_10	至於一語一默一跬一步一挨一拶。	至 於 一 語 一 默 一 跬 一 步 一 挨 一 拶  
ZH_T47_1997_009:0755b26_17	坐斷千差路頭。	坐 斷 千 差 路 頭  
ZH_T47_1997_009:0755b27_9	不許天下衲僧正眼覷著。	不 許 天 下 衲 僧 正 眼 覷 著  
ZH_T47_1997_009:0755b27_13	所以道。	所 以 道  
ZH_T47_1997_009:0755b27_19	須是恁麼人。	須 是 恁 麼 人  
ZH_T47_1997_009:0755b28_5	方解恁麼事。	方 解 恁 麼 事  
ZH_T47_1997_009:0755b28_13	只如今坐立儼然。	只 如 今 坐 立 儼 然  
ZH_T47_1997_009:0755b29_6	頭頭物物悉皆全體現成處。	頭 頭 物 物 悉 皆 全 體 現 成 處  
ZH_T47_1997_009:0755b29_13	且道如何照了。	且 道 如 何 照 了  
ZH_T47_1997_009:0755c01_2	萬古碧潭空界月。	萬 古 碧 潭 空 界 月  
ZH_T47_1997_009:0755c01_12	再三撈摝始應知下座。	再 三 撈 摝 始 應 知 下 座  
ZH_T47_1997_009:0755c02_2	小參。	小 參  
ZH_T47_1997_009:0755c02_5	僧問。	僧 問  
ZH_T47_1997_009:0755c02_9	古者道。	古 者 道  
ZH_T47_1997_009:0755c02_18	釋迦彌勒猶是他奴。	釋 迦 彌 勒 猶 是 他 奴  
ZH_T47_1997_009:0755c03_5	且道他是什麼人。	且 道 他 是 什 麼 人  
ZH_T47_1997_009:0755c03_8	師云。	師 云  
ZH_T47_1997_009:0755c03_16	三家村裏孟八郎。	三 家 村 裏 孟 八 郎  
ZH_T47_1997_009:0755c03_19	進云。	進 云  
ZH_T47_1997_009:0755c04_6	恁麼則胸襟流出。	恁 麼 則 胸 襟 流 出  
ZH_T47_1997_009:0755c04_9	師云。	師 云  
ZH_T47_1997_009:0755c04_14	更是阿誰。	更 是 阿 誰  
ZH_T47_1997_009:0755c04_17	進云。	進 云  
ZH_T47_1997_009:0755c05_1	正是他奴。	正 是 他 奴  
ZH_T47_1997_009:0755c05_4	師云。	師 云  
ZH_T47_1997_009:0755c05_9	坐却舌頭。	坐 却 舌 頭  
ZH_T47_1997_009:0755c05_12	進云。	進 云  
ZH_T47_1997_009:0755c06_1	情知老漢弓折箭盡。	情 知 老 漢 弓 折 箭 盡  
ZH_T47_1997_009:0755c06_5	師云是。	師 云 是  
ZH_T47_1997_009:0755c06_8	進云。	進 云  
ZH_T47_1997_009:0755c06_13	自領出去。	自 領 出 去  
ZH_T47_1997_009:0755c06_16	師云。	師 云  
ZH_T47_1997_009:0755c07_3	看爾作麼生折合。	看 爾 作 麼 生 折 合  
ZH_T47_1997_009:0755c07_6	進云。	進 云  
ZH_T47_1997_009:0755c07_16	只如隔身句又作麼生。	只 如 隔 身 句 又 作 麼 生  
ZH_T47_1997_009:0755c07_19	師云。	師 云  
ZH_T47_1997_009:0755c08_7	離四句絕百非進云。	離 四 句 絕 百 非 進 云  
ZH_T47_1997_009:0755c08_14	掀倒禪床師云。	掀 倒 禪 床 師 云  
ZH_T47_1997_009:0755c09_3	未信爾在師乃云。	未 信 爾 在 師 乃 云  
ZH_T47_1997_009:0755c09_10	明頭合暗頭合。	明 頭 合 暗 頭 合  
ZH_T47_1997_009:0755c09_16	手執夜明符。	手 執 夜 明 符  
