segmentnr	original	stemmed
ZH_T08_0238_001:0770a09_6	真如故此即是；	真 如 故 此 即 是  
ZH_T08_0238_001:0770a09_13	如來者，善實！	如 來 者  善 實  
ZH_T08_0238_001:0770a10_1	不生法故此即是；	不 生 法 故 此 即 是  
ZH_T08_0238_001:0770a10_8	世尊者，善實！	世 尊 者  善 實  
ZH_T08_0238_001:0770a10_14	道斷此即是；	道 斷 此 即 是  
ZH_T08_0238_001:0770a10_21	如來者，善實！	如 來 者  善 實  
ZH_T08_0238_001:0770a11_8	畢竟不生故此即是。	畢竟不生 故 此 即 是  
ZH_T08_0238_001:0770a11_13	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770a12_7	如是，彼實不生，若最勝義。	如 是  彼 實 不 生  若 最 勝 義  
ZH_T08_0238_001:0770a12_14	「若有，善實！	 若 有  善 實  
ZH_T08_0238_001:0770a12_18	如是語：	如 是 語  
ZH_T08_0238_001:0770a13_10	『如來、應、正遍知，無上正遍知證覺。	 如 來  應  正 遍 知  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0770a13_20	』彼不如語，誹謗我。	 彼 不 如 語  誹 謗 我  
ZH_T08_0238_001:0770a14_2	彼，善實！	彼  善 實  
ZH_T08_0238_001:0770a14_6	不實取。	不 實 取  
ZH_T08_0238_001:0770a14_11	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770a14_18	無有彼，善實！	無 有 彼  善 實  
ZH_T08_0238_001:0770a15_16	一法，若如來、應、正遍知，無上正遍知證覺。	一 法  若 如 來  應  正 遍 知  無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0770a15_21	若，善實！	若  善 實  
ZH_T08_0238_001:0770a17_1	如來法證覺說，若不彼中實不妄，彼故如來說：	如 來 法 證 覺 說  若 不 彼 中 實 不 妄  彼 故 如 來 說  
ZH_T08_0238_001:0770a17_10	『一切法，佛法者。	 一 切 法  佛 法 者  
ZH_T08_0238_001:0770a17_16	』彼何所因？	 彼 何 所 因  
ZH_T08_0238_001:0770a18_4	一切法、一切法者，善實！	一 切 法  一 切 法 者  善 實  
ZH_T08_0238_001:0770a18_14	一切彼非法，如來說；	一 切 彼 非 法  如 來 說  
ZH_T08_0238_001:0770a19_3	彼故，說名一切法者。	彼 故  說 名 一 切 法 者  
ZH_T08_0238_001:0770a19_10	「譬如，善實！	 譬 如  善 實  
ZH_T08_0238_001:0770a19_20	丈夫有具足身、大身。	丈 夫 有 具 足 身  大 身  
ZH_T08_0238_001:0770a20_3	」命者善實言：	 命 者 善 實 言  
ZH_T08_0238_001:0770a20_10	「若彼，世尊！	 若 彼  世 尊  
ZH_T08_0238_001:0770a20_23	如來，丈夫說具足身、大身；	如 來  丈 夫 說 具 足 身  大 身  
ZH_T08_0238_001:0770a21_7	非身，彼，世尊！	非 身  彼  世 尊  
ZH_T08_0238_001:0770a21_11	如來說；	如 來 說  
ZH_T08_0238_001:0770a22_1	彼故，說名足身、大身者。	彼 故  說 名 足 身  大 身 者  
ZH_T08_0238_001:0770a22_6	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770a22_13	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770a22_16	善實！	善 實  
ZH_T08_0238_001:0770a22_22	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0770a23_4	若菩薩如是語：	若 菩 薩 如 是 語  
ZH_T08_0238_001:0770a23_14	『有眾生般涅槃滅度。	 有 眾 生般涅槃 滅 度  
ZH_T08_0238_001:0770a24_3	』我不彼菩薩名說應。	 我 不 彼 菩 薩 名 說 應  
ZH_T08_0238_001:0770a24_8	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770a24_13	有，善實！	有  善 實  
ZH_T08_0238_001:0770a24_21	有一法若菩薩名？	有 一 法 若 菩 薩 名  
ZH_T08_0238_001:0770a25_3	」善實言：	 善 實 言  
ZH_T08_0238_001:0770a25_11	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0770a25_16	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770a26_2	「眾生、眾生者，善實！	 眾 生  眾 生 者  善 實  
ZH_T08_0238_001:0770a26_12	非眾生，彼，如來說；	非 眾 生  彼  如 來 說  
ZH_T08_0238_001:0770a26_21	彼故，說名眾生者。	彼 故  說 名 眾 生 者  
ZH_T08_0238_001:0770a27_5	彼故，如來說：	彼 故  如 來 說  
ZH_T08_0238_001:0770a28_9	『無我一切法，無眾生、無壽者、無長養者，無人一切法者。	 無 我 一 切 法  無 眾 生  無 壽 者  無 長 養 者  無 人 一 切 法 者  
ZH_T08_0238_001:0770a28_15	』若，善實！	 若  善 實  
ZH_T08_0238_001:0770a28_21	菩薩如是語：	菩 薩 如 是 語  
ZH_T08_0238_001:0770a29_8	『我佛土莊嚴成就。	 我 佛 土 莊 嚴 成 就  
ZH_T08_0238_001:0770a29_18	』彼亦如是不名說應。	 彼 亦 如 是 不 名 說 應  
ZH_T08_0238_001:0770b01_3	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770b01_17	國土莊嚴、國土莊嚴者，善實！	國 土 莊 嚴  國 土 莊 嚴 者  善 實  
ZH_T08_0238_001:0770b02_8	非莊嚴，彼，如來說；	非 莊 嚴  彼  如 來 說  
ZH_T08_0238_001:0770b02_19	彼故，說名國土莊嚴者。	彼 故  說 名 國 土 莊 嚴 者  
ZH_T08_0238_001:0770b03_2	若，善實！	若  善 實  
ZH_T08_0238_001:0770b04_16	菩薩摩訶薩無我法、無我法者信解，彼，如來、應、正遍知，菩薩摩訶薩名說。	菩薩摩訶薩 無 我 法  無 我 法 者 信 解  彼  如 來  應  正 遍 知  菩薩摩訶薩 名 說  
ZH_T08_0238_001:0770b05_1	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b05_4	善實！	善 實  
ZH_T08_0238_001:0770b05_10	有如來肉眼？	有 如 來 肉 眼  
ZH_T08_0238_001:0770b05_15	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b05_22	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b06_1	世尊！	世 尊  
ZH_T08_0238_001:0770b06_7	有如來肉眼。	有 如 來 肉 眼  
ZH_T08_0238_001:0770b06_12	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b06_18	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b06_21	善實！	善 實  
ZH_T08_0238_001:0770b07_4	有如來天眼？	有 如 來 天 眼  
ZH_T08_0238_001:0770b07_9	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b07_16	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b07_19	世尊！	世 尊  
ZH_T08_0238_001:0770b08_1	有如來天眼。	有 如 來 天 眼  
ZH_T08_0238_001:0770b08_6	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b08_12	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b08_15	善實！	善 實  
ZH_T08_0238_001:0770b08_21	有如來慧眼？	有 如 來 慧 眼  
ZH_T08_0238_001:0770b09_2	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b09_9	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b09_12	世尊！	世 尊  
ZH_T08_0238_001:0770b09_18	有如來慧眼。	有 如 來 慧 眼  
ZH_T08_0238_001:0770b09_23	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b10_3	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b10_6	善實！	善 實  
ZH_T08_0238_001:0770b10_12	有如來法眼？	有 如 來 法 眼  
ZH_T08_0238_001:0770b10_17	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b10_24	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b11_2	世尊！	世 尊  
ZH_T08_0238_001:0770b11_8	有如來法眼。	有 如 來 法 眼  
ZH_T08_0238_001:0770b11_13	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b11_19	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b11_22	善實！	善 實  
ZH_T08_0238_001:0770b12_4	有如來佛眼？	有 如 來 佛 眼  
ZH_T08_0238_001:0770b12_9	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b12_16	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b12_19	世尊！	世 尊  
ZH_T08_0238_001:0770b13_1	有如來佛眼。	有 如 來 佛 眼  
ZH_T08_0238_001:0770b13_6	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b13_11	「善，善！	 善  善  
ZH_T08_0238_001:0770b13_14	善實！	善 實  
ZH_T08_0238_001:0770b13_19	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0770b13_22	善實！	善 實  
ZH_T08_0238_001:0770b14_16	所有恒伽大河沙，雖然彼沙，彼，如來說？	所 有 恒 伽 大 河 沙  雖 然 彼 沙  彼  如 來 說  
ZH_T08_0238_001:0770b14_21	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b15_4	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770b15_7	世尊！	世 尊  
ZH_T08_0238_001:0770b15_13	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0770b15_22	善逝說彼如來彼沙。	善 逝 說 彼 如 來 彼 沙  
ZH_T08_0238_001:0770b16_3	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b16_9	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b16_12	善實！	善 實  
ZH_T08_0238_001:0770b18_8	所有恒伽大河沙，彼所有恒伽大河有，所有彼中沙，彼所有及世界有，多彼世界有？	所 有 恒 伽 大 河 沙  彼 所 有 恒 伽 大 河 有  所 有 彼 中 沙  彼 所 有 及 世 界 有  多 彼 世 界 有  
ZH_T08_0238_001:0770b18_13	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b18_19	「多，世尊！	 多  世 尊  
ZH_T08_0238_001:0770b18_24	多，善逝！	多  善 逝  
ZH_T08_0238_001:0770b19_4	彼世界有。	彼 世 界 有  
ZH_T08_0238_001:0770b19_9	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b19_16	「所有，善實！	 所 有  善 實  
ZH_T08_0238_001:0770b20_13	彼中世界中眾生，彼等我種種有心流注知。	彼 中 世 界 中 眾 生  彼 等 我 種 種 有 心 流 注 知  
ZH_T08_0238_001:0770b20_18	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770b21_10	心流注、心流注者，善實！	心 流 注  心 流 注 者  善 實  
ZH_T08_0238_001:0770b21_20	非流注，此，如來說；	非 流 注  此  如 來 說  
ZH_T08_0238_001:0770b22_8	彼故，說名心流注者。	彼 故  說 名 心 流 注 者  
ZH_T08_0238_001:0770b22_13	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770b22_19	過去，善實！	過 去  善 實  
ZH_T08_0238_001:0770b23_16	心不可得，未來心不可得，現在心不可得。	心 不 可 得  未來心不可得  現 在 心 不 可 得  
ZH_T08_0238_001:0770b24_2	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770b24_5	善實！	善 實  
ZH_T08_0238_001:0770b26_13	若有善家子，若善家女，若三千大千世界七寶滿作已施與，雖然，彼善家子，若善家女，若彼緣，多福聚生？	若 有 善 家 子  若 善 家 女  若 三千大千世界 七 寶 滿 作 已 施 與  雖 然  彼 善 家 子  若 善 家 女  若 彼 緣  多 福 聚 生  
ZH_T08_0238_001:0770b26_18	」善實言：	 善 實 言  
ZH_T08_0238_001:0770b27_1	「多，世尊！	 多  世 尊  
ZH_T08_0238_001:0770b27_6	多，善逝！	多  善 逝  
ZH_T08_0238_001:0770b27_11	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770b27_21	「如是，如是，善實！	 如 是  如 是  善 實  
ZH_T08_0238_001:0770b28_1	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0770b28_3	多。	多  
ZH_T08_0238_001:0770b29_6	彼善家子，若善家女，若彼緣，多福聚生，無量、不可數。	彼 善 家 子  若 善 家 女  若 彼 緣  多 福 聚 生  無 量  不 可 數  
ZH_T08_0238_001:0770b29_16	福聚、福聚者，善實！	福 聚  福 聚 者  善 實  
ZH_T08_0238_001:0770c01_2	非聚，彼，如來說；	非 聚  彼  如 來 說  
ZH_T08_0238_001:0770c01_11	彼故，說名福聚者。	彼 故  說 名 福 聚 者  
ZH_T08_0238_001:0770c01_17	若復，善實！	若 復  善 實  
ZH_T08_0238_001:0770c02_10	福聚有，不如來說福聚、福聚者。	福 聚 有  不 如 來 說 福 聚  福 聚 者  
ZH_T08_0238_001:0770c02_16	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770c02_19	善實！	善 實  
ZH_T08_0238_001:0770c03_7	色身成就如來見應？	色 身 成 就 如 來 見 應  
ZH_T08_0238_001:0770c03_12	」善實言：	 善 實 言  
ZH_T08_0238_001:0770c03_20	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0770c04_8	非色身成就如來見應。	非 色 身 成 就 如 來 見 應  
ZH_T08_0238_001:0770c04_13	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770c05_7	色身成就、色身成就者，世尊！	色 身 成 就  色 身 成 就 者  世 尊  
ZH_T08_0238_001:0770c05_17	非成就，此，如來說；	非 成 就  此  如 來 說  
ZH_T08_0238_001:0770c06_6	彼故，說名色身成就者。	彼 故  說 名 色 身 成 就 者  
ZH_T08_0238_001:0770c06_11	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770c06_17	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770c06_20	善實！	善 實  
ZH_T08_0238_001:0770c07_6	相具足如來見應？	相 具 足 如 來 見 應  
ZH_T08_0238_001:0770c07_11	」善實言：	 善 實 言  
ZH_T08_0238_001:0770c07_19	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0770c08_6	非相具足如來見應。	非 相 具 足 如 來 見 應  
ZH_T08_0238_001:0770c08_11	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770c08_16	此，世尊！	此  世 尊  
ZH_T08_0238_001:0770c09_3	相具足，如來說；	相 具 足  如 來 說  
ZH_T08_0238_001:0770c09_12	非相具足，如來說；	非 相 具 足  如 來 說  
ZH_T08_0238_001:0770c10_2	彼故，說名相具足者。	彼 故  說 名 相 具 足 者  
ZH_T08_0238_001:0770c10_7	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770c10_13	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0770c10_16	善實！	善 實  
ZH_T08_0238_001:0770c11_2	雖然，如來如是念：	雖 然  如 來 如 是 念  
ZH_T08_0238_001:0770c11_7	『我法說。	 我 法 說  
ZH_T08_0238_001:0770c11_9	』？	  
ZH_T08_0238_001:0770c11_14	」善實言：	 善 實 言  
ZH_T08_0238_001:0770c11_22	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0770c12_3	不如來如是念：	不 如 來 如 是 念  
ZH_T08_0238_001:0770c12_8	『我法說。	 我 法 說  
ZH_T08_0238_001:0770c12_14	』」世尊言：	  世 尊 言  
ZH_T08_0238_001:0770c12_21	「若我，善實！	 若 我  善 實  
ZH_T08_0238_001:0770c12_25	如是語：	如 是 語  
ZH_T08_0238_001:0770c13_3	『如來法說。	 如 來 法 說  
ZH_T08_0238_001:0770c13_8	』誹謗我。	 誹 謗 我  
ZH_T08_0238_001:0770c13_13	彼，善實！	彼  善 實  
ZH_T08_0238_001:0770c13_17	不實取。	不 實 取  
ZH_T08_0238_001:0770c13_22	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770c14_9	法說、法說者，善實！	法 說  法 說 者  善 實  
ZH_T08_0238_001:0770c14_20	無有法，若法說名可得。	無 有 法  若 法 說 名 可 得  
ZH_T08_0238_001:0770c15_14	」爾時，命者善實，世尊邊如是言：	 爾 時  命 者 善 實  世 尊 邊 如 是 言  
ZH_T08_0238_001:0770c15_21	「雖然，世尊！	 雖 然  世 尊  
ZH_T08_0238_001:0770c18_8	當有未來，頗有眾生，後時、後長時、後分五百，正法破壞時中，轉時中，若此如是色類法說，聞已信當有？	當 有 未 來  頗 有 眾 生  後 時  後 長 時  後 分 五 百  正 法 破 壞 時 中  轉 時 中  若 此 如 是 色 類 法 說  聞 已 信 當 有  
ZH_T08_0238_001:0770c18_13	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770c18_20	「不彼，善實！	 不 彼  善 實  
ZH_T08_0238_001:0770c19_3	眾生，非不眾生。	眾 生  非 不 眾 生  
ZH_T08_0238_001:0770c19_8	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0770c19_18	眾生、眾生者，善實！	眾 生  眾 生 者  善 實  
ZH_T08_0238_001:0770c20_9	一切彼非眾生，彼，如來說；	一 切 彼 非 眾 生  彼  如 來 說  
ZH_T08_0238_001:0770c20_18	彼故，說名眾生者。	彼 故  說 名 眾 生 者  
ZH_T08_0238_001:0770c21_2	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0770c21_5	善實！	善 實  
ZH_T08_0238_001:0770c22_1	雖然，有法若如來無上正遍知證覺？	雖 然  有 法 若 如 來 無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0770c22_8	」命者善實言：	 命 者 善 實 言  
ZH_T08_0238_001:0770c22_16	「無有彼，世尊！	 無 有 彼  世 尊  
ZH_T08_0238_001:0770c23_4	有法若如來無上正遍知。	有 法 若 如 來 無 上 正 遍 知  
ZH_T08_0238_001:0770c23_9	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0770c23_16	「如是，如是！	 如 是  如 是  
ZH_T08_0238_001:0770c23_19	善實！	善 實  
ZH_T08_0238_001:0770c24_1	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0770c25_4	微小彼中法無有、不可得，彼故說名無上正遍知者。	微 小 彼 中 法 無 有  不 可 得  彼 故 說 名 無 上 正 遍 知 者  
ZH_T08_0238_001:0770c25_13	雖然復次時，善實！	雖 然 復 次 時  善 實  
ZH_T08_0238_001:0770c26_17	平等正法，彼不中有不平等，彼故說名無上正遍知者。	平 等 正 法  彼 不 中 有 不 平 等  彼 故 說 名 無 上 正 遍 知 者  
ZH_T08_0238_001:0770c27_18	無我故、無壽故、無眾生故、無人故，平等。	無 我 故  無 壽 故  無 眾 生 故  無 人 故  平 等  
ZH_T08_0238_001:0770c28_11	無上正遍知，一切善法證覺。	無 上 正 遍 知  一 切 善 法 證 覺  
ZH_T08_0238_001:0770c29_1	善法、善法者，善實！	善 法  善 法 者  善 實  
ZH_T08_0238_001:0770c29_12	非法，如是彼，如來說；	非 法  如 是 彼  如 來 說  
ZH_T08_0238_001:0770c29_21	彼故，說名善法者。	彼 故  說 名 善 法 者  
ZH_T08_0238_001:0771a01_6	「若復，善實！	 若 復  善 實  
ZH_T08_0238_001:0771a02_19	所有三千大千世界須彌山王，彼所有聚七寶，普散如來、應、等正遍知施與。	所 有 三千大千世界 須 彌 山 王  彼 所 有 聚 七 寶  普 散 如 來  應  等 正 遍 知 施 與  
ZH_T08_0238_001:0771a04_7	若此智慧彼岸到，乃至四句等偈，受已，為他等分別，此，善實！	若 此 智 慧 彼 岸 到  乃 至 四 句 等 偈  受 已  為 他 等 分 別  此  善 實  
ZH_T08_0238_001:0771a07_17	福聚，彼前者福聚，百上亦數不及，千上亦，百千上亦，俱致百千上亦，俱致那由他百千上亦，僧企耶亦，迦羅亦，算亦，譬喻亦，憂波泥奢亦，乃至譬喻亦不及。	福 聚  彼 前 者 福 聚  百 上 亦 數 不 及  千 上 亦  百 千 上 亦  俱 致 百 千 上 亦  俱 致 那 由 他 百 千 上 亦  僧 企 耶 亦  迦 羅 亦  算 亦  譬 喻 亦  憂 波 泥 奢 亦  乃 至 譬 喻 亦 不 及  
ZH_T08_0238_001:0771a08_3	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0771a08_6	善實！	善 實  
ZH_T08_0238_001:0771a08_15	雖然，如來如是念：	雖 然  如 來 如 是 念  
ZH_T08_0238_001:0771a08_22	『我眾生度脫。	 我 眾 生 度 脫  
ZH_T08_0238_001:0771a09_1	』不？	 不  
ZH_T08_0238_001:0771a09_7	復彼，善實！	復 彼  善 實  
ZH_T08_0238_001:0771a09_12	如是見應。	如 是 見 應  
ZH_T08_0238_001:0771a09_17	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0771a10_1	有無，善實！	有 無  善 實  
ZH_T08_0238_001:0771a10_12	無有一眾生若如來度脫。	無 有 一 眾 生 若 如 來 度 脫  
ZH_T08_0238_001:0771a10_18	若復，善實！	若 復  善 實  
ZH_T08_0238_001:0771a11_11	有，如是眾生有，若彼如來度脫。	有  如 是 眾 生 有  若 彼 如 來 度 脫  
ZH_T08_0238_001:0771a12_13	彼如是，如來我取有，眾生取、壽取、人取有。	彼 如 是  如 來 我 取 有  眾 生 取  壽 取  人 取 有  
ZH_T08_0238_001:0771a13_2	我取、我取者，善實！	我 取  我 取 者  善 實  
ZH_T08_0238_001:0771a13_11	非取，此，如來說；	非 取  此  如 來 說  
ZH_T08_0238_001:0771a13_19	彼小兒凡夫生取。	彼 小 兒 凡 夫 生 取  
ZH_T08_0238_001:0771a14_13	小兒凡夫生、小兒凡夫生者，善實！	小 兒 凡 夫 生  小 兒 凡 夫 生 者  善 實  
ZH_T08_0238_001:0771a14_22	非生，彼，如來說；	非 生  彼  如 來 說  
ZH_T08_0238_001:0771a15_11	彼故，說名小兒凡夫生者。	彼 故  說 名 小 兒 凡 夫 生 者  
ZH_T08_0238_001:0771a15_17	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0771a15_20	善實！	善 實  
ZH_T08_0238_001:0771a16_6	相具足如來見應？	相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a16_11	」善實言：	 善 實 言  
ZH_T08_0238_001:0771a16_19	「不如此，世尊！	 不 如 此  世 尊  
ZH_T08_0238_001:0771a17_15	如我，世尊說義解，我不相具足如來見應。	如 我  世 尊 說 義 解  我 不 相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a17_20	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0771a18_4	「善，善！	 善  善  
ZH_T08_0238_001:0771a18_7	善實！	善 實  
ZH_T08_0238_001:0771a18_13	如是，如是！	如 是  如 是  
ZH_T08_0238_001:0771a18_16	善實！	善 實  
ZH_T08_0238_001:0771a19_6	如如語汝，不相具足如來見應。	如 如 語 汝  不 相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a19_11	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0771a19_17	彼復，善實！	彼 復  善 實  
ZH_T08_0238_001:0771a20_5	相具足如來見應；	相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a20_15	有彼王轉輪，如來有；	有 彼 王 轉 輪  如 來 有  
ZH_T08_0238_001:0771a21_6	彼故，不相具足如來見應。	彼 故  不 相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a21_17	此相非相故，如來見應。	此 相 非 相 故  如 來 見 應  
ZH_T08_0238_001:0771a22_10	」爾時，命者善實世尊邊如是言：	 爾 時  命 者 善 實 世 尊 邊 如 是 言  
ZH_T08_0238_001:0771a22_17	「如我，世尊！	 如 我  世 尊  
ZH_T08_0238_001:0771a23_13	世尊說義解，我不相具足如來見應。	世 尊 說 義 解  我 不 相 具 足 如 來 見 應  
ZH_T08_0238_001:0771a24_5	」爾時，世尊彼時此伽陀說：	 爾 時  世 尊 彼 時 此 伽 陀 說  
ZH_T08_0238_001:0771a25_0	「若我色見，　　若我聲求，　　邪解脫行，	 若 我 色 見    若 我 聲 求    邪 解 脫 行  
ZH_T08_0238_001:0771a26_4	不我見彼。	不 我 見 彼  
ZH_T08_0238_001:0771a27_0	「法體佛見應，　　法身彼如來，	 法 體 佛 見 應    法 身 彼 如 來  
ZH_T08_0238_001:0771a28_13	法體及不識，　　故彼不能知。	法 體 及 不 識    故 彼 不 能 知  
ZH_T08_0238_001:0771a29_5	「彼何意念？	 彼 何 意 念  
ZH_T08_0238_001:0771a29_8	善實！	善 實  
ZH_T08_0238_001:0771b01_1	相具足，如來無上正遍知證覺？	相 具 足  如 來 無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0771b01_9	不，復彼，善實！	不  復 彼  善 實  
ZH_T08_0238_001:0771b01_14	如是見應。	如 是 見 應  
ZH_T08_0238_001:0771b01_19	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0771b02_1	不，善實！	不  善 實  
ZH_T08_0238_001:0771b02_15	相具足，如來無上正遍知證覺。	相 具 足  如 來 無 上 正 遍 知 證 覺  
ZH_T08_0238_001:0771b03_1	復時，彼，善實！	復 時  彼  善 實  
ZH_T08_0238_001:0771b03_6	有如是語：	有 如 是 語  
ZH_T08_0238_001:0771b04_1	『菩薩乘發行，有法破滅，施設斷。	 菩 薩 乘 發 行  有 法 破 滅  施 設 斷  
ZH_T08_0238_001:0771b04_9	』不，復，善實！	 不  復  善 實  
ZH_T08_0238_001:0771b04_14	如是見應。	如 是 見 應  
ZH_T08_0238_001:0771b04_19	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0771b05_12	不菩薩乘發行有法破滅，施設不斷。	不 菩 薩 乘 發 行 有 法 破 滅  施 設 不 斷  
ZH_T08_0238_001:0771b05_19	「若復，善實！	 若 復  善 實  
ZH_T08_0238_001:0771b07_3	善家子，若善家女，若恒伽河沙等世界七寶滿作已施與；	善 家 子  若 善 家 女  若 恒 伽 河 沙 等 世 界 七 寶 滿 作 已 施 與  
ZH_T08_0238_001:0771b08_1	若菩薩摩訶薩無我、無生中，法中忍得。	若 菩薩摩訶薩 無 我  無 生 中  法 中 忍 得  
ZH_T08_0238_001:0771b08_14	此如是，彼緣，多過福聚生。	此 如 是  彼 緣  多 過 福 聚 生  
ZH_T08_0238_001:0771b08_21	不，復，善實！	不  復  善 實  
ZH_T08_0238_001:0771b09_4	菩薩福聚取應。	菩 薩 福 聚 取 應  
ZH_T08_0238_001:0771b09_11	」命者善實言：	 命 者 善 實 言  
ZH_T08_0238_001:0771b09_17	「不，世尊！	 不  世 尊  
ZH_T08_0238_001:0771b10_1	菩薩福聚取應？	菩 薩 福 聚 取 應  
ZH_T08_0238_001:0771b10_6	」世尊言：	 世 尊 言  
ZH_T08_0238_001:0771b10_13	「取應，善實！	 取 應  善 實  
ZH_T08_0238_001:0771b10_24	不取應，彼故說名取應。	不 取 應  彼 故 說 名 取 應  
ZH_T08_0238_001:0771b11_9	「雖然復次時，善實！	 雖 然 復 次 時  善 實  
ZH_T08_0238_001:0771b11_15	若有如是語：	若 有 如 是 語  
ZH_T08_0238_001:0771b12_14	『如來去、若不去、若住、若坐、若臥、若如法。	 如 來 去  若 不 去  若 住  若 坐  若 臥  若 如 法  
ZH_T08_0238_001:0771b12_21	』不我，善實！	 不 我  善 實  
ZH_T08_0238_001:0771b12_25	說義解。	說 義 解  
ZH_T08_0238_001:0771b13_4	彼何所因？	彼 何 所 因  
ZH_T08_0238_001:0771b13_11	如來者，善實！	如 來 者  善 實  
ZH_T08_0238_001:0771b14_15	說名無所去、無所來，彼故說名如來、應、正遍知者。	說 名 無 所 去  無 所 來  彼 故 說 名 如 來  應  正 遍 知 者  
ZH_T08_0238_001:0771b14_22	「若復，善實！	 若 復  善 實  
ZH_T08_0238_001:0771b17_4	善家子，若善家女，若所有三千大千世界地塵，彼如是色類墨作已，乃至如是不可數，譬如最小聚。	善 家 子  若 善 家 女  若 所 有 三千大千世界 地 塵  彼 如 是 色 類 墨 作 已  乃 至 如 是 不 可 數  譬 如 最 小 聚  
ZH_T08_0238_001:0771b17_9	彼何意念？	彼 何 意 念  
ZH_T08_0238_001:0771b17_12	善實！	善 實  
