segmentnr	original	stemmed
ZH_T26_1544_017:1010c27_3	或廣果。	或 廣 果  
ZH_T26_1544_017:1010c27_8	或無處所。	或 無 處 所  
ZH_T26_1544_017:1010c27_11	如慈；	如 慈  
ZH_T26_1544_017:1010c27_18	悲、捨，亦爾。	悲  捨  亦 爾  
ZH_T26_1544_017:1010c28_2	喜異熟，何處受？	喜 異 熟  何 處 受  
ZH_T26_1544_017:1010c28_4	答：	答  
ZH_T26_1544_017:1010c28_8	或梵世。	或 梵 世  
ZH_T26_1544_017:1010c28_13	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1010c28_18	或無處所。	或 無 處 所  
ZH_T26_1544_017:1010c29_7	淨初靜慮異熟，何處受？	淨 初 靜 慮 異 熟  何 處 受  
ZH_T26_1544_017:1010c29_9	答：	答  
ZH_T26_1544_017:1010c29_13	或梵世。	或 梵 世  
ZH_T26_1544_017:1010c29_18	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a01_8	淨第二靜慮異熟，何處受？	淨 第二靜慮 異 熟  何 處 受  
ZH_T26_1544_017:1011a01_10	答：	答  
ZH_T26_1544_017:1011a01_15	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1011a01_20	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a02_10	淨第三靜慮異熟，何處受？	淨 第三靜慮 異 熟  何 處 受  
ZH_T26_1544_017:1011a02_12	答：	答  
ZH_T26_1544_017:1011a02_16	或遍淨。	或 遍 淨  
ZH_T26_1544_017:1011a02_21	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a03_11	淨第四靜慮異熟，何處受？	淨 第四靜慮 異 熟  何 處 受  
ZH_T26_1544_017:1011a03_13	答：	答  
ZH_T26_1544_017:1011a03_17	或廣果。	或 廣 果  
ZH_T26_1544_017:1011a04_1	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a04_13	淨空無邊處異熟，何處受？	淨 空 無 邊 處 異 熟  何 處 受  
ZH_T26_1544_017:1011a04_15	答：	答  
ZH_T26_1544_017:1011a04_21	或空無邊處。	或 空 無 邊 處  
ZH_T26_1544_017:1011a05_4	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a05_16	淨識無邊處異熟，何處受？	淨 識無邊處 異 熟  何 處 受  
ZH_T26_1544_017:1011a05_18	答：	答  
ZH_T26_1544_017:1011a06_3	或識無邊處。	或 識無邊處  
ZH_T26_1544_017:1011a06_8	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a06_20	淨無所有處異熟，何處受？	淨 無所有處 異 熟  何 處 受  
ZH_T26_1544_017:1011a07_1	答：	答  
ZH_T26_1544_017:1011a07_7	或無所有處。	或 無所有處  
ZH_T26_1544_017:1011a07_12	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a08_6	淨非想非非想處異熟，何處受？	淨 非想非非想處 異 熟  何 處 受  
ZH_T26_1544_017:1011a08_8	答：	答  
ZH_T26_1544_017:1011a08_16	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1011a08_21	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a09_11	初第二解脫異熟，何處受？	初 第 二 解 脫 異 熟  何 處 受  
ZH_T26_1544_017:1011a09_13	答：	答  
ZH_T26_1544_017:1011a09_17	或梵世。	或 梵 世  
ZH_T26_1544_017:1011a10_1	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1011a10_6	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a10_16	淨解脫異熟，何處受？	淨 解 脫 異 熟  何 處 受  
ZH_T26_1544_017:1011a10_18	答：	答  
ZH_T26_1544_017:1011a10_22	或廣果。	或 廣 果  
ZH_T26_1544_017:1011a11_4	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a11_11	空無邊處解脫。	空 無 邊 處 解 脫  
ZH_T26_1544_017:1011a12_9	乃至非想非非想處解脫異熟，何處受？	乃 至 非想非非想處 解 脫 異 熟  何 處 受  
ZH_T26_1544_017:1011a12_11	答：	答  
ZH_T26_1544_017:1011a12_15	或自地。	或 自 地  
ZH_T26_1544_017:1011a12_20	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a13_10	滅受想解脫異熟，何處受？	滅 受 想 解 脫 異 熟  何 處 受  
ZH_T26_1544_017:1011a13_12	答：	答  
ZH_T26_1544_017:1011a13_20	或非想非非想處。	或 非想非非想處  
ZH_T26_1544_017:1011a14_4	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a14_15	初四勝處異熟，何處受？	初 四 勝 處 異 熟  何 處 受  
ZH_T26_1544_017:1011a14_17	答：	答  
ZH_T26_1544_017:1011a14_21	或梵世。	或 梵 世  
ZH_T26_1544_017:1011a15_4	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1011a15_9	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a15_20	後四勝處異熟，何處受？	後 四 勝 處 異 熟  何 處 受  
ZH_T26_1544_017:1011a16_1	答：	答  
ZH_T26_1544_017:1011a16_5	或廣果。	或 廣 果  
ZH_T26_1544_017:1011a16_10	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a16_16	如後四勝處；	如 後 四 勝 處  
ZH_T26_1544_017:1011a17_2	前八遍處，亦爾。	前 八 遍 處  亦 爾  
ZH_T26_1544_017:1011a17_13	後二遍處異熟，何處受？	後 二 遍 處 異 熟  何 處 受  
ZH_T26_1544_017:1011a17_15	答：	答  
ZH_T26_1544_017:1011a17_19	或自地。	或 自 地  
ZH_T26_1544_017:1011a18_2	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a18_12	他心智異熟，何處受？	他 心 智 異 熟  何 處 受  
ZH_T26_1544_017:1011a18_14	答：	答  
ZH_T26_1544_017:1011a18_18	或梵世。	或 梵 世  
ZH_T26_1544_017:1011a19_1	或極光淨。	或 極 光 淨  
ZH_T26_1544_017:1011a19_5	或遍淨。	或 遍 淨  
ZH_T26_1544_017:1011a19_9	或廣果。	或 廣 果  
ZH_T26_1544_017:1011a19_14	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a20_2	世俗智異熟，何處受？	世 俗 智 異 熟  何 處 受  
ZH_T26_1544_017:1011a20_4	答：	答  
ZH_T26_1544_017:1011a20_8	或欲界。	或 欲 界  
ZH_T26_1544_017:1011a20_12	或色界。	或 色 界  
ZH_T26_1544_017:1011a20_17	或無色界。	或 無 色 界  
ZH_T26_1544_017:1011a20_22	或無處所。	或 無 處 所  
ZH_T26_1544_017:1011a22_0	八味淨無漏　　成不成得捨	八 味 淨 無 漏   成 不 成 得 捨 
ZH_T26_1544_017:1011a23_0	退修初入緣　　此章願具說	退 修 初 入 緣   此 章 願 具 說 
ZH_T26_1544_017:1011a24_3	有八定。	有 八 定  
ZH_T26_1544_017:1011a24_5	謂：	謂  
ZH_T26_1544_017:1011a24_13	四靜慮、四無色。	四 靜 慮  四 無 色  
ZH_T26_1544_017:1011a24_17	有三定。	有 三 定  
ZH_T26_1544_017:1011a24_19	謂：	謂  
ZH_T26_1544_017:1011a25_7	味相應、淨、無漏。	味 相 應  淨  無 漏  
ZH_T26_1544_017:1011a25_22	此中前七，各具三種，第八唯二。	此 中 前 七  各 具 三 種  第 八 唯 二  
ZH_T26_1544_017:1011a26_1	謂：	謂  
ZH_T26_1544_017:1011a26_5	除無漏。	除 無 漏  
ZH_T26_1544_017:1011a27_2	頗有成就味相應初靜慮，非淨、無漏耶？	頗 有 成 就 味 相 應 初 靜 慮  非 淨  無 漏 耶  
ZH_T26_1544_017:1011a27_4	答：	答  
ZH_T26_1544_017:1011a27_6	有。	有  
ZH_T26_1544_017:1011a27_8	謂：	謂  
ZH_T26_1544_017:1011a27_14	欲界愛未盡。	欲 界 愛 未 盡  
ZH_T26_1544_017:1011a28_10	頗有成就淨初靜慮，非味相應、無漏耶？	頗 有 成 就 淨 初 靜 慮  非 味 相 應  無 漏 耶  
ZH_T26_1544_017:1011a28_12	答：	答  
ZH_T26_1544_017:1011a28_14	有。	有  
ZH_T26_1544_017:1011a28_16	謂：	謂  
ZH_T26_1544_017:1011a29_6	異生生欲界、梵世，梵世愛盡。	異 生 生 欲 界  梵 世  梵 世 愛 盡  
ZH_T26_1544_017:1011b01_4	頗有成就無漏初靜慮，非味相應、淨耶？	頗 有 成 就 無 漏 初 靜 慮  非 味 相 應  淨 耶  
ZH_T26_1544_017:1011b01_6	答：	答  
ZH_T26_1544_017:1011b01_8	有。	有  
ZH_T26_1544_017:1011b01_10	謂：	謂  
ZH_T26_1544_017:1011b01_17	聖者生梵世上。	聖 者 生 梵 世 上  
ZH_T26_1544_017:1011b02_12	頗有成就味相應、淨初靜慮，非無漏耶？	頗 有 成 就 味 相 應  淨 初 靜 慮  非 無 漏 耶  
ZH_T26_1544_017:1011b02_14	答：	答  
ZH_T26_1544_017:1011b02_16	有。	有  
ZH_T26_1544_017:1011b02_18	謂：	謂  
ZH_T26_1544_017:1011b03_12	異生生欲界，欲界愛盡，梵世愛未盡。	異 生 生 欲 界  欲 界 愛 盡  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b04_2	及生梵世，梵世愛未盡。	及 生 梵 世  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b04_20	頗有成就味相應、無漏初靜慮，非淨耶？	頗 有 成 就 味 相 應  無 漏 初 靜 慮  非 淨 耶  
ZH_T26_1544_017:1011b05_1	答：	答  
ZH_T26_1544_017:1011b05_3	無。	無  
ZH_T26_1544_017:1011b05_21	頗有成就淨、無漏初靜慮，非味相應耶？	頗 有 成 就 淨  無 漏 初 靜 慮  非 味 相 應 耶  
ZH_T26_1544_017:1011b06_1	答：	答  
ZH_T26_1544_017:1011b06_3	有。	有  
ZH_T26_1544_017:1011b06_5	謂：	謂  
ZH_T26_1544_017:1011b06_19	聖者生欲界、梵世，梵世愛盡。	聖 者 生 欲 界  梵 世  梵 世 愛 盡  
ZH_T26_1544_017:1011b07_13	頗有成就味相應、淨、無漏初靜慮耶？	頗 有 成 就 味 相 應  淨  無 漏 初 靜 慮 耶  
ZH_T26_1544_017:1011b07_15	答：	答  
ZH_T26_1544_017:1011b07_17	有。	有  
ZH_T26_1544_017:1011b07_19	謂：	謂  
ZH_T26_1544_017:1011b08_13	聖者生欲界，欲界愛盡，梵世愛未盡。	聖 者 生 欲 界  欲 界 愛 盡  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b09_3	及生梵世，梵世愛未盡。	及 生 梵 世  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b10_18	頗有不成就味相應初靜慮，非淨、無漏耶？	頗 有 不 成 就 味 相 應 初 靜 慮  非 淨  無 漏 耶  
ZH_T26_1544_017:1011b10_20	答：	答  
ZH_T26_1544_017:1011b11_1	有。	有  
ZH_T26_1544_017:1011b11_3	謂：	謂  
ZH_T26_1544_017:1011b11_17	聖者生欲界、梵世，梵世愛盡。	聖 者 生 欲 界  梵 世  梵 世 愛 盡  
ZH_T26_1544_017:1011b12_14	頗有不成就淨初靜慮，非味相應、無漏耶？	頗 有 不 成 就 淨 初 靜 慮  非 味 相 應  無 漏 耶  
ZH_T26_1544_017:1011b12_16	答：	答  
ZH_T26_1544_017:1011b12_18	無。	無  
ZH_T26_1544_017:1011b13_15	頗有不成就無漏初靜慮，非味相應、淨耶？	頗 有 不 成 就 無 漏 初 靜 慮  非 味 相 應  淨 耶  
ZH_T26_1544_017:1011b13_17	答：	答  
ZH_T26_1544_017:1011b13_19	有。	有  
ZH_T26_1544_017:1011b13_21	謂：	謂  
ZH_T26_1544_017:1011b14_15	異生生欲界，欲界愛盡，梵世愛未盡。	異 生 生 欲 界  欲 界 愛 盡  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b15_5	及生梵世，梵世愛未盡。	及 生 梵 世  梵 世 愛 未 盡  
ZH_T26_1544_017:1011b16_4	頗有不成就味相應、淨初靜慮，非無漏耶？	頗 有 不 成 就 味 相 應  淨 初 靜 慮  非 無 漏 耶  
ZH_T26_1544_017:1011b16_6	答：	答  
ZH_T26_1544_017:1011b16_8	有。	有  
ZH_T26_1544_017:1011b16_10	謂：	謂  
ZH_T26_1544_017:1011b16_17	聖者生梵世上。	聖 者 生 梵 世 上  
ZH_T26_1544_017:1011b17_14	頗有不成就味相應、無漏初靜慮，非淨耶？	頗 有 不 成 就 味 相 應  無 漏 初 靜 慮  非 淨 耶  
ZH_T26_1544_017:1011b17_16	答：	答  
ZH_T26_1544_017:1011b17_18	有。	有  
ZH_T26_1544_017:1011b17_20	謂：	謂  
ZH_T26_1544_017:1011b18_11	異生生欲界、梵世，梵世愛盡。	異 生 生 欲 界  梵 世  梵 世 愛 盡  
ZH_T26_1544_017:1011b19_9	頗有不成就淨、無漏初靜慮，非味相應耶？	頗 有 不 成 就 淨  無 漏 初 靜 慮  非 味 相 應 耶  
ZH_T26_1544_017:1011b19_11	答：	答  
ZH_T26_1544_017:1011b19_13	有。	有  
ZH_T26_1544_017:1011b19_15	謂：	謂  
ZH_T26_1544_017:1011b19_21	欲界愛未盡。	欲 界 愛 未 盡  
ZH_T26_1544_017:1011b20_16	頗有不成就味相應、淨、無漏初靜慮耶？	頗 有 不 成 就 味 相 應  淨  無 漏 初 靜 慮 耶  
ZH_T26_1544_017:1011b20_18	答：	答  
ZH_T26_1544_017:1011b20_20	有。	有  
ZH_T26_1544_017:1011b20_22	謂：	謂  
ZH_T26_1544_017:1011b21_6	異生生梵世上。	異 生 生 梵 世 上  
ZH_T26_1544_017:1011b22_16	頗有得味相應初靜慮，非淨、無漏耶？	頗 有 得 味 相 應 初 靜 慮  非 淨  無 漏 耶  
ZH_T26_1544_017:1011b22_18	答：	答  
ZH_T26_1544_017:1011b22_20	有。	有  
ZH_T26_1544_017:1011b22_22	謂：	謂  
ZH_T26_1544_017:1011b23_7	從梵世愛盡退時。	從 梵 世 愛 盡 退 時  
ZH_T26_1544_017:1011b23_18	及梵世上沒，生欲界時。	及 梵 世 上 沒  生 欲 界 時  
ZH_T26_1544_017:1011b24_16	頗有得淨初靜慮，非味相應、無漏耶？	頗 有 得 淨 初 靜 慮  非 味 相 應  無 漏 耶  
ZH_T26_1544_017:1011b24_18	答：	答  
ZH_T26_1544_017:1011b24_20	有。	有  
ZH_T26_1544_017:1011b24_22	謂：	謂  
ZH_T26_1544_017:1011b25_7	異生欲界愛盡時。	異 生 欲 界 愛 盡 時  
ZH_T26_1544_017:1011b26_5	頗有得無漏初靜慮，非味相應、淨耶？	頗 有 得 無 漏 初 靜 慮  非 味 相 應  淨 耶  
ZH_T26_1544_017:1011b26_7	答：	答  
ZH_T26_1544_017:1011b26_9	有。	有  
ZH_T26_1544_017:1011b26_11	謂：	謂  
ZH_T26_1544_017:1011b27_10	依靜慮、靜慮中間入正性離生，及得阿羅漢果時。	依 靜 慮  靜 慮 中 間 入正性離生  及 得阿羅漢 果 時  
ZH_T26_1544_017:1011b28_7	頗有得味相應、淨初靜慮，非無漏耶？	頗 有 得 味 相 應  淨 初 靜 慮  非 無 漏 耶  
ZH_T26_1544_017:1011b28_9	答：	答  
ZH_T26_1544_017:1011b28_11	有。	有  
ZH_T26_1544_017:1011b28_13	謂：	謂  
ZH_T26_1544_017:1011b28_23	梵世上沒，生梵世時。	梵 世 上 沒  生 梵 世 時  
ZH_T26_1544_017:1011b29_16	頗有得味相應、無漏初靜慮，非淨耶？	頗 有 得 味 相 應  無 漏 初 靜 慮  非 淨 耶  
ZH_T26_1544_017:1011b29_18	答：	答  
ZH_T26_1544_017:1011b29_20	無。	無  
ZH_T26_1544_017:1011c01_15	頗有得淨、無漏初靜慮，非味相應耶？	頗 有 得 淨  無 漏 初 靜 慮  非 味 相 應 耶  
ZH_T26_1544_017:1011c01_17	答：	答  
ZH_T26_1544_017:1011c01_19	有。	有  
ZH_T26_1544_017:1011c01_21	謂：	謂  
ZH_T26_1544_017:1011c02_6	聖者欲界愛盡時。	聖 者 欲 界 愛 盡 時  
ZH_T26_1544_017:1011c03_2	頗有得味相應、淨、無漏初靜慮耶？	頗 有 得 味 相 應  淨  無 漏 初 靜 慮 耶  
ZH_T26_1544_017:1011c03_4	答：	答  
ZH_T26_1544_017:1011c03_6	無。	無  
ZH_T26_1544_017:1011c04_16	頗有捨味相應初靜慮，非淨、無漏耶？	頗 有 捨 味 相 應 初 靜 慮  非 淨  無 漏 耶  
ZH_T26_1544_017:1011c04_18	答：	答  
ZH_T26_1544_017:1011c04_20	有。	有  
ZH_T26_1544_017:1011c04_22	謂：	謂  
ZH_T26_1544_017:1011c05_5	梵世愛盡時。	梵 世 愛 盡 時  
ZH_T26_1544_017:1011c06_2	頗有捨淨初靜慮，非味相應、無漏耶？	頗 有 捨 淨 初 靜 慮  非 味 相 應  無 漏 耶  
ZH_T26_1544_017:1011c06_4	答：	答  
ZH_T26_1544_017:1011c06_6	有。	有  
ZH_T26_1544_017:1011c06_8	謂：	謂  
ZH_T26_1544_017:1011c06_18	異生從欲界愛盡退時。	異 生 從 欲 界 愛 盡 退 時  
ZH_T26_1544_017:1011c07_9	及欲界梵世沒，生梵世上時。	及 欲 界 梵 世 沒  生 梵 世 上 時  
ZH_T26_1544_017:1011c07_19	并梵世沒，生欲界時。	并 梵 世 沒  生 欲 界 時  
ZH_T26_1544_017:1011c08_15	頗有捨淨、無漏初靜慮，非味相應耶？	頗 有 捨 淨  無 漏 初 靜 慮  非 味 相 應 耶  
ZH_T26_1544_017:1011c08_17	答：	答  
ZH_T26_1544_017:1011c08_19	有。	有  
ZH_T26_1544_017:1011c08_21	謂：	謂  
ZH_T26_1544_017:1011c09_8	聖者從欲界愛盡退時。	聖 者 從 欲 界 愛 盡 退 時  
ZH_T26_1544_017:1011c09_14	頗有餘捨耶？	頗 有 餘 捨 耶  
ZH_T26_1544_017:1011c09_16	答：	答  
ZH_T26_1544_017:1011c09_18	無。	無  
ZH_T26_1544_017:1011c10_16	頗有退味相應初靜慮，非淨、無漏耶？	頗 有 退 味 相 應 初 靜 慮  非 淨  無 漏 耶  
ZH_T26_1544_017:1011c10_18	答：	答  
ZH_T26_1544_017:1011c10_20	無。	無  
ZH_T26_1544_017:1011c11_15	頗有退淨初靜慮，非味相應、無漏耶？	頗 有 退 淨 初 靜 慮  非 味 相 應  無 漏 耶  
ZH_T26_1544_017:1011c11_17	答：	答  
ZH_T26_1544_017:1011c11_19	有。	有  
ZH_T26_1544_017:1011c11_21	謂：	謂  
ZH_T26_1544_017:1011c12_8	異生從欲界愛盡退時。	異 生 從 欲 界 愛 盡 退 時  
ZH_T26_1544_017:1011c13_5	頗有退淨、無漏初靜慮，非味相應耶？	頗 有 退 淨  無 漏 初 靜 慮  非 味 相 應 耶  
ZH_T26_1544_017:1011c13_7	答：	答  
ZH_T26_1544_017:1011c13_9	有。	有  
ZH_T26_1544_017:1011c13_11	謂：	謂  
ZH_T26_1544_017:1011c13_21	聖者從欲界愛盡退時。	聖 者 從 欲 界 愛 盡 退 時  
ZH_T26_1544_017:1011c14_5	頗有餘退耶？	頗 有 餘 退 耶  
ZH_T26_1544_017:1011c14_7	答：	答  
ZH_T26_1544_017:1011c14_9	無。	無  
ZH_T26_1544_017:1011c14_15	如說初靜慮；	如 說 初 靜 慮  
ZH_T26_1544_017:1011c15_6	乃至無所有處說，亦如是。	乃 至 無所有處 說  亦 如 是  
ZH_T26_1544_017:1011c16_13	若修淨初靜慮，彼亦修無漏耶？	若 修 淨 初 靜 慮  彼 亦 修 無 漏 耶  
ZH_T26_1544_017:1011c17_8	設修無漏初靜慮，彼亦修淨耶？	設 修 無 漏 初 靜 慮  彼 亦 修 淨 耶  
ZH_T26_1544_017:1011c17_10	答：	答  
ZH_T26_1544_017:1011c17_15	應作四句。	應 作 四 句  
ZH_T26_1544_017:1011c18_4	有修淨初靜慮非無漏。	有 修 淨 初 靜 慮 非 無 漏  
ZH_T26_1544_017:1011c18_6	謂：	謂  
ZH_T26_1544_017:1011c18_16	已得淨初靜慮現在前。	已 得 淨 初 靜 慮 現 在 前  
ZH_T26_1544_017:1011c19_13	若未得淨初靜慮現在前，而不修無漏。	若 未 得 淨 初 靜 慮 現 在 前  而 不 修 無 漏  
ZH_T26_1544_017:1011c20_19	若未得非初靜慮世俗智現在前，而修淨初靜慮，非無漏。	若 未 得 非 初 靜 慮 世 俗 智 現 在 前  而 修 淨 初 靜 慮  非 無 漏  
ZH_T26_1544_017:1011c21_9	有修無漏初靜慮非淨。	有 修 無 漏 初 靜 慮 非 淨  
ZH_T26_1544_017:1011c21_11	謂：	謂  
ZH_T26_1544_017:1011c22_3	已得無漏初靜慮現在前。	已 得 無 漏 初 靜 慮 現 在 前  
ZH_T26_1544_017:1011c23_1	若未得無漏初靜慮現在前，而不修淨。	若 未 得 無 漏 初 靜 慮 現 在 前  而 不 修 淨  
ZH_T26_1544_017:1011c24_20	若未得非初靜慮世俗智，及未得非初靜慮無漏智，彼現在前，而修無漏初靜慮，非淨。	若 未 得 非 初 靜 慮 世 俗 智  及 未 得 非 初 靜 慮 無 漏 智  彼 現 在 前  而 修 無 漏 初 靜 慮  非 淨  
ZH_T26_1544_017:1011c25_9	有修淨初靜慮亦無漏。	有 修 淨 初 靜 慮 亦 無 漏  
ZH_T26_1544_017:1011c25_11	謂：	謂  
ZH_T26_1544_017:1011c26_7	未得淨初靜慮現在前，而修無漏。	未 得 淨 初 靜 慮 現 在 前  而 修 無 漏  
ZH_T26_1544_017:1011c27_3	若未得無漏初靜慮現在前，而修淨。	若 未 得 無 漏 初 靜 慮 現 在 前  而 修 淨  
ZH_T26_1544_017:1011c28_13	若未得非初靜慮世俗智、無漏智，彼現在前，而修淨初靜慮及無漏。	若 未 得 非 初 靜 慮 世 俗 智  無 漏 智  彼 現 在 前  而 修 淨 初 靜 慮 及 無 漏  
ZH_T26_1544_017:1011c29_6	有不修淨初靜慮亦非無漏。	有 不 修 淨 初 靜 慮 亦 非 無 漏  
ZH_T26_1544_017:1011c29_8	謂：	謂  
ZH_T26_1544_017:1012a01_5	已得非初靜慮世俗智、無漏智現在前。	已 得 非 初 靜 慮 世 俗 智  無 漏 智 現 在 前  
ZH_T26_1544_017:1012a02_17	若未得非初靜慮世俗智、無漏智，彼現在前，而不修淨初靜慮及無漏。	若 未 得 非 初 靜 慮 世 俗 智  無 漏 智  彼 現 在 前  而 不 修 淨 初 靜 慮 及 無 漏  
ZH_T26_1544_017:1012a03_11	若一切染污心、無記心現在前。	若 一 切 染 污 心  無 記 心 現 在 前  
ZH_T26_1544_017:1012a04_6	若住無想定、滅盡定，生無想天。	若 住 無 想 定  滅 盡 定  生 無 想 天  
ZH_T26_1544_017:1012a04_12	如說初靜慮；	如 說 初 靜 慮  
ZH_T26_1544_017:1012a05_3	第二、第三靜慮，說亦如是。	第 二  第三靜慮  說 亦 如 是  
ZH_T26_1544_017:1012a05_18	若修淨第四靜慮，彼亦修無漏耶？	若 修 淨 第四靜慮  彼 亦 修 無 漏 耶  
ZH_T26_1544_017:1012a06_13	設修無漏第四靜慮，彼亦修淨耶？	設 修 無 漏 第四靜慮  彼 亦 修 淨 耶  
ZH_T26_1544_017:1012a06_15	答：	答  
ZH_T26_1544_017:1012a06_20	應作四句。	應 作 四 句  
ZH_T26_1544_017:1012a07_10	有修淨第四靜慮非無漏。	有 修 淨 第四靜慮 非 無 漏  
ZH_T26_1544_017:1012a07_12	謂：	謂  
ZH_T26_1544_017:1012a08_3	已得淨第四靜慮現在前。	已 得 淨 第四靜慮 現 在 前  
ZH_T26_1544_017:1012a09_2	若未得淨第四靜慮現在前，而不修無漏。	若 未 得 淨 第四靜慮 現 在 前  而 不 修 無 漏  
ZH_T26_1544_017:1012a09_13	有修無漏第四靜慮非淨。	有 修 無 漏 第四靜慮 非 淨  
ZH_T26_1544_017:1012a09_15	謂：	謂  
ZH_T26_1544_017:1012a10_7	已得無漏第四靜慮現在前。	已 得 無 漏 第四靜慮 現 在 前  
ZH_T26_1544_017:1012a11_7	若未得無漏第四靜慮現在前，而不修淨。	若 未 得 無 漏 第四靜慮 現 在 前  而 不 修 淨  
ZH_T26_1544_017:1012a13_9	若未得非第四靜慮世俗智，及未得非第四靜慮無漏智，彼現在前，而修無漏第四靜慮，非淨。	若 未 得 非 第四靜慮 世 俗 智  及 未 得 非 第四靜慮 無 漏 智  彼 現 在 前  而 修 無 漏 第四靜慮  非 淨  
ZH_T26_1544_017:1012a14_1	有修淨第四靜慮亦無漏。	有 修 淨 第四靜慮 亦 無 漏  
ZH_T26_1544_017:1012a14_3	謂：	謂  
ZH_T26_1544_017:1012a14_19	未得淨第四靜慮現在前，而修無漏。	未 得 淨 第四靜慮 現 在 前  而 修 無 漏  
ZH_T26_1544_017:1012a15_15	若未得無漏第四靜慮現在前，而修淨。	若 未 得 無 漏 第四靜慮 現 在 前  而 修 淨  
ZH_T26_1544_017:1012a17_4	若未得非第四靜慮無漏智現在前，而修淨第四靜慮及無漏。	若 未 得 非 第四靜慮 無 漏 智 現 在 前  而 修 淨 第四靜慮 及 無 漏  
ZH_T26_1544_017:1012a17_17	有不修淨第四靜慮亦非無漏。	有 不 修 淨 第四靜慮 亦 非 無 漏  
ZH_T26_1544_017:1012a17_19	謂：	謂  
ZH_T26_1544_017:1012a18_17	已得非第四靜慮世俗智、無漏智現在前。	已 得 非 第四靜慮 世 俗 智  無 漏 智 現 在 前  
ZH_T26_1544_017:1012a20_11	若未得非第四靜慮世俗智、無漏智，彼現在前，而不修淨第四靜慮及無漏。	若 未 得 非 第四靜慮 世 俗 智  無 漏 智  彼 現 在 前  而 不 修 淨 第四靜慮 及 無 漏  
ZH_T26_1544_017:1012a21_6	若一切染污心、無記心現在前。	若 一 切 染 污 心  無 記 心 現 在 前  
ZH_T26_1544_017:1012a22_1	若住無想定、滅盡定，生無想天。	若 住 無 想 定  滅 盡 定  生 無 想 天  
ZH_T26_1544_017:1012a22_8	如說第四靜慮；	如 說 第四靜慮  
ZH_T26_1544_017:1012a22_20	乃至無所有處，說亦如是。	乃 至 無所有處  說 亦 如 是  
ZH_T26_1544_017:1012a24_17	若最初入無漏初靜慮，爾時所得諸餘未來無漏心心所法，彼一切當言有尋有伺耶？	若 最 初 入 無 漏 初 靜 慮  爾 時 所 得 諸 餘 未 來 無 漏 心心所法  彼 一 切 當 言 有 尋 有 伺 耶  
ZH_T26_1544_017:1012a24_19	答：	答  
ZH_T26_1544_017:1012a25_6	彼或有尋有伺。	彼 或 有 尋 有 伺  
ZH_T26_1544_017:1012a25_12	或無尋唯伺。	或 無 尋 唯 伺  
ZH_T26_1544_017:1012a25_18	或無尋無伺。	或 無 尋 無 伺  
ZH_T26_1544_017:1012a27_17	若最初入無漏第二靜慮，爾時所得諸餘未來無漏心心所法，彼一切當言喜根相應耶？	若 最 初 入 無 漏 第二靜慮  爾 時 所 得 諸 餘 未 來 無 漏 心心所法  彼 一 切 當 言 喜 根 相 應 耶  
ZH_T26_1544_017:1012a27_19	答：	答  
ZH_T26_1544_017:1012a28_6	彼或樂根相應。	彼 或 樂 根 相 應  
ZH_T26_1544_017:1012a28_12	或喜根相應。	或 喜 根 相 應  
ZH_T26_1544_017:1012a28_18	或捨根相應。	或 捨 根 相 應  
ZH_T26_1544_017:1012b01_17	若最初入無漏第三靜慮，爾時所得諸餘未來無漏心心所法，彼一切當言樂根相應耶？	若 最 初 入 無 漏 第三靜慮  爾 時 所 得 諸 餘 未 來 無 漏 心心所法  彼 一 切 當 言 樂 根 相 應 耶  
ZH_T26_1544_017:1012b01_19	答：	答  
ZH_T26_1544_017:1012b02_6	彼或樂根相應。	彼 或 樂 根 相 應  
ZH_T26_1544_017:1012b02_12	或喜根相應。	或 喜 根 相 應  
ZH_T26_1544_017:1012b02_18	或捨根相應。	或 捨 根 相 應  
