segmentnr	original	stemmed
ZH_T52_2109_001:0477c04_10	使往東方詣佛受法　道士張陵別傳云。	使 往 東 方 詣 佛 受 法  道 士 張 陵 別 傳 云  
ZH_T52_2109_001:0477c04_17	陵在鵠鳴山中。	陵 在 鵠 鳴 山 中  
ZH_T52_2109_001:0477c05_7	供養金像轉讀佛經。	供 養 金 像 轉 讀 佛 經  
ZH_T52_2109_001:0477c05_13	昇玄經又云。	昇 玄 經 又 云  
ZH_T52_2109_001:0477c06_8	東方如來遣善勝大士詣太上曰。	東 方 如 來 遣 善 勝 大 士 詣 太 上 曰  
ZH_T52_2109_001:0477c06_18	如來聞子為張陵說法。	如 來 聞 子 為 張 陵 說 法  
ZH_T52_2109_001:0477c07_10	故遣我來看子語張陵曰。	故 遣 我 來 看 子 語 張 陵 曰  
ZH_T52_2109_001:0477c07_18	卿隨我往詣佛所。	卿 隨 我 往 詣 佛 所  
ZH_T52_2109_001:0477c08_8	當令子得見所未見。	當 令 子 得 見 所 未 見  
ZH_T52_2109_001:0477c08_13	聞所未聞。	聞 所 未 聞  
ZH_T52_2109_001:0477c09_11	陵即禮大士隨往佛所　老子西昇經云。	陵 即 禮 大 士 隨 往 佛 所  老 子 西 昇 經 云  
ZH_T52_2109_001:0477c10_13	吾師化遊天竺善入泥洹　智慧觀身大戒經云。	吾 師 化 遊 天 竺 善 入 泥 洹  智 慧 觀 身 大 戒 經 云  
ZH_T52_2109_001:0477c11_13	道學當念遊大梵流影宮禮佛　昇玄經云。	道 學 當 念 遊 大 梵 流 影 宮 禮 佛  昇 玄 經 云  
ZH_T52_2109_001:0477c12_6	若有沙門欲來聽經觀齋。	若 有 沙 門 欲 來 聽 經 觀 齋  
ZH_T52_2109_001:0477c13_1	供主不得計飲食費遏截不聽。	供 主 不 得 計 飲 食 費 遏 截 不 聽  
ZH_T52_2109_001:0477c13_15	當推置上座道士經師自在其下。	當 推 置 上 座 道 士 經 師 自 在 其 下  
ZH_T52_2109_001:0477c14_2	昇玄經又云。	昇 玄 經 又 云  
ZH_T52_2109_001:0477c14_13	道士設齋供若比丘來者。	道 士 設 齋 供 若 比 丘 來 者  
ZH_T52_2109_001:0477c14_19	可推為上座。	可 推 為 上 座  
ZH_T52_2109_001:0477c15_4	好設供養。	好 設 供 養  
ZH_T52_2109_001:0477c15_13	道士經師自在其下。	道 士 經 師 自 在 其 下  
ZH_T52_2109_001:0477c16_3	若沙門尼來聽法者。	若 沙 門 尼 來 聽 法 者  
ZH_T52_2109_001:0477c16_13	當隱處安置推為上座。	當 隱 處 安 置 推 為 上 座  
ZH_T52_2109_001:0477c17_1	供主如法供養。	供 主 如 法 供 養  
ZH_T52_2109_001:0477c17_6	不得遮止。	不 得 遮 止  
ZH_T52_2109_001:0477c17_11	化胡經云。	化 胡 經 云  
ZH_T52_2109_001:0477c17_17	願採優曇花。	願 採 優 曇 花  
ZH_T52_2109_001:0477c18_2	願燒栴檀香。	願 燒 栴 檀 香  
ZH_T52_2109_001:0477c18_8	供養千佛身。	供 養 千 佛 身  
ZH_T52_2109_001:0477c18_14	稽首禮定光。	稽 首 禮 定 光  
ZH_T52_2109_001:0477c18_17	又云。	又 云  
ZH_T52_2109_001:0477c19_2	佛生何以晚。	佛 生 何 以 晚  
ZH_T52_2109_001:0477c19_8	泥洹一何早。	泥 洹 一 何 早  
ZH_T52_2109_001:0477c19_14	不見釋迦文。	不 見 釋 迦 文  
ZH_T52_2109_001:0477c20_22	心中常懊惱舊本皆言我生何以晚佛滅一何早靈寶消魔安志經云。	心 中 常 懊 惱 舊 本 皆 言 我 生 何 以 晚 佛 滅 一 何 早 靈 寶 消 魔 安 志 經 云  
ZH_T52_2109_001:0477c21_1	道以齋為先。	道 以 齋 為 先  
ZH_T52_2109_001:0477c21_22	勤行當作佛新本並改云勤行登金闕故設大法橋。	勤 行 當 作 佛 新 本 並 改 云 勤 行 登 金 闕 故 設 大 法 橋  
ZH_T52_2109_001:0477c22_3	普度諸人物。	普 度 諸 人 物  
ZH_T52_2109_001:0477c22_12	老子大權菩薩經云。	老 子 大 權 菩 薩 經 云  
ZH_T52_2109_001:0477c23_12	老子是迦葉菩薩化遊震旦　靈寶法輪經云。	老 子 是 迦 葉 菩 薩 化 遊 震 旦  靈 寶 法 輪 經 云  
ZH_T52_2109_001:0477c24_1	葛仙公生始數日。	葛 仙 公 生 始 數 日  
ZH_T52_2109_001:0477c24_7	有外國沙門。	有 外 國 沙 門  
ZH_T52_2109_001:0477c24_15	見仙公兩手抱持。	見 仙 公 兩 手 抱 持  
ZH_T52_2109_001:0477c25_4	而語仙公父母曰。	而 語 仙 公 父 母 曰  
ZH_T52_2109_001:0477c25_14	此兒是西方善思菩薩。	此 兒 是 西 方 善 思 菩 薩  
ZH_T52_2109_001:0477c26_4	今來漢地教化眾生。	今 來 漢 地 教 化 眾 生  
ZH_T52_2109_001:0477c26_13	當遊仙道白日昇天。	當 遊 仙 道 白 日 昇 天  
ZH_T52_2109_001:0477c27_2	仙公自語子弟云。	仙 公 自 語 子 弟 云  
ZH_T52_2109_001:0477c27_8	吾師姓波閱。	吾 師 姓 波 閱  
ZH_T52_2109_001:0477c27_14	宗字維那訶。	宗 字 維 那 訶  
ZH_T52_2109_001:0477c27_19	西域人也。	西 域 人 也  
ZH_T52_2109_001:0477c28_8	仙人請問眾聖難經云。	仙 人 請 問 眾 聖 難 經 云  
ZH_T52_2109_001:0477c28_16	葛仙公告弟子曰。	葛 仙 公 告 弟 子 曰  
ZH_T52_2109_001:0478a01_2	吾昔與釋道微竺法開張太鄭思遠等四人同時發願。	吾 昔 與 釋 道 微 竺 法 開 張 太 鄭 思 遠 等 四 人 同 時 發 願  
ZH_T52_2109_001:0478a01_14	道微法開等二人願為沙門。	道 微 法 開 等 二 人 願 為 沙 門  
ZH_T52_2109_001:0478a02_6	張太鄭思遠願為道士。	張 太 鄭 思 遠 願 為 道 士  
ZH_T52_2109_001:0478a02_13	仙公起居注云。	仙 公 起 居 注 云  
ZH_T52_2109_001:0478a03_3	于時生在葛尚書家。	于 時 生 在 葛 尚 書 家  
ZH_T52_2109_001:0478a03_10	尚書年逾八十。	尚 書 年 逾 八 十  
ZH_T52_2109_001:0478a03_16	始有此一子。	始 有 此 一 子  
ZH_T52_2109_001:0478a04_6	時有沙門自稱天竺僧。	時 有 沙 門 自 稱 天 竺 僧  
ZH_T52_2109_001:0478a04_12	於市大買香。	於 市 大 買 香  
ZH_T52_2109_001:0478a04_17	市人怪問。	市 人 怪 問  
ZH_T52_2109_001:0478a04_20	僧曰。	僧 曰  
ZH_T52_2109_001:0478a05_15	我昨夜夢見善思菩薩下生葛尚書家。	我 昨 夜 夢 見 善 思 菩 薩 下 生 葛 尚 書 家  
ZH_T52_2109_001:0478a06_4	吾將此香浴之。	吾 將 此 香 浴 之  
ZH_T52_2109_001:0478a06_12	到生時僧至燒香。	到 生 時 僧 至 燒 香  
ZH_T52_2109_001:0478a07_2	右遶七匝沐浴而止。	右 遶 七 匝 沐 浴 而 止  
ZH_T52_2109_001:0478a08_8	仙公請問上品經云。	仙 公 請 問 上 品 經 云  
ZH_T52_2109_001:0478a09_1	與沙門道士言則志於道。	與 沙 門 道 士 言 則 志 於 道  
ZH_T52_2109_001:0478a09_13	上品大戒經校量功德品云。	上 品 大 戒 經 校 量 功 德 品 云  
ZH_T52_2109_001:0478a10_3	施佛塔廟得千倍報。	施 佛 塔 廟 得 千 倍 報  
ZH_T52_2109_001:0478a11_1	布施沙門得百倍報　昇玄內教經云。	布 施 沙 門 得 百 倍 報  昇 玄 內 教 經 云  
ZH_T52_2109_001:0478a11_6	或復有人。	或 復 有 人  
ZH_T52_2109_001:0478a11_15	平常之時不肯作福。	平 常 之 時 不 肯 作 福  
ZH_T52_2109_001:0478a12_5	見沙門道士說法勸善。	見 沙 門 道 士 說 法 勸 善  
ZH_T52_2109_001:0478a13_4	了無從意　智慧本願大戒上品經曰。	了 無 從 意  智 慧 本 願 大 戒 上 品 經 曰  
ZH_T52_2109_001:0478a13_17	施散佛僧中食塔寺一錢已上。	施 散 佛 僧 中 食 塔 寺 一 錢 已 上  
ZH_T52_2109_001:0478a14_10	皆二萬四千倍報功多報多。	皆 二 萬 四 千 倍 報 功 多 報 多  
ZH_T52_2109_001:0478a15_1	世世賢明玩好不絕。	世 世 賢 明 玩 好 不 絕  
ZH_T52_2109_001:0478a15_11	七祖皆得入無量佛國。	七 祖 皆 得 入 無 量 佛 國  
ZH_T52_2109_001:0478a16_1	仙公請問經下云。	仙 公 請 問 經 下 云  
ZH_T52_2109_001:0478a16_10	復有凡人行是功德。	復 有 凡 人 行 是 功 德  
ZH_T52_2109_001:0478a16_17	願為沙門道士。	願 為 沙 門 道 士  
ZH_T52_2109_001:0478a17_8	大博至後生便為沙門。	大 博 至 後 生 便 為 沙 門  
ZH_T52_2109_001:0478a17_17	大學佛經為眾法師。	大 學 佛 經 為 眾 法 師  
ZH_T52_2109_001:0478a18_4	復有一人。	復 有 一 人  
ZH_T52_2109_001:0478a18_18	見沙門道士齋靜讀經乃笑之曰。	見 沙 門 道 士 齋 靜 讀 經 乃 笑 之 曰  
ZH_T52_2109_001:0478a19_9	彼向空吟經欲何希耶。	彼 向 空 吟 經 欲 何 希 耶  
ZH_T52_2109_001:0478a19_16	虛腹日中一食。	虛 腹 日 中 一 食  
ZH_T52_2109_001:0478a20_2	此罪人耳。	此 罪 人 耳  
ZH_T52_2109_001:0478a20_10	道士乃慈心喻之。	道 士 乃 慈 心 喻 之  
ZH_T52_2109_001:0478a20_16	故執意不釋。	故 執 意 不 釋  
ZH_T52_2109_001:0478a21_12	死入地獄考毒五苦　仙公請問經云。	死 入 地 獄 考 毒 五 苦  仙 公 請 問 經 云  
ZH_T52_2109_001:0478a21_18	高上老子曰。	高 上 老 子 曰  
ZH_T52_2109_001:0478a22_4	上古之時。	上 古 之 時  
ZH_T52_2109_001:0478a22_13	人民純樸各懷道德。	人 民 純 樸 各 懷 道 德  
ZH_T52_2109_001:0478a23_4	虛心玄寂無為為事。	虛 心 玄 寂 無 為 為 事  
ZH_T52_2109_001:0478a23_9	此風既散。	此 風 既 散  
ZH_T52_2109_001:0478a23_18	百競煙起萬流分析。	百 競 煙 起 萬 流 分 析  
ZH_T52_2109_001:0478a24_8	姦巧互改愚智相陵。	姦 巧 互 改 愚 智 相 陵  
ZH_T52_2109_001:0478a24_13	鬼神執威。	鬼 神 執 威  
ZH_T52_2109_001:0478a25_4	眾聖並出制作教化。	眾 聖 並 出 制 作 教 化  
ZH_T52_2109_001:0478a25_12	唯令民修善自守。	唯 令 民 修 善 自 守  
ZH_T52_2109_001:0478a27_11	是以有五經儒俗之業道佛各歎其教大歸善也　太上靈寶洞玄真一勸誡法輪妙經云。	是 以 有 五 經 儒 俗 之 業 道 佛 各 歎 其 教 大 歸 善 也  太 上 靈 寶 洞 玄 真 一 勸 誡 法 輪 妙 經 云  
ZH_T52_2109_001:0478a27_17	吾歷觀諸大。	吾 歷 觀 諸 大  
ZH_T52_2109_001:0478a28_5	從無數劫來。	從 無 數 劫 來  
ZH_T52_2109_001:0478a29_7	見諸道士百姓子男女人已得無上正真之道。	見 諸 道 士 百 姓 子 男 女 人 已 得 無 上 正 真 之 道  
ZH_T52_2109_001:0478a29_17	高仙真人自然十方佛。	高 仙 真 人 自 然 十 方 佛  
ZH_T52_2109_001:0478b01_5	皆受前世勤苦。	皆 受 前 世 勤 苦  
ZH_T52_2109_001:0478b01_18	求道不可稱計　法輪妙經云。	求 道 不可稱計  法 輪 妙 經 云  
ZH_T52_2109_001:0478b03_1	道言夫輪轉不滅得還生人中大智慧明達者。	道 言 夫 輪 轉 不 滅 得 還 生 人 中 大 智 慧 明 達 者  
ZH_T52_2109_001:0478b03_11	從無數劫學已成真人。	從 無 數 劫 學 已 成 真 人  
ZH_T52_2109_001:0478b04_1	高仙自然十方佛者。	高 仙 自 然 十 方 佛 者  
ZH_T52_2109_001:0478b04_17	莫不從行業所致制身定志坐禪思微。	莫 不 從 行 業 所 致 制 身 定 志 坐 禪 思 微  
ZH_T52_2109_001:0478b05_10	右錄道經師敬佛文如前。	右 錄 道 經 師 敬 佛 文 如 前  
ZH_T52_2109_001:0478b06_5	周書異記云。	周 書 異 記 云  
ZH_T52_2109_001:0478b07_4	周昭王即位二十四年甲寅歲四月八日。	周 昭 王 即 位 二 十 四 年 甲 寅 歲 四 月 八 日  
ZH_T52_2109_001:0478b07_13	江河泉池忽然泛漲。	江 河 泉 池 忽 然 泛 漲  
ZH_T52_2109_001:0478b08_1	井水並皆溢出。	井 水 並 皆 溢 出  
ZH_T52_2109_001:0478b08_14	宮殿入舍山川大地咸悉震動。	宮 殿 入 舍 山 川 大 地 咸 悉 震 動  
ZH_T52_2109_001:0478b09_6	其夜五色光氣入貫太微。	其 夜 五 色 光 氣 入 貫 太 微  
ZH_T52_2109_001:0478b09_16	遍於西方盡作青紅色。	遍 於 西 方 盡 作 青 紅 色  
ZH_T52_2109_001:0478b10_7	周昭王問太史蘇由曰。	周 昭 王 問 太 史 蘇 由 曰  
ZH_T52_2109_001:0478b10_12	是何祥也。	是 何 祥 也  
ZH_T52_2109_001:0478b10_17	蘇由對曰。	蘇 由 對 曰  
ZH_T52_2109_001:0478b11_6	有大聖人生在西方。	有 大 聖 人 生 在 西 方  
ZH_T52_2109_001:0478b11_11	故現此瑞。	故 現 此 瑞  
ZH_T52_2109_001:0478b11_15	昭王曰。	昭 王 曰  
ZH_T52_2109_001:0478b12_2	於天下何如。	於 天 下 何 如  
ZH_T52_2109_001:0478b12_6	蘇由曰。	蘇 由 曰  
ZH_T52_2109_001:0478b12_11	即時無他。	即 時 無 他  
ZH_T52_2109_001:0478b13_3	一千年外聲教被及此土。	一 千 年 外 聲 教 被 及 此 土  
ZH_T52_2109_001:0478b13_8	昭王即遣。	昭 王 即 遣  
ZH_T52_2109_001:0478b13_14	人鐫石記之。	人 鐫 石 記 之  
ZH_T52_2109_001:0478b14_3	埋在南郊天祠前。	埋 在 南 郊 天 祠 前  
ZH_T52_2109_001:0478b14_8	當此之時。	當 此 之 時  
ZH_T52_2109_001:0478b14_15	佛初生王宮也。	佛 初 生 王 宮 也  
ZH_T52_2109_001:0478b15_4	穆王即位三十二年。	穆 王 即 位 三 十 二 年  
ZH_T52_2109_001:0478b15_12	見西方數有光氣。	見 西 方 數 有 光 氣  
ZH_T52_2109_001:0478b15_19	先聞蘇由所記。	先 聞 蘇 由 所 記  
ZH_T52_2109_001:0478b16_8	知西方有聖人處世。	知 西 方 有 聖 人 處 世  
ZH_T52_2109_001:0478b16_15	穆王不達其理。	穆 王 不 達 其 理  
ZH_T52_2109_001:0478b17_3	恐非周道所宜。	恐 非 周 道 所 宜  
ZH_T52_2109_001:0478b17_12	即與相國呂侯西入。	即 與 相 國 呂 侯 西 入  
ZH_T52_2109_001:0478b18_1	會諸侯於塗山。	會 諸 侯 於 塗 山  
ZH_T52_2109_001:0478b18_6	以攘光變。	以 攘 光 變  
ZH_T52_2109_001:0478b18_11	當此之時。	當 此 之 時  
ZH_T52_2109_001:0478b18_17	佛久已處世。	佛 久 已 處 世  
ZH_T52_2109_001:0478b19_14	穆王五十二年壬申歲二月十五日平旦。	穆 王 五 十 二 年 壬 申 歲 二 月十五日 平 旦  
ZH_T52_2109_001:0478b20_9	暴風忽起發損人舍傷折樹木。	暴 風 忽 起 發 損 人 舍 傷 折 樹 木  
ZH_T52_2109_001:0478b20_18	山川大地皆悉震動。	山 川 大 地 皆 悉 震 動  
ZH_T52_2109_001:0478b21_6	午後天陰雲黑。	午 後 天 陰 雲 黑  
ZH_T52_2109_001:0478b21_15	西方有白虹十二道。	西 方 有 白 虹 十 二 道  
ZH_T52_2109_001:0478b22_5	南北通過連夜不滅。	南 北 通 過 連 夜 不 滅  
ZH_T52_2109_001:0478b22_14	穆王問太史扈多曰。	穆 王 問 太 史 扈 多 曰  
ZH_T52_2109_001:0478b22_19	是何徵也。	是 何 徵 也  
ZH_T52_2109_001:0478b23_4	扈多對曰。	扈 多 對 曰  
ZH_T52_2109_001:0478b23_12	西方有聖人滅度。	西 方 有 聖 人 滅 度  
ZH_T52_2109_001:0478b23_17	衰相現耳。	衰 相 現 耳  
ZH_T52_2109_001:0478b24_4	穆王大悅曰。	穆 王 大 悅 曰  
ZH_T52_2109_001:0478b24_10	朕常懼於彼。	朕 常 懼 於 彼  
ZH_T52_2109_001:0478b24_15	今將滅度。	今 將 滅 度  
ZH_T52_2109_001:0478b25_2	朕何憂也。	朕 何 憂 也  
ZH_T52_2109_001:0478b25_7	當此之時。	當 此 之 時  
ZH_T52_2109_001:0478b25_13	佛入涅槃也。	佛 入 涅 槃 也  
ZH_T52_2109_001:0478b26_8	史錄曰商太宰嚭問於孔子曰。	史 錄 曰 商 太 宰 嚭 問 於 孔 子 曰  
ZH_T52_2109_001:0478b26_14	孰為聖人乎。	孰 為 聖 人 乎  
ZH_T52_2109_001:0478b27_1	孔子對曰。	孔 子 對 曰  
ZH_T52_2109_001:0478b27_10	西方之人有聖者焉。	西 方 之 人 有 聖 者 焉  
ZH_T52_2109_001:0478b27_16	不治而不亂。	不 治 而 不 亂  
ZH_T52_2109_001:0478b28_2	不言而自信。	不 言 而 自 信  
ZH_T52_2109_001:0478b28_8	不化而自行。	不 化 而 自 行  
ZH_T52_2109_001:0478b28_17	蕩蕩乎民無能名焉。	蕩 蕩 乎 民 無 能 名 焉  
ZH_T52_2109_001:0478b29_10	右錄孔書稱歎佛文如前。	右 錄 孔 書 稱 歎 佛 文 如 前  
ZH_T52_2109_001:0478c01_4	正信對曰。	正 信 對 曰  
ZH_T52_2109_001:0478c01_7	書云。	書 云  
ZH_T52_2109_001:0478c01_13	見善如不及。	見 善 如 不 及  
ZH_T52_2109_001:0478c01_19	見惡如探湯。	見 惡 如 探 湯  
ZH_T52_2109_001:0478c02_5	然太上貴德。	然 太 上 貴 德  
ZH_T52_2109_001:0478c02_10	其次立言。	其 次 立 言  
ZH_T52_2109_001:0478c02_16	德欲使人歸。	德 欲 使 人 歸  
ZH_T52_2109_001:0478c03_2	言欲使人信。	言 欲 使 人 信  
ZH_T52_2109_001:0478c03_8	汝無德庇身。	汝 無 德 庇 身  
ZH_T52_2109_001:0478c03_17	出言損化輕侮大聖。	出 言 損 化 輕 侮 大 聖  
ZH_T52_2109_001:0478c04_3	豈為人乎。	豈 為 人 乎  
ZH_T52_2109_001:0478c04_9	但孔老聖人。	但 孔 老 聖 人  
ZH_T52_2109_001:0478c04_16	尚自稱揚三寶。	尚 自 稱 揚 三 寶  
ZH_T52_2109_001:0478c05_6	令道士等敬讓僧尼。	令 道 士 等 敬 讓 僧 尼  
ZH_T52_2109_001:0478c05_15	汝既稟承孔老為師。	汝 既 稟 承 孔 老 為 師  
ZH_T52_2109_001:0478c06_11	何以違背師教誹毀聖尊　符子曰。	何 以 違 背 師 教 誹 毀 聖 尊  符 子 曰  
ZH_T52_2109_001:0478c07_2	老氏之師名釋迦文。	老 氏 之 師 名 釋 迦 文  
ZH_T52_2109_001:0478c07_13	子書牟子二卷盛論佛法。	子 書 牟 子 二 卷 盛 論 佛 法  
ZH_T52_2109_001:0478c08_6	內典天地經曰。	內 典 天 地 經 曰  
ZH_T52_2109_001:0478c08_15	佛遣三聖化彼東土。	佛 遣 三 聖 化 彼 東 土  
ZH_T52_2109_001:0478c09_12	迦葉菩薩彼稱老子　清淨法行經云。	迦 葉 菩 薩 彼 稱 老 子  清 淨 法 行 經 云  
ZH_T52_2109_001:0478c10_4	佛遣三弟子震旦教化。	佛 遣 三 弟 子 震 旦 教 化  
ZH_T52_2109_001:0478c10_13	儒童菩薩彼稱孔丘。	儒 童 菩 薩 彼 稱 孔 丘  
ZH_T52_2109_001:0478c11_3	光淨菩薩彼云顏回。	光 淨 菩 薩 彼 云 顏 回  
ZH_T52_2109_001:0478c12_4	摩訶迦葉彼稱老子　案前漢孝武帝元狩中。	摩 訶 迦 葉 彼 稱 老 子  案 前 漢 孝 武 帝 元 狩 中  
ZH_T52_2109_001:0478c12_11	霍去病討凶奴。	霍 去 病 討 凶 奴  
ZH_T52_2109_001:0478c13_1	至皋蘭過居延山。	至 皋 蘭 過 居 延 山  
ZH_T52_2109_001:0478c13_16	獲昆耶休屠王等將其眾五萬來降。	獲 昆 耶 休 屠 王 等 將 其 眾 五 萬 來 降  
ZH_T52_2109_001:0478c14_6	獲其金人率長丈餘。	獲 其 金 人 率 長 丈 餘  
ZH_T52_2109_001:0478c14_13	列之於甘泉宮。	列 之 於 甘 泉 宮  
ZH_T52_2109_001:0478c14_18	武帝以為。	武 帝 以 為  
ZH_T52_2109_001:0478c15_6	大神燒香禮拜。	大 神 燒 香 禮 拜  
ZH_T52_2109_001:0478c15_17	及開西域遣張騫使大夏。	及 開 西 域 遣 張 騫 使 大 夏  
ZH_T52_2109_001:0478c16_1	還云。	還 云  
ZH_T52_2109_001:0478c16_6	有身毒國。	有 身 毒 國  
ZH_T52_2109_001:0478c16_14	身毒國一名天竺。	身 毒 國 一 名 天 竺  
ZH_T52_2109_001:0478c17_1	始聞浮圖之教。	始 聞 浮 圖 之 教  
ZH_T52_2109_001:0478c17_5	魏書云。	魏 書 云  
ZH_T52_2109_001:0478c18_2	漢武得金人不祭祀但燒香禮拜而已。	漢 武 得 金 人 不 祭 祀 但 燒 香 禮 拜 而 已  
ZH_T52_2109_001:0478c19_3	此則佛教流通之漸也　漢哀帝元壽元年。	此 則 佛 教 流 通 之 漸 也  漢 哀 帝 元 壽 元 年  
ZH_T52_2109_001:0478c19_12	使景憲往大月氏國。	使 景 憲 往 大 月 氏 國  
ZH_T52_2109_001:0478c20_1	因誦浮圖經還漢。	因 誦 浮 圖 經 還 漢  
ZH_T52_2109_001:0478c20_10	當時稍行浮圖齋戒。	當 時 稍 行 浮 圖 齋 戒  
ZH_T52_2109_001:0478c21_4	至章帝時。	至 章 帝 時  
ZH_T52_2109_001:0478c21_14	楚王英好為浮圖齋戒。	楚 王 英 好 為 浮 圖 齋 戒  
ZH_T52_2109_001:0478c22_7	奉黃縑白紈三十疋以贖愆。	奉 黃 縑 白 紈 三 十 疋 以 贖 愆  
ZH_T52_2109_001:0478c22_12	詔報楚王。	詔 報 楚 王  
ZH_T52_2109_001:0478c23_4	尚浮圖之仁祀潔齋三月。	尚 浮 圖 之 仁 祀 潔 齋 三 月  
ZH_T52_2109_001:0478c23_11	與神為誓信也。	與 神 為 誓 信 也  
ZH_T52_2109_001:0478c24_2	桓帝。	桓 帝  
ZH_T52_2109_001:0478c24_7	時襄楷言。	時 襄 楷 言  
ZH_T52_2109_001:0478c24_16	佛陀黃老以諫主上。	佛 陀 黃 老 以 諫 主 上  
ZH_T52_2109_001:0478c25_4	欲令好生惡殺。	欲 令 好 生 惡 殺  
ZH_T52_2109_001:0478c25_11	少嗜欲尚無為。	少 嗜 欲 尚 無 為  
ZH_T52_2109_001:0479a01_3	後漢書。	後 漢 書  
ZH_T52_2109_001:0479a01_11	孝明帝永平三年。	孝 明 帝 永 平 三 年  
ZH_T52_2109_001:0479a02_6	上夢金人項佩日月光飛行殿前。	上 夢 金 人 項 佩 日 月 光 飛 行 殿 前  
ZH_T52_2109_001:0479a02_11	顧問群臣。	顧 問 群 臣  
ZH_T52_2109_001:0479a02_18	通人傅毅對曰。	通 人 傅 毅 對 曰  
ZH_T52_2109_001:0479a03_6	臣聞西域有神。	臣 聞 西 域 有 神  
ZH_T52_2109_001:0479a03_11	其名曰佛。	其 名 曰 佛  
ZH_T52_2109_001:0479a04_1	陛下所見得無是乎。	陛 下 所 見 得 無 是 乎  
ZH_T52_2109_001:0479a04_18	帝遣郎中蔡愔中郎將秦景博士王遵等。	帝 遣 郎 中 蔡 愔 中 郎 將 秦 景 博 士 王 遵 等  
ZH_T52_2109_001:0479a05_9	使於天竺而圖其形像。	使 於 天 竺 而 圖 其 形 像  
ZH_T52_2109_001:0479a06_8	愔仍與沙門攝摩騰竺法蘭東還洛陽。	愔 仍 與 沙 門 攝 摩 騰 竺 法 蘭 東 還 洛 陽  
ZH_T52_2109_001:0479a07_7	中國有沙門自此始也　後漢郊祀志曰。	中 國 有 沙 門 自 此 始 也  後 漢 郊 祀 志 曰  
ZH_T52_2109_001:0479a07_13	佛者漢言覺。	佛 者 漢 言 覺  
ZH_T52_2109_001:0479a08_2	將以覺悟群生也。	將 以 覺 悟 群 生 也  
ZH_T52_2109_001:0479a08_13	統其教以修善慈心為主。	統 其 教 以 修 善 慈 心 為 主  
ZH_T52_2109_001:0479a09_3	不殺生類專務清淨。	不 殺 生 類 專 務 清 淨  
ZH_T52_2109_001:0479a09_10	其精者為沙門。	其 精 者 為 沙 門  
ZH_T52_2109_001:0479a09_15	漢言息心。	漢 言 息 心  
ZH_T52_2109_001:0479a10_5	剃髮去家絕情洗欲。	剃 髮 去 家 絕 情 洗 欲  
ZH_T52_2109_001:0479a10_12	而歸於無為也。	而 歸 於 無 為 也  
ZH_T52_2109_001:0479a11_6	又以人死精神不滅隨後受形。	又 以 人 死 精 神 不 滅 隨 後 受 形  
ZH_T52_2109_001:0479a11_17	所行善惡後生皆有報應。	所 行 善 惡 後 生 皆 有 報 應  
ZH_T52_2109_001:0479a12_5	所貴行善修道。	所 貴 行 善 修 道  
ZH_T52_2109_001:0479a12_11	以練其精神。	以 練 其 精 神  
ZH_T52_2109_001:0479a13_6	練而不已以至無生而得為佛也。	練 而 不 已 以 至 無 生 而 得 為 佛 也  
ZH_T52_2109_001:0479a13_14	身長丈六黃金色。	身 長 丈 六 黃 金 色  
ZH_T52_2109_001:0479a14_2	項中佩日月光。	項 中 佩 日 月 光  
ZH_T52_2109_001:0479a14_7	變化無常。	變 化 無 常  
ZH_T52_2109_001:0479a14_12	無所不入。	無 所 不 入  
ZH_T52_2109_001:0479a15_5	故能化通萬物而大濟群生也。	故 能 化 通 萬 物 而 大 濟 群 生 也  
ZH_T52_2109_001:0479a15_12	有經書數千卷。	有 經 書 數 千 卷  
ZH_T52_2109_001:0479a15_18	以虛無為宗。	以 虛 無 為 宗  
ZH_T52_2109_001:0479a16_8	苞羅精麁無所不統。	苞 羅 精 麁 無 所 不 統  
ZH_T52_2109_001:0479a16_17	善為宏闊勝大之言。	善 為 宏 闊 勝 大 之 言  
ZH_T52_2109_001:0479a17_7	所求在一體之內。	所 求 在 一 體 之 內  
ZH_T52_2109_001:0479a17_15	所明在視聽之外。	所 明 在 視 聽 之 外  
ZH_T52_2109_001:0479a18_7	歸於玄微深遠難得而測。	歸 於 玄 微 深 遠 難 得 而 測  
ZH_T52_2109_001:0479a19_2	故王公大人觀生死報應之際。	故 王 公 大 人 觀 生 死 報 應 之 際  
ZH_T52_2109_001:0479a19_13	莫不懅然自失也魏書云。	莫 不 懅 然 自 失 也 魏 書 云  
ZH_T52_2109_001:0479a20_10	蔡愔得佛經四十二章及釋迦立像。	蔡 愔 得 佛 經 四 十 二 章 及 釋 迦 立 像  
ZH_T52_2109_001:0479a21_2	明帝令畫工圖寫像形。	明 帝 令 畫 工 圖 寫 像 形  
ZH_T52_2109_001:0479a21_13	置於清涼臺及顯節陵上。	置 於 清 涼 臺 及 顯 節 陵 上  
ZH_T52_2109_001:0479a22_3	經文緘於蘭臺石室。	經 文 緘 於 蘭 臺 石 室  
ZH_T52_2109_001:0479a22_8	愔之還也。	愔 之 還 也  
ZH_T52_2109_001:0479a22_17	以白馬負經而來漢。	以 白 馬 負 經 而 來 漢  
ZH_T52_2109_001:0479a23_10	因立白馬寺於洛陽雍門西。	因 立 白 馬 寺 於 洛 陽 雍 門 西  
