segmentnr	original	stemmed
ZH_T23_1435_019:0134c19_1_0	盲者得視、聾者得聽、瘂者能言、拘躄者得伸	盲者得視、聾者得聽、瘂者能言、拘躄者得伸
ZH_T23_1435_019:0134c19_1_1	、跛蹇者得手足、睞眼得正、病瘦者得除、苦	、跛蹇者得手足、睞眼得正、病瘦者得除、苦
ZH_T23_1435_019:0134c19_1_2	痛者得樂、毒者得消、狂者得正、殺者離殺、	痛者得樂、毒者得消、狂者得正、殺者離殺、
ZH_T23_1435_019:0134c19_1_3	偷者離偷、邪婬者不邪婬、妄語者不妄語、兩	偷者離偷、邪婬者不邪婬、妄語者不妄語、兩
ZH_T23_1435_019:0134c19_1_4	舌惡口無義語者不無義語、貪者不貪、瞋者不	舌惡口無義語者不無義語、貪者不貪、瞋者不
ZH_T23_1435_019:0134c19_1_5	瞋、邪見者離邪見、牢獄閉繫枷鎖杻械悉得解	瞋、邪見者離邪見、牢獄閉繫枷鎖杻械悉得解
ZH_T23_1435_019:0134c19_1_6	脫、憒閙處者皆得空閑、未種善根者種、已種	脫、憒閙處者皆得空閑、未種善根者種、已種
ZH_T23_1435_019:0134c19_1_7	者增長、已增長者得解脫、諸伏藏寶物自然發	者增長、已增長者得解脫、諸伏藏寶物自然發
ZH_T23_1435_019:0134c19_1_8	出，現如是希有事，諸眾生得利益。	出，現如是希有事，諸眾生得利益。
ZH_T23_1435_019:0134c20_12	爾時佛漸漸行到城，以右足著門閫上，如是等種種希有事皆現。	爾 時 佛 漸 漸 行 到 城  以 右 足 著 門 閫 上  如 是 等 種 種 希 有 事 皆 現  
ZH_T23_1435_019:0134c22_10	爾時人民於屋上堂壁樓閣上看佛及僧，是中有未曾見佛者，有曾見佛者指示言：	爾 時 人 民 於 屋 上 堂 壁 樓 閣 上 看 佛 及 僧  是 中 有 未 曾 見 佛 者  有 曾 見 佛 者 指 示 言  
ZH_T23_1435_019:0134c23_22	「此是佛、此是舍利弗、目連、阿那律、難提、金毘羅、此是六群比丘。	 此 是 佛  此 是 舍 利 弗  目 連  阿 那 律  難 提  金 毘 羅  此 是 六群比丘  
ZH_T23_1435_019:0134c24_12	」六群比丘聞已，仰看作是言：	 六群比丘 聞 已  仰 看 作 是 言  
ZH_T23_1435_019:0135a01_7	「某女人盲、某睞眼、某赤眼、某短鼻、某癭、某背僂、某跛、某白、某黑、某無威德。	 某 女 人 盲  某 睞 眼  某 赤 眼  某 短 鼻  某 癭  某 背 僂  某 跛  某 白  某 黑  某 無 威 德  
ZH_T23_1435_019:0135a01_21	」諸女人聞已，語六群比丘言：	 諸 女 人 聞 已  語 六群比丘 言  
ZH_T23_1435_019:0135a02_20	「我非汝婦，不與汝私通，我等好醜何豫汝事？	 我 非 汝 婦  不 與 汝 私 通  我 等 好 醜 何 豫 汝 事  
ZH_T23_1435_019:0135a03_5	而字名我等。	而 字 名 我 等  
ZH_T23_1435_019:0135a03_12	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_019:0135a04_6	「我從佛及僧入城，何豫汝事？	 我 從 佛 及 僧 入 城  何 豫 汝 事  
ZH_T23_1435_019:0135a04_11	指我等言：	指 我 等 言  
ZH_T23_1435_019:0135a04_19	『此是六群比丘。	 此 是 六群比丘  
ZH_T23_1435_019:0135a05_4	』似如過罪人。	 似 如 過 罪 人  
ZH_T23_1435_019:0135a05_14	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135a06_8	「從今不高視入家內，應當學。	 從 今 不 高 視 入 家 內  應 當 學  
ZH_T23_1435_019:0135a06_19	」高視入家內，突吉羅。	 高 視 入 家 內  突 吉 羅  
ZH_T23_1435_019:0135a07_8	不高視入家內，不犯。	不 高 視 入 家 內  不 犯  
ZH_T23_1435_019:0135a09_8	二十一爾時佛及僧露地坐食，諸人在堂屋上牆壁樓閣上，看佛及僧。	二 十 一 爾 時 佛 及 僧 露 地 坐 食  諸 人 在 堂 屋 上 牆 壁 樓 閣 上  看 佛 及 僧  
ZH_T23_1435_019:0135a10_9	是中有人未曾見佛者，中有曾見佛者指示言：	是 中 有 人 未 曾 見 佛 者  中 有 曾 見 佛 者 指 示 言  
ZH_T23_1435_019:0135a11_20	「此是佛、此是舍利弗、目連、阿那律、難提、金毘羅、此是六群比丘。	 此 是 佛  此 是 舍 利 弗  目 連  阿 那 律  難 提  金 毘 羅  此 是 六群比丘  
ZH_T23_1435_019:0135a12_12	」六群比丘聞已，即仰視作是言：	 六群比丘 聞 已  即 仰 視 作 是 言  
ZH_T23_1435_019:0135a14_7	「某女人盲、某睞眼、某赤眼、某短鼻、某癭、某背僂、某跛、某黑某白、某無威德。	 某 女 人 盲  某 睞 眼  某 赤 眼  某 短 鼻  某 癭  某 背 僂  某 跛  某 黑 某 白  某 無 威 德  
ZH_T23_1435_019:0135a14_20	」諸女人聞已語六群比丘言：	 諸 女 人 聞 已 語 六群比丘 言  
ZH_T23_1435_019:0135a16_1	「我等非汝婦，不與汝通，我等好醜何豫汝事？	 我 等 非 汝 婦  不 與 汝 通  我 等 好 醜 何 豫 汝 事  
ZH_T23_1435_019:0135a16_7	而名字我等。	而 名 字 我 等  
ZH_T23_1435_019:0135a16_14	」六群比丘言：	 六群比丘 言  
ZH_T23_1435_019:0135a17_10	「我從佛及僧受請坐食，何豫汝等事？	 我 從 佛 及 僧 受 請 坐 食  何 豫 汝 等 事  
ZH_T23_1435_019:0135a17_16	而指我等言：	而 指 我 等 言  
ZH_T23_1435_019:0135a18_4	『此是六群比丘。	 此 是 六群比丘  
ZH_T23_1435_019:0135a18_11	』似如過罪人。	 似 如 過 罪 人  
ZH_T23_1435_019:0135a19_1	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135a19_15	「從今不高視坐家內，應當學。	 從 今 不 高 視 坐 家 內  應 當 學  
ZH_T23_1435_019:0135a20_5	」高視坐家內，突吉羅。	 高 視 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0135a20_15	不高視坐家內，不犯。	不 高 視 坐 家 內  不 犯  
ZH_T23_1435_019:0135a21_17	二十二又六群比丘，嫌呵供養入家內，作是言：	二 十 二 又 六群比丘  嫌 呵 供 養 入 家 內  作 是 言  
ZH_T23_1435_019:0135a22_15	「昨日飲食香美熟好，次第等與好敷座處；	 昨 日 飲 食 香 美 熟 好  次 第 等 與 好 敷 座 處  
ZH_T23_1435_019:0135a23_16	今日或當不如昨日香美熟好，或不次第等與。	今 日 或 當 不 如 昨 日 香 美 熟 好  或 不 次 第 等 與  
ZH_T23_1435_019:0135a24_4	」諸居士呵責言：	 諸 居 士 呵 責 言  
ZH_T23_1435_019:0135a25_6	「諸沙門釋子不善，不種不穫，但能噉食出他過罪。	 諸 沙 門 釋 子 不 善  不 種 不 穫  但 能 噉 食 出 他 過 罪  
ZH_T23_1435_019:0135a25_16	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135a26_10	「從今不呵供養入家內，應當學。	 從 今 不 呵 供 養 入 家 內  應 當 學  
ZH_T23_1435_019:0135a26_20	」呵供養入，突吉羅。	 呵 供 養 入  突 吉 羅  
ZH_T23_1435_019:0135a29_2	不呵供養入，不犯二十三又六群比丘，入時不呵供養，坐已便呵，作是言：	不 呵 供 養 入  不 犯 二 十 三 又 六群比丘  入 時 不 呵 供 養  坐 已 便 呵  作 是 言  
ZH_T23_1435_019:0135b01_1	「昨日飲食香美熟好，次第等與好敷座處；	 昨 日 飲 食 香 美 熟 好  次 第 等 與 好 敷 座 處  
ZH_T23_1435_019:0135b02_2	今日或當不如昨日香美熟好，或不次第等與。	今 日 或 當 不 如 昨 日 香 美 熟 好  或 不 次 第 等 與  
ZH_T23_1435_019:0135b02_9	」諸居士呵言：	 諸 居 士 呵 言  
ZH_T23_1435_019:0135b03_10	「是沙門釋子不善，不種不穫，但能噉食出他過罪。	 是 沙 門 釋 子 不 善  不 種 不 穫  但 能 噉 食 出 他 過 罪  
ZH_T23_1435_019:0135b04_2	」佛聞是事已語諸比丘：	 佛 聞 是 事 已 語 諸 比 丘  
ZH_T23_1435_019:0135b04_17	「從今不呵供養坐家內，應當學。	 從 今 不 呵 供 養 坐 家 內  應 當 學  
ZH_T23_1435_019:0135b05_6	」呵供養坐，突吉羅。	 呵 供 養 坐  突 吉 羅  
ZH_T23_1435_019:0135b07_1	不呵供養坐，不犯二十四又六群比丘，高大聲入家內，諸居士呵責言：	不 呵 供 養 坐  不 犯 二 十 四 又 六群比丘  高 大 聲 入 家 內  諸 居 士 呵 責 言  
ZH_T23_1435_019:0135b07_9	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135b07_15	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135b08_6	』高大聲入家內，如婆羅門。	 高 大 聲 入 家 內  如 婆 羅 門  
ZH_T23_1435_019:0135b08_13	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_019:0135b09_5	「從今靜默入家內，應當學。	 從 今 靜 默 入 家 內  應 當 學  
ZH_T23_1435_019:0135b09_18	」若不靜默入家內，突吉羅。	 若 不 靜 默 入 家 內  突 吉 羅  
ZH_T23_1435_019:0135b10_4	靜默入，不犯。	靜 默 入  不 犯  
ZH_T23_1435_019:0135b12_4	二十五又六群比丘，雖不高聲入家內，便高聲坐如婆羅門。	二 十 五 又 六群比丘  雖 不 高 聲 入 家 內  便 高 聲 坐 如 婆 羅 門  
ZH_T23_1435_019:0135b12_11	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0135b12_19	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135b13_5	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135b13_18	』高大聲坐他家，如婆羅門。	 高 大 聲 坐 他 家  如 婆 羅 門  
ZH_T23_1435_019:0135b14_5	」佛聞已語諸比丘：	 佛 聞 已 語 諸 比 丘  
ZH_T23_1435_019:0135b14_18	「從今靜默坐家內，應當學。	 從 今 靜 默 坐 家 內  應 當 學  
ZH_T23_1435_019:0135b15_10	」若不靜默坐家內，突吉羅。	 若 不 靜 默 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0135b15_18	若靜默坐，不犯。	若 靜 默 坐  不 犯  
ZH_T23_1435_019:0135b16_18	二十六又六群比丘，蹲行入家內，諸居士呵責言：	二 十 六 又 六群比丘  蹲 行 入 家 內  諸 居 士 呵 責 言  
ZH_T23_1435_019:0135b17_7	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135b17_14	『善好有功德。	 善 好 有 功 德  
ZH_T23_1435_019:0135b18_4	』蹲行入家內，似如截脚。	 蹲 行 入 家 內  似 如 截 脚  
ZH_T23_1435_019:0135b18_13	」佛聞已語諸比丘：	 佛 聞 已 語 諸 比 丘  
ZH_T23_1435_019:0135b19_6	「從今不蹲行入家內，應當學。	 從 今 不 蹲 行 入 家 內  應 當 學  
ZH_T23_1435_019:0135b19_17	」蹲行入家內，突吉羅。	 蹲 行 入 家 內  突 吉 羅  
ZH_T23_1435_019:0135b20_4	不蹲行入，不犯。	不 蹲 行 入  不 犯  
ZH_T23_1435_019:0135b21_19	二十七又六群比丘，雖不蹲行入家內，便蹲坐家內。	二 十 七 又 六群比丘  雖 不 蹲 行 入 家 內  便 蹲 坐 家 內  
ZH_T23_1435_019:0135b22_6	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0135b23_1	「沙門釋子蹲坐家內，如外道。	 沙 門 釋 子 蹲 坐 家 內  如 外 道  
ZH_T23_1435_019:0135b23_8	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T23_1435_019:0135b23_21	「從今不蹲坐家內，應當學。	 從 今 不 蹲 坐 家 內  應 當 學  
ZH_T23_1435_019:0135b24_9	」若蹲坐家內，突吉羅。	 若 蹲 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0135b24_16	不蹲坐，不犯。	不 蹲 坐  不 犯  
ZH_T23_1435_019:0135b25_13	二十八又六群比丘，以衣覆頭入家內。	二 十 八 又 六群比丘  以 衣 覆 頭 入 家 內  
ZH_T23_1435_019:0135b26_2	諸居士瞋呵責言：	諸 居 士 瞋 呵 責 言  
ZH_T23_1435_019:0135b26_10	「是諸比丘自言：	 是 諸 比 丘 自 言  
ZH_T23_1435_019:0135b26_16	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135b27_9	』以衣覆頭入家內，似如伺捕人。	 以 衣 覆 頭 入 家 內  似 如 伺 捕 人  
ZH_T23_1435_019:0135b27_13	」佛言：	 佛 言  
ZH_T23_1435_019:0135b28_6	「從今不覆頭入家內，應當學。	 從 今 不 覆 頭 入 家 內  應 當 學  
ZH_T23_1435_019:0135b28_18	」若覆頭入家內，突吉羅。	 若 覆 頭 入 家 內  突 吉 羅  
ZH_T23_1435_019:0135b29_5	不覆頭入，不犯。	不 覆 頭 入  不 犯  
ZH_T23_1435_019:0135c02_7	二十九又六群比丘，雖不覆頭入家內，覆頭坐家內，諸居士呵責：	二 十 九 又 六群比丘  雖 不 覆 頭 入 家 內  覆 頭 坐 家 內  諸 居 士 呵 責  
ZH_T23_1435_019:0135c02_14	「諸比丘自言：	 諸 比 丘 自 言  
ZH_T23_1435_019:0135c02_20	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135c03_9	』覆頭坐家內，似如伺捕人。	 覆 頭 坐 家 內  似 如 伺 捕 人  
ZH_T23_1435_019:0135c03_13	」佛言：	 佛 言  
ZH_T23_1435_019:0135c04_6	「從今不覆頭坐家內，應當學。	 從 今 不 覆 頭 坐 家 內  應 當 學  
ZH_T23_1435_019:0135c04_16	」若覆頭坐，突吉羅。	 若 覆 頭 坐  突 吉 羅  
ZH_T23_1435_019:0135c05_1	不覆頭坐，不犯。	不 覆 頭 坐  不 犯  
ZH_T23_1435_019:0135c06_17	三十又六群比丘襆頭入家內，諸居士呵責言：	三 十 又 六群比丘 襆 頭 入 家 內  諸 居 士 呵 責 言  
ZH_T23_1435_019:0135c07_6	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135c07_12	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135c08_5	』襆頭入家內，如王、如大臣。	 襆 頭 入 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0135c08_15	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135c09_7	「從今不襆頭入家內，應當學。	 從 今 不 襆 頭 入 家 內  應 當 學  
ZH_T23_1435_019:0135c09_17	」若襆頭入，突吉羅。	 若 襆 頭 入  突 吉 羅  
ZH_T23_1435_019:0135c10_2	不襆頭入，不犯。	不 襆 頭 入  不 犯  
ZH_T23_1435_019:0135c12_2	三十一又六群比丘，雖不襆頭入家內，而襆頭坐家內。	三 十 一 又 六群比丘  雖 不 襆 頭 入 家 內  而 襆 頭 坐 家 內  
ZH_T23_1435_019:0135c12_8	諸居士呵責：	諸 居 士 呵 責  
ZH_T23_1435_019:0135c12_15	「諸比丘自言：	 諸 比 丘 自 言  
ZH_T23_1435_019:0135c12_21	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135c13_12	』襆頭坐家內，如王、如大臣。	 襆 頭 坐 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0135c14_1	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135c14_15	「從今不襆頭坐家內，應當學。	 從 今 不 襆 頭 坐 家 內  應 當 學  
ZH_T23_1435_019:0135c15_2	」若襆頭坐，突吉羅。	 若 襆 頭 坐  突 吉 羅  
ZH_T23_1435_019:0135c15_10	不襆頭坐，不犯。	不 襆 頭 坐  不 犯  
ZH_T23_1435_019:0135c16_13	三十二又六群比丘，肘隱人肩入家內。	三 十 二 又 六群比丘  肘 隱 人 肩 入 家 內  
ZH_T23_1435_019:0135c17_2	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0135c17_10	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135c17_16	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135c18_10	』肘隱人肩入家內，如王、如大臣。	 肘 隱 人 肩 入 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0135c18_20	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135c19_13	「從今不肘隱人肩入家內，應當學。	 從 今 不 肘 隱 人 肩 入 家 內  應 當 學  
ZH_T23_1435_019:0135c20_7	」肘隱人肩入家內，突吉羅。	 肘 隱 人 肩 入 家 內  突 吉 羅  
ZH_T23_1435_019:0135c20_17	不肘隱人肩入，不犯。	不 肘 隱 人 肩 入  不 犯  
ZH_T23_1435_019:0135c22_6	三十三又六群比丘，雖不肘隱人肩入，家內便肘隱人肩坐家內。	三 十 三 又 六群比丘  雖 不 肘 隱 人 肩 入  家 內 便 肘 隱 人 肩 坐 家 內  
ZH_T23_1435_019:0135c22_14	諸居士瞋呵責言：	諸 居 士 瞋 呵 責 言  
ZH_T23_1435_019:0135c23_3	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0135c23_9	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0135c24_3	』肘隱人肩坐家內，如王、如大臣。	 肘 隱 人 肩 坐 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0135c24_13	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0135c25_9	「從今不肘隱人肩坐家內，應當學。	 從 今 不 肘 隱 人 肩 坐 家 內  應 當 學  
ZH_T23_1435_019:0135c25_20	」肘隱人肩坐，突吉羅。	 肘 隱 人 肩 坐  突 吉 羅  
ZH_T23_1435_019:0135c26_9	不肘隱人肩坐，不犯。	不 肘 隱 人 肩 坐  不 犯  
ZH_T23_1435_019:0136a01_11	三十四又六群比丘，叉腰入家內。	三 十 四 又 六群比丘  叉 腰 入 家 內  
ZH_T23_1435_019:0136a01_18	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136a02_7	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136a02_13	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136a03_5	』叉腰入家內，如王、如大臣。	 叉 腰 入 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136a03_15	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136a04_7	「從今不叉腰入家內，應當學。	 從 今 不 叉 腰 入 家 內  應 當 學  
ZH_T23_1435_019:0136a04_16	」叉腰入，突吉羅。	 叉 腰 入  突 吉 羅  
ZH_T23_1435_019:0136a05_4	不叉腰入，不犯。	不 叉 腰 入  不 犯  
ZH_T23_1435_019:0136a07_2	三十五又六群比丘，雖不叉腰入家內，便叉腰坐家內。	三 十 五 又 六群比丘  雖 不 叉 腰 入 家 內  便 叉 腰 坐 家 內  
ZH_T23_1435_019:0136a07_9	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136a07_17	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136a08_2	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136a08_16	』叉腰坐家內，如王、如大臣。	 叉 腰 坐 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136a09_4	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136a09_16	「不叉腰坐家內，應當學。	 不 叉 腰 坐 家 內  應 當 學  
ZH_T23_1435_019:0136a10_3	」叉腰坐，突吉羅。	 叉 腰 坐  突 吉 羅  
ZH_T23_1435_019:0136a10_11	不叉腰坐，不犯。	不 叉 腰 坐  不 犯  
ZH_T23_1435_019:0136a11_14	三十六又六群比丘，左右反抄衣入家內。	三 十 六 又 六群比丘  左 右 反 抄 衣 入 家 內  
ZH_T23_1435_019:0136a12_2	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136a12_10	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136a12_16	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136a13_10	』左右反抄衣入家內，如王、如大臣。	 左 右 反 抄 衣 入 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136a13_20	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136a14_14	「從今不左右反抄衣入家內，應當學。	 從 今 不 左 右 反 抄 衣 入 家 內  應 當 學  
ZH_T23_1435_019:0136a15_9	」左右反抄衣入家內，突吉羅。	 左 右 反 抄 衣 入 家 內  突 吉 羅  
ZH_T23_1435_019:0136a15_20	不左右反抄衣入，不犯。	不 左 右 反 抄 衣 入  不 犯  
ZH_T23_1435_019:0136a18_9	三十七爾時六群比丘，雖不左右反抄衣入家內，便左右反抄衣坐家內。	三 十 七 爾 時 六群比丘  雖 不 左 右 反 抄 衣 入 家 內  便 左 右 反 抄 衣 坐 家 內  
ZH_T23_1435_019:0136a18_16	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136a19_20	「云何名比丘，左右反抄衣坐家內，如王、如大臣？	 云 何 名 比 丘  左 右 反 抄 衣 坐 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136a20_8	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136a21_3	「不左右反抄衣坐家內，應當學。	 不 左 右 反 抄 衣 坐 家 內  應 當 學  
ZH_T23_1435_019:0136a21_15	」左右反抄衣坐，突吉羅。	 左 右 反 抄 衣 坐  突 吉 羅  
ZH_T23_1435_019:0136a22_6	不左右反抄衣坐，不犯。	不 左 右 反 抄 衣 坐  不 犯  
ZH_T23_1435_019:0136a23_12	三十八又六群比丘，偏抄衣入家內。	三 十 八 又 六群比丘  偏 抄 衣 入 家 內  
ZH_T23_1435_019:0136a24_1	諸居士訶責言：	諸 居 士 訶 責 言  
ZH_T23_1435_019:0136a24_9	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136a24_15	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136a25_6	』偏抄衣入家內，如王、如大臣。	 偏 抄 衣 入 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136a25_16	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136a26_9	「從今不偏抄衣入家內，應當學。	 從 今 不 偏 抄 衣 入 家 內  應 當 學  
ZH_T23_1435_019:0136a26_20	」若偏抄衣入，突吉羅。	 若 偏 抄 衣 入  突 吉 羅  
ZH_T23_1435_019:0136a27_8	不偏抄衣入，不犯。	不 偏 抄 衣 入  不 犯  
ZH_T23_1435_019:0136a29_4	三十九又六群比丘，雖不偏抄衣入家內，便偏抄衣坐家內。	三 十 九 又 六群比丘  雖 不 偏 抄 衣 入 家 內  便 偏 抄 衣 坐 家 內  
ZH_T23_1435_019:0136a29_11	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136a29_19	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136b01_3	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136b01_18	』偏抄衣坐家內，如王、如大臣。	 偏 抄 衣 坐 家 內  如 王  如 大 臣  
ZH_T23_1435_019:0136b02_5	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136b02_18	「不偏抄衣坐家內，應當學。	 不 偏 抄 衣 坐 家 內  應 當 學  
ZH_T23_1435_019:0136b03_9	」若偏抄衣坐家內，突吉羅。	 若 偏 抄 衣 坐 家 內  突 吉 羅  
ZH_T23_1435_019:0136b03_18	不偏抄衣坐，不犯。	不 偏 抄 衣 坐  不 犯  
ZH_T23_1435_019:0136b05_3	四十爾時六群比丘，以衣覆右肩、全舉左肩上入家內。	四 十 爾 時 六群比丘  以 衣 覆 右 肩  全 舉 左 肩 上 入 家 內  
ZH_T23_1435_019:0136b05_10	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136b05_19	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136b06_3	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136b07_4	』以衣覆右肩全舉左肩上入家內，如王如大臣。	 以 衣 覆 右 肩 全 舉 左 肩 上 入 家 內  如 王 如 大 臣  
ZH_T23_1435_019:0136b07_14	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136b08_17	「從今不應以衣覆右肩、全舉左肩上入家內，應當學。	 從 今 不 應 以 衣 覆 右 肩  全 舉 左 肩 上 入 家 內  應 當 學  
ZH_T23_1435_019:0136b09_17	」若以衣覆右肩、全舉左肩上入家內，突吉羅。	 若 以 衣 覆 右 肩  全 舉 左 肩 上 入 家 內  突 吉 羅  
ZH_T23_1435_019:0136b10_14	不以衣覆右肩、全舉左肩上入，不犯。	不 以 衣 覆 右 肩  全 舉 左 肩 上 入  不 犯  
ZH_T23_1435_019:0136b13_4	四十一又六群比丘，雖不以衣覆右肩上、全舉左肩上入家內，便以衣覆右肩上、全舉左肩上坐家內。	四 十 一 又 六群比丘  雖 不 以 衣 覆 右 肩 上  全 舉 左 肩 上 入 家 內  便 以 衣 覆 右 肩 上  全 舉 左 肩 上 坐 家 內  
ZH_T23_1435_019:0136b13_11	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136b13_19	「沙門釋子自言：	 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136b14_3	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136b15_4	』以衣覆右肩、全舉左肩上坐家內，如王如大臣。	 以 衣 覆 右 肩  全 舉 左 肩 上 坐 家 內  如 王 如 大 臣  
ZH_T23_1435_019:0136b15_14	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136b16_17	「從今不應以衣覆右肩、全舉左肩上坐家內，應當學。	 從 今 不 應 以 衣 覆 右 肩  全 舉 左 肩 上 坐 家 內  應 當 學  
ZH_T23_1435_019:0136b17_15	」若以衣覆右肩、全舉左肩上坐，突吉羅。	 若 以 衣 覆 右 肩  全 舉 左 肩 上 坐  突 吉 羅  
ZH_T23_1435_019:0136b18_9	不覆右肩、全舉左肩上坐，不犯。	不 覆 右 肩  全 舉 左 肩 上 坐  不 犯  
ZH_T23_1435_019:0136b19_12	四十二爾時六群比丘，掉臂入家內。	四 十 二 爾 時 六群比丘  掉 臂 入 家 內  
ZH_T23_1435_019:0136b19_19	諸居士呵責言：	諸 居 士 呵 責 言  
ZH_T23_1435_019:0136b20_8	「諸沙門釋子自言：	 諸 沙 門 釋 子 自 言  
ZH_T23_1435_019:0136b20_14	『善好有德。	 善 好 有 德  
ZH_T23_1435_019:0136b21_4	』掉臂入家內，似如種穀人。	 掉 臂 入 家 內  似 如 種 穀 人  
ZH_T23_1435_019:0136b21_14	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_019:0136b22_7	「從今不掉臂入家內，應當學。	 從 今 不 掉 臂 入 家 內  應 當 學  
ZH_T23_1435_019:0136b22_17	」若掉臂入，突吉羅。	 若 掉 臂 入  突 吉 羅  
ZH_T23_1435_019:0136b23_5	若不掉臂入，不犯。	若 不 掉 臂 入  不 犯  
ZH_T23_1435_019:0136b25_1	四十三爾時諸比丘，雖不掉臂入家內，便掉臂坐。	四 十 三 爾 時 諸 比 丘  雖 不 掉 臂 入 家 內  便 掉 臂 坐  
