segmentnr	original	stemmed
ZH_T22_1428_020:0703b23_10	「我已食盡。	 我 已 食 盡  
ZH_T22_1428_020:0703b24_1	」時居士與羹已，復還取飯。	 時 居 士 與 羹 已  復 還 取 飯  
ZH_T22_1428_020:0703b24_11	比取飯還，食羹已盡。	比 取 飯 還  食 羹 已 盡  
ZH_T22_1428_020:0703b24_16	居士問言：	居 士 問 言  
ZH_T22_1428_020:0703b25_1	「羹在何處？	 羹 在 何 處  
ZH_T22_1428_020:0703b25_5	」報言：	 報 言  
ZH_T22_1428_020:0703b25_11	「我已食盡。	 我 已 食 盡  
ZH_T22_1428_020:0703b25_19	」時居士即嫌言：	 時 居 士 即 嫌 言  
ZH_T22_1428_020:0703b26_10	「沙門釋子不知慚愧、受無厭足。	 沙 門 釋 子 不 知 慚 愧  受 無 厭 足  
ZH_T22_1428_020:0703b26_15	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0703b27_1	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0703b27_9	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0703b27_19	飯至羹未至，飯已盡；	飯 至 羹 未 至  飯 已 盡  
ZH_T22_1428_020:0703b28_15	羹至飯未至，羹已盡，似如飢餓之人。	羹 至 飯 未 至  羹 已 盡  似 如 飢 餓 之 人  
ZH_T22_1428_020:0703c01_10	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0703c02_14	「汝等云何受飯羹未至飯已盡，羹至飯未至羹已盡？	 汝 等 云 何 受 飯 羹 未 至 飯 已 盡  羹 至 飯 未 至 羹 已 盡  
ZH_T22_1428_020:0703c04_4	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0703c05_7	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0703c06_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0703c08_1	云何汝等受飯羹未至飯已盡，羹至飯未至羹已盡？	云 何 汝 等 受 飯 羹 未 至 飯 已 盡  羹 至 飯 未 至 羹 已 盡  
ZH_T22_1428_020:0703c09_2	」以無數方便呵責六群比丘已，告諸比丘言：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘 言  
ZH_T22_1428_020:0703c09_7	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0703c09_18	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0703c11_8	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0703c12_2	羹飯等食，式叉迦羅尼。	羹 飯 等 食  式叉迦羅尼  
ZH_T22_1428_020:0703c12_9	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0703c13_12	彼不等者，飯至羹未至飯已盡，羹至飯未至羹已盡。	彼 不 等 者  飯 至 羹 未 至 飯 已 盡  羹 至 飯 未 至 羹 已 盡  
ZH_T22_1428_020:0703c14_13	若比丘，故作不等羹飯食者，犯應懺突吉羅。	若 比 丘  故 作 不 等 羹 飯 食 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0703c15_7	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0703c15_17	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0703c16_6	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0703c16_22	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0703c17_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0703c19_16	不犯者，或時有如是病，或時正須飯不須羹，或時正須羹不須飯，或日時欲過，或命難、梵行難，疾疾食無犯。	不 犯 者  或 時 有 如 是 病  或 時 正 須 飯 不 須 羹  或 時 正 須 羹 不 須 飯  或 日 時 欲 過  或 命 難  梵 行 難  疾 疾 食 無 犯  
ZH_T22_1428_020:0703c20_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0703c21_13	二十九竟爾時佛在舍衛國祇樹給孤獨園。	二 十 九 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0703c23_9	時有居士請眾僧供設飯食，即夜辦具種種多美飲食，晨朝往白時到。	時 有 居 士 請 眾 僧 供 設 飯 食  即 夜 辦 具 種 種 多 美 飲 食  晨 朝 往 白 時 到  
ZH_T22_1428_020:0703c25_1	時諸比丘，著衣持鉢詣居士家就座而坐，時居士手自斟酌飲食。	時 諸 比 丘  著衣持鉢 詣 居 士 家 就 座 而 坐  時 居 士 手 自 斟 酌 飲 食  
ZH_T22_1428_020:0703c25_13	時六群比丘不次第取食食。	時 六群比丘 不 次 第 取 食 食  
ZH_T22_1428_020:0703c26_6	時諸居士見已皆譏嫌言：	時 諸 居 士 見 已 皆 譏 嫌 言  
ZH_T22_1428_020:0703c27_3	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0703c27_8	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0703c27_14	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0703c28_1	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0703c29_3	不次第受食食，譬如猪狗食，亦如牛驢烏鳥食。	不 次 第 受 食 食  譬 如 猪 狗 食  亦 如 牛 驢 烏 鳥 食  
ZH_T22_1428_020:0704a01_18	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0704a02_10	「汝等云何不次第受食？	 汝 等 云 何 不 次 第 受 食  
ZH_T22_1428_020:0704a03_16	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0704a05_2	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0704a06_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0704a07_1	云何汝等不次第食？	云 何 汝 等 不 次 第 食  
ZH_T22_1428_020:0704a08_1	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0704a08_6	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0704a08_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0704a10_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0704a10_17	以次食，式叉迦羅尼。	以 次 食  式叉迦羅尼  
ZH_T22_1428_020:0704a11_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0704a12_2	彼不次第食者，鉢中處處取食食。	彼 不 次 第 食 者  鉢 中 處 處 取 食 食  
ZH_T22_1428_020:0704a13_4	彼比丘，故為不次第取食食者，犯應懺突吉羅。	彼 比 丘  故 為 不 次 第 取 食 食 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0704a13_17	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0704a14_8	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0704a14_16	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0704a15_12	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0704a15_17	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0704a18_1	不犯者，或時有如是病，或時患飯熱挑取冷處食，若日時欲過，若命難、梵行難，如是疾疾食無犯。	不 犯 者  或 時 有 如 是 病  或 時 患 飯 熱 挑 取 冷 處 食  若 日 時 欲 過  若 命 難  梵 行 難  如 是 疾 疾 食 無 犯  
ZH_T22_1428_020:0704a19_1	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0704a20_13	三十竟爾時佛在舍衛國祇樹給孤獨園。	三 十 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0704a22_8	爾時有居士請眾僧欲供設種種羹飯，即夜辦供具，明日往白時到。	爾 時 有 居 士 請 眾 僧 欲 供 設 種 種 羹 飯  即 夜 辦 供 具  明 日 往 白 時 到  
ZH_T22_1428_020:0704a23_17	諸比丘，著衣持鉢往詣其家就座而坐，居士手自斟酌種種飲食。	諸 比 丘  著衣持鉢 往 詣 其 家 就 座 而 坐  居 士 手 自 斟 酌 種 種 飲 食  
ZH_T22_1428_020:0704a25_1	時六群比丘，受食當挑鉢中而食令現空。	時 六群比丘  受 食 當 挑 鉢 中 而 食 令 現 空  
ZH_T22_1428_020:0704a25_8	時居士譏嫌言：	時 居 士 譏 嫌 言  
ZH_T22_1428_020:0704a26_4	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0704a26_9	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0704a26_15	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0704a27_2	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0704a28_3	受食似如牛驢駱駝猪狗，似如烏鳥食無異。	受 食 似 如 牛 驢 駱 駝 猪 狗  似 如 烏 鳥 食 無 異  
ZH_T22_1428_020:0704a29_19	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0704b01_11	「云何汝等當挑鉢中而食？	 云 何 汝 等 當 挑 鉢 中 而 食  
ZH_T22_1428_020:0704b03_3	」時諸比丘往世尊所，頭面禮足在一面座，以此因緣具白世尊。	 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 座  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0704b04_6	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0704b05_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行、所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0704b06_9	云何汝等受食當挑鉢中而食？	云 何 汝 等 受 食 當 挑 鉢 中 而 食  
ZH_T22_1428_020:0704b07_11	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0704b07_16	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0704b08_7	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0704b10_1	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0704b10_15	不得挑鉢中而食，式叉迦羅尼。	不 得 挑 鉢 中 而 食  式叉迦羅尼  
ZH_T22_1428_020:0704b11_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0704b12_4	彼挑鉢中食者，置四邊挑中央至鉢底。	彼 挑 鉢 中 食 者  置 四 邊 挑 中 央 至 鉢 底  
ZH_T22_1428_020:0704b13_5	若比丘，故為挑鉢中食者，犯應懺突吉羅。	若 比 丘  故 為 挑 鉢 中 食 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0704b13_18	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0704b14_9	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0704b14_17	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0704b15_13	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0704b15_18	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0704b18_2	不犯者，或時有如是病，若患食熱開中令冷，若日時欲過，若命難、梵行難，疾疾刳鉢中食者，無犯。	不 犯 者  或 時 有 如 是 病  若 患 食 熱 開 中 令 冷  若 日 時 欲 過  若 命 難  梵 行 難  疾 疾 刳 鉢 中 食 者  無 犯  
ZH_T22_1428_020:0704b19_2	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0704b20_13	三十一竟爾時佛在舍衛國祇樹給孤獨園。	三 十 一 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0704b22_6	爾時有居士請眾僧欲供設種種好食，即夜辦具已，晨朝往白時到。	爾 時 有 居 士 請 眾 僧 欲 供 設 種 種 好 食  即 夜 辦 具 已  晨 朝 往 白 時 到  
ZH_T22_1428_020:0704b23_5	諸比丘著衣持鉢詣居士家就座而坐。	諸 比 丘 著衣持鉢 詣 居 士 家 就 座 而 坐  
ZH_T22_1428_020:0704b24_1	爾時居士手自斟酌種種羹飯。	爾 時 居 士 手 自 斟 酌 種 種 羹 飯  
ZH_T22_1428_020:0704b24_18	爾時六群比丘，自為己索食如似飢餓。	爾 時 六群比丘  自 為 己 索 食 如 似 飢 餓  
ZH_T22_1428_020:0704b25_10	時諸居士見已皆譏嫌言：	時 諸 居 士 見 已 皆 譏 嫌 言  
ZH_T22_1428_020:0704b26_7	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0704b26_12	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0704b26_18	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0704b27_4	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_020:0704b28_19	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_020:0704b29_10	「汝等云何自為己索食？	 汝 等 云 何 自 為 己 索 食  
ZH_T22_1428_020:0704c01_17	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0704c03_3	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0704c04_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0704c05_3	汝等云何自為己索食？	汝 等 云 何 自 為 己 索 食  
ZH_T22_1428_020:0704c06_4	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0704c06_9	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0704c06_20	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0704c08_12	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0704c09_10	不得自為己索羹飯，式叉迦羅尼。	不 得 自 為 己 索 羹 飯  式叉迦羅尼  
ZH_T22_1428_020:0704c10_2	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_020:0704c11_18	時諸病比丘皆有疑，不敢自為己索食，亦不敢為他索、若他索食與亦不敢食。	時 諸 病 比 丘 皆 有 疑  不 敢 自 為 己 索 食  亦 不 敢 為 他 索  若 他 索 食 與 亦 不 敢 食  
ZH_T22_1428_020:0704c12_2	佛言：	佛 言  
ZH_T22_1428_020:0704c13_11	「自今已去聽病比丘自為己索食、為他索，若他為己索，得食。	 自 今 已 去 聽 病 比 丘 自 為 己 索 食  為 他 索  若 他 為 己 索  得 食  
ZH_T22_1428_020:0704c14_2	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_020:0704c15_5	若比丘不病，不得自為己索飯羹，式叉迦羅尼。	若 比 丘 不 病  不 得 自 為 己 索 飯 羹  式叉迦羅尼  
ZH_T22_1428_020:0704c15_12	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0704c16_14	彼比丘不病故自為己索羹飯，犯應懺突吉羅。	彼 比 丘 不 病 故 自 為 己 索 羹 飯  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0704c17_9	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0704c17_19	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0704c18_7	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0704c19_1	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0704c19_6	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0704c20_15	不犯者，若病者自索，若為他索，他為己索，若不求而得，無犯。	不 犯 者  若 病 者 自 索  若 為 他 索  他 為 己 索  若 不 求 而 得  無 犯  
ZH_T22_1428_020:0704c21_16	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_020:0704c22_13	三十二竟爾時佛在舍衛國祇樹給孤獨園。	三 十 二 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0704c24_6	爾時有居士請眾僧供設種種羹飯，即夜辦具已，晨朝往白時到。	爾 時 有 居 士 請 眾 僧 供 設 種 種 羹 飯  即 夜 辦 具 已  晨 朝 往 白 時 到  
ZH_T22_1428_020:0704c25_14	諸比丘著衣持鉢往居士家就座而坐，居士手自斟酌羹飯。	諸 比 丘 著衣持鉢 往 居 士 家 就 座 而 坐  居 士 手 自 斟 酌 羹 飯  
ZH_T22_1428_020:0704c27_7	時居士與一六群比丘羹已，識次更取羹，比丘於後即以飯覆羹。	時 居 士 與 一 六群比丘 羹 已  識 次 更 取 羹  比 丘 於 後 即 以 飯 覆 羹  
ZH_T22_1428_020:0704c27_13	居士還問言：	居 士 還 問 言  
ZH_T22_1428_020:0704c28_1	「羹在何處？	 羹 在 何 處  
ZH_T22_1428_020:0704c28_7	」比丘默然。	 比 丘 默 然  
ZH_T22_1428_020:0704c28_14	時居士即嫌言：	時 居 士 即 嫌 言  
ZH_T22_1428_020:0704c29_9	「此沙門釋子不知慚愧、受取無厭。	 此 沙 門 釋 子 不 知 慚 愧  受 取 無 厭  
ZH_T22_1428_020:0704c29_14	外自稱言：	外 自 稱 言  
ZH_T22_1428_020:0704c29_20	『我知正法。	 我 知 正 法  
ZH_T22_1428_020:0705a01_16	』以飯覆羹如似飢餓人，如是有何正法？	 以 飯 覆 羹 如 似 飢 餓 人  如 是 有 何 正 法  
ZH_T22_1428_020:0705a02_15	」時諸比丘聞已，皆共嫌責六群比丘言：	 時 諸 比 丘 聞 已  皆 共 嫌 責 六群比丘 言  
ZH_T22_1428_020:0705a03_13	「汝等云何受食，以飯覆羹更望得耶？	 汝 等 云 何 受 食  以 飯 覆 羹 更 望 得 耶  
ZH_T22_1428_020:0705a05_5	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0705a06_9	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0705a08_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0705a08_14	云何汝等以飯覆羹更望得耶？	云 何 汝 等 以 飯 覆 羹 更 望 得 耶  
ZH_T22_1428_020:0705a09_16	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0705a10_4	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0705a10_15	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_020:0705a12_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0705a13_4	不得以飯覆羹，式叉迦羅尼。	不 得 以 飯 覆 羹  式叉迦羅尼  
ZH_T22_1428_020:0705a13_15	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_020:0705a15_8	時有比丘請食，羹污手、污鉢、污衣手巾，有疑，不敢以飯覆羹。	時 有 比 丘 請 食  羹 污 手  污 鉢  污 衣 手 巾  有 疑  不 敢 以 飯 覆 羹  
ZH_T22_1428_020:0705a15_11	佛言：	佛 言  
ZH_T22_1428_020:0705a16_4	「自今已去聽請食者無犯。	 自 今 已 去 聽 請 食 者 無 犯  
ZH_T22_1428_020:0705a16_13	欲說戒者當如是說：	欲 說 戒 者 當 如 是 說  
ZH_T22_1428_020:0705a17_13	不得以飯覆羹更望得，式叉迦羅尼。	不 得 以 飯 覆 羹 更 望 得  式叉迦羅尼  
ZH_T22_1428_020:0705a18_2	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_020:0705a19_5	若彼故為以飯覆羹更望得者，犯應懺突吉羅。	若 彼 故 為 以 飯 覆 羹 更 望 得 者  犯 應 懺 突 吉 羅  
ZH_T22_1428_020:0705a20_1	以故作故，犯非威儀突吉羅；	以 故 作 故  犯 非 威 儀 突 吉 羅  
ZH_T22_1428_020:0705a20_11	若不故作，犯突吉羅。	若 不 故 作  犯 突 吉 羅  
ZH_T22_1428_020:0705a20_19	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_020:0705a21_14	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_020:0705a21_19	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_020:0705a23_7	不犯者，或時有如是病，若請食，或時正須羹，有時正須飯，無犯。	不 犯 者  或 時 有 如 是 病  若 請 食  或 時 正 須 羹  有 時 正 須 飯  無 犯  
ZH_T22_1428_020:0705a24_7	無犯者，最初未制戒，癡狂、心亂、痛苦所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 苦 所 纏  
ZH_T22_1428_020:0705a25_13	三十三竟爾時佛在舍衛國祇樹給孤獨園。	三 十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_020:0705a27_10	爾時有居士請諸比丘欲設羹飯并種種好食，即夜辦具已，晨朝往白時到。	爾 時 有 居 士 請 諸 比 丘 欲 設 羹 飯 并 種 種 好 食  即 夜 辦 具 已  晨 朝 往 白 時 到  
ZH_T22_1428_020:0705a29_6	諸比丘著衣持鉢往詣居士家就座而坐，時居士手自斟酌羹飯種種好食。	諸 比 丘 著衣持鉢 往 詣 居 士 家 就 座 而 坐  時 居 士 手 自 斟 酌 羹 飯 種 種 好 食  
ZH_T22_1428_020:0705b01_14	時六群比丘中一比丘得食分少，見比坐分多，即語居士言：	時 六群比丘 中 一 比 丘 得 食 分 少  見 比 坐 分 多  即 語 居 士 言  
ZH_T22_1428_020:0705b03_2	「汝今請僧與食自恣，欲與多者便與多，欲與少者便與少。	 汝 今 請 僧 與 食 自 恣  欲 與 多 者 便 與 多  欲 與 少 者 便 與 少  
ZH_T22_1428_020:0705b03_8	汝居士有愛！	汝 居 士 有 愛  
ZH_T22_1428_020:0705b03_14	」居士報言：	 居 士 報 言  
ZH_T22_1428_020:0705b04_9	「我平等想與耳，何故言我有愛耶？	 我 平 等 想 與 耳  何 故 言 我 有 愛 耶  
ZH_T22_1428_020:0705b06_7	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，呵責六群比丘言：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  呵 責 六群比丘 言  
ZH_T22_1428_020:0705b07_2	「汝云何左右視比坐鉢中耶？	 汝 云 何 左 右 視 比 坐 鉢 中 耶  
ZH_T22_1428_020:0705b08_11	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_020:0705b09_14	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_020:0705b11_4	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_020:0705b12_1	云何汝等左右視比坐鉢中多少？	云 何 汝 等 左 右 視 比 坐 鉢 中 多 少  
ZH_T22_1428_020:0705b13_1	」以無數方便呵責六群比丘已，告諸比丘：	 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_020:0705b13_6	「此癡人！	 此 癡 人  
ZH_T22_1428_020:0705b13_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
