segmentnr	original	stemmed
ZH_T27_1545_184:0924b17_12	有及過去未來現在。	有 及 過去未來現在  
ZH_T27_1545_184:0924b17_18	成就過去空。	成 就 過 去 空  
ZH_T27_1545_184:0924b18_10	非過去未來現在無相者。	非 過去未來現在 無 相 者  
ZH_T27_1545_184:0924b19_3	謂空已滅不失未得無相。	謂 空 已 滅 不 失 未 得 無 相  
ZH_T27_1545_184:0924b19_10	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924b20_12	答此說依空三摩地入正性離生苦現觀三心頃。	答 此 說 依 空三摩地 入正性離生 苦 現 觀 三 心 頃  
ZH_T27_1545_184:0924b21_1	集現觀四心頃。	集 現 觀 四 心 頃  
ZH_T27_1545_184:0924b21_11	及未來非過去現在者。	及 未 來 非 過去現在 者  
ZH_T27_1545_184:0924b22_6	謂空已滅不失已得無相未已滅。	謂 空 已 滅 不 失 已 得 無 相 未 已 滅  
ZH_T27_1545_184:0924b22_16	設已滅而失不現在前。	設 已 滅 而 失 不 現 在 前  
ZH_T27_1545_184:0924b23_4	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924b24_1	答此說若得預流果乃至阿羅漢果。	答 此 說 若 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924b24_11	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924b25_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924b25_11	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0924b26_2	無相三摩地未已起滅。	無相三摩地 未 已 起 滅  
ZH_T27_1545_184:0924b26_15	先已起滅者由得果轉根故失。	先 已 起 滅 者 由 得 果 轉 根 故 失  
ZH_T27_1545_184:0924b27_3	亦不現在前。	亦 不 現 在 前  
ZH_T27_1545_184:0924b27_13	及未來現在非過去者。	及 未來現在 非 過 去 者  
ZH_T27_1545_184:0924b28_1	謂空已滅不失。	謂 空 已 滅 不 失  
ZH_T27_1545_184:0924b28_15	無相現在前未已滅設已滅而失。	無 相 現 在 前 未 已 滅 設 已 滅 而 失  
ZH_T27_1545_184:0924b29_3	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924c01_6	答此說依空三摩地入正性離生滅現觀一心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 一 心 頃  
ZH_T27_1545_184:0924c02_1	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924c02_11	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924c03_1	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924c03_11	空三摩地已起滅不失。	空三摩地 已 起 滅 不 失  
ZH_T27_1545_184:0924c04_4	無相未已起滅先已起滅者。	無 相 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0924c04_16	由得果轉根故失而現在前。	由 得 果 轉 根 故 失 而 現 在 前  
ZH_T27_1545_184:0924c05_7	及過去未來非現在者。	及 過去未來 非 現 在 者  
ZH_T27_1545_184:0924c06_4	謂空無相已滅不失無相不現在前。	謂 空 無 相 已 滅 不 失 無 相 不 現 在 前  
ZH_T27_1545_184:0924c06_11	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924c07_13	答此說依空三摩地入正性離生道現觀三心頃。	答 此 說 依 空三摩地 入正性離生 道 現 觀 三 心 頃  
ZH_T27_1545_184:0924c08_8	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924c08_18	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924c09_8	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924c09_17	空無相已起滅不失。	空 無 相 已 起 滅 不 失  
ZH_T27_1545_184:0924c10_5	無相不現在前。	無 相 不 現 在 前  
ZH_T27_1545_184:0924c10_14	及過去未來現在者。	及 過去未來現在 者  
ZH_T27_1545_184:0924c11_4	謂空無相已滅不失。	謂 空 無 相 已 滅 不 失  
ZH_T27_1545_184:0924c11_10	無相現在前。	無 相 現 在 前  
ZH_T27_1545_184:0924c11_17	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924c13_1	答此說依空三摩地入正性離生滅現觀三心頃。	答 此 說 依 空三摩地 入正性離生 滅 現 觀 三 心 頃  
ZH_T27_1545_184:0924c13_13	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924c14_4	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924c14_13	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924c15_3	空無相已起滅不失。	空 無 相 已 起 滅 不 失  
ZH_T27_1545_184:0924c15_9	無相現在前。	無 相 現 在 前  
ZH_T27_1545_184:0924c16_7	設成就過去未來現在無相彼過去空耶。	設 成 就 過去未來現在 無 相 彼 過 去 空 耶  
ZH_T27_1545_184:0924c16_17	答若已滅不失則成就。	答 若 已 滅 不 失 則 成 就  
ZH_T27_1545_184:0924c17_12	若未已滅設已滅而失則不成就。	若 未 已 滅 設 已 滅 而 失 則 不 成 就  
ZH_T27_1545_184:0924c18_1	問此說在何位。	問 此 說 在 何 位  
ZH_T27_1545_184:0924c18_12	答若已滅不失則成就者。	答 若 已 滅 不 失 則 成 就 者  
ZH_T27_1545_184:0924c19_2	此說即前所說諸位。	此 說 即 前 所 說 諸 位  
ZH_T27_1545_184:0924c19_7	若未已滅。	若 未 已 滅  
ZH_T27_1545_184:0924c19_18	設已滅而失則不成就者。	設 已 滅 而 失 則 不 成 就 者  
ZH_T27_1545_184:0924c21_2	此說若依無願三摩地入正性離生滅現觀三心頃。	此 說 若 依 無 願 三 摩 地 入正性離生 滅 現 觀 三 心 頃  
ZH_T27_1545_184:0924c21_14	及得預流果乃至阿羅漢果。	及 得 預 流 果 乃 至 阿羅漢果  
ZH_T27_1545_184:0924c22_5	若信勝解練根作見至。	若 信 勝 解 練 根 作 見 至  
ZH_T27_1545_184:0924c22_14	時解脫練根作不動。	時 解 脫 練 根 作 不 動  
ZH_T27_1545_184:0924c23_8	無相已起滅不失亦現在前。	無 相 已 起 滅 不 失 亦 現 在 前  
ZH_T27_1545_184:0924c24_1	空未已起滅先已起滅者。	空 未 已 起 滅 先 已 起 滅 者  
ZH_T27_1545_184:0924c24_9	由得果轉根故失。	由 得 果 轉 根 故 失  
ZH_T27_1545_184:0924c24_18	如空對無相作七句。	如 空 對 無 相 作 七 句  
ZH_T27_1545_184:0924c25_9	應知無願對無相亦爾。	應 知 無 願 對 無 相 亦 爾  
ZH_T27_1545_184:0924c25_17	隨其所應盡當知。	隨其所應 盡 當 知  
ZH_T27_1545_184:0924c26_9	如小七應知大七亦爾。	如 小 七 應 知 大 七 亦 爾  
ZH_T27_1545_184:0924c26_17	差別者以二對一。	差 別 者 以 二 對 一  
ZH_T27_1545_184:0924c27_14	如以過去空無願對過去無相有七。	如 以 過 去 空 無 願 對 過 去 無 相 有 七  
ZH_T27_1545_184:0924c28_1	有說。	有 說  
ZH_T27_1545_184:0924c28_17	此是大七種性故不應言對過去無相。	此 是 大 七 種 性 故 不 應 言 對 過 去 無 相  
ZH_T27_1545_184:0924c29_4	所以者何。	所以者何  
ZH_T27_1545_184:0924c29_15	此但是一句故應作是說。	此 但 是 一 句 故 應 作 是 說  
ZH_T27_1545_184:0925a01_10	如以過去空無願對無相有七。	如 以 過 去 空 無 願 對 無 相 有 七  
ZH_T27_1545_184:0925a02_2	以此中具有七句故。	以 此 中 具 有 七 句 故  
ZH_T27_1545_184:0925a02_5	有說。	有 說  
ZH_T27_1545_184:0925a02_13	此中不應言有七。	此 中 不 應 言 有 七  
ZH_T27_1545_184:0925a02_18	所以者何。	所以者何  
ZH_T27_1545_184:0925a03_8	此但是大七種性故。	此 但 是 大 七 種 性 故  
ZH_T27_1545_184:0925a03_13	應作是說。	應 作 是 說  
ZH_T27_1545_184:0925a04_8	如以過去空無願對過去無相。	如 以 過 去 空 無 願 對 過 去 無 相  
ZH_T27_1545_184:0925a04_13	次對未來。	次 對 未 來  
ZH_T27_1545_184:0925a04_18	次對現在。	次 對 現 在  
ZH_T27_1545_184:0925a05_6	次對過去現在。	次 對 過去現在  
ZH_T27_1545_184:0925a05_13	次對未來現在。	次 對 未來現在  
ZH_T27_1545_184:0925a06_2	次對過去未來。	次 對 過去未來  
ZH_T27_1545_184:0925a06_11	後對過去未來現在。	後 對 過去未來現在  
ZH_T27_1545_184:0925a07_12	無相有七以此中有一七句問。	無 相 有 七 以 此 中 有 一 七 句 問  
ZH_T27_1545_184:0925a08_1	一七句答故。	一 七 句 答 故  
ZH_T27_1545_184:0925a08_4	有說。	有 說  
ZH_T27_1545_184:0925a08_17	此中所說顯於初句即有七句。	此 中 所 說 顯 於 初 句 即 有 七 句  
ZH_T27_1545_184:0925a09_3	所以者何。	所以者何  
ZH_T27_1545_184:0925a09_15	此中有七七句問七七句答。	此 中 有 七 七 句 問 七 七 句 答  
ZH_T27_1545_184:0925a10_14	故如以過去空無願對過去無相作初句。	故 如 以 過 去 空 無 願 對 過 去 無 相 作 初 句  
ZH_T27_1545_184:0925a11_2	次對未來。	次 對 未 來  
ZH_T27_1545_184:0925a11_7	次對現在。	次 對 現 在  
ZH_T27_1545_184:0925a11_14	次對過去現在。	次 對 過去現在  
ZH_T27_1545_184:0925a12_2	次對未來現在。	次 對 未來現在  
ZH_T27_1545_184:0925a12_9	次對過去未來。	次 對 過去未來  
ZH_T27_1545_184:0925a12_18	後對過去未來現在。	後 對 過去未來現在  
ZH_T27_1545_184:0925a13_6	無相為第七句。	無 相 為 第 七 句  
ZH_T27_1545_184:0925a14_5	復以過去空無願對未來無相作初句。	復 以 過 去 空 無 願 對 未 來 無 相 作 初 句  
ZH_T27_1545_184:0925a15_5	次對現在乃至後對過去無相為第七句。	次 對 現 在 乃 至 後 對 過 去 無 相 為 第 七 句  
ZH_T27_1545_184:0925a16_4	復以過去空無願對現在無相作初句。	復 以 過 去 空 無 願 對 現 在 無 相 作 初 句  
ZH_T27_1545_184:0925a17_4	次對過去乃至後對未來無相為第七句。	次 對 過 去 乃 至 後 對 未 來 無 相 為 第 七 句  
ZH_T27_1545_184:0925a18_4	復以過去空無願對過去現在無相作初句。	復 以 過 去 空 無 願 對 過去現在 無 相 作 初 句  
ZH_T27_1545_184:0925a18_11	次對未來現在。	次 對 未來現在  
ZH_T27_1545_184:0925a19_6	乃至後對現在無相為第七句。	乃 至 後 對 現 在 無 相 為 第 七 句  
ZH_T27_1545_184:0925a20_7	復以過去空無願對未來現在無相作初句。	復 以 過 去 空 無 願 對 未來現在 無 相 作 初 句  
ZH_T27_1545_184:0925a20_14	次對過去未來。	次 對 過去未來  
ZH_T27_1545_184:0925a21_11	乃至後對過去現在無相為第七句。	乃 至 後 對 過去現在 無 相 為 第 七 句  
ZH_T27_1545_184:0925a22_12	復以過去空無願對過去未來無相作初句。	復 以 過 去 空 無 願 對 過去未來 無 相 作 初 句  
ZH_T27_1545_184:0925a23_4	次對過去未來現在。	次 對 過去未來現在  
ZH_T27_1545_184:0925a24_2	乃至後對未來現在無相為第七句。	乃 至 後 對 未來現在 無 相 為 第 七 句  
ZH_T27_1545_184:0925a24_10	復以過去空無願。	復 以 過 去 空 無 願  
ZH_T27_1545_184:0925a25_5	對過去未來現在無相作初句。	對 過去未來現在 無 相 作 初 句  
ZH_T27_1545_184:0925a26_8	次對過去乃至後對過去未來無相為第七七句。	次 對 過 去 乃 至 後 對 過去未來 無 相 為 第 七 七 句  
ZH_T27_1545_184:0925a27_9	若作是說則唐捐其功於文無益於義無益。	若 作 是 說 則 唐 捐 其 功 於 文 無 益 於 義 無 益  
ZH_T27_1545_184:0925a27_16	亦不成七七句。	亦 不 成 七 七 句  
ZH_T27_1545_184:0925a28_16	若欲於文有益於義有益亦成七七句者。	若 欲 於 文 有 益 於 義 有 益 亦 成 七 七 句 者  
ZH_T27_1545_184:0925a29_4	應作是說。	應 作 是 說  
ZH_T27_1545_184:0925b01_3	如以過去空無願對過去無相作初句。	如 以 過 去 空 無 願 對 過 去 無 相 作 初 句  
ZH_T27_1545_184:0925b01_8	次對未來。	次 對 未 來  
ZH_T27_1545_184:0925b01_13	次對現在。	次 對 現 在  
ZH_T27_1545_184:0925b02_1	次對過去現在。	次 對 過去現在  
ZH_T27_1545_184:0925b02_8	次對未來現在。	次 對 未來現在  
ZH_T27_1545_184:0925b02_15	次對過去未來。	次 對 過去未來  
ZH_T27_1545_184:0925b03_11	後對過去未來現在無相為第七句。	後 對 過去未來現在 無 相 為 第 七 句  
ZH_T27_1545_184:0925b04_9	復以未來空無願對未來無相作初句。	復 以 未 來 空 無 願 對 未 來 無 相 作 初 句  
ZH_T27_1545_184:0925b05_9	次對現在乃至後對過去無相為第七句。	次 對 現 在 乃 至 後 對 過 去 無 相 為 第 七 句  
ZH_T27_1545_184:0925b06_8	復以現在空無願對現在無相作初句。	復 以 現 在 空 無 願 對 現 在 無 相 作 初 句  
ZH_T27_1545_184:0925b07_10	次對過去現在乃至後對未來無相為第七句。	次 對 過去現在 乃 至 後 對 未 來 無 相 為 第 七 句  
ZH_T27_1545_184:0925b08_13	復以過去現在空無願對過去現在無相作初句。	復 以 過去現在 空 無 願 對 過去現在 無 相 作 初 句  
ZH_T27_1545_184:0925b09_15	次對未來現在乃至後對現在無相為第七句。	次 對 未來現在 乃 至 後 對 現 在 無 相 為 第 七 句  
ZH_T27_1545_184:0925b11_2	復以未來現在空無願對未來現在無相作初句。	復 以 未來現在 空 無 願 對 未來現在 無 相 作 初 句  
ZH_T27_1545_184:0925b12_5	次對過去未來乃至後對過去現在無相為第七句。	次 對 過去未來 乃 至 後 對 過去現在 無 相 為 第 七 句  
ZH_T27_1545_184:0925b13_8	復以過去未來空無願對過去未來無相作初句。	復 以 過去未來 空 無 願 對 過去未來 無 相 作 初 句  
ZH_T27_1545_184:0925b14_14	次對過去未來現在乃至後對未來現在無相為第七句。	次 對 過去未來現在 乃 至 後 對 未來現在 無 相 為 第 七 句  
ZH_T27_1545_184:0925b15_9	復以過去未來現在空無願。	復 以 過去未來現在 空 無 願  
ZH_T27_1545_184:0925b16_4	對過去未來現在無相作初句。	對 過去未來現在 無 相 作 初 句  
ZH_T27_1545_184:0925b17_7	次對過去乃至後對過去未來無相為第七七句。	次 對 過 去 乃 至 後 對 過去未來 無 相 為 第 七 七 句  
ZH_T27_1545_184:0925b18_8	若作是說則於文有益於義有益成七七句。	若 作 是 說 則 於 文 有 益 於 義 有 益 成 七 七 句  
ZH_T27_1545_184:0925b18_17	應知諸七義則如是。	應 知 諸 七 義 則 如 是  
ZH_T27_1545_184:0925b19_14	問此中一行歷六小七大七何差別。	問 此 中 一 行 歷 六 小 七 大 七 何 差 別  
ZH_T27_1545_184:0925b20_2	答名即差別。	答 名 即 差 別  
ZH_T27_1545_184:0925b20_13	此名一行乃至此名大七。	此 名 一 行 乃 至 此 名 大 七  
ZH_T27_1545_184:0925b21_8	復次以一行道理為問名一行。	復 次 以 一 行 道 理 為 問 名 一 行  
ZH_T27_1545_184:0925b22_1	以六句為問名歷六。	以 六 句 為 問 名 歷 六  
ZH_T27_1545_184:0925b22_14	以七句為問以一問一名小七。	以 七 句 為 問 以 一 問 一 名 小 七  
ZH_T27_1545_184:0925b23_10	以七句為問以二問一名大七。	以 七 句 為 問 以 二 問 一 名 大 七  
ZH_T27_1545_184:0925b24_8	復次問不相似法不以世定名一行。	復 次 問 不 相 似 法 不 以 世 定 名 一 行  
ZH_T27_1545_184:0925b25_2	問相似法以世定名歷六。	問 相 似 法 以 世 定 名 歷 六  
ZH_T27_1545_184:0925b25_11	問不相似法以世定。	問 不 相 似 法 以 世 定  
ZH_T27_1545_184:0925b26_1	以一問一名小七。	以 一 問 一 名 小 七  
ZH_T27_1545_184:0925b26_17	問不相似法以世定以二問一名大七。	問 不 相 似 法 以 世 定 以 二 問 一 名 大 七  
ZH_T27_1545_184:0925b27_12	一行歷六小七大七是謂差別。	一 行 歷 六 小 七 大 七 是 謂 差 別  
ZH_T27_1545_184:0925b29_100	說一切有部發智大毘婆沙論卷第一百八十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 八 十 四 
