segmentnr	original	stemmed
ZH_T27_1545_064:0333a19_5	彼結盡即前三果攝故。	彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0333a19_14	修所斷結盡何果攝。	修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333a20_1	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_064:0333a20_18	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0333a21_8	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333a21_13	所以者何。	所以者何  
ZH_T27_1545_064:0333a22_13	無異生者能離非想非非想處修所斷結故。	無 異 生 者 能 離 非想非非想處 修 所 斷 結 故  
ZH_T27_1545_064:0333a23_5	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0333a23_10	所以者何。	所以者何  
ZH_T27_1545_064:0333a24_4	金剛喻定現在前時方斷彼盡。	金 剛 喻 定 現 在 前 時 方 斷 彼 盡  
ZH_T27_1545_064:0333a25_7	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	初 盡 智 生 時 證 阿羅漢果 彼 結 盡 即 阿羅漢果 攝 故  
ZH_T27_1545_064:0333a26_4	有九部結。	有 九 部 結  
ZH_T27_1545_064:0333a26_12	謂苦法智所斷結。	謂 苦 法 智 所 斷 結  
ZH_T27_1545_064:0333a26_19	乃至修所斷結。	乃 至 修 所 斷 結  
ZH_T27_1545_064:0333a27_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_064:0333a28_1	答先雖說五部結盡諸果所攝。	答 先 雖 說 五 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0333a28_13	而未說九部結盡諸果所攝。	而 未 說 九 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0333a29_4	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_064:0333b01_3	即前五部諸結依對治差別說為九部。	即 前 五 部 諸 結 依 對 治 差 別 說 為 九 部  
ZH_T27_1545_064:0333b02_1	謂法類智品各別所對治結分為八部。	謂 法 類 智 品 各 別 所 對 治 結 分 為 八 部  
ZH_T27_1545_064:0333b02_14	雜所對治總為一部故有九部。	雜 所 對 治 總 為 一 部 故 有 九 部  
ZH_T27_1545_064:0333b03_7	苦法智所斷結盡何果攝。	苦 法 智 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333b03_13	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0333b04_4	或無處四沙門果攝者。	或 無 處 四沙門果 攝 者  
ZH_T27_1545_064:0333b05_1	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0333b05_16	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0333b06_16	或無處者謂諸異生已離欲染彼結盡非果攝。	或 無 處 者 謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b07_9	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0333b08_5	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b08_15	次第者苦現觀三心頃。	次 第 者 苦 現 觀 三 心 頃  
ZH_T27_1545_064:0333b09_5	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0333b09_12	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333b09_19	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b10_15	苦類智乃至道法智所斷結盡何果攝。	苦 類 智 乃 至 道 法 智 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333b11_6	答四沙門果或無處。	答 四沙門果 或 無 處  
ZH_T27_1545_064:0333b11_13	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0333b11_17	如前說。	如 前 說  
ZH_T27_1545_064:0333b12_10	或無處者若苦類智所斷結盡。	或 無 處 者 若 苦 類 智 所 斷 結 盡  
ZH_T27_1545_064:0333b13_2	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333b13_7	所以者何。	所以者何  
ZH_T27_1545_064:0333b14_8	無異生者能離非想非非想處見苦所斷結故。	無 異 生 者 能 離 非想非非想處 見苦所斷 結 故  
ZH_T27_1545_064:0333b15_8	次第者苦現觀一心頃集滅現觀各四心頃。	次 第 者 苦 現 觀 一 心 頃 集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0333b15_15	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333b16_3	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b16_12	若集法智所斷結盡。	若 集 法 智 所 斷 結 盡  
ZH_T27_1545_064:0333b17_8	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b18_2	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0333b18_15	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b19_7	次第者集現觀三心頃。	次 第 者 集 現 觀 三 心 頃  
ZH_T27_1545_064:0333b19_14	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_064:0333b20_2	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333b20_9	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b20_18	若集類智所斷結盡。	若 集 類 智 所 斷 結 盡  
ZH_T27_1545_064:0333b21_8	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333b21_13	所以者何。	所以者何  
ZH_T27_1545_064:0333b22_14	無異生者能離非想非非想處見集所斷結故。	無 異 生 者 能 離 非想非非想處 見 集 所 斷 結 故  
ZH_T27_1545_064:0333b23_6	次第者集現觀一心頃。	次 第 者 集 現 觀 一 心 頃  
ZH_T27_1545_064:0333b23_13	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_064:0333b24_1	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333b24_8	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b24_17	若滅法智所斷結盡。	若 滅 法 智 所 斷 結 盡  
ZH_T27_1545_064:0333b25_12	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b26_6	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0333b27_1	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b28_1	次第者滅道現觀各三心頃彼結盡非果攝。	次 第 者 滅 道 現 觀 各 三 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333b29_1	若滅類智所斷結盡無有異生非果攝義。	若 滅 類 智 所 斷 結 盡 無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333b29_6	所以者何。	所以者何  
ZH_T27_1545_064:0333c01_6	無異生者能離非想非非想處見滅所斷結故。	無 異 生 者 能 離 非想非非想處 見 滅 所 斷 結 故  
ZH_T27_1545_064:0333c01_16	次第者滅現觀一心頃。	次 第 者 滅 現 觀 一 心 頃  
ZH_T27_1545_064:0333c02_4	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0333c02_11	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333c03_1	若道法智所斷結盡。	若 道 法 智 所 斷 結 盡  
ZH_T27_1545_064:0333c03_16	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333c04_9	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0333c05_5	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0333c06_7	次第者道現觀二心頃彼結盡非果攝故說無處。	次 第 者 道 現 觀 二 心 頃 彼 結 盡 非 果 攝 故 說 無 處  
ZH_T27_1545_064:0333c07_1	道類智所斷結盡何果攝。	道 類 智 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333c07_7	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0333c08_3	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0333c08_17	乃至證阿羅漢果即阿羅漢果攝。	乃 至 證 阿羅漢果 即 阿羅漢果 攝  
ZH_T27_1545_064:0333c09_7	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333c09_12	所以者何。	所以者何  
ZH_T27_1545_064:0333c10_13	無異生者能離非想非非想處見道所斷結故。	無 異 生 者 能 離 非想非非想處 見道所斷 結 故  
ZH_T27_1545_064:0333c11_5	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0333c11_10	所以者何。	所以者何  
ZH_T27_1545_064:0333c12_3	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0333c12_17	道類智生時隨其所應證前三果。	道 類 智 生 時 隨其所應 證 前 三 果  
ZH_T27_1545_064:0333c13_9	彼結盡即前三果攝故。	彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0333c13_18	修所斷結盡何果攝。	修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0333c14_5	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_064:0333c15_4	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0333c15_13	無有異生非果攝義。	無 有 異 生 非 果 攝 義  
ZH_T27_1545_064:0333c15_18	所以者何。	所以者何  
ZH_T27_1545_064:0333c16_17	無異生者能離非想非非想處修所斷結故。	無 異 生 者 能 離 非想非非想處 修 所 斷 結 故  
ZH_T27_1545_064:0333c17_9	亦無次第者非果攝義。	亦 無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0333c17_14	所以者何。	所以者何  
ZH_T27_1545_064:0333c18_9	金剛喻定現在前時方斷彼盡。	金 剛 喻 定 現 在 前 時 方 斷 彼 盡  
ZH_T27_1545_064:0333c19_2	初盡智生時證阿羅漢果。	初 盡 智 生 時 證 阿羅漢果  
ZH_T27_1545_064:0333c19_13	彼結盡即阿羅漢果攝故。	彼 結 盡 即 阿羅漢果 攝 故  
ZH_T27_1545_064:0333c20_9	問為無間道能斷諸結。	問 為 無 間 道 能 斷 諸 結  
ZH_T27_1545_064:0333c21_1	為解脫道能斷諸結。	為 解 脫 道 能 斷 諸 結  
ZH_T27_1545_064:0333c21_6	設爾何失。	設 爾 何 失  
ZH_T27_1545_064:0333c21_11	二俱有過。	二 俱 有 過  
ZH_T27_1545_064:0333c21_16	所以者何。	所以者何  
ZH_T27_1545_064:0333c22_5	若無間道能斷諸結。	若 無 間 道 能 斷 諸 結  
ZH_T27_1545_064:0333c22_14	此文所說當云何通。	此 文 所 說 當云何通  
ZH_T27_1545_064:0333c23_5	如說苦法智所斷結。	如 說 苦 法 智 所 斷 結  
ZH_T27_1545_064:0333c23_14	乃至道類智所斷結。	乃 至 道 類 智 所 斷 結  
ZH_T27_1545_064:0333c24_4	若解脫道能斷諸結。	若 解 脫 道 能 斷 諸 結  
ZH_T27_1545_064:0333c24_13	智蘊所說當云何通。	智 蘊 所 說 當云何通  
ZH_T27_1545_064:0333c25_14	如說諸結見苦所斷彼結非苦智斷是苦忍斷。	如 說 諸 結 見苦所斷 彼 結 非 苦 智 斷 是 苦 忍 斷  
ZH_T27_1545_064:0333c26_15	乃至諸結見道所斷彼結非道智斷是道忍斷。	乃 至 諸 結 見道所斷 彼 結 非 道 智 斷 是 道 忍 斷  
ZH_T27_1545_064:0333c27_3	答應作是說。	答 應 作 是 說  
ZH_T27_1545_064:0333c27_12	唯無間道能斷諸結。	唯 無 間 道 能 斷 諸 結  
ZH_T27_1545_064:0333c28_4	問若爾善通智蘊所說。	問 若 爾 善 通 智 蘊 所 說  
ZH_T27_1545_064:0333c28_13	此文所說當云何通。	此 文 所 說 當云何通  
ZH_T27_1545_064:0333c29_3	答此文應作是說。	答 此 文 應 作 是 說  
ZH_T27_1545_064:0333c29_8	有九部結。	有 九 部 結  
ZH_T27_1545_064:0333c29_16	謂苦法智忍所斷。	謂 苦 法 智 忍 所 斷  
ZH_T27_1545_064:0334a01_6	乃至道類智忍所斷。	乃 至 道 類 智 忍 所 斷  
ZH_T27_1545_064:0334a01_17	而不作是說者有別意趣。	而 不 作 是 說 者 有 別 意 趣  
ZH_T27_1545_064:0334a02_8	謂忍屬智是智助伴。	謂 忍 屬 智 是 智 助 伴  
ZH_T27_1545_064:0334a02_17	諸忍所斷名智所斷。	諸 忍 所 斷 名 智 所 斷  
ZH_T27_1545_064:0334a03_8	如臣所作名王所作。	如 臣 所 作 名 王 所 作  
ZH_T27_1545_064:0334a03_18	復次無間道正能斷結。	復 次 無 間 道 正 能 斷 結  
ZH_T27_1545_064:0334a04_7	解脫道持令不生。	解 脫 道 持 令 不 生  
ZH_T27_1545_064:0334a04_16	謂無間道雖正斷結。	謂 無 間 道 雖 正 斷 結  
ZH_T27_1545_064:0334a05_9	若無解脫道持令不生者。	若 無 解 脫 道 持 令 不 生 者  
ZH_T27_1545_064:0334a06_1	彼結還起便為過患。	彼 結 還 起 便 為 過 患  
ZH_T27_1545_064:0334a06_11	顯解脫道於斷有用故。	顯 解 脫 道 於 斷 有 用 故  
ZH_T27_1545_064:0334a07_1	此文說法類智斷。	此 文 說 法 類 智 斷  
ZH_T27_1545_064:0334a07_12	復次無間解脫同一所作。	復 次 無間解脫 同 一 所 作  
ZH_T27_1545_064:0334a08_3	於斷結事俱有勢力。	於 斷 結 事 俱 有 勢 力  
ZH_T27_1545_064:0334a08_12	如二力士同害一怨。	如 二 力 士 同 害 一 怨  
ZH_T27_1545_064:0334a09_3	一撲置地一令不起。	一 撲 置 地 一 令 不 起  
ZH_T27_1545_064:0334a09_12	不爾還起能為過患。	不 爾 還 起 能 為 過 患  
ZH_T27_1545_064:0334a10_3	又如二人同逐一賊。	又 如 二 人 同 逐 一 賊  
ZH_T27_1545_064:0334a10_12	一驅令出一牢閉門。	一 驅 令 出 一 牢 閉 門  
ZH_T27_1545_064:0334a11_3	不爾還入能為過患。	不 爾 還 入 能 為 過 患  
ZH_T27_1545_064:0334a11_12	又如二士同捉一蛇。	又 如 二 士 同 捉 一 蛇  
ZH_T27_1545_064:0334a12_3	一內瓶中一牢蓋口。	一 內 瓶 中 一 牢 蓋 口  
ZH_T27_1545_064:0334a12_12	不爾還出能為過患。	不 爾 還 出 能 為 過 患  
ZH_T27_1545_064:0334a13_3	無間解脫斷結亦然。	無間解脫 斷 結 亦 然  
ZH_T27_1545_064:0334a13_13	顯解脫道於斷有用故。	顯 解 脫 道 於 斷 有 用 故  
ZH_T27_1545_064:0334a14_3	此文說法類智斷。	此 文 說 法 類 智 斷  
ZH_T27_1545_064:0334a15_5	復次欲顯解脫道於無間道所斷結中有多作用。	復 次 欲 顯 解 脫 道 於 無 間 道 所 斷 結 中 有 多 作 用  
ZH_T27_1545_064:0334a15_14	此多作用如根蘊說。	此 多 作 用 如 根 蘊 說  
ZH_T27_1545_064:0334a16_5	故此文說法類智斷。	故 此 文 說 法 類 智 斷  
ZH_T27_1545_064:0334a16_15	復次諸無間道正斷結。	復 次 諸 無 間 道 正 斷 結  
ZH_T27_1545_064:0334a17_10	得諸解脫道與彼諸結斷得俱生。	得 諸 解 脫 道 與 彼 諸 結 斷 得 俱 生  
ZH_T27_1545_064:0334a18_2	既得彼斷有斷彼用。	既 得 彼 斷 有 斷 彼 用  
ZH_T27_1545_064:0334a18_11	故此文說法類智斷。	故 此 文 說 法 類 智 斷  
ZH_T27_1545_064:0334a18_18	復次斷有二種。	復 次 斷 有 二 種  
ZH_T27_1545_064:0334a19_4	一別二通。	一 別 二 通  
ZH_T27_1545_064:0334a19_12	別唯無間通解脫。	別 唯 無 間 通 解 脫  
ZH_T27_1545_064:0334a20_3	此依通說故不違理。	此 依 通 說 故 不 違 理  
ZH_T27_1545_064:0334a21_5	復次此中諸忍以智名說能引智故因立果名。	復次此中 諸 忍 以 智 名 說 能 引 智 故 因 立 果 名  
ZH_T27_1545_064:0334a21_14	如飢渴名因彼因觸。	如 飢 渴 名 因 彼 因 觸  
ZH_T27_1545_064:0334a22_5	故能斷結唯無間道。	故 能 斷 結 唯 無 間 道  
ZH_T27_1545_064:0334a23_5	有十五部結。	有 十 五 部 結  
ZH_T27_1545_064:0334a23_12	謂三界各有五。	謂 三 界 各 有 五  
ZH_T27_1545_064:0334a24_1	即見苦所斷結。	即 見苦所斷 結  
ZH_T27_1545_064:0334a24_8	乃至修所斷結。	乃 至 修 所 斷 結  
ZH_T27_1545_064:0334a24_15	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_064:0334a25_9	答先雖說九部結盡諸果所攝。	答 先 雖 說 九 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0334a26_4	而未說十五部結盡諸果所攝。	而 未 說 十 五 部 結 盡 諸 果 所 攝  
ZH_T27_1545_064:0334a26_13	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_064:0334a27_2	謂約界部二門。	謂 約 界 部 二 門  
ZH_T27_1545_064:0334a27_13	分別諸結差別有十五種。	分 別 諸 結 差 別 有 十 五 種  
ZH_T27_1545_064:0334a28_10	欲界見苦集滅道所斷結盡何果攝。	欲 界 見 苦集滅道 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0334a28_16	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0334a29_1	或無處。	或 無 處  
ZH_T27_1545_064:0334a29_8	四沙門果攝者。	四沙門果 攝 者  
ZH_T27_1545_064:0334b01_4	謂彼結盡證預流果時即預流果攝。	謂 彼 結 盡 證 預 流 果 時 即 預 流 果 攝  
ZH_T27_1545_064:0334b02_1	乃至證阿羅漢果時即阿羅漢果攝。	乃 至 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0334b02_15	或無處者若欲界見苦所斷結盡。	或 無 處 者 若 欲 界 見苦所斷 結 盡  
ZH_T27_1545_064:0334b03_11	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b04_5	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0334b04_18	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b05_9	次第者苦現觀三心頃。	次 第 者 苦 現 觀 三 心 頃  
ZH_T27_1545_064:0334b05_18	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0334b06_6	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0334b06_13	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b07_4	若欲界見集所斷結盡。	若 欲 界 見 集 所 斷 結 盡  
ZH_T27_1545_064:0334b08_1	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b08_12	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0334b09_1	見道十五心頃。	見 道 十 五 心 頃  
ZH_T27_1545_064:0334b09_8	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b09_18	次第者集現觀三心頃。	次 第 者 集 現 觀 三 心 頃  
ZH_T27_1545_064:0334b10_5	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_064:0334b10_12	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0334b10_19	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b11_8	若欲界見所斷結盡。	若 欲 界 見 所 斷 結 盡  
ZH_T27_1545_064:0334b12_6	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b12_17	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0334b13_12	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b14_6	次第者滅道現觀各三心頃。	次 第 者 滅 道 現 觀 各 三 心 頃  
ZH_T27_1545_064:0334b14_13	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b15_4	若欲界見道所斷結盡。	若 欲 界 見道所斷 結 盡  
ZH_T27_1545_064:0334b16_1	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b16_12	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0334b17_7	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b17_17	次第者道現觀二心頃。	次 第 者 道 現 觀 二 心 頃  
ZH_T27_1545_064:0334b18_5	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b18_16	欲界修所斷結盡何果攝。	欲 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0334b19_8	答不還阿羅漢果或無處。	答 不 還 阿羅漢果 或 無 處  
ZH_T27_1545_064:0334b19_14	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_064:0334b20_10	謂彼結盡證不還果時即不還果攝。	謂 彼 結 盡 證 不 還 果 時 即 不 還 果 攝  
ZH_T27_1545_064:0334b20_17	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_064:0334b21_15	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
ZH_T27_1545_064:0334b22_2	或無處者。	或 無 處 者  
ZH_T27_1545_064:0334b22_17	謂諸異生已離欲染彼結盡非果攝。	謂 諸 異 生 已 離 欲 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b23_10	已離欲染入正性離生者。	已 離 欲 染 入正性離生 者  
ZH_T27_1545_064:0334b24_6	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334b24_15	無次第者非果攝義。	無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0334b25_2	所以者何。	所以者何  
ZH_T27_1545_064:0334b25_17	離欲染第九無間道滅時方斷彼盡。	離 欲 染 第 九無間道 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0334b26_17	第九解脫道生時證不還果即不還果攝故。	第 九 解 脫 道 生 時 證 不 還 果 即 不 還 果 攝 故  
ZH_T27_1545_064:0334b27_14	色界見苦集滅道所斷結盡何果攝。	色 界 見 苦集滅道 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0334b28_2	答四沙門果。	答 四沙門果  
ZH_T27_1545_064:0334b28_6	或無處。	或 無 處  
ZH_T27_1545_064:0334b28_12	四沙門果者。	四沙門果 者  
ZH_T27_1545_064:0334b28_16	如前說。	如 前 說  
ZH_T27_1545_064:0334b29_10	或無處者若色界見苦所斷結盡。	或 無 處 者 若 色 界 見苦所斷 結 盡  
ZH_T27_1545_064:0334c01_7	謂諸異生已離色染彼結盡非果攝。	謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c02_1	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0334c02_14	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c03_5	次第者苦現觀一心頃。	次 第 者 苦 現 觀 一 心 頃  
ZH_T27_1545_064:0334c03_14	集滅現觀各四心頃。	集 滅 現 觀 各 四 心 頃  
ZH_T27_1545_064:0334c04_2	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0334c04_9	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c04_19	若色界見集所斷結盡。	若 色 界 見 集 所 斷 結 盡  
ZH_T27_1545_064:0334c05_14	謂諸異生已離色染彼結盡非果攝。	謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c06_8	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0334c07_3	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c07_13	次第者集現觀一心頃。	次 第 者 集 現 觀 一 心 頃  
ZH_T27_1545_064:0334c08_1	滅現觀四心頃。	滅 現 觀 四 心 頃  
ZH_T27_1545_064:0334c08_8	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0334c08_15	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c09_5	若色界見滅所斷結盡。	若 色 界 見 滅 所 斷 結 盡  
ZH_T27_1545_064:0334c10_2	謂諸異生已離色染彼結盡非果攝。	謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c10_13	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0334c11_8	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c11_18	次第者滅現觀一心頃。	次 第 者 滅 現 觀 一 心 頃  
ZH_T27_1545_064:0334c12_6	道現觀三心頃。	道 現 觀 三 心 頃  
ZH_T27_1545_064:0334c12_13	彼結盡非果攝。	彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c13_4	若色界見道所斷結盡。	若 色 界 見道所斷 結 盡  
ZH_T27_1545_064:0334c14_1	謂諸異生已離色染彼結盡非果攝。	謂 諸 異 生 已 離 色 染 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c14_12	已離色染入正性離生者。	已 離 色 染 入正性離生 者  
ZH_T27_1545_064:0334c15_7	見道十五心頃彼結盡非果攝。	見 道 十 五 心 頃 彼 結 盡 非 果 攝  
ZH_T27_1545_064:0334c15_16	無次第者非果攝義。	無 次 第 者 非 果 攝 義  
ZH_T27_1545_064:0334c16_3	所以者何。	所以者何  
ZH_T27_1545_064:0334c16_14	道類智忍滅時方斷彼盡。	道 類 智 忍 滅 時 方 斷 彼 盡  
ZH_T27_1545_064:0334c18_1	道類智生時隨其所應證前三果彼結盡即前三果攝故。	道 類 智 生 時 隨其所應 證 前 三 果 彼 結 盡 即 前 三 果 攝 故  
ZH_T27_1545_064:0334c18_12	色界修所斷結盡何果攝。	色 界 修 所 斷 結 盡 何 果 攝  
ZH_T27_1545_064:0334c19_2	答阿羅漢果或無處。	答 阿羅漢果 或 無 處  
ZH_T27_1545_064:0334c19_9	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_064:0334c20_7	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂 彼 結 盡 證 阿羅漢果 時 即 阿羅漢果 攝  
