segmentnr	original	stemmed
ZH_T47_1969B_001:0236a03_10	法師曇詵與道敬也。	法 師 曇 詵 與 道 敬 也  
ZH_T47_1969B_001:0236a04_1	策杖而行於山徑間者。	策 杖 而 行 於 山 徑 間 者  
ZH_T47_1969B_001:0236a04_13	法師曇順南陽宗炳少文也。	法 師 曇 順 南 陽 宗 炳 少 文 也  
ZH_T47_1969B_001:0236a05_14	蓋雷仲倫劉仲思周道祖宗少文張萊民張秀碩。	蓋 雷 仲 倫 劉 仲 思 周 道 祖 宗 少 文 張 萊 民 張 秀 碩  
ZH_T47_1969B_001:0236a06_8	皆慕遠師名德而投社者也。	皆 慕 遠 師 名 德 而 投 社 者 也  
ZH_T47_1969B_001:0236a07_8	若釋慧永道生耶舍尊者跋陀羅尊者慧叡。	若 釋 慧 永 道 生 耶 舍 尊 者 跋 陀 羅 尊 者 慧 叡  
ZH_T47_1969B_001:0236a08_1	皆與遠師道德相契者也。	皆 與 遠 師 道 德 相 契 者 也  
ZH_T47_1969B_001:0236a08_11	慧持則遠師之睠弟也。	慧 持 則 遠 師 之 睠 弟 也  
ZH_T47_1969B_001:0236a09_3	曇順曇常道昺道敬曇詵。	曇 順 曇 常 道 昺 道 敬 曇 詵  
ZH_T47_1969B_001:0236a09_11	皆遠師之弟子也。	皆 遠 師 之 弟 子 也  
ZH_T47_1969B_001:0236a09_17	是為十八賢。	是 為 十 八 賢  
ZH_T47_1969B_001:0236a10_3	至於陸脩靜。	至 於 陸 脩 靜  
ZH_T47_1969B_001:0236a10_11	則遠公每與之游。	則 遠 公 每 與 之 游  
ZH_T47_1969B_001:0236a10_18	必過虎溪者也。	必 過 虎 溪 者 也  
ZH_T47_1969B_001:0236a11_10	陶淵明則遠公為置酒邀之。	陶 淵 明 則 遠 公 為 置 酒 邀 之  
ZH_T47_1969B_001:0236a11_17	而不肯入社者。	而 不 肯 入 社 者  
ZH_T47_1969B_001:0236a12_10	謝靈運則常種池蓮願入社。	謝 靈 運 則 常 種 池 蓮 願 入 社  
ZH_T47_1969B_001:0236a12_17	遠公止之者也。	遠 公 止 之 者 也  
ZH_T47_1969B_001:0236a13_7	右三人外馳驅行者。	右 三 人 外 馳 驅 行 者  
ZH_T47_1969B_001:0236a13_12	執經俗士。	執 經 俗 士  
ZH_T47_1969B_001:0236a13_18	與僮行胡奴。	與 僮 行 胡 奴  
ZH_T47_1969B_001:0236a14_7	凡十七人皆附於圖。	凡 十 七 人 皆 附 於 圖  
ZH_T47_1969B_001:0236a15_7	自遠公而下十八賢陳舜俞令舉為廬山記。	自 遠 公 而 下 十 八 賢 陳 舜 俞 令 舉 為 廬 山 記  
ZH_T47_1969B_001:0236a15_11	自有傳。	自 有 傳  
ZH_T47_1969B_001:0236a16_3	龍眠李楶德素為書其略。	龍 眠 李 楶 德 素 為 書 其 略  
ZH_T47_1969B_001:0236a16_18	紹興改元歲次辛亥臘月望日謹記。	紹 興 改 元 歲 次 辛 亥 臘 月 望 日 謹 記  
ZH_T47_1969B_001:0236a18_3	念佛三昧寶王論跋念佛三昧寶王論跋夫子曰。	念佛三昧 寶 王 論 跋 念佛三昧 寶 王 論 跋 夫 子 曰  
ZH_T47_1969B_001:0236a18_12	立則見其參於前也。	立 則 見 其 參 於 前 也  
ZH_T47_1969B_001:0236a19_3	在輿則見其倚於衡也。	在 輿 則 見 其 倚 於 衡 也  
ZH_T47_1969B_001:0236a19_8	夫然後行。	夫 然 後 行  
ZH_T47_1969B_001:0236a19_12	漢書曰。	漢 書 曰  
ZH_T47_1969B_001:0236a19_19	坐則見堯於牆。	坐 則 見 堯 於 牆  
ZH_T47_1969B_001:0236a20_5	食則見堯於羹。	食 則 見 堯 於 羹  
ZH_T47_1969B_001:0236a20_15	道之不可須臾離如此。	道 之 不 可 須 臾 離 如 此  
ZH_T47_1969B_001:0236a21_6	雖然此特域中之道爾。	雖 然 此 特 域 中 之 道 爾  
ZH_T47_1969B_001:0236a21_11	楞嚴經云。	楞 嚴 經 云  
ZH_T47_1969B_001:0236a22_1	若諸眾生憶佛念佛。	若 諸 眾 生 憶 佛 念 佛  
ZH_T47_1969B_001:0236a22_10	現前當來必定見佛。	現 前 當 來 必 定 見 佛  
ZH_T47_1969B_001:0236a22_19	不假方便自得心開。	不 假 方 便 自 得 心 開  
ZH_T47_1969B_001:0236a23_2	余謂。	余 謂  
ZH_T47_1969B_001:0236a23_8	修念佛三昧。	修 念佛三昧  
ZH_T47_1969B_001:0236a24_3	亦當如參前倚衡與夫見堯之義。	亦 當 如 參 前 倚 衡 與 夫 見 堯 之 義  
ZH_T47_1969B_001:0236a24_12	行住坐臥皆應憶念。	行住坐臥 皆 應 憶 念  
ZH_T47_1969B_001:0236a24_19	何患不見佛哉。	何 患 不 見 佛 哉  
ZH_T47_1969B_001:0236a25_10	此真出世成道之要津也。	此 真 出 世 成 道 之 要 津 也  
ZH_T47_1969B_001:0236a26_5	豈特見堯於牆於羹但虛想乎。	豈 特 見 堯 於 牆 於 羹 但 虛 想 乎  
ZH_T47_1969B_001:0236a26_15	政和七年十一月三日。	政 和 七 年 十 一 月 三 日  
ZH_T47_1969B_001:0236a27_3	於符離境舟中。	於 符 離 境 舟 中  
ZH_T47_1969B_001:0236a27_15	因觀飛錫念佛三昧寶王論。	因 觀 飛 錫 念佛三昧 寶 王 論  
ZH_T47_1969B_001:0236a28_8	遂思夫吾夫子與漢史之言。	遂 思 夫 吾 夫 子 與 漢 史 之 言  
ZH_T47_1969B_001:0236a28_15	與佛合若符契。	與 佛 合 若 符 契  
ZH_T47_1969B_001:0236a29_2	乃紀於此帙。	乃 紀 於 此 帙  
ZH_T47_1969B_001:0236a29_11	冀時觀之以自策焉。	冀 時 觀 之 以 自 策 焉  
ZH_T47_1969B_001:0236b01_1	凡見聞者其亦勉諸。	凡 見 聞 者 其 亦 勉 諸  
ZH_T47_1969B_001:0236b01_10	黃伯思長孺父謹書。	黃 伯 思 長 孺 父 謹 書  
ZH_T47_1969B_001:0236b03_13	發心決定必得生發心決定必得生智覺壽禪師神棲安養賦注文曰。	發 心 決 定 必 得 生 發 心 決 定 必 得 生 智 覺 壽 禪 師 神 棲 安 養 賦 注 文 曰  
ZH_T47_1969B_001:0236b04_4	但發心者決定得生。	但 發 心 者 決 定 得 生  
ZH_T47_1969B_001:0236b04_16	祇慮信不堅牢前後間斷耳。	祇 慮 信 不 堅 牢 前 後 間 斷 耳  
ZH_T47_1969B_001:0236b05_4	禪師此語真實。	禪 師 此 語 真 實  
ZH_T47_1969B_001:0236b05_11	讀者幸竊銘心。	讀 者 幸 竊 銘 心  
ZH_T47_1969B_001:0236b07_4	淨土有三十種利益淨土有三十種利益群疑論云。	淨 土 有 三 十 種 利 益 淨 土 有 三 十 種 利 益 群 疑 論 云  
ZH_T47_1969B_001:0236b07_15	西方淨土凡有三十種益。	西方淨土 凡 有 三 十 種 益  
ZH_T47_1969B_001:0236b08_4	一受用清淨佛土。	一 受 用 清 淨 佛 土  
ZH_T47_1969B_001:0236b08_10	二得大法樂。	二 得 大 法 樂  
ZH_T47_1969B_001:0236b08_16	三親近佛身。	三 親 近 佛 身  
ZH_T47_1969B_001:0236b09_6	四游歷十方供養諸佛。	四 游 歷 十 方 供 養 諸 佛  
ZH_T47_1969B_001:0236b09_16	五於諸佛所得受記莂。	五 於 諸 佛 所 得 受 記 莂  
ZH_T47_1969B_001:0236b10_3	六福慧圓滿。	六 福 慧 圓 滿  
ZH_T47_1969B_001:0236b10_9	七速證菩提。	七 速 證 菩 提  
ZH_T47_1969B_001:0236b10_15	八天人同會。	八 天 人 同 會  
ZH_T47_1969B_001:0236b11_1	九常無退轉。	九 常 無 退 轉  
ZH_T47_1969B_001:0236b11_7	十行願增益。	十 行 願 增 益  
ZH_T47_1969B_001:0236b11_14	十一靈禽演法。	十 一 靈 禽 演 法  
ZH_T47_1969B_001:0236b12_1	十二風樹樂音。	十 二 風 樹 樂 音  
ZH_T47_1969B_001:0236b12_8	十三水說苦空。	十 三 水 說 苦 空  
ZH_T47_1969B_001:0236b12_15	十四樂聲微妙。	十 四 樂 聲 微 妙  
ZH_T47_1969B_001:0236b13_2	十五永絕三塗。	十 五 永 絕 三 塗  
ZH_T47_1969B_001:0236b13_9	十六身真金色。	十 六 身 真 金 色  
ZH_T47_1969B_001:0236b13_16	十七形無醜陋。	十 七 形 無 醜 陋  
ZH_T47_1969B_001:0236b14_3	十八具足五通。	十 八 具 足 五 通  
ZH_T47_1969B_001:0236b14_10	十九常住正定。	十 九 常 住 正 定  
ZH_T47_1969B_001:0236b14_17	二十無諸不善。	二 十 無 諸 不 善  
ZH_T47_1969B_001:0236b15_5	二十一壽命永長。	二 十 一 壽 命 永 長  
ZH_T47_1969B_001:0236b15_13	二十二衣食自然。	二 十 二 衣 食 自 然  
ZH_T47_1969B_001:0236b16_2	二十三但受諸樂。	二 十 三 但 受 諸 樂  
ZH_T47_1969B_001:0236b16_10	二十四三十二相。	二 十 四 三十二相  
ZH_T47_1969B_001:0236b16_18	二十五無有女人。	二 十 五 無 有 女 人  
ZH_T47_1969B_001:0236b17_6	二十六無有小乘。	二 十 六 無 有 小 乘  
ZH_T47_1969B_001:0236b17_14	二十七離於八難。	二 十 七 離 於 八 難  
ZH_T47_1969B_001:0236b18_3	二十八得三法忍。	二 十 八 得 三 法 忍  
ZH_T47_1969B_001:0236b18_11	二十九身常光明。	二 十 九 身 常 光 明  
ZH_T47_1969B_001:0236b18_19	三十得那羅延身。	三 十 得 那 羅 延 身  
ZH_T47_1969B_001:0236b20_6	決定求生當起忻厭決定求生當起忻厭略文天台十疑論曰。	決 定 求 生 當 起 忻 厭 決 定 求 生 當 起 忻 厭 略 文 天 台 十 疑 論 曰  
ZH_T47_1969B_001:0236b20_13	今欲決定求生。	今 欲 決 定 求 生  
ZH_T47_1969B_001:0236b21_1	未知作何行業。	未 知 作 何 行 業  
ZH_T47_1969B_001:0236b21_13	且俗人皆有妻子不斷婬欲。	且 俗 人 皆 有 妻 子 不 斷 婬 欲  
ZH_T47_1969B_001:0236b21_19	還得生彼否。	還 得 生 彼 否  
ZH_T47_1969B_001:0236b22_1	答。	答  
ZH_T47_1969B_001:0236b22_6	若決欲生。	若 決 欲 生  
ZH_T47_1969B_001:0236b22_11	須具二行。	須 具 二 行  
ZH_T47_1969B_001:0236b22_17	一者厭離行。	一 者 厭 離 行  
ZH_T47_1969B_001:0236b23_9	常觀此身膿血屎尿惡露臭穢。	常 觀 此 身 膿 血 屎 尿 惡 露 臭 穢  
ZH_T47_1969B_001:0236b24_1	一觀婬欲身從貪愛生。	一 觀 婬 欲 身 從 貪 愛 生  
ZH_T47_1969B_001:0236b24_8	即是種子不淨。	即 是 種 子 不 淨  
ZH_T47_1969B_001:0236b24_19	二觀父母交會赤白和合。	二 觀 父 母 交 會 赤 白 和 合  
ZH_T47_1969B_001:0236b25_6	即是受生不淨。	即 是 受 生 不 淨  
ZH_T47_1969B_001:0236b25_12	三住母胎藏。	三 住 母 胎 藏  
ZH_T47_1969B_001:0236b25_19	即是住處不淨。	即 是 住 處 不 淨  
ZH_T47_1969B_001:0236b26_9	四在母胎時唯食母血。	四 在 母 胎 時 唯 食 母 血  
ZH_T47_1969B_001:0236b26_16	即是食噉不淨。	即 是 食 噉 不 淨  
ZH_T47_1969B_001:0236b27_5	五月滿從產門出。	五 月 滿 從 產 門 出  
ZH_T47_1969B_001:0236b27_12	即是初生不淨。	即 是 初 生 不 淨  
ZH_T47_1969B_001:0236b27_18	六身內膿血。	六 身 內 膿 血  
ZH_T47_1969B_001:0236b28_5	即是舉體不淨。	即 是 舉 體 不 淨  
ZH_T47_1969B_001:0236b28_13	七死後胮脹爛壞。	七 死 後 胮 脹 爛 壞  
ZH_T47_1969B_001:0236b29_1	即是究竟不淨。	即 是 究 竟 不 淨  
ZH_T47_1969B_001:0236b29_6	觀自既爾。	觀 自 既 爾  
ZH_T47_1969B_001:0236b29_13	觀所愛人亦然。	觀 所 愛 人 亦 然  
ZH_T47_1969B_001:0236b29_18	如是觀者。	如 是 觀 者  
ZH_T47_1969B_001:0236c01_6	縱使妻房不能頓斷。	縱 使 妻 房 不 能 頓 斷  
ZH_T47_1969B_001:0236c01_12	亦漸漸減小。	亦 漸 漸 減 小  
ZH_T47_1969B_001:0236c01_18	二者忻願行。	二 者 忻 願 行  
ZH_T47_1969B_001:0236c02_4	所以求生者。	所 以 求 生 者  
ZH_T47_1969B_001:0236c02_15	為欲救拔一切眾生苦故。	為 欲 救 拔 一 切 眾 生 苦 故  
ZH_T47_1969B_001:0236c03_3	然後希心起想。	然 後 希 心 起 想  
ZH_T47_1969B_001:0236c03_12	緣彌陀佛金色相好。	緣 彌 陀 佛 金 色 相 好  
ZH_T47_1969B_001:0236c04_4	又觀彼土七寶莊嚴妙樂。	又 觀 彼 土 七 寶 莊 嚴 妙 樂  
ZH_T47_1969B_001:0236c04_11	此謂忻願門也。	此 謂 忻 願 門 也  
ZH_T47_1969B_001:0236c06_7	淨土十疑論敘淨土十疑論敘飛山戒珠述事有難見則有疑。	淨 土 十 疑 論 敘 淨 土 十 疑 論 敘 飛 山 戒 珠 述 事 有 難 見 則 有 疑  
ZH_T47_1969B_001:0236c06_17	紛疑委感不唯干眾人。	紛 疑 委 感 不 唯 干 眾 人  
ZH_T47_1969B_001:0236c07_3	雖其鶖子。	雖 其 鶖 子  
ZH_T47_1969B_001:0236c07_13	猶且在小乘而懷以厭。	猶 且 在 小 乘 而 懷 以 厭  
ZH_T47_1969B_001:0236c08_2	趨大乘而疑以難。	趨 大 乘 而 疑 以 難  
ZH_T47_1969B_001:0236c08_10	其居淨穢則疑混。	其 居 淨 穢 則 疑 混  
ZH_T47_1969B_001:0236c08_14	混也者。	混 也 者  
ZH_T47_1969B_001:0236c09_4	隱而有以不能辨者也。	隱 而 有 以 不 能 辨 者 也  
ZH_T47_1969B_001:0236c09_8	疑也者。	疑 也 者  
ZH_T47_1969B_001:0236c09_18	似而有以不能決者也。	似 而 有 以 不 能 決 者 也  
ZH_T47_1969B_001:0236c10_6	以鶖子最大之智。	以 鶖 子 最 大 之 智  
ZH_T47_1969B_001:0236c10_14	不能決疑混之理。	不 能 決 疑 混 之 理  
ZH_T47_1969B_001:0236c11_3	是豈有所未思哉。	是 豈 有 所 未 思 哉  
ZH_T47_1969B_001:0236c11_13	佛道之難思所未至也。	佛 道 之 難 思 所 未 至 也  
ZH_T47_1969B_001:0236c11_16	故曰。	故 曰  
ZH_T47_1969B_001:0236c12_8	四果之明不能測如來之奧。	四 果 之 明 不 能 測 如 來 之 奧  
ZH_T47_1969B_001:0236c13_2	十地之聖不能窮極果之妙。	十 地 之 聖 不 能 窮 極 果 之 妙  
ZH_T47_1969B_001:0236c13_11	矧籍凡夫生無慧目。	矧 籍 凡 夫 生 無 慧 目  
ZH_T47_1969B_001:0236c13_19	陷三界有必因之。	陷 三 界 有 必 因 之  
ZH_T47_1969B_001:0236c14_9	妄指淨土膠難轉之疑。	妄 指 淨 土 膠 難 轉 之 疑  
ZH_T47_1969B_001:0236c14_14	疑之於身。	疑 之 於 身  
ZH_T47_1969B_001:0236c15_2	知五蘊之未滅。	知 五 蘊 之 未 滅  
ZH_T47_1969B_001:0236c15_7	疑之於心。	疑 之 於 心  
ZH_T47_1969B_001:0236c15_14	知萬惑之未遣。	知 萬 惑 之 未 遣  
ZH_T47_1969B_001:0236c15_19	疑之於行。	疑 之 於 行  
ZH_T47_1969B_001:0236c16_5	知六度之未濟。	知 六 度 之 未 濟  
ZH_T47_1969B_001:0236c16_13	由漂流未濟之行。	由 漂 流 未 濟 之 行  
ZH_T47_1969B_001:0236c17_2	期濟于己濟之域。	期 濟 于 己 濟 之 域  
ZH_T47_1969B_001:0236c17_10	在於其己猶惑之。	在 於 其 己 猶 惑 之  
ZH_T47_1969B_001:0236c17_15	況他人哉。	況 他 人 哉  
ZH_T47_1969B_001:0236c18_1	此物情難信。	此 物 情 難 信  
ZH_T47_1969B_001:0236c18_9	為道俗所共疑也。	為 道 俗 所 共 疑 也  
ZH_T47_1969B_001:0236c18_19	隋智者大師心與物冥。	隋 智 者 大 師 心 與 物 冥  
ZH_T47_1969B_001:0236c19_4	智將神會。	智 將 神 會  
ZH_T47_1969B_001:0236c19_9	乘時翼教。	乘 時 翼 教  
ZH_T47_1969B_001:0236c19_14	異跡尤著。	異 跡 尤 著  
ZH_T47_1969B_001:0236c20_3	因其所異考其所證。	因 其 所 異 考 其 所 證  
ZH_T47_1969B_001:0236c20_12	不知其三賢之人乎。	不 知 其 三 賢 之 人 乎  
ZH_T47_1969B_001:0236c20_18	十聖之人乎。	十 聖 之 人 乎  
ZH_T47_1969B_001:0236c21_5	其為應正等覺。	其 為 應正等覺  
ZH_T47_1969B_001:0236c21_13	妙神化于難思乎。	妙 神 化 于 難 思 乎  
ZH_T47_1969B_001:0236c22_3	蓋亦思之不能知也。	蓋 亦 思 之 不 能 知 也  
ZH_T47_1969B_001:0236c22_15	但大師念定總持昭晣行業。	但 大 師 念 定 總 持 昭 晣 行 業  
ZH_T47_1969B_001:0236c23_5	期生淨土間無容髮。	期 生 淨 土 間 無 容 髮  
ZH_T47_1969B_001:0236c23_14	發大師之所有存者。	發 大 師 之 所 有 存 者  
ZH_T47_1969B_001:0236c24_2	其十疑之文乎。	其 十 疑 之 文 乎  
ZH_T47_1969B_001:0236c24_14	然其文遠取諸經近取諸論。	然 其 文 遠 取 諸 經 近 取 諸 論  
ZH_T47_1969B_001:0236c25_4	去就其意以取諸傳。	去 就 其 意 以 取 諸 傳  
ZH_T47_1969B_001:0236c25_11	無離經以備事。	無 離 經 以 備 事  
ZH_T47_1969B_001:0236c25_18	無飾辭以增巧。	無 飾 辭 以 增 巧  
ZH_T47_1969B_001:0236c26_3	審辭達意。	審 辭 達 意  
ZH_T47_1969B_001:0236c26_11	能極九品之所生。	能 極 九 品 之 所 生  
ZH_T47_1969B_001:0236c27_1	乃見大師之用心也。	乃 見 大 師 之 用 心 也  
ZH_T47_1969B_001:0236c27_8	見大師之心者。	見 大 師 之 心 者  
ZH_T47_1969B_001:0236c27_16	其於淨土有疑乎。	其 於 淨 土 有 疑 乎  
ZH_T47_1969B_001:0236c28_3	所謂高天無雲。	所 謂 高 天 無 雲  
ZH_T47_1969B_001:0236c28_8	群星列彩。	群 星 列 彩  
ZH_T47_1969B_001:0236c28_15	經紀之所相殊。	經 紀 之 所 相 殊  
ZH_T47_1969B_001:0236c29_2	躔次之所相異。	躔 次 之 所 相 異  
ZH_T47_1969B_001:0236c29_12	粲粲然無一而隱者也。	粲 粲 然 無 一 而 隱 者 也  
ZH_T47_1969B_001:0236c29_17	余得其文。	余 得 其 文  
ZH_T47_1969B_001:0237a01_9	載念能仁所稱淨土者累焉。	載 念 能 仁 所 稱 淨 土 者 累 焉  
ZH_T47_1969B_001:0237a01_17	諸佛證而成之者。	諸 佛 證 而 成 之 者  
ZH_T47_1969B_001:0237a02_6	或舌相以覆大千。	或 舌 相 以 覆 大 千  
ZH_T47_1969B_001:0237a02_14	或潮音而可梵說。	或 潮 音 而 可 梵 說  
ZH_T47_1969B_001:0237a03_4	余與大師遐年相隔。	余 與 大 師 遐 年 相 隔  
ZH_T47_1969B_001:0237a03_13	不得一時以相輝映。	不 得 一 時 以 相 輝 映  
ZH_T47_1969B_001:0237a04_3	烏有今日尚無言哉。	烏 有 今 日 尚 無 言 哉  
ZH_T47_1969B_001:0237a04_12	故於論首略陳一二。	故 於 論 首 略 陳 一 二  
ZH_T47_1969B_001:0237a04_18	以慶于所懷。	以 慶 于 所 懷  
ZH_T47_1969B_001:0237a05_11	雖辭膚理淺不足起大師之化。	雖 辭 膚 理 淺 不 足 起 大 師 之 化  
ZH_T47_1969B_001:0237a06_6	在其先佛證成之義且有歸矣。	在 其 先 佛 證 成 之 義 且 有 歸 矣  
ZH_T47_1969B_001:0237a08_5	刻淨土十疑論跋刻淨土十疑論跋吳興黃公鉞。	刻 淨 土 十 疑 論 跋 刻 淨 土 十 疑 論 跋 吳 興 黃 公 鉞  
ZH_T47_1969B_001:0237a08_15	頃甞刊印天台十疑論。	頃 甞 刊 印 天 台 十 疑 論  
ZH_T47_1969B_001:0237a09_1	題其後曰。	題 其 後 曰  
ZH_T47_1969B_001:0237a09_9	古人以懼心𪫟迫。	古 人 以 懼 心 𪫟 迫  
ZH_T47_1969B_001:0237a09_14	發矢入石。	發 矢 入 石  
ZH_T47_1969B_001:0237a09_19	怒氣激烈。	怒 氣 激 烈  
ZH_T47_1969B_001:0237a10_3	刺山飛泉。	刺 山 飛 泉  
ZH_T47_1969B_001:0237a10_8	誠一由中。	誠 一 由 中  
ZH_T47_1969B_001:0237a10_13	無情能感。	無 情 能 感  
ZH_T47_1969B_001:0237a11_4	況於裂除疑網凝結信根。	況 於 裂 除 疑 網 凝 結 信 根  
ZH_T47_1969B_001:0237a11_13	念佛三昧精進不變。	念佛三昧 精 進 不 變  
ZH_T47_1969B_001:0237a12_3	淨土雖遠決定得生。	淨 土 雖 遠 決 定 得 生  
ZH_T47_1969B_001:0237a12_11	而世人疑信相半。	而 世 人 疑 信 相 半  
ZH_T47_1969B_001:0237a13_1	是用掇智者之答問。	是 用 掇 智 者 之 答 問  
ZH_T47_1969B_001:0237a13_8	列無為之序引。	列 無 為 之 序 引  
ZH_T47_1969B_001:0237a13_13	刊印普施。	刊 印 普 施  
ZH_T47_1969B_001:0237a13_18	用廣流傳。	用 廣 流 傳  
ZH_T47_1969B_001:0237a14_8	助我善友堅持信心者也。	助 我 善 友 堅 持 信 心 者 也  
ZH_T47_1969B_001:0237a16_0	過去諸如來　　安住祕密藏	過 去 諸 如 來   安 住 祕 密 藏 
ZH_T47_1969B_001:0237a17_0	現在十方佛　　成道轉法輪	現 在 十 方 佛   成 道 轉 法 輪 
ZH_T47_1969B_001:0237a18_0	未來諸世尊　　三乘六道是	未 來 諸 世 尊   三 乘 六 道 是 
ZH_T47_1969B_001:0237a19_0	由妄想執著　　結煩惱蓋纏	由 妄 想 執 著   結 煩 惱 蓋 纏 
ZH_T47_1969B_001:0237a20_0	迷成六道身　　虛受三界苦	迷 成 六 道 身   虛 受 三 界 苦 
ZH_T47_1969B_001:0237a21_0	唯念過去佛　　不敬未來尊	唯 念 過 去 佛   不 敬 未 來 尊 
ZH_T47_1969B_001:0237a22_0	與佛結冤讎　　或烹宰殺害	與 佛 結 冤 讎   或 烹 宰 殺 害 
ZH_T47_1969B_001:0237a23_0	不了眾生相　　全是法性身	不 了 眾 生 相   全 是 法 性 身 
ZH_T47_1969B_001:0237a24_0	昔有常不輕　　禮拜於一切	昔 有 常 不 輕   禮 拜 於 一 切 
ZH_T47_1969B_001:0237a25_0	言我不輕汝　　汝等當作佛	言 我 不 輕 汝   汝 等 當 作 佛 
ZH_T47_1969B_001:0237a26_0	若能念自他　　同是未來佛	若 能 念 自 他   同 是 未 來 佛 
ZH_T47_1969B_001:0237a27_0	現在增福壽　　生生生佛國	現 在 增 福 壽   生 生 生 佛 國 
ZH_T47_1969B_001:0237a29_0	酒肉與婬欲　　三者不相離	酒 肉 與 婬 欲   三 者 不 相 離 
ZH_T47_1969B_001:0237b01_0	若人噉酒肉　　色力既充盛	若 人 噉 酒 肉   色 力 既 充 盛 
ZH_T47_1969B_001:0237b02_0	必思行婬欲　　若人荒婬欲	必 思 行 婬 欲   若 人 荒 婬 欲 
ZH_T47_1969B_001:0237b03_0	血氣既枯燥　　必思噉酒肉	血 氣 既 枯 燥   必 思 噉 酒 肉 
ZH_T47_1969B_001:0237b04_0	若人斷酒肉　　自然離婬欲	若 人 斷 酒 肉   自 然 離 婬 欲 
ZH_T47_1969B_001:0237b05_0	若人離婬欲　　自然忘酒肉	若 人 離 婬 欲   自 然 忘 酒 肉 
ZH_T47_1969B_001:0237b06_0	能除此三事　　一切戒具足	能 除 此 三 事   一 切 戒 具 足 
ZH_T47_1969B_001:0237b07_0	若不斷此三　　長囚三有獄	若 不 斷 此 三   長 囚 三 有 獄 
ZH_T47_1969B_001:0237b08_0	談禪與說教　　悉是謗佛法	談 禪 與 說 教   悉 是 謗 佛 法 
ZH_T47_1969B_001:0237b09_0	智覺禪師云　　若不誡食肉	智 覺 禪 師 云   若 不 誡 食 肉 
ZH_T47_1969B_001:0237b10_0	永斷慈悲種　　若不誡飲酒	永 斷 慈 悲 種   若 不 誡 飲 酒 
ZH_T47_1969B_001:0237b11_0	永斷智慧種　　若不誡婬欲	永 斷 智 慧 種   若 不 誡 婬 欲 
ZH_T47_1969B_001:0237b12_0	永斷清淨種　　誡肉顯本慈	永 斷 清 淨 種   誡 肉 顯 本 慈 
ZH_T47_1969B_001:0237b13_0	誡酒發本慧　　誡婬復本淨	誡 酒 發 本 慧   誡 婬 復 本 淨 
ZH_T47_1969B_001:0237b14_0	本淨即法身　　本慧是般若	本 淨 即 法 身   本 慧 是 般 若 
ZH_T47_1969B_001:0237b15_0	本慈為解脫　　三身及三德	本 慈 為 解 脫   三 身 及 三 德 
ZH_T47_1969B_001:0237b16_0	悉由三事生　　是故此法門	悉 由 三 事 生   是 故 此 法 門 
ZH_T47_1969B_001:0237b17_0	名慈慧梵行　　咸依大乘教	名 慈 慧 梵 行   咸 依 大 乘 教 
ZH_T47_1969B_001:0237b18_0	盡是諸佛言　　普願如說行	盡 是 諸 佛 言   普 願 如 說 行 
ZH_T47_1969B_001:0237b21_6	同生極樂國婬慾殺害更相助發婬慾殺害更相助發龍舒淨土文曰。	同 生 極 樂 國 婬 慾 殺 害 更 相 助 發 婬 慾 殺 害 更 相 助 發 龍 舒 淨 土 文 曰  
ZH_T47_1969B_001:0237b21_15	飲食男女人之大欲。	飲 食 男 女 人 之 大 欲  
ZH_T47_1969B_001:0237b22_5	制之若無斯為聖人。	制 之 若 無 斯 為 聖 人  
ZH_T47_1969B_001:0237b22_14	節而不縱可為賢人。	節 而 不 縱 可 為 賢 人  
ZH_T47_1969B_001:0237b23_4	縱而不節是為下愚。	縱 而 不 節 是 為 下 愚  
ZH_T47_1969B_001:0237b23_17	蓋此二者造業之所更相助發。	蓋 此 二 者 造 業 之 所 更 相 助 發  
ZH_T47_1969B_001:0237b24_11	蓋飲食充則血氣盛使婬欲多。	蓋 飲 食 充 則 血 氣 盛 使 婬 欲 多  
ZH_T47_1969B_001:0237b25_2	婬欲多則反損血氣。	婬 欲 多 則 反 損 血 氣  
ZH_T47_1969B_001:0237b25_10	又賴飲食以滋補。	又 賴 飲 食 以 滋 補  
ZH_T47_1969B_001:0237b25_16	若俱能省減。	若 俱 能 省 減  
ZH_T47_1969B_001:0237b26_6	此乃安身延年之道也。	此 乃 安 身 延 年 之 道 也  
ZH_T47_1969B_001:0237b26_11	慈覺師云。	慈 覺 師 云  
ZH_T47_1969B_001:0237b26_19	飲食於人日月長。	飲 食 於 人 日 月 長  
ZH_T47_1969B_001:0237b27_7	精麁隨分塞飢瘡。	精 麁 隨 分 塞 飢 瘡  
ZH_T47_1969B_001:0237b27_15	纔過三寸成何物。	纔 過 三 寸 成 何 物  
ZH_T47_1969B_001:0237b28_4	不用將心細校量。	不 用 將 心 細 校 量  
ZH_T47_1969B_001:0237b28_10	務實野夫云。	務 實 野 夫 云  
ZH_T47_1969B_001:0237b29_6	皮包骨肉并尿糞強作嬌嬈誑惑人。	皮 包 骨 肉 并 尿 糞 強 作 嬌 嬈 誑 惑 人  
ZH_T47_1969B_001:0237c01_3	千古英雄皆坐此百年同作一坑塵。	千 古 英 雄 皆 坐 此 百 年 同 作 一 坑 塵  
ZH_T47_1969B_001:0237c01_10	果戒得此二事。	果 戒 得 此 二 事  
ZH_T47_1969B_001:0237c02_1	在世何由有疾病夭折。	在 世 何 由 有 疾 病 夭 折  
