segmentnr	original	stemmed
ZH_T44_1843_01a:0180c19_7	生死境界但隨妄生。	生 死 境 界 但 隨 妄 生  
ZH_T44_1843_01a:0180c19_12	相應不捨。	相 應 不 捨  
ZH_T44_1843_01a:0180c20_1	對上離心緣相也。	對 上 離 心 緣 相 也  
ZH_T44_1843_01a:0180c20_10	自下明其體無之義。	自 下 明 其 體 無 之 義  
ZH_T44_1843_01a:0180c20_16	不可得故者。	不 可 得 故 者  
ZH_T44_1843_01a:0180c21_8	生死之體迷人即有悟解理。	生 死 之 體 迷 人 即 有 悟 解 理  
ZH_T44_1843_01a:0180c22_2	人終日不得故言不可得也。	人 終 日 不 得 故 言 不 可 得 也  
ZH_T44_1843_01a:0180c22_11	自下第五明其遣言。	自 下 第 五 明 其 遣 言  
ZH_T44_1843_01a:0180c23_2	言真如者亦無有相者。	言 真 如 者 亦 無 有 相 者  
ZH_T44_1843_01a:0180c23_8	重題上言也。	重 題 上 言 也  
ZH_T44_1843_01a:0180c24_4	謂言說之極者言語道斷而默不顯。	謂 言 說 之 極 者 言語道斷 而 默 不 顯  
ZH_T44_1843_01a:0180c24_14	其理絕名故寄極表也。	其 理 絕 名 故 寄 極 表 也  
ZH_T44_1843_01a:0180c25_5	因言遣言者上云極言。	因 言 遣 言 者 上 云 極 言  
ZH_T44_1843_01a:0180c25_10	恐著理體。	恐 著 理 體  
ZH_T44_1843_01a:0180c25_16	重遣於言也。	重 遣 於 言 也  
ZH_T44_1843_01a:0180c26_3	自下第六釋名。	自 下 第 六 釋 名  
ZH_T44_1843_01a:0180c26_12	論主何故名真如者。	論 主 何 故 名 真 如 者  
ZH_T44_1843_01a:0180c27_1	是心法中無所妄。	是 心 法 中 無 所 妄  
ZH_T44_1843_01a:0180c27_7	故名之為真。	故 名 之 為 真  
ZH_T44_1843_01a:0180c27_18	故言此真如體無有可遣。	故 言 此 真 如 體 無 有 可 遣  
ZH_T44_1843_01a:0180c28_3	妄法可遣。	妄 法 可 遣  
ZH_T44_1843_01a:0180c28_12	諸法皆真故無可遣。	諸 法 皆 真 故 無 可 遣  
ZH_T44_1843_01a:0180c28_17	故與真名。	故 與 真 名  
ZH_T44_1843_01a:0180c29_2	是心法中。	是 心 法 中  
ZH_T44_1843_01a:0180c29_11	恒沙佛法無差別相。	恒 沙 佛 法 無差別相  
ZH_T44_1843_01a:0180c29_16	故名為如。	故 名 為 如  
ZH_T44_1843_01a:0181a01_9	非如生死彼此差別定性也。	非 如 生 死 彼 此 差 別 定 性 也  
ZH_T44_1843_01a:0181a01_16	故言亦無可立。	故 言 亦 無 可 立  
ZH_T44_1843_01a:0181a02_6	前明真故無有可遣。	前 明 真 故 無 有 可 遣  
ZH_T44_1843_01a:0181a02_11	然應可存。	然 應 可 存  
ZH_T44_1843_01a:0181a03_2	釋此疑故言亦無可立。	釋 此 疑 故 言 亦 無 可 立  
ZH_T44_1843_01a:0181a03_9	何故無可立者。	何 故 無 可 立 者  
ZH_T44_1843_01a:0181a03_19	以一切法皆同如故也。	以 一 切 法 皆 同 如 故 也  
ZH_T44_1843_01a:0181a04_1	問。	問  
ZH_T44_1843_01a:0181a04_10	已非如故言同如耶。	已 非 如 故 言 同 如 耶  
ZH_T44_1843_01a:0181a04_12	答。	答  
ZH_T44_1843_01a:0181a04_17	如理一味。	如 理 一 味  
ZH_T44_1843_01a:0181a05_4	就差別中明無相。	就 差 別 中 明 無 相  
ZH_T44_1843_01a:0181a05_12	故言皆同如故也。	故 言 皆 同 如 故 也  
ZH_T44_1843_01a:0181a05_19	自下第七總結。	自 下 第 七 總 結  
ZH_T44_1843_01a:0181a06_12	當知一切法不可說不可念者。	當 知一切法 不 可 說 不 可 念 者  
ZH_T44_1843_01a:0181a07_8	就妄法中言說心念皆不相應也。	就 妄 法 中 言 說 心 念 皆 不 相 應 也  
ZH_T44_1843_01a:0181a07_16	此明真如體竟也。	此 明 真 如 體 竟 也  
ZH_T44_1843_01a:0181a08_7	自下第二明趣入方法。	自 下 第 二 明 趣 入 方 法  
ZH_T44_1843_01a:0181a08_12	此中有二。	此 中 有 二  
ZH_T44_1843_01a:0181a08_17	一問二答。	一 問 二 答  
ZH_T44_1843_01a:0181a09_3	問中有二。	問 中 有 二  
ZH_T44_1843_01a:0181a09_8	一者領前。	一 者 領 前  
ZH_T44_1843_01a:0181a09_19	二者諸眾生下正明問意。	二 者 諸 眾 生 下 正 明 問 意  
ZH_T44_1843_01a:0181a10_5	若如是義者。	若 如 是 義 者  
ZH_T44_1843_01a:0181a10_14	若上所言絕言離心。	若 上 所 言 絕 言 離 心  
ZH_T44_1843_01a:0181a11_2	今者此領前也。	今 者 此 領 前 也  
ZH_T44_1843_01a:0181a11_7	自下正問。	自 下 正 問  
ZH_T44_1843_01a:0181a11_12	初表行人。	初 表 行 人  
ZH_T44_1843_01a:0181a11_17	後辨正問。	後 辨 正 問  
ZH_T44_1843_01a:0181a12_6	諸眾生等者表其行人。	諸 眾 生 等 者 表 其 行 人  
ZH_T44_1843_01a:0181a12_11	正問中二。	正 問 中 二  
ZH_T44_1843_01a:0181a12_16	一修行方。	一 修 行 方  
ZH_T44_1843_01a:0181a13_3	二問證入方。	二 問 證 入 方  
ZH_T44_1843_01a:0181a13_13	云何隨順者問修行方。	云 何 隨 順 者 問 修 行 方  
ZH_T44_1843_01a:0181a14_8	何為修行真如理中而得隨順也。	何 為 修 行 真 如 理 中 而 得 隨 順 也  
ZH_T44_1843_01a:0181a15_1	而能得入者問證入方法。	而 能 得 入 者 問 證 入 方 法  
ZH_T44_1843_01a:0181a15_14	絕言離念云何而能得入真如。	絕 言 離 念 云 何 而 能 得 入 真 如  
ZH_T44_1843_01a:0181a16_1	就答中有二。	就 答 中 有 二  
ZH_T44_1843_01a:0181a16_9	一者答修行方法。	一 者 答 修 行 方 法  
ZH_T44_1843_01a:0181a16_19	二若離念下答趣入方。	二 若 離 念 下 答 趣 入 方  
ZH_T44_1843_01a:0181a17_11	若知一切法者總舉諸法也。	若 知一切法 者 總 舉 諸 法 也  
ZH_T44_1843_01a:0181a18_3	雖說無有能說可說者。	雖 說 無 有 能 說 可 說 者  
ZH_T44_1843_01a:0181a18_13	雖說是其寄相以明也。	雖 說 是 其 寄 相 以 明 也  
ZH_T44_1843_01a:0181a19_3	能說是其論主言也。	能 說 是 其 論 主 言 也  
ZH_T44_1843_01a:0181a19_12	可說是其所說法也。	可 說 是 其 所 說 法 也  
ZH_T44_1843_01a:0181a20_2	若有此二非是捨詮。	若 有 此 二 非 是 捨 詮  
ZH_T44_1843_01a:0181a20_11	有詮不得順理而聞。	有 詮 不 得 順 理 而 聞  
ZH_T44_1843_01a:0181a20_16	是聞慧也。	是 聞 慧 也  
ZH_T44_1843_01a:0181a21_4	雖念者寄相明也。	雖 念 者 寄 相 明 也  
ZH_T44_1843_01a:0181a21_12	亦無能念可念者。	亦 無 能 念 可 念 者  
ZH_T44_1843_01a:0181a22_2	修行之人名為能念。	修 行 之 人 名 為 能 念  
ZH_T44_1843_01a:0181a22_11	所行之法名為可念。	所 行 之 法 名 為 可 念  
ZH_T44_1843_01a:0181a23_1	若有能所行則不成。	若 有 能 所 行 則 不 成  
ZH_T44_1843_01a:0181a23_9	此則思修二慧也。	此 則 思 修 二 慧 也  
ZH_T44_1843_01a:0181a23_14	寄言解理。	寄 言 解 理  
ZH_T44_1843_01a:0181a24_7	亦捨此言不得著詮會真如理。	亦 捨 此 言 不 得 著 詮 會 真 如 理  
ZH_T44_1843_01a:0181a24_16	如似世間依筏度海。	如 似 世 間 依 筏 度 海  
ZH_T44_1843_01a:0181a25_6	恒著筏中何由到地。	恒 著 筏 中 何 由 到 地  
ZH_T44_1843_01a:0181a25_15	既度海已捨筏地行。	既 度 海 已 捨 筏 地 行  
ZH_T44_1843_01a:0181a26_1	修行如此。	修 行 如 此  
ZH_T44_1843_01a:0181a26_11	是名隨順者結答行方。	是 名 隨 順 者 結 答 行 方  
ZH_T44_1843_01a:0181a27_6	若離於念者前行已熟名為得入。	若 離 於 念 者 前 行 已 熟 名 為 得 入  
ZH_T44_1843_01a:0181a27_15	暫得還失名為修行。	暫 得 還 失 名 為 修 行  
ZH_T44_1843_01a:0181a28_5	決定離念名得入也。	決 定 離 念 名 得 入 也  
ZH_T44_1843_01a:0181a28_8	問曰。	問 曰  
ZH_T44_1843_01a:0181a28_18	若離念者是修行人不。	若 離 念 者 是 修 行 人 不  
ZH_T44_1843_01a:0181a28_20	答。	答  
ZH_T44_1843_01a:0181a29_13	最大修行人以理會故皆是大行。	最 大 修 行 人 以 理 會 故 皆 是 大 行  
ZH_T44_1843_01a:0181a29_18	故經中說。	故 經 中 說  
ZH_T44_1843_01a:0181b01_12	聲聞之人無數劫中修行之福。	聲 聞 之 人 無 數 劫 中 修 行 之 福  
ZH_T44_1843_01a:0181b02_4	不及菩薩一念眠福也。	不 及 菩 薩 一 念 眠 福 也  
ZH_T44_1843_01a:0181b02_14	名為得入者此結答也。	名 為 得 入 者 此 結 答 也  
ZH_T44_1843_01a:0181b03_8	自下第二明真如中空有二義。	自 下 第 二 明 真 如 中 空 有 二 義  
ZH_T44_1843_01a:0181b03_13	此中有三。	此 中 有 三  
ZH_T44_1843_01a:0181b04_1	一者總表章門。	一 者 總 表 章 門  
ZH_T44_1843_01a:0181b04_7	二者列章門。	二 者 列 章 門  
ZH_T44_1843_01a:0181b04_12	三者別釋。	三 者 別 釋  
ZH_T44_1843_01a:0181b05_2	復次真如者此上已說。	復 次 真 如 者 此 上 已 說  
ZH_T44_1843_01a:0181b05_11	欲重說故名為復次。	欲 重 說 故 名 為 復 次  
ZH_T44_1843_01a:0181b05_18	依言說分別者。	依 言 說 分 別 者  
ZH_T44_1843_01a:0181b06_11	就真之中不得分言空有兩義。	就 真 之 中 不 得 分 言 空 有 兩 義  
ZH_T44_1843_01a:0181b07_1	而依名相言說故。	而 依 名 相 言 說 故  
ZH_T44_1843_01a:0181b07_6	得言空有。	得 言 空 有  
ZH_T44_1843_01a:0181b07_12	故依言說也。	故 依 言 說 也  
ZH_T44_1843_01a:0181b07_18	有二種義者。	有 二 種 義 者  
ZH_T44_1843_01a:0181b08_4	謂空有二義也。	謂 空 有 二 義 也  
ZH_T44_1843_01a:0181b08_15	云何為二下列章門略釋。	云 何 為 二 下 列 章 門 略 釋  
ZH_T44_1843_01a:0181b09_6	言以能究竟顯實故者。	言 以 能 究 竟 顯 實 故 者  
ZH_T44_1843_01a:0181b10_2	雖夫空義是皆真空是諸法之體。	雖 夫 空 義 是 皆 真 空 是 諸 法 之 體  
ZH_T44_1843_01a:0181b10_12	更無復染故究竟實也。	更 無 復 染 故 究 竟 實 也  
ZH_T44_1843_01a:0181b11_6	以有自體具足無漏性功德者。	以 有 自 體 具 足 無 漏 性 功 德 者  
ZH_T44_1843_01a:0181b12_1	此心體中恒具諸法湛然滿足。	此 心 體 中 恒 具 諸 法 湛 然 滿 足  
ZH_T44_1843_01a:0181b12_14	如妄心中具足一切諸煩惱性。	如 妄 心 中 具 足 一 切 諸 煩 惱 性  
ZH_T44_1843_01a:0181b12_19	彼心亦爾。	彼 心 亦 爾  
ZH_T44_1843_01a:0181b14_7	具足一切三昧智慧神通解脫陀羅尼等功德之性故言不空也。	具 足 一 切 三 昧 智 慧 神 通 解 脫 陀 羅 尼 等 功 德 之 性 故 言 不 空 也  
ZH_T44_1843_01a:0181b14_18	所言空者以下第三別釋。	所 言 空 者 以 下 第 三 別 釋  
ZH_T44_1843_01a:0181b15_8	先釋空門後辨不空。	先 釋 空 門 後 辨 不 空  
ZH_T44_1843_01a:0181b15_15	就第一中有三。	就 第 一 中 有 三  
ZH_T44_1843_01a:0181b16_3	一者總表空體。	一 者 總 表 空 體  
ZH_T44_1843_01a:0181b16_16	二者當知真如以下廣釋其相。	二 者 當 知 真 如 以 下 廣 釋 其 相  
ZH_T44_1843_01a:0181b17_11	三者故說為空以下結前所釋也。	三 者 故 說 為 空 以 下 結 前 所 釋 也  
ZH_T44_1843_01a:0181b18_1	所言空者顯名也。	所 言 空 者 顯 名 也  
ZH_T44_1843_01a:0181b18_16	從本已來染法不相應者正表空體。	從 本 已 來 染 法 不 相 應 者 正 表 空 體  
ZH_T44_1843_01a:0181b19_6	理無相故染所非應。	理 無 相 故 染 所 非 應  
ZH_T44_1843_01a:0181b19_16	染是理外以妄而起故。	染 是 理 外 以 妄 而 起 故  
ZH_T44_1843_01a:0181b20_6	就真望妄本來無妄。	就 真 望 妄 本 來 無 妄  
ZH_T44_1843_01a:0181b20_15	何得妄立能應真乎。	何 得 妄 立 能 應 真 乎  
ZH_T44_1843_01a:0181b21_1	將妄待真。	將 妄 待 真  
ZH_T44_1843_01a:0181b21_8	無有似妄之物。	無 有 似 妄 之 物  
ZH_T44_1843_01a:0181b21_19	以無似有物故名為空也。	以 無 似 有 物 故 名 為 空 也  
ZH_T44_1843_01a:0181b22_6	非是理孤無也。	非 是 理 孤 無 也  
ZH_T44_1843_01a:0181b22_11	何者是義。	何 者 是 義  
ZH_T44_1843_01a:0181b23_2	萬法皆是總別無障礙。	萬 法 皆 是 總 別 無 障 礙  
ZH_T44_1843_01a:0181b23_7	即是空體。	即 是 空 體  
ZH_T44_1843_01a:0181b23_12	此之真空。	此 之 真 空  
ZH_T44_1843_01a:0181b23_17	妄法不爾。	妄 法 不 爾  
ZH_T44_1843_01a:0181b24_1	以實成假。	以 實 成 假  
ZH_T44_1843_01a:0181b24_10	不得以假成實法也。	不 得 以 假 成 實 法 也  
ZH_T44_1843_01a:0181b24_19	故言染法不相應也。	故 言 染 法 不 相 應 也  
ZH_T44_1843_01a:0181b25_14	言謂離法差別相以無虛妄心故者。	言 謂 離 法 差 別 相 以 無 虛 妄 心 故 者  
ZH_T44_1843_01a:0181b26_6	釋其前中染法不相也。	釋 其 前 中 染 法 不 相 也  
ZH_T44_1843_01a:0181b27_3	所以染法有其上下優劣差別不同。	所 以 染 法 有 其 上 下 優 劣 差 別 不 同  
ZH_T44_1843_01a:0181b27_8	真法不爾。	真 法 不 爾  
ZH_T44_1843_01a:0181b27_13	理無彼此。	理 無 彼 此  
ZH_T44_1843_01a:0181b28_2	平等一味故名離也。	平 等 一 味 故 名 離 也  
ZH_T44_1843_01a:0181b28_15	尋本而言所以染法有差別者。	尋 本 而 言 所 以 染 法 有 差 別 者  
ZH_T44_1843_01a:0181b29_1	以妄心故。	以 妄 心 故  
ZH_T44_1843_01a:0181b29_10	所以真法無差別者。	所 以 真 法 無 差 別 者  
ZH_T44_1843_01a:0181b29_15	無妄心故。	無 妄 心 故  
ZH_T44_1843_01a:0181c01_7	故言以無虛妄心念故也。	故 言 以 無 虛 妄 心 念 故 也  
ZH_T44_1843_01a:0181c01_12	顯空體竟。	顯 空 體 竟  
ZH_T44_1843_01a:0181c02_2	自下第二明其空相。	自 下 第 二 明 其 空 相  
ZH_T44_1843_01a:0181c02_13	此中尋經本中有其六種。	此 中 尋 經 本 中 有 其 六 種  
ZH_T44_1843_01a:0181c03_5	一者有無相對以辨空相。	一 者 有 無 相 對 以 辨 空 相  
ZH_T44_1843_01a:0181c03_14	二者一異相對以辨。	二 者 一 異 相 對 以 辨  
ZH_T44_1843_01a:0181c04_4	三者自他相對以辨。	三 者 自 他 相 對 以 辨  
ZH_T44_1843_01a:0181c04_13	四者大小相對以辨。	四 者 大 小 相 對 以 辨  
ZH_T44_1843_01a:0181c05_3	五者彼此相對以辨。	五 者 彼 此 相 對 以 辨  
ZH_T44_1843_01a:0181c05_15	六者就眾生心念以辨空相。	六 者 就 眾 生 心 念 以 辨 空 相  
ZH_T44_1843_01a:0181c06_9	而此論文但有前二後一句耳。	而 此 論 文 但 有 前 二 後 一 句 耳  
ZH_T44_1843_01a:0181c06_14	略無中三。	略 無 中 三  
ZH_T44_1843_01a:0181c07_2	何故爾者義例。	何 故 爾 者 義 例  
ZH_T44_1843_01a:0181c07_9	以故論主不備。	以 故 論 主 不 備  
ZH_T44_1843_01a:0181c07_14	經中具有。	經 中 具 有  
ZH_T44_1843_01a:0181c08_8	此六句中前五之中具有五句。	此 六 句 中 前 五 之 中 具 有 五 句  
ZH_T44_1843_01a:0181c08_17	後一句者結排淺相。	後 一 句 者 結 排 淺 相  
ZH_T44_1843_01a:0181c09_7	言當知真如自性者。	言 當 知 真 如 自 性 者  
ZH_T44_1843_01a:0181c09_15	欲寄相顯故略顯。	欲 寄 相 顯 故 略 顯  
ZH_T44_1843_01a:0181c10_5	言非有相是第一句。	言 非 有 相 是 第 一 句  
ZH_T44_1843_01a:0181c10_14	非如虛有故言非有。	非 如 虛 有 故 言 非 有  
ZH_T44_1843_01a:0181c11_4	言非無者是第二句。	言 非 無 者 是 第 二 句  
ZH_T44_1843_01a:0181c11_10	非如獨無故。	非 如 獨 無 故  
ZH_T44_1843_01a:0181c12_1	此是二句題其所無。	此 是 二 句 題 其 所 無  
ZH_T44_1843_01a:0181c12_10	非同世間有無法也。	非 同 世 間 有 無 法 也  
ZH_T44_1843_01a:0181c13_4	然則何物非非有相是第三句。	然 則 何 物 非 非 有 相 是 第 三 句  
ZH_T44_1843_01a:0181c13_10	淨法滿足故。	淨 法 滿 足 故  
ZH_T44_1843_01a:0181c14_1	非非無相者是第四句。	非 非 無 相 者 是 第 四 句  
ZH_T44_1843_01a:0181c14_7	真如湛然故。	真 如 湛 然 故  
ZH_T44_1843_01a:0181c14_16	此之二句顯其所有。	此 之 二 句 顯 其 所 有  
ZH_T44_1843_01a:0181c15_9	然則有無合相可取故是第五。	然 則 有 無 合 相 可 取 故 是 第 五  
ZH_T44_1843_01a:0181c15_15	非有無俱相。	非 有 無 俱 相  
ZH_T44_1843_01a:0181c16_5	爾乃法相了顯然矣。	爾 乃 法 相 了 顯 然 矣  
ZH_T44_1843_01a:0181c16_14	餘後五句其相同爾。	餘 後 五 句 其 相 同 爾  
ZH_T44_1843_01a:0181c17_4	非一相者就實法門。	非 一 相 者 就 實 法 門  
ZH_T44_1843_01a:0181c17_11	非是令一一相。	非 是 令 一 一 相  
ZH_T44_1843_01a:0181c17_17	故名非一相。	故 名 非 一 相  
ZH_T44_1843_01a:0181c18_2	無守性故。	無 守 性 故  
ZH_T44_1843_01a:0181c18_11	如一常法萬皆是常。	如 一 常 法 萬 皆 是 常  
ZH_T44_1843_01a:0181c19_1	萬德之外無得常體。	萬 德 之 外 無 得 常 體  
ZH_T44_1843_01a:0181c19_6	餘皆亦爾。	餘 皆 亦 爾  
ZH_T44_1843_01a:0181c19_15	言非異相者非是別。	言 非 異 相 者 非 是 別  
ZH_T44_1843_01a:0181c20_1	故非異相也。	故 非 異 相 也  
ZH_T44_1843_01a:0181c20_9	萬德皆是同一體。	萬 德 皆 是 同 一 體  
ZH_T44_1843_01a:0181c20_17	故非是別體異也。	故 非 是 別 體 異 也  
ZH_T44_1843_01a:0181c21_6	非非一者能無一性。	非 非 一 者 能 無 一 性  
ZH_T44_1843_01a:0181c21_11	而無不性。	而 無 不 性  
ZH_T44_1843_01a:0181c22_1	常義為言終日是常。	常 義 為 言 終 日 是 常  
ZH_T44_1843_01a:0181c22_6	非是樂義。	非 是 樂 義  
ZH_T44_1843_01a:0181c22_11	餘皆同爾。	餘 皆 同 爾  
ZH_T44_1843_01a:0181c23_4	言非非異者常義樂義非一。	言 非 非 異 者 常 義 樂 義 非 一  
ZH_T44_1843_01a:0181c23_11	故名非非異也。	故 名 非 非 異 也  
ZH_T44_1843_01a:0181c24_2	非一異相者是雙遣也。	非 一 異 相 者 是 雙 遣 也  
ZH_T44_1843_01a:0181c24_12	言非自相者離相離性。	言 非 自 相 者 離 相 離 性  
ZH_T44_1843_01a:0181c25_6	言離相者猶如醍醐湛然滿器。	言 離 相 者 猶 如 醍 醐 湛 然 滿 器  
ZH_T44_1843_01a:0181c25_15	而無青黃赤白等相。	而 無 青 黃 赤 白 等 相  
ZH_T44_1843_01a:0181c26_10	亦如眾生心識無大小長短等相。	亦 如 眾 生 心 識 無 大 小 長 短 等 相  
ZH_T44_1843_01a:0181c26_15	真法亦爾。	真 法 亦 爾  
ZH_T44_1843_01a:0181c27_2	故名離相也。	故 名 離 相 也  
ZH_T44_1843_01a:0181c27_11	言離性者無別守性。	言 離 性 者 無 別 守 性  
ZH_T44_1843_01a:0181c28_1	萬法之外常體匹得。	萬 法 之 外 常 體 匹 得  
ZH_T44_1843_01a:0181c28_6	故名離性。	故 名 離 性  
ZH_T44_1843_01a:0181c28_13	故言非自相也。	故 言 非 自 相 也  
ZH_T44_1843_01a:0181c29_3	非他相者無生死相故。	非 他 相 者 無 生 死 相 故  
ZH_T44_1843_01a:0181c29_6	問曰。	問 曰  
ZH_T44_1843_01a:0181c29_11	是互無耶。	是 互 無 耶  
ZH_T44_1843_01a:0181c29_13	答。	答  
ZH_T44_1843_01a:0181c29_17	非是也。	非 是 也  
ZH_T44_1843_01a:0182a01_5	互無者就馬中無牛。	互 無 者 就 馬 中 無 牛  
ZH_T44_1843_01a:0182a01_11	故名馬空也。	故 名 馬 空 也  
ZH_T44_1843_01a:0182a02_1	無他相者就真法中。	無 他 相 者 就 真 法 中  
ZH_T44_1843_01a:0182a02_12	尋推生死法相不可得故。	尋 推 生 死 法 相 不 可 得 故  
ZH_T44_1843_01a:0182a02_17	故名為空。	故 名 為 空  
ZH_T44_1843_01a:0182a03_16	言非非自相者雖無別自相取萬中不生滅義。	言 非 非 自 相 者 雖 無 別 自 相 取 萬 中 不 生 滅 義  
ZH_T44_1843_01a:0182a04_3	以為常故。	以 為 常 故  
ZH_T44_1843_01a:0182a04_9	即是常相也。	即 是 常 相 也  
ZH_T44_1843_01a:0182a04_14	餘皆同爾。	餘 皆 同 爾  
ZH_T44_1843_01a:0182a05_3	非非他相者常對樂。	非 非 他 相 者 常 對 樂  
ZH_T44_1843_01a:0182a05_14	非是常相故名非非他也。	非 是 常 相 故 名 非 非 他 也  
ZH_T44_1843_01a:0182a06_5	非自他俱相者雙遣也。	非 自 他 俱 相 者 雙 遣 也  
ZH_T44_1843_01a:0182a06_15	言非大相者就假實門。	言 非 大 相 者 就 假 實 門  
ZH_T44_1843_01a:0182a07_7	俗中假大實小總別異故。	俗 中 假 大 實 小 總 別 異 故  
ZH_T44_1843_01a:0182a07_12	真法不爾。	真 法 不 爾  
ZH_T44_1843_01a:0182a08_2	無有優劣差別之相。	無 有 優 劣 差別之相  
ZH_T44_1843_01a:0182a08_7	等同一味。	等 同 一 味  
ZH_T44_1843_01a:0182a08_10	又可。	又 可  
ZH_T44_1843_01a:0182a08_17	俗中以實成假。	俗 中 以 實 成 假  
ZH_T44_1843_01a:0182a09_5	不得以假成實法也。	不 得 以 假 成 實 法 也  
ZH_T44_1843_01a:0182a09_10	真法不爾。	真 法 不 爾  
ZH_T44_1843_01a:0182a09_19	於一常中俱有總別。	於 一 常 中 俱 有 總 別  
ZH_T44_1843_01a:0182a10_4	攬樂成常。	攬 樂 成 常  
ZH_T44_1843_01a:0182a10_9	名之為總。	名 之 為 總  
ZH_T44_1843_01a:0182a10_18	還即是常成樂之義。	還 即 是 常 成 樂 之 義  
ZH_T44_1843_01a:0182a11_3	名之為別。	名 之 為 別  
ZH_T44_1843_01a:0182a11_17	何以爾者以無常者不得成樂故。	何 以 爾 者 以 無 常 者 不 得 成 樂 故  
ZH_T44_1843_01a:0182a12_9	非總定大相別定小相也。	非 總 定 大 相 別 定 小 相 也  
ZH_T44_1843_01a:0182a12_18	非非大者恒總故也。	非 非 大 者 恒 總 故 也  
ZH_T44_1843_01a:0182a13_9	非非小相者恒別故也。	非 非 小 相 者 恒 別 故 也  
ZH_T44_1843_01a:0182a14_3	非非大小俱相者是雙遣也。	非 非 大 小 俱 相 者 是 雙 遣 也  
ZH_T44_1843_01a:0182a14_12	萬法皆有總別之義。	萬 法 皆 有 總 別 之 義  
ZH_T44_1843_01a:0182a14_18	總別無障礙。	總 別 無 障 礙  
ZH_T44_1843_01a:0182a15_7	是真法中真諦空也。	是 真 法 中 真 諦 空 也  
ZH_T44_1843_01a:0182a15_10	問曰。	問 曰  
ZH_T44_1843_01a:0182a15_17	妄法如一柱中。	妄 法 如 一 柱 中  
ZH_T44_1843_01a:0182a16_4	望四微為假。	望 四 微 為 假  
ZH_T44_1843_01a:0182a16_9	望舍為實。	望 舍 為 實  
ZH_T44_1843_01a:0182a16_19	故一柱中總別無障礙。	故 一 柱 中 總 別 無 障 礙  
ZH_T44_1843_01a:0182a17_9	何故但真總別無礙耶。	何 故 但 真 總 別 無 礙 耶  
ZH_T44_1843_01a:0182a17_12	答曰。	答 曰  
ZH_T44_1843_01a:0182a17_15	不例。	不 例  
ZH_T44_1843_01a:0182a18_4	真法之中以樂成常。	真 法 之 中 以 樂 成 常  
ZH_T44_1843_01a:0182a18_9	還即是常。	還 即 是 常  
ZH_T44_1843_01a:0182a18_18	以成樂義望法之中。	以 成 樂 義 望 法 之 中  
ZH_T44_1843_01a:0182a19_7	不得還以柱令成微。	不 得 還 以 柱 令 成 微  
ZH_T44_1843_01a:0182a19_12	故有障礙。	故 有 障 礙  
ZH_T44_1843_01a:0182a19_15	問曰。	問 曰  
ZH_T44_1843_01a:0182a20_1	以樂成常時。	以 樂 成 常 時  
ZH_T44_1843_01a:0182a20_12	以樂中別義成以總義耶。	以 樂 中 別 義 成 以 總 義 耶  
ZH_T44_1843_01a:0182a20_14	答。	答  
ZH_T44_1843_01a:0182a20_19	以別義成。	以 別 義 成  
ZH_T44_1843_01a:0182a21_1	問。	問  
ZH_T44_1843_01a:0182a21_12	若爾別恒成總非總成別。	若 爾 別 恒 成 總 非 總 成 別  
ZH_T44_1843_01a:0182a21_14	答。	答  
ZH_T44_1843_01a:0182a22_3	雖義爾而以樂成常。	雖 義 爾 而 以 樂 成 常  
ZH_T44_1843_01a:0182a22_10	爾時常總令常。	爾 時 常 總 令 常  
ZH_T44_1843_01a:0182a22_18	亦是別還成樂義。	亦 是 別 還 成 樂 義  
ZH_T44_1843_01a:0182a23_3	總非別異。	總 非 別 異  
ZH_T44_1843_01a:0182a23_8	別非總異。	別 非 總 異  
ZH_T44_1843_01a:0182a23_16	故得言無障礙也。	故 得 言 無 障 礙 也  
ZH_T44_1843_01a:0182a24_6	言彼此相者就心境門。	言 彼 此 相 者 就 心 境 門  
ZH_T44_1843_01a:0182a24_11	非是俗中。	非 是 俗 中  
ZH_T44_1843_01a:0182a24_19	以境異心故非此。	以 境 異 心 故 非 此  
ZH_T44_1843_01a:0182a25_3	故非相。	故 非 相  
ZH_T44_1843_01a:0182a25_14	以心異境故名非彼相也。	以 心 異 境 故 名 非 彼 相 也  
ZH_T44_1843_01a:0182a26_4	雖是一體心義能知。	雖 是 一 體 心 義 能 知  
ZH_T44_1843_01a:0182a26_9	法為所知。	法 為 所 知  
ZH_T44_1843_01a:0182a27_1	故言非非此相非非彼相。	故 言 非 非 此 相 非 非 彼 相  
ZH_T44_1843_01a:0182a27_7	第五句雙遣。	第 五 句 雙 遣  
ZH_T44_1843_01a:0182a27_11	同前也。	同 前 也  
ZH_T44_1843_01a:0182a28_2	以俗中一切法不得當故。	以 俗 中 一 切 法 不 得 當 故  
ZH_T44_1843_01a:0182a28_15	第六句中總說妄心非所應也。	第 六 句 中 總 說 妄 心 非 所 應 也  
ZH_T44_1843_01a:0182a29_5	言乃至者經本六句。	言 乃 至 者 經 本 六 句  
ZH_T44_1843_01a:0182a29_10	略無中三。	略 無 中 三  
ZH_T44_1843_01a:0182b01_1	超至第六故言乃至也。	超 至 第 六 故 言 乃 至 也  
ZH_T44_1843_01a:0182b01_16	總說一切眾生妄心分別皆不相應。	總 說 一 切 眾 生 妄 心 分 別 皆 不 相 應  
ZH_T44_1843_01a:0182b02_2	必無像故。	必 無 像 故  
