segmentnr	original	stemmed
ZH_T51_2066_002:0009b28_10	去斯兩驛。	去 斯 兩 驛  
ZH_T51_2066_002:0009b28_19	彼有法匠善解因明。	彼 有 法 匠 善 解 因 明  
ZH_T51_2066_002:0009b29_11	屢在芳筵習陳那法稱之作。	屢 在 芳 筵 習 陳 那 法 稱 之 作  
ZH_T51_2066_002:0009c01_4	莫不漸入玄關頗開幽鍵。	莫 不 漸 入 玄 關 頗 開 幽 鍵  
ZH_T51_2066_002:0009c01_13	每唯杖錫乞食全軀。	每 唯 杖 錫 乞 食 全 軀  
ZH_T51_2066_002:0009c02_3	少欲自居情超物外。	少 欲 自 居 情 超 物 外  
ZH_T51_2066_002:0009c02_14	曾因閑隙譯出阿笈摩經。	曾 因 閑 隙 譯 出 阿 笈 摩 經  
ZH_T51_2066_002:0009c03_3	述如來涅槃之事。	述 如 來 涅 槃 之 事  
ZH_T51_2066_002:0009c03_8	略為三卷。	略 為 三 卷  
ZH_T51_2066_002:0009c03_13	已附歸唐。	已 附 歸 唐  
ZH_T51_2066_002:0009c04_3	是一切有部律中所出。	是 一 切 有 部 律 中 所 出  
ZH_T51_2066_002:0009c04_16	論其進不乃與會寧所譯同矣。	論 其 進 不 乃 與 會 寧 所 譯 同 矣  
ZH_T51_2066_002:0009c05_7	行禪師既言欲居西國。	行 禪 師 既 言 欲 居 西 國  
ZH_T51_2066_002:0009c05_14	復道有意神州。	復 道 有 意 神 州  
ZH_T51_2066_002:0009c06_5	疑取北天歸乎故里。	疑 取 北 天 歸 乎 故 里  
ZH_T51_2066_002:0009c06_15	淨來日從那爛陀相送。	淨 來 日 從 那 爛 陀 相 送  
ZH_T51_2066_002:0009c07_7	東行六驛各懷生別之恨。	東 行 六 驛 各 懷 生 別 之 恨  
ZH_T51_2066_002:0009c07_16	俱希重會之心業也。	俱 希 重 會 之 心 業 也  
ZH_T51_2066_002:0009c08_5	茫茫流泗交袂矣。	茫 茫 流 泗 交 袂 矣  
ZH_T51_2066_002:0009c08_11	春秋五十六。	春 秋 五 十 六  
ZH_T51_2066_002:0009c09_2	又禪師稟性好尚欽禮。	又 禪 師 稟 性 好 尚 欽 禮  
ZH_T51_2066_002:0009c09_9	每以覺樹初綠。	每 以 覺 樹 初 綠  
ZH_T51_2066_002:0009c09_16	觀洗沐於龍池。	觀 洗 沐 於 龍 池  
ZH_T51_2066_002:0009c10_1	竹苑新黃。	竹 苑 新 黃  
ZH_T51_2066_002:0009c10_15	奉折華於鷲嶺此二時者春中也。	奉 折 華 於 鷲 嶺 此 二 時 者 春 中 也  
ZH_T51_2066_002:0009c10_21	皆是大節會。	皆 是 大 節 會  
ZH_T51_2066_002:0009c10_26	無問遠近。	無 問 遠 近  
ZH_T51_2066_002:0009c10_31	道俗咸觀。	道 俗 咸 觀  
ZH_T51_2066_002:0009c11_4	洗菩提樹也。	洗 菩 提 樹 也  
ZH_T51_2066_002:0009c11_17	又鷲峯山此時有華大如手許。	又 鷲 峯 山 此 時 有 華 大 如 手 許  
ZH_T51_2066_002:0009c11_22	實同金色。	實 同 金 色  
ZH_T51_2066_002:0009c11_29	人皆折以上呈。	人 皆 折 以 上 呈  
ZH_T51_2066_002:0009c11_34	當此之時。	當 此 之 時  
ZH_T51_2066_002:0009c12_12	彌覆山野名春女華也曾於一時與行禪師同遊鷲嶺。	彌 覆 山 野 名 春 女 華 也 曾 於 一 時 與 行 禪 師 同 遊 鷲 嶺  
ZH_T51_2066_002:0009c13_6	瞻奉既訖遐眺鄉關無任殷憂。	瞻 奉 既 訖 遐 眺 鄉 關 無 任 殷 憂  
ZH_T51_2066_002:0009c13_18	淨乃聊述所懷云爾　雜言。	淨 乃 聊 述 所 懷 云 爾  雜 言  
ZH_T51_2066_002:0009c14_5	觀化祇山頂。	觀 化 祇 山 頂  
ZH_T51_2066_002:0009c14_11	流睇古王城。	流 睇 古 王 城  
ZH_T51_2066_002:0009c14_17	萬載池猶潔。	萬 載 池 猶 潔  
ZH_T51_2066_002:0009c15_3	千年苑尚清。	千 年 苑 尚 清  
ZH_T51_2066_002:0009c15_9	髣髴影堅路。	髣 髴 影 堅 路  
ZH_T51_2066_002:0009c15_15	摧殘廣脇𡺡。	摧 殘 廣 脇 𡺡  
ZH_T51_2066_002:0009c16_3	七寶仙臺亡舊迹。	七 寶 仙 臺 亡 舊 迹  
ZH_T51_2066_002:0009c16_11	四彩天華絕雨聲。	四 彩 天 華 絕 雨 聲  
ZH_T51_2066_002:0009c16_17	聲華日以遠。	聲 華 日 以 遠  
ZH_T51_2066_002:0009c17_1	自恨生何晚。	自 恨 生 何 晚  
ZH_T51_2066_002:0009c17_9	既傷火宅眩中門。	既 傷 火 宅 眩 中 門  
ZH_T51_2066_002:0009c17_17	還嗟寶渚迷長坂。	還 嗟 寶 渚 迷 長 坂  
ZH_T51_2066_002:0009c18_3	步陟平郊望。	步 陟 平 郊 望  
ZH_T51_2066_002:0009c18_9	心遊七海上。	心 遊 七 海 上  
ZH_T51_2066_002:0009c18_17	擾擾三界溺邪津。	擾 擾 三 界 溺 邪 津  
ZH_T51_2066_002:0009c19_5	渾渾萬品亡真匠。	渾 渾 萬 品 亡 真 匠  
ZH_T51_2066_002:0009c19_13	唯有能仁獨圓悟。	唯 有 能 仁 獨 圓 悟  
ZH_T51_2066_002:0009c20_2	廓塵靜浪開玄路。	廓 塵 靜 浪 開 玄 路  
ZH_T51_2066_002:0009c20_10	創逢飢命棄身城。	創 逢 飢 命 棄 身 城  
ZH_T51_2066_002:0009c20_20	更為求人崩意樹施也。	更 為 求 人 崩 意 樹 施 也  
ZH_T51_2066_002:0009c21_9	持囊畢契戒珠淨戒也。	持 囊 畢 契 戒 珠 淨 戒 也  
ZH_T51_2066_002:0009c21_19	被甲要心忍衣固忍也。	被 甲 要 心 忍 衣 固 忍 也  
ZH_T51_2066_002:0009c22_6	三祇不倦陵二車。	三 祇 不 倦 陵 二 車  
ZH_T51_2066_002:0009c22_16	一足忘勞超九數勤也。	一 足 忘 勞 超 九 數 勤 也  
ZH_T51_2066_002:0009c23_6	定瀲江清沐久結定也。	定 瀲 江 清 沐 久 結 定 也  
ZH_T51_2066_002:0009c23_16	智釰霜凝斬新霧慧也。	智 釰 霜 凝 斬 新 霧 慧 也  
ZH_T51_2066_002:0009c24_3	無邊大劫無不修。	無 邊 大 劫 無 不 修  
ZH_T51_2066_002:0009c24_11	六時愍生遵六度。	六 時 愍 生 遵 六 度  
ZH_T51_2066_002:0009c24_19	度有流光功德收。	度 有 流 光 功 德 收  
ZH_T51_2066_002:0009c25_7	金河示滅歸常住。	金 河 示 滅 歸 常 住  
ZH_T51_2066_002:0009c25_15	鷄林權唱演功周。	鷄 林 權 唱 演 功 周  
ZH_T51_2066_002:0009c26_3	聖德佳音傳餘響。	聖 德 佳 音 傳 餘 響  
ZH_T51_2066_002:0009c26_11	龍宮祕典海中探。	龍 宮 祕 典 海 中 探  
ZH_T51_2066_002:0009c27_1	石室真言山處仰。	石 室 真 言 山 處 仰  
ZH_T51_2066_002:0009c27_7	流教在茲辰。	流 教 在 茲 辰  
ZH_T51_2066_002:0009c27_13	傳芳代有人。	傳 芳 代 有 人  
ZH_T51_2066_002:0009c28_1	沙河雪嶺迷朝徑。	沙 河 雪 嶺 迷 朝 徑  
ZH_T51_2066_002:0009c28_9	巨海鴻崖亂夜津。	巨 海 鴻 崖 亂 夜 津  
ZH_T51_2066_002:0009c28_13	入萬死。	入 萬 死  
ZH_T51_2066_002:0009c28_17	求一生。	求 一 生  
ZH_T51_2066_002:0009c29_4	投針偶穴非同喻。	投 針 偶 穴 非 同 喻  
ZH_T51_2066_002:0009c29_12	束馬懸車豈等程。	束 馬 懸 車 豈 等 程  
ZH_T51_2066_002:0009c29_18	不徇今身樂。	不 徇 今 身 樂  
ZH_T51_2066_002:0010a01_5	無祈後代榮。	無 祈 後 代 榮  
ZH_T51_2066_002:0010a01_13	誓捨危軀追勝義。	誓 捨 危 軀 追 勝 義  
ZH_T51_2066_002:0010a02_2	咸希畢契傳燈情。	咸 希 畢 契 傳 燈 情  
ZH_T51_2066_002:0010a02_8	勞歌勿復陳。	勞 歌 勿 復 陳  
ZH_T51_2066_002:0010a02_14	延眺且周巡。	延 眺 且 周 巡  
ZH_T51_2066_002:0010a03_2	東睇女巒留二迹。	東 睇 女 巒 留 二 迹  
ZH_T51_2066_002:0010a03_10	西馳鹿苑去三輪。	西 馳 鹿 苑 去 三 輪  
ZH_T51_2066_002:0010a03_18	北睨舍城池尚在。	北 睨 舍 城 池 尚 在  
ZH_T51_2066_002:0010a04_6	南睎尊嶺穴猶存。	南 睎 尊 嶺 穴 猶 存  
ZH_T51_2066_002:0010a04_10	五峯秀。	五 峯 秀  
ZH_T51_2066_002:0010a04_14	百池分。	百 池 分  
ZH_T51_2066_002:0010a05_3	粲粲鮮華明四曜。	粲 粲 鮮 華 明 四 曜  
ZH_T51_2066_002:0010a05_11	輝輝道樹鏡三春。	輝 輝 道 樹 鏡 三 春  
ZH_T51_2066_002:0010a05_17	揚錫指山阿。	揚 錫 指 山 阿  
ZH_T51_2066_002:0010a06_3	携步上祇陀。	携 步 上 祇 陀  
ZH_T51_2066_002:0010a06_11	既覩如來疊衣石。	既 覩 如 來 疊 衣 石  
ZH_T51_2066_002:0010a07_1	復觀天授迸餘峨。	復 觀 天 授 迸 餘 峨  
ZH_T51_2066_002:0010a07_7	佇靈鎮梵嶽。	佇 靈 鎮 梵 嶽  
ZH_T51_2066_002:0010a07_13	凝思遍生河。	凝 思 遍 生 河  
ZH_T51_2066_002:0010a07_21	金華逸掌儀前奉。	金 華 逸 掌 儀 前 奉  
ZH_T51_2066_002:0010a08_6	芳蓋陵虛殿後過。	芳 蓋 陵 虛 殿 後 過  
ZH_T51_2066_002:0010a08_12	旋繞經行砌。	旋 繞 經 行 砌  
ZH_T51_2066_002:0010a08_18	目想如神契。	目 想 如 神 契  
ZH_T51_2066_002:0010a09_7	廻斯少福潤津梁。	廻 斯 少 福 潤 津 梁  
ZH_T51_2066_002:0010a09_15	共會龍華捨塵翳。	共 會 龍 華 捨 塵 翳  
ZH_T51_2066_002:0010a10_16	在西國王舍城懷舊之作一三五七九言。	在 西 國 王 舍 城 懷 舊 之 作 一 三 五 七 九 言  
ZH_T51_2066_002:0010a11_8	遊愁赤縣遠丹思抽。	遊 愁 赤 縣 遠 丹 思 抽  
ZH_T51_2066_002:0010a11_14	鷲嶺寒風駛。	鷲 嶺 寒 風 駛  
ZH_T51_2066_002:0010a12_1	龍河激水流。	龍 河 激 水 流  
ZH_T51_2066_002:0010a12_9	既喜朝聞日復日。	既 喜 朝 聞 日 復 日  
ZH_T51_2066_002:0010a12_17	不覺頹年秋更秋。	不 覺 頹 年 秋 更 秋  
ZH_T51_2066_002:0010a13_9	已畢祇山本願誠難遇終望。	已 畢 祇 山 本 願 誠 難 遇 終 望  
ZH_T51_2066_002:0010a13_17	持經振錫往神州。	持 經 振 錫 往 神 州  
ZH_T51_2066_002:0010a14_11	荊州法振禪師法振禪師者。	荊 州 法 振 禪 師 法 振 禪 師 者  
ZH_T51_2066_002:0010a14_16	荊州人也。	荊 州 人 也  
ZH_T51_2066_002:0010a14_25	景行高尚唯福是修。	景 行 高 尚 唯 福 是 修  
ZH_T51_2066_002:0010a15_8	濯足禪波棲心戒海。	濯 足 禪 波 棲 心 戒 海  
ZH_T51_2066_002:0010a15_17	法侶欽肅為導為歸。	法 侶 欽 肅 為 導 為 歸  
ZH_T51_2066_002:0010a16_7	諷誦律經居山居水。	諷 誦 律 經 居 山 居 水  
ZH_T51_2066_002:0010a16_17	而思禮聖迹有意西遄。	而 思 禮 聖 迹 有 意 西 遄  
ZH_T51_2066_002:0010a17_14	遂共同州僧乘悟禪師梁州乘如律師。	遂 共 同 州 僧 乘 悟 禪 師 梁 州 乘 如 律 師  
ZH_T51_2066_002:0010a18_5	學窮內外智思鈎深。	學 窮 內 外 智 思 鈎 深  
ZH_T51_2066_002:0010a18_14	其德不孤結契由踐。	其 德 不 孤 結 契 由 踐  
ZH_T51_2066_002:0010a19_5	於是携二友出三江。	於 是 携 二 友 出 三 江  
ZH_T51_2066_002:0010a19_12	整帆上景之前。	整 帆 上 景 之 前  
ZH_T51_2066_002:0010a19_19	鼓浪訶陵之北。	鼓 浪 訶 陵 之 北  
ZH_T51_2066_002:0010a20_8	巡歷諸島漸至羯荼。	巡 歷 諸 島 漸 至 羯 荼  
ZH_T51_2066_002:0010a21_1	未久之間法振遇疾而殞。	未 久 之 間 法 振 遇 疾 而 殞  
ZH_T51_2066_002:0010a21_8	年可三十五六。	年 可 三 十 五 六  
ZH_T51_2066_002:0010a21_19	既而一人斯委彼二情疑。	既 而 一 人 斯 委 彼 二 情 疑  
ZH_T51_2066_002:0010a22_5	遂附舶東歸。	遂 附 舶 東 歸  
ZH_T51_2066_002:0010a22_10	有望交阯。	有 望 交 阯  
ZH_T51_2066_002:0010a23_3	覆至瞻波即林邑國也乘悟又卒。	覆 至 瞻 波 即 林 邑 國 也 乘 悟 又 卒  
ZH_T51_2066_002:0010a23_12	瞻波人至傳說如此。	瞻 波 人 至 傳 說 如 此  
ZH_T51_2066_002:0010a23_17	而未的委。	而 未 的 委  
ZH_T51_2066_002:0010a24_6	獨有乘如言歸故里。	獨 有 乘 如 言 歸 故 里  
ZH_T51_2066_002:0010a24_16	雖不結實仍嘉令秀爾。	雖 不 結 實 仍 嘉 令 秀 爾  
ZH_T51_2066_002:0010a25_5	獨何為三無一就。	獨 何 為 三 無 一 就  
ZH_T51_2066_002:0010a26_10	澧州大津法師大津師者。	澧 州 大 津 法 師 大 津 師 者  
ZH_T51_2066_002:0010a26_15	澧州人也。	澧 州 人 也  
ZH_T51_2066_002:0010a26_24	幼染法門長敦節儉。	幼 染 法 門 長 敦 節 儉  
ZH_T51_2066_002:0010a27_9	有懷省欲以乞食為務。	有 懷 省 欲 以 乞 食 為 務  
ZH_T51_2066_002:0010a27_18	希禮聖跡啟望王城。	希 禮 聖 跡 啟 望 王 城  
ZH_T51_2066_002:0010a28_3	每歎曰。	每 歎 曰  
ZH_T51_2066_002:0010a28_12	釋迦悲父既其不遇。	釋 迦 悲 父 既 其 不 遇  
ZH_T51_2066_002:0010a29_2	天宮慈氏宜勗我心。	天 宮 慈 氏 宜 勗 我 心  
ZH_T51_2066_002:0010a29_17	自非覩覺樹之真容謁祥河之勝躅。	自 非 覩 覺 樹 之 真 容 謁 祥 河 之 勝 躅  
ZH_T51_2066_002:0010b01_5	豈能收情六境。	豈 能 收 情 六 境  
ZH_T51_2066_002:0010b01_12	致想三祇者哉。	致 想 三 祇 者 哉  
ZH_T51_2066_002:0010b02_4	遂以永淳二年振錫南海。	遂 以 永 淳 二 年 振 錫 南 海  
ZH_T51_2066_002:0010b02_13	爰初結旅頗有多人。	爰 初 結 旅 頗 有 多 人  
ZH_T51_2066_002:0010b03_3	及其角立唯斯一進。	及 其 角 立 唯 斯 一 進  
ZH_T51_2066_002:0010b03_13	乃齎經像與唐使相逐。	乃 齎 經 像 與 唐 使 相 逐  
ZH_T51_2066_002:0010b04_5	汎舶月餘達尸利佛逝洲。	汎 舶 月 餘 達 尸 利 佛 逝 洲  
ZH_T51_2066_002:0010b04_10	停斯多載。	停 斯 多 載  
ZH_T51_2066_002:0010b05_8	解崑崙語頗習梵書潔行齊心更受圓具。	解 崑 崙 語 頗 習 梵 書 潔 行 齊 心 更 受 圓 具  
ZH_T51_2066_002:0010b05_13	淨於此見。	淨 於 此 見  
ZH_T51_2066_002:0010b06_3	遂遣歸唐望請天恩。	遂 遣 歸 唐 望 請 天 恩  
ZH_T51_2066_002:0010b06_9	於西方造寺。	於 西 方 造 寺  
ZH_T51_2066_002:0010b06_17	既覩利益之弘廣。	既 覩 利 益 之 弘 廣  
ZH_T51_2066_002:0010b07_5	乃輕命而復滄溟。	乃 輕 命 而 復 滄 溟  
ZH_T51_2066_002:0010b08_6	遂以天授二年五月十五日附舶而向長安矣。	遂 以 天 授 二 年 五 月十五日 附 舶 而 向 長 安 矣  
ZH_T51_2066_002:0010b08_16	今附新譯雜經論十卷。	今 附 新 譯 雜 經 論 十 卷  
ZH_T51_2066_002:0010b09_7	南海寄歸內法傳四卷。	南 海 寄 歸 內 法 傳 四 卷  
ZH_T51_2066_002:0010b09_16	西域求法高僧兩卷。	西 域 求 法 高 僧 兩 卷  
ZH_T51_2066_002:0010b10_2	讚曰。	讚 曰  
ZH_T51_2066_002:0010b10_7	嘉爾幼年。	嘉 爾 幼 年  
ZH_T51_2066_002:0010b10_12	慕法情堅。	慕 法 情 堅  
ZH_T51_2066_002:0010b10_19	既虔誠於東夏。	既 虔 誠 於 東 夏  
ZH_T51_2066_002:0010b11_6	復請益於西天。	復 請 益 於 西 天  
ZH_T51_2066_002:0010b11_11	重指神州。	重 指 神 州  
ZH_T51_2066_002:0010b12_3	為物淹流傳十法之弘法。	為 物 淹 流 傳 十 法 之 弘 法  
ZH_T51_2066_002:0010b12_10	竟千秋而不秋。	竟 千 秋 而 不 秋  
ZH_T51_2066_002:0010b13_6	右總五十六人。	右 總 五 十 六 人  
ZH_T51_2066_002:0010b15_13	又重歸南海傳有師資四人又重歸南海傳有師資四人苾芻貞固律師苾芻貞固律師者。	又 重 歸 南 海 傳 有 師 資 四 人 又 重 歸 南 海 傳 有 師 資 四 人 苾 芻 貞 固 律 師 苾 芻 貞 固 律 師 者  
ZH_T51_2066_002:0010b16_4	梵名娑羅笈多譯為貞固即鄭地滎川人也。	梵 名 娑 羅 笈 多 譯 為 貞 固 即 鄭 地 滎 川 人 也  
ZH_T51_2066_002:0010b16_8	俗姓孟。	俗 姓 孟  
ZH_T51_2066_002:0010b16_15	粵以驅烏之歲。	粵 以 驅 烏 之 歲  
ZH_T51_2066_002:0010b17_1	早蘊慈門。	早 蘊 慈 門  
ZH_T51_2066_002:0010b17_6	總角之秋。	總 角 之 秋  
ZH_T51_2066_002:0010b17_11	棲心慧苑。	棲 心 慧 苑  
ZH_T51_2066_002:0010b17_20	年甫十四遂丁荼蓼。	年 甫 十 四 遂 丁 荼 蓼  
ZH_T51_2066_002:0010b18_6	眷流俗之難保。	眷 流 俗 之 難 保  
ZH_T51_2066_002:0010b18_13	知法門之可尚。	知 法 門 之 可 尚  
ZH_T51_2066_002:0010b19_3	爰興正念企步勝場。	爰 興 正 念 企 步 勝 場  
ZH_T51_2066_002:0010b19_15	遂於氾水等慈寺遠法師處。	遂 於 氾 水 等 慈 寺 遠 法 師 處  
ZH_T51_2066_002:0010b20_2	申侍席之業。	申 侍 席 之 業  
ZH_T51_2066_002:0010b20_11	意存教網便誦大經。	意 存 教 網 便 誦 大 經  
ZH_T51_2066_002:0010b21_1	經三兩歲師遂淪化。	經 三 兩 歲 師 遂 淪 化  
ZH_T51_2066_002:0010b21_14	後往相州林慮諸寺尋師訪道。	後 往 相 州 林 慮 諸 寺 尋 師 訪 道  
ZH_T51_2066_002:0010b22_1	欲致想禪扃。	欲 致 想 禪 扃  
ZH_T51_2066_002:0010b22_12	自念教檢未窺難辯真偽。	自 念 教 檢 未 窺 難 辯 真 偽  
ZH_T51_2066_002:0010b23_2	即往東魏聽覽唯識。	即 往 東 魏 聽 覽 唯 識  
ZH_T51_2066_002:0010b23_16	復往安州大猷禪師處習學方等。	復 往 安 州 大 猷 禪 師 處 習 學 方 等  
ZH_T51_2066_002:0010b24_7	數旬未隔即妙相現前。	數 旬 未 隔 即 妙 相 現 前  
ZH_T51_2066_002:0010b24_16	復往荊州歷諸山寺。	復 往 荊 州 歷 諸 山 寺  
ZH_T51_2066_002:0010b25_6	求善知識希覓未聞。	求 善 知 識 希 覓 未 聞  
ZH_T51_2066_002:0010b26_3	復往襄州遇善導禪師受彌陀勝行。	復 往 襄 州 遇 善 導 禪 師 受 彌 陀 勝 行  
ZH_T51_2066_002:0010b26_8	當爾之時。	當 爾 之 時  
ZH_T51_2066_002:0010b26_17	交望棄索訶之穢土。	交 望 棄 索 訶 之 穢 土  
ZH_T51_2066_002:0010b27_6	即欲趣安養之芳林。	即 欲 趣 安 養 之 芳 林  
ZH_T51_2066_002:0010b27_15	覆思獨善傷大士行。	覆 思 獨 善 傷 大 士 行  
ZH_T51_2066_002:0010b28_5	唯識所變何非淨方。	唯 識 所 變 何 非 淨 方  
ZH_T51_2066_002:0010b28_17	遂往峴山恢覺寺澄禪師處。	遂 往 峴 山 恢 覺 寺 澄 禪 師 處  
ZH_T51_2066_002:0010b29_11	創蒙半字之訓漸通完器之言。	創 蒙 半 字 之 訓 漸 通 完 器 之 言  
ZH_T51_2066_002:0010c01_1	禪師則沈研律典。	禪 師 則 沈 研 律 典  
ZH_T51_2066_002:0010c01_10	荷世尊五德之重寄。	荷 世 尊 五 德 之 重 寄  
ZH_T51_2066_002:0010c01_15	𨏦轢經論。	𨏦 轢 經 論  
ZH_T51_2066_002:0010c02_4	當末代四依之住持。	當 末 代 四 依 之 住 持  
ZH_T51_2066_002:0010c02_9	定㶑波深。	定 㶑 波 深  
ZH_T51_2066_002:0010c02_16	濯八解而流派。	濯 八 解 而 流 派  
ZH_T51_2066_002:0010c03_2	慧峯岳峻。	慧 峯 岳 峻  
ZH_T51_2066_002:0010c03_9	聳六度而疏巖。	聳 六 度 而 疏 巖  
ZH_T51_2066_002:0010c03_14	五塵無雜。	五 塵 無 雜  
ZH_T51_2066_002:0010c03_19	九惱非驚。	九 惱 非 驚  
ZH_T51_2066_002:0010c04_8	外跨四流內澄三定。	外 跨 四 流 內 澄 三 定  
ZH_T51_2066_002:0010c04_17	法俗欽望推為導首。	法 俗 欽 望 推 為 導 首  
ZH_T51_2066_002:0010c05_7	特蒙綸旨召入神都。	特 蒙 綸 旨 召 入 神 都  
ZH_T51_2066_002:0010c05_13	在魏國東寺。	在 魏 國 東 寺  
ZH_T51_2066_002:0010c05_19	居多聞之數。	居 多 聞 之 數  
ZH_T51_2066_002:0010c06_6	固師年餘二十。	固 師 年 餘 二 十  
ZH_T51_2066_002:0010c06_17	即於禪師足下而進圓具。	即 於 禪 師 足 下 而 進 圓 具  
ZH_T51_2066_002:0010c07_7	纔經一載總涉律綱。	纔 經 一 載 總 涉 律 綱  
ZH_T51_2066_002:0010c07_18	覆向安州秀律師處三載。	覆 向 安 州 秀 律 師 處 三 載  
ZH_T51_2066_002:0010c08_8	端心讀宣律師文抄。	端 心 讀 宣 律 師 文 抄  
ZH_T51_2066_002:0010c08_16	可謂問絕鄔波離。	可 謂 問 絕 鄔 波 離  
ZH_T51_2066_002:0010c09_4	貫五篇之表裏。	貫 五 篇 之 表 裏  
ZH_T51_2066_002:0010c09_10	受諧毘舍女。	受 諧 毘 舍 女  
ZH_T51_2066_002:0010c09_17	洞七聚之幽關。	洞 七 聚 之 幽 關  
ZH_T51_2066_002:0010c09_20	律云。	律 云  
ZH_T51_2066_002:0010c10_5	五歲得遊方。	五 歲 得 遊 方  
ZH_T51_2066_002:0010c10_12	未至歲而早契。	未 至 歲 而 早 契  
ZH_T51_2066_002:0010c10_18	十年離依止。	十 年 離 依 止  
ZH_T51_2066_002:0010c11_5	不屆年而預合。	不 屆 年 而 預 合  
ZH_T51_2066_002:0010c12_1	其秀律師即蜀郡興律師之上足。	其 秀 律 師 即 蜀 郡 興 律 師 之 上 足  
ZH_T51_2066_002:0010c12_10	既進圓具仍居蜀川。	既 進 圓 具 仍 居 蜀 川  
ZH_T51_2066_002:0010c13_1	於和尚處學律四載。	於 和 尚 處 學 律 四 載  
ZH_T51_2066_002:0010c13_10	後往長安宣律師處。	後 往 長 安 宣 律 師 處  
ZH_T51_2066_002:0010c13_16	為依止之客。	為 依 止 之 客  
ZH_T51_2066_002:0010c14_2	投心乳器。	投 心 乳 器  
ZH_T51_2066_002:0010c14_11	若飲鵝之善識精麁。	若 飲 鵝 之 善 識 精 麁  
ZH_T51_2066_002:0010c14_16	竭智水瓶。	竭 智 水 瓶  
ZH_T51_2066_002:0010c15_13	等歡喜之妙持先後經十六年不離函丈。	等 歡 喜 之 妙 持 先 後 經 十 六 年 不 離 函 丈  
ZH_T51_2066_002:0010c16_4	研窮諸部淘鍊數家。	研 窮 諸 部 淘 鍊 數 家  
ZH_T51_2066_002:0010c16_14	將首律師疏以為宗本。	將 首 律 師 疏 以 為 宗 本  
ZH_T51_2066_002:0010c17_5	然後去三陽之八水。	然 後 去 三 陽 之 八 水  
ZH_T51_2066_002:0010c17_14	復向黃州報所生地。	復 向 黃 州 報 所 生 地  
ZH_T51_2066_002:0010c18_5	次往安州大興律教。	次 往 安 州 大 興 律 教  
ZH_T51_2066_002:0010c18_14	諸王刺史咸共遵承。	諸 王 刺 史 咸 共 遵 承  
ZH_T51_2066_002:0010c19_9	故律云若有律師處與我身不殊。	故 律 云 若 有 律 師 處 與 我 身 不 殊  
ZH_T51_2066_002:0010c19_14	居十力寺。	居 十 力 寺  
ZH_T51_2066_002:0010c19_19	年七十餘。	年 七 十 餘  
ZH_T51_2066_002:0010c20_4	方始寂化。	方 始 寂 化  
ZH_T51_2066_002:0010c20_13	戒行清素耳目詳知。	戒 行 清 素 耳 目 詳 知  
ZH_T51_2066_002:0010c21_5	嗟乎代有其人棟梁佛日。	嗟 乎 代 有 其 人 棟 梁 佛 日  
ZH_T51_2066_002:0010c21_14	蟬聯靡絕繼踵相承。	蟬 聯 靡 絕 繼 踵 相 承  
ZH_T51_2066_002:0010c22_3	實謂漢珠荊玉。	實 謂 漢 珠 荊 玉  
ZH_T51_2066_002:0010c22_10	雖別川而俱媚。	雖 別 川 而 俱 媚  
ZH_T51_2066_002:0010c22_15	桂枝蘭葉。	桂 枝 蘭 葉  
ZH_T51_2066_002:0010c23_3	縱異節而同芳。	縱 異 節 而 同 芳  
ZH_T51_2066_002:0010c23_12	固師既得律典斯通。	固 師 既 得 律 典 斯 通  
ZH_T51_2066_002:0010c23_17	更披經論。	更 披 經 論  
ZH_T51_2066_002:0010c24_9	又復誦法華維摩向一千遍。	又 復 誦 法 華 維 摩 向 一 千 遍  
ZH_T51_2066_002:0010c24_18	心心常續念念恒持。	心 心 常 續 念 念 恒 持  
ZH_T51_2066_002:0010c25_8	三業相驅四儀無廢。	三 業 相 驅 四 儀 無 廢  
ZH_T51_2066_002:0010c25_17	覆往襄州在和上處。	覆 往 襄 州 在 和 上 處  
ZH_T51_2066_002:0010c26_10	重聽蘇呾羅披尋對法藏。	重 聽 蘇 呾 羅 披 尋 對 法 藏  
ZH_T51_2066_002:0010c27_1	頗通蘊處薄撿衣珠。	頗 通 蘊 處 薄 撿 衣 珠  
ZH_T51_2066_002:0010c27_10	化城是息終期寶渚。	化 城 是 息 終 期 寶 渚  
ZH_T51_2066_002:0010c28_2	遂乃濯足襄水顧步廬山。	遂 乃 濯 足 襄 水 顧 步 廬 山  
ZH_T51_2066_002:0010c28_9	仰上德之清塵。	仰 上 德 之 清 塵  
ZH_T51_2066_002:0010c28_16	住東林而散志。	住 東 林 而 散 志  
ZH_T51_2066_002:0010c29_12	有意欲向師子洲頂禮佛牙觀諸聖迹。	有 意 欲 向 師 子 洲 頂 禮 佛 牙 觀 諸 聖 迹  
ZH_T51_2066_002:0011a01_8	以垂拱之歲移錫桂林適化遊方。	以 垂 拱 之 歲 移 錫 桂 林 適 化 遊 方  
ZH_T51_2066_002:0011a01_15	漸之清遠峽谷。	漸 之 清 遠 峽 谷  
ZH_T51_2066_002:0011a02_1	同緣赴感。	同 緣 赴 感  
ZH_T51_2066_002:0011a02_8	後屆番禺廣府。	後 屆 番 禺 廣 府  
ZH_T51_2066_002:0011a02_15	法徒請開律典。	法 徒 請 開 律 典  
