segmentnr	original	stemmed
ZH_T38_1777_003:0536a04_2	「為求聲聞者，說應四諦法，度生老病死，究竟涅槃；	 為 求聲聞者  說 應 四 諦 法  度 生老病死  究竟涅槃  
ZH_T38_1777_003:0536a04_17	為求辟支佛者，說應十二因緣法；	為 求 辟 支 佛 者  說 應 十二因緣 法  
ZH_T38_1777_003:0536a06_3	為求菩薩者，說應六波羅蜜法，令得三菩提，成一切種智。	為 求 菩 薩 者  說 應 六波羅蜜 法  令 得 三 菩 提  成 一切種智  
ZH_T38_1777_003:0536a08_6	」若聲聞小乘教門，苦諦為初，觀四諦入道，發真無漏，斷正使盡，位登羅漢，具足三明，及八解脫；	 若 聲 聞 小 乘 教 門  苦 諦 為 初  觀 四 諦 入 道  發 真 無 漏  斷 正 使 盡  位 登 羅 漢  具 足 三 明  及 八 解 脫  
ZH_T38_1777_003:0536a08_20	既無慈悲度物，現身而入涅槃。	既 無 慈 悲 度 物  現 身 而 入 涅 槃  
ZH_T38_1777_003:0536a09_7	故《大智論》說：	故  大 智 論  說  
ZH_T38_1777_003:0536a10_1	「如麞在獵圍，驚怖跳出，都不顧群。	 如 麞 在 獵 圍  驚 怖 跳 出  都 不 顧 群  
ZH_T38_1777_003:0536a10_12	」今不約此判淨名位也。	 今 不 約 此 判 淨 名 位 也  
ZH_T38_1777_003:0536a12_16	若緣覺中乘教門，集諦為初，觀十二因緣，發真無漏，斷三界結盡，侵除習氣，具足三明，及八解脫；	若 緣 覺 中 乘 教 門  集 諦 為 初  觀十二因緣  發 真 無 漏  斷 三 界 結 盡  侵 除 習 氣  具 足 三 明  及 八 解 脫  
ZH_T38_1777_003:0536a13_16	雖有少慈悲，不能度物，亦於一世，即入涅槃。	雖 有 少 慈 悲  不 能 度 物  亦 於 一 世  即 入 涅 槃  
ZH_T38_1777_003:0536a14_12	故《智度論》云「如鹿在獵圍，驚跳自出。	故  智 度 論  云  如 鹿 在 獵 圍  驚 跳 自 出  
ZH_T38_1777_003:0536a15_12	雖顧𥄝群，怖不停待」，今亦不就此判淨名位。	雖 顧 𥄝 群  怖 不 停 待   今 亦 不 就 此 判 淨 名 位  
ZH_T38_1777_003:0536a18_9	若菩薩大乘慈悲弘誓，不捨眾生，為物心大教門，以道諦為初，修行六度，化一切眾生共出三界，至成佛果，利益功圓，方入涅槃。	若 菩 薩 大 乘 慈 悲 弘 誓  不 捨 眾 生  為 物 心 大 教 門  以 道 諦 為 初  修 行 六 度  化 一 切 眾 生 共 出 三 界  至 成 佛 果  利 益 功 圓  方 入 涅 槃  
ZH_T38_1777_003:0536a20_11	故《大智論》云「如大香象在於獵圍，雖遭刀箭，擁群共出」，此是大士位懷，故須約此判淨名位也。	故  大 智 論  云  如 大 香 象 在 於 獵 圍  雖 遭 刀 箭  擁 群 共 出   此 是 大 士 位 懷  故 須 約 此 判 淨 名 位 也  
ZH_T38_1777_003:0536a21_7	第二、明三藏教菩薩位者，略為七：	第 二  明 三 藏 教 菩 薩 位 者  略 為 七  
ZH_T38_1777_003:0536a21_14	一，發菩提心；	一  發菩提心  
ZH_T38_1777_003:0536a21_21	二，行菩薩道；	二  行菩薩道  
ZH_T38_1777_003:0536a22_6	三，種三十二相業；	三  種 三十二相 業  
ZH_T38_1777_003:0536a22_13	四，六度成滿；	四  六 度 成 滿  
ZH_T38_1777_003:0536a22_20	五，一生補處；	五  一生補處  
ZH_T38_1777_003:0536a23_5	六，生兜率陀天；	六  生 兜 率 陀 天  
ZH_T38_1777_003:0536a23_12	七，八相成道。	七  八相成道  
ZH_T38_1777_003:0536a26_17	一、明發菩提心者，如釋迦牟尼菩薩，於過去世為陶師，值前釋迦牟尼佛，供養彼佛已，即發菩提心「願未來得作佛時，還名釋迦」，時佛可其願也。	一  明 發菩提心 者  如 釋 迦 牟 尼 菩 薩  於 過 去 世 為 陶 師  值 前 釋 迦 牟 尼 佛  供 養 彼 佛 已  即 發菩提心  願 未 來 得 作 佛 時  還 名 釋 迦   時 佛 可 其 願 也  
ZH_T38_1777_003:0536a26_20	問曰：	問 曰  
ZH_T38_1777_003:0536a27_5	何名發菩提心？	何 名 發菩提心  
ZH_T38_1777_003:0536a27_8	答曰：	答 曰  
ZH_T38_1777_003:0536a28_10	緣生滅四諦，起慈悲四弘誓願，即是發菩提心也。	緣 生 滅 四 諦  起 慈 悲 四 弘 誓 願  即 是 發菩提心 也  
ZH_T38_1777_003:0536a29_10	二、明行菩薩行者，即是三阿僧祇劫行六度也。	二  明 行 菩 薩 行 者  即 是 三阿僧祇劫 行 六 度 也  
ZH_T38_1777_003:0536b01_15	從過去釋迦牟尼佛，至罽那尸棄佛，名一阿僧祇劫。	從 過 去 釋 迦 牟 尼 佛  至 罽 那 尸 棄 佛  名 一 阿僧祇劫  
ZH_T38_1777_003:0536b02_19	從此常離女人身，爾時不自知——我當作佛、不作佛。	從 此 常 離 女 人 身  爾 時 不 自 知   我 當 作 佛  不 作 佛  
ZH_T38_1777_003:0536b02_22	今謂：	今 謂  
ZH_T38_1777_003:0536b04_3	是五停心、別相、總相四念處觀，用此觀心修波羅蜜也。	是 五 停 心  別 相  總 相 四念處觀  用 此 觀 心 修 波 羅 蜜 也  
ZH_T38_1777_003:0536b06_1	爾時未發煖解，而有慈悲誓願，安撫生死，心無怯弱，故能壞女人業，常受男子身也。	爾 時 未 發 煖 解  而 有 慈 悲 誓 願  安 撫 生 死  心 無 怯 弱  故 能 壞 女 人 業  常 受 男 子 身 也  
ZH_T38_1777_003:0536b07_4	爾時未發煖解，位在外凡，故不自知己身當作佛也。	爾 時 未 發 煖 解  位 在 外 凡  故 不 自 知 己 身 當 作 佛 也  
ZH_T38_1777_003:0536b08_5	次明從罽那尸棄佛，至然燈佛，為二阿僧祇劫。	次 明 從 罽 那 尸 棄 佛  至 然 燈 佛  為 二 阿僧祇劫  
ZH_T38_1777_003:0536b10_1	是時，菩薩用七莖蓮華供養然燈佛，敷鹿皮衣，布髮掩泥，時然燈佛便授其記：	是 時  菩 薩 用 七 莖 蓮 華 供 養 然 燈 佛  敷 鹿 皮 衣  布 髮 掩 泥  時 然 燈 佛 便 授 其 記  
ZH_T38_1777_003:0536b10_18	「汝於來世，當得作佛，名釋迦牟尼。	 汝 於 來 世  當 得 作 佛  名 釋 迦 牟 尼  
ZH_T38_1777_003:0536b11_21	」爾時，菩薩雖自知——我必作佛，而口不稱「我當作佛」。	 爾 時  菩 薩 雖 自 知   我 必 作 佛  而 口 不 稱  我 當 作 佛   
ZH_T38_1777_003:0536b12_1	今謂：	今 謂  
ZH_T38_1777_003:0536b12_14	得煖法智慧，修六波羅蜜也。	得 煖 法 智 慧  修 六波羅蜜 也  
ZH_T38_1777_003:0536b13_16	次明從然燈佛，至毘婆尸佛，為第三阿僧祇劫滿。	次 明 從 然 燈 佛  至 毘 婆 尸 佛  為 第 三阿僧祇劫 滿  
ZH_T38_1777_003:0536b14_20	是時菩薩內心了了，自知作佛，口自發言，無所畏難：	是 時 菩 薩 內 心 了 了  自 知 作 佛  口 自 發 言  無 所 畏 難  
ZH_T38_1777_003:0536b15_10	「我於來世，當得作佛。	 我 於 來 世  當 得 作 佛  
ZH_T38_1777_003:0536b15_14	」今謂：	 今 謂  
ZH_T38_1777_003:0536b16_5	此是頂法智慧，行六波羅蜜也。	此 是 頂 法 智 慧  行 六波羅蜜 也  
ZH_T38_1777_003:0536b17_13	三、明過三阿僧祇劫種三十二相業者，今謂此是入下忍之位。	三  明 過 三阿僧祇劫 種 三十二相 業 者  今 謂 此 是 入 下 忍 之 位  
ZH_T38_1777_003:0536b18_16	用此忍智，修行六度，成百福德，用百福德成一相。	用 此 忍 智  修 行 六 度  成 百 福 德  用 百 福 德 成 一 相  
ZH_T38_1777_003:0536b19_11	如是百劫，成三十二相之業因也。	如 是 百 劫  成 三十二相 之 業 因 也  
ZH_T38_1777_003:0536b20_1	四、明六波羅蜜滿者：	四  明 六波羅蜜 滿 者  
ZH_T38_1777_003:0536b21_14	菩薩一切能施，乃至不惜身命，如尸毘王以身施鴿，心不悔恨，是為檀滿。	菩 薩 一 切 能 施  乃 至 不惜身命  如 尸 毘 王 以 身 施 鴿  心 不 悔 恨  是 為 檀 滿  
ZH_T38_1777_003:0536b23_16	尸波羅蜜滿者，持戒不惜身命，如須摩提王，精進持戒，常依實語，赴鹿足王就死，是為尸羅滿。	尸 波 羅 蜜 滿 者  持 戒 不惜身命  如 須 摩 提 王  精 進 持 戒  常 依 實 語  赴 鹿 足 王 就 死  是 為 尸 羅 滿  
ZH_T38_1777_003:0536b26_1	羼提波羅蜜滿者，菩薩忍辱，不惜身命，如羼提比丘，為歌利王割截，心生慈忍，發誓身復，名羼提滿。	羼 提 波 羅 蜜 滿 者  菩 薩 忍 辱  不惜身命  如 羼 提 比 丘  為 歌 利 王 割 截  心 生 慈 忍  發 誓 身 復  名 羼 提 滿  
ZH_T38_1777_003:0536b27_16	毘梨耶波羅蜜滿者，精進不惜身命，如大施太子，為國民入海，採寶得如意珠；	毘梨耶波羅蜜 滿 者  精 進 不惜身命  如 大 施 太 子  為 國 民 入 海  採 寶 得 如 意 珠  
ZH_T38_1777_003:0536b28_8	海神因其寢臥，盜珠還海；	海 神 因 其 寢 臥  盜 珠 還 海  
ZH_T38_1777_003:0536b29_17	太子發誓抒海水，為眾生求珠，困苦垂命，心無懈退，名精進滿。	太 子 發 誓 抒 海 水  為 眾 生 求 珠  困 苦 垂 命  心 無 懈 退  名 精 進 滿  
ZH_T38_1777_003:0536c03_20	禪波羅蜜滿者，菩薩具足禪定，於外道禪定，出入自在，如尚闍梨仙人坐禪時，無出入息，鳥於髻上生子，慈悲不動，乃至鳥子飛出，是名禪滿。	禪 波 羅 蜜 滿 者  菩 薩 具 足 禪 定  於 外 道 禪 定  出 入 自 在  如 尚 闍 梨 仙 人 坐 禪 時  無 出 入 息  鳥 於 髻 上 生 子  慈 悲 不 動  乃 至 鳥 子 飛 出  是 名 禪 滿  
ZH_T38_1777_003:0536c06_17	般若波羅蜜滿者，菩薩大心分別，如劬頻婆羅門大臣，分閻浮大地為七分，若干大城、小城、聚落分作七分，般若波羅蜜亦如是。	般 若 波 羅 蜜 滿 者  菩 薩 大 心 分 別  如 劬 頻 婆 羅 門 大 臣  分 閻 浮 大 地 為 七 分  若 干 大 城  小 城  聚 落 分 作 七 分  般 若 波 羅 蜜 亦 如 是  
ZH_T38_1777_003:0536c07_7	此為菩薩六波羅蜜滿。	此 為 菩 薩 六波羅蜜 滿  
ZH_T38_1777_003:0536c08_9	今謂由是下忍智慧，能調伏諸根，滿足六度也。	今 謂 由 是 下 忍 智 慧  能 調伏諸根  滿 足 六 度 也  
ZH_T38_1777_003:0536c10_17	五、住一生補處者，即是釋迦菩薩生迦葉佛所，作補處弟子，淨持禁戒，行諸功德，迦葉佛授記，次當作佛。	五  住 一生補處 者  即 是 釋 迦 菩 薩 生 迦 葉 佛 所  作 補 處 弟 子  淨 持 禁 戒  行 諸 功 德  迦 葉 佛 授 記  次 當 作 佛  
ZH_T38_1777_003:0536c11_7	今謂此猶是中忍之位也。	今 謂 此 猶 是 中 忍 之 位 也  
ZH_T38_1777_003:0536c13_2	六、明生兜率陀天者，捨閻浮提報，上生此天，為諸天師，在於彼天，修八勝處。	六  明 生 兜 率 陀 天 者  捨 閻 浮 提 報  上 生 此 天  為 諸 天 師  在 於 彼 天  修 八 勝 處  
ZH_T38_1777_003:0536c13_13	今謂此猶是中忍之位也。	今 謂 此 猶 是 中 忍 之 位 也  
ZH_T38_1777_003:0536c13_16	問曰：	問 曰  
ZH_T38_1777_003:0536c14_10	菩薩何意初發心伏結而不斷也？	菩 薩 何 意 初 發 心 伏 結 而 不 斷 也  
ZH_T38_1777_003:0536c14_13	答曰：	答 曰  
ZH_T38_1777_003:0536c15_5	若斷結，即不得受生化物。	若 斷 結  即 不 得 受 生 化 物  
ZH_T38_1777_003:0536c16_17	菩薩觀無常伏結，令諸煩惱脂消，用清淨心修行六度，令諸功德肥也。	菩 薩 觀 無 常 伏 結  令 諸 煩 惱 脂 消  用 清 淨 心 修 行 六 度  令 諸 功 德 肥 也  
ZH_T38_1777_003:0536c18_1	七、明下生成道者，即是三藏教明八相成菩提道也。	七  明 下 生 成 道 者  即 是 三 藏 教 明 八 相 成 菩 提 道 也  
ZH_T38_1777_003:0536c18_18	所言八相成道者，一，從兜率陀天下；	所 言 八相成道 者  一  從 兜 率 陀 天 下  
ZH_T38_1777_003:0536c19_1	二，託胎；	二  託 胎  
ZH_T38_1777_003:0536c19_6	三，出生；	三  出 生  
ZH_T38_1777_003:0536c19_11	四，出家；	四  出 家  
ZH_T38_1777_003:0536c19_16	五，降魔；	五  降 魔  
ZH_T38_1777_003:0536c19_21	六，成道；	六  成 道  
ZH_T38_1777_003:0536c20_1	七，轉法輪；	七  轉 法 輪  
ZH_T38_1777_003:0536c20_8	八，入涅槃也。	八  入 涅 槃 也  
ZH_T38_1777_003:0536c20_11	問曰：	問 曰  
ZH_T38_1777_003:0536c21_1	所明三藏教，阿毘曇有門；	所 明 三 藏 教  阿 毘 曇 有 門  
ZH_T38_1777_003:0536c21_11	說菩薩義，為是佛說？	說 菩 薩 義  為 是 佛 說  
ZH_T38_1777_003:0536c22_5	為是佛去世後，諸聲聞弟子說耶？	為 是 佛 去 世 後  諸 聲聞弟子 說 耶  
ZH_T38_1777_003:0536c22_8	答曰：	答 曰  
ZH_T38_1777_003:0536c23_9	亦有是佛說，多有是諸羅漢作《毘婆沙》說也。	亦 有 是 佛 說  多 有 是 諸 羅 漢 作  毘 婆 沙  說 也  
ZH_T38_1777_003:0536c23_12	問曰：	問 曰  
ZH_T38_1777_003:0536c23_22	若是佛說，此則可信；	若 是 佛 說  此 則 可 信  
ZH_T38_1777_003:0536c24_11	若諸羅漢所說，云何可信？	若 諸 羅 漢 所 說  云 何 可 信  
ZH_T38_1777_003:0536c24_14	答曰：	答 曰  
ZH_T38_1777_003:0536c26_1	諸羅漢既是聖人，採佛三藏教意，明菩薩義，何容頓乖僻也！	諸 羅 漢 既 是 聖 人  採 佛 三 藏 教 意  明 菩 薩 義  何 容 頓 乖 僻 也  
ZH_T38_1777_003:0536c26_4	問曰：	問 曰  
ZH_T38_1777_003:0536c27_1	若爾，《智度論》何意從始至終，一一彈破？	若 爾   智 度 論  何 意 從始至終  一 一 彈 破  
ZH_T38_1777_003:0536c27_4	答曰：	答 曰  
ZH_T38_1777_003:0536c28_7	龍樹為欲申摩訶衍，明菩薩義，以大破小，皆可破也。	龍 樹 為 欲 申 摩 訶 衍  明 菩 薩 義  以 大 破 小  皆 可 破 也  
ZH_T38_1777_003:0536c28_10	問曰：	問 曰  
ZH_T38_1777_003:0536c29_16	龍樹訶云「是迦旃延弟子，於小乘經有失」，何況解菩薩義？	龍 樹 訶 云  是 迦 旃 延 弟 子  於 小 乘 經 有 失   何 況 解 菩 薩 義  
ZH_T38_1777_003:0536c29_19	答曰：	答 曰  
ZH_T38_1777_003:0537a02_7	舍利弗，佛在世時，分別法相，猶尚有失，何況佛去世後，諸羅漢也。	舍 利 弗  佛 在 世 時  分 別 法 相  猶 尚 有 失  何 況 佛 去 世 後  諸 羅 漢 也  
ZH_T38_1777_003:0537a02_20	雖然影傍，猶差今時凡夫也。	雖 然 影 傍  猶 差 今 時 凡 夫 也  
ZH_T38_1777_003:0537a04_6	第三、約三藏教位釋淨、無垢、稱義者，正在中忍補處之位也。	第 三  約 三 藏 教 位 釋 淨  無 垢  稱 義 者  正 在 中 忍 補 處 之 位 也  
ZH_T38_1777_003:0537a04_16	六度之道，即是淨義。	六 度 之 道  即 是 淨 義  
ZH_T38_1777_003:0537a05_1	所以者何？	所以者何  
ZH_T38_1777_003:0537a05_11	三種藥中，無三種病；	三 種 藥 中  無 三 種 病  
ZH_T38_1777_003:0537a05_21	六度是道諦，是淨義。	六 度 是 道 諦  是 淨 義  
ZH_T38_1777_003:0537a07_6	故《法華經》云「又見佛子，修種種行，求無上慧，為說淨道」也。	故  法 華 經  云  又 見 佛 子  修 種 種 行  求 無 上 慧  為 說 淨 道  也  
ZH_T38_1777_003:0537a07_20	維摩大士六度行成，即是淨義；	維 摩 大 士 六 度 行 成  即 是 淨 義  
ZH_T38_1777_003:0537a08_9	無六蔽垢，故言無垢；	無 六 蔽 垢  故 言 無 垢  
ZH_T38_1777_003:0537a10_9	以相似解，內稱生滅四諦之理，外稱根緣，助釋迦如來顯三乘之教，故云淨、無垢、稱也。	以 相 似 解  內 稱 生 滅 四 諦 之 理  外 稱 根 緣  助 釋 迦 如 來 顯 三 乘 之 教  故 云 淨  無 垢  稱 也  
ZH_T38_1777_003:0537a12_9	是以〈方便品〉現疾，為國王、長者說無常、苦、空、無我不淨之法，訶責諸人勸求佛果，意在此也。	是 以  方 便 品  現 疾  為 國 王  長 者 說 無 常  苦  空  無 我 不 淨 之 法  訶 責 諸 人 勸 求 佛 果  意 在 此 也  
ZH_T38_1777_003:0537a12_12	問曰：	問 曰  
ZH_T38_1777_003:0537a13_12	維摩析挫聲聞，彈訶菩薩，此是不思議之位行；	維 摩 析 挫 聲 聞  彈 訶 菩 薩  此 是 不 思 議 之 位 行  
ZH_T38_1777_003:0537a14_8	何得用聲聞經所明菩薩之位挍量？	何 得 用 聲 聞 經 所 明 菩 薩 之 位 挍 量  
ZH_T38_1777_003:0537a14_11	答曰：	答 曰  
ZH_T38_1777_003:0537a16_10	住不思議解脫菩薩，能種種示現，豈不能現聲聞經所明菩薩之像，輔釋迦而弘化也！	住 不思議解脫 菩 薩  能 種 種 示 現  豈 不 能 現 聲 聞 經 所 明 菩 薩 之 像  輔 釋 迦 而 弘 化 也  
ZH_T38_1777_003:0537a16_13	問曰：	問 曰  
ZH_T38_1777_003:0537a17_12	何故化國王、長者，而示三藏菩薩之形說法？	何 故 化 國 王  長 者  而 示 三 藏 菩 薩 之 形 說 法  
ZH_T38_1777_003:0537a18_10	訶聲聞、菩薩，即現摩訶衍不思議之言教？	訶 聲 聞  菩 薩  即 現 摩 訶 衍 不 思 議 之 言 教  
ZH_T38_1777_003:0537a18_13	答曰：	答 曰  
ZH_T38_1777_003:0537a19_16	凡俗界內結業未除，故說生滅四諦，此正是對治。	凡 俗 界 內 結 業 未 除  故 說 生 滅 四 諦  此 正 是 對 治  
ZH_T38_1777_003:0537a22_3	羅漢、菩薩，界內因疾已除，但迷不思議三諦之理，是故說三種四諦以折聲聞，說無作四實諦訶菩薩也。	羅 漢  菩 薩  界 內 因 疾 已 除  但 迷 不 思 議 三 諦 之 理  是 故 說 三 種 四 諦 以 折 聲 聞  說 無 作 四 實 諦 訶 菩 薩 也  
ZH_T38_1777_003:0537a24_12	第二、約通教辨位釋淨、無垢、稱位者，此教既詮因緣即空之理，三乘同稟，契理證真，必有淺深，故須判位也。	第 二  約 通 教 辨 位 釋 淨  無 垢  稱 位 者  此 教 既 詮 因 緣 即 空 之 理  三 乘 同 稟  契 理 證 真  必 有 淺 深  故 須 判 位 也  
ZH_T38_1777_003:0537a25_15	通教入道，亦具四門，今約空門以辨位也，亦為三意：	通 教 入 道  亦 具 四 門  今 約 空 門 以 辨 位 也  亦 為 三 意  
ZH_T38_1777_003:0537a26_5	一，略明約通教開三乘；	一  略 明 約 通 教 開 三 乘  
ZH_T38_1777_003:0537a26_15	二，略明通教菩薩位；	二  略 明 通 教 菩 薩 位  
ZH_T38_1777_003:0537a27_4	三，釋淨、無垢、稱義。	三  釋 淨  無 垢  稱 義  
ZH_T38_1777_003:0537a28_10	第一、略明約通教開三乘者，三乘之人同稟通教，見第一義。	第 一  略 明 約 通 教 開 三 乘 者  三乘之人 同 稟 通 教  見 第 一 義  
ZH_T38_1777_003:0537a29_5	第一義者，即是無分別之真諦理。	第 一 義 者  即 是 無 分 別 之 真 諦 理  
ZH_T38_1777_003:0537a29_13	而分別說三乘者：	而 分 別 說 三 乘 者  
ZH_T38_1777_003:0537b01_18	聲聞從聞生解，總相體假入空，智慧力弱，但斷正使。	聲 聞 從 聞 生 解  總 相 體 假 入 空  智 慧 力 弱  但 斷 正 使  
ZH_T38_1777_003:0537b02_19	緣覺福德利根，生無佛世，自然體假，發真為異；	緣 覺 福 德 利 根  生 無 佛 世  自 然 體 假  發 真 為 異  
ZH_T38_1777_003:0537b04_10	又解，緣覺利根，能少別相體假入空，發真無漏，斷三界結，侵除習氣也。	又 解  緣 覺 利 根  能 少 別 相 體 假 入 空  發 真 無 漏  斷 三 界 結  侵 除 習 氣 也  
ZH_T38_1777_003:0537b06_3	三、菩薩乘者，菩薩修總相、別相智慧，體因緣即空，起大悲誓願，修諸法門；	三  菩 薩 乘 者  菩 薩 修 總 相  別 相 智 慧  體 因 緣 即 空  起 大 悲 誓 願  修 諸 法 門  
ZH_T38_1777_003:0537b08_1	若見第一義，斷界內煩惱，用誓願扶習，還生三界，遊戲神通，成就眾生，淨佛國土也。	若 見 第 一 義  斷 界 內 煩 惱  用 誓 願 扶 習  還 生 三 界  遊戲神通  成 就 眾 生  淨佛國土 也  
ZH_T38_1777_003:0537b08_8	故《中論》云：	故  中 論  云  
ZH_T38_1777_003:0537b09_8	「諸佛以甘露味教化眾生，諸法實相是真甘露味也。	 諸 佛 以 甘 露 味 教 化 眾 生  諸法實相 是 真 甘 露 味 也  
ZH_T38_1777_003:0537b10_6	若得諸法實相，滅諸煩惱，名聲聞乘；	若 得 諸法實相  滅 諸 煩 惱  名 聲 聞 乘  
ZH_T38_1777_003:0537b10_21	若生大悲，發無上意，名為大乘；	若 生 大 悲  發 無 上 意  名 為 大 乘  
ZH_T38_1777_003:0537b12_1	若佛滅後，時世無佛，因遠離生智，名辟支佛乘。	若 佛 滅 後  時 世 無 佛  因 遠 離 生 智  名 辟 支 佛 乘  
ZH_T38_1777_003:0537b12_18	」第二、明通教三乘位者，即為二意：	 第 二  明 通 教 三 乘 位 者  即 為 二 意  
ZH_T38_1777_003:0537b13_3	一，明三乘共十地；	一  明 三 乘 共 十 地  
ZH_T38_1777_003:0537b13_11	二，簡名別位通。	二  簡 名 別 位 通  
ZH_T38_1777_003:0537b14_7	一、明三乘共行十地位者，即為二意：	一  明 三 乘 共 行 十 地 位 者  即 為 二 意  
ZH_T38_1777_003:0537b14_12	一，標名；	一  標 名  
ZH_T38_1777_003:0537b14_18	二，略解釋。	二  略 解 釋  
ZH_T38_1777_003:0537b15_5	一、標名者，一，乾慧地；	一  標 名 者  一  乾 慧 地  
ZH_T38_1777_003:0537b15_10	二，性地；	二  性 地  
ZH_T38_1777_003:0537b15_16	三，八人地；	三  八 人 地  
ZH_T38_1777_003:0537b15_21	四，見地；	四  見 地  
ZH_T38_1777_003:0537b15_26	五，薄地；	五  薄 地  
ZH_T38_1777_003:0537b16_5	六，離欲地；	六  離 欲 地  
ZH_T38_1777_003:0537b16_11	七，已辦地；	七  已 辦 地  
ZH_T38_1777_003:0537b16_18	八，辟支佛地；	八  辟支佛地  
ZH_T38_1777_003:0537b16_24	九，菩薩地；	九  菩 薩 地  
ZH_T38_1777_003:0537b17_4	十、佛地。	十  佛 地  
ZH_T38_1777_003:0537b19_5	故《大品》云「菩薩從初乾慧地，至菩薩地，皆行皆學，而不取證」，佛地亦學亦證，故言三乘通位也。	故  大 品  云  菩 薩 從 初 乾 慧 地  至 菩 薩 地  皆 行 皆 學  而 不 取 證   佛 地 亦 學 亦 證  故 言 三 乘 通 位 也  
ZH_T38_1777_003:0537b19_12	二、略解釋者：	二  略 解 釋 者  
ZH_T38_1777_003:0537b20_9	乾慧地，即是三乘初心，通名乾慧地也。	乾 慧 地  即 是 三 乘 初 心  通 名 乾 慧 地 也  
ZH_T38_1777_003:0537b20_16	此是三賢之位：	此 是 三 賢 之 位  
ZH_T38_1777_003:0537b21_1	一，五停心；	一  五 停 心  
ZH_T38_1777_003:0537b21_8	二，別相念處；	二  別相念處  
ZH_T38_1777_003:0537b21_15	三，總相念處。	三  總 相 念 處  
ZH_T38_1777_003:0537b22_4	此三通名外凡乾慧地也。	此 三 通 名 外 凡 乾 慧 地 也  
ZH_T38_1777_003:0537b22_7	問曰：	問 曰  
ZH_T38_1777_003:0537b23_1	若爾，與三藏教明三賢有何異？	若 爾  與 三 藏 教 明 三 賢 有 何 異  
ZH_T38_1777_003:0537b23_4	答曰：	答 曰  
ZH_T38_1777_003:0537b24_7	一往名同，拙、巧兩度，已如前三觀分別，豈得不異也！	一 往 名 同  拙  巧 兩 度  已 如 前 三 觀 分 別  豈 得 不 異 也  
ZH_T38_1777_003:0537b24_10	問曰：	問 曰  
ZH_T38_1777_003:0537b26_3	三乘人同觀第一義諦，亦應同破八倒、同見佛性，何得言通教入二涅槃耶？	三 乘 人 同 觀 第一義諦  亦 應 同 破 八 倒  同 見 佛 性  何 得 言 通 教 入 二 涅 槃 耶  
ZH_T38_1777_003:0537b26_6	答曰：	答 曰  
ZH_T38_1777_003:0537b27_3	破八倒是一往之言，分別有四種不同：	破 八 倒 是 一 往 之 言  分 別 有 四 種 不 同  
ZH_T38_1777_003:0537b28_4	一、破八倒，不結枯榮，是則通、別、圓未可定判也。	一  破 八 倒  不 結 枯 榮  是 則 通  別  圓 未 可 定 判 也  
ZH_T38_1777_003:0537b28_20	二、破八倒，結成四枯，多屬通教。	二  破 八 倒  結 成 四 枯  多 屬 通 教  
ZH_T38_1777_003:0537b29_12	三、破八倒，結四榮，定成別教。	三  破 八 倒  結 四 榮  定 成 別 教  
ZH_T38_1777_003:0537c01_6	四、破八倒，雙結枯榮，即是圓教。	四  破 八 倒  雙 結 枯 榮  即 是 圓 教  
ZH_T38_1777_003:0537c02_18	今明破八倒，用淨名訶迦旃延，破三藏五義，說摩訶衍五義，即結成四枯。	今 明 破 八 倒  用 淨 名 訶 迦 旃 延  破 三 藏 五 義  說 摩 訶 衍 五 義  即 結 成 四 枯  
ZH_T38_1777_003:0537c03_17	故彼諸比丘，心得解脫，一往屬通教意也。	故 彼 諸 比 丘  心得解脫  一 往 屬 通 教 意 也  
ZH_T38_1777_003:0537c05_3	二、明性地者，若因總相念處，初發善有漏五陰，名為煖法。	二  明 性 地 者  若 因 總 相 念 處  初 發 善 有 漏 五 陰  名 為 煖 法  
ZH_T38_1777_003:0537c06_17	增進初、中、後心，入頂法、忍法、世第一法，皆名為性地內凡，俱伏界內見惑也。	增 進 初  中  後 心  入 頂 法  忍 法  世第一法  皆 名 為 性 地 內 凡  俱 伏 界 內 見 惑 也  
ZH_T38_1777_003:0537c08_17	三、明八人地者，即是三乘信、法二種行人，巧觀發真，在無間三昧、十五心、八忍之位也。	三  明 八 人 地 者  即 是 三 乘 信  法 二 種 行 人  巧 觀 發 真  在 無 間 三 昧  十 五 心  八 忍 之 位 也  
ZH_T38_1777_003:0537c10_14	四、明見地者，即是三乘同見第一義無生四諦之理，同斷見惑三結，及八十八使盡也。	四  明 見 地 者  即 是 三 乘 同 見 第 一 義 無 生 四 諦 之 理  同 斷 見 惑 三 結  及 八 十 八 使 盡 也  
ZH_T38_1777_003:0537c12_10	五、薄地者，體愛假即真，發六品無閡，斷欲界六品，證第六解脫，欲界煩惱薄也。	五  薄 地 者  體 愛 假 即 真  發 六 品 無 閡  斷 欲 界 六 品  證 第 六 解 脫  欲 界 煩 惱 薄 也  
ZH_T38_1777_003:0537c14_6	六、離欲地者，即是三乘之人，體愛假即真，斷欲界五下分結盡，離欲界煩惱也。	六  離 欲 地 者  即 是 三乘之人  體 愛 假 即 真  斷 欲 界 五下分結 盡  離 欲 界 煩 惱 也  
ZH_T38_1777_003:0537c16_4	七、已辦地，即是三乘之人，體色、無色愛即真，發真無漏，斷五上分結，七十二品盡也。	七  已 辦 地  即 是 三乘之人  體 色  無 色 愛 即 真  發 真 無 漏  斷 五上分結  七 十 二 品 盡 也  
