segmentnr	original	stemmed
ZH_T09_0268_006:0284c27_12	是時四眾皆見十方恒河沙世界諸佛世尊，是諸佛前，亦有閻浮那提金色天華，有百千萬億葉自然而現，出大光明遍照十方。	是 時 四 眾 皆 見 十 方 恒 河 沙 世 界 諸佛世尊  是 諸 佛 前  亦 有 閻 浮 那 提 金 色 天 華  有 百 千 萬 億 葉 自 然 而 現  出 大 光明遍照 十 方  
ZH_T09_0268_006:0284c29_3	爾時釋提桓因，即自化身作居士形，持種種花與諸四眾作如是言：	爾 時 釋提桓因  即 自 化 身 作 居 士 形  持 種 種 花 與 諸 四 眾 作如是言  
ZH_T09_0268_006:0284c29_7	「諸仁！	 諸 仁  
ZH_T09_0268_006:0285a01_7	今者可以此花散如來上，亦用供養是經法故。	今 者 可 以 此 花 散 如 來 上  亦 用 供 養 是 經 法 故  
ZH_T09_0268_006:0285a02_2	」是時四眾即取其花散如來上。	 是 時 四 眾 即 取 其 花 散 如 來 上  
ZH_T09_0268_006:0285a03_1	佛神力故所散之花，於諸佛上變成花蓋。	佛 神 力 故 所 散 之 花  於 諸 佛 上 變 成 花 蓋  
ZH_T09_0268_006:0285a03_9	是時四眾白佛言：	是 時 四 眾 白 佛 言  
ZH_T09_0268_006:0285a03_13	「世尊！	 世 尊  
ZH_T09_0268_006:0285a04_1	以何緣故大地震動？	以 何 緣 故 大 地 震 動  
ZH_T09_0268_006:0285a06_9	是大蓮花於諸佛前自然而現，乃至東方恒河沙諸佛世界，南、西、北方、四維、上、下恒河沙諸佛世界亦復如是。	是 大 蓮 花 於 諸 佛 前 自 然 而 現  乃 至 東 方 恒 河 沙 諸 佛 世 界  南  西  北 方  四 維  上  下 恒 河 沙 諸 佛 世 界 亦復如是  
ZH_T09_0268_006:0285a06_15	」佛告四眾：	 佛 告 四 眾  
ZH_T09_0268_006:0285a07_11	「若先有此相，當知諸佛已守護是經。	 若 先 有 此 相  當 知 諸 佛 已 守 護 是 經  
ZH_T09_0268_006:0285a07_20	」爾時阿難白佛言：	 爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0285a08_3	「世尊！	 世 尊  
ZH_T09_0268_006:0285a08_14	如來今者已守護是經耶？	如 來 今 者 已 守 護 是 經 耶  
ZH_T09_0268_006:0285a08_20	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285a09_4	「如是，如是！	 如 是  如 是  
ZH_T09_0268_006:0285a09_9	我已守護。	我 已 守 護  
ZH_T09_0268_006:0285a09_16	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285a10_14	「唯佛世尊守護是經，餘世界佛亦守護是經耶？	 唯佛世尊 守 護 是 經  餘 世 界 佛 亦 守 護 是 經 耶  
ZH_T09_0268_006:0285a11_1	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285a11_17	「十方恒河沙諸佛世尊亦守護是經。	 十 方 恒 河 沙 諸佛世尊 亦 守 護 是 經  
ZH_T09_0268_006:0285a12_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285a12_7	「世尊！	 世 尊  
ZH_T09_0268_006:0285a12_13	當何名是經？	當 何 名 是 經  
ZH_T09_0268_006:0285a12_18	云何受持？	云 何 受 持  
ZH_T09_0268_006:0285a13_2	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285a16_7	「此經名『不著諸果』，亦名『遠離諸果』，亦名『說堅信、堅法、八人、須陀洹、斯陀含、阿那含、阿羅漢、聲聞、辟支佛密義』，亦名『降伏遣魔』，亦名『與六波羅蜜相應』。	 此 經 名  不 著 諸 果   亦 名  遠 離 諸 果   亦 名  說 堅 信  堅 法  八 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  聲 聞  辟 支 佛 密 義   亦 名  降 伏 遣 魔   亦 名  與 六波羅蜜 相 應   
ZH_T09_0268_006:0285a16_12	所以者何？	所以者何  
ZH_T09_0268_006:0285a18_11	若善男子、善女人，信解是經受持讀誦，乃至書寫經卷而供養者，便具足修行六波羅蜜。	若 善 男 子  善 女 人  信 解 是 經 受持讀誦  乃 至 書 寫 經 卷 而 供 養 者  便 具 足 修 行 六波羅蜜  
ZH_T09_0268_006:0285a18_18	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285a19_1	「世尊！	 世 尊  
ZH_T09_0268_006:0285a20_3	云何信解是經受持讀誦，具足修行六波羅蜜耶？	云 何 信 解 是 經 受持讀誦  具 足 修 行 六波羅蜜 耶  
ZH_T09_0268_006:0285a20_9	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285a24_5	「若善男子、善女人，信解是經名檀波羅蜜，不生疑惑名尸波羅蜜，堪任此法名羼提波羅蜜，心無怯弱名精進波羅蜜，心不擾動名禪波羅蜜，不分別一切法名般若波羅蜜。	 若 善 男 子  善 女 人  信 解 是 經 名 檀 波 羅 蜜  不 生 疑 惑 名 尸 波 羅 蜜  堪 任 此 法 名 羼 提 波 羅 蜜  心 無 怯 弱 名 精進波羅蜜  心 不 擾 動 名 禪 波 羅 蜜  不 分 別 一 切 法 名 般 若 波 羅 蜜  
ZH_T09_0268_006:0285a24_10	是故阿難！	是 故 阿 難  
ZH_T09_0268_006:0285a26_12	此經名『六波羅蜜相應』，亦名『一切諸佛正說』，亦名『廣大不退轉輪』，亦名『廣博嚴淨不退轉輪』。	此 經 名  六波羅蜜 相 應   亦 名  一切諸佛 正 說   亦 名  廣 大 不退轉輪   亦 名  廣 博 嚴 淨 不退轉輪   
ZH_T09_0268_006:0285a26_15	阿難！	阿 難  
ZH_T09_0268_006:0285a27_3	如是等名汝當受持。	如 是 等 名 汝 當 受 持  
ZH_T09_0268_006:0285a27_10	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285a27_14	「世尊！	 世 尊  
ZH_T09_0268_006:0285a28_12	聞此經名，尚應聽受，何況具聞初、中、後說。	聞 此 經 名  尚 應 聽 受  何 況 具 聞 初  中  後 說  
ZH_T09_0268_006:0285a28_18	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285a28_25	「如是，如是！	 如 是  如 是  
ZH_T09_0268_006:0285a29_4	如汝所言。	如 汝 所 言  
ZH_T09_0268_006:0285a29_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285a29_15	「世尊！	 世 尊  
ZH_T09_0268_006:0285b01_11	若有得聞此經名者，能却幾劫生死罪耶？	若 有 得 聞 此 經 名 者  能 却 幾 劫 生 死 罪 耶  
ZH_T09_0268_006:0285b01_17	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285b02_20	「若有得聞《廣博嚴淨不退轉輪經》名者，聞已信解。	 若 有 得 聞  廣 博 嚴 淨 不退轉輪 經  名 者  聞 已 信 解  
ZH_T09_0268_006:0285b03_4	阿難當知！	阿 難 當 知  
ZH_T09_0268_006:0285b03_17	是諸眾生，得却百千劫生死。	是 諸 眾 生  得 却 百 千 劫 生 死  
ZH_T09_0268_006:0285b04_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T09_0268_006:0285b04_7	「世尊！	 世 尊  
ZH_T09_0268_006:0285b05_10	若有眾生，得聞是經，能信解已發菩提心者，逮得何法？	若 有 眾 生  得 聞 是 經  能 信 解 已 發菩提心 者  逮 得 何 法  
ZH_T09_0268_006:0285b05_16	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0268_006:0285b06_16	「如是眾生已逮受記，當得阿耨多羅三藐三菩提。	 如 是 眾 生 已 逮 受 記  當 得阿耨多羅三藐三菩提  
ZH_T09_0268_006:0285b09_2	」爾時四眾，各各自見其所坐前有大蓮華自然而現，其華開敷有百千葉，亦有百千萬億光色。	 爾 時 四 眾  各 各 自 見 其 所 坐 前 有 大 蓮 華 自 然 而 現  其 華 開 敷 有 百 千 葉  亦 有 百 千 萬 億 光 色  
ZH_T09_0268_006:0285b10_10	是時四眾心生歡喜踊躍無量，即取是華以散佛上，作如是言：	是 時 四 眾 心生歡喜 踊 躍 無 量  即 取 是 華 以 散 佛 上  作如是言  
ZH_T09_0268_006:0285b11_13	「願使我等於未來世宣說是經，猶如世尊等無有異。	 願 使 我 等 於未來世 宣 說 是 經  猶 如 世 尊 等無有異  
ZH_T09_0268_006:0285b12_3	」爾時世尊即便微笑。	 爾 時 世 尊 即 便 微 笑  
ZH_T09_0268_006:0285b22_6_0	當爾之時，一切音樂不鼓自鳴，一切眾香自然	當爾之時，一切音樂不鼓自鳴，一切眾香自然
ZH_T09_0268_006:0285b22_6_1	芬熏，百千萬億虛空諸天，於虛空中作大音樂	芬熏，百千萬億虛空諸天，於虛空中作大音樂
ZH_T09_0268_006:0285b22_6_2	，復有百千萬億諸天，於虛空中雨天細末栴檀	，復有百千萬億諸天，於虛空中雨天細末栴檀
ZH_T09_0268_006:0285b22_6_3	種種天香，天阿迦樓香，細末多摩羅香，復雨	種種天香，天阿迦樓香，細末多摩羅香，復雨
ZH_T09_0268_006:0285b22_6_4	天閻浮那提金粟銀粟天摩尼寶，復雨曼陀羅華	天閻浮那提金粟銀粟天摩尼寶，復雨曼陀羅華
ZH_T09_0268_006:0285b22_6_5	，摩訶曼陀羅華，波樓沙華，摩訶波樓沙華，	，摩訶曼陀羅華，波樓沙華，摩訶波樓沙華，
ZH_T09_0268_006:0285b22_6_6	曼殊沙華，摩訶曼殊沙華，迦迦羅華，摩訶迦	曼殊沙華，摩訶曼殊沙華，迦迦羅華，摩訶迦
ZH_T09_0268_006:0285b22_6_7	迦羅華，樓遮摩那華，摩訶樓遮摩那華，輸婆	迦羅華，樓遮摩那華，摩訶樓遮摩那華，輸婆
ZH_T09_0268_006:0285b22_6_8	摩那華，摩訶輸婆摩那華，天優鉢羅華，拘物	摩那華，摩訶輸婆摩那華，天優鉢羅華，拘物
ZH_T09_0268_006:0285b22_6_9	頭華，芬陀利華，如是眾華，而散佛上。	頭華，芬陀利華，如是眾華，而散佛上。
ZH_T09_0268_006:0285b25_6	種種天香，種種天鬘，乃至諸天所有珍寶皆悉雨之，虛空諸天現身在地，而作音樂以供養佛，世間諸人各各脫身所著上服而散佛上。	種 種 天 香  種 種 天 鬘  乃 至 諸 天 所 有 珍 寶 皆 悉 雨 之  虛 空 諸 天 現 身 在 地  而 作 音 樂 以 供 養 佛  世 間 諸 人 各 各 脫 身 所 著 上 服 而 散 佛 上  
ZH_T09_0268_006:0285b26_12	復有諸人，脫手足瓔珞咽胸瓔珞所著天冠華鬘而散佛上。	復 有 諸 人  脫 手 足 瓔 珞 咽 胸 瓔 珞 所 著 天 冠 華 鬘 而 散 佛 上  
ZH_T09_0268_006:0285b28_4	復有諸人，以金銀天冠，眾寶天冠，眾華天冠，栴檀天冠散佛上者。	復 有 諸 人  以 金 銀 天 冠  眾 寶 天 冠  眾 華 天 冠  栴 檀 天 冠 散 佛 上 者  
ZH_T09_0268_006:0285b28_17	復有諸人歡喜踊躍稱慶無量。	復 有 諸 人 歡喜踊躍 稱 慶 無 量  
ZH_T09_0268_006:0285c03_18	當爾之時，牛馬歡悅出和柔聲，虛空眾鳥出和雅音，地獄畜生離苦獲安，餓鬼充足離飢渴苦，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆悉歡喜踊躍無量。	當 爾 之 時  牛 馬 歡 悅 出 和 柔 聲  虛 空 眾 鳥 出 和 雅 音  地 獄 畜 生 離 苦 獲 安  餓 鬼 充 足 離 飢 渴 苦  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  皆 悉 歡喜踊躍 無 量  
ZH_T09_0268_006:0285c04_16	是時眾生皆得慈心，慈心相向無有忿恨。	是 時 眾 生 皆 得 慈 心  慈 心 相 向 無 有 忿 恨  
ZH_T09_0268_006:0285c05_5	爾時阿難白佛言：	爾 時 阿 難 白 佛 言  
ZH_T09_0268_006:0285c05_9	「世尊！	 世 尊  
ZH_T09_0268_006:0285c05_18	以何因緣世尊微笑？	以何因緣 世 尊 微 笑  
ZH_T09_0268_006:0285c06_9	諸佛如來不以無緣而笑。	諸佛如來 不 以 無 緣 而 笑  
ZH_T09_0268_006:0285c06_19	」爾時世尊告阿難言：	 爾 時 世 尊 告 阿 難 言  
ZH_T09_0268_006:0285c12_5	「今此四眾比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，今於我前得聞此經，及未來世得聞經者，皆於阿耨多羅三藐三菩提而不退轉，後成佛時宣說是經無有增減，如我今日等無有異。	 今 此 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  今 於 我 前 得 聞 此 經  及 未 來 世 得 聞 經 者  皆 於 阿耨多羅三藐三菩提 而 不 退 轉  後 成 佛 時 宣 說 是 經 無 有 增 減  如 我 今 日 等無有異  
ZH_T09_0268_006:0285c15_17	」佛說是經時，有無量無邊不可思議不可限量百千萬億那由他天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，皆於阿耨多羅三藐三菩提而不退轉。	 佛 說 是 經 時  有 無量無邊 不可思議 不 可 限 量 百 千 萬 億 那 由 他 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  皆 於 阿耨多羅三藐三菩提 而 不 退 轉  
ZH_T09_0268_006:0285c18_13	佛說是經已，文殊師利法王子，無邊無量諸菩薩摩訶薩，尊者阿難諸大聲聞，及諸四眾比丘、比丘尼、優婆塞、優婆夷。	佛 說 是 經 已  文 殊 師 利 法 王 子  無 邊 無 量 諸 菩薩摩訶薩  尊 者 阿 難 諸 大 聲 聞  及 諸 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T09_0268_006:0285c20_13	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，及諸世間聞佛所說，皆大歡喜。	天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  及 諸 世 間 聞 佛 所 說  皆大歡喜  
ZH_T09_0268_006:0285c21_100	廣博嚴淨經卷第六	廣 博 嚴 淨 經 卷 第 六 
