segmentnr	original	stemmed
ZH_T24_1452_002:0423a16_2	『於此眾中，若是世尊聲聞弟子，是合恭敬、是應禮拜、無上福田，堪受世間所有利物者，此之衣物隨意當受。	 於 此 眾 中  若 是 世 尊 聲聞弟子  是 合 恭 敬  是 應 禮 拜  無 上 福 田  堪 受 世 間 所 有 利 物 者  此 之 衣 物 隨 意 當 受  
ZH_T24_1452_002:0423a17_6	』時諸大眾聞此白已，聖凡皆默，由此因緣，無人為受。	 時 諸 大 眾 聞 此 白 已  聖 凡 皆 默  由此因緣  無 人 為 受  
ZH_T24_1452_002:0423a17_17	」爾時世尊告阿難陀曰：	 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1452_002:0423a18_5	「汝今宜去告諸苾芻：	 汝 今 宜 去 告 諸 苾 芻  
ZH_T24_1452_002:0423a19_6	『現住室羅伐城及以餘處，皆令總集供侍堂中。	 現 住 室 羅 伐 城 及 以 餘 處  皆 令 總 集 供 侍 堂 中  
ZH_T24_1452_002:0423a20_14	』」時具壽阿難陀奉佛教已，便往告眾令集堂中，還至佛所禮足。	  時 具 壽 阿 難 陀 奉 佛 教 已  便 往 告 眾 令 集 堂 中  還 至 佛 所 禮 足  
ZH_T24_1452_002:0423a20_17	白言：	白 言  
ZH_T24_1452_002:0423a21_7	「大眾總集，願佛知時。	 大 眾 總 集  願 佛 知 時  
ZH_T24_1452_002:0423a22_7	」于時善逝便往堂中就座而坐，告諸苾芻曰：	 于 時 善 逝 便 往 堂 中 就 座 而 坐  告 諸 苾 芻 曰  
ZH_T24_1452_002:0423a23_5	「給孤長者多施衣服，何故汝等而無受者？	 給 孤 長 者 多 施 衣 服  何 故 汝 等 而 無 受 者  
ZH_T24_1452_002:0423a23_15	」時諸苾芻默然無對。	 時 諸 苾 芻 默 然 無 對  
ZH_T24_1452_002:0423a24_8	于時大師知而故問阿難陀曰：	于 時 大 師 知 而 故 問 阿 難 陀 曰  
ZH_T24_1452_002:0423a25_2	「何故苾芻我問之時默爾無答？	 何 故 苾 芻 我 問 之 時 默 爾 無 答  
ZH_T24_1452_002:0423a25_16	」時阿難陀即以前事具白世尊。	 時 阿 難 陀 即 以 前 事 具 白 世 尊  
ZH_T24_1452_002:0423a26_2	佛告諸苾芻：	佛 告 諸 苾 芻  
ZH_T24_1452_002:0423a27_5	「豈非汝等先以信心來投於我出家離俗求涅槃耶？	 豈 非 汝 等 先 以 信 心 來 投 於 我 出 家 離 俗 求 涅 槃 耶  
ZH_T24_1452_002:0423a27_11	」諸苾芻曰：	 諸 苾 芻 曰  
ZH_T24_1452_002:0423a27_15	「如是。	 如 是  
ZH_T24_1452_002:0423a27_18	世尊！	世 尊  
ZH_T24_1452_002:0423a27_22	」佛言：	 佛 言  
ZH_T24_1452_002:0423b02_8	「汝等若以信心投我出家情求涅槃修淨行者，此諸苾芻所著衣服直一億金錢，所住房舍直金錢五百，所噉飲食具足百味，如是等事我皆聽受，汝並堪銷。	 汝 等 若 以 信 心 投 我 出 家 情 求 涅 槃 修 淨 行 者  此 諸 苾 芻 所 著 衣 服 直 一 億 金 錢  所 住 房 舍 直 金 錢 五 百  所 噉 飲 食 具 足 百 味  如 是 等 事 我 皆 聽 受  汝 並 堪 銷  
ZH_T24_1452_002:0423b04_1	若有苾芻破重戒者，於僧住處，乃至不銷一口之食，僧伽藍地不容一足。	若 有 苾 芻 破 重 戒 者  於 僧 住 處  乃 至 不 銷 一 口 之 食  僧 伽 藍 地 不 容 一 足  
ZH_T24_1452_002:0423b04_5	何以故？	何 以 故  
ZH_T24_1452_002:0423b04_10	汝等應知！	汝 等 應 知  
ZH_T24_1452_002:0423b09_17	破戒之人有十種過失，自知我是破戒惡人、他亦知是破戒之者，所有天神不來親附，同梵行者知法善人咸生輕賤，罪惡音響四遠共知，未證悟者不復能證，已證法者悉皆退失，曾所聽聞咸皆忘念，命欲終時心生懊惱，捨命之後生地獄中。	破 戒 之 人 有 十 種 過 失  自 知 我 是 破 戒 惡 人  他 亦 知 是 破 戒 之 者  所 有 天 神 不 來 親 附  同 梵 行 者 知 法 善 人 咸 生 輕 賤  罪 惡 音 響 四 遠 共 知  未 證 悟 者 不 復 能 證  已 證 法 者 悉 皆 退 失  曾 所 聽 聞 咸 皆 忘 念  命 欲 終 時 心 生 懊 惱  捨 命 之 後 生 地 獄 中  
ZH_T24_1452_002:0423b10_3	又諸苾芻！	又 諸 苾 芻  
ZH_T24_1452_002:0423b10_12	應知受用有其五種：	應 知 受 用 有 其 五 種  
ZH_T24_1452_002:0423b12_8	一者為主受用，二者父財受用，三者聽許受用，四者負債受用，五者盜賊受用。	一 者 為 主 受 用  二 者 父 財 受 用  三 者 聽 許 受 用  四 者 負 債 受 用  五 者 盜 賊 受 用  
ZH_T24_1452_002:0423b12_15	云何為主受用？	云 何 為 主 受 用  
ZH_T24_1452_002:0423b13_4	謂阿羅漢永除三毒。	謂 阿 羅 漢 永 除 三 毒  
ZH_T24_1452_002:0423b13_11	云何父財受用？	云 何 父 財 受 用  
ZH_T24_1452_002:0423b14_1	謂諸學人尚有餘惑。	謂 諸 學 人 尚 有 餘 惑  
ZH_T24_1452_002:0423b14_8	云何聽許受用？	云 何 聽 許 受 用  
ZH_T24_1452_002:0423b15_7	謂淳善異生於戒清淨勤修禪誦無懈怠心。	謂 淳 善 異 生 於 戒 清 淨 勤 修 禪 誦 無 懈 怠 心  
ZH_T24_1452_002:0423b15_14	云何負債受用？	云 何 負 債 受 用  
ZH_T24_1452_002:0423b16_9	謂雖防禁戒而不勤修覺品善法。	謂 雖 防 禁 戒 而 不 勤 修 覺 品 善 法  
ZH_T24_1452_002:0423b16_16	云何盜賊受用？	云 何 盜 賊 受 用  
ZH_T24_1452_002:0423b17_8	謂於四重禁中隨犯其一。	謂 於 四 重 禁 中 隨 犯 其 一  
ZH_T24_1452_002:0423b18_3	是故汝等知是事已應當修學。	是 故 汝 等 知 是 事 已 應 當 修 學  
ZH_T24_1452_002:0423b19_7	然此長者，所施衣物及獲餘利，大眾應可平等共分。	然 此 長 者  所 施 衣 物 及 獲 餘 利  大 眾 應 可 平 等 共 分  
ZH_T24_1452_002:0423b20_100	」根本說一切有部尼陀那卷第二	 根 本 說 一 切 有 部 尼 陀 那 卷 第 二 
