segmentnr	original	stemmed
ZH_T30_1566_003:0063b14_1	汝立此因，復有何義？	汝 立 此 因  復 有 何 義  
ZH_T30_1566_003:0063b14_10	為與世間所解相違？	為 與 世 間 所 解 相 違  
ZH_T30_1566_003:0063b14_19	為與自論所解相違？	為 與 自 論 所 解 相 違  
ZH_T30_1566_003:0063b15_5	若爾有何過？	若 爾 有 何 過  
ZH_T30_1566_003:0063b15_19	若世間所解相違者，因義不成。	若 世 間 所 解 相 違 者  因 義 不 成  
ZH_T30_1566_003:0063b16_3	何以故？	何 以 故  
ZH_T30_1566_003:0063b16_18	彼去、去者，第一義中不可得故。	彼 去  去 者  第 一 義 中 不 可 得 故  
ZH_T30_1566_003:0063b17_18	如是世間所解有去、去者，於世諦中我不遮故。	如 是 世 間 所 解 有 去  去 者  於 世 諦 中 我 不 遮 故  
ZH_T30_1566_003:0063b18_18	若言與自論所解相違者，即所解破如是意耶？	若 言 與 自 論 所 解 相 違 者  即 所 解 破 如 是 意 耶  
ZH_T30_1566_003:0063b19_9	汝作此說，不解義理。	汝 作 此 說  不 解 義 理  
ZH_T30_1566_003:0063b20_3	應如是說，汝所受破，得此過失。	應如是說  汝 所 受 破  得 此 過 失  
ZH_T30_1566_003:0063b20_8	是義不然。	是 義 不 然  
ZH_T30_1566_003:0063b20_12	何以故；	何 以 故  
ZH_T30_1566_003:0063b21_1	自論所解，我亦不著。	自 論 所 解  我 亦 不 著  
ZH_T30_1566_003:0063b22_6	以第一義中，去及去者此二自體皆不受故，如先已遮。	以 第 一 義 中  去 及 去 者 此 二 自 體 皆 不 受 故  如 先 已 遮  
ZH_T30_1566_003:0063b23_13	復次若第一義中，去及去者此二定有，或一或異，求應可得。	復 次 若 第 一 義 中  去 及 去 者 此 二 定 有  或 一 或 異  求 應 可 得  
ZH_T30_1566_003:0063b24_2	如是觀察，二俱不然。	如 是 觀 察  二 俱 不 然  
ZH_T30_1566_003:0063b24_6	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0063b25_14	「去法即去者，　　如是則不然；	 去 法 即 去 者    如 是 則 不 然  
ZH_T30_1566_003:0063b26_13	去法異去者，　　是義亦不然。	去 法 異 去 者    是 義 亦 不 然  
ZH_T30_1566_003:0063b27_9	」此二種義，云何不然？	 此 二 種 義  云 何 不 然  
ZH_T30_1566_003:0063b27_12	偈曰：	偈 曰  
ZH_T30_1566_003:0063b28_0	「若謂彼去法，　　即是於去者，	 若 謂 彼 去 法    即 是 於 去 者  
ZH_T30_1566_003:0063b29_13	作者及作業，　　則為一體過。	作 者 及 作 業    則 為 一 體 過  
ZH_T30_1566_003:0063c01_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063c01_12	如是語義，顛倒過咎。	如 是 語 義  顛 倒 過 咎  
ZH_T30_1566_003:0063c02_6	如聲是常，瓶亦是常，以其作故。	如 聲 是 常  瓶 亦 是 常  以 其 作 故  
ZH_T30_1566_003:0063c02_11	此義不成。	此 義 不 成  
ZH_T30_1566_003:0063c02_15	何以故？	何 以 故  
ZH_T30_1566_003:0063c03_4	若瓶是作，則不名常。	若 瓶 是 作  則 不 名 常  
ZH_T30_1566_003:0063c04_3	以是義故，聲是無常，以其作故，譬如彼瓶。	以是義故  聲 是 無 常  以 其 作 故  譬 如 彼 瓶  
ZH_T30_1566_003:0063c04_8	此言可信。	此 言 可 信  
ZH_T30_1566_003:0063c05_4	如是第一義中，去及去者此二不一。	如 是 第 一 義 中  去 及 去 者 此 二 不 一  
ZH_T30_1566_003:0063c05_8	何以故？	何 以 故  
ZH_T30_1566_003:0063c06_1	以作者作業故，如能斫、所斫。	以 作 者 作 業 故  如 能 斫  所 斫  
ZH_T30_1566_003:0063c06_11	此二顯現，亦不得異。	此 二 顯 現  亦 不 得 異  
ZH_T30_1566_003:0063c06_15	何以故？	何 以 故  
ZH_T30_1566_003:0063c07_10	以去、去者更互俱空故，譬如餘物。	以 去  去 者 更 互 俱 空 故  譬 如 餘 物  
ZH_T30_1566_003:0063c07_15	或有難言：	或 有 難 言  
ZH_T30_1566_003:0063c08_16	若去及去者更互俱空，空無異相，體不可得。	若 去 及 去 者 更 互 俱 空  空 無 異 相  體 不 可 得  
ZH_T30_1566_003:0063c09_13	汝引能斫、所斫為譬喻者，此義不成。	汝 引 能 斫  所 斫 為 譬 喻 者  此 義 不 成  
ZH_T30_1566_003:0063c09_17	論者言：	論 者 言  
ZH_T30_1566_003:0063c10_6	汝不善說，唯遮一故。	汝 不 善 說  唯 遮 一 故  
ZH_T30_1566_003:0063c10_17	彼二相差別，世間悉解。	彼 二 相 差 別  世 間 悉 解  
ZH_T30_1566_003:0063c11_13	如是能斫、所斫更互俱空，此義成立。	如 是 能 斫  所 斫 更 互 俱 空  此 義 成 立  
ZH_T30_1566_003:0063c12_3	如能覺、所覺二更互空。	如 能 覺  所 覺 二 更 互 空  
ZH_T30_1566_003:0063c13_2	於世諦中二相異故，引為譬喻，非喻不成。	於 世 諦 中 二 相 異 故  引 為 譬 喻  非 喻 不 成  
ZH_T30_1566_003:0063c13_19	若謂能斫、所斫，第一義中二體無異。	若 謂 能 斫  所 斫  第 一 義 中 二 體 無 異  
ZH_T30_1566_003:0063c14_2	何以故？	何 以 故  
ZH_T30_1566_003:0063c14_14	以其量故，譬如所斫自體。	以 其 量 故  譬 如 所 斫 自 體  
ZH_T30_1566_003:0063c15_3	彼立一者，是義不然。	彼 立 一 者  是 義 不 然  
ZH_T30_1566_003:0063c15_7	何以故？	何 以 故  
ZH_T30_1566_003:0063c15_18	所斫自體不異者不成故。	所 斫 自 體 不 異 者 不 成 故  
ZH_T30_1566_003:0063c16_3	何故不成？	何 故 不 成  
ZH_T30_1566_003:0063c16_18	以第一義中，一異二邊不取受故。	以 第 一 義 中  一 異 二 邊 不 取 受 故  
ZH_T30_1566_003:0063c17_17	於世諦中能所各異，而言一者，破世間解。	於 世 諦 中 能 所 各 異  而 言 一 者  破 世 間 解  
ZH_T30_1566_003:0063c19_7	復次若汝意謂，我遮去者及去不一，故而受異邊者，是亦不然。	復 次 若 汝 意 謂  我 遮 去 者 及 去 不 一  故 而 受 異 邊 者  是 亦 不 然  
ZH_T30_1566_003:0063c20_11	如先已說，第一義中，一異二邊我皆不取故，無受異過。	如 先 已 說  第 一 義 中  一 異 二 邊 我 皆 不 取 故  無 受 異 過  
ZH_T30_1566_003:0063c20_16	復有人言：	復 有 人 言  
ZH_T30_1566_003:0063c23_5	如我立義，無前過失，謂無始已來名言戲論，熏習種子以為因故，決定因緣各各果起，虛妄分別自在力故。	如 我 立 義  無 前 過 失  謂 無始已來 名 言 戲 論  熏習種子 以 為 因 故  決 定 因 緣 各 各 果 起  虛妄分別 自 在 力 故  
ZH_T30_1566_003:0063c24_8	此執欲令去及去者決定有異，為遮彼故，如偈曰：	此 執 欲 令 去 及 去 者 決 定 有 異  為 遮 彼 故  如 偈 曰  
ZH_T30_1566_003:0063c25_14	「若謂彼去法，　　定異於去者。	 若 謂 彼 去 法    定 異 於 去 者  
ZH_T30_1566_003:0063c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063c26_12	世俗分別，無有遮者。	世 俗 分 別  無 有 遮 者  
ZH_T30_1566_003:0063c27_1	如實觀察，義則不然。	如實觀察  義 則 不 然  
ZH_T30_1566_003:0063c27_6	云何不然？	云 何 不 然  
ZH_T30_1566_003:0063c27_10	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0063c28_14	「離去有去者，　　離去者有去。	 離 去 有 去 者    離 去 者 有 去  
ZH_T30_1566_003:0063c29_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0063c29_11	此二云何相離而有？	此 二 云 何 相 離 而 有  
ZH_T30_1566_003:0064a01_1	以其異故，如瓶衣等。	以 其 異 故  如 瓶 衣 等  
ZH_T30_1566_003:0064a02_12	彼說異者，亦不欲令離去有去者、離去者有去，以能依所依相觀有故。	彼 說 異 者  亦 不 欲 令 離 去 有 去 者  離 去 者 有 去  以 能依所依 相 觀 有 故  
ZH_T30_1566_003:0064a04_11	方便說者，第一義中不欲令彼去及去者有差別故，以差別語起有待對故，如去自體。	方 便 說 者  第 一 義 中 不 欲 令 彼 去 及 去 者 有 差 別 故  以 差 別 語 起 有 待 對 故  如 去 自 體  
ZH_T30_1566_003:0064a05_11	如是第一義中，不欲分別離去者外別有去法。	如 是 第 一 義 中  不 欲 分 別 離 去 者 外 別 有 去 法  
ZH_T30_1566_003:0064a05_15	何以故？	何 以 故  
ZH_T30_1566_003:0064a06_14	以差別語起有待對故，譬如去者自體。	以 差 別 語 起 有 待 對 故  譬 如 去 者 自 體  
ZH_T30_1566_003:0064a06_18	外人言：	外 人 言  
ZH_T30_1566_003:0064a07_13	異部迴轉，不令他解，汝得此過。	異 部 迴 轉  不 令 他 解  汝 得 此 過  
ZH_T30_1566_003:0064a07_17	論者言：	論 者 言  
ZH_T30_1566_003:0064a08_7	彼異部無體，迴轉義成。	彼 異 部 無 體  迴 轉 義 成  
ZH_T30_1566_003:0064a08_11	外人言：	外 人 言  
ZH_T30_1566_003:0064a09_4	世間自有能依所依，未必和合。	世 間 自 有 能依所依  未 必 和 合  
ZH_T30_1566_003:0064a09_17	汝言有待對者，此因義不成。	汝 言 有 待 對 者  此 因 義 不 成  
ZH_T30_1566_003:0064a10_1	何以故？	何 以 故  
ZH_T30_1566_003:0064a10_11	於所驗中一分不遍故。	於 所 驗 中 一 分 不 遍 故  
ZH_T30_1566_003:0064a10_15	論者言：	論 者 言  
ZH_T30_1566_003:0064a12_1	彼諸物等亦有此彼，相觀異故，待對無過，非因不成。	彼 諸 物 等 亦 有 此 彼  相 觀 異 故  待 對 無 過  非 因 不 成  
ZH_T30_1566_003:0064a12_11	汝說驗者，終是立異。	汝 說 驗 者  終 是 立 異  
ZH_T30_1566_003:0064a13_1	異先遮故，不異得成。	異 先 遮 故  不 異 得 成  
ZH_T30_1566_003:0064a13_11	異部無體，亦非二邊。	異 部 無 體  亦 非 二 邊  
ZH_T30_1566_003:0064a14_1	世間所解，亦不破壞。	世 間 所 解  亦 不 破 壞  
ZH_T30_1566_003:0064a14_6	云何不破？	云 何 不 破  
ZH_T30_1566_003:0064a16_1	今此論中真實觀察，能依所依相應和合者，非無漏慧所觀境界，如先所說。	今 此 論 中 真 實 觀 察  能依所依 相 應 和 合 者  非 無 漏 慧 所 觀 境 界  如先所說  
ZH_T30_1566_003:0064a16_8	復次或有人言：	復 次 或 有 人 言  
ZH_T30_1566_003:0064a17_2	我異於去有彼去者，可指示故。	我 異 於 去 有 彼 去 者  可 指 示 故  
ZH_T30_1566_003:0064a18_4	譬如提婆達多及彼馬等，能依所依二相異故。	譬 如 提 婆 達 多 及 彼 馬 等  能依所依 二 相 異 故  
ZH_T30_1566_003:0064a18_8	論者言：	論 者 言  
ZH_T30_1566_003:0064a19_2	汝不善說，去者自體義不成故。	汝 不 善 說  去 者 自 體 義 不 成 故  
ZH_T30_1566_003:0064a20_7	提婆達多、馬等異故，此義不成，以第一義中譬喻無體故。	提 婆 達 多  馬 等 異 故  此 義 不 成  以 第 一 義 中 譬 喻 無 體 故  
ZH_T30_1566_003:0064a21_8	若有邪慧分別諸因差別等相，亦以此義答。	若 有 邪 慧 分 別 諸 因 差 別 等 相  亦 以 此 義 答  
ZH_T30_1566_003:0064a21_15	復次鞞世師言：	復 次 鞞 世 師 言  
ZH_T30_1566_003:0064a23_4	聰明智人作如是解，謂去者之聲，此自體外有去，句義相應和合。	聰 明 智 人 作 如 是 解  謂 去 者 之 聲  此 自 體 外 有 去  句 義 相 應 和 合  
ZH_T30_1566_003:0064a24_1	如提婆達多為所知境界，轉不轉故。	如 提 婆 達 多 為 所知境界  轉 不 轉 故  
ZH_T30_1566_003:0064a24_11	如言青衣，餘則非分。	如 言 青 衣  餘 則 非 分  
ZH_T30_1566_003:0064a25_12	若不如是，彼去者聲應無轉不轉異，譬如大有。	若 不 如 是  彼 去 者 聲 應 無 轉 不 轉 異  譬 如 大 有  
ZH_T30_1566_003:0064a25_16	論者言：	論 者 言  
ZH_T30_1566_003:0064a26_10	汝立此異以為驗者，是義不然。	汝 立 此 異 以 為 驗 者  是 義 不 然  
ZH_T30_1566_003:0064a26_14	何以故？	何 以 故  
ZH_T30_1566_003:0064a28_8	所依能依相應無體，去與去者此二和合先已遮故，驗亦不成，云何知耶？	所依能依 相 應 無 體  去 與 去 者 此 二 和 合 先 已 遮 故  驗 亦 不 成  云 何 知 耶  
ZH_T30_1566_003:0064a29_3	謂多同名人，彼自體外句義不合。	謂 多 同 名 人  彼 自 體 外 句 義 不 合  
ZH_T30_1566_003:0064b01_12	謂若二若三，乃至無量調達等也，以此驗知轉不轉聲因非一向故。	謂 若二若三  乃 至 無 量 調 達 等 也  以 此 驗 知 轉 不 轉 聲 因 非 一 向 故  
ZH_T30_1566_003:0064b01_16	外人言：	外 人 言  
ZH_T30_1566_003:0064b03_6	有簡別故，雖同一名，而彼黑長調達者去，聲於此轉，餘則不轉。	有 簡 別 故  雖 同 一 名  而 彼 黑 長 調 達 者 去  聲 於 此 轉  餘 則 不 轉  
ZH_T30_1566_003:0064b03_21	以是義故，我因得成，非非一向。	以是義故  我 因 得 成  非 非 一 向  
ZH_T30_1566_003:0064b04_3	論者言：	論 者 言  
ZH_T30_1566_003:0064b05_7	如汝所言黑長調達，第一義中以無體故，因義不成。	如 汝 所 言 黑 長 調 達  第 一 義 中 以 無 體 故  因 義 不 成  
ZH_T30_1566_003:0064b06_5	如青衣喻及境界者，第一義中皆不可得。	如 青 衣 喻 及 境 界 者  第 一 義 中 皆 不 可 得  
ZH_T30_1566_003:0064b07_1	若有說言去異去者，覺差別故。	若 有 說 言 去 異 去 者  覺 差 別 故  
ZH_T30_1566_003:0064b07_13	如此立驗者，同前因喻破。	如 此 立 驗 者  同 前 因 喻 破  
ZH_T30_1566_003:0064b09_6	復次若汝謂，我立一遮異、立異遮一，終不離異故，遮異不成者，是義不然。	復 次 若 汝 謂  我 立 一 遮 異  立 異 遮 一  終 不 離 異 故  遮 異 不 成 者  是 義 不 然  
ZH_T30_1566_003:0064b09_10	何以故？	何 以 故  
ZH_T30_1566_003:0064b09_20	一異俱遮，先已說故。	一 異 俱 遮  先 已 說 故  
ZH_T30_1566_003:0064b10_18	以此驗力，破著二邊，彼境界覺何因得起？	以 此 驗 力  破 著 二 邊  彼 境 界 覺 何 因 得 起  
ZH_T30_1566_003:0064b11_8	智人已解，故我無過。	智 人 已 解  故 我 無 過  
ZH_T30_1566_003:0064b12_16	是故汝言我遮去者與去不異，立義分別受不異者，我無此過。	是 故 汝 言 我 遮 去 者 與 去 不 異  立 義 分 別 受 不 異 者  我 無 此 過  
ZH_T30_1566_003:0064b14_5	復次汝若細心觀察，取我上言，譬如去者自體不異故立義不成。	復 次 汝 若 細 心 觀 察  取 我 上 言  譬 如 去 者 自 體 不 異 故 立 義 不 成  
ZH_T30_1566_003:0064b15_2	以譬喻無體，與我過失者，是說不然。	以 譬 喻 無 體  與 我 過 失 者  是 說 不 然  
ZH_T30_1566_003:0064b15_6	何以故？	何 以 故  
ZH_T30_1566_003:0064b16_14	去者體外更無異法，無異法故去者體成，以體成故譬喻無過。	去 者 體 外 更 無 異 法  無 異 法 故 去 者 體 成  以 體 成 故 譬 喻 無 過  
ZH_T30_1566_003:0064b18_5	如是鞞世師人、諸食糠等，覆藏己過欲壞正理，如先所說驗皆不成。	如 是 鞞 世 師 人  諸 食 糠 等  覆 藏 己 過 欲 壞 正 理  如先所說 驗 皆 不 成  
ZH_T30_1566_003:0064b18_10	復有人云：	復 有 人 云  
ZH_T30_1566_003:0064b20_10	汝先遮去，今則棄捨乃更論餘，若一若異、去及去者二皆不成，此非善說者，不然。	汝 先 遮 去  今 則 棄 捨 乃 更 論 餘  若 一 若 異  去 及 去 者 二 皆 不 成  此 非 善 說 者  不 然  
ZH_T30_1566_003:0064b20_14	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0064b21_14	「去者及去二，　　為一異故成。	 去 者 及 去 二    為 一 異 故 成  
ZH_T30_1566_003:0064b22_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0064b22_13	去者、去二，為一為異？	去 者  去 二  為 一 為 異  
ZH_T30_1566_003:0064b23_1	有彼二故，可領受耶？	有 彼 二 故  可 領 受 耶  
ZH_T30_1566_003:0064b23_15	若方便說或一或異者，如偈曰：	若 方 便 說 或 一 或 異 者  如 偈 曰  
ZH_T30_1566_003:0064b24_14	「彼二無有成，　　云何當有去？	 彼 二 無 有 成    云 何 當 有 去  
ZH_T30_1566_003:0064b25_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0064b25_12	彼去已遮，非欲捨故。	彼 去 已 遮  非 欲 捨 故  
ZH_T30_1566_003:0064b26_14	由如此義，一等分別亦如是遮，於世諦中彼二有故。	由 如 此 義  一 等 分 別 亦 如 是 遮  於 世 諦 中 彼 二 有 故  
ZH_T30_1566_003:0064b27_15	應知如汝意謂，第一義中若一若異去者去成。	應 知 如 汝 意 謂  第 一 義 中 若 一 若 異 去 者 去 成  
ZH_T30_1566_003:0064b29_1	無如此義，一異體無而執為有，令人解者，是義不然。	無 如 此 義  一 異 體 無 而 執 為 有  令 人 解 者  是 義 不 然  
ZH_T30_1566_003:0064b29_12	或有聰明慢人作如是說：	或 有 聰 明 慢 人 作如是說  
ZH_T30_1566_003:0064c01_14	汝言第一義中無去者去，以作動故，如彼餘物。	汝 言 第 一 義 中 無 去 者 去  以 作 動 故  如 彼 餘 物  
ZH_T30_1566_003:0064c02_11	如是住者無住，以作動故，如彼調達。	如 是 住 者 無 住  以 作 動 故  如 彼 調 達  
ZH_T30_1566_003:0064c03_6	去未謝者，此前二驗，為何所顯？	去 未 謝 者  此 前 二 驗  為 何 所 顯  
ZH_T30_1566_003:0064c04_4	作動作者，為當外動作者，此作不作耶？	作 動 作 者  為 當 外 動 作 者  此 作 不 作 耶  
ZH_T30_1566_003:0064c04_17	為當身動作者，此作不作耶？	為 當 身 動 作 者  此 作 不 作 耶  
ZH_T30_1566_003:0064c05_18	若言外作不作者，則譬喻不成，以彼異作作故。	若 言 外 作 不 作 者  則 譬 喻 不 成  以 彼 異 作 作 故  
ZH_T30_1566_003:0064c07_3	若言身作不作者，則與義相違，以語者語故、斫者斫故。	若 言 身 作 不 作 者  則 與 義 相 違  以 語 者 語 故  斫 者 斫 故  
ZH_T30_1566_003:0064c07_18	彼去亦然，身既動作，何名不作？	彼 去 亦 然  身 既 動 作  何 名 不 作  
ZH_T30_1566_003:0064c08_14	如是先所說驗，此義不成，有過失故。	如 是 先 所 說 驗  此 義 不 成  有 過 失 故  
ZH_T30_1566_003:0064c08_18	論者言：	論 者 言  
ZH_T30_1566_003:0064c10_2	彼異作者不作去作，以是義故，彼作者等譬喻得成。	彼 異 作 者 不 作 去 作  以是義故  彼 作 者 等 譬 喻 得 成  
ZH_T30_1566_003:0064c10_12	如所說過，今還在汝。	如 所 說 過  今 還 在 汝  
ZH_T30_1566_003:0064c11_1	譬喻既成，亦不違義。	譬 喻 既 成  亦 不 違 義  
ZH_T30_1566_003:0064c11_6	云何不違？	云 何 不 違  
ZH_T30_1566_003:0064c11_10	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0064c12_14	「因去了去者，　　彼去則不去。	 因 去 了 去 者    彼 去 則 不 去  
ZH_T30_1566_003:0064c13_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0064c13_18	彼去不去者，謂第一義中不作彼去。	彼 去 不 去 者  謂 第 一 義 中 不 作 彼 去  
ZH_T30_1566_003:0064c14_2	何以故？	何 以 故  
ZH_T30_1566_003:0064c14_12	以無異故，如去自體。	以 無 異 故  如 去 自 體  
ZH_T30_1566_003:0064c15_12	此謂說無異者，自驗破故，亦破世間所共解故。	此 謂 說 無 異 者  自 驗 破 故  亦 破 世 間 所 共 解 故  
ZH_T30_1566_003:0064c15_16	何以故？	何 以 故  
ZH_T30_1566_003:0064c16_1	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0064c17_14	「如見有是人，　　往村等去故。	 如 見 有 是 人    往 村 等 去 故  
ZH_T30_1566_003:0064c18_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0064c18_16	彼人體外別有村等，世間悉解。	彼 人 體 外 別 有 村 等  世 間 悉 解  
ZH_T30_1566_003:0064c19_10	復次因去了去者，彼去則不去。	復 次 因 去 了 去 者  彼 去 則 不 去  
ZH_T30_1566_003:0064c19_15	此義云何？	此義云何  
ZH_T30_1566_003:0064c20_2	為此故，如偈曰：	為 此 故  如 偈 曰  
ZH_T30_1566_003:0064c21_14	「先無有去法，　　故無去者去。	 先 無 有 去 法    故 無 去 者 去  
ZH_T30_1566_003:0064c22_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0064c23_3	如住者自體，得為去因而作於去，無此去者故。	如 住 者 自 體  得 為 去 因 而 作 於 去  無 此 去 者 故  
ZH_T30_1566_003:0064c25_10	雖無去者，而世諦中意欲為因，次生功用，風界自在，處邊無間，諸行聚起，時節差別，剎那剎那前後相異。	雖 無 去 者  而 世 諦 中 意 欲 為 因  次 生 功 用  風 界 自 在  處 邊 無 間  諸 行 聚 起  時 節 差 別  剎 那 剎 那 前 後 相 異  
ZH_T30_1566_003:0064c26_1	此等起故，名為去者。	此 等 起 故  名 為 去 者  
ZH_T30_1566_003:0064c28_5	於世諦中，實不欲令如是作者為作者因，是故偈言，如見有是人，往村等去故，非以自體為自體因。	於 世 諦 中  實 不 欲 令 如 是 作 者 為 作 者 因  是 故 偈 言  如 見 有 是 人  往 村 等 去 故  非 以 自 體 為 自 體 因  
ZH_T30_1566_003:0064c29_9	如是諸自部輩因去了去者，彼去則不去，此義應知。	如 是 諸 自 部 輩 因 去 了 去 者  彼 去 則 不 去  此 義 應 知  
ZH_T30_1566_003:0064c29_16	復次僧佉人言：	復 次 僧 佉 人 言  
ZH_T30_1566_003:0065a01_15	由地等聚集別名身種，彼塵增長故稱為去。	由 地 等 聚 集 別 名 身 種  彼 塵 增 長 故 稱 為 去  
ZH_T30_1566_003:0065a02_14	如是去果依止聚因，去和合人名為去者。	如 是 去 果 依 止 聚 因  去 和 合 人 名 為 去 者  
ZH_T30_1566_003:0065a02_19	此執不然。	此 執 不 然  
ZH_T30_1566_003:0065a03_3	何以故？	何 以 故  
ZH_T30_1566_003:0065a03_12	彼未去時無去者故。	彼 未 去 時 無 去 者 故  
ZH_T30_1566_003:0065a04_16	若未去時名為去者，如是住者亦應名去，而實不然。	若 未 去 時 名 為 去 者  如 是 住 者 亦 應 名 去  而 實 不 然  
ZH_T30_1566_003:0065a05_13	若謂彼已去者為彼去因，是亦不然。	若 謂 彼 已 去 者 為 彼 去 因  是 亦 不 然  
ZH_T30_1566_003:0065a05_17	何以故？	何 以 故  
ZH_T30_1566_003:0065a06_14	如先偈言，如見有是人，往彼村等故。	如 先 偈 言  如 見 有 是 人  往 彼 村 等 故  
ZH_T30_1566_003:0065a06_19	此義云何？	此義云何  
ZH_T30_1566_003:0065a07_12	如是彼去不能作去，應如此知。	如 是 彼 去 不 能 作 去  應 如 此 知  
ZH_T30_1566_003:0065a07_17	有外人言：	有 外 人 言  
ZH_T30_1566_003:0065a08_16	有生作故，說為芽生，猶如智人自生智慧。	有 生 作 故  說 為 芽 生  猶 如 智 人 自 生 智 慧  
ZH_T30_1566_003:0065a09_7	此執不然，但妄分別。	此 執 不 然  但 妄 分 別  
ZH_T30_1566_003:0065a10_8	以芽未生時生無所作，而言生作，此義不然。	以 芽 未 生 時 生 無 所 作  而 言 生 作  此 義 不 然  
ZH_T30_1566_003:0065a11_13	如是去者自體去、說者自言說、斫者自斫作，此皆不然。	如 是 去 者 自 體 去  說 者 自 言 說  斫 者 自 斫 作  此 皆 不 然  
ZH_T30_1566_003:0065a11_17	何以故？	何 以 故  
ZH_T30_1566_003:0065a12_6	自體自作，義不然故。	自 體 自 作  義 不 然 故  
ZH_T30_1566_003:0065a14_11	由彼意欲為因，次起功用處作等因，生彼字句音聲行聚名為語者，而執有別語言自體者，此則不然。	由 彼 意 欲 為 因  次 起 功 用 處 作 等 因  生 彼 字 句 音 聲 行 聚 名 為 語 者  而 執 有 別 語 言 自 體 者  此 則 不 然  
ZH_T30_1566_003:0065a15_6	如是語先名為語者，無如此義。	如 是 語 先 名 為 語 者  無 如 此 義  
ZH_T30_1566_003:0065a15_13	復次鞞世師言：	復 次 鞞 世 師 言  
ZH_T30_1566_003:0065a16_10	如先所說，因去知去者，彼去則不去。	如先所說  因 去 知 去 者  彼 去 則 不 去  
ZH_T30_1566_003:0065a16_20	汝雖已破，義又不然。	汝 雖 已 破  義 又 不 然  
ZH_T30_1566_003:0065a17_3	何以故？	何 以 故  
ZH_T30_1566_003:0065a18_2	彼去者外別有去法，以是義故無前過失。	彼 去 者 外 別 有 去 法  以是義故 無 前 過 失  
ZH_T30_1566_003:0065a18_7	別義云何？	別 義 云 何  
ZH_T30_1566_003:0065a18_14	謂實覺、業覺。	謂 實 覺  業 覺  
ZH_T30_1566_003:0065a19_2	此二不同，境界別故。	此 二 不 同  境 界 別 故  
ZH_T30_1566_003:0065a19_14	譬如牛與水牛，二覺相異。	譬 如 牛 與 水 牛  二 覺 相 異  
ZH_T30_1566_003:0065a20_15	若不異者，彼二境界則無差別，譬如牛覺自體。	若 不 異 者  彼 二 境 界 則 無 差 別  譬 如 牛 覺 自 體  
ZH_T30_1566_003:0065a21_1	論者言：	論 者 言  
ZH_T30_1566_003:0065a21_19	因去了去者，彼去則不去，此過如前說。	因 去 了 去 者  彼 去 則 不 去  此 過 如 前 說  
ZH_T30_1566_003:0065a22_7	今遮彼異，如偈曰：	今 遮 彼 異  如 偈 曰  
ZH_T30_1566_003:0065a23_14	「因去了去者，　　異去亦不去。	 因 去 了 去 者    異 去 亦 不 去  
ZH_T30_1566_003:0065a24_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0065a24_17	彼立異者，令他得解，驗無體故。	彼 立 異 者  令 他 得 解  驗 無 體 故  
ZH_T30_1566_003:0065a24_21	如偈曰：	如 偈 曰  
ZH_T30_1566_003:0065a25_14	「此物與彼物，　　有異者不成。	 此 物 與 彼 物    有 異 者 不 成  
ZH_T30_1566_003:0065a26_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0065a26_18	第一義中法性如是，故我譬喻得成。	第 一 義 中 法 性 如 是  故 我 譬 喻 得 成  
ZH_T30_1566_003:0065a27_12	復次因去了去者，異去亦不去。	復 次 因 去 了 去 者  異 去 亦 不 去  
ZH_T30_1566_003:0065a27_17	此義云何？	此義云何  
ZH_T30_1566_003:0065a27_20	偈曰：	偈 曰  
ZH_T30_1566_003:0065a28_14	「去者是一故，　　去有二不然。	 去 者 是 一 故    去 有 二 不 然  
ZH_T30_1566_003:0065a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_003:0065a29_7	何故不然？	何 故 不 然  
ZH_T30_1566_003:0065a29_12	立驗知故。	立 驗 知 故  
ZH_T30_1566_003:0065b01_6	以第一義中，去者體外無異去去。	以 第 一 義 中  去 者 體 外 無 異 去 去  
ZH_T30_1566_003:0065b01_10	何以故？	何 以 故  
ZH_T30_1566_003:0065b02_2	以不合二去故，譬如住者。	以 不 合 二 去 故  譬 如 住 者  
ZH_T30_1566_003:0065b02_9	復次食糠者言：	復 次 食 糠 者 言  
ZH_T30_1566_003:0065b03_8	如我立義，唯有一去，去與者合，名為去者。	如 我 立 義  唯 有 一 去  去 與 者 合  名 為 去 者  
ZH_T30_1566_003:0065b04_3	由此異故，能為去因，以作彼去故。	由 此 異 故  能 為 去 因  以 作 彼 去 故  
ZH_T30_1566_003:0065b04_8	如有人言：	如 有 人 言  
