segmentnr	original	stemmed
ZH_T49_2036_006:0520a19_19	誰能辨義。	誰 能 辨 義  
ZH_T49_2036_006:0520a20_2	祖曰。	祖 曰  
ZH_T49_2036_006:0520a20_7	汝名非義。	汝 名 非 義  
ZH_T49_2036_006:0520a20_12	此名何名。	此 名 何 名  
ZH_T49_2036_006:0520a20_18	曰為辨非義。	曰 為 辨 非 義  
ZH_T49_2036_006:0520a21_3	是名無名。	是 名 無 名  
ZH_T49_2036_006:0520a21_6	祖曰。	祖 曰  
ZH_T49_2036_006:0520a21_11	名既非名。	名 既 非 名  
ZH_T49_2036_006:0520a21_16	義亦非義。	義 亦 非 義  
ZH_T49_2036_006:0520a22_1	辨者是誰。	辨 者 是 誰  
ZH_T49_2036_006:0520a22_6	當辨何物。	當 辨 何 物  
ZH_T49_2036_006:0520a22_15	如是往返五十九翻。	如 是 往 返 五 十 九 翻  
ZH_T49_2036_006:0520a23_3	外道杜口信伏。	外 道 杜 口 信 伏  
ZH_T49_2036_006:0520a23_13	于時祖忽然面北合掌。	于 時 祖 忽 然 面 北 合 掌  
ZH_T49_2036_006:0520a23_17	長吁曰。	長 吁 曰  
ZH_T49_2036_006:0520a24_10	我師師子尊者今日遇難。	我 師 師 子 尊 者 今 日 遇 難  
ZH_T49_2036_006:0520a24_15	斯可傷焉。	斯 可 傷 焉  
ZH_T49_2036_006:0520a25_3	即辭王南邁。	即 辭 王 南 邁  
ZH_T49_2036_006:0520a25_12	達于南天潛隱山谷。	達 于 南 天 潛 隱 山 谷  
ZH_T49_2036_006:0520a26_2	時彼國王名天德。	時 彼 國 王 名 天 德  
ZH_T49_2036_006:0520a26_7	迎請供養。	迎 請 供 養  
ZH_T49_2036_006:0520a26_12	王有二子。	王 有 二 子  
ZH_T49_2036_006:0520a27_2	一兇暴而色力充盛。	一 兇 暴 而 色 力 充 盛  
ZH_T49_2036_006:0520a27_11	一和柔而長嬰疾苦。	一 和 柔 而 長 嬰 疾 苦  
ZH_T49_2036_006:0520a28_1	祖乃為陳因果。	祖 乃 為 陳 因 果  
ZH_T49_2036_006:0520a28_8	王即頓釋所疑。	王 即 頓 釋 所 疑  
ZH_T49_2036_006:0520a28_14	又有呪術師。	又 有 呪 術 師  
ZH_T49_2036_006:0520a28_19	忌祖之道。	忌 祖 之 道  
ZH_T49_2036_006:0520a29_8	乃潛置毒於飲食中。	乃 潛 置 毒 於 飲 食 中  
ZH_T49_2036_006:0520a29_14	祖知而食之。	祖 知 而 食 之  
ZH_T49_2036_006:0520b01_1	彼返受禍。	彼 返 受 禍  
ZH_T49_2036_006:0520b01_7	遂投祖出家。	遂 投 祖 出 家  
ZH_T49_2036_006:0520b01_13	祖即與受具。	祖 即 與 受 具  
ZH_T49_2036_006:0520b02_6	後六十載太子德勝即位。	後 六 十 載 太 子 德 勝 即 位  
ZH_T49_2036_006:0520b02_15	復信外道致難于祖。	復 信 外 道 致 難 于 祖  
ZH_T49_2036_006:0520b03_9	太子不如密多以進諫被囚。	太 子 不 如 密 多 以 進 諫 被 囚  
ZH_T49_2036_006:0520b03_15	王遽問祖曰。	王 遽 問 祖 曰  
ZH_T49_2036_006:0520b04_4	予國素絕妖訛。	予 國 素 絕 妖 訛  
ZH_T49_2036_006:0520b04_13	師所傳者當是何宗。	師 所 傳 者 當 是 何 宗  
ZH_T49_2036_006:0520b04_16	祖曰。	祖 曰  
ZH_T49_2036_006:0520b05_6	王國昔來實無邪法。	王 國 昔 來 實 無 邪 法  
ZH_T49_2036_006:0520b05_15	我所得者即是佛宗。	我 所 得 者 即 是 佛 宗  
ZH_T49_2036_006:0520b05_18	王曰。	王 曰  
ZH_T49_2036_006:0520b06_7	佛滅已千二百年。	佛 滅 已 千 二 百 年  
ZH_T49_2036_006:0520b06_13	師從誰得邪。	師 從 誰 得 邪  
ZH_T49_2036_006:0520b06_16	祖曰。	祖 曰  
ZH_T49_2036_006:0520b07_6	飲光大士親受佛印。	飲 光 大 士 親 受 佛 印  
ZH_T49_2036_006:0520b08_1	展轉至二十四世師子尊者。	展 轉 至 二 十 四 世 師 子 尊 者  
ZH_T49_2036_006:0520b08_6	我從彼得。	我 從 彼 得  
ZH_T49_2036_006:0520b08_9	王曰。	王 曰  
ZH_T49_2036_006:0520b08_12	予聞。	予 聞  
ZH_T49_2036_006:0520b09_3	師子比丘不能免於刑戮。	師 子 比 丘 不 能 免 於 刑 戮  
ZH_T49_2036_006:0520b09_10	何能傳法後人。	何 能 傳 法 後 人  
ZH_T49_2036_006:0520b09_13	祖曰。	祖 曰  
ZH_T49_2036_006:0520b10_1	我師難未起時。	我 師 難 未 起 時  
ZH_T49_2036_006:0520b10_13	密授我信衣法偈以顯師承。	密 授 我 信 衣 法 偈 以 顯 師 承  
ZH_T49_2036_006:0520b10_16	王曰。	王 曰  
ZH_T49_2036_006:0520b11_2	其衣何在。	其 衣 何 在  
ZH_T49_2036_006:0520b11_12	祖即於囊中出衣示王。	祖 即 於 囊 中 出 衣 示 王  
ZH_T49_2036_006:0520b11_17	王命焚之。	王 命 焚 之  
ZH_T49_2036_006:0520b12_7	五色相鮮薪盡如故。	五 色 相 鮮 薪 盡 如 故  
ZH_T49_2036_006:0520b12_14	王即追悔致禮。	王 即 追 悔 致 禮  
ZH_T49_2036_006:0520b13_3	師子真嗣既明。	師 子 真 嗣 既 明  
ZH_T49_2036_006:0520b13_8	乃赦太子。	乃 赦 太 子  
ZH_T49_2036_006:0520b13_15	太子遂求出家。	太 子 遂 求 出 家  
ZH_T49_2036_006:0520b14_2	祖問太子曰。	祖 問 太 子 曰  
ZH_T49_2036_006:0520b14_11	汝欲出家當為何事。	汝 欲 出 家 當 為 何 事  
ZH_T49_2036_006:0520b15_3	曰我若出家不為其事。	曰 我 若 出 家 不 為 其 事  
ZH_T49_2036_006:0520b15_6	祖曰。	祖 曰  
ZH_T49_2036_006:0520b15_11	不為何事。	不 為 何 事  
ZH_T49_2036_006:0520b15_17	曰不為俗事。	曰 不 為 俗 事  
ZH_T49_2036_006:0520b16_1	祖曰。	祖 曰  
ZH_T49_2036_006:0520b16_6	當為何事。	當 為 何 事  
ZH_T49_2036_006:0520b16_12	曰當為佛事。	曰 當 為 佛 事  
ZH_T49_2036_006:0520b16_15	祖曰。	祖 曰  
ZH_T49_2036_006:0520b17_2	太子智慧天至。	太 子 智 慧 天 至  
ZH_T49_2036_006:0520b17_8	必諸聖降迹。	必 諸 聖 降 迹  
ZH_T49_2036_006:0520b17_13	即許出家。	即 許 出 家  
ZH_T49_2036_006:0520b17_18	六年侍奉。	六 年 侍 奉  
ZH_T49_2036_006:0520b18_9	後於王宮受具羯磨之際。	後 於 王 宮 受 具 羯 磨 之 際  
ZH_T49_2036_006:0520b18_18	大地震動頗多靈異。	大 地 震 動 頗 多 靈 異  
ZH_T49_2036_006:0520b19_5	祖乃命之曰。	祖 乃 命 之 曰  
ZH_T49_2036_006:0520b19_14	吾已衰朽安可久留。	吾 已 衰 朽 安 可 久 留  
ZH_T49_2036_006:0520b20_9	汝當善護正法眼藏普濟群有。	汝 當 善 護 正 法 眼 藏 普 濟 群 有  
ZH_T49_2036_006:0520b20_14	聽吾偈曰。	聽 吾 偈 曰  
ZH_T49_2036_006:0520b21_2	聖人說知見。	聖 人 說 知 見  
ZH_T49_2036_006:0520b21_8	當境無是非。	當 境 無 是 非  
ZH_T49_2036_006:0520b21_14	我今悟本性。	我 今 悟 本 性  
ZH_T49_2036_006:0520b22_1	無道亦無理。	無 道 亦 無 理  
ZH_T49_2036_006:0520b22_12	不如密多聞偈再啟祖曰。	不 如 密 多 聞 偈 再 啟 祖 曰  
ZH_T49_2036_006:0520b23_1	法衣宜可傳授。	法 衣 宜 可 傳 授  
ZH_T49_2036_006:0520b23_4	祖曰。	祖 曰  
ZH_T49_2036_006:0520b23_14	此衣為難故假以證明。	此 衣 為 難 故 假 以 證 明  
ZH_T49_2036_006:0520b24_4	汝身無難何假其衣。	汝 身 無 難 何 假 其 衣  
ZH_T49_2036_006:0520b24_13	化被十方人自信向。	化 被 十 方 人 自 信 向  
ZH_T49_2036_006:0520b25_6	不如密多聞語作禮而退。	不 如 密 多 聞 語 作 禮 而 退  
ZH_T49_2036_006:0520b26_1	祖現于神變化三昧火自焚。	祖 現 于 神 變 化 三 昧 火 自 焚  
ZH_T49_2036_006:0520b26_10	平地舍利可高一尺。	平 地 舍 利 可 高 一 尺  
ZH_T49_2036_006:0520b27_2	德勝王剏浮圖而祕之。	德 勝 王 剏 浮 圖 而 祕 之  
ZH_T49_2036_006:0520b27_16	當東晉明帝太寧三年乙酉歲也。	當 東 晉 明 帝 太 寧 三 年 乙 酉 歲 也  
ZH_T49_2036_006:0520b28_9	十四　丙戌　成帝衍。	十 四  丙 戌  成 帝 衍  
ZH_T49_2036_006:0520b28_16	改咸和字世根。	改 咸 和 字 世 根  
ZH_T49_2036_006:0520b28_21	明帝長子。	明 帝 長 子  
ZH_T49_2036_006:0520b28_26	五歲即位。	五 歲 即 位  
ZH_T49_2036_006:0520b28_31	庾后臨政。	庾 后 臨 政  
ZH_T49_2036_006:0520b29_3	壽二十五治十七年。	壽 二 十 五 治 十 七 年  
ZH_T49_2036_006:0520c01_11	十五　三藏理法師名惠理。	十 五  三 藏 理 法 師 名 惠 理  
ZH_T49_2036_006:0520c01_16	西竺人也。	西 竺 人 也  
ZH_T49_2036_006:0520c02_2	東晉咸和初。	東 晉 咸 和 初  
ZH_T49_2036_006:0520c02_7	來遊此土。	來 遊 此 土  
ZH_T49_2036_006:0520c02_17	至杭州見山岩秀麗曰。	至 杭 州 見 山 岩 秀 麗 曰  
ZH_T49_2036_006:0520c03_11	吾國中天竺靈鷲山之一小嶺。	吾 國 中 天 竺 靈 鷲 山 之 一 小 嶺  
ZH_T49_2036_006:0520c04_1	不知何年飛來。	不 知 何 年 飛 來  
ZH_T49_2036_006:0520c04_12	佛在世時多為仙靈所隱。	佛 在 世 時 多 為 仙 靈 所 隱  
ZH_T49_2036_006:0520c05_1	今此亦復爾耶。	今 此 亦 復 爾 耶  
ZH_T49_2036_006:0520c05_7	洞舊有白猿。	洞 舊 有 白 猿  
ZH_T49_2036_006:0520c05_11	遂呼之。	遂 呼 之  
ZH_T49_2036_006:0520c05_16	應聲而出。	應 聲 而 出  
ZH_T49_2036_006:0520c06_1	人始之信。	人 始 之 信  
ZH_T49_2036_006:0520c06_8	飛來由是得名。	飛 來 由 是 得 名  
ZH_T49_2036_006:0520c06_15	師即地建兩剎。	師 即 地 建 兩 剎  
ZH_T49_2036_006:0520c07_3	先靈鷲後靈隱。	先 靈 鷲 後 靈 隱  
ZH_T49_2036_006:0520c07_9	常宴坐岩中。	常 宴 坐 岩 中  
ZH_T49_2036_006:0520c07_14	號理公岩。	號 理 公 岩  
ZH_T49_2036_006:0520c08_2	今瘞塔在焉。	今 瘞 塔 在 焉  
ZH_T49_2036_006:0520c09_7	戊子　趙改太和。	戊 子  趙 改 太 和  
ZH_T49_2036_006:0520c10_8	庚寅　後趙改建平。	庚 寅  後 趙 改 建 平  
ZH_T49_2036_006:0520c11_8	壬辰　燕慕容皝立。	壬 辰  燕 慕 容 皝 立  
ZH_T49_2036_006:0520c12_8	癸巳　蜀斑字世文。	癸 巳  蜀 斑 字 世 文  
ZH_T49_2036_006:0520c12_13	雄兄之子。	雄 兄 之 子  
ZH_T49_2036_006:0520c12_25	初署南平將軍後立為太子。	初 署 南 平 將 軍 後 立 為 太 子  
ZH_T49_2036_006:0520c12_28	雄疾。	雄 疾  
ZH_T49_2036_006:0520c12_31	斑侍。	斑 侍  
ZH_T49_2036_006:0520c12_35	卒而立。	卒 而 立  
ZH_T49_2036_006:0520c13_2	一年復為雄子越殺之。	一 年 復 為 雄 子 越 殺 之  
ZH_T49_2036_006:0520c13_7	壽四十一。	壽 四 十 一  
ZH_T49_2036_006:0520c14_5	趙弘字大雅。	趙 弘 字 大 雅  
ZH_T49_2036_006:0520c14_10	勒之次子。	勒 之 次 子  
ZH_T49_2036_006:0520c14_18	立一年改元建熙。	立 一 年 改 元 建 熙  
ZH_T49_2036_006:0520c14_23	壽四十二。	壽 四 十 二  
ZH_T49_2036_006:0520c15_10	甲午　趙石虎勒弘自立。	甲 午  趙 石 虎 勒 弘 自 立  
ZH_T49_2036_006:0520c15_15	盡殺勒種。	盡 殺 勒 種  
ZH_T49_2036_006:0520c15_20	改元建熙。	改 元 建 熙  
ZH_T49_2036_006:0520c16_11	乙未　改咸康○趙改建武。	乙 未  改 咸 康  趙 改 建 武  
ZH_T49_2036_006:0520c17_5	蜀期字世運。	蜀 期 字 世 運  
ZH_T49_2036_006:0520c17_10	雄第四子。	雄 第 四 子  
ZH_T49_2036_006:0520c17_18	立三年改元玉桓。	立 三 年 改 元 玉 桓  
ZH_T49_2036_006:0520c17_23	後自縊死。	後 自 縊 死  
ZH_T49_2036_006:0520c17_32	雄諸子皆為壽所殺。	雄 諸 子 皆 為 壽 所 殺  
ZH_T49_2036_006:0520c18_8	丙申　○後趙大旱。	丙 申   後 趙 大 旱  
ZH_T49_2036_006:0520c18_15	斗米直金一斤。	斗 米 直 金 一 斤  
ZH_T49_2036_006:0520c19_8	戊戌　蜀壽字武考。	戊 戌  蜀 壽 字 武 考  
ZH_T49_2036_006:0520c19_12	驤之子。	驤 之 子  
ZH_T49_2036_006:0520c19_16	雄之弟。	雄 之 弟  
ZH_T49_2036_006:0520c19_21	殺期自立。	殺 期 自 立  
ZH_T49_2036_006:0520c19_28	六年改元漢興。	六 年 改 元 漢 興  
ZH_T49_2036_006:0520c19_32	國號漢。	國 號 漢  
ZH_T49_2036_006:0520c20_7	十六　咸康六年。	十 六  咸 康 六 年  
ZH_T49_2036_006:0520c20_12	成帝幼冲。	成 帝 幼 冲  
ZH_T49_2036_006:0520c20_20	庾氷以元舅輔政。	庾 氷 以 元 舅 輔 政  
ZH_T49_2036_006:0520c21_8	奏沙門應盡禮王者。	奏 沙 門 應 盡 禮 王 者  
ZH_T49_2036_006:0520c21_16	尚書令何充等議。	尚 書 令 何 充 等 議  
ZH_T49_2036_006:0520c22_3	不應致拜。	不 應 致 拜  
ZH_T49_2036_006:0520c22_9	下禮官詳議。	下 禮 官 詳 議  
ZH_T49_2036_006:0520c22_16	博士議與充合。	博 士 議 與 充 合  
ZH_T49_2036_006:0520c23_7	而門下承氷風旨為駁。	而 門 下 承 氷 風 旨 為 駁  
ZH_T49_2036_006:0520c24_11	尚書令充僕射褚翌諸葛恢尚書馮懷戴廣等奏曰。	尚 書 令 充 僕 射 褚 翌 諸 葛 恢 尚 書 馮 懷 戴 廣 等 奏 曰  
ZH_T49_2036_006:0520c24_17	世祖武皇帝。	世 祖 武 皇 帝  
ZH_T49_2036_006:0520c25_5	以盛明革命。	以 盛 明 革 命  
ZH_T49_2036_006:0520c25_11	肅祖明皇帝。	肅 祖 明 皇 帝  
ZH_T49_2036_006:0520c25_16	聰聖玄覽。	聰 聖 玄 覽  
ZH_T49_2036_006:0520c26_7	豈于時沙門不易屈膝。	豈 于 時 沙 門 不 易 屈 膝  
ZH_T49_2036_006:0520c26_17	顧以不變其修善之法。	顧 以 不 變 其 修 善 之 法  
ZH_T49_2036_006:0520c27_8	所以通天下之志也。	所 以 通 天 下 之 志 也  
ZH_T49_2036_006:0520c27_12	臣等謂。	臣 等 謂  
ZH_T49_2036_006:0520c28_6	宜遵承先帝故事於義為長。	宜 遵 承 先 帝 故 事 於 義 為 長  
ZH_T49_2036_006:0520c28_13	氷固謂應盡敬。	氷 固 謂 應 盡 敬  
ZH_T49_2036_006:0520c28_17	下制曰。	下 制 曰  
ZH_T49_2036_006:0520c29_9	夫萬方殊俗神道難辯。	夫 萬 方 殊 俗 神 道 難 辯  
ZH_T49_2036_006:0520c29_14	有自來矣。	有 自 來 矣  
ZH_T49_2036_006:0521a01_5	達觀旁通誠當無怪。	達 觀 旁 通 誠 當 無 怪  
ZH_T49_2036_006:0521a01_11	況跪拜之禮。	況 跪 拜 之 禮  
ZH_T49_2036_006:0521a01_16	何必尚然。	何 必 尚 然  
ZH_T49_2036_006:0521a02_9	當後原先王所以尚之之意。	當 後 原 先 王 所 以 尚 之 之 意  
ZH_T49_2036_006:0521a03_5	豈直好此屈折而坐遘盤辟哉。	豈 直 好 此 屈 折 而 坐 遘 盤 辟 哉  
ZH_T49_2036_006:0521a03_10	良有以也。	良 有 以 也  
ZH_T49_2036_006:0521a03_15	既其有以。	既 其 有 以  
ZH_T49_2036_006:0521a04_2	將何以易之。	將 何 以 易 之  
ZH_T49_2036_006:0521a04_9	然則名禮之設。	然 則 名 禮 之 設  
ZH_T49_2036_006:0521a04_14	其無情乎。	其 無 情 乎  
ZH_T49_2036_006:0521a05_5	且今果有佛耶無佛耶。	且 今 果 有 佛 耶 無 佛 耶  
ZH_T49_2036_006:0521a05_12	有則其道固弘。	有 則 其 道 固 弘  
ZH_T49_2036_006:0521a06_1	無則義將安取。	無 則 義 將 安 取  
ZH_T49_2036_006:0521a06_6	縱其信然。	縱 其 信 然  
ZH_T49_2036_006:0521a06_13	將是方外之事。	將 是 方 外 之 事  
ZH_T49_2036_006:0521a07_4	方外之事豈方內所體。	方 外 之 事 豈 方 內 所 體  
ZH_T49_2036_006:0521a08_2	而當矯形體違常度易禮典棄名教。	而 當 矯 形 體 違 常 度 易 禮 典 棄 名 教  
ZH_T49_2036_006:0521a08_9	是吾所甚疑也。	是 吾 所 甚 疑 也  
ZH_T49_2036_006:0521a08_15	名教有由來。	名 教 有 由 來  
ZH_T49_2036_006:0521a09_2	百代所不廢。	百 代 所 不 廢  
ZH_T49_2036_006:0521a09_11	昧旦丕顯後世猶殆。	昧 旦 丕 顯 後 世 猶 殆  
ZH_T49_2036_006:0521a10_2	殆之為弊其故難尋。	殆 之 為 弊 其 故 難 尋  
ZH_T49_2036_006:0521a10_14	而今當遠慕茫昧依稀未分。	而 今 當 遠 慕 茫 昧 依 稀 未 分  
ZH_T49_2036_006:0521a11_2	棄禮於一朝。	棄 禮 於 一 朝  
ZH_T49_2036_006:0521a11_8	廢教於當世。	廢 教 於 當 世  
ZH_T49_2036_006:0521a11_17	使夫凡流傲逸憲度。	使 夫 凡 流 傲 逸 憲 度  
ZH_T49_2036_006:0521a12_7	又是吾所甚疑也。	又 是 吾 所 甚 疑 也  
ZH_T49_2036_006:0521a12_12	縱其信然。	縱 其 信 然  
ZH_T49_2036_006:0521a12_17	縱其有之。	縱 其 有 之  
ZH_T49_2036_006:0521a13_6	吾將通之於神明。	吾 將 通 之 於 神 明  
ZH_T49_2036_006:0521a13_13	得之於胸懷耳。	得 之 於 胸 懷 耳  
ZH_T49_2036_006:0521a14_8	軌憲宏謨固不可廢之於正朝。	軌 憲 宏 謨 固 不 可 廢 之 於 正 朝  
ZH_T49_2036_006:0521a14_17	凡此等類皆晉民也。	凡 此 等 類 皆 晉 民 也  
ZH_T49_2036_006:0521a15_8	論其才智又常人也。	論 其 才 智 又 常 人 也  
ZH_T49_2036_006:0521a15_17	而當因所說之難辨。	而 當 因 所 說 之 難 辨  
ZH_T49_2036_006:0521a16_6	假服飾以凌度。	假 服 飾 以 凌 度  
ZH_T49_2036_006:0521a16_13	抗殊俗之傲禮。	抗 殊 俗 之 傲 禮  
ZH_T49_2036_006:0521a17_2	直形骸於萬乘。	直 形 骸 於 萬 乘  
ZH_T49_2036_006:0521a17_10	又是吾所弗取也。	又 是 吾 所 弗 取 也  
ZH_T49_2036_006:0521a17_17	諸君並國器也。	諸 君 並 國 器 也  
ZH_T49_2036_006:0521a18_6	悟言則當測幽微。	悟 言 則 當 測 幽 微  
ZH_T49_2036_006:0521a18_12	論治則當重。	論 治 則 當 重  
ZH_T49_2036_006:0521a19_5	十七　國典。	十 七  國 典  
ZH_T49_2036_006:0521a19_10	苟其不然。	苟 其 不 然  
ZH_T49_2036_006:0521a19_16	吾將何述焉。	吾 將 何 述 焉  
ZH_T49_2036_006:0521a20_1	充等重抗。	充 等 重 抗  
ZH_T49_2036_006:0521a20_4	表曰。	表 曰  
ZH_T49_2036_006:0521a20_9	臣等暗短。	臣 等 暗 短  
ZH_T49_2036_006:0521a20_17	不足以讚揚聖旨。	不 足 以 讚 揚 聖 旨  
ZH_T49_2036_006:0521a21_2	宣暢大義。	宣 暢 大 義  
ZH_T49_2036_006:0521a21_11	伏省明詔震懼屏營。	伏 省 明 詔 震 懼 屏 營  
ZH_T49_2036_006:0521a22_2	輒共尋詳有佛無佛。	輒 共 尋 詳 有佛無佛  
ZH_T49_2036_006:0521a22_10	固非臣等所能定。	固 非 臣 等 所 能 定  
ZH_T49_2036_006:0521a23_2	然攷其遺文鑽其旨要。	然 攷 其 遺 文 鑽 其 旨 要  
ZH_T49_2036_006:0521a23_11	五戒之禁實助王化。	五 戒 之 禁 實 助 王 化  
ZH_T49_2036_006:0521a23_18	賤昭昭之名行。	賤 昭 昭 之 名 行  
ZH_T49_2036_006:0521a24_6	貴冥冥之潛操。	貴 冥 冥 之 潛 操  
ZH_T49_2036_006:0521a24_13	行德在於忘身。	行 德 在 於 忘 身  
ZH_T49_2036_006:0521a25_2	抱一心之精妙。	抱 一 心 之 精 妙  
ZH_T49_2036_006:0521a25_12	且興自漢世迄至于今。	且 興 自 漢 世 迄 至 于 今  
ZH_T49_2036_006:0521a26_5	雖法有隆衰而弊無妖妄。	雖 法 有 隆 衰 而 弊 無 妖 妄  
ZH_T49_2036_006:0521a26_15	神道經久未有其比也。	神 道 經 久 未 有 其 比 也  
ZH_T49_2036_006:0521a27_3	夫議有損也。	夫 議 有 損 也  
ZH_T49_2036_006:0521a27_8	況必有益。	況 必 有 益  
ZH_T49_2036_006:0521a27_13	臣之愚誠。	臣 之 愚 誠  
ZH_T49_2036_006:0521a28_5	實願塵露之微增潤岱岳。	實 願 塵 露 之 微 增 潤 岱 岳  
ZH_T49_2036_006:0521a28_14	區區之況上裨皇極。	區 區 之 況 上 裨 皇 極  
ZH_T49_2036_006:0521a29_2	今一令其拜。	今 一 令 其 拜  
ZH_T49_2036_006:0521a29_7	遂壞其法。	遂 壞 其 法  
ZH_T49_2036_006:0521a29_16	修善之俗廢於聖世。	修 善 之 俗 廢 於 聖 世  
ZH_T49_2036_006:0521b01_2	習實生常。	習 實 生 常  
ZH_T49_2036_006:0521b01_7	必致怨懼。	必 致 怨 懼  
ZH_T49_2036_006:0521b01_16	隱之臣心竊所未安。	隱 之 臣 心 竊 所 未 安  
ZH_T49_2036_006:0521b02_2	臣雖愚蔽。	臣 雖 愚 蔽  
ZH_T49_2036_006:0521b02_12	詎敢以偏見疑誤聖聽。	詎 敢 以 偏 見 疑 誤 聖 聽  
ZH_T49_2036_006:0521b03_5	直謂世經三代人更明聖。	直 謂 世 經 三 代 人 更 明 聖  
ZH_T49_2036_006:0521b03_15	今不為之制無虧王度。	今 不 為 之 制 無 虧 王 度  
ZH_T49_2036_006:0521b04_7	而幽冥之格可無雍滯。	而 幽 冥 之 格 可 無 雍 滯  
ZH_T49_2036_006:0521b04_14	是以復陳愚誠。	是 以 復 陳 愚 誠  
ZH_T49_2036_006:0521b05_1	乞垂省察。	乞 垂 省 察  
ZH_T49_2036_006:0521b05_8	氷猶以為不可。	氷 猶 以 為 不 可  
ZH_T49_2036_006:0521b05_13	復下制曰。	復 下 制 曰  
ZH_T49_2036_006:0521b06_1	省所陳具情旨。	省 所 陳 具 情 旨  
ZH_T49_2036_006:0521b06_12	幽昧之事誠非寓言所盡。	幽 昧 之 事 誠 非 寓 言 所 盡  
ZH_T49_2036_006:0521b07_1	然較略其大。	然 較 略 其 大  
ZH_T49_2036_006:0521b07_12	人神常度粗復有分例用。	人 神 常 度 粗 復 有 分 例 用  
ZH_T49_2036_006:0521b08_6	大率百王制法雖文質隨時。	大 率 百 王 制 法 雖 文 質 隨 時  
ZH_T49_2036_006:0521b09_4	然未有以殊俗參治恢誕雜化者也。	然 未 有 以 殊 俗 參 治 恢 誕 雜 化 者 也  
ZH_T49_2036_006:0521b09_11	豈曩聖之不達。	豈 曩 聖 之 不 達  
ZH_T49_2036_006:0521b09_18	來聖之宏通哉。	來 聖 之 宏 通 哉  
ZH_T49_2036_006:0521b10_11	且五戒之才善粗擬似人倫。	且 五 戒 之 才 善 粗 擬 似 人 倫  
ZH_T49_2036_006:0521b11_8	而更與世之略其禮敬服禮重矣。	而 更 與 世 之 略 其 禮 敬 服 禮 重 矣  
ZH_T49_2036_006:0521b11_12	敬大矣。	敬 大 矣  
ZH_T49_2036_006:0521b12_11	為治之綱盡於此矣萬乘之君非好尊也。	為 治 之 綱 盡 於 此 矣 萬 乘 之 君 非 好 尊 也  
ZH_T49_2036_006:0521b13_3	區城之民非好卑也。	區 城 之 民 非 好 卑 也  
ZH_T49_2036_006:0521b13_9	而尊卑不陳。	而 尊 卑 不 陳  
ZH_T49_2036_006:0521b14_5	王教不得不一二之則亂斯曩聖。	王 教 不 得 不 一 二 之 則 亂 斯 曩 聖  
ZH_T49_2036_006:0521b14_17	所以憲章國體宜而不惑也。	所 以 憲 章 國 體 宜 而 不 惑 也  
ZH_T49_2036_006:0521b15_9	通才博採往往備其事。	通 才 博 採 往 往 備 其 事  
ZH_T49_2036_006:0521b15_14	修之家可。	修 之 家 可  
ZH_T49_2036_006:0521b16_6	以修之國及朝則不可。	以 修 之 國 及 朝 則 不 可  
ZH_T49_2036_006:0521b16_12	斯豈不遠耶。	斯 豈 不 遠 耶  
ZH_T49_2036_006:0521b16_16	省所陳。	省 所 陳  
ZH_T49_2036_006:0521b17_8	果亦未能了有之與無矣。	果 亦 未 能 了 有 之 與 無 矣  
ZH_T49_2036_006:0521b17_12	縱其了。	縱 其 了  
ZH_T49_2036_006:0521b18_2	猶謂不可以參治。	猶 謂 不 可 以 參 治  
ZH_T49_2036_006:0521b18_13	而況都無而當以兩行耶。	而 況 都 無 而 當 以 兩 行 耶  
ZH_T49_2036_006:0521b19_4	充等三上章執奏曰。	充 等 三 上 章 執 奏 曰  
ZH_T49_2036_006:0521b19_15	臣等雖誠愚蔽不通遠旨。	臣 等 雖 誠 愚 蔽 不 通 遠 旨  
ZH_T49_2036_006:0521b20_7	至乾乾夙夜思循王度。	至 乾 乾 夙 夜 思 循 王 度  
ZH_T49_2036_006:0521b20_17	寧苟執偏管而亂大倫。	寧 苟 執 偏 管 而 亂 大 倫  
ZH_T49_2036_006:0521b21_10	直以漢魏逮晉不聞異議。	直 以 漢 魏 逮 晉 不 聞 異 議  
ZH_T49_2036_006:0521b22_3	尊卑憲度無或暫虧也。	尊 卑 憲 度 無 或 暫 虧 也  
ZH_T49_2036_006:0521b22_12	今沙門之守戒專專。	今 沙 門 之 守 戒 專 專  
ZH_T49_2036_006:0521b23_4	然及為其禮一而已矣。	然 及 為 其 禮 一 而 已 矣  
ZH_T49_2036_006:0521b23_11	至於守戒之篤。	至 於 守 戒 之 篤  
ZH_T49_2036_006:0521b23_16	亡身不恪。	亡 身 不 恪  
ZH_T49_2036_006:0521b24_8	曷敢以形骸而慢禮敬哉。	曷 敢 以 形 骸 而 慢 禮 敬 哉  
ZH_T49_2036_006:0521b24_15	每見燒香祝願。	每 見 燒 香 祝 願  
ZH_T49_2036_006:0521b25_6	必先國家欲福裕之。	必 先 國 家 欲 福 裕 之  
ZH_T49_2036_006:0521b25_12	備情無極已。	備 情 無 極 已  
ZH_T49_2036_006:0521b26_3	奉上崇順出於自然。	奉 上 崇 順 出 於 自 然  
ZH_T49_2036_006:0521b26_14	禮儀之簡蓋是專一守法。	禮 儀 之 簡 蓋 是 專 一 守 法  
ZH_T49_2036_006:0521b27_3	是以先聖御世。	是 以 先 聖 御 世  
ZH_T49_2036_006:0521b27_9	因而弗革也。	因 而 弗 革 也  
