segmentnr	original	stemmed
ZH_T50_2060_017:0563c22_14	因屏眾斂念。	因 屏 眾 斂 念  
ZH_T50_2060_017:0563c23_1	泯然命終。	泯 然 命 終  
ZH_T50_2060_017:0563c23_6	小僧雲辯。	小 僧 雲 辯  
ZH_T50_2060_017:0563c23_15	見氣乃絕號吼大叫。	見 氣 乃 絕 號 吼 大 叫  
ZH_T50_2060_017:0563c24_3	思便開目曰。	思 便 開 目 曰  
ZH_T50_2060_017:0563c24_8	汝是惡魔。	汝 是 惡 魔  
ZH_T50_2060_017:0563c24_13	我將欲去。	我 將 欲 去  
ZH_T50_2060_017:0563c25_3	眾聖畟然相迎極多。	眾 聖 畟 然 相 迎 極 多  
ZH_T50_2060_017:0563c25_8	論受生處。	論 受 生 處  
ZH_T50_2060_017:0563c25_17	何意驚動妨亂吾耶。	何 意 驚 動 妨 亂 吾 耶  
ZH_T50_2060_017:0563c26_3	癡人出去。	癡 人 出 去  
ZH_T50_2060_017:0563c26_12	因更攝心諦坐至盡。	因 更 攝 心 諦 坐 至 盡  
ZH_T50_2060_017:0563c27_3	咸聞異香滿於室內。	咸 聞 異 香 滿 於 室 內  
ZH_T50_2060_017:0563c27_12	頂煗身軟顏色如常。	頂 煗 身 軟 顏 色 如 常  
ZH_T50_2060_017:0563c28_8	即陳太建九年六月二十二日也。	即 陳 太 建 九 年 六 月 二 十 二 日 也  
ZH_T50_2060_017:0563c28_17	取驗十年宛同符矣。	取 驗 十 年 宛 同 符 矣  
ZH_T50_2060_017:0563c29_6	春秋六十有四。	春 秋 六 十 有 四  
ZH_T50_2060_017:0563c29_16	自江東佛法弘重義門。	自 江 東 佛 法 弘 重 義 門  
ZH_T50_2060_017:0564a01_3	至於禪法。	至 於 禪 法  
ZH_T50_2060_017:0564a01_8	蓋蔑如也。	蓋 蔑 如 也  
ZH_T50_2060_017:0564a01_15	而思慨斯南服。	而 思 慨 斯 南 服  
ZH_T50_2060_017:0564a02_1	定慧雙開。	定 慧 雙 開  
ZH_T50_2060_017:0564a02_10	晝談理義夜便思擇。	晝 談 理 義 夜 便 思 擇  
ZH_T50_2060_017:0564a03_7	故所發言無非致遠便驗因定發慧。	故 所 發 言 無 非 致 遠 便 驗 因 定 發 慧  
ZH_T50_2060_017:0564a03_12	此旨不虛。	此 旨 不 虛  
ZH_T50_2060_017:0564a04_3	南北禪宗罕不承緒。	南 北 禪 宗 罕 不 承 緒  
ZH_T50_2060_017:0564a04_10	然而身相挺特。	然 而 身 相 挺 特  
ZH_T50_2060_017:0564a04_15	能自勝持。	能 自 勝 持  
ZH_T50_2060_017:0564a05_1	不倚不斜。	不 倚 不 斜  
ZH_T50_2060_017:0564a05_6	牛行象視。	牛 行 象 視  
ZH_T50_2060_017:0564a05_15	頂有肉髻異相莊嚴。	頂 有 肉 髻 異 相 莊 嚴  
ZH_T50_2060_017:0564a06_6	見者迴心不覺傾伏。	見 者 迴 心 不 覺 傾 伏  
ZH_T50_2060_017:0564a06_16	又善識人心鑒照冥伏。	又 善 識 人 心 鑒 照 冥 伏  
ZH_T50_2060_017:0564a07_7	訥於言過方便誨引。	訥 於 言 過 方 便 誨 引  
ZH_T50_2060_017:0564a07_16	行大慈悲奉菩薩戒。	行 大 慈 悲 奉 菩 薩 戒  
ZH_T50_2060_017:0564a08_5	至如繒纊皮革。	至 如 繒 纊 皮 革  
ZH_T50_2060_017:0564a08_10	多由損生。	多 由 損 生  
ZH_T50_2060_017:0564a08_17	故其徒屬服章。	故 其 徒 屬 服 章  
ZH_T50_2060_017:0564a09_3	率加以布。	率 加 以 布  
ZH_T50_2060_017:0564a09_12	寒則艾納用犯風霜。	寒 則 艾 納 用 犯 風 霜  
ZH_T50_2060_017:0564a09_18	自佛法東流。	自 佛 法 東 流  
ZH_T50_2060_017:0564a10_4	幾六百載。	幾 六 百 載  
ZH_T50_2060_017:0564a10_13	惟斯南岳慈行可歸。	惟 斯 南 岳 慈 行 可 歸  
ZH_T50_2060_017:0564a11_5	余嘗參傳譯屢覩梵經。	余 嘗 參 傳 譯 屢 覩 梵 經  
ZH_T50_2060_017:0564a11_12	討問所被法衣。	討 問 所 被 法 衣  
ZH_T50_2060_017:0564a12_1	至今都無蠶服。	至 今 都 無 蠶 服  
ZH_T50_2060_017:0564a12_10	縱加受法不云得成。	縱 加 受 法 不 云 得 成  
ZH_T50_2060_017:0564a13_3	故知若乞若得蠶綿作衣。	故 知 若 乞 若 得 蠶 綿 作 衣  
ZH_T50_2060_017:0564a13_12	准律結科斬捨定矣。	准 律 結 科 斬 捨 定 矣  
ZH_T50_2060_017:0564a14_3	約情貪附何由縱之。	約 情 貪 附 何 由 縱 之  
ZH_T50_2060_017:0564a14_12	思所獨斷高遵聖檢。	思 所 獨 斷 高 遵 聖 檢  
ZH_T50_2060_017:0564a15_3	凡所著作口授成章。	凡 所 著 作 口 授 成 章  
ZH_T50_2060_017:0564a15_8	無所刪改。	無 所 刪 改  
ZH_T50_2060_017:0564a15_17	造四十二字門兩卷。	造 四十二字門 兩 卷  
ZH_T50_2060_017:0564a16_5	無諍行門兩卷。	無 諍 行 門 兩 卷  
ZH_T50_2060_017:0564a16_9	釋論玄。	釋 論 玄  
ZH_T50_2060_017:0564a16_13	隨自意。	隨 自 意  
ZH_T50_2060_017:0564a16_17	安樂行。	安 樂 行  
ZH_T50_2060_017:0564a17_1	次第禪要。	次 第 禪 要  
ZH_T50_2060_017:0564a17_12	三智觀門等五部各一卷。	三 智 觀 門 等 五 部 各 一 卷  
ZH_T50_2060_017:0564a17_17	並行於世。	並 行 於 世  
ZH_T50_2060_017:0564a18_3	釋智顗。	釋 智 顗  
ZH_T50_2060_017:0564a18_7	字德安。	字 德 安  
ZH_T50_2060_017:0564a18_11	姓陳氏。	姓 陳 氏  
ZH_T50_2060_017:0564a18_16	潁川人也。	潁 川 人 也  
ZH_T50_2060_017:0564a19_1	有晉遷都。	有 晉 遷 都  
ZH_T50_2060_017:0564a19_10	寓居荊州之華容焉。	寓 居 荊 州 之 華 容 焉  
ZH_T50_2060_017:0564a20_7	即梁散騎孟陽公起祖之第二子也。	即 梁 散 騎 孟 陽 公 起 祖 之 第 二 子 也  
ZH_T50_2060_017:0564a20_12	母徐氏夢。	母 徐 氏 夢  
ZH_T50_2060_017:0564a21_3	香煙五采縈迴在懷。	香 煙 五 采 縈 迴 在 懷  
ZH_T50_2060_017:0564a21_8	欲拂去之。	欲 拂 去 之  
ZH_T50_2060_017:0564a21_13	聞人語曰。	聞 人 語 曰  
ZH_T50_2060_017:0564a22_4	宿世因緣寄託王道。	宿 世 因 緣 寄 託 王 道  
ZH_T50_2060_017:0564a22_13	福德自至何以去之。	福 德 自 至 何 以 去 之  
ZH_T50_2060_017:0564a23_1	又夢吞白鼠。	又 夢 吞 白 鼠  
ZH_T50_2060_017:0564a23_6	如是再三。	如 是 再 三  
ZH_T50_2060_017:0564a23_11	怪而卜之。	怪 而 卜 之  
ZH_T50_2060_017:0564a23_14	師曰。	師 曰  
ZH_T50_2060_017:0564a24_1	白龍之兆也。	白 龍 之 兆 也  
ZH_T50_2060_017:0564a24_7	及誕育之夜。	及 誕 育 之 夜  
ZH_T50_2060_017:0564a24_12	室內洞明。	室 內 洞 明  
ZH_T50_2060_017:0564a25_1	信宿之間其光乃止。	信 宿 之 間 其 光 乃 止  
ZH_T50_2060_017:0564a25_6	內外胥悅。	內 外 胥 悅  
ZH_T50_2060_017:0564a25_13	盛陳鼎爼相慶。	盛 陳 鼎 爼 相 慶  
ZH_T50_2060_017:0564a25_19	乃火滅湯冷。	乃 火 滅 湯 冷  
ZH_T50_2060_017:0564a26_4	為事不成。	為 事 不 成  
ZH_T50_2060_017:0564a26_12	忽有二僧扣門曰。	忽 有 二 僧 扣 門 曰  
ZH_T50_2060_017:0564a27_1	善哉兒德所熏。	善 哉 兒 德 所 熏  
ZH_T50_2060_017:0564a27_6	必出家矣。	必 出 家 矣  
ZH_T50_2060_017:0564a27_11	言訖而隱。	言 訖 而 隱  
ZH_T50_2060_017:0564a27_16	賓客異焉。	賓 客 異 焉  
ZH_T50_2060_017:0564a28_4	隣室憶先靈瑞。	隣 室 憶 先 靈 瑞  
ZH_T50_2060_017:0564a28_9	呼為王道。	呼 為 王 道  
ZH_T50_2060_017:0564a29_1	兼用後相復名光道。	兼 用 後 相 復 名 光 道  
ZH_T50_2060_017:0564a29_8	故小立二名字。	故 小 立 二 名 字  
ZH_T50_2060_017:0564a29_13	參互稱之。	參 互 稱 之  
ZH_T50_2060_017:0564a29_18	眼有重瞳。	眼 有 重 瞳  
ZH_T50_2060_017:0564b01_8	二親藏掩而人已知。	二 親 藏 掩 而 人 已 知  
ZH_T50_2060_017:0564b01_15	兼以臥便合掌。	兼 以 臥 便 合 掌  
ZH_T50_2060_017:0564b02_1	坐必面西。	坐 必 面 西  
ZH_T50_2060_017:0564b02_10	年一紀來口不妄噉。	年 一 紀 來 口 不 妄 噉  
ZH_T50_2060_017:0564b03_1	見像便禮逢僧必敬。	見 像 便 禮 逢 僧 必 敬  
ZH_T50_2060_017:0564b03_8	七歲喜往伽藍。	七 歲 喜 往 伽 藍  
ZH_T50_2060_017:0564b03_15	諸僧訝其情志。	諸 僧 訝 其 情 志  
ZH_T50_2060_017:0564b04_2	口授普門品。	口 授 普 門 品  
ZH_T50_2060_017:0564b04_9	初契一遍即得。	初 契 一 遍 即 得  
ZH_T50_2060_017:0564b04_18	二親遏絕不許更誦。	二 親 遏 絕 不 許 更 誦  
ZH_T50_2060_017:0564b05_5	而情懷惆悵。	而 情 懷 惆 悵  
ZH_T50_2060_017:0564b05_14	奄忽自然通餘文句。	奄 忽 自 然 通 餘 文 句  
ZH_T50_2060_017:0564b06_7	豈非夙植德本業延于今。	豈 非 夙 植 德 本 業 延 于 今  
ZH_T50_2060_017:0564b07_5	志學之年士梁承聖屬元帝淪沒。	志 學 之 年 士 梁 承 聖 屬 元 帝 淪 沒  
ZH_T50_2060_017:0564b07_10	北度硤州。	北 度 硤 州  
ZH_T50_2060_017:0564b07_15	依乎舅氏。	依 乎 舅 氏  
ZH_T50_2060_017:0564b08_6	而俊朗通悟儀止溫恭。	而 俊 朗 通 悟 儀 止 溫 恭  
ZH_T50_2060_017:0564b08_15	尋討名師冀依出有。	尋 討 名 師 冀 依 出 有  
ZH_T50_2060_017:0564b09_2	年十有八。	年 十 有 八  
ZH_T50_2060_017:0564b09_17	投湘州果願寺沙門法緒而出家焉。	投 湘 州 果 願 寺 沙 門 法 緒 而 出 家 焉  
ZH_T50_2060_017:0564b10_8	緒授以十戒導以律儀。	緒 授 以 十 戒 導 以 律 儀  
ZH_T50_2060_017:0564b11_3	仍攝以北度詣慧曠律師。	仍 攝 以 北 度 詣 慧 曠 律 師  
ZH_T50_2060_017:0564b11_12	地面橫經具蒙指誨。	地 面 橫 經 具 蒙 指 誨  
ZH_T50_2060_017:0564b11_18	因潛大賢山。	因 潛 大 賢 山  
ZH_T50_2060_017:0564b12_12	誦法華經及無量義普賢觀等。	誦 法 華 經 及 無 量 義 普 賢 觀 等  
ZH_T50_2060_017:0564b13_3	二旬未淹三部究竟。	二 旬 未 淹 三 部 究 竟  
ZH_T50_2060_017:0564b13_15	又詣光州大蘇山慧思禪師。	又 詣 光 州 大 蘇 山 慧 思 禪 師  
ZH_T50_2060_017:0564b14_1	受業心觀。	受 業 心 觀  
ZH_T50_2060_017:0564b14_9	思又從道於就師。	思 又 從 道 於 就 師  
ZH_T50_2060_017:0564b14_17	就又受法於最師。	就 又 受 法 於 最 師  
ZH_T50_2060_017:0564b15_3	此三人者。	此 三 人 者  
ZH_T50_2060_017:0564b15_10	皆不測其位也。	皆 不 測 其 位 也  
ZH_T50_2060_017:0564b15_15	思每歎曰。	思 每 歎 曰  
ZH_T50_2060_017:0564b16_5	昔在靈山同聽法華。	昔 在 靈 山 同 聽 法 華  
ZH_T50_2060_017:0564b16_14	宿緣所追今復來矣。	宿 緣 所 追 今 復 來 矣  
ZH_T50_2060_017:0564b17_3	即示普賢道場。	即 示 普 賢 道 場  
ZH_T50_2060_017:0564b17_10	為說四安樂行。	為 說 四安樂行  
ZH_T50_2060_017:0564b18_3	顗乃於此山行法華三昧。	顗 乃 於 此 山 行 法華三昧  
ZH_T50_2060_017:0564b18_8	始經三夕。	始 經 三 夕  
ZH_T50_2060_017:0564b18_14	誦至藥王品。	誦 至 藥 王 品  
ZH_T50_2060_017:0564b19_1	心緣苦行。	心 緣 苦 行  
ZH_T50_2060_017:0564b19_8	至是真精進句。	至 是 真 精 進 句  
ZH_T50_2060_017:0564b19_13	解悟便發。	解 悟 便 發  
ZH_T50_2060_017:0564b20_11	見共思師處靈鷲山七寶淨土聽佛說法。	見 共 思 師 處 靈 鷲 山 七 寶 淨 土 聽 佛 說 法  
ZH_T50_2060_017:0564b20_15	故思云。	故 思 云  
ZH_T50_2060_017:0564b21_2	非爾弗感。	非 爾 弗 感  
ZH_T50_2060_017:0564b21_7	非我莫識。	非 我 莫 識  
ZH_T50_2060_017:0564b21_17	此法華三昧前方便也。	此 法華三昧 前 方 便 也  
ZH_T50_2060_017:0564b22_6	又入熙州白砂山。	又 入 熙 州 白 砂 山  
ZH_T50_2060_017:0564b22_11	如前入觀。	如 前 入 觀  
ZH_T50_2060_017:0564b22_16	於經有疑。	於 經 有 疑  
ZH_T50_2060_017:0564b23_7	輒見思來冥為披釋。	輒 見 思 來 冥 為 披 釋  
ZH_T50_2060_017:0564b23_14	爾後常令代講。	爾 後 常 令 代 講  
ZH_T50_2060_017:0564b24_1	聞者伏之。	聞 者 伏 之  
ZH_T50_2060_017:0564b24_10	惟於三三昧三觀智。	惟 於 三 三 昧 三 觀 智  
ZH_T50_2060_017:0564b24_15	用以諮審。	用 以 諮 審  
ZH_T50_2060_017:0564b25_3	自餘並任裁解。	自 餘 並 任 裁 解  
ZH_T50_2060_017:0564b25_8	曾不留意。	曾 不 留 意  
ZH_T50_2060_017:0564b25_14	思躬執如意。	思 躬 執 如 意  
ZH_T50_2060_017:0564b26_1	在坐觀聽。	在 坐 觀 聽  
ZH_T50_2060_017:0564b26_6	語學徒曰。	語 學 徒 曰  
ZH_T50_2060_017:0564b26_12	此吾之義兒。	此 吾 之 義 兒  
ZH_T50_2060_017:0564b26_19	恨其定力少耳。	恨 其 定 力 少 耳  
ZH_T50_2060_017:0564b27_10	於是師資改觀名聞遐邇。	於 是 師 資 改 觀 名 聞 遐 邇  
ZH_T50_2060_017:0564b27_16	及學成往辭。	及 學 成 往 辭  
ZH_T50_2060_017:0564b28_1	思曰。	思 曰  
ZH_T50_2060_017:0564b28_8	汝於陳國有緣。	汝 於 陳 國 有 緣  
ZH_T50_2060_017:0564b28_13	往必利益。	往 必 利 益  
ZH_T50_2060_017:0564b28_19	思既遊南岳。	思 既 遊 南 岳  
ZH_T50_2060_017:0564b29_5	顗便詣金陵。	顗 便 詣 金 陵  
ZH_T50_2060_017:0564c01_1	與法喜等三十餘人在瓦官寺。	與 法 喜 等 三 十 餘 人 在 瓦 官 寺  
ZH_T50_2060_017:0564c01_6	創弘禪法。	創 弘 禪 法  
ZH_T50_2060_017:0564c01_16	僕射徐陵尚書毛喜等。	僕 射 徐 陵 尚 書 毛 喜 等  
ZH_T50_2060_017:0564c02_5	明時貴望學統釋儒。	明 時 貴 望 學 統 釋 儒  
ZH_T50_2060_017:0564c02_14	並稟禪慧俱傳香法。	並 稟 禪 慧 俱 傳 香 法  
ZH_T50_2060_017:0564c03_6	欣重頂戴時所榮仰。	欣 重 頂 戴 時 所 榮 仰  
ZH_T50_2060_017:0564c03_14	長干寺大德智辯。	長 干 寺 大 德 智 辯  
ZH_T50_2060_017:0564c04_1	延入宋熙。	延 入 宋 熙  
ZH_T50_2060_017:0564c04_7	天宮寺僧晃。	天 宮 寺 僧 晃  
ZH_T50_2060_017:0564c04_12	請居佛窟。	請 居 佛 窟  
ZH_T50_2060_017:0564c05_6	斯由道弘行感故為時彥齊迎。	斯 由 道 弘 行 感 故 為 時 彥 齊 迎  
ZH_T50_2060_017:0564c05_12	顗任機便動。	顗 任 機 便 動  
ZH_T50_2060_017:0564c05_17	即而開悟。	即 而 開 悟  
ZH_T50_2060_017:0564c06_11	白馬警韶奉誠智文禪眾慧命。	白 馬 警 韶 奉 誠 智 文 禪 眾 慧 命  
ZH_T50_2060_017:0564c07_4	及梁代宿德大忍法師等。	及 梁 代 宿 德 大 忍 法 師 等  
ZH_T50_2060_017:0564c07_13	一代高流江表聲望。	一 代 高 流 江 表 聲 望  
ZH_T50_2060_017:0564c08_4	皆捨其先講欲啟禪門。	皆 捨 其 先 講 欲 啟 禪 門  
ZH_T50_2060_017:0564c08_13	率其學徒問津取濟。	率 其 學 徒 問 津 取 濟  
ZH_T50_2060_017:0564c09_4	禹穴慧榮住莊嚴寺。	禹 穴 慧 榮 住 莊 嚴 寺  
ZH_T50_2060_017:0564c09_9	道跨吳會。	道 跨 吳 會  
ZH_T50_2060_017:0564c09_14	世稱義窟。	世 稱 義 窟  
ZH_T50_2060_017:0564c10_1	辯號懸流。	辯 號 懸 流  
ZH_T50_2060_017:0564c10_10	聞顗講法故來設問。	聞 顗 講 法 故 來 設 問  
ZH_T50_2060_017:0564c11_2	數關徵覈莫非深隱。	數 關 徵 覈 莫 非 深 隱  
ZH_T50_2060_017:0564c11_11	輕誕自矜揚眉舞扇。	輕 誕 自 矜 揚 眉 舞 扇  
ZH_T50_2060_017:0564c11_16	扇便墮地。	扇 便 墮 地  
ZH_T50_2060_017:0564c12_9	顗應對事理渙然清遣榮曰。	顗 應 對 事 理 渙 然 清 遣 榮 曰  
ZH_T50_2060_017:0564c13_2	禪定之力不可難也。	禪 定 之 力 不 可 難 也  
ZH_T50_2060_017:0564c13_8	時沙門法歲。	時 沙 門 法 歲  
ZH_T50_2060_017:0564c13_13	撫榮背曰。	撫 榮 背 曰  
ZH_T50_2060_017:0564c14_3	從來義龍今成伏鹿。	從 來 義 龍 今 成 伏 鹿  
ZH_T50_2060_017:0564c14_8	扇既墮地。	扇 既 墮 地  
ZH_T50_2060_017:0564c14_13	何以遮羞。	何 以 遮 羞  
ZH_T50_2060_017:0564c14_16	榮曰。	榮 曰  
ZH_T50_2060_017:0564c15_5	輕敵失勢未可欺也。	輕 敵 失 勢 未 可 欺 也  
ZH_T50_2060_017:0564c15_14	綿歷八周講智度論。	綿 歷 八 周 講 智 度 論  
ZH_T50_2060_017:0564c16_2	肅諸來學。	肅 諸 來 學  
ZH_T50_2060_017:0564c16_11	次說禪門用清心海。	次 說 禪 門 用 清 心 海  
ZH_T50_2060_017:0564c17_2	語默之際每思林澤。	語 默 之 際 每 思 林 澤  
ZH_T50_2060_017:0564c17_13	乃夢巖崖萬重雲日半垂。	乃 夢 巖 崖 萬 重 雲 日 半 垂  
ZH_T50_2060_017:0564c18_1	其側滄海無畔。	其 側 滄 海 無 畔  
ZH_T50_2060_017:0564c18_8	泓澄在于其下。	泓 澄 在 于 其 下  
ZH_T50_2060_017:0564c19_9	又見一僧搖手申臂至于岥麓挽顗上山云云。	又 見 一 僧 搖 手 申 臂 至 于 岥 麓 挽 顗 上 山 云 云  
ZH_T50_2060_017:0564c19_16	顗以夢中所見。	顗 以 夢 中 所 見  
ZH_T50_2060_017:0564c20_4	通告門人。	通 告 門 人  
ZH_T50_2060_017:0564c20_7	咸曰。	咸 曰  
ZH_T50_2060_017:0564c20_17	此乃會稽之天台山也。	此 乃 會 稽 之 天 台 山 也  
ZH_T50_2060_017:0564c21_4	聖賢之所託矣。	聖 賢 之 所 託 矣  
ZH_T50_2060_017:0564c21_14	昔僧光道猷法蘭曇密。	昔 僧 光 道 猷 法 蘭 曇 密  
ZH_T50_2060_017:0564c22_4	晉宋英達無不栖焉。	晉 宋 英 達 無 不 栖 焉  
ZH_T50_2060_017:0564c22_14	因與慧辯等二十餘人。	因 與 慧 辯 等 二 十 餘 人  
ZH_T50_2060_017:0564c23_5	挾道南征隱淪斯岳。	挾 道 南 征 隱 淪 斯 岳  
ZH_T50_2060_017:0564c23_13	先有青州僧定光。	先 有 青 州 僧 定 光  
ZH_T50_2060_017:0564c23_18	久居此山。	久 居 此 山  
ZH_T50_2060_017:0564c24_4	積四十載。	積 四 十 載  
ZH_T50_2060_017:0564c24_9	定慧兼習。	定 慧 兼 習  
ZH_T50_2060_017:0564c24_14	蓋神人也。	蓋 神 人 也  
ZH_T50_2060_017:0564c25_2	顗未至二年。	顗 未 至 二 年  
ZH_T50_2060_017:0564c25_8	預告山民曰。	預 告 山 民 曰  
ZH_T50_2060_017:0564c25_18	有大善知識當來相就。	有 大 善 知 識 當 來 相 就  
ZH_T50_2060_017:0564c27_1	宜種豆造醬編蒲為席更起屋舍用以待之。	宜 種 豆 造 醬 編 蒲 為 席 更 起 屋 舍 用 以 待 之  
ZH_T50_2060_017:0564c27_11	會陳始興王出鎮洞庭。	會 陳 始 興 王 出 鎮 洞 庭  
ZH_T50_2060_017:0564c27_16	公卿餞送。	公 卿 餞 送  
ZH_T50_2060_017:0564c28_6	迴車瓦官與顗談論。	迴 車 瓦 官 與 顗 談 論  
ZH_T50_2060_017:0564c28_15	幽極既唱貴位傾心。	幽 極 既 唱 貴 位 傾 心  
ZH_T50_2060_017:0564c29_6	捨散山積虔拜殷重。	捨 散 山 積 虔 拜 殷 重  
ZH_T50_2060_017:0564c29_10	因歎曰。	因 歎 曰  
ZH_T50_2060_017:0564c29_17	吾昨夢逢強盜。	吾 昨 夢 逢 強 盜  
ZH_T50_2060_017:0565a01_4	今乃表諸軟賊。	今 乃 表 諸 軟 賊  
ZH_T50_2060_017:0565a01_9	毛繩截骨。	毛 繩 截 骨  
ZH_T50_2060_017:0565a01_16	則憶曳尾泥中。	則 憶 曳 尾 泥 中  
ZH_T50_2060_017:0565a02_4	仍遣謝門人曰。	仍 遣 謝 門 人 曰  
ZH_T50_2060_017:0565a02_13	吾聞闇射則應於弦。	吾 聞 闇 射 則 應 於 弦  
ZH_T50_2060_017:0565a02_18	何以知之。	何 以 知 之  
ZH_T50_2060_017:0565a03_5	無明是暗也。	無 明 是 暗 也  
ZH_T50_2060_017:0565a03_11	脣舌是弓也。	脣 舌 是 弓 也  
ZH_T50_2060_017:0565a03_16	心慮如弦。	心 慮 如 弦  
ZH_T50_2060_017:0565a04_2	音聲如箭。	音 聲 如 箭  
ZH_T50_2060_017:0565a04_11	長夜虛發無所覺知。	長 夜 虛 發 無 所 覺 知  
ZH_T50_2060_017:0565a04_17	又法門如鏡。	又 法 門 如 鏡  
ZH_T50_2060_017:0565a05_3	方圓任象。	方 圓 任 象  
ZH_T50_2060_017:0565a05_12	初瓦官寺四十人坐。	初 瓦 官 寺 四 十 人 坐  
ZH_T50_2060_017:0565a05_17	半入法門。	半 入 法 門  
ZH_T50_2060_017:0565a06_5	今者二百坐禪。	今 者 二 百 坐 禪  
ZH_T50_2060_017:0565a06_10	十人得法。	十 人 得 法  
ZH_T50_2060_017:0565a06_17	爾後歸宗轉倍。	爾 後 歸 宗 轉 倍  
ZH_T50_2060_017:0565a07_3	而據法無幾。	而 據 法 無 幾  
ZH_T50_2060_017:0565a07_8	斯何故耶。	斯 何 故 耶  
ZH_T50_2060_017:0565a07_13	亦可知矣。	亦 可 知 矣  
ZH_T50_2060_017:0565a08_6	吾自行化導可各隨所安。	吾 自 行 化 導 可 各 隨 所 安  
ZH_T50_2060_017:0565a08_12	當從吾志也。	當 從 吾 志 也  
ZH_T50_2060_017:0565a09_1	即往天台。	即 往 天 台  
ZH_T50_2060_017:0565a09_10	既達彼山與光相見。	既 達 彼 山 與 光 相 見  
ZH_T50_2060_017:0565a09_15	即陳賞要。	即 陳 賞 要  
ZH_T50_2060_017:0565a09_18	光曰。	光 曰  
ZH_T50_2060_017:0565a10_3	大善知識。	大 善 知 識  
ZH_T50_2060_017:0565a10_16	憶吾早年山上搖手相喚不乎。	憶 吾 早 年 山 上 搖 手 相 喚 不 乎  
ZH_T50_2060_017:0565a11_2	顗驚異焉。	顗 驚 異 焉  
ZH_T50_2060_017:0565a11_10	知通夢之有在也。	知 通 夢 之 有 在 也  
ZH_T50_2060_017:0565a12_4	時以陳太建七年秋九月矣。	時 以 陳 太 建 七 年 秋 九 月 矣  
ZH_T50_2060_017:0565a12_11	又聞鍾聲滿谷。	又 聞 鍾 聲 滿 谷  
ZH_T50_2060_017:0565a12_16	眾咸怪異。	眾 咸 怪 異  
ZH_T50_2060_017:0565a12_19	光曰。	光 曰  
ZH_T50_2060_017:0565a13_6	鍾是召集有緣。	鍾 是 召 集 有 緣  
ZH_T50_2060_017:0565a13_11	爾得住也。	爾 得 住 也  
ZH_T50_2060_017:0565a14_1	顗乃卜居勝地。	顗 乃 卜 居 勝 地  
ZH_T50_2060_017:0565a14_8	是光所住之北。	是 光 所 住 之 北  
ZH_T50_2060_017:0565a14_13	佛壟山南。	佛 壟 山 南  
ZH_T50_2060_017:0565a14_19	螺溪之源處。	螺 溪 之 源 處  
ZH_T50_2060_017:0565a15_7	既閑敞易得尋真。	既 閑 敞 易 得 尋 真  
ZH_T50_2060_017:0565a15_16	地平泉清徘徊止宿。	地 平 泉 清 徘 徊 止 宿  
ZH_T50_2060_017:0565a16_3	俄見三人。	俄 見 三 人  
ZH_T50_2060_017:0565a16_8	皂帽絳衣。	皂 帽 絳 衣  
ZH_T50_2060_017:0565a16_13	執疏請云。	執 疏 請 云  
ZH_T50_2060_017:0565a17_1	可於此行道。	可 於 此 行 道  
ZH_T50_2060_017:0565a17_8	於是聿創草菴。	於 是 聿 創 草 菴  
ZH_T50_2060_017:0565a17_13	樹以松果。	樹 以 松 果  
ZH_T50_2060_017:0565a18_3	數年之間造展相從。	數 年 之 間 造 展 相 從  
ZH_T50_2060_017:0565a18_8	復成衢會。	復 成 衢 會  
ZH_T50_2060_017:0565a18_11	光曰。	光 曰  
ZH_T50_2060_017:0565a18_17	且隨宜安堵。	且 隨 宜 安 堵  
ZH_T50_2060_017:0565a19_3	至國清時。	至 國 清 時  
ZH_T50_2060_017:0565a19_8	三方總一。	三 方 總 一  
ZH_T50_2060_017:0565a20_6	當有貴人為禪師立寺堂宇滿山矣。	當 有 貴 人 為 禪 師 立 寺 堂 宇 滿 山 矣  
ZH_T50_2060_017:0565a20_13	時莫測其言也。	時 莫 測 其 言 也  
ZH_T50_2060_017:0565a21_8	顗後於寺北華頂峯獨靜頭陀。	顗 後 於 寺 北 華 頂 峯 獨 靜 頭 陀  
ZH_T50_2060_017:0565a21_17	大風拔木雷霆震吼。	大 風 拔 木 雷 霆 震 吼  
ZH_T50_2060_017:0565a22_8	魑魅千群一形百狀。	魑 魅 千 群 一 形 百 狀  
ZH_T50_2060_017:0565a22_17	吐火聲叫駭畏難陳。	吐 火 聲 叫 駭 畏 難 陳  
ZH_T50_2060_017:0565a23_5	乃抑心安忍。	乃 抑 心 安 忍  
ZH_T50_2060_017:0565a23_10	湛然自失。	湛 然 自 失  
ZH_T50_2060_017:0565a23_17	又患身心煩痛。	又 患 身 心 煩 痛  
ZH_T50_2060_017:0565a24_3	如被火燒。	如 被 火 燒  
ZH_T50_2060_017:0565a25_2	又見亡沒二親枕顗膝上陳苦求哀。	又 見 亡 沒 二 親 枕 顗 膝 上 陳 苦 求 哀  
ZH_T50_2060_017:0565a25_9	顗又依止法忍。	顗 又 依 止 法 忍  
ZH_T50_2060_017:0565a25_14	不動如山。	不 動 如 山  
ZH_T50_2060_017:0565a26_6	故使強軟兩緣所感便滅。	故 使 強 軟 兩 緣 所 感 便 滅  
ZH_T50_2060_017:0565a26_13	忽致西域神僧。	忽 致 西 域 神 僧  
ZH_T50_2060_017:0565a26_16	告曰。	告 曰  
