segmentnr	original	stemmed
ZH_T51_2078_006:0747b15_13	居士誠非凡人。	居 士 誠 非 凡 人  
ZH_T51_2078_006:0747b16_8	師誰其何自而得道勿隱幸以相示。	師 誰 其 何 自 而 得 道 勿 隱 幸 以 相 示  
ZH_T51_2078_006:0747b17_2	尊者即以其得法本末告之。	尊 者 即 以 其 得 法 本 末 告 之  
ZH_T51_2078_006:0747b17_9	印宗甚幸所遇。	印 宗 甚 幸 所 遇  
ZH_T51_2078_006:0747b17_15	即執弟子禮。	即 執 弟 子 禮  
ZH_T51_2078_006:0747b18_1	請學其法要。	請 學 其 法 要  
ZH_T51_2078_006:0747b18_7	遂謂其眾曰。	遂 謂 其 眾 曰  
ZH_T51_2078_006:0747b18_13	此盧居士者。	此 盧 居 士 者  
ZH_T51_2078_006:0747b18_20	乃肉身菩薩也。	乃 肉 身 菩 薩 也  
ZH_T51_2078_006:0747b19_6	印宗一介凡夫。	印 宗 一 介 凡 夫  
ZH_T51_2078_006:0747b19_13	豈意得與其會。	豈 意 得 與 其 會  
ZH_T51_2078_006:0747b20_3	擇日乃會耆德比丘。	擇 日 乃 會 耆 德 比 丘  
ZH_T51_2078_006:0747b20_10	與之釋褐落髮。	與 之 釋 褐 落 髮  
ZH_T51_2078_006:0747b20_19	又擇日嚴其寺戒壇。	又 擇 日 嚴 其 寺 戒 壇  
ZH_T51_2078_006:0747b21_9	命律師智光為受具戒。	命 律 師 智 光 為 受 具 戒  
ZH_T51_2078_006:0747b22_7	其壇蓋宋時求那跋摩三藏之經始也。	其 壇 蓋 宋 時 求 那 跋 摩 三 藏 之 經 始 也  
ZH_T51_2078_006:0747b22_13	初跋摩記曰。	初 跋 摩 記 曰  
ZH_T51_2078_006:0747b23_6	後當有肉身菩薩於此受戒。	後 當 有 肉 身 菩 薩 於 此 受 戒  
ZH_T51_2078_006:0747b24_5	及梁末真諦三藏臨其壇手植二菩提樹。	及 梁 末 真 諦 三 藏 臨 其 壇 手 植 二 菩 提 樹  
ZH_T51_2078_006:0747b24_10	亦記之曰。	亦 記 之 曰  
ZH_T51_2078_006:0747b25_6	後第四代當有上乘菩薩於此受戒。	後 第 四 代 當 有 上 乘 菩 薩 於 此 受 戒  
ZH_T51_2078_006:0747b25_14	其說法度人無量。	其 說 法 度 人 無 量  
ZH_T51_2078_006:0747b26_9	戒已眾即請尊者開演東山法門。	戒 已 眾 即 請 尊 者 開 演 東 山 法 門  
ZH_T51_2078_006:0747b27_5	然跋摩真諦雖素號為得果聖士。	然 跋 摩 真 諦 雖 素 號 為 得 果 聖 士  
ZH_T51_2078_006:0747b27_12	至此其人始驗。	至 此 其 人 始 驗  
ZH_T51_2078_006:0747b28_4	明年尊者思返寶林精舍。	明 年 尊 者 思 返 寶 林 精 舍  
ZH_T51_2078_006:0747b28_11	乃欲別眾即往。	乃 欲 別 眾 即 往  
ZH_T51_2078_006:0747b29_5	印宗與道俗千餘人送之韶陽。	印 宗 與 道 俗 千 餘 人 送 之 韶 陽  
ZH_T51_2078_006:0747b29_14	未幾韶之刺史韋據。	未 幾 韶 之 刺 史 韋 據  
ZH_T51_2078_006:0747c01_6	命居其州之大梵寺說法。	命 居 其 州 之 大 梵 寺 說 法  
ZH_T51_2078_006:0747c02_2	其時玄儒之士趨而問道者甚眾。	其 時 玄 儒 之 士 趨 而 問 道 者 甚 眾  
ZH_T51_2078_006:0747c02_11	猶孔氏之在洙泗也。	猶 孔 氏 之 在 洙 泗 也  
ZH_T51_2078_006:0747c02_18	其徒即集其說。	其 徒 即 集 其 說  
ZH_T51_2078_006:0747c03_3	目曰壇經。	目 曰 壇 經  
ZH_T51_2078_006:0747c03_14	然其平居眾亦不下千數。	然 其 平 居 眾 亦 不 下 千 數  
ZH_T51_2078_006:0747c04_1	中宗聞其風。	中 宗 聞 其 風  
ZH_T51_2078_006:0747c04_9	神龍中乃下詔曰。	神 龍 中 乃 下 詔 曰  
ZH_T51_2078_006:0747c05_2	朕延安秀二師問道於宮中。	朕 延 安 秀 二 師 問 道 於 宮 中  
ZH_T51_2078_006:0747c05_6	皆推曰。	皆 推 曰  
ZH_T51_2078_006:0747c05_14	南方有能禪師者。	南 方 有 能 禪 師 者  
ZH_T51_2078_006:0747c06_4	躬受衣法於忍大師。	躬 受 衣 法 於 忍 大 師  
ZH_T51_2078_006:0747c06_9	可當此問。	可 當 此 問  
ZH_T51_2078_006:0747c07_2	今遣內供奉薛簡馳詔命師。	今 遣 內 供 奉 薛 簡 馳 詔 命 師  
ZH_T51_2078_006:0747c07_10	宜念之來副朕意。	宜 念 之 來 副 朕 意  
ZH_T51_2078_006:0747c08_1	尊者即上書稱疾不起。	尊 者 即 上 書 稱 疾 不 起  
ZH_T51_2078_006:0747c08_9	薛簡因問尊者曰。	薛 簡 因 問 尊 者 曰  
ZH_T51_2078_006:0747c08_16	京國禪者每謂。	京 國 禪 者 每 謂  
ZH_T51_2078_006:0747c09_5	欲得會道必須坐禪。	欲 得 會 道 必 須 坐 禪  
ZH_T51_2078_006:0747c09_14	非因禪定而得解脫。	非 因 禪 定 而 得 解 脫  
ZH_T51_2078_006:0747c09_19	未之有也。	未 之 有 也  
ZH_T51_2078_006:0747c10_4	此言何如。	此 言 何 如  
ZH_T51_2078_006:0747c10_8	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747c10_13	道由心悟。	道 由 心 悟  
ZH_T51_2078_006:0747c10_18	豈在坐耶。	豈 在 坐 耶  
ZH_T51_2078_006:0747c11_1	經云。	經 云  
ZH_T51_2078_006:0747c11_14	若言如來若來若去若坐若臥。	若 言 如 來 若 來 若 去 若 坐 若 臥  
ZH_T51_2078_006:0747c12_4	是人不解我所說義。	是 人 不 解 我 所 說 義  
ZH_T51_2078_006:0747c12_8	何以故。	何 以 故  
ZH_T51_2078_006:0747c13_2	如來者無所從來亦無所去故。	如 來 者 無所從來 亦 無 所 去 故  
ZH_T51_2078_006:0747c13_6	名如來。	名 如 來  
ZH_T51_2078_006:0747c13_15	夫無所從來故不生。	夫 無所從來 故 不 生  
ZH_T51_2078_006:0747c14_3	亦無所去故不滅。	亦 無 所 去 故 不 滅  
ZH_T51_2078_006:0747c14_16	若無生滅即是如來清淨之禪。	若 無 生 滅 即 是 如 來 清 淨 之 禪  
ZH_T51_2078_006:0747c15_10	諸法空寂即是如來清淨之坐。	諸 法 空 寂 即 是 如 來 清 淨 之 坐  
ZH_T51_2078_006:0747c16_1	究竟無得亦無所證。	究 竟 無 得 亦 無 所 證  
ZH_T51_2078_006:0747c16_6	何必坐耶。	何 必 坐 耶  
ZH_T51_2078_006:0747c16_10	薛簡曰。	薛 簡 曰  
ZH_T51_2078_006:0747c16_19	簡歸皇帝必有顧問。	簡 歸 皇 帝 必 有 顧 問  
ZH_T51_2078_006:0747c17_6	願大師示教法要。	願 大 師 示 教 法 要  
ZH_T51_2078_006:0747c17_11	庶得對敭。	庶 得 對 敭  
ZH_T51_2078_006:0747c17_17	然布諸京國。	然 布 諸 京 國  
ZH_T51_2078_006:0747c18_3	使學者修之。	使 學 者 修 之  
ZH_T51_2078_006:0747c18_13	猶以一燈而燃百千燈。	猶 以 一 燈 而 燃 百 千 燈  
ZH_T51_2078_006:0747c19_1	庶其冥者皆明。	庶 其 冥 者 皆 明  
ZH_T51_2078_006:0747c19_7	而明終不盡。	而 明 終 不 盡  
ZH_T51_2078_006:0747c19_11	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747c19_16	道無明暗。	道 無 明 暗  
ZH_T51_2078_006:0747c20_3	明暗是代謝之義。	明 暗 是 代 謝 之 義  
ZH_T51_2078_006:0747c20_12	明明無盡亦是有盡。	明 明 無 盡 亦 是 有 盡  
ZH_T51_2078_006:0747c20_19	蓋相待而立名。	蓋 相 待 而 立 名  
ZH_T51_2078_006:0747c21_3	故經云。	故 經 云  
ZH_T51_2078_006:0747c21_8	法無有比。	法 無 有 比  
ZH_T51_2078_006:0747c21_13	無相待故。	無 相 待 故  
ZH_T51_2078_006:0747c21_17	薛簡曰。	薛 簡 曰  
ZH_T51_2078_006:0747c22_1	明譬智慧。	明 譬 智 慧  
ZH_T51_2078_006:0747c22_6	暗譬煩惱。	暗 譬 煩 惱  
ZH_T51_2078_006:0747c23_2	修道之人苟不以智慧而照破煩惱。	修 道 之 人 苟 不 以 智 慧 而 照 破 煩 惱  
ZH_T51_2078_006:0747c23_13	則無始生死何由而出離。	則 無始生死 何 由 而 出 離  
ZH_T51_2078_006:0747c23_17	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747c24_6	若以智慧照煩惱者。	若 以 智 慧 照 煩 惱 者  
ZH_T51_2078_006:0747c24_17	此是二乘小兒羊鹿等機。	此 是 二 乘 小 兒 羊 鹿 等 機  
ZH_T51_2078_006:0747c25_7	上智大器皆不如是。	上 智 大 器 皆 不 如 是  
ZH_T51_2078_006:0747c25_11	薛簡曰。	薛 簡 曰  
ZH_T51_2078_006:0747c25_18	何謂大乘見解。	何 謂 大 乘 見 解  
ZH_T51_2078_006:0747c26_2	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0747c26_11	明與無明其性無二。	明 與 無 明 其 性 無 二  
ZH_T51_2078_006:0747c27_1	無二之性即是實性。	無 二 之 性 即 是 實 性  
ZH_T51_2078_006:0747c27_11	實性者處凡愚而不減。	實 性 者 處 凡 愚 而 不 減  
ZH_T51_2078_006:0747c27_18	在賢聖而不增。	在 賢 聖 而 不 增  
ZH_T51_2078_006:0747c28_5	住煩惱而不亂。	住 煩 惱 而 不 亂  
ZH_T51_2078_006:0747c28_12	居禪定而不寂。	居 禪 定 而 不 寂  
ZH_T51_2078_006:0747c29_2	不斷不常不來不去。	不 斷 不 常 不來不去  
ZH_T51_2078_006:0747c29_11	不在中間及其內外。	不 在 中 間 及 其 內 外  
ZH_T51_2078_006:0748a01_5	不生不滅性相如如常住不遷。	不生不滅 性 相 如 如 常 住 不 遷  
ZH_T51_2078_006:0748a01_10	名之曰道。	名 之 曰 道  
ZH_T51_2078_006:0748a01_14	薛簡曰。	薛 簡 曰  
ZH_T51_2078_006:0748a02_3	大師所說不生不滅。	大 師 所 說 不生不滅  
ZH_T51_2078_006:0748a02_14	與夫外道之言何甞異乎。	與 夫 外 道 之 言 何 甞 異 乎  
ZH_T51_2078_006:0748a02_18	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0748a03_8	外道之說不生不滅者。	外 道 之 說 不生不滅 者  
ZH_T51_2078_006:0748a03_14	蓋將滅止生。	蓋 將 滅 止 生  
ZH_T51_2078_006:0748a03_19	以生顯滅。	以 生 顯 滅  
ZH_T51_2078_006:0748a04_4	滅猶不滅。	滅 猶 不 滅  
ZH_T51_2078_006:0748a04_9	生說無生。	生 說 無 生  
ZH_T51_2078_006:0748a04_17	我說不生不滅者。	我 說 不生不滅 者  
ZH_T51_2078_006:0748a05_6	本自無生今亦無滅。	本 自 無 生 今 亦 無 滅  
ZH_T51_2078_006:0748a05_14	豈可同於外道乎。	豈 可 同 於 外 道 乎  
ZH_T51_2078_006:0748a06_2	仁者欲明心要。	仁 者 欲 明 心 要  
ZH_T51_2078_006:0748a06_12	但一切善惡都莫思量。	但 一 切 善 惡 都 莫 思 量  
ZH_T51_2078_006:0748a06_17	自然得入。	自 然 得 入  
ZH_T51_2078_006:0748a07_8	心體湛然常寂妙用恒沙。	心 體 湛 然 常 寂 妙 用 恒 沙  
ZH_T51_2078_006:0748a07_15	薛簡由是發悟。	薛 簡 由 是 發 悟  
ZH_T51_2078_006:0748a08_3	再拜而去歸朝。	再 拜 而 去 歸 朝  
ZH_T51_2078_006:0748a08_9	果以其言奏。	果 以 其 言 奏  
ZH_T51_2078_006:0748a08_14	天子嘉之。	天 子 嘉 之  
ZH_T51_2078_006:0748a08_19	復詔慰謝。	復 詔 慰 謝  
ZH_T51_2078_006:0748a09_7	錫衲衣寶帛各有差。	錫 衲 衣 寶 帛 各 有 差  
ZH_T51_2078_006:0748a09_16	勅改寶林為中興寺。	勅 改 寶 林 為 中 興 寺  
ZH_T51_2078_006:0748a10_7	明年命韶州刺史新之。	明 年 命 韶 州 刺 史 新 之  
ZH_T51_2078_006:0748a10_14	復改為法泉寺。	復 改 為 法 泉 寺  
ZH_T51_2078_006:0748a11_6	以其新州舊居為國恩寺。	以 其 新 州 舊 居 為 國 恩 寺  
ZH_T51_2078_006:0748a11_13	尊者每謂眾曰。	尊 者 每 謂 眾 曰  
ZH_T51_2078_006:0748a11_18	諸善知識。	諸 善 知 識  
ZH_T51_2078_006:0748a12_9	汝等各各淨心聽吾說法。	汝 等 各 各 淨 心 聽 吾 說 法  
ZH_T51_2078_006:0748a12_18	汝等諸人自心是佛。	汝 等 諸 人 自 心 是 佛  
ZH_T51_2078_006:0748a13_4	更莫狐疑。	更 莫 狐 疑  
ZH_T51_2078_006:0748a13_13	外無一法而能建立。	外 無 一 法 而 能 建 立  
ZH_T51_2078_006:0748a14_3	皆是自心生萬種法。	皆 是 自 心 生 萬 種 法  
ZH_T51_2078_006:0748a14_7	故經云。	故 經 云  
ZH_T51_2078_006:0748a14_15	心生則種種法生。	心 生 則 種 種 法 生  
ZH_T51_2078_006:0748a15_4	心滅則種種法滅。	心 滅 則 種 種 法 滅  
ZH_T51_2078_006:0748a15_11	若欲成就種智。	若 欲 成 就 種 智  
ZH_T51_2078_006:0748a16_3	須達一相三昧一行三昧。	須 達 一 相 三 昧 一行三昧  
ZH_T51_2078_006:0748a16_13	若於一切處而不住相。	若 於 一 切 處 而 不 住 相  
ZH_T51_2078_006:0748a17_3	於彼相中不生憎愛。	於 彼 相 中 不 生 憎 愛  
ZH_T51_2078_006:0748a17_8	不取不捨。	不 取 不 捨  
ZH_T51_2078_006:0748a17_17	不念利益成壞等事。	不 念 利 益 成 壞 等 事  
ZH_T51_2078_006:0748a18_2	安隱清淨。	安 隱 清 淨  
ZH_T51_2078_006:0748a18_9	此名一相三昧。	此 名 一 相 三 昧  
ZH_T51_2078_006:0748a18_18	若一切處行住坐臥。	若 一 切 處 行住坐臥  
ZH_T51_2078_006:0748a19_11	純一直心不動道場使成淨土。	純 一 直 心 不 動 道 場 使 成 淨 土  
ZH_T51_2078_006:0748a19_18	此名一行三昧。	此 名 一行三昧  
ZH_T51_2078_006:0748a20_6	若人具二三昧。	若 人 具 二 三 昧  
ZH_T51_2078_006:0748a21_2	如地有種能含藏長養成就其實。	如 地 有 種 能 含 藏 長 養 成 就 其 實  
ZH_T51_2078_006:0748a21_11	一相一行亦復如是。	一 相 一 行 亦復如是  
ZH_T51_2078_006:0748a22_5	我今說法猶如時雨溥潤大地。	我 今 說 法 猶 如 時 雨 溥 潤 大 地  
ZH_T51_2078_006:0748a22_14	汝等佛性譬諸種子。	汝 等 佛 性 譬 諸 種 子  
ZH_T51_2078_006:0748a23_4	遇此霑洽悉得發生。	遇 此 霑 洽 悉 得 發 生  
ZH_T51_2078_006:0748a23_13	取吾語者決得菩提。	取 吾 語 者 決 得 菩 提  
ZH_T51_2078_006:0748a24_3	依吾行者定證佛果。	依 吾 行 者 定 證 佛 果  
ZH_T51_2078_006:0748a24_9	至先天元年。	至 先 天 元 年  
ZH_T51_2078_006:0748a24_16	一日忽謂眾曰。	一 日 忽 謂 眾 曰  
ZH_T51_2078_006:0748a25_12	吾忝於忍大師處受其法要并之衣鉢。	吾 忝 於 忍 大 師 處 受 其 法 要 并 之 衣 鉢  
ZH_T51_2078_006:0748a26_5	今雖說法而不傳衣鉢者。	今 雖 說 法 而 不 傳 衣 鉢 者  
ZH_T51_2078_006:0748a26_18	蓋以汝等信心成熟無有疑者。	蓋 以 汝 等 信 心 成 熟 無 有 疑 者  
ZH_T51_2078_006:0748a27_4	故不傳之。	故 不 傳 之  
ZH_T51_2078_006:0748a27_9	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2078_006:0748a28_0	心地含諸種　　普雨悉皆生	心 地 含 諸 種   普 雨 悉 皆 生 
ZH_T51_2078_006:0748a29_0	頓悟華情已　　菩提果自成	頓 悟 華 情 已   菩 提 果 自 成 
ZH_T51_2078_006:0748b01_2	復曰。	復 曰  
ZH_T51_2078_006:0748b01_11	其法無二其心亦然。	其 法 無 二 其 心 亦 然  
ZH_T51_2078_006:0748b02_1	其道清淨亦無諸相。	其 道 清 淨 亦 無 諸 相  
ZH_T51_2078_006:0748b02_12	汝等慎勿觀淨及空其心。	汝 等 慎 勿 觀 淨 及 空 其 心  
ZH_T51_2078_006:0748b03_2	此心本淨無可取捨。	此 心 本 淨 無 可 取 捨  
ZH_T51_2078_006:0748b03_11	各自努力隨緣好去。	各 自 努 力 隨 緣 好 去  
ZH_T51_2078_006:0748b03_18	尊者說法度人。	尊 者 說 法 度 人  
ZH_T51_2078_006:0748b04_5	至是已四十載。	至 是 已 四 十 載  
ZH_T51_2078_006:0748b05_1	先此甞命建浮圖於新州國恩寺。	先 此 甞 命 建 浮 圖 於 新 州 國 恩 寺  
ZH_T51_2078_006:0748b05_10	及其年之六月六日。	及 其 年 之 六 月 六 日  
ZH_T51_2078_006:0748b05_18	復促其倍工疾成。	復 促 其 倍 工 疾 成  
ZH_T51_2078_006:0748b06_10	然國恩寺蓋其家之舊址也。	然 國 恩 寺 蓋 其 家 之 舊 址 也  
ZH_T51_2078_006:0748b07_6	為塔之意乃欲報其父母之德耳。	為 塔 之 意 乃 欲 報 其 父 母 之 德 耳  
ZH_T51_2078_006:0748b08_1	先天二年七月一日謂門人曰。	先 天 二 年 七 月 一 日 謂 門 人 曰  
ZH_T51_2078_006:0748b08_7	吾將返新州。	吾 將 返 新 州  
ZH_T51_2078_006:0748b08_14	汝輩宜理舟檝。	汝 輩 宜 理 舟 檝  
ZH_T51_2078_006:0748b09_4	其時大眾皆哀慕請留。	其 時 大 眾 皆 哀 慕 請 留  
ZH_T51_2078_006:0748b09_8	尊者曰。	尊 者 曰  
ZH_T51_2078_006:0748b09_17	諸佛出現猶示涅槃。	諸 佛 出 現 猶 示 涅 槃  
ZH_T51_2078_006:0748b10_6	有來必去理之常耳。	有 來 必 去 理 之 常 耳  
ZH_T51_2078_006:0748b10_15	吾此形骸歸必有所。	吾 此 形 骸 歸 必 有 所  
ZH_T51_2078_006:0748b11_1	眾乃問曰。	眾 乃 問 曰  
ZH_T51_2078_006:0748b11_10	師從此去早晚却迴。	師 從 此 去 早 晚 却 迴  
ZH_T51_2078_006:0748b12_1	曰葉落歸根來時無口。	曰 葉 落 歸 根 來 時 無 口  
ZH_T51_2078_006:0748b12_5	又問曰。	又 問 曰  
ZH_T51_2078_006:0748b12_14	師之法眼付授何人。	師 之 法 眼 付 授 何 人  
ZH_T51_2078_006:0748b13_4	曰有道者得無心者通。	曰 有 道 者 得 無 心 者 通  
ZH_T51_2078_006:0748b13_8	又問曰。	又 問 曰  
ZH_T51_2078_006:0748b13_17	師之遺教頗有難乎。	師 之 遺 教 頗 有 難 乎  
ZH_T51_2078_006:0748b14_7	曰吾滅之後方五六年。	曰 吾 滅 之 後 方 五 六 年  
ZH_T51_2078_006:0748b14_16	必有一人來取吾首。	必 有 一 人 來 取 吾 首  
ZH_T51_2078_006:0748b15_2	聽我偈曰。	聽 我 偈 曰  
ZH_T51_2078_006:0748b16_0	頭上養親　　口裏須餐　　遇滿之難	頭 上 養 親   口 裏 須 餐   遇 滿 之 難 
ZH_T51_2078_006:0748b18_2	楊柳為官又曰。	楊 柳 為 官 又 曰  
ZH_T51_2078_006:0748b18_8	吾往七十年。	吾 往 七 十 年  
ZH_T51_2078_006:0748b18_19	有二菩薩之人自東方來。	有 二 菩 薩 之 人 自 東 方 來  
ZH_T51_2078_006:0748b19_4	其一出家。	其 一 出 家  
ZH_T51_2078_006:0748b19_9	其一在家。	其 一 在 家  
ZH_T51_2078_006:0748b19_14	共隆教化。	共 隆 教 化  
ZH_T51_2078_006:0748b19_19	治我伽藍。	治 我 伽 藍  
ZH_T51_2078_006:0748b20_3	扶我宗旨。	扶 我 宗 旨  
ZH_T51_2078_006:0748b20_10	已而即往新州。	已 而 即 往 新 州  
ZH_T51_2078_006:0748b21_4	尋於國恩寺沐浴訖安坐而化。	尋 於 國 恩 寺 沐 浴 訖 安 坐 而 化  
ZH_T51_2078_006:0748b21_9	異香酷烈。	異 香 酷 烈  
ZH_T51_2078_006:0748b21_14	白虹屬地。	白 虹 屬 地  
ZH_T51_2078_006:0748b22_11	其時實先天二年癸丑八月之二日也。	其 時 實 先 天 二 年 癸 丑 八 月 之 二 日 也  
ZH_T51_2078_006:0748b23_4	當是新韶二郡各務建塔。	當 是 新 韶 二 郡 各 務 建 塔  
ZH_T51_2078_006:0748b23_10	爭迎其真體。	爭 迎 其 真 體  
ZH_T51_2078_006:0748b23_15	久不能決。	久 不 能 決  
ZH_T51_2078_006:0748b24_10	刺史乃與二郡之人焚香祝之曰。	刺 史 乃 與 二 郡 之 人 焚 香 祝 之 曰  
ZH_T51_2078_006:0748b24_15	香煙所向。	香 煙 所 向  
ZH_T51_2078_006:0748b25_1	即得舉去。	即 得 舉 去  
ZH_T51_2078_006:0748b25_12	俄而香煙倏發北趣韶境。	俄 而 香 煙 倏 發 北 趣 韶 境  
ZH_T51_2078_006:0748b26_13	韶人乃得以十一月十三日歸塔於曹侯溪之濱。	韶 人 乃 得 以 十 一 月 十 三 日 歸 塔 於 曹 侯 溪 之 濱  
ZH_T51_2078_006:0748b27_2	今南華寺是也。	今 南 華 寺 是 也  
ZH_T51_2078_006:0748b27_10	其世壽七十有六。	其 世 壽 七 十 有 六  
ZH_T51_2078_006:0748b27_18	前刺史韋據碑之。	前 刺 史 韋 據 碑 之  
ZH_T51_2078_006:0748b28_6	始尊者入塔時。	始 尊 者 入 塔 時  
ZH_T51_2078_006:0748b29_1	徒屬思其言將有人取吾首者。	徒 屬 思 其 言 將 有 人 取 吾 首 者  
ZH_T51_2078_006:0748b29_10	遂以鐵鍱固護其項。	遂 以 鐵 鍱 固 護 其 項  
ZH_T51_2078_006:0748b29_19	開元十年八月三日。	開 元 十 年 八 月 三 日  
ZH_T51_2078_006:0748c01_4	其夕之半。	其 夕 之 半  
ZH_T51_2078_006:0748c01_16	俄聞塔間有若拽鐵索之聲。	俄 聞 塔 間 有 若 拽 鐵 索 之 聲  
ZH_T51_2078_006:0748c02_3	主塔者驚起。	主 塔 者 驚 起  
ZH_T51_2078_006:0748c02_23	遽見一人狀類孝子此當日見一人著縗絰而混。	遽 見 一 人 狀 類 孝 子 此 當 日 見 一 人 著 縗 絰 而 混  
ZH_T51_2078_006:0748c03_3	言類孝子者。	言 類 孝 子 者  
ZH_T51_2078_006:0748c03_18	蓋順乎祖師隱語之意耳自塔馳出。	蓋 順 乎 祖 師 隱 語 之 意 耳 自 塔 馳 出  
ZH_T51_2078_006:0748c04_5	尋視之其鐵鍱護處已有痕迹。	尋 視 之 其 鐵 鍱 護 處 已 有 痕 迹  
ZH_T51_2078_006:0748c04_14	遂以賊事聞其州邑。	遂 以 賊 事 聞 其 州 邑  
ZH_T51_2078_006:0748c04_19	官嚴捕之。	官 嚴 捕 之  
ZH_T51_2078_006:0748c05_12	他日於邑之石角村果得其賊。	他 日 於 邑 之 石 角 村 果 得 其 賊  
ZH_T51_2078_006:0748c05_16	史鞫問。	史 鞫 問  
ZH_T51_2078_006:0748c06_6	賊自稱姓張名淨滿。	賊 自 稱 姓 張 名 淨 滿  
ZH_T51_2078_006:0748c06_13	本汝州梁縣人。	本 汝 州 梁 縣 人  
ZH_T51_2078_006:0748c07_2	適於洪州開元寺。	適 於 洪 州 開 元 寺  
ZH_T51_2078_006:0748c07_12	受新羅國僧金大悲者。	受 新 羅 國 僧 金 大 悲 者  
ZH_T51_2078_006:0748c07_19	雇令取祖之首。	雇 令 取 祖 之 首  
ZH_T51_2078_006:0748c08_6	歸其國以事之。	歸 其 國 以 事 之  
ZH_T51_2078_006:0748c08_13	吏欲以法坐之。	吏 欲 以 法 坐 之  
ZH_T51_2078_006:0748c09_3	刺史以其情不惡。	刺 史 以 其 情 不 惡  
ZH_T51_2078_006:0748c09_14	乃問尊者弟子令瑫禪師。	乃 問 尊 者 弟 子 令 瑫 禪 師  
ZH_T51_2078_006:0748c10_3	令瑫復以佛法論。	令 瑫 復 以 佛 法 論  
ZH_T51_2078_006:0748c10_8	欲吏原之。	欲 吏 原 之  
ZH_T51_2078_006:0748c11_1	刺史善瑫之意亦從而恕之。	刺 史 善 瑫 之 意 亦 從 而 恕 之  
ZH_T51_2078_006:0748c11_12	當其時州刺史曰柳無忝。	當 其 時 州 刺 史 曰 柳 無 忝  
ZH_T51_2078_006:0748c11_18	縣令曰楊侃。	縣 令 曰 楊 侃  
ZH_T51_2078_006:0748c12_13	賊曰張淨滿驗其讖語無少差謬。	賊 曰 張 淨 滿 驗 其 讖 語 無 少 差 謬  
ZH_T51_2078_006:0748c13_6	上元中肅宗慕尊者之道。	上 元 中 肅 宗 慕 尊 者 之 道  
ZH_T51_2078_006:0748c13_15	嘗詔取其所傳衣鉢。	嘗 詔 取 其 所 傳 衣 鉢  
ZH_T51_2078_006:0748c14_1	就內瞻禮。	就 內 瞻 禮  
ZH_T51_2078_006:0748c14_9	肅宗崩代宗嗣位。	肅 宗 崩 代 宗 嗣 位  
ZH_T51_2078_006:0748c14_19	永泰元年五月之五日。	永 泰 元 年 五 月 之 五 日  
ZH_T51_2078_006:0748c15_9	遂夢尊者請還其衣鉢。	遂 夢 尊 者 請 還 其 衣 鉢  
ZH_T51_2078_006:0748c15_16	天子益敬其法。	天 子 益 敬 其 法  
ZH_T51_2078_006:0748c16_8	七日即詔使臣持還曹溪。	七 日 即 詔 使 臣 持 還 曹 溪  
ZH_T51_2078_006:0748c16_18	憲宗錫諡曰大鑒禪師。	憲 宗 錫 諡 曰 大 鑒 禪 師  
ZH_T51_2078_006:0748c17_6	塔曰元和靈照。	塔 曰 元 和 靈 照  
ZH_T51_2078_006:0748c17_16	初大鑒示為負薪之役。	初 大 鑒 示 為 負 薪 之 役  
ZH_T51_2078_006:0748c18_2	混一凡輩。	混 一 凡 輩  
ZH_T51_2078_006:0748c18_9	自謂不識文字。	自 謂 不 識 文 字  
ZH_T51_2078_006:0748c18_16	及其以道稍顯。	及 其 以 道 稍 顯  
ZH_T51_2078_006:0748c19_6	雖三藏教文俗間書傳。	雖 三 藏 教 文 俗 間 書 傳  
ZH_T51_2078_006:0748c19_11	引於言論。	引 於 言 論  
ZH_T51_2078_006:0748c19_18	一一若素練習。	一 一 若 素 練 習  
ZH_T51_2078_006:0748c20_7	發演聖道解釋經義。	發 演 聖 道 解 釋 經 義  
ZH_T51_2078_006:0748c20_17	其無礙大辯灝若江海。	其 無 礙 大 辯 灝 若 江 海  
ZH_T51_2078_006:0748c21_6	人不能得其涯涘。	人 不 能 得 其 涯 涘  
ZH_T51_2078_006:0748c22_1	昔唐相始興公張九齡方為童。	昔 唐 相 始 興 公 張 九 齡 方 為 童  
ZH_T51_2078_006:0748c22_9	其家人携拜大鑒。	其 家 人 携 拜 大 鑒  
ZH_T51_2078_006:0748c22_16	大鑒撫其頂曰。	大 鑒 撫 其 頂 曰  
ZH_T51_2078_006:0748c23_1	此奇童也。	此 奇 童 也  
ZH_T51_2078_006:0748c23_6	必為國器。	必 為 國 器  
ZH_T51_2078_006:0748c23_16	其先知遠見皆若此類。	其 先 知 遠 見 皆 若 此 類  
ZH_T51_2078_006:0748c24_7	孰謂其不識世俗文字乎。	孰 謂 其 不 識 世 俗 文 字 乎  
ZH_T51_2078_006:0748c24_11	識者曰。	識 者 曰  
ZH_T51_2078_006:0748c24_19	此非不識文字也。	此 非 不 識 文 字 也  
ZH_T51_2078_006:0748c25_4	示不識耳。	示 不 識 耳  
