segmentnr	original	stemmed
ZH_T01_0026_034:0646a28_10	彼八萬四千御座中，有一御座，或金或銀，或琉璃，或水精，敷以氍氀、毾𣰆，覆以錦綺羅縠，有儭體被，兩頭安枕，加陵伽波惒邏、波遮悉哆邏那，是我常所臥。	彼 八萬四千 御 座 中  有 一 御 座  或 金 或 銀  或 琉 璃  或 水 精  敷 以 氍 氀  毾 𣰆  覆 以 錦 綺 羅 縠  有 儭 體 被  兩 頭 安 枕  加 陵 伽 波 惒 邏  波 遮 悉 哆 邏 那  是 我 常 所 臥  
ZH_T01_0026_034:0646a28_14	「比丘！	 比 丘  
ZH_T01_0026_034:0646b01_12	彼八萬四千樓觀中，有一樓觀，或金或銀，或琉璃，或水精，名正法殿，是我常所住。	彼 八萬四千 樓 觀 中  有 一 樓 觀  或 金 或 銀  或 琉 璃  或 水 精  名 正 法 殿  是 我 常 所 住  
ZH_T01_0026_034:0646b01_15	比丘！	比 丘  
ZH_T01_0026_034:0646b03_10	彼八萬四千大城中，有一城極大富樂，多有人民，名拘舍惒提，是我常所居。	彼 八萬四千 大 城 中  有 一 城 極 大 富 樂  多 有 人 民  名 拘 舍 惒 提  是 我 常 所 居  
ZH_T01_0026_034:0646b03_13	比丘！	比 丘  
ZH_T01_0026_034:0646b06_10	彼八萬四千車中而有一車，莊以眾好，師子、虎豹斑文之皮織成雜色，種種莊飾，極利疾名樂聲車，是我常所載，至觀望園觀。	彼 八萬四千 車 中 而 有 一 車  莊 以 眾 好  師 子  虎 豹 斑 文 之 皮 織 成 雜 色  種 種 莊 飾  極 利 疾 名 樂 聲 車  是 我 常 所 載  至 觀 望 園 觀  
ZH_T01_0026_034:0646b06_13	比丘！	比 丘  
ZH_T01_0026_034:0646b08_13	彼八萬四千馬中而有一馬，體紺青色，頭像如烏，名䭷馬王，是我常所騎，至觀望園觀。	彼 八萬四千 馬 中 而 有 一 馬  體 紺 青 色  頭 像 如 烏  名 䭷 馬 王  是 我 常 所 騎  至 觀 望 園 觀  
ZH_T01_0026_034:0646b08_16	比丘！	比 丘  
ZH_T01_0026_034:0646b11_1	彼八萬四千大象中而有一象，舉體極白，七支盡正，名于娑賀象王，是我常所乘，至觀望園觀。	彼 八萬四千 大 象 中 而 有 一 象  舉 體 極 白  七 支 盡 正  名 于 娑 賀 象 王  是 我 常 所 乘  至 觀 望 園 觀  
ZH_T01_0026_034:0646b11_5	「比丘！	 比 丘  
ZH_T01_0026_034:0646b11_10	我作此念：	我 作 此 念  
ZH_T01_0026_034:0646b13_4	『是何業果，為何業報，令我今日有大如意足，有大威德，有大福祐，有大威神？	 是 何 業 果  為 何 業 報  令 我 今 日 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  
ZH_T01_0026_034:0646b13_8	』比丘！	 比 丘  
ZH_T01_0026_034:0646b13_14	我復作此念：	我 復 作 此 念  
ZH_T01_0026_034:0646b15_9	『是三業果，為三業報，令我今日有大如意足，有大威德，有大福祐，有大威神。	 是 三 業 果  為 三 業 報  令 我 今 日 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  
ZH_T01_0026_034:0646b16_4	一者布施，二者調御，三者守護。	一 者 布 施  二 者 調 御  三 者 守 護  
ZH_T01_0026_034:0646b16_16	』」於是，世尊說此頌曰：	  於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0646b17_0	「觀此福之報，　　妙善多饒益，	 觀 此 福 之 報    妙 善 多 饒 益  
ZH_T01_0026_034:0646b18_13	比丘我在昔，　　七年修慈心。	比 丘 我 在 昔    七 年 修 慈 心  
ZH_T01_0026_034:0646b19_0	七反成敗劫，　　不來還此世，	七 反 成 敗 劫    不 來 還 此 世  
ZH_T01_0026_034:0646b20_13	世間敗壞時，　　生於晃昱天。	世 間 敗 壞 時    生 於 晃 昱 天  
ZH_T01_0026_034:0646b21_0	世間轉成時，　　生於梵天中，	世 間 轉 成 時    生 於 梵 天 中  
ZH_T01_0026_034:0646b22_13	在梵為大梵，　　千生自在天。	在 梵 為 大 梵    千 生 自 在 天  
ZH_T01_0026_034:0646b23_0	三十六為釋，　　無量百頂王，	三 十 六 為 釋    無 量 百 頂 王  
ZH_T01_0026_034:0646b24_13	剎利頂生王，　　為人之最尊。	剎 利 頂 生 王    為 人 之 最 尊  
ZH_T01_0026_034:0646b25_0	如法非刀杖，　　政御於天下，	如 法 非 刀 杖    政 御 於 天 下  
ZH_T01_0026_034:0646b26_13	如法不加抂，　　正安樂教授。	如 法 不 加 抂    正 安 樂 教 授  
ZH_T01_0026_034:0646b27_0	如法轉相傳，　　遍一切大地，	如 法 轉 相 傳    遍 一 切 大 地  
ZH_T01_0026_034:0646b28_13	大富多錢財，　　生於如是族。	大 富 多 錢 財    生 於 如 是 族  
ZH_T01_0026_034:0646b29_0	財穀具足滿，　　成就七寶珍，	財 穀 具 足 滿    成 就 七 寶 珍  
ZH_T01_0026_034:0646c01_13	因此大福祐，　　所生得自在。	因 此 大 福 祐    所 生 得 自 在  
ZH_T01_0026_034:0646c02_0	諸佛御於世，　　彼佛之所說，	諸 佛 御 於 世    彼 佛 之 所 說  
ZH_T01_0026_034:0646c03_13	知此甚奇特，　　見神通不少。	知 此 甚 奇 特    見 神 通 不 少  
ZH_T01_0026_034:0646c04_0	誰知而不信，　　如是生於冥，	誰 知 而 不 信    如 是 生 於 冥  
ZH_T01_0026_034:0646c05_0	是故當自為，　　欲求大福祐，	是 故 當 自 為    欲 求 大 福 祐  
ZH_T01_0026_034:0646c06_13	當恭敬於法，　　常念佛法律。	當 恭 敬 於 法    常 念 佛 法 律  
ZH_T01_0026_034:0646c07_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0646c07_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0646c11_4	福經第二十二竟一千一百五十四字139 息止道經（一三九）中阿含大品息止道經第二十三第三念誦我聞如是：	福 經 第 二 十 二 竟 一 千 一 百 五 十 四 字 1 3 9   息 止 道 經  一 三 九  中 阿 含 大 品 息 止 道 經 第 二 十 三 第 三 念 誦 我聞如是  
ZH_T01_0026_034:0646c12_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_034:0646c12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0646c14_8	「年少比丘始成就戒，當以數數詣息止道觀相，骨相、青相、腐相、食相、骨鏁相。	 年 少 比 丘 始 成 就 戒  當 以 數 數 詣 息 止 道 觀 相  骨 相  青 相  腐 相  食 相  骨 鏁 相  
ZH_T01_0026_034:0646c17_2	彼善受善持此相已，還至住處，澡洗手足，敷尼師檀，在於床上結加趺坐，即念此相，骨相、青相、腐相、食相、骨鏁相。	彼 善 受 善 持 此 相 已  還 至 住 處  澡 洗 手 足  敷 尼 師 檀  在 於 床 上 結加趺坐  即 念 此 相  骨 相  青 相  腐 相  食 相  骨 鏁 相  
ZH_T01_0026_034:0646c17_7	所以者何？	所以者何  
ZH_T01_0026_034:0646c18_6	若彼比丘修習此相，速除心中欲恚之病。	若 彼 比 丘 修 習 此 相  速 除 心 中 欲 恚 之 病  
ZH_T01_0026_034:0646c18_17	」於是，世尊說此頌曰：	 於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0646c19_0	「若年少比丘，　　覺未得上意，	 若 年 少 比 丘    覺 未 得 上 意  
ZH_T01_0026_034:0646c20_13	當詣息止道，　　欲除其婬欲。	當 詣 息 止 道    欲 除 其 婬 欲  
ZH_T01_0026_034:0646c21_0	心中無恚諍，　　慈愍於眾生，	心 中 無 恚 諍    慈 愍 於 眾 生  
ZH_T01_0026_034:0646c22_13	遍滿一切方，　　往至觀諸身。	遍 滿 一 切 方    往 至 觀 諸 身  
ZH_T01_0026_034:0646c23_0	當觀於青相，　　及以爛腐壞，	當 觀 於 青 相    及 以 爛 腐 壞  
ZH_T01_0026_034:0646c24_13	觀鳥蟲所食，　　骨骨節相連。	觀 鳥 蟲 所 食    骨 骨 節 相 連  
ZH_T01_0026_034:0646c25_0	修習如是相，　　還歸至本處，	修 習 如 是 相    還 歸 至 本 處  
ZH_T01_0026_034:0646c26_13	澡洗於手足，　　敷床正基坐。	澡 洗 於 手 足    敷 床 正 基 坐  
ZH_T01_0026_034:0646c27_0	當以觀真實，　　內身及外身，	當 以 觀 真 實    內 身 及 外 身  
ZH_T01_0026_034:0646c28_13	盛滿大小便，　　心腎肝肺等。	盛 滿 大 小 便    心 腎 肝 肺 等  
ZH_T01_0026_034:0646c29_0	若欲分衛食，　　到人村邑間，	若 欲 分 衛 食    到 人 村 邑 間  
ZH_T01_0026_034:0647a01_13	如將鎧纏絡，　　常正念在前。	如 將 鎧 纏 絡    常 正 念 在 前  
ZH_T01_0026_034:0647a02_0	若見色可愛，　　清淨欲相應，	若 見 色 可 愛    清 淨 欲 相 應  
ZH_T01_0026_034:0647a03_13	見已觀如真，　　正念佛法律。	見 已 觀 如 真    正 念 佛 法 律  
ZH_T01_0026_034:0647a04_0	此中無骨筋，　　無肉亦無血，	此 中 無 骨 筋    無 肉 亦 無 血  
ZH_T01_0026_034:0647a05_13	無腎心肝肺，　　無有涕唾腦。	無 腎 心 肝 肺    無 有 涕 唾 腦  
ZH_T01_0026_034:0647a06_0	一切地皆空，　　水種亦復然，	一 切 地 皆 空    水 種 亦 復 然  
ZH_T01_0026_034:0647a07_13	空一切火種，　　風種亦復空。	空 一 切 火 種    風 種 亦 復 空  
ZH_T01_0026_034:0647a08_0	若所有諸覺，　　清淨欲相應，	若 所 有 諸 覺    清 淨 欲 相 應  
ZH_T01_0026_034:0647a09_13	彼一切息止，　　如慧之所觀。	彼 一 切 息 止    如 慧 之 所 觀  
ZH_T01_0026_034:0647a10_0	如是行精懃，　　常念不淨想，	如 是 行 精 懃    常 念 不 淨 想  
ZH_T01_0026_034:0647a11_0	永斷婬怒癡，　　除一切無明，	永 斷 婬 怒 癡    除 一切無明  
ZH_T01_0026_034:0647a12_13	興起清淨明，　　比丘得苦邊。	興 起 清 淨 明    比 丘 得 苦 邊  
ZH_T01_0026_034:0647a13_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0647a13_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0647a17_4	息止道經第二十三竟三百七十二字140 至邊經（一四〇）中阿含大品至邊經第二十四第三念誦我聞如是：	息 止 道 經 第 二 十 三 竟 三 百 七 十 二 字 1 4 0   至 邊 經  一 四 〇  中 阿 含 大 品 至 邊 經 第 二 十 四 第 三 念 誦 我聞如是  
ZH_T01_0026_034:0647a18_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_034:0647a18_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0647a19_6	「於生活中下極至邊，謂行乞食。	 於 生 活 中 下 極 至 邊  謂 行 乞 食  
ZH_T01_0026_034:0647a20_10	世間大諱，謂為禿頭手擎鉢行，彼族姓子為義故受。	世 間 大 諱  謂 為 禿 頭 手 擎 鉢 行  彼 族 姓 子 為 義 故 受  
ZH_T01_0026_034:0647a20_15	所以者何？	所以者何  
ZH_T01_0026_034:0647a22_17	以厭患生老病死、愁慼啼哭、憂苦懊惱，或得此淳具足大苦陰邊，汝等非如是心出家學道耶？	以 厭 患 生老病死  愁 慼 啼 哭  憂 苦 懊 惱  或 得 此 淳 具 足 大 苦 陰 邊  汝 等 非 如 是 心 出家學道 耶  
ZH_T01_0026_034:0647a23_7	」時，諸比丘白曰：	 時  諸 比 丘 白 曰  
ZH_T01_0026_034:0647a23_11	「如是。	 如 是  
ZH_T01_0026_034:0647a23_21	」世尊復告諸比丘曰：	 世 尊 復 告 諸 比 丘 曰  
ZH_T01_0026_034:0647a27_8	「彼愚癡人以如是心出家學道，而行伺欲染著至重，濁纏心中，憎嫉無信，懈怠失正念，無正定，惡慧心狂，調亂諸根，持戒極寬，不修沙門，不增廣行。	 彼 愚 癡 人 以 如 是 心 出家學道  而 行 伺 欲 染 著 至 重  濁 纏 心 中  憎 嫉 無 信  懈 怠 失 正 念  無 正 定  惡 慧 心 狂  調 亂 諸 根  持 戒 極 寬  不 修 沙 門  不 增 廣 行  
ZH_T01_0026_034:0647a29_6	猶人以墨浣墨所污，以血除血，以垢除垢，以濁除濁，以廁除廁，但增其穢。	猶 人 以 墨 浣 墨 所 污  以 血 除 血  以 垢 除 垢  以 濁 除 濁  以 廁 除 廁  但 增 其 穢  
ZH_T01_0026_034:0647b01_12	從冥入冥，從闇入闇，我說彼愚癡人持沙門戒亦復如是。	從冥入冥  從 闇 入 闇  我 說 彼 愚 癡 人 持 沙 門 戒 亦復如是  
ZH_T01_0026_034:0647b04_11	謂彼人伺欲染著至重，濁纏心中，憎嫉無信，懈怠失正念，無正定，惡慧心狂，調亂諸根，持戒極寬，不修沙門，不增廣行。	謂 彼 人 伺 欲 染 著 至 重  濁 纏 心 中  憎 嫉 無 信  懈 怠 失 正 念  無 正 定  惡 慧 心 狂  調 亂 諸 根  持 戒 極 寬  不 修 沙 門  不 增 廣 行  
ZH_T01_0026_034:0647b06_14	猶無事處燒人殘木，彼火燼者，非無事所用，亦非村邑所用，我說彼愚癡人持沙門戒亦復如是。	猶 無 事 處 燒 人 殘 木  彼 火 燼 者  非 無 事 所 用  亦 非 村 邑 所 用  我 說 彼 愚 癡 人 持 沙 門 戒 亦復如是  
ZH_T01_0026_034:0647b09_14	謂彼人行伺欲染著至重，濁纏心中，憎嫉無信，懈怠失正念，無正定，惡慧心狂，調亂諸根，持戒極寬，不修沙門，不增廣行。	謂 彼 人 行 伺 欲 染 著 至 重  濁 纏 心 中  憎 嫉 無 信  懈 怠 失 正 念  無 正 定  惡 慧 心 狂  調 亂 諸 根  持 戒 極 寬  不 修 沙 門  不 增 廣 行  
ZH_T01_0026_034:0647b10_4	」於是，世尊說此頌曰：	 於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0647b11_0	「愚癡失欲樂，　　復失沙門義，	 愚 癡 失 欲 樂    復 失 沙 門 義  
ZH_T01_0026_034:0647b12_13	俱忘失二邊，　　猶燒殘火燼。	俱 忘 失 二 邊    猶 燒 殘 火 燼  
ZH_T01_0026_034:0647b13_0	猶如無事處，　　燒人殘火燼，	猶 如 無 事 處    燒 人 殘 火 燼  
ZH_T01_0026_034:0647b14_5	無事村不用。	無 事 村 不 用  
ZH_T01_0026_034:0647b15_13	　　人著欲亦然，猶燒殘火燼，　　俱忘失二邊。	  人 著 欲 亦 然  猶 燒 殘 火 燼    俱 忘 失 二 邊  
ZH_T01_0026_034:0647b16_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0647b16_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0647b20_4	至邊經第二十四竟四百二十二字141 喻經（一四一）中阿含大品喻經第二十五第三念誦我聞如是：	至 邊 經 第 二 十 四 竟 四 百 二 十 二 字 1 4 1   喻 經  一 四 一  中 阿 含 大 品 喻 經 第 二 十 五 第 三 念 誦 我聞如是  
ZH_T01_0026_034:0647b21_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_034:0647b21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_034:0647b23_11	「若有無量善法可得，彼一切以不放逸為本，不放逸為習，因不放逸生，不放逸為首；	 若 有 無 量 善 法 可 得  彼 一 切 以 不 放 逸 為 本  不 放 逸 為 習  因 不 放 逸 生  不 放 逸 為 首  
ZH_T01_0026_034:0647b24_6	不放逸者，於諸善法為最第一。	不 放 逸 者  於 諸 善 法 為 最 第 一  
ZH_T01_0026_034:0647b25_10	猶作田業，彼一切因地、依地、立地，得作田業。	猶 作 田 業  彼 一 切 因 地  依 地  立 地  得 作 田 業  
ZH_T01_0026_034:0647b27_14	如是若有無量善法可得，彼一切以不放逸為本，不放逸為習，因不放逸生，不放逸為首；	如 是 若 有 無 量 善 法 可 得  彼 一 切 以 不 放 逸 為 本  不 放 逸 為 習  因 不 放 逸 生  不 放 逸 為 首  
ZH_T01_0026_034:0647b28_10	不放逸者，於諸善法為最第一。	不 放 逸 者  於 諸 善 法 為 最 第 一  
ZH_T01_0026_034:0647c01_7	猶種子村及與鬼村，百穀藥木得生長養，彼一切因地、依地、立地，得生長養。	猶 種 子 村 及 與 鬼 村  百 穀 藥 木 得 生 長 養  彼 一 切 因 地  依 地  立 地  得 生 長 養  
ZH_T01_0026_034:0647c03_10	「如是，若有無量善法可得，彼一切以不放逸為本，不放逸為習，因不放逸生，不放逸為首；	 如 是  若 有 無 量 善 法 可 得  彼 一 切 以 不 放 逸 為 本  不 放 逸 為 習  因 不 放 逸 生  不 放 逸 為 首  
ZH_T01_0026_034:0647c04_5	不放逸者，於諸善法為最第一。	不 放 逸 者  於 諸 善 法 為 最 第 一  
ZH_T01_0026_034:0647c04_16	猶諸根香，沈香為第一。	猶 諸 根 香  沈 香 為 第 一  
ZH_T01_0026_034:0647c05_9	猶諸樹香，赤栴檀為第一。	猶 諸 樹 香  赤 栴 檀 為 第 一  
ZH_T01_0026_034:0647c06_1	猶諸水華，青蓮華為第一。	猶 諸 水 華  青 蓮 華 為 第 一  
ZH_T01_0026_034:0647c06_14	猶諸陸華，須摩那華為第一。	猶 諸 陸 華  須 摩 那 華 為 第 一  
ZH_T01_0026_034:0647c08_8	猶諸獸跡，彼一切悉入象跡中，象跡盡攝，彼象跡者為最第一，謂廣大故。	猶 諸 獸 跡  彼 一 切 悉 入 象 跡 中  象 跡 盡 攝  彼 象 跡 者 為 最 第 一  謂 廣 大 故  
ZH_T01_0026_034:0647c10_10	如是，若有無量善法可得，彼一切以不放逸為本，不放逸為習，因不放逸生，不放逸為首；	如 是  若 有 無 量 善 法 可 得  彼 一 切 以 不 放 逸 為 本  不 放 逸 為 習  因 不 放 逸 生  不 放 逸 為 首  
ZH_T01_0026_034:0647c11_6	不放逸者，於諸善法為最第一。	不 放 逸 者  於 諸 善 法 為 最 第 一  
ZH_T01_0026_034:0647c12_2	猶諸獸中，彼師子王為最第一。	猶 諸 獸 中  彼 師 子 王 為 最 第 一  
ZH_T01_0026_034:0647c12_18	猶如列陣共鬪戰時，唯要誓為第一。	猶 如 列 陣 共 鬪 戰 時  唯 要 誓 為 第 一  
ZH_T01_0026_034:0647c15_2	猶樓觀椽，彼一切皆依承椽梁立，承椽梁、承椽梁皆攝持之，承椽梁者為最第一，謂盡攝故。	猶 樓 觀 椽  彼 一 切 皆 依 承 椽 梁 立  承 椽 梁  承 椽 梁 皆 攝 持 之  承 椽 梁 者 為 最 第 一  謂 盡 攝 故  
ZH_T01_0026_034:0647c17_4	「如是，若有無量善法可得，彼一切以不放逸為本，不放逸為習，因不放逸生，不放逸為首；	 如 是  若 有 無 量 善 法 可 得  彼 一 切 以 不 放 逸 為 本  不 放 逸 為 習  因 不 放 逸 生  不 放 逸 為 首  
ZH_T01_0026_034:0647c17_18	不放逸者，於諸善法為最第一。	不 放 逸 者  於 諸 善 法 為 最 第 一  
ZH_T01_0026_034:0647c18_12	猶如諸山，須彌山王為第一。	猶 如 諸 山  須 彌 山 王 為 第 一  
ZH_T01_0026_034:0647c19_9	猶如諸泉，大泉攝水，大海為第一。	猶 如 諸 泉  大 泉 攝 水  大 海 為 第 一  
ZH_T01_0026_034:0647c20_3	猶諸大身，阿須羅王為第一。	猶 諸 大 身  阿 須 羅 王 為 第 一  
ZH_T01_0026_034:0647c20_14	猶諸瞻侍，魔王為第一。	猶 諸 瞻 侍  魔 王 為 第 一  
ZH_T01_0026_034:0647c21_6	猶諸行欲，頂生王為第一。	猶 諸 行 欲  頂 生 王 為 第 一  
ZH_T01_0026_034:0647c22_1	猶如諸小王，轉輪王為第一。	猶 如 諸 小 王  轉 輪 王 為 第 一  
ZH_T01_0026_034:0647c22_15	猶如虛空諸星宿，月殿為第一。	猶如虛空 諸 星 宿  月 殿 為 第 一  
ZH_T01_0026_034:0647c23_7	猶諸綵衣，白練為第一。	猶 諸 綵 衣  白 練 為 第 一  
ZH_T01_0026_034:0647c23_19	猶諸光明，慧光明為第一。	猶 諸 光 明  慧 光 明 為 第 一  
ZH_T01_0026_034:0647c24_12	猶如諸眾，如來弟子眾第一。	猶 如 諸 眾  如 來 弟 子 眾 第 一  
ZH_T01_0026_034:0647c25_19	猶如諸法，有為及無為，愛盡、無欲、滅盡、涅槃為第一。	猶 如 諸 法  有 為 及 無 為  愛 盡  無 欲  滅 盡  涅 槃 為 第 一  
ZH_T01_0026_034:0647c28_13	猶諸眾生，無足、二足、四足、多足，色、無色、有想、無想，乃至非有想非無想，如來於彼為極第一，為大為上，為最為勝，為尊為妙。	猶 諸 眾 生  無 足  二 足  四 足  多 足  色  無 色  有 想  無 想  乃 至 非 有 想 非 無 想  如 來 於 彼 為 極 第 一  為 大 為 上  為 最 為 勝  為 尊 為 妙  
ZH_T01_0026_034:0648a02_14	猶如因牛有乳，因乳有酪，因酪有生酥，因生酥有熟酥，因熟酥有酥精，酥精為第一，為大為上，為最為勝，為尊為妙。	猶 如 因 牛 有 乳  因 乳 有 酪  因 酪 有 生 酥  因 生 酥 有 熟 酥  因 熟 酥 有 酥 精  酥 精 為 第 一  為 大 為 上  為 最 為 勝  為 尊 為 妙  
ZH_T01_0026_034:0648a05_16	如是若有諸眾生，無足、二足、四足、多足，色、無色、有想、無想，乃至非有想非無想，如來於彼為極第一，為大為上，為最為勝，為尊為妙。	如 是 若 有 諸 眾 生  無 足  二 足  四 足  多 足  色  無 色  有 想  無 想  乃 至 非 有 想 非 無 想  如 來 於 彼 為 極 第 一  為 大 為 上  為 最 為 勝  為 尊 為 妙  
ZH_T01_0026_034:0648a06_8	」於是，世尊說此頌曰：	 於 是  世 尊 說 此 頌 曰  
ZH_T01_0026_034:0648a07_0	「若有求財物，　　極好轉增多，	 若 有 求 財 物    極 好 轉 增 多  
ZH_T01_0026_034:0648a08_13	稱譽不放逸，　　事無事慧說。	稱 譽 不 放 逸    事 無 事 慧 說  
ZH_T01_0026_034:0648a09_0	有不放逸者，　　必取二俱義，	有 不 放 逸 者    必 取 二 俱 義  
ZH_T01_0026_034:0648a10_0	即此世能獲，　　後世亦復得，	即 此 世 能 獲    後 世 亦 復 得  
ZH_T01_0026_034:0648a11_13	雄猛觀諸義，　　慧者必解脫。	雄 猛 觀 諸 義    慧 者 必 解 脫  
ZH_T01_0026_034:0648a12_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_034:0648a12_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_034:0648a15_100	喻經第二十五竟七百七十一字中阿含經卷第三十四七千三百八十八字中阿含經大品第一竟五萬三百六十九字	喻 經 第 二 十 五 竟 七 百 七 十 一 字 中 阿 含 經 卷 第 三 十 四 七 千 三 百 八 十 八 字 中 阿 含 經 大 品 第 一 竟 五 萬 三 百 六 十 九 字 
