segmentnr	original	stemmed
ZH_T28_1549_004:0749a17_14	無漏三昧者，一一相生。	無 漏 三 昧 者  一 一 相 生  
ZH_T28_1549_004:0749a19_2	是故以此初禪得無常想則獲一切也，然淨初禪不以此同。	是 故 以 此 初 禪 得 無 常 想 則 獲 一 切 也  然 淨 初 禪 不 以 此 同  
ZH_T28_1549_004:0749a19_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a20_4	無漏三昧者，斷諸一切結使永盡無餘。	無 漏 三 昧 者  斷 諸 一 切 結 使 永 盡 無 餘  
ZH_T28_1549_004:0749a21_11	依無漏初禪滅三界結，如是一切以淨初禪無巧便滅梵天上。	依 無 漏 初 禪 滅 三 界 結  如是一切 以 淨 初 禪 無 巧 便 滅 梵 天 上  
ZH_T28_1549_004:0749a21_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749a23_9	以得無漏初禪，得已無漏色，然不以淨初禪而現在前，亦不得第二禪。	以 得 無 漏 初 禪  得 已 無 漏 色  然 不 以 淨 初 禪 而 現 在 前  亦 不 得 第 二 禪  
ZH_T28_1549_004:0749a24_2	復次非以淨三昧展轉而得。	復 次 非 以 淨 三 昧 展 轉 而 得  
ZH_T28_1549_004:0749a25_7	修行增上禪淨現在前，復以餘方便第二淨禪而現在前。	修 行 增 上 禪 淨 現 在 前  復 以 餘 方 便 第 二 淨 禪 而 現 在 前  
ZH_T28_1549_004:0749a27_2	無漏初禪現在前時，得增上無漏無色，是故無漏三昧展轉有因緣，然非淨。	無 漏 初 禪 現 在 前 時  得 增 上 無 漏 無 色  是 故 無 漏 三 昧 展 轉 有 因 緣  然 非 淨  
ZH_T28_1549_004:0749a27_7	以何等故？	以 何 等 故  
ZH_T28_1549_004:0749a29_3	諸三昧上氣味相應，三昧與下氣味相應，三昧中間因緣謂之因緣，然非下上緣。	諸 三 昧 上 氣 味 相 應  三 昧 與 下 氣 味 相 應  三 昧 中 間 因 緣 謂 之 因 緣  然 非 下 上 緣  
ZH_T28_1549_004:0749a29_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b02_4	入三昧時起禪中間，彼退不迴，如欲上梯從一一桄始，若從梯下亦由一一下。	入 三 昧 時 起 禪 中 間  彼 退 不 迴  如 欲 上 梯 從 一 一 桄 始  若 從 梯 下 亦 由 一 一 下  
ZH_T28_1549_004:0749b02_17	復次入第二禪，氣味相應退。	復 次 入 第 二 禪  氣 味 相 應 退  
ZH_T28_1549_004:0749b03_16	復有入初禪，然非初禪氣味相應入第二禪。	復 有 入 初 禪  然 非 初 禪 氣 味 相 應 入 第 二 禪  
ZH_T28_1549_004:0749b04_5	慈、大慈有何差別？	慈  大 慈 有何差別  
ZH_T28_1549_004:0749b04_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b05_1	微謂之慈，廣謂之大慈。	微 謂 之 慈  廣 謂 之 大 慈  
ZH_T28_1549_004:0749b05_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b05_20	少所入為慈，一切遍入為大慈。	少 所 入 為 慈  一 切 遍 入 為 大 慈  
ZH_T28_1549_004:0749b06_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b06_15	慈緣身苦，大慈緣身意。	慈 緣 身 苦  大 慈 緣 身 意  
ZH_T28_1549_004:0749b06_20	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b07_14	慈緣眾生苦，大慈緣救眾生苦苦。	慈 緣 眾 生 苦  大 慈 緣 救 眾 生 苦 苦  
ZH_T28_1549_004:0749b08_15	復次大慈廣無有邊，遍至一切眾生無不蒙賴。	復 次 大 慈 廣 無 有 邊  遍 至 一 切 眾 生 無 不 蒙 賴  
ZH_T28_1549_004:0749b09_17	復次如來世尊護一切眾生，然非聲聞有近有遠。	復 次 如 來 世 尊 護 一 切 眾 生  然 非 聲 聞 有 近 有 遠  
ZH_T28_1549_004:0749b11_2	一切眾生有所慜念，欲使聲聞慜有色無色眾生。	一 切 眾 生 有 所 慜 念  欲 使 聲 聞 慜 有 色 無 色 眾 生  
ZH_T28_1549_004:0749b12_12	若淨解脫門，如自因緣八現色入，及自因緣十二入，此有何差別？	若 淨 解 脫 門  如 自 因 緣 八 現 色 入  及 自 因 緣 十 二 入  此 有何差別  
ZH_T28_1549_004:0749b12_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b13_13	微解脫門中八現色入，增上十二入。	微 解 脫 門 中 八 現 色 入  增 上 十 二 入  
ZH_T28_1549_004:0749b13_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b15_4	少有三昧解脫門，大三昧謂之現色入，無量三昧十二入。	少 有 三 昧 解 脫 門  大 三 昧 謂 之 現 色 入  無量三昧 十 二 入  
ZH_T28_1549_004:0749b15_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b16_12	淨相謂之解脫門，結盡八現色入，無有思惟十二入。	淨 相 謂 之 解 脫 門  結 盡 八 現 色 入  無 有 思 惟 十 二 入  
ZH_T28_1549_004:0749b17_17	復次增上是解脫門，因緣十二入，長諸結亦是十二入。	復 次 增 上 是 解 脫 門  因 緣 十 二 入  長 諸 結 亦 是 十 二 入  
ZH_T28_1549_004:0749b18_0	一切苦凡夫，　　或菩薩威勝，	一 切 苦 凡 夫    或 菩 薩 威 勝  
ZH_T28_1549_004:0749b19_13	無漏上下界，　　勝行解脫門。	無 漏 上 下 界    勝 行 解 脫 門  
ZH_T28_1549_004:0749b20_4	又世尊言：	又 世 尊 言  
ZH_T28_1549_004:0749b20_14	無禪不智，無智不禪；	無 禪 不 智  無 智 不 禪  
ZH_T28_1549_004:0749b21_3	有禪有智，是謂涅槃。	有 禪 有 智  是 謂 涅 槃  
ZH_T28_1549_004:0749b21_11	說此語其義云何？	說 此 語 其 義 云 何  
ZH_T28_1549_004:0749b21_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b22_10	以此契經得須陀洹，得諸禪故。	以 此 契 經 得 須 陀 洹  得 諸 禪 故  
ZH_T28_1549_004:0749b23_12	說無智不禪，須陀洹亦有斯智慧，是故禪亦依彼。	說 無 智 不 禪  須 陀 洹 亦 有 斯 智 慧  是 故 禪 亦 依 彼  
ZH_T28_1549_004:0749b23_14	問：	問  
ZH_T28_1549_004:0749b24_3	平等覺觀於中有禪。	平 等 覺 觀 於 中 有 禪  
ZH_T28_1549_004:0749b24_14	若如契經者，外亦有禪。	若 如 契 經 者  外 亦 有 禪  
ZH_T28_1549_004:0749b25_8	是故彼有智，故說無禪不智。	是 故 彼 有 智  故 說 無 禪 不 智  
ZH_T28_1549_004:0749b25_10	問：	問  
ZH_T28_1549_004:0749b25_18	外亦有世俗智慧。	外 亦 有 世 俗 智 慧  
ZH_T28_1549_004:0749b25_21	答曰：	答 曰  
ZH_T28_1549_004:0749b27_5	若彼外有智慧者，亦外涅槃，故說有禪有智是謂涅槃。	若 彼 外 有 智 慧 者  亦 外 涅 槃  故 說 有 禪 有 智 是 謂 涅 槃  
ZH_T28_1549_004:0749b27_10	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749b28_4	若智慧是心地者，亦無智慧。	若 智 慧 是 心 地 者  亦 無 智 慧  
ZH_T28_1549_004:0749b28_18	彼無有一心禪，故說無禪不智。	彼 無 有 一 心 禪  故 說 無 禪 不 智  
ZH_T28_1549_004:0749c01_1	若無一心禪，彼亦無有思惟智慧，故曰無智不禪。	若 無 一 心 禪  彼 亦 無 有 思 惟 智 慧  故 曰 無 智 不 禪  
ZH_T28_1549_004:0749c02_9	若有一心禪思惟智慧，彼滅諸結使，故曰有禪有智是謂依涅槃。	若 有 一 心 禪 思 惟 智 慧  彼 滅 諸 結 使  故 曰 有 禪 有 智 是 謂 依 涅 槃  
ZH_T28_1549_004:0749c03_20	復次若有無生智得等禪法，便有休止，況成果實，故曰無禪不智。	復 次 若 有 無 生 智 得 等 禪 法  便 有 休 止  況 成 果 實  故 曰 無 禪 不 智  
ZH_T28_1549_004:0749c05_3	若縛著心意得便變易，況當有果實，故曰無智不禪。	若 縛 著 心 意 得 便 變 易  況 當 有 果 實  故 曰 無 智 不 禪  
ZH_T28_1549_004:0749c07_1	彼若有止觀，彼止觀觀外時時修行，解脫牢固不有滅盡，故曰有禪有智是謂涅槃。	彼 若 有 止 觀  彼 止 觀 觀 外 時 時 修 行  解 脫 牢 固 不 有 滅 盡  故 曰 有 禪 有 智 是 謂 涅 槃  
ZH_T28_1549_004:0749c07_7	三昧義云何？	三 昧 義 云 何  
ZH_T28_1549_004:0749c07_12	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c08_3	緣一心所念法，是謂三昧。	緣 一 心 所 念 法  是 謂 三 昧  
ZH_T28_1549_004:0749c08_5	問：	問  
ZH_T28_1549_004:0749c09_12	無想三昧、滅盡三昧，無有心所念法等生，欲使彼非三昧耶？	無想三昧  滅 盡 三 昧  無 有 心 所 念 法 等 生  欲 使 彼 非 三 昧 耶  
ZH_T28_1549_004:0749c09_17	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c10_10	眾多心緣一處所，是謂三昧。	眾 多 心 緣 一 處 所  是 謂 三 昧  
ZH_T28_1549_004:0749c10_17	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0749c11_18	復次三昧有若干相，善法三昧、雄雌三昧。	復 次 三 昧 有 若 干 相  善 法 三 昧  雄 雌 三 昧  
ZH_T28_1549_004:0749c12_16	九次第禪護，諸義與心等者，是謂三昧。	九 次 第 禪 護  諸 義 與 心 等 者  是 謂 三 昧  
ZH_T28_1549_004:0749c13_10	頗因苦相應禪，禪現在前耶？	頗 因 苦 相 應 禪  禪 現 在 前 耶  
ZH_T28_1549_004:0749c13_15	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c13_18	無也。	無 也  
ZH_T28_1549_004:0749c14_16	與苦相應便有念待念待禪，是故不現在前。	與 苦 相 應 便 有 念 待 念 待 禪  是 故 不 現 在 前  
ZH_T28_1549_004:0749c15_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c15_12	或現在前與苦相應。	或 現 在 前 與 苦 相 應  
ZH_T28_1549_004:0749c16_8	如實知之便起念，於中禪現在前。	如 實 知 之 便 起 念  於 中 禪 現 在 前  
ZH_T28_1549_004:0749c17_2	復次不戲笑時，依苦禪現在前。	復 次 不 戲 笑 時  依 苦 禪 現 在 前  
ZH_T28_1549_004:0749c17_16	此大瞋恚四等，梵堂何者最勝？	此 大 瞋 恚 四 等  梵 堂 何 者 最 勝  
ZH_T28_1549_004:0749c18_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c19_11	慈最是勝，慈慜眾生皆令安隱，慈彼而已入慈三昧無有狐疑。	慈 最 是 勝  慈 慜 眾 生 皆 令 安 隱  慈 彼 而 已 入 慈 三 昧 無 有 狐 疑  
ZH_T28_1549_004:0749c19_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c21_4	悲最是勝，以大悲故來出世說法，亦不見有大慈大悲大護。	悲 最 是 勝  以 大 悲 故 來 出 世 說 法  亦 不 見 有 大慈大悲 大 護  
ZH_T28_1549_004:0749c21_9	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c22_7	護最是勝，為良果實，修護則修不用定。	護 最 是 勝  為 良 果 實  修 護 則 修 不 用 定  
ZH_T28_1549_004:0749c23_19	復次護最是勝，眾事休息是護筋力，欲瞋恚滅，以眾生故，是故護勝。	復 次 護 最 是 勝  眾 事 休 息 是 護 筋 力  欲 瞋 恚 滅  以 眾 生 故  是 故 護 勝  
ZH_T28_1549_004:0749c24_14	以何等故初禪曰寂、第二禪曰三昧？	以 何 等 故 初 禪 曰 寂  第 二 禪 曰 三 昧  
ZH_T28_1549_004:0749c25_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0749c25_8	斯二俱寂三昧。	斯 二 俱 寂 三 昧  
ZH_T28_1549_004:0749c26_3	初禪休息眾多，是故第二禪寂。	初 禪 休 息 眾 多  是 故 第 二 禪 寂  
ZH_T28_1549_004:0749c27_10	復次如其地種水種，如是空寂不善法由初禪生，故曰空寂；	復 次 如 其 地 種 水 種  如 是 空 寂 不 善 法 由 初 禪 生  故 曰 空 寂  
ZH_T28_1549_004:0749c28_4	是故意定由二禪生，故曰三昧。	是 故 意 定 由 二 禪 生  故 曰 三 昧  
ZH_T28_1549_004:0749c28_13	內喜者，此義云何？	內 喜 者  此義云何  
ZH_T28_1549_004:0749c28_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a01_6	有覺有觀生心離緣，有覺有觀生心便歡喜，如去污泥水漸漸清。	有 覺 有 觀 生 心 離 緣  有 覺 有 觀 生 心 便 歡 喜  如 去 污 泥 水 漸 漸 清  
ZH_T28_1549_004:0750a01_11	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a02_10	調戲心息便清淨，如水踊使緩流涓涓澄清。	調 戲 心 息 便 清 淨  如 水 踊 使 緩 流 涓 涓 澄 清  
ZH_T28_1549_004:0750a02_15	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a03_16	彼心緣一住，彼謂等清淨，如所說去濁復清。	彼 心 緣 一 住  彼 謂 等 清 淨  如 所 說 去 濁 復 清  
ZH_T28_1549_004:0750a05_2	復次入二禪意得清淨，有此彼處得初禪也，喜樂有差別。	復 次 入 二 禪 意 得 清 淨  有 此 彼 處 得 初 禪 也  喜 樂 有 差 別  
ZH_T28_1549_004:0750a05_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a05_16	下為喜，增上為樂。	下 為 喜  增 上 為 樂  
ZH_T28_1549_004:0750a05_21	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a06_13	心所念樂痛為喜，身樂痛為樂。	心 所 念 樂 痛 為 喜  身 樂 痛 為 樂  
ZH_T28_1549_004:0750a06_18	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a07_7	踊躍生喜，猗生樂。	踊 躍 生 喜  猗 生 樂  
ZH_T28_1549_004:0750a08_1	復次彼方便心喜，無有罣礙。	復 次 彼 方 便 心 喜  無 有 罣 礙  
ZH_T28_1549_004:0750a08_15	於中相應喜，身心不亂謂之樂。	於 中 相 應 喜  身 心 不 亂 謂 之 樂  
ZH_T28_1549_004:0750a09_10	諸有不廢禪者，彼一切成就禪耶？	諸 有 不 廢 禪 者  彼 一切成就 禪 耶  
ZH_T28_1549_004:0750a10_3	設成就禪，彼一切不廢禪耶？	設 成 就 禪  彼 一 切 不 廢 禪 耶  
ZH_T28_1549_004:0750a10_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a11_1	諸成就禪，彼一切不廢禪也。	諸 成 就 禪  彼 一 切 不 廢 禪 也  
ZH_T28_1549_004:0750a11_13	頗不廢禪，彼不成就禪耶？	頗 不 廢 禪  彼 不 成 就 禪 耶  
ZH_T28_1549_004:0750a12_2	若無垢人生無色界。	若 無 垢 人 生無色界  
ZH_T28_1549_004:0750a12_15	復次頗不廢禪，不成就禪耶？	復 次 頗 不 廢 禪  不 成 就 禪 耶  
ZH_T28_1549_004:0750a13_12	諸有漸漸稍稍彈指之頃思惟眼無常也。	諸 有 漸 漸 稍 稍 彈 指 之 頃 思 惟 眼 無 常 也  
ZH_T28_1549_004:0750a14_5	頗成就禪，非有不廢禪耶？	頗 成 就 禪  非 有 不 廢 禪 耶  
ZH_T28_1549_004:0750a14_14	阿羅漢智慧解脫也。	阿 羅 漢 智 慧 解 脫 也  
ZH_T28_1549_004:0750a15_5	頗不廢禪亦成就禪耶？	頗 不 廢 禪 亦 成 就 禪 耶  
ZH_T28_1549_004:0750a15_11	諸得禪不失。	諸 得 禪 不 失  
ZH_T28_1549_004:0750a16_2	頗不成就禪亦廢禪耶？	頗 不 成 就 禪 亦 廢 禪 耶  
ZH_T28_1549_004:0750a16_13	除上爾所事，則其義也。	除 上 爾 所 事  則 其 義 也  
ZH_T28_1549_004:0750a17_17	以何等故，世尊於四禪起、於四禪涅槃，然不用餘耶？	以 何 等 故  世 尊 於 四 禪 起  於 四 禪 涅 槃  然 不 用 餘 耶  
ZH_T28_1549_004:0750a18_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a18_13	慜後眾生故，故現照明。	慜 後 眾 生 故  故 現 照 明  
ZH_T28_1549_004:0750a19_17	以斯後眾生知佛世尊常不離四禪，況當我等能離禪耶？	以 斯 後 眾 生 知 佛 世 尊 常 不 離 四 禪  況 當 我 等 能 離 禪 耶  
ZH_T28_1549_004:0750a20_3	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a21_9	如檀尼寶客時欲命終，以珍奇寶物最後妙寶施彼貧窮。	如 檀 尼 寶 客 時 欲 命 終  以 珍 奇 寶 物 最 後 妙 寶 施 彼 貧 窮  
ZH_T28_1549_004:0750a22_16	如是四禪眾禪中妙，是故留在後，然非如來世尊有諸垢著。	如 是 四 禪 眾 禪 中 妙  是 故 留 在 後  然 非 如 來 世 尊 有 諸 垢 著  
ZH_T28_1549_004:0750a23_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a24_7	彼有自在非有巧便，初死時入第一禪尚難，況第四禪。	彼 有 自 在 非 有 巧 便  初 死 時 入 第 一 禪 尚 難  況 第 四 禪  
ZH_T28_1549_004:0750a25_5	復次諸入一切佛，如轉輪聖王所欲便至。	復 次 諸 入 一 切 佛  如 轉輪聖王 所 欲 便 至  
ZH_T28_1549_004:0750a26_9	佛世尊亦復如是，自在諸法王所欲便至，當作是觀。	佛 世 尊 亦復如是  自 在 諸 法 王 所 欲 便 至  當 作 是 觀  
ZH_T28_1549_004:0750a27_18	以何等故佛世尊般涅槃時，一切禪解脫，入三昧正受而現在前？	以 何 等 故 佛 世 尊 般 涅 槃 時  一 切 禪 解 脫  入 三 昧 正 受 而 現 在 前  
ZH_T28_1549_004:0750a28_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a28_9	自將養身。	自 將 養 身  
ZH_T28_1549_004:0750a28_14	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750a29_3	身體羸弱養得筋力。	身 體 羸 弱 養 得 筋 力  
ZH_T28_1549_004:0750a29_8	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b01_2	眾荼人也名全師子，報其施福。	眾 荼 人 也 名 全 師 子  報 其 施 福  
ZH_T28_1549_004:0750b01_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b01_16	為後眾生故現照明。	為 後 眾 生 故 現 照 明  
ZH_T28_1549_004:0750b02_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b02_10	現有自在不有自在。	現 有 自 在 不 有 自 在  
ZH_T28_1549_004:0750b03_11	命終時入第一禪尚難，況入一切禪解脫正受。	命 終 時 入 第 一 禪 尚 難  況 入 一 切 禪 解 脫 正 受  
ZH_T28_1549_004:0750b04_18	復次現法不盡，如來世尊一切功德成就，以得自在所欲便至。	復 次 現 法 不 盡  如 來 世 尊 一切功德 成 就  以 得 自 在 所 欲 便 至  
ZH_T28_1549_004:0750b06_0	堂寂及心意，　　歡喜念不廢，	堂 寂 及 心 意    歡 喜 念 不 廢  
ZH_T28_1549_004:0750b07_5	四禪最在後。	四 禪 最 在 後  
ZH_T28_1549_004:0750b09_7	如所說十八纏、安般守意、貪欲、恚瞋、睡眠、調戲、疑，無想攝。	如 所 說 十 八 纏  安 般 守 意  貪 欲  恚 瞋  睡 眠  調 戲  疑  無 想 攝  
ZH_T28_1549_004:0750b09_17	不思惟止、不端思惟。	不 思 惟 止  不 端 思 惟  
ZH_T28_1549_004:0750b11_13	方便求少有方便多語、無益希望、念著多行、貪寶怨恨，從此以起集聚意，此有何差別？	方 便 求 少 有 方 便 多 語  無 益 希 望  念 著 多 行  貪 寶 怨 恨  從 此 以 起 集 聚 意  此 有何差別  
ZH_T28_1549_004:0750b11_16	答曰：	答 曰  
ZH_T28_1549_004:0750b12_4	欲有義，是謂貪欲。	欲 有 義  是 謂 貪 欲  
ZH_T28_1549_004:0750b12_15	眾生心瞋恚，是謂瞋恚。	眾 生 心 瞋 恚  是 謂 瞋 恚  
ZH_T28_1549_004:0750b13_3	心有煩悶，是謂睡。	心 有 煩 悶  是 謂 睡  
ZH_T28_1549_004:0750b13_10	睡重，謂之眠。	睡 重  謂 之 眠  
ZH_T28_1549_004:0750b13_20	心未休止，謂之調戲。	心 未 休 止  謂 之 調 戲  
ZH_T28_1549_004:0750b14_8	心不專定，謂之疑。	心 不 專 定  謂 之 疑  
ZH_T28_1549_004:0750b14_20	心不究竟、流馳萬端亦疑。	心 不 究 竟  流 馳 萬 端 亦 疑  
ZH_T28_1549_004:0750b16_7	出息入息觀不離意，攝無想，思惟處所，安般守意於中作方便。	出息入息 觀 不 離 意  攝 無 想  思 惟 處 所  安 般 守 意 於 中 作 方 便  
ZH_T28_1549_004:0750b17_10	安般守意少方便，不思惟、不專意，思惟增上方便。	安 般 守 意 少 方 便  不 思 惟  不 專 意  思 惟 增 上 方 便  
ZH_T28_1549_004:0750b20_1	安般守意，意少方便、不作增上方便，算數多語，有覺有觀力所逼，以此方便不樂怨恨增上，希望思想萬端喜愛。	安 般 守 意  意 少 方 便  不 作 增 上 方 便  算 數 多 語  有 覺 有 觀 力 所 逼  以 此 方 便 不 樂 怨 恨 增 上  希 望 思 想 萬 端 喜 愛  
ZH_T28_1549_004:0750b21_10	安般守意得他處，意方便起，意有所攝，二月專成行經，如經所說。	安 般 守 意 得 他 處  意 方 便 起  意 有 所 攝  二 月 專 成 行 經  如 經 所 說  
ZH_T28_1549_004:0750b21_19	說此語，其義云何？	說 此 語  其 義 云 何  
ZH_T28_1549_004:0750b22_11	以何等故世尊二月專成行經？	以 何 等 故 世 尊 二 月 專 成 行 經  
ZH_T28_1549_004:0750b22_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b23_2	此非問也。	此 非 問 也  
ZH_T28_1549_004:0750b24_1	是佛世尊威儀化導，緣大慈悲故說此法。	是 佛 世 尊 威 儀 化 導  緣 大 慈 悲 故 說 此 法  
ZH_T28_1549_004:0750b24_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b25_16	當言於爾時無有佛事，諸淳熟根便得度脫，諸不淳熟根彼得聞法。	當 言 於 爾 時 無 有 佛 事  諸 淳 熟 根 便 得 度 脫  諸 不 淳 熟 根 彼 得 聞 法  
ZH_T28_1549_004:0750b26_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b27_11	彼比丘數往親近於如來所，彼時世尊入三昧定，渴善易化。	彼 比 丘 數 往 親 近 於 如 來 所  彼 時 世 尊 入 三 昧 定  渴 善 易 化  
ZH_T28_1549_004:0750b27_16	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750b29_4	彼比丘聽深妙法，數往承受不入正受，是故世尊常三昧定。	彼 比 丘 聽 深 妙 法  數 往 承 受 不 入 正 受  是 故 世 尊 常 三 昧 定  
ZH_T28_1549_004:0750c01_1	我若入此定，彼諸比丘亦當入此定。	我 若 入 此 定  彼 諸 比 丘 亦 當 入 此 定  
ZH_T28_1549_004:0750c01_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c01_17	以後沈溺眾生故現照明。	以 後 沈 溺 眾 生 故 現 照 明  
ZH_T28_1549_004:0750c02_2	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c03_2	於現法中自在所欲，如所說欝多羅摩納。	於現法中 自 在 所 欲  如 所 說 欝 多 羅 摩 納  
ZH_T28_1549_004:0750c03_7	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c04_2	此是要言，義使諸比丘無有異行。	此 是 要 言  義 使 諸 比 丘 無 有 異 行  
ZH_T28_1549_004:0750c04_15	世尊說入定福，然不自入定。	世 尊 說 入 定 福  然 不 自 入 定  
ZH_T28_1549_004:0750c05_1	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c05_19	一切智長養，如種樹隨時溉灌因緣相成。	一 切 智 長 養  如 種 樹 隨 時 溉 灌 因 緣 相 成  
ZH_T28_1549_004:0750c06_4	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c06_15	有異學梵志，備作是說：	有 異 學 梵 志  備 作 是 說  
ZH_T28_1549_004:0750c07_9	瞿曇沙門無有禪定，但說法耳。	瞿 曇 沙 門 無 有 禪 定  但 說 法 耳  
ZH_T28_1549_004:0750c07_18	是故世尊入定坐禪。	是 故 世 尊 入 定 坐 禪  
ZH_T28_1549_004:0750c09_1	如所化耶見眾生而攝取之，是故世尊入定坐禪。	如 所 化 耶 見 眾 生 而 攝 取 之  是 故 世 尊 入 定 坐 禪  
ZH_T28_1549_004:0750c10_16	復次以二因緣故，世尊入定三昧，自所見法而遊戲其中，復以眾生故現其照明。	復 次 以 二 因 緣 故  世 尊 入 定 三 昧  自 所 見 法 而 遊 戲 其 中  復 以 眾 生 故 現 其 照 明  
ZH_T28_1549_004:0750c12_2	當於爾時我比丘專念入息、專念出息，現四意止。	當 於 爾 時 我 比 丘 專 念 入 息  專 念 出 息  現 四 意 止  
ZH_T28_1549_004:0750c12_12	觀入息短，自知息短；	觀 入 息 短  自 知 息 短  
ZH_T28_1549_004:0750c13_1	觀入息長，自知息長。	觀 入 息 長  自 知 息 長  
ZH_T28_1549_004:0750c13_11	入定不久，息出入速。	入 定 不 久  息 出 入 速  
ZH_T28_1549_004:0750c14_13	如入定三昧，亦堪任久住，一切身毛孔悉皆知之。	如 入 定 三 昧  亦 堪 任 久 住  一 切 身 毛 孔 悉 皆 知 之  
ZH_T28_1549_004:0750c15_1	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_004:0750c16_13	猗身行觀身行相廣布，漸漸至於其中間住出入息，依歡喜喜若初禪地。	猗 身 行 觀 身 行 相 廣 布  漸 漸 至 於其中間 住 出 入 息  依 歡 喜 喜 若 初 禪 地  
ZH_T28_1549_004:0750c17_16	若觀第二禪地，常作是觀地，亦依其事樂初禪地。	若 觀 第 二 禪 地  常 作 是 觀 地  亦 依 其 事 樂 初 禪 地  
ZH_T28_1549_004:0750c19_1	若第二若第三禪地，皆觀其地心行所由亦觀想痛。	若 第 二 若 第 三 禪 地  皆 觀 其 地 心 行 所 由 亦 觀 想 痛  
ZH_T28_1549_004:0750c19_6	或作是說：	或 作 是 說  
ZH_T28_1549_004:0750c20_12	觀心意行、猗心意行，意行漸薄，是謂由心觀識心遂歡喜。	觀 心 意 行  猗 心 意 行  意 行 漸 薄  是 謂 由 心 觀 識 心 遂 歡 喜  
ZH_T28_1549_004:0750c24_3	如來無有憂喜心等，若當解脫，所以菩薩心常歡喜，若三昧、若解脫，起若干相觀無常想，觀出入息，常觀滅盡，除愛結使永盡無餘，觀無欲、觀愛盡、觀諸使盡。	如 來 無 有 憂 喜 心 等  若 當 解 脫  所 以 菩 薩 心 常 歡 喜  若 三 昧  若 解 脫  起 若 干 相 觀 無 常 想  觀 出 入 息  常 觀 滅 盡  除 愛 結 使 永 盡 無 餘  觀 無 欲  觀 愛 盡  觀 諸 使 盡  
ZH_T28_1549_004:0750c24_8	復作是說：	復 作 是 說  
ZH_T28_1549_004:0750c24_17	觀無常，觀身無常；	觀 無 常  觀 身 無 常  
ZH_T28_1549_004:0750c25_3	觀盡，觀無明盡；	觀 盡  觀 無 明 盡  
ZH_T28_1549_004:0750c25_12	觀無欲，觀有愛盡；	觀 無 欲  觀 有 愛 盡  
ZH_T28_1549_004:0750c26_7	觀盡，觀有餘，有餘無餘涅槃果盡。	觀 盡  觀 有 餘  有 餘 無餘涅槃 果 盡  
ZH_T28_1549_004:0750c26_12	復作是說：	復 作 是 說  
ZH_T28_1549_004:0750c27_9	觀無常，觀五陰無常、觀五陰空無我。	觀 無 常  觀 五 陰 無 常  觀 五 陰 空 無 我  
ZH_T28_1549_004:0750c27_18	觀無欲，觀無陰苦。	觀 無 欲  觀 無 陰 苦  
