segmentnr	original	stemmed
ZH_T35_1733_011:0314b14_14	此中信等是行性所發，初無流法。	此 中 信 等 是 行 性 所 發  初 無 流 法  
ZH_T35_1733_011:0314b15_13	又如彼金新出沙鑛，更須火練令其清淨。	又 如 彼 金 新 出 沙 鑛  更 須 火 練 令 其 清 淨  
ZH_T35_1733_011:0314b18_7	地法亦爾，初一剎那所生無漏唯行性力，第二念去更重新熏增益轉盛，況今至此地滿果位燒鍊純熟，所況如是。	地 法 亦 爾  初 一 剎 那 所 生 無 漏 唯 行 性 力  第 二 念 去 更 重 新 熏 增 益 轉 盛  況 今 至 此 地 滿 果 位 燒 鍊 純 熟  所 況 如 是  
ZH_T35_1733_011:0314b18_12	餘文可知。	餘 文 可 知  
ZH_T35_1733_011:0314b19_2	第二發趣果中有二：	第 二 發 趣 果 中 有 二  
ZH_T35_1733_011:0314b19_20	初正明發趣行、後「是名」下總結地相。	初 正 明 發 趣 行  後  是 名  下 總 結 地 相  
ZH_T35_1733_011:0314b20_4	前中有四：	前 中 有 四  
ZH_T35_1733_011:0314b20_16	一法、二喻、三合、四結。	一 法  二 喻  三 合  四 結  
ZH_T35_1733_011:0314b20_21	法中亦四：	法 中 亦 四  
ZH_T35_1733_011:0314b21_11	一問、二知、三行、四到。	一 問  二 知  三 行  四 到  
ZH_T35_1733_011:0314b21_15	問中三：	問 中 三  
ZH_T35_1733_011:0314b22_11	先別問初地、次別問二地、後總問餘地。	先 別 問 初 地  次 別 問 二 地  後 總 問 餘 地  
ZH_T35_1733_011:0314b24_4	於中，相貌者，謂立障立治階別十地以為地相，以對地體說為相耳。	於 中  相 貌 者  謂 立 障 立 治 階 別 十 地 以 為 地 相  以 對 地 體 說 為 相 耳  
ZH_T35_1733_011:0314b25_9	言行者，論中名得，即是出世無分別智證得所證真如。	言 行 者  論 中 名 得  即 是 出 世 無分別智 證 得 所 證 真 如  
ZH_T35_1733_011:0314b26_7	言果者，依因本智力，得有後得智。	言 果 者  依 因 本 智 力  得 有 後 得 智  
ZH_T35_1733_011:0314b28_2	然此後得，通緣俗故名世間，無分別智故亦是出世，是故論名世出世智。	然 此 後 得  通 緣 俗 故 名 世 間  無分別智 故 亦 是 出 世  是 故 論 名 世 出 世 智  
ZH_T35_1733_011:0314b28_18	又此三中，初是無間道，與惑相翻；	又 此 三 中  初 是 無 間 道  與 惑 相 翻  
ZH_T35_1733_011:0314b29_8	二是解脫道，證彼無為；	二 是 解 脫 道  證 彼 無 為  
ZH_T35_1733_011:0314b29_18	三是勝進道後智進修。	三 是 勝 進 道 後 智 進 修  
ZH_T35_1733_011:0314c01_6	何故不說加行者？	何 故 不 說 加 行 者  
ZH_T35_1733_011:0314c02_7	以地前加行非地攝故，地上加行勝進收故。	以 地 前 加 行 非 地 攝 故  地 上 加 行 勝 進 收 故  
ZH_T35_1733_011:0314c02_16	此三竝是諸地所修。	此 三 竝 是 諸 地 所 修  
ZH_T35_1733_011:0314c04_7	言成地法者，信等十行是諸地所行，能成滿地，故須問此二種法也。	言 成 地 法 者  信 等 十 行 是 諸 地 所 行  能 成 滿 地  故 須 問 此 二 種 法 也  
ZH_T35_1733_011:0314c05_1	「是菩薩善知」下明第二知。	 是 菩 薩 善 知  下 明 第 二 知  
ZH_T35_1733_011:0314c05_11	於中十一句，作三門：	於 中 十 一 句  作 三 門  
ZH_T35_1733_011:0314c06_8	一散為十一、二攝為五、三行體唯三。	一 散 為 十 一  二 攝 為 五  三 行 體 唯 三  
ZH_T35_1733_011:0314c07_14	初十一者，初即對治十障故，梁論第十云「地是對治義。	初 十 一 者  初 即 對 治 十 障 故  梁 論 第 十 云  地 是 對 治 義  
ZH_T35_1733_011:0314c08_8	」二成壞者，攬行成位，集故名成。	 二 成 壞 者  攬 行 成 位  集 故 名 成  
ZH_T35_1733_011:0314c08_18	諸行各住，散故名壞。	諸 行 各 住  散 故 名 壞  
ZH_T35_1733_011:0314c09_12	三行果者，諸地正證及後得智。	三 行 果 者  諸 地 正 證 及 後 得 智  
ZH_T35_1733_011:0314c10_7	四分別得者，諸地所證法界各別。	四 分 別 得 者  諸 地 所 證 法 界 各 別  
ZH_T35_1733_011:0314c11_4	又分別得，相有四種，如《攝論》。	又 分 別 得  相 有 四 種  如  攝 論   
ZH_T35_1733_011:0314c11_20	五清淨行者，諸地後得，離染行成。	五 清 淨 行 者  諸 地 後 得  離 染 行 成  
ZH_T35_1733_011:0314c12_17	六從一地至一地行者，依前起後，地背捨相。	六 從 一 地 至 一 地 行 者  依 前 起 後  地 背 捨 相  
ZH_T35_1733_011:0314c14_3	七處非處者，所斷二執名為非處，所證二空名為住處。	七 處 非 處 者  所 斷 二 執 名 為 非 處  所 證 二 空 名 為 住 處  
ZH_T35_1733_011:0314c14_19	八轉住處者，自地行滿，不滯住故。	八 轉 住 處 者  自 地 行 滿  不 滯 住 故  
ZH_T35_1733_011:0314c15_13	九勝進者，勝進趣求後地住故。	九 勝 進 者  勝 進 趣 求 後 地 住 故  
ZH_T35_1733_011:0314c16_9	十不退者，念念趣後，不退息故。	十 不 退 者  念 念 趣 後  不 退 息 故  
ZH_T35_1733_011:0314c17_11	十一菩薩淨地入如來智者，善知因圓必剋果故。	十 一 菩 薩 淨 地 入 如 來 智 者  善 知 因 圓 必 剋 果 故  
ZH_T35_1733_011:0314c17_17	二論攝為五：	二 論 攝 為 五  
ZH_T35_1733_011:0314c19_13	初二名觀方便者，一觀障對治、二觀地成壞，初約所斷顯觀、後約所知明觀。	初 二 名 觀 方 便 者  一 觀 障 對 治  二 觀 地 成 壞  初 約 所 斷 顯 觀  後 約 所 知 明 觀  
ZH_T35_1733_011:0314c21_1	次三名得方便者，得之言證，一始證、二正證、三證滿。	次 三 名 得 方 便 者  得 之 言 證  一 始 證  二 正 證  三 證 滿  
ZH_T35_1733_011:0314c22_17	次三名增上方便者，修進後位名為增上，修不頓成，初中後別，故有三句也。	次 三 名 增 上 方 便 者  修 進 後 位 名 為 增 上  修 不 頓 成  初 中 後 別  故 有 三 句 也  
ZH_T35_1733_011:0314c23_19	次二名不退方便者，一勝求、二不息，故云不退。	次 二 名 不 退 方 便 者  一 勝 求  二 不 息  故 云 不 退  
ZH_T35_1733_011:0314c25_6	末後一句名盡至方便者，菩薩位窮名盡，至佛果位名至。	末 後 一 句 名 盡 至 方 便 者  菩 薩 位 窮 名 盡  至 佛 果 位 名 至  
ZH_T35_1733_011:0314c26_1	此五皆善巧而成，同名方便。	此 五 皆 善 巧 而 成  同 名 方 便  
ZH_T35_1733_011:0314c29_2	三攝為三者，謂此五種不離諸相得果，初一是相、次一名得、第三是果、第四顯前三種進修不退、第五明三因窮入果，是故唯三也。	三 攝 為 三 者  謂 此 五 種 不 離 諸 相 得 果  初 一 是 相  次 一 名 得  第 三 是 果  第 四 顯 前 三 種 進 修 不 退  第 五 明 三 因 窮 入 果  是 故 唯 三 也  
ZH_T35_1733_011:0315a02_4	「諸佛子」下第三能行中，既喜知已，雖未發初處，然去心決絕，必定能行，故云乃至無有障礙。	 諸 佛 子  下 第 三 能 行 中  既 喜 知 已  雖 未 發 初 處  然 去 心 決 絕  必 定 能 行  故 云 乃 至 無有障礙  
ZH_T35_1733_011:0315a04_6	言「得諸地」下第四明能至中，以必定能至後菩薩地及佛智地，故云得諸地乃至佛慧光明。	言  得 諸 地  下 第 四 明 能 至 中  以 必 定 能 至 後 菩 薩 地 及 佛 智 地  故 云 得 諸 地 乃 至 佛 慧 光 明  
ZH_T35_1733_011:0315a05_5	第二喻中亦四，商主喻菩薩、將人喻利他。	第 二 喻 中 亦 四  商 主 喻 菩 薩  將 人 喻 利 他  
ZH_T35_1733_011:0315a06_9	初問中向於道路，行處宿處皆有利害，竝須問也。	初 問 中 向 於 道 路  行 處 宿 處 皆 有 利 害  竝 須 問 也  
ZH_T35_1733_011:0315a07_9	二「未發初」下，喻知前問行路，不問宿處；	二  未 發 初  下  喻 知 前 問 行 路  不 問 宿 處  
ZH_T35_1733_011:0315a08_5	今知宿時，不論行處，文綺互。	今 知 宿 時  不 論 行 處  文 綺 互  
ZH_T35_1733_011:0315a08_17	又前處、此時，文互顯耳。	又 前 處  此 時  文 互 顯 耳  
ZH_T35_1733_011:0315a11_3	三「能以智」下喻能行，既能善知行處宿處、行時宿時各有利害，是以籌量辨諸資具，避害就利令達所至。	三  能 以 智  下 喻 能 行  既 能 善 知 行 處 宿 處  行 時 宿 時 各 有 利 害  是 以 籌 量 辨 諸 資 具  避 害 就 利 令 達 所 至  
ZH_T35_1733_011:0315a12_13	凡論導師，要具此二故，論云「一不迷道方便、二資具利益方便。	凡 論 導 師  要 具 此 二 故  論 云  一 不 迷 道 方 便  二 資 具 利 益 方 便  
ZH_T35_1733_011:0315a13_8	」此之謂也，故云乃至正導眾人也。	 此 之 謂 也  故 云 乃 至 正 導 眾 人 也  
ZH_T35_1733_011:0315a14_2	四「得至大城」下喻能到，可知。	四  得 至 大 城  下 喻 能 到  可 知  
ZH_T35_1733_011:0315a14_14	第三合中，初問及知通合；	第 三 合 中  初 問 及 知 通 合  
ZH_T35_1733_011:0315a15_4	二「爾時」下別令能行；	二  爾 時  下 別 令 能 行  
ZH_T35_1733_011:0315a15_17	三「乃至令住」下別合能到；	三  乃 至 令 住  下 別 合 能 到  
ZH_T35_1733_011:0315a16_12	第四「是故」下結彼懃行，可知。	第 四  是 故  下 結 彼 懃 行  可 知  
ZH_T35_1733_011:0315a16_17	上來別辨。	上 來 別 辨  
ZH_T35_1733_011:0315a17_7	「諸佛子」下第三總結略說。	 諸 佛 子  下 第 三 總 結 略 說  
ZH_T35_1733_011:0315a17_15	第三攝報果中二：	第 三 攝 報 果 中 二  
ZH_T35_1733_011:0315a18_16	先明在家果、二「若欲捨家」下明出家果。	先 明 在 家 果  二  若 欲 捨 家  下 明 出 家 果  
ZH_T35_1733_011:0315a18_21	前中亦二：	前 中 亦 二  
ZH_T35_1733_011:0315a19_10	先明上勝身，顯其報勝；	先 明 上 勝 身  顯 其 報 勝  
ZH_T35_1733_011:0315a20_7	二「能以大施」下明上勝果，顯其行勝。	二  能 以 大 施  下 明 上 勝 果  顯 其 行 勝  
ZH_T35_1733_011:0315a21_1	又亦前是異熟果、後是等流果。	又 亦 前 是 異 熟 果  後 是 等 流 果  
ZH_T35_1733_011:0315a21_13	前中，問此王身是實是應？	前 中  問 此 王 身 是 實 是 應  
ZH_T35_1733_011:0315a21_15	答：	答  
ZH_T35_1733_011:0315a22_9	若約初教，未離分段，應是實報。	若 約 初 教  未 離 分 段  應 是 實 報  
ZH_T35_1733_011:0315a24_1	然其所受，非唯此身，故云多作，不言純也，以生淨土受彼身故。	然 其 所 受  非 唯 此 身  故 云 多 作  不 言 純 也  以 生 淨 土 受 彼 身 故  
ZH_T35_1733_011:0315a24_16	又是應化，以有妻子，非實身故。	又 是 應 化  以 有 妻 子  非 實 身 故  
ZH_T35_1733_011:0315a26_2	若約終教，初地已上捨分段故，變易微細非此身故。	若 約 終 教  初 地 已 上 捨 分 段 故  變 易 微 細 非 此 身 故  
ZH_T35_1733_011:0315a27_3	安立十王，為別十地，非謂十地如實為王。	安 立 十 王  為 別 十 地  非 謂 十 地 如 實 為 王  
ZH_T35_1733_011:0315a29_11	如《瓔珞經》，地前信等四位，如次已作鐵銅銀金四輪王故，豈可十信已作閻浮王，今至初地還作彼王？	如  瓔 珞 經   地 前 信 等 四 位  如 次 已 作 鐵 銅 銀 金 四 輪 王 故  豈 可 十 信 已 作 閻 浮 王  今 至 初 地 還 作 彼 王  
ZH_T35_1733_011:0315b01_18	故知前寄四王以別四位，今寄十王以別十地，故不相違。	故 知 前 寄 四 王 以 別 四 位  今 寄 十 王 以 別 十 地  故 不 相 違  
ZH_T35_1733_011:0315b02_13	二上勝果，謂依王報起勝行也。	二 上 勝 果  謂 依 王 報 起 勝 行 也  
ZH_T35_1733_011:0315b02_17	施中二：	施 中 二  
ZH_T35_1733_011:0315b03_16	初自分行、二「常生是心」下明勝進願。	初 自 分 行  二  常 生 是 心  下 明 勝 進 願  
ZH_T35_1733_011:0315b04_18	前中，初隨有攝生行、二「是諸福」下明智念無染行。	前 中  初 隨 有 攝 生 行  二  是 諸 福  下 明 智 念 無 染 行  
ZH_T35_1733_011:0315b05_11	又前正成利他、後不失自利。	又 前 正 成 利 他  後 不 失 自 利  
ZH_T35_1733_011:0315b05_15	前中二：	前 中 二  
ZH_T35_1733_011:0315b06_7	初以施行調物，於中二：	初 以 施 行 調 物  於 中 二  
ZH_T35_1733_011:0315b06_19	初巧施調慳、二常施恒攝；	初 巧 施 調 慳  二 常 施 恒 攝  
ZH_T35_1733_011:0315b07_14	二「所作」下四攝攝生令其入道。	二  所 作  下 四 攝 攝 生 令 其 入 道  
ZH_T35_1733_011:0315b08_3	二自利中，論攝為四：	二 自 利 中  論 攝 為 四  
ZH_T35_1733_011:0315b08_14	初三名上念，念三寶故；	初 三 名 上 念  念 三 寶 故  
ZH_T35_1733_011:0315b09_10	次一名同法念，念諸同行菩薩故。	次 一 名 同 法 念  念 諸 同 行 菩 薩 故  
ZH_T35_1733_011:0315b10_6	此一兩向用，以經中略無念僧故。	此 一 兩 向 用  以 經 中 略 無 念 僧 故  
ZH_T35_1733_011:0315b10_13	次二名功德念。	次 二 名 功 德 念  
ZH_T35_1733_011:0315b11_5	念自他行，是所行道也。	念 自 他 行  是 所 行 道 也  
ZH_T35_1733_011:0315b11_14	自體，是波羅蜜也。	自 體  是 波 羅 蜜 也  
ZH_T35_1733_011:0315b12_1	轉勝，是十地也。	轉 勝  是 十 地 也  
ZH_T35_1733_011:0315b12_8	下四名求義念。	下 四 名 求 義 念  
ZH_T35_1733_011:0315b13_5	念佛力等，是所求境義，又是大義利。	念 佛 力 等  是 所 求 境 義  又 是 大 義 利  
ZH_T35_1733_011:0315b14_7	又此等竝隨有攝生時不起妄念，故云念也。	又 此 等 竝 隨 有 攝 生 時 不 起 妄 念  故 云 念 也  
ZH_T35_1733_011:0315b15_12	如論云如是諸念於事中行已者，正明隨有攝生時也。	如 論 云 如 是 諸 念 於 事 中 行 已 者  正 明 隨 有 攝 生 時 也  
ZH_T35_1733_011:0315b16_9	言成大恭敬除妄想者，明不失自行。	言 成 大 恭 敬 除 妄 想 者  明 不 失 自 行  
ZH_T35_1733_011:0315b17_2	謂上念三寶故，成大敬念。	謂 上 念 三 寶 故  成 大 敬 念  
ZH_T35_1733_011:0315b17_12	行離障故，云除妄也。	行 離 障 故  云 除 妄 也  
ZH_T35_1733_011:0315b18_9	下論重釋，約施中離三輪及所求菩提；	下 論 重 釋  約 施 中 離 三 輪 及 所 求 菩 提  
ZH_T35_1733_011:0315b19_11	二約四攝等，云如是作業中等皆離四事可知。	二 約 四 攝 等  云 如 是 作 業 中 等 皆 離 四 事 可 知  
ZH_T35_1733_011:0315b20_11	第二勝進願中，初六自德、後五攝他。	第 二 勝 進 願 中  初 六 自 德  後 五 攝 他  
ZH_T35_1733_011:0315b21_12	前中為首唯總，妙等唯別，勝大二種亦總亦別；	前 中 為 首 唯 總  妙 等 唯 別  勝 大 二 種 亦 總 亦 別  
ZH_T35_1733_011:0315b22_1	後五非總非別。	後 五 非 總 非 別  
ZH_T35_1733_011:0315b22_8	此經略無微妙。	此 經 略 無 微 妙  
ZH_T35_1733_011:0315b23_1	就後五中，初一導以阿含；	就 後 五 中  初 一 導 以 阿 含  
ZH_T35_1733_011:0315b23_17	後四皆證，一成斷德、後三成智德。	後 四 皆 證  一 成 斷 德  後 三 成 智 德  
ZH_T35_1733_011:0315b25_15	智德初教令得出世名師、二令學位窮滿名尊、三令得佛果位種智，竝如論釋可知。	智 德 初 教 令 得 出 世 名 師  二 令 學 位 窮 滿 名 尊  三 令 得 佛 果 位 種 智  竝 如 論 釋 可 知  
ZH_T35_1733_011:0315b26_4	第二出家果三：	第 二 出 家 果 三  
ZH_T35_1733_011:0315b27_15	初出家方便、二「於佛法中」下正明出家、三「須臾」下明出家所得。	初 出 家 方 便  二  於佛法中  下 正 明 出 家  三  須 臾  下 明 出 家 所 得  
ZH_T35_1733_011:0315b27_20	所得中二：	所 得 中 二  
ZH_T35_1733_011:0315b29_3	初得三昧勝自在力，以是用本故，如經得百三昧。	初 得 三 昧 勝 自 在 力  以 是 用 本 故  如 經 得 百 三 昧  
ZH_T35_1733_011:0315b29_16	二依三昧所作勝，於中有十：	二 依 三 昧 所 作 勝  於 中 有 十  
ZH_T35_1733_011:0315c02_8	初見百佛者，謂於十方各見十種他受用身，於彼佛所聽法習智故。	初 見 百 佛 者  謂 於 十 方 各 見 十 種 他 受 用 身  於 彼 佛 所 聽 法 習 智 故  
ZH_T35_1733_011:0315c03_14	又《瑜伽．住品》云「以淨天眼能於種種諸佛國土見百如來。	又  瑜 伽  住 品  云  以 淨 天 眼 能 於 種 種 諸 佛 國 土 見 百 如 來  
ZH_T35_1733_011:0315c05_4	」二知佛力者，於佛神力所加諸說法菩薩所聞法習智故。	 二 知 佛 力 者  於 佛 神 力 所 加 諸 說 法 菩 薩 所 聞 法 習 智 故  
ZH_T35_1733_011:0315c06_2	《瑜伽》云「變化住持、菩薩住持皆能解了。	 瑜 伽  云  變 化 住 持  菩薩住持 皆 能 解 了  
ZH_T35_1733_011:0315c06_9	」上二自利行。	 上 二 自 利 行  
ZH_T35_1733_011:0315c07_10	三能動者，神力遙化，令生信故，後三身往授道。	三 能 動 者  神 力 遙 化  令 生 信 故  後 三 身 往 授 道  
ZH_T35_1733_011:0315c08_2	四飛過者，往至能入故。	四 飛 過 者  往 至 能 入 故  
ZH_T35_1733_011:0315c08_14	五能照者，正見彼世界故；	五 能 照 者  正 見 彼 世 界 故  
ZH_T35_1733_011:0315c09_6	又是身光照普令他見故。	又 是 身 光 照 普 令 他 見 故  
ZH_T35_1733_011:0315c09_17	六能化等者，正教化故。	六 能 化 等 者  正 教 化 故  
ZH_T35_1733_011:0315c10_4	上四利他行。	上 四 利 他 行  
ZH_T35_1733_011:0315c10_19	七住壽者，五種生中攝取勝生故。	七 住 壽 者  五 種 生 中 攝 取 勝 生 故  
ZH_T35_1733_011:0315c11_15	《瑜伽》云「若欲留命，能住百劫。	 瑜 伽  云  若 欲 留 命  能 住 百 劫  
ZH_T35_1733_011:0315c13_15	」八知過未等者，為化眾生作離惡為首故，是故說彼過未善惡業道，用以教化諸眾生也。	 八 知 過 未 等 者  為 化 眾 生 作 離 惡 為 首 故  是 故 說 彼 過 未 善 惡 業 道  用 以 教 化 諸 眾 生 也  
ZH_T35_1733_011:0315c15_9	九善入者，為欲增自智慧故，於蘊界處等種種法門能正思惟簡擇義理。	九 善 入 者  為 欲 增 自 智 慧 故  於 蘊 界 處 等 種種法門 能 正 思 惟 簡 擇 義 理  
ZH_T35_1733_011:0315c16_5	十變身等者，速疾變身以為百故。	十 變 身 等 者  速 疾 變 身 以 為 百 故  
ZH_T35_1733_011:0315c18_9	作多利益者，各百菩薩為眷屬故，以百身起彼利他之行速益萬眾，故名作多利益速疾行故。	作 多 利 益 者  各 百 菩 薩 為 眷 屬 故  以 百 身 起 彼 利 他 之 行 速 益 萬 眾  故 名 作 多 利 益 速 疾 行 故  
ZH_T35_1733_011:0315c20_7	然初地已上入佛境界，所化無量非局限此，但為寄數別於十地，辨斯百耳。	然 初 地 已 上 入 佛 境 界  所 化 無 量 非 局 限 此  但 為 寄 數 別 於 十 地  辨 斯 百 耳  
ZH_T35_1733_011:0315c21_2	下二地等明千等數，皆准此知。	下 二 地 等 明 千 等 數  皆 准 此 知  
ZH_T35_1733_011:0315c23_2	第四願智果中，若以願力者，內證正願久積成也。	第 四 願 智 果 中  若 以 願 力 者  內 證 正 願 久 積 成 也  
ZH_T35_1733_011:0315c23_12	自在者，智力作用也。	自 在 者  智 力 作 用 也  
ZH_T35_1733_011:0315c25_6	以願自在，諸所示現，過前百數無量無邊，縱百千億那由他劫計不可知。	以 願 自 在  諸 所 示 現  過 前 百 數 無量無邊  縱 百 千 億 那 由 他 劫 計 不 可 知  
ZH_T35_1733_011:0315c25_8	問：	問  
ZH_T35_1733_011:0315c26_10	論經所示現中有十一事，何故此中總不顯耶？	論 經 所 示 現 中 有 十 一 事  何 故 此 中 總 不 顯 耶  
ZH_T35_1733_011:0315c26_12	答：	答  
ZH_T35_1733_011:0315c27_13	大都與前百數所示十一種法不多別，故不重辨；	大 都 與 前 百 數 所 示 十 一 種 法 不 多 別  故 不 重 辨  
ZH_T35_1733_011:0315c28_4	少有不同，如論顯之。	少 有 不 同  如 論 顯 之  
ZH_T35_1733_011:0315c28_10	長行散說竟。	長 行 散 說 竟  
ZH_T35_1733_011:0315c29_8	第二偈頌中有四十五頌半，分為三：	第 二 偈 頌 中 有 四 十 五 頌 半  分 為 三  
ZH_T35_1733_011:0316a01_14	初二十二頌說分、次二十一頌半頌校量勝分、後二頌結說。	初 二 十 二 頌 說 分  次 二 十 一 頌 半 頌 校 量 勝 分  後 二 頌 結 說  
ZH_T35_1733_011:0316a07_5	前中分十，初二頌依何身、二有四頌為何義、三有二頌以何因、四有三頌有何相、五有二頌半頌釋名分中多歡喜、六有一頌念當得、七有二頌念現得、八有一頌半頌安住中信心成就、九有一頌修行成就、十有三頌迴向成就。	前 中 分 十  初 二 頌 依 何 身  二 有 四 頌 為 何 義  三 有 二 頌 以 何 因  四 有 三 頌 有 何 相  五 有 二 頌 半 頌 釋 名 分 中 多 歡 喜  六 有 一 頌 念 當 得  七 有 二 頌 念 現 得  八 有 一 頌 半 頌 安 住 中 信 心 成 就  九 有 一 頌 修 行 成 就  十 有 三 頌 迴 向 成 就  
ZH_T35_1733_011:0316a07_17	上來十門頌前百句正地竟。	上 來 十 門 頌 前 百 句 正 地 竟  
ZH_T35_1733_011:0316a08_10	下頌校量勝分，於中六：	下 頌 校 量 勝 分  於 中 六  
ZH_T35_1733_011:0316a12_11	初五頌半頌十大願及十盡句、二有六頌頌行校量信等十行可知、三有二頌調柔果、四有二頌發趣果、五有五頌半頌攝報果、六有半頌願智果、末後二頌結說分齊。	初 五 頌 半 頌 十 大 願 及 十 盡 句  二 有 六 頌 頌 行 校 量 信 等 十 行 可 知  三 有 二 頌 調 柔 果  四 有 二 頌 發 趣 果  五 有 五 頌 半 頌 攝 報 果  六 有 半 頌 願 智 果  末 後 二 頌 結 說 分 齊  
ZH_T35_1733_011:0316a12_15	初地竟。	初 地 竟  
ZH_T35_1733_011:0316a13_9	第二地中，七門同前。	第 二 地 中  七 門 同 前  
ZH_T35_1733_011:0316a14_15	初釋名者，依《唯識》第九，具淨尸羅，遠離微細犯戒垢故。	初 釋 名 者  依  唯 識  第 九  具 淨 尸 羅  遠 離 微 細 犯 戒 垢 故  
ZH_T35_1733_011:0316a15_11	《十住論》云「行十善道，離諸垢故。	 十 住 論  云  行 十 善 道  離 諸 垢 故  
ZH_T35_1733_011:0316a16_4	」《攝大乘》云「由極遠離犯戒垢。	  攝 大 乘  云  由 極 遠 離 犯 戒 垢  
ZH_T35_1733_011:0316a17_4	」世親釋云「性戒成就，非如初地思擇護戒。	 世 親 釋 云  性 戒 成 就  非 如 初 地 思 擇 護 戒  
ZH_T35_1733_011:0316a17_10	」無性亦同。	 無 性 亦 同  
ZH_T35_1733_011:0316a17_24	《瑜伽》、《深密》竝同此說。	 瑜 伽    深 密  竝 同 此 說  
ZH_T35_1733_011:0316a18_11	《地論》釋名，如前本分。	 地 論  釋 名  如 前 本 分  
ZH_T35_1733_011:0316a18_18	二來意，有三：	二 來 意  有 三  
ZH_T35_1733_011:0316a20_8	一《地論》云「如是已證正位，依出世間道，因清淨戒，說第二菩薩離垢地。	一  地 論  云  如 是 已 證 正 位  依 出 世 間 道  因 清 淨 戒  說 第 二 菩 薩 離 垢 地  
ZH_T35_1733_011:0316a20_12	」解云：	 解 云  
ZH_T35_1733_011:0316a22_1	已證正位是前初地，依此出世修三學行，戒最居先，故此來也；	已 證 正 位 是 前 初 地  依 此 出 世 修 三 學 行  戒 最 居 先  故 此 來 也  
ZH_T35_1733_011:0316a24_4	二前地創證真如，猶有微細誤犯戒障，不能性自不待思擇護持淨戒，故有此地成斯戒行；	二 前 地 創 證 真 如  猶 有 微 細 誤 犯 戒 障  不 能 性 自 不 待 思 擇 護 持 淨 戒  故 有 此 地 成 斯 戒 行  
ZH_T35_1733_011:0316a24_15	三前施此戒，義次第故。	三 前 施 此 戒  義 次 第 故  
ZH_T35_1733_011:0316a25_18	三所離障者，依《十地論》名邪行於眾生身等障。	三 所 離 障 者  依  十 地 論  名 邪 行 於 眾 生 身 等 障  
ZH_T35_1733_011:0316a26_20	梁《攝論》第十云「依身等，諸眾生起邪行無明。	梁  攝 論  第 十 云  依 身 等  諸 眾 生 起 邪 行 無 明  
ZH_T35_1733_011:0316a29_7	」《唯識》第九云「二邪行障，謂所知障中俱生一分，及所起誤犯三業，彼障二地極淨尸羅，入二地時便能永斷。	  唯 識  第 九 云  二 邪 行 障  謂 所 知 障 中 俱 生 一 分  及 所 起 誤 犯 三 業  彼 障 二 地 極 淨 尸 羅  入 二 地 時 便 能 永 斷  
ZH_T35_1733_011:0316b01_3	由斯二地說斷二愚及彼麁重：	由 斯 二 地 說 斷 二 愚 及 彼 麁 重  
ZH_T35_1733_011:0316b01_19	一微細誤犯愚，即是此中俱生一分；	一 微 細 誤 犯 愚  即 是 此 中 俱 生 一 分  
ZH_T35_1733_011:0316b03_5	二種種業趣愚，即彼所起誤犯三業，或唯起業不了業愚。	二 種 種 業 趣 愚  即 彼 所 起 誤 犯 三 業  或 唯 起 業 不 了 業 愚  
ZH_T35_1733_011:0316b03_9	」解云：	 解 云  
ZH_T35_1733_011:0316b04_3	此二愚中，初是能發、後是所發。	此 二 愚 中  初 是 能 發  後 是 所 發  
ZH_T35_1733_011:0316b04_5	問：	問  
ZH_T35_1733_011:0316b05_7	所知障不能發業，亦非潤生，如何此中能發三業？	所 知 障 不 能 發 業  亦 非 潤 生  如 何 此 中 能 發 三 業  
ZH_T35_1733_011:0316b05_9	答：	答  
ZH_T35_1733_011:0316b06_8	《唯識》第一生煩惱發犯戒業，通所知障；	 唯 識  第 一 生 煩 惱 發 犯 戒 業  通 所 知 障  
ZH_T35_1733_011:0316b06_18	此約誤犯，故不相違。	此 約 誤 犯  故 不 相 違  
ZH_T35_1733_011:0316b07_17	又此二愚，一是能發業愚、二是不了業愚。	又 此 二 愚  一 是 能 發 業 愚  二 是 不 了 業 愚  
ZH_T35_1733_011:0316b09_4	若依此釋，二愚皆用無明為性，《深密經》、《瑜伽論》皆同可知。	若 依 此 釋  二 愚 皆 用 無 明 為 性   深 密 經    瑜 伽 論  皆 同 可 知  
ZH_T35_1733_011:0316b09_14	又唯此地中總除五法：	又 唯 此 地 中 總 除 五 法  
ZH_T35_1733_011:0316b10_3	一所知障一分；	一 所 知 障 一 分  
ZH_T35_1733_011:0316b10_9	二彼所發業；	二 彼 所 發 業  
ZH_T35_1733_011:0316b10_15	三彼障麁重；	三 彼 障 麁 重  
ZH_T35_1733_011:0316b12_5	四及煩惱麁重，以十地修位雖不斷煩惱障，然必伏彼斷其麁重；	四 及 煩 惱 麁 重  以 十 地 修 位 雖 不 斷 煩 惱 障  然 必 伏 彼 斷 其 麁 重  
ZH_T35_1733_011:0316b13_7	五及離報障相應心所，離縛不生，准前知之。	五 及 離 報 障 相 應 心 所  離 縛 不 生  准 前 知 之  
ZH_T35_1733_011:0316b13_13	此上約始教。	此 上 約 始 教  
ZH_T35_1733_011:0316b14_7	若依終教，如梁《攝論》等。	若 依 終 教  如 梁  攝 論  等  
ZH_T35_1733_011:0316b15_1	其煩惱種，初地永盡，唯有彼習。	其 煩 惱 種  初 地 永 盡  唯 有 彼 習  
