segmentnr	original	stemmed
ZH_T42_1828_12b:0589a22_30	16 有餘依地(一二下)有餘依地十七地內前九地明境。	1 6   有餘依地  一 二 下  有餘依地 十 七 地 內 前 九 地 明 境  
ZH_T42_1828_12b:0589a23_7	次六地明因已訖。	次 六 地 明 因 已 訖  
ZH_T42_1828_12b:0589a23_16	此後二地辨其果也。	此 後 二 地 辨 其 果 也  
ZH_T42_1828_12b:0589a24_6	觀境起行方證果故。	觀 境 起 行 方 證 果 故  
ZH_T42_1828_12b:0589a25_7	此中若依二乘因亡果喪果立二門以為前後。	此 中 若 依 二 乘 因 亡 果 喪 果 立 二 門 以 為 前 後  
ZH_T42_1828_12b:0589a26_12	若至佛身菩提涅槃分成兩異以為前後攝論世親釋云。	若 至 佛 身 菩 提 涅 槃 分 成 兩 異 以 為 前 後 攝 論 世 親 釋 云  
ZH_T42_1828_12b:0589a27_1	由種子滅有餘。	由 種 子 滅 有 餘  
ZH_T42_1828_12b:0589a27_9	果報悉滅名無餘。	果 報 悉 滅 名 無 餘  
ZH_T42_1828_12b:0589a28_1	又有餘名清離煩惱垢故。	又 有 餘 名 清 離 煩 惱 垢 故  
ZH_T42_1828_12b:0589a28_12	無餘名涼離苦報熱惱故。	無 餘 名 涼 離 苦 報 熱 惱 故  
ZH_T42_1828_12b:0589a29_9	又言應化二身是有餘法身是無餘者。	又 言 應 化 二 身 是 有 餘 法 身 是 無 餘 者  
ZH_T42_1828_12b:0589b01_8	此約他受用及變化身起用未息名有餘。	此 約 他 受 用 及 變 化 身 起 用 未 息 名 有 餘  
ZH_T42_1828_12b:0589b01_16	此二若息名無餘。	此 二 若 息 名 無 餘  
ZH_T42_1828_12b:0589b02_11	以自受用身一得相續無斷絕故。	以 自 受 用 身 一 得 相 續 無 斷 絕 故  
ZH_T42_1828_12b:0589b03_4	今此所明不言有餘涅槃。	今 此 所 明 不 言 有餘涅槃  
ZH_T42_1828_12b:0589b03_10	但言有餘依。	但 言 有 餘 依  
ZH_T42_1828_12b:0589b03_19	為此不得偏取涅槃。	為 此 不 得 偏 取 涅 槃  
ZH_T42_1828_12b:0589b04_4	釋論解云。	釋 論 解 云  
ZH_T42_1828_12b:0589b04_10	有餘依地者。	有餘依地 者  
ZH_T42_1828_12b:0589b04_19	謂有餘依涅槃地也。	謂 有餘依涅槃 地 也  
ZH_T42_1828_12b:0589b05_8	依者即是有漏所依。	依 者 即 是 有 漏 所 依  
ZH_T42_1828_12b:0589b05_13	略有八種。	略 有 八 種  
ZH_T42_1828_12b:0589b05_18	一施設依。	一 施 設 依  
ZH_T42_1828_12b:0589b06_6	乃至第八後邊依。	乃 至 第 八 後 邊 依  
ZH_T42_1828_12b:0589b06_15	今全取一最後邊依。	今 全 取 一 最 後 邊 依  
ZH_T42_1828_12b:0589b07_9	除六攝事流轉障礙取餘一分。	除 六 攝 事 流 轉 障 礙 取 餘 一 分  
ZH_T42_1828_12b:0589b07_18	又此地中有四寂靜。	又 此 地 中 有 四 寂 靜  
ZH_T42_1828_12b:0589b08_16	阿羅漢等住無學地具四寂靜有少餘依。	阿 羅 漢 等 住 無 學 地 具 四 寂 靜 有 少 餘 依  
ZH_T42_1828_12b:0589b09_7	是故說名有餘依地。	是 故 說 名 有餘依地  
ZH_T42_1828_12b:0589b10_8	此地即是二乘無學身中有漏諸法總為自性。	此 地 即 是 二 乘 無 學 身 中 有 漏 諸 法 總 為 自 性  
ZH_T42_1828_12b:0589b11_3	如來隨無真定身心有漏餘依。	如 來 隨 無 真 定 身 心 有 漏 餘 依  
ZH_T42_1828_12b:0589b11_11	有變化似有漏依。	有 變 化 似 有 漏 依  
ZH_T42_1828_12b:0589b12_5	故就他相亦得說名有餘依地。	故 就 他 相 亦 得 說 名 有餘依地  
ZH_T42_1828_12b:0589b12_16	文中初結前後開二章門。	文 中 初 結 前 後 開 二 章 門  
ZH_T42_1828_12b:0589b13_2	後依章辨。	後 依 章 辨  
ZH_T42_1828_12b:0589b13_9	一地施設安立。	一 地 施設安立  
ZH_T42_1828_12b:0589b14_16	謂於十七地中此文以十一地全五地小分為此地體所以者何。	謂 於 十 七 地 中 此 文 以 十 一 地 全 五 地 小 分 為 此 地 體 所以者何  
ZH_T42_1828_12b:0589b15_14	五地之中且如無心地中有五位無心。	五 地 之 中 且 如 無 心 地 中 有 五 位 無 心  
ZH_T42_1828_12b:0589b17_1	謂無心睡眠無想定及報滅盡定入無餘依涅槃界等。	謂 無 心 睡 眠 無 想 定 及 報 滅 盡 定 入 無餘依涅槃 界 等  
ZH_T42_1828_12b:0589b18_4	今唯取前四位除無餘依涅槃故言一分是此地體。	今 唯 取 前 四 位 除 無餘依涅槃 故 言 一 分 是 此 地 體  
ZH_T42_1828_12b:0589b18_12	修所成地一分者。	修所成地 一 分 者  
ZH_T42_1828_12b:0589b18_15	景云。	景 云  
ZH_T42_1828_12b:0589b19_10	謂二涅槃並是修慧所成三乘所得。	謂 二 涅 槃 並 是 修 慧 所 成 三 乘 所 得  
ZH_T42_1828_12b:0589b20_14	今時但取修慧能成三乘能得有餘涅槃義故言一分。	今 時 但 取 修 慧 能 成 三 乘 能 得 有餘涅槃 義 故 言 一 分  
ZH_T42_1828_12b:0589b20_17	基云。	基 云  
ZH_T42_1828_12b:0589b21_10	修所成地中修成有無二為。	修所成地 中 修 成 有 無 二 為  
ZH_T42_1828_12b:0589b22_3	其無為是無餘依體今除之。	其 無 為 是 無 餘 依 體 今 除 之  
ZH_T42_1828_12b:0589b22_9	取修成有為。	取 修 成 有 為  
ZH_T42_1828_12b:0589b22_12	問曰。	問 曰  
ZH_T42_1828_12b:0589b22_20	言修所成但是修。	言 修 所 成 但 是 修  
ZH_T42_1828_12b:0589b23_7	何故有無為之言。	何 故 有 無 為 之 言  
ZH_T42_1828_12b:0589b23_10	義曰。	義 曰  
ZH_T42_1828_12b:0589b24_2	直言修慧者即不取無為。	直 言 修 慧 者 即 不 取 無 為  
ZH_T42_1828_12b:0589b24_8	今言修所成。	今 言 修 所 成  
ZH_T42_1828_12b:0589b24_15	既有所成之言。	既 有 所 成 之 言  
ZH_T42_1828_12b:0589b25_3	故串通無為也。	故 串 通 無 為 也  
ZH_T42_1828_12b:0589b25_13	其聲聞等地通明四諦。	其 聲 聞 等 地 通 明 四 諦  
ZH_T42_1828_12b:0589b26_6	其滅諦中有因盡果盡無為。	其 滅 諦 中 有 因 盡 果 盡 無 為  
ZH_T42_1828_12b:0589b26_14	今簡去果盡無為。	今 簡 去 果 盡 無 為  
ZH_T42_1828_12b:0589b27_1	故言除一分。	故 言 除 一 分  
ZH_T42_1828_12b:0589b27_11	無餘依地即所除全也。	無餘依地 即 所 除 全 也  
ZH_T42_1828_12b:0589b27_14	問曰。	問 曰  
ZH_T42_1828_12b:0589b28_4	餘地亦有非此地體者。	餘 地 亦 有 非 此 地 體 者  
ZH_T42_1828_12b:0589b28_14	何故唯除此五地一分。	何 故 唯 除 此 五 地 一 分  
ZH_T42_1828_12b:0589b28_17	義曰。	義 曰  
ZH_T42_1828_12b:0589b29_3	從多相從論。	從 多 相 從 論  
ZH_T42_1828_12b:0589b29_11	又隨顯相者取除。	又 隨 顯 相 者 取 除  
ZH_T42_1828_12b:0589c01_5	其穩相非此地體者略而不論。	其 穩 相 非 此 地 體 者 略 而 不 論  
ZH_T42_1828_12b:0589c01_12	第三依施設中。	第 三 依 施 設 中  
ZH_T42_1828_12b:0589c03_5	云及依此故施設如是名字乃至如是壽量邊際等諸想等想假用言說者。	云 及 依 此 故 施 設 如 是 名 字 乃 至 如 是 壽量邊際 等 諸 想 等 想 假 用 言 說 者  
ZH_T42_1828_12b:0589c03_17	謂於五取蘊施設八言說句。	謂 於 五 取 蘊 施 設 八 言 說 句  
ZH_T42_1828_12b:0589c04_15	如是卷說羅漢興此八依相應不相應中。	如 是 卷 說 羅 漢 興 此 八 依 相應不相應 中  
ZH_T42_1828_12b:0589c05_9	云與六攝受事不共相應者。	云 與 六 攝 受 事 不 共 相 應 者  
ZH_T42_1828_12b:0589c06_1	謂共父母攝受事相應。	謂 共 父 母 攝 受 事 相 應  
ZH_T42_1828_12b:0589c06_13	以無學人不捨供養父母故。	以 無 學 人 不 捨 供 養 父 母 故  
ZH_T42_1828_12b:0589c07_5	餘六捨離故不共相應也。	餘 六 捨 離 故 不 共 相 應 也  
ZH_T42_1828_12b:0589c08_1	與流轉障礙依一向全不相應者。	與 流 轉 障 礙 依 一 向 全 不 相 應 者  
ZH_T42_1828_12b:0589c08_4	泰云。	泰 云  
ZH_T42_1828_12b:0589c08_19	四識住中由貪趣向故名趣識住等。	四 識 住 中 由 貪 趣 向 故 名 趣 識 住 等  
ZH_T42_1828_12b:0589c09_15	羅漢無貪非色趣識住等故無四識住。	羅 漢 無 貪 非 色 趣 識 住 等 故 無 四 識 住  
ZH_T42_1828_12b:0589c10_11	羅漢十二果因緣不成因果故也。	羅 漢 十 二 果 因 緣 不 成 因 果 故 也  
ZH_T42_1828_12b:0589c11_6	與所餘依非相應非不相應者。	與 所 餘 依 非 相 應 非 不 相 應 者  
ZH_T42_1828_12b:0589c11_9	景云。	景 云  
ZH_T42_1828_12b:0589c12_7	與初施設依五取蘊非相應已離諸取故。	與 初 施 設 依 五 取 蘊 非 相 應 已 離 諸 取 故  
ZH_T42_1828_12b:0589c13_9	羅漢後身雖復離取身仍是取蘊之類非不相應。	羅 漢 後 身 雖 復 離 取 身 仍 是 取 蘊 之 類 非 不 相 應  
ZH_T42_1828_12b:0589c14_9	與彼第三住持依名非相應已離四食愛故。	與 彼 第 三 住 持 依 名 非 相 應 已 離 四 食 愛 故  
ZH_T42_1828_12b:0589c15_8	非不相應羅漢後身仍假四食支持住故。	非 不 相 應 羅 漢 後 身 仍 假 四 食 支 持 住 故  
ZH_T42_1828_12b:0589c16_8	第六苦惱依名非相應不造惡業感苦因故。	第 六 苦 惱 依 名 非 相 應 不 造 惡 業 感 苦 因 故  
ZH_T42_1828_12b:0589c16_17	仍受宿業致苦報故。	仍 受 宿 業 致 苦 報 故  
ZH_T42_1828_12b:0589c18_1	與彼第七適悅依名非相應以離靜慮貪定樂故。	與 彼 第 七 適 悅 依 名 非 相 應 以 離 靜 慮 貪 定 樂 故  
ZH_T42_1828_12b:0589c18_14	而有清淨離染定樂非不相應。	而 有 清 淨 離 染 定 樂 非 不 相 應  
ZH_T42_1828_12b:0589c18_17	泰云。	泰 云  
ZH_T42_1828_12b:0589c19_13	後不相續非相應此身暫有非不相應。	後 不 相 續 非 相 應 此 身 暫 有 非 不 相 應  
ZH_T42_1828_12b:0589c20_8	故云與餘依非相應非不相應。	故 云 與 餘 依 非 相 應 非 不 相 應  
ZH_T42_1828_12b:0589c21_5	17 無餘依地(一二下)無餘依地此地體即前地所除者是。	1 7   無餘依地  一 二 下  無餘依地 此 地 體 即 前 地 所 除 者 是  
ZH_T42_1828_12b:0589c21_10	義準前知。	義 準 前 知  
ZH_T42_1828_12b:0589c21_15	釋論解云。	釋 論 解 云  
ZH_T42_1828_12b:0589c22_4	謂無餘依涅槃地也。	謂 無餘依涅槃 地 也  
ZH_T42_1828_12b:0589c22_13	一切有漏餘依皆捨。	一切有漏 餘 依 皆 捨  
ZH_T42_1828_12b:0589c23_3	二乘有為無漏亦捨。	二 乘 有 為 無 漏 亦 捨  
ZH_T42_1828_12b:0589c23_12	如來雖有有為無漏。	如 來 雖 有 有 為 無 漏  
ZH_T42_1828_12b:0589c24_2	而無一切有漏餘依。	而 無 一切有漏 餘 依  
ZH_T42_1828_12b:0589c24_11	故亦說名無餘依地。	故 亦 說 名 無餘依地  
ZH_T42_1828_12b:0589c25_4	文中初結前生後開列三章。	文 中 初 結 前 生 後 開 列 三 章  
ZH_T42_1828_12b:0589c25_10	後依二章釋。	後 依 二 章 釋  
ZH_T42_1828_12b:0589c26_2	言五地一分即此地攝者。	言 五 地 一 分 即 此 地 攝 者  
ZH_T42_1828_12b:0589c26_15	無心地中通攝無心定及涅槃。	無 心 地 中 通 攝 無 心 定 及 涅 槃  
ZH_T42_1828_12b:0589c27_4	今但攝無餘依地。	今 但 攝 無餘依地  
ZH_T42_1828_12b:0589c27_10	修所成地中。	修所成地 中  
ZH_T42_1828_12b:0589c27_17	亦取無餘泥洹。	亦 取 無 餘 泥 洹  
ZH_T42_1828_12b:0589c28_3	由修慧得。	由 修 慧 得  
ZH_T42_1828_12b:0589c28_8	是修果故。	是 修 果 故  
ZH_T42_1828_12b:0589c28_15	修所成地攝也。	修所成地 攝 也  
ZH_T42_1828_12b:0589c29_2	三乘皆通無餘。	三 乘 皆 通 無 餘  
ZH_T42_1828_12b:0589c29_7	此義可解。	此 義 可 解  
ZH_T42_1828_12b:0589c29_16	五識相應等十一地。	五 識 相 應 等 十 一 地  
ZH_T42_1828_12b:0590a01_2	皆是有心性。	皆 是 有 心 性  
ZH_T42_1828_12b:0590a01_9	故不通無餘也。	故 不 通 無 餘 也  
ZH_T42_1828_12b:0590a02_9	又於此中以約三乘無餘通說但說有五地分。	又 於 此 中 以 約 三 乘 無 餘 通 說 但 說 有 五 地 分  
ZH_T42_1828_12b:0590a03_6	若據如來亦有無尋無伺地等餘地。	若 據 如 來 亦 有 無 尋 無 伺 地 等 餘 地  
ZH_T42_1828_12b:0590a03_9	又釋。	又 釋  
ZH_T42_1828_12b:0590a03_18	識之與意順有漏故。	識 之 與 意 順 有 漏 故  
ZH_T42_1828_12b:0590a04_12	佛地不說五識意地及定散地等。	佛 地 不 說 五 識 意 地 及 定 散 地 等  
ZH_T42_1828_12b:0590a05_1	言一數教寂靜者。	言 一 數 教 寂 靜 者  
ZH_T42_1828_12b:0590a05_6	數等數也。	數 等 數 也  
ZH_T42_1828_12b:0590a05_11	是言教也。	是 言 教 也  
ZH_T42_1828_12b:0590a05_20	無餘依中並皆息也。	無 餘 依 中 並 皆 息 也  
ZH_T42_1828_12b:0590a06_7	二一切依寂靜者。	二 一 切 依 寂 靜 者  
ZH_T42_1828_12b:0590a06_10	景云。	景 云  
ZH_T42_1828_12b:0590a07_4	無餘界中離前八依名依寂靜。	無 餘 界 中 離 前 八 依 名 依 寂 靜  
ZH_T42_1828_12b:0590a07_7	泰云。	泰 云  
ZH_T42_1828_12b:0590a07_14	依是身之異名。	依 是 身 之 異 名  
ZH_T42_1828_12b:0590a08_2	又是有漏之異名。	又 是 有 漏 之 異 名  
ZH_T42_1828_12b:0590a08_10	三依依苦寂靜者。	三 依 依 苦 寂 靜 者  
ZH_T42_1828_12b:0590a08_13	景云。	景 云  
ZH_T42_1828_12b:0590a09_7	依前八依所生眾生苦亦得永滅。	依 前 八 依 所 生 眾 生 苦 亦 得 永 滅  
ZH_T42_1828_12b:0590a09_10	泰云。	泰 云  
ZH_T42_1828_12b:0590a09_15	身名為依。	身 名 為 依  
ZH_T42_1828_12b:0590a10_3	苦依於身名依依。	苦 依 於 身 名 依 依  
ZH_T42_1828_12b:0590a10_12	四依依苦生疑慮者。	四 依 依 苦 生 疑 慮 者  
ZH_T42_1828_12b:0590a10_15	景云。	景 云  
ZH_T42_1828_12b:0590a11_4	謂依八依生苦疑慮。	謂 依 八 依 生 苦 疑 慮  
ZH_T42_1828_12b:0590a11_9	無餘中無。	無 餘 中 無  
ZH_T42_1828_12b:0590a11_12	泰云。	泰 云  
ZH_T42_1828_12b:0590a11_18	依依苦同前。	依 依 苦 同 前  
ZH_T42_1828_12b:0590a12_13	凡夫學人及無學人慮未來苦為生不。	凡 夫 學 人 及 無 學 人 慮 未 來 苦 為 生 不  
ZH_T42_1828_12b:0590a13_4	由無下劣心等頌者。	由 無 下 劣 心 等 頌 者  
ZH_T42_1828_12b:0590a13_9	引於經說。	引 於 經 說  
ZH_T42_1828_12b:0590a13_19	前二句能證二涅槃因。	前 二 句 能 證 二 涅 槃 因  
ZH_T42_1828_12b:0590a14_7	第三句是有餘果。	第 三 句 是 有 餘 果  
ZH_T42_1828_12b:0590a14_15	第四句是無餘果。	第 四 句 是 無 餘 果  
ZH_T42_1828_12b:0590a15_11	言謂與一切依不相應乃真無漏者。	言 謂 與 一 切 依 不 相 應 乃 真 無 漏 者  
ZH_T42_1828_12b:0590a15_14	景云。	景 云  
ZH_T42_1828_12b:0590a16_4	依攝論明六種轉依。	依 攝 論 明 六 種 轉 依  
ZH_T42_1828_12b:0590a16_18	今時所辨即是圓滿轉轉前八依。	今 時 所 辨 即 是 圓 滿 轉 轉 前 八 依  
ZH_T42_1828_12b:0590a17_12	煩惱及苦所顯真如名無漏界。	煩 惱 及 苦 所 顯 真 如 名 無 漏 界  
ZH_T42_1828_12b:0590a18_1	下列二經為證。	下 列 二 經 為 證  
ZH_T42_1828_12b:0590a18_15	如說苾芻永寂滅名真安樂住者。	如 說 苾 芻 永 寂 滅 名 真 安 樂 住 者  
ZH_T42_1828_12b:0590a19_9	無餘涅槃名永寂靜真安樂住。	無餘涅槃 名 永 寂 靜 真 安 樂 住  
ZH_T42_1828_12b:0590a20_7	又如說言實有無生乃至無等生起者。	又 如 說 言 實 有 無 生 乃 至 無 等 生 起 者  
ZH_T42_1828_12b:0590a20_16	實有無餘圓成實體。	實 有 無 餘 圓 成 實 體  
ZH_T42_1828_12b:0590a20_19	泰云。	泰 云  
ZH_T42_1828_12b:0590a21_10	無等者無為之法無與等。	無 等 者 無 為 之 法 無 與 等  
ZH_T42_1828_12b:0590a22_2	亦有乃至有等生起者。	亦 有 乃 至 有 等 生 起 者  
ZH_T42_1828_12b:0590a23_2	由述無餘集起因緣有住生有起依他起性。	由 述 無 餘 集 起 因 緣 有 住 生 有 起 依他起性  
ZH_T42_1828_12b:0590a23_9	若當無有生下。	若 當 無 有 生 下  
ZH_T42_1828_12b:0590a23_12	反解。	反 解  
ZH_T42_1828_12b:0590a23_19	若無所迷無餘。	若 無 所 迷 無 餘  
ZH_T42_1828_12b:0590a24_15	終不說有依他生起乃至反流有永出離。	終 不 說 有 依 他 生 起 乃 至 反 流 有 永 出 離  
ZH_T42_1828_12b:0590a25_11	即是經說若無如來藏不得種苦。	即 是 經 說 若 無 如 來 藏 不 得 種 苦  
ZH_T42_1828_12b:0590a26_4	由實有乃至有永出離者。	由 實 有 乃 至 有 永 出 離 者  
ZH_T42_1828_12b:0590a26_7	順結。	順 結  
ZH_T42_1828_12b:0590a27_1	即是經說從無住本立一切法。	即 是 經 說 從 無 住 本 立 一 切 法  
ZH_T42_1828_12b:0590a27_16	言數不能數無二說故名為無數者。	言 數 不 能 數 無 二 說 故 名 為 無 數 者  
ZH_T42_1828_12b:0590a27_19	泰云。	泰 云  
ZH_T42_1828_12b:0590a28_6	不為數之所數。	不 為 數 之 所 數  
ZH_T42_1828_12b:0590a28_17	又無義別二說故云說也。	又 無 義 別 二 說 故 云 說 也  
ZH_T42_1828_12b:0590a29_7	謂有非有不可說者。	謂 有 非 有 不 可 說 者  
ZH_T42_1828_12b:0590b01_5	真如無相離言性不可說有及以非有。	真 如 無 相 離 言 性 不 可 說 有 及 以 非 有  
ZH_T42_1828_12b:0590b01_16	言即色雜色不可說故者。	言 即 色 雜 色 不 可 說 故 者  
ZH_T42_1828_12b:0590b02_7	色礙如不礙不可說即。	色 礙 如 不 礙 不 可 說 即  
ZH_T42_1828_12b:0590b02_16	即色辨如故不說離。	即 色 辨 如 故 不 說 離  
ZH_T42_1828_12b:0590b03_8	乃至即識離識不可說義。	乃 至 即 識 離 識 不 可 說 義  
ZH_T42_1828_12b:0590b03_13	例前應知。	例 前 應 知  
ZH_T42_1828_12b:0590b03_19	寂滅異門者。	寂 滅 異 門 者  
ZH_T42_1828_12b:0590b04_8	若依小乘有其八名。	若 依 小 乘 有 其 八 名  
ZH_T42_1828_12b:0590b05_17	名斷名無欲名滅名諦名斷知名沙門果名有餘涅槃名無餘涅槃。	名 斷 名 無 欲 名 滅 名 諦 名 斷 知 名 沙 門 果 名 有餘涅槃 名 無餘涅槃  
ZH_T42_1828_12b:0590b06_12	今大乘中當知寂滅異名無量。	今 大 乘 中 當 知 寂 滅 異 名 無 量  
ZH_T42_1828_12b:0590b07_7	今但略辨二十六種如文可見。	今 但 略 辨 二 十 六 種 如 文 可 見  
ZH_T42_1828_12b:0590b08_100	瑜伽論記卷第十二之下終	瑜 伽 論 記 卷 第 十 二 之 下 終 
