segmentnr	original	stemmed
ZH_T04_0212_025:0745c25_12	為惡雖復少，後世受苦深者，人意不固所行無記，少多為罪或覺不覺，要當受報不免其對，無慚無愧不求出要求度世道，是故說曰，為惡雖復少，後世受苦深也。	為 惡 雖 復 少  後 世 受 苦 深 者  人 意 不 固 所 行 無 記  少 多 為 罪 或 覺 不 覺  要 當 受 報 不 免 其 對  無慚無愧 不 求 出 要 求 度 世 道  是 故 說 曰  為 惡 雖 復 少  後 世 受 苦 深 也  
ZH_T04_0212_025:0745c29_3	當獲無邊報，如毒在心腹者，少多有隙塵垢染意，便當受於無邊之罪，或觸嬈人使興惡行，由是自致墮無邊罪，或離別眷屬鬪亂家室，如此之苦眾惱無數。	當 獲 無 邊 報  如 毒 在 心 腹 者  少 多 有 隙 塵 垢 染 意  便 當 受 於 無 邊 之 罪  或 觸 嬈 人 使 興 惡 行  由 是 自 致 墮 無 邊 罪  或 離 別 眷 屬 鬪 亂 家 室  如 此 之 苦 眾 惱 無 數  
ZH_T04_0212_025:0746a01_1	是故說曰，當獲無邊報，如毒在心腹也。	是 故 說 曰  當 獲 無 邊 報  如 毒 在 心 腹 也  
ZH_T04_0212_025:0746a02_0	為福雖少，　　後受大福，　　當獲大報，	為 福 雖 少    後 受 大 福    當 獲 大 報  
ZH_T04_0212_025:0746a03_4	如種獲實。	如 種 獲 實  
ZH_T04_0212_025:0746a06_7	為福雖少，後受大福者，人之為福唯存在心，不在財物有多有少，設施物多內心悋惜，後獲其福亦不足言；	為 福 雖 少  後 受 大 福 者  人 之 為 福 唯 存 在 心  不 在 財 物 有 多 有 少  設 施 物 多 內 心 悋 惜  後 獲 其 福 亦 不 足 言  
ZH_T04_0212_025:0746a07_16	施物雖少心意普等，廣及一切不自為己，後獲其福不可稱限。	施 物 雖 少 心 意 普 等  廣 及 一 切 不 自 為 己  後 獲 其 福 不 可 稱 限  
ZH_T04_0212_025:0746a08_13	是故說曰，為福雖少，後受大福也。	是 故 說 曰  為 福 雖 少  後 受 大 福 也  
ZH_T04_0212_025:0746a15_15	當獲大報，如種獲實者，後受天人自然之福，顏色從容，恒處中國不在邊境，言從語用不傷人意，饒財多寶不懷憎嫉，在家脩德宗族和穆，設當出家捐棄恩愛，剃除鬚髮著三法衣，苦形學道除榮冀心，越次取證盡其有漏成無漏行，眾德普備功福具滿，猶如田夫多種獲報，倉庫盈滿意志歡喜，內自慶賀功不唐舉。	當 獲 大 報  如 種 獲 實 者  後 受 天 人 自 然 之 福  顏 色 從 容  恒 處 中 國 不 在 邊 境  言 從 語 用 不 傷 人 意  饒 財 多 寶 不 懷 憎 嫉  在 家 脩 德 宗 族 和 穆  設 當 出 家 捐 棄 恩 愛  剃除鬚髮 著 三 法 衣  苦 形 學 道 除 榮 冀 心  越 次 取 證 盡 其 有 漏 成 無 漏 行  眾 德 普 備 功 福 具 滿  猶 如 田 夫 多 種 獲 報  倉 庫 盈 滿 意 志 歡 喜  內 自 慶 賀 功 不 唐 舉  
ZH_T04_0212_025:0746a16_12	是故說曰，當獲大報，如種獲實也。	是 故 說 曰  當 獲 大 報  如 種 獲 實 也  
ZH_T04_0212_025:0746a17_0	無過而強輕，　　無恚而強侵，	無 過 而 強 輕    無 恚 而 強 侵  
ZH_T04_0212_025:0746a18_13	當於十品處，　　便當趣於彼。	當 於 十 品 處    便 當 趣 於 彼  
ZH_T04_0212_025:0746a22_10	無過而強輕，無恚而強侵者，如彼有人無有恚嫉憍慢之心，然愚騃之人，興意向彼起謀害心，諸佛世尊慈愍一切，見有哀苦拔濟其難，興念生類如母愛子。	無 過 而 強 輕  無 恚 而 強 侵 者  如 彼 有 人 無 有 恚 嫉 憍 慢 之 心  然 愚 騃 之 人  興 意 向 彼 起 謀 害 心  諸佛世尊 慈 愍 一 切  見 有 哀 苦 拔 濟 其 難  興 念 生 類 如 母 愛 子  
ZH_T04_0212_025:0746a23_8	是故說曰，無過而強輕，無恚而強侵也。	是 故 說 曰  無 過 而 強 輕  無 恚 而 強 侵 也  
ZH_T04_0212_025:0746a26_16	當於十品處，便當趣於彼者，所謂十品者，一名無救，二名焰，三名大焰，四名黑繩，五名啼哭，六名大啼哭，七名等害，八名等命，九者畜生，十者餓鬼。	當 於 十 品 處  便 當 趣 於 彼 者  所 謂 十 品 者  一 名 無 救  二 名 焰  三 名 大 焰  四 名 黑 繩  五 名 啼 哭  六 名 大 啼 哭  七 名 等 害  八 名 等 命  九 者 畜 生  十 者 餓 鬼  
ZH_T04_0212_025:0746a27_14	其有眾生惡心熾盛，壽終之後不離此十處。	其 有 眾 生 惡 心 熾 盛  壽終之後 不 離 此 十 處  
ZH_T04_0212_025:0746a28_12	是故說曰，當於十品處，便當趣於彼也。	是 故 說 曰  當 於 十 品 處  便 當 趣 於 彼 也  
ZH_T04_0212_025:0746a29_0	痛痒語麤獷，　　此形必壞敗，	痛 痒 語 麤 獷    此 形 必 壞 敗  
ZH_T04_0212_025:0746b01_0	眾病所酷切，　　心亂而不定，	眾 病 所 酷 切    心 亂 而 不 定  
ZH_T04_0212_025:0746b02_0	宗族別離散，　　財貨費耗盡，	宗 族 別 離 散    財 貨 費 耗 盡  
ZH_T04_0212_025:0746b03_0	王者所劫略，　　所願不從意，	王 者 所 劫 略    所 願 不 從 意  
ZH_T04_0212_025:0746b04_0	或復無數變，　　為火所焚燒，	或 復 無 數 變    為 火 所 焚 燒  
ZH_T04_0212_025:0746b05_13	身壞無智慧，　　亦趣於十品。	身 壞 無 智 慧    亦 趣 於 十 品  
ZH_T04_0212_025:0746b07_10	此上諸偈，盡是如來神口所說，調達愚教阿闍世酒飲暴象醉向如來。	此 上 諸 偈  盡 是 如 來 神 口 所 說  調 達 愚 教 阿 闍 世 酒 飲 暴 象 醉 向 如 來  
ZH_T04_0212_025:0746b08_5	是時，世尊尋向彼象而說斯偈。	是 時  世 尊 尋 向 彼 象 而 說 斯 偈  
ZH_T04_0212_025:0746b09_0	作惡勿言無，　　久作言無罪，	作 惡 勿 言 無    久 作 言 無 罪  
ZH_T04_0212_025:0746b10_13	屏猥言無罪，　　斯皆有證驗。	屏 猥 言 無 罪    斯 皆 有 證 驗  
ZH_T04_0212_025:0746b12_17	夫人作惡事有輕重，意盛不捨不能去離不求出要，藏隱自匿，亦復不能向人陳說；	夫 人 作 惡 事 有 輕 重  意 盛 不 捨 不 能 去 離 不 求 出 要  藏 隱 自 匿  亦 復 不 能 向 人 陳 說  
ZH_T04_0212_025:0746b14_8	是以世尊教誨後人，新作舊造下至屏猥之處，善惡冥報不可藏匿。	是 以 世 尊 教 誨 後 人  新 作 舊 造 下 至 屏 猥 之 處  善 惡 冥 報 不 可 藏 匿  
ZH_T04_0212_025:0746b15_6	是故說曰，作惡勿言無，久作言無罪也。	是 故 說 曰  作 惡 勿 言 無  久 作 言 無 罪 也  
ZH_T04_0212_025:0746b17_12	屏猥言無罪，斯皆有證驗者，人欲設意在屏猥處造諸罪根，當時雖可免萌類謗，然復不免後世報對。	屏 猥 言 無 罪  斯 皆 有 證 驗 者  人 欲 設 意 在 屏 猥 處 造 諸 罪 根  當 時 雖 可 免 萌 類 謗  然 復 不 免 後 世 報 對  
ZH_T04_0212_025:0746b18_11	是故說曰，屏猥言無罪，斯皆有證驗也。	是 故 說 曰  屏 猥 言 無 罪  斯 皆 有 證 驗 也  
ZH_T04_0212_025:0746b19_0	作惡言有憂，　　久作亦言憂，	作 惡 言 有 憂    久 作 亦 言 憂  
ZH_T04_0212_025:0746b20_13	屏猥亦言憂，　　彼報亦有憂。	屏 猥 亦 言 憂    彼 報 亦 有 憂  
ZH_T04_0212_025:0746b22_3	人之造惡初意赫熾不自覺知，當時心勇謂為應爾。	人 之 造 惡 初 意 赫 熾 不 自 覺 知  當 時 心 勇 謂 為 應 爾  
ZH_T04_0212_025:0746b25_18	爾時世尊便引其喻，如日初沒之際，山川樹影皆各垂陰遂至於冥，今此群惑之徒執迷亦爾，造身口行不善之本，臨終之日諸惡重陰，各各自隨漸漸將至冥室受報。	爾 時 世 尊 便 引 其 喻  如 日 初 沒 之 際  山 川 樹 影 皆 各 垂 陰 遂 至 於 冥  今 此 群 惑 之 徒 執 迷 亦 爾  造 身 口 行 不 善 之 本  臨 終 之 日 諸 惡 重 陰  各 各 自 隨 漸 漸 將 至 冥 室 受 報  
ZH_T04_0212_025:0746b27_9	是故說曰，作惡言有憂，久作亦言憂，屏猥亦言憂，彼報亦有憂也。	是 故 說 曰  作 惡 言 有 憂  久 作 亦 言 憂  屏 猥 亦 言 憂  彼 報 亦 有 憂 也  
ZH_T04_0212_025:0746b28_0	此憂彼亦憂，　　惡行二俱憂，	此 憂 彼 亦 憂    惡 行 二 俱 憂  
ZH_T04_0212_025:0746b29_13	彼憂彼受報，　　見行乃知審。	彼 憂 彼 受 報    見 行 乃 知 審  
ZH_T04_0212_025:0746c03_16	所謂此憂者今現世憂，所謂彼憂者後世之憂，所謂此憂，不死不命終，所謂彼憂者已死已命終，是故說曰，此憂彼亦憂也。	所 謂 此 憂 者 今 現 世 憂  所 謂 彼 憂 者 後 世 之 憂  所 謂 此 憂  不 死 不 命 終  所 謂 彼 憂 者 已 死 已 命 終  是 故 說 曰  此 憂 彼 亦 憂 也  
ZH_T04_0212_025:0746c04_15	惡行二俱憂者，彼憂彼受報，見行乃知審。	惡 行 二 俱 憂 者  彼 憂 彼 受 報  見 行 乃 知 審  
ZH_T04_0212_025:0746c05_0	此喜彼亦喜，　　福行二俱喜，	此 喜 彼 亦 喜    福 行 二 俱 喜  
ZH_T04_0212_025:0746c06_13	彼喜彼受報，　　見行自清淨。	彼 喜 彼 受 報    見 行 自 清 淨  
ZH_T04_0212_025:0746c09_5	昔琉璃王興兵，攻伐迦維羅竭國，摧破人民擒獲七千，聖人見道跡者悉埋其足，使暴象蹋蹈殺之。	昔 琉 璃 王 興 兵  攻 伐 迦 維 羅 竭 國  摧 破 人 民 擒 獲 七 千  聖 人 見 道 跡 者 悉 埋 其 足  使 暴 象 蹋 蹈 殺 之  
ZH_T04_0212_025:0746c09_10	略說其義。	略 說 其 義  
ZH_T04_0212_025:0746c09_15	佛告比丘：	佛 告 比 丘  
ZH_T04_0212_025:0746c11_10	「拘薩羅王現無反復，違聖叛真，興無擇罪，斯等之類却後七日自當受報。	 拘 薩 羅 王 現 無 反 復  違 聖 叛 真  興 無 擇 罪  斯 等 之 類 却 後 七 日 自 當 受 報  
ZH_T04_0212_025:0746c13_14	拘薩羅國，王種當絕，無復繼嗣，無擇地獄火焰當出，纏裹王身及諸侍從，悉入無擇地獄之中。	拘 薩 羅 國  王 種 當 絕  無 復 繼 嗣  無 擇 地 獄 火 焰 當 出  纏 裹 王 身 及 諸 侍 從  悉 入 無 擇 地 獄 之 中  
ZH_T04_0212_025:0746c15_11	」琉璃聞之即日嚴駕四種之兵，宮人婇女出城避災，尋詣恒水張帆乘船謂為免難。	 琉 璃 聞 之 即 日 嚴 駕 四 種 之 兵  宮 人 婇 女 出 城 避 災  尋 詣 恒 水 張 帆 乘 船 謂 為 免 難  
ZH_T04_0212_025:0746c17_2	時，阿鼻地獄火焰來接及諸群眾，翼從多少悉入地獄無得脫者。	時  阿鼻地獄 火 焰 來 接 及 諸 群 眾  翼 從 多 少 悉 入 地 獄 無 得 脫 者  
ZH_T04_0212_025:0746c19_2	琉璃王先未避災之時，來至舍衛城內，遙聞作倡伎樂歌舞戲笑五樂自娛，王問左右：	琉 璃 王 先 未 避 災 之 時  來 至 舍 衛 城 內  遙 聞 作 倡 伎 樂 歌 舞 戲 笑 五 樂 自 娛  王 問 左 右  
ZH_T04_0212_025:0746c19_16	「斯是誰家戲笑之聲乃徹於此？	 斯 是 誰 家 戲 笑 之 聲 乃 徹 於 此  
ZH_T04_0212_025:0746c20_1	」諸臣白曰：	 諸 臣 白 曰  
ZH_T04_0212_025:0746c20_15	「此是祇頭太子家中音樂之聲。	 此 是 祇 頭 太 子 家 中 音 樂 之 聲  
ZH_T04_0212_025:0746c21_4	」王尋遣信速喚使來。	 王 尋 遣 信 速 喚 使 來  
ZH_T04_0212_025:0746c23_12	「我今征伐與賊戰鬪憂慮國事，祇頭今日方更歡樂，以五樂自娛，設我戰鬪不如賊者，此人必望得王尊位。	 我 今 征 伐 與 賊 戰 鬪 憂 慮 國 事  祇 頭 今 日 方 更 歡 樂  以 五 樂 自 娛  設 我 戰 鬪 不 如 賊 者  此 人 必 望 得 王 尊 位  
ZH_T04_0212_025:0746c24_7	」祇頭太子聞王召喚，尋出奉迎。	 祇 頭 太 子 聞 王 召 喚  尋 出 奉 迎  
ZH_T04_0212_025:0746c24_12	王告太子：	王 告 太 子  
ZH_T04_0212_025:0746c25_11	「吾與賊戰心憂萬國，汝今方更五樂自娛。	 吾 與 賊 戰 心 憂 萬 國  汝 今 方 更 五 樂 自 娛  
ZH_T04_0212_025:0746c26_1	」即拔利劍斬而捨去。	 即 拔 利 劍 斬 而 捨 去  
ZH_T04_0212_025:0746c28_5	祇頭捨身即生天上，內宮妓女五樂自娛不覺失主，天上婇女前後圍遶，亦復作倡伎樂共相娛樂。	祇 頭 捨 身 即 生 天 上  內 宮 妓 女 五 樂 自 娛 不 覺 失 主  天 上 婇 女 前 後 圍 遶  亦 復 作 倡 伎 樂 共 相 娛 樂  
ZH_T04_0212_025:0746c29_14	爾時世尊以天眼，觀見祇頭王子二處受福，在大眾中而說斯偈：	爾 時 世 尊 以 天 眼  觀 見 祇 頭 王 子 二 處 受 福  在 大 眾 中 而 說 斯 偈  
ZH_T04_0212_025:0747a01_0	「此喜彼亦喜，　　福行二俱喜，	 此 喜 彼 亦 喜    福 行 二 俱 喜  
ZH_T04_0212_025:0747a02_13	彼喜彼受報，　　見行自清淨。	彼 喜 彼 受 報    見 行 自 清 淨  
ZH_T04_0212_025:0747a03_14	」爾時世尊，復與琉璃王而說斯偈：	 爾 時 世 尊  復 與 琉 璃 王 而 說 斯 偈  
ZH_T04_0212_025:0747a04_0	「此煮彼亦煮，　　罪行二俱煮，	 此 煮 彼 亦 煮    罪 行 二 俱 煮  
ZH_T04_0212_025:0747a05_13	彼煮彼受罪，　　見行自有驗。	彼 煮 彼 受 罪    見 行 自 有 驗  
ZH_T04_0212_025:0747a07_16	」爾時世尊，以天眼觀見琉璃王處在地獄，拷掠榜笞五毒酸楚，是故世尊而說斯偈：	 爾 時 世 尊  以 天 眼 觀 見 琉 璃 王 處 在 地 獄  拷 掠 榜 笞 五 毒 酸 楚  是 故 世 尊 而 說 斯 偈  
ZH_T04_0212_025:0747a08_0	「作福不作惡，　　皆由宿行法，	 作 福 不 作 惡    皆 由 宿 行 法  
ZH_T04_0212_025:0747a09_13	終不畏死徑，　　如船截流渡。	終 不 畏 死 徑    如 船 截 流 渡  
ZH_T04_0212_025:0747a11_13	」昔佛先世未成等正覺時，為菩薩身，號曰一切施，為婆羅門故，自縛詣闕。	 昔 佛 先 世 未 成等正覺 時  為 菩 薩 身  號 曰 一 切 施  為 婆 羅 門 故  自 縛 詣 闕  
ZH_T04_0212_025:0747a11_18	敵國王曰：	敵 國 王 曰  
ZH_T04_0212_025:0747a12_3	「汝今畏吾？	 汝 今 畏 吾  
ZH_T04_0212_025:0747a12_14	」爾時一切施而說斯偈：	 爾 時 一 切 施 而 說 斯 偈  
ZH_T04_0212_025:0747a13_0	「作福不作惡，　　皆由宿行法，	 作 福 不 作 惡    皆 由 宿 行 法  
ZH_T04_0212_025:0747a14_13	終不畏死徑，　　如船截流渡。	終 不 畏 死 徑    如 船 截 流 渡  
ZH_T04_0212_025:0747a17_11	」昔有噉人鬼，在人中作王，恒食人肉以為厨宰，隣國征伐得九十九王，二十一人以為常則，九十九王白羅剎王曰：	 昔 有 噉 人 鬼  在 人 中 作 王  恒 食 人 肉 以 為 厨 宰  隣 國 征 伐 得 九 十 九 王  二 十 一 人 以 為 常 則  九 十 九 王 白 羅 剎 王 曰  
ZH_T04_0212_025:0747a20_1	「隣國有王名曰善宿，好行施惠脩菩薩德，有所求索不逆人意，大王設能擒獲彼者，我等甘心受死萬無一恨。	 隣 國 有 王 名 曰 善 宿  好 行 施 惠 脩 菩 薩 德  有 所 求 索 不 逆 人 意  大 王 設 能 擒 獲 彼 者  我 等 甘 心 受 死 萬 無 一 恨  
ZH_T04_0212_025:0747a21_12	」爾時羅剎人王即起鬼兵往伺其便，正值善宿大王在外園觀浴池遊戲。	 爾 時 羅 剎 人 王 即 起 鬼 兵 往 伺 其 便  正 值 善 宿 大 王 在 外 園 觀 浴 池 遊 戲  
ZH_T04_0212_025:0747a22_18	有一梵志，辭家外學，夫梵志之法，臨辭去時白父母言：	有 一 梵 志  辭 家 外 學  夫 梵 志 之 法  臨 辭 去 時 白 父 母 言  
ZH_T04_0212_025:0747a24_12	「我今離家追伴學問，計還之日且未有期，設財貨窮乏從王舉貸我還當償。	 我 今 離 家 追 伴 學 問  計 還 之 日 且 未 有 期  設 財 貨 窮 乏 從 王 舉 貸 我 還 當 償  
ZH_T04_0212_025:0747a26_2	」其人學問以得成就，來至家中，但見空屋不見人眾，即問隣比：	 其 人 學 問 以 得 成 就  來 至 家 中  但 見 空 屋 不 見 人 眾  即 問 隣 比  
ZH_T04_0212_025:0747a26_16	「我今父母兄弟姊妹竟為所在？	 我 今 父 母 兄 弟 姊 妹 竟 為 所 在  
ZH_T04_0212_025:0747a27_1	」隣比報曰：	 隣 比 報 曰  
ZH_T04_0212_025:0747a28_13	「汝學之後舉王財賄無以當償，為王所繫今在牢獄，欲往看者宜知是時。	 汝 學 之 後 舉 王 財 賄 無 以 當 償  為 王 所 繫 今 在 牢 獄  欲 往 看 者 宜知是時  
ZH_T04_0212_025:0747a28_19	」其人自念：	 其 人 自 念  
ZH_T04_0212_025:0747b02_16	「家窮事狹無有財寶，設我詣獄親覲父母，復當拘執同受其苦不免王法，宜令在外改形易服竊行求索，畢償官物乃得出身耳。	 家 窮 事 狹 無 有 財 寶  設 我 詣 獄 親 覲 父 母  復 當 拘 執 同 受 其 苦 不 免 王 法  宜 令 在 外 改 形 易 服 竊 行 求 索  畢 償 官 物 乃 得 出 身 耳  
ZH_T04_0212_025:0747b03_2	」其人復念：	 其 人 復 念  
ZH_T04_0212_025:0747b04_18	「隣國有王號善宿，脩行道德施心不絕，當往至彼至誠告情，必不見違，足償王物。	 隣 國 有 王 號 善 宿  脩 行 道 德 施 心 不 絕  當 往 至 彼 至 誠 告 情  必 不 見 違  足 償 王 物  
ZH_T04_0212_025:0747b05_7	」尋往至彼隨王乞索。	 尋 往 至 彼 隨 王 乞 索  
ZH_T04_0212_025:0747b05_10	王言：	王 言  
ZH_T04_0212_025:0747b05_14	「大佳！	 大 佳  
ZH_T04_0212_025:0747b06_16	當相供給，須吾沐浴訖當惠施，小停勿憂不負言信。	當 相 供 給  須 吾 沐 浴 訖 當 惠 施  小 停 勿 憂 不 負 言 信  
ZH_T04_0212_025:0747b08_2	」王詣浴池為鬼兵所擒，王尋還顧悲慼涕零，鬼王問曰：	 王 詣 浴 池 為 鬼 兵 所 擒  王 尋 還 顧 悲 慼 涕 零  鬼 王 問 曰  
ZH_T04_0212_025:0747b09_5	「我等聞王仁和博愛靡不周濟，雖遭厄困何為悲慼？	 我 等 聞 王 仁 和 博 愛 靡 不 周 濟  雖 遭 厄 困 何 為 悲 慼  
ZH_T04_0212_025:0747b09_11	」王報鬼曰：	 王 報 鬼 曰  
ZH_T04_0212_025:0747b10_19	「我生惠施未曾有悔，向有梵志在外乞索，許而未與，是以憂慼耳。	 我 生 惠 施 未 曾 有 悔  向 有 梵 志 在 外 乞 索  許 而 未 與  是 以 憂 慼 耳  
ZH_T04_0212_025:0747b11_4	」鬼王白王：	 鬼 王 白 王  
ZH_T04_0212_025:0747b12_3	「王守誠信由來不改，如今放王施訖時還。	 王 守 誠 信 由 來 不 改  如 今 放 王 施 訖 時 還  
ZH_T04_0212_025:0747b13_16	」乃知王心不失誠信，王得還宮開藏惠施恣彼人意，尋還就信詣鬼王所。	 乃 知 王 心 不 失 誠 信  王 得 還 宮 開 藏 惠 施 恣 彼 人 意  尋 還 就 信 詣 鬼 王 所  
ZH_T04_0212_025:0747b14_2	鬼王告曰：	鬼 王 告 曰  
ZH_T04_0212_025:0747b14_9	「汝不畏吾乎？	 汝 不 畏 吾 乎  
ZH_T04_0212_025:0747b14_16	何為受死而來？	何 為 受 死 而 來  
ZH_T04_0212_025:0747b15_12	」爾時善宿大王向彼鬼王，而說斯偈：	 爾 時 善 宿 大 王 向 彼 鬼 王  而 說 斯 偈  
ZH_T04_0212_025:0747b16_0	「作福不作惡，　　皆由宿行法，	 作 福 不 作 惡    皆 由 宿 行 法  
ZH_T04_0212_025:0747b17_13	終不畏死徑，　　如船截流渡。	終 不 畏 死 徑    如 船 截 流 渡  
ZH_T04_0212_025:0747b19_5	」鬼王聞之內懷慚愧，改心易行思脩善本，即告善宿王曰：	 鬼 王 聞 之 內 懷 慚 愧  改 心 易 行 思 脩 善 本  即 告 善 宿 王 曰  
ZH_T04_0212_025:0747b20_3	「今聞所說人中難有，今放九十九王。	 今 聞 所 說 人 中 難 有  今 放 九 十 九 王  
ZH_T04_0212_025:0747b21_17	我捨此位，願王統領以法治化，我領鬼眾還歸本居住，若俱健者自當數覲。	我 捨 此 位  願 王 統 領 以 法 治 化  我 領 鬼 眾 還 歸 本 居 住  若 俱 健 者 自 當 數 覲  
ZH_T04_0212_025:0747b22_7	」即共離別各還所在。	 即 共 離 別 各 還 所 在  
ZH_T04_0212_025:0747b24_8	萬民稱慶國界清泰，共行十善不脩惡業，善宿積行不息，後得成佛於樹王下，復說斯偈：	萬 民 稱 慶 國 界 清 泰  共 行 十 善 不 脩 惡 業  善 宿 積 行 不 息  後 得 成 佛 於 樹 王 下  復 說 斯 偈  
ZH_T04_0212_025:0747b25_0	「作福不作惡，　　皆由宿行法，	 作 福 不 作 惡    皆 由 宿 行 法  
ZH_T04_0212_025:0747b26_13	終不畏死徑，　　如船截流渡。	終 不 畏 死 徑    如 船 截 流 渡  
ZH_T04_0212_025:0747b28_100	」惡行品第二十九竟出曜經卷第二十五	 惡 行 品 第 二 十 九 竟 出 曜 經 卷 第 二 十 五 
