segmentnr	original	stemmed
ZH_T48_2016_019:0520a06_19	若根性是有。	若 根 性 是 有  
ZH_T48_2016_019:0520a07_2	作用。	作 用  
ZH_T48_2016_019:0520a07_5	豈無。	豈 無  
ZH_T48_2016_019:0520a07_11	如種子本甘。	如 種 子 本 甘  
ZH_T48_2016_019:0520a07_16	結果非苦。	結 果 非 苦  
ZH_T48_2016_019:0520a08_1	只恐不知有。	只 恐 不 知 有  
ZH_T48_2016_019:0520a08_7	自認作凡夫。	自 認 作 凡 夫  
ZH_T48_2016_019:0520a08_13	真性常了然。	真 性 常 了 然  
ZH_T48_2016_019:0520a08_19	未曾暫隱覆。	未 曾 暫 隱 覆  
ZH_T48_2016_019:0520a09_2	如佛言。	如 佛 言  
ZH_T48_2016_019:0520a09_9	如來實無祕藏。	如 來 實 無 祕 藏  
ZH_T48_2016_019:0520a09_13	何以故。	何 以 故  
ZH_T48_2016_019:0520a09_18	如秋滿月。	如 秋 滿 月  
ZH_T48_2016_019:0520a10_2	處空顯露。	處 空 顯 露  
ZH_T48_2016_019:0520a10_5	清淨。	清 淨  
ZH_T48_2016_019:0520a10_8	無翳。	無 翳  
ZH_T48_2016_019:0520a10_13	人皆覩見。	人 皆 覩 見  
ZH_T48_2016_019:0520a10_18	又祖師云。	又 祖 師 云  
ZH_T48_2016_019:0520a11_2	五陰本來空。	五 陰 本 來 空  
ZH_T48_2016_019:0520a11_9	師子何曾在窟。	師 子 何 曾 在 窟  
ZH_T48_2016_019:0520a11_18	故知但是眾生不了。	故 知 但 是 眾 生 不 了  
ZH_T48_2016_019:0520a12_3	自稱為祕。	自 稱 為 祕  
ZH_T48_2016_019:0520a12_9	然雖無祕藏。	然 雖 無 祕 藏  
ZH_T48_2016_019:0520a12_14	而有密語。	而 有 密 語  
ZH_T48_2016_019:0520a12_19	密語難解。	密 語 難 解  
ZH_T48_2016_019:0520a13_3	唯智能知。	唯 智 能 知  
ZH_T48_2016_019:0520a13_10	如百丈和尚云。	如 百 丈 和 尚 云  
ZH_T48_2016_019:0520a13_16	只如今語言。	只 如 今 語 言  
ZH_T48_2016_019:0520a14_1	鑒照分明。	鑒 照 分 明  
ZH_T48_2016_019:0520a14_9	覓其形相不可得。	覓 其 形 相 不 可 得  
ZH_T48_2016_019:0520a14_13	是密語。	是 密 語  
ZH_T48_2016_019:0520a14_20	所以宗鏡之光。	所 以 宗 鏡 之 光  
ZH_T48_2016_019:0520a15_4	無時不照。	無 時 不 照  
ZH_T48_2016_019:0520a15_9	常關日用。	常 關 日 用  
ZH_T48_2016_019:0520a15_14	昧者不知。	昧 者 不 知  
ZH_T48_2016_019:0520a16_1	所以無所希望。	所 以 無 所 希 望  
ZH_T48_2016_019:0520a16_5	經偈云。	經 偈 云  
ZH_T48_2016_019:0520a16_11	眾生界悉等。	眾 生 界 悉 等  
ZH_T48_2016_019:0520a16_17	平若虛空界。	平 若 虛 空 界  
ZH_T48_2016_019:0520a17_2	其能了此等。	其 能 了 此 等  
ZH_T48_2016_019:0520a17_8	成佛道不難。	成 佛 道 不 難  
ZH_T48_2016_019:0520a17_12	又偈云。	又 偈 云  
ZH_T48_2016_019:0520a17_18	其無所相者。	其 無 所 相 者  
ZH_T48_2016_019:0520a18_3	一切無所念。	一 切 無 所 念  
ZH_T48_2016_019:0520a18_9	無心無所生。	無 心 無 所 生  
ZH_T48_2016_019:0520a18_15	佛道不難得。	佛 道 不 難 得  
ZH_T48_2016_019:0520a18_20	月藏經云。	月 藏 經 云  
ZH_T48_2016_019:0520a19_2	佛言。	佛 言  
ZH_T48_2016_019:0520a19_9	是故於法平等。	是 故 於 法 平 等  
ZH_T48_2016_019:0520a19_14	思惟觀察。	思惟觀察  
ZH_T48_2016_019:0520a20_1	不離眾生有法。	不 離 眾 生 有 法  
ZH_T48_2016_019:0520a20_8	不離法有眾生。	不 離 法 有 眾 生  
ZH_T48_2016_019:0520a20_14	如眾生體性。	如 眾 生 體 性  
ZH_T48_2016_019:0520a20_20	即是我體性。	即 是 我 體 性  
ZH_T48_2016_019:0520a21_4	如我體性。	如 我 體 性  
ZH_T48_2016_019:0520a21_12	即是一切法體性。	即 是 一 切 法 體 性  
ZH_T48_2016_019:0520a21_19	如一切法體性。	如 一 切 法 體 性  
ZH_T48_2016_019:0520a22_6	即是佛法體性。	即 是 佛 法 體 性  
ZH_T48_2016_019:0520a22_15	如是觀諸法平等時。	如 是 觀 諸法平等 時  
ZH_T48_2016_019:0520a23_4	眾生即陰不可得。	眾 生 即 陰 不 可 得  
ZH_T48_2016_019:0520a23_10	離陰不可得。	離 陰 不 可 得  
ZH_T48_2016_019:0520a23_16	和合不可得。	和 合 不 可 得  
ZH_T48_2016_019:0520a24_4	離和合亦不可得。	離 和 合 亦 不 可 得  
ZH_T48_2016_019:0520a24_10	非法非非法。	非 法 非 非 法  
ZH_T48_2016_019:0520a24_19	是人如是得住無相。	是 人 如 是 得 住 無 相  
ZH_T48_2016_019:0520a25_5	是名法平等。	是 名 法 平 等  
ZH_T48_2016_019:0520a25_15	是知一切法常成正覺。	是 知一切法 常 成 正 覺  
ZH_T48_2016_019:0520a26_4	無有不成正覺時。	無 有 不 成 正 覺 時  
ZH_T48_2016_019:0520a26_8	如經云。	如 經 云  
ZH_T48_2016_019:0520a26_13	凡真實法。	凡 真 實 法  
ZH_T48_2016_019:0520a26_18	不捨自相。	不 捨 自 相  
ZH_T48_2016_019:0520a27_2	取於餘相。	取 於 餘 相  
ZH_T48_2016_019:0520a27_8	若捨非正覺。	若 捨 非 正 覺  
ZH_T48_2016_019:0520a27_13	成等正覺。	成等正覺  
ZH_T48_2016_019:0520a27_18	則非真實。	則 非 真 實  
ZH_T48_2016_019:0520a28_1	正覺者。	正 覺 者  
ZH_T48_2016_019:0520a28_10	曾無有時不成正覺。	曾 無 有 時 不 成 正 覺  
ZH_T48_2016_019:0520a28_17	故知一切眾生。	故 知 一 切 眾 生  
ZH_T48_2016_019:0520a29_2	皆住覺地。	皆 住 覺 地  
ZH_T48_2016_019:0520a29_8	非是捨不覺。	非 是 捨 不 覺  
ZH_T48_2016_019:0520a29_13	而取正覺。	而 取 正 覺  
ZH_T48_2016_019:0520a29_20	則一覺一切覺。	則 一 覺 一 切 覺  
ZH_T48_2016_019:0520b01_4	常成正覺。	常 成 正 覺  
ZH_T48_2016_019:0520b01_10	無有不覺時。	無 有 不 覺 時  
ZH_T48_2016_019:0520b01_16	如虛空湛然。	如 虛 空 湛 然  
ZH_T48_2016_019:0520b02_1	無有成壞。	無 有 成 壞  
ZH_T48_2016_019:0520b02_8	若執有成不成。	若 執 有 成 不 成  
ZH_T48_2016_019:0520b02_13	斯屬情見。	斯 屬 情 見  
ZH_T48_2016_019:0520b02_18	若以智照。	若 以 智 照  
ZH_T48_2016_019:0520b03_2	何往不真。	何 往 不 真  
ZH_T48_2016_019:0520b03_10	念念而常見法身。	念 念 而 常 見 法 身  
ZH_T48_2016_019:0520b03_18	塵塵而盡成佛國。	塵 塵 而 盡 成 佛 國  
ZH_T48_2016_019:0520b04_5	但以自眼有瞖。	但 以 自 眼 有 瞖  
ZH_T48_2016_019:0520b04_10	妙見不通。	妙 見 不 通  
ZH_T48_2016_019:0520b04_19	違背己靈沈溺家寶。	違 背 己 靈 沈 溺 家 寶  
ZH_T48_2016_019:0520b05_4	雖同一性。	雖 同 一 性  
ZH_T48_2016_019:0520b05_9	要以智明。	要 以 智 明  
ZH_T48_2016_019:0520b05_15	如樂蘊奇音。	如 樂 蘊 奇 音  
ZH_T48_2016_019:0520b06_3	指妙則宮商應節。	指 妙 則 宮 商 應 節  
ZH_T48_2016_019:0520b06_8	人懷覺性。	人 懷 覺 性  
ZH_T48_2016_019:0520b06_16	智巧則動用冥真。	智 巧 則 動 用 冥 真  
ZH_T48_2016_019:0520b07_1	得失在人。	得 失 在 人  
ZH_T48_2016_019:0520b07_6	精麁任己。	精 麁 任 己  
ZH_T48_2016_019:0520b07_13	所以善逝按指。	所 以 善 逝 按 指  
ZH_T48_2016_019:0520b07_19	發海印之光。	發 海 印 之 光  
ZH_T48_2016_019:0520b08_3	含識舉心。	含 識 舉 心  
ZH_T48_2016_019:0520b08_9	現塵勞之相。	現 塵 勞 之 相  
ZH_T48_2016_019:0520b08_17	如古釋眾生佛性。	如 古 釋 眾 生 佛 性  
ZH_T48_2016_019:0520b09_2	譬若箜篌。	譬 若 箜 篌  
ZH_T48_2016_019:0520b09_7	具有五義。	具 有 五 義  
ZH_T48_2016_019:0520b09_13	一有箜篌身。	一 有 箜 篌 身  
ZH_T48_2016_019:0520b09_19	二有中間聲。	二 有 中 間 聲  
ZH_T48_2016_019:0520b10_3	三有絃縚。	三 有 絃 縚  
ZH_T48_2016_019:0520b10_10	四有彈箜篌人。	四 有 彈 箜 篌 人  
ZH_T48_2016_019:0520b10_17	五有所彈得曲。	五 有 所 彈 得 曲  
ZH_T48_2016_019:0520b11_2	此五是喻。	此 五 是 喻  
ZH_T48_2016_019:0520b11_7	我等五陰。	我 等 五 陰  
ZH_T48_2016_019:0520b11_11	似箜篌。	似 箜 篌  
ZH_T48_2016_019:0520b11_20	身中真如佛性似聲。	身 中 真 如 佛 性 似 聲  
ZH_T48_2016_019:0520b12_4	六度萬行。	六 度 萬 行  
ZH_T48_2016_019:0520b12_8	似絃縚。	似 絃 縚  
ZH_T48_2016_019:0520b12_13	巧便智慧。	巧 便 智 慧  
ZH_T48_2016_019:0520b12_19	似彈箜篌人。	似 彈 箜 篌 人  
ZH_T48_2016_019:0520b13_9	我等以巧便智修行六度。	我 等 以 巧 便 智 修 行 六 度  
ZH_T48_2016_019:0520b13_14	當來成佛。	當來成佛  
ZH_T48_2016_019:0520b13_19	一塵一毛。	一 塵 一 毛  
ZH_T48_2016_019:0520b14_4	皆遍法界。	皆 遍 法 界  
ZH_T48_2016_019:0520b14_11	似彈奏之曲也。	似 彈 奏 之 曲 也  
ZH_T48_2016_019:0520b14_16	故沈休文。	故 沈 休 文  
ZH_T48_2016_019:0520b15_6	佛知不異眾生知義云。	佛 知 不 異 眾 生 知 義 云  
ZH_T48_2016_019:0520b15_13	故知凡夫之知。	故 知 凡 夫 之 知  
ZH_T48_2016_019:0520b16_1	與佛之知不異。	與 佛 之 知 不 異  
ZH_T48_2016_019:0520b16_9	由於所知之事異。	由 於 所 知 之 事 異  
ZH_T48_2016_019:0520b16_14	知不異也。	知 不 異 也  
ZH_T48_2016_019:0520b17_5	沈約六道相續作佛義云。	沈 約 六 道 相 續 作 佛 義 云  
ZH_T48_2016_019:0520b17_10	相續不滅。	相 續 不 滅  
ZH_T48_2016_019:0520b17_16	所以能受知。	所 以 能 受 知  
ZH_T48_2016_019:0520b18_6	若今生陶練之功漸積。	若 今 生 陶 練 之 功 漸 積  
ZH_T48_2016_019:0520b18_16	則來果所識之理轉精。	則 來 果 所 識 之 理 轉 精  
ZH_T48_2016_019:0520b19_4	轉精之知來應。	轉 精 之 知 來 應  
ZH_T48_2016_019:0520b19_9	以至於佛。	以 至 於 佛  
ZH_T48_2016_019:0520b19_16	而不斷不鍊也。	而 不 斷 不 鍊 也  
ZH_T48_2016_019:0520b20_2	若今生無明。	若 今 生 無 明  
ZH_T48_2016_019:0520b20_10	則來果所識轉闇。	則 來 果 所 識 轉 闇  
ZH_T48_2016_019:0520b20_18	轉闇之知亦來應。	轉 闇 之 知 亦 來 應  
ZH_T48_2016_019:0520b21_5	以至於六趣也。	以 至 於 六 趣 也  
ZH_T48_2016_019:0520b21_12	故知眾生之識。	故 知 眾 生 之 識  
ZH_T48_2016_019:0520b21_17	相續不斷。	相續不斷  
ZH_T48_2016_019:0520b22_7	但由精麁分其昇降耳。	但 由 精 麁 分 其 昇 降 耳  
ZH_T48_2016_019:0520b22_13	又古師計云。	又 古 師 計 云  
ZH_T48_2016_019:0520b23_3	一切如來因地發願。	一 切 如 來 因 地 發 願  
ZH_T48_2016_019:0520b23_8	度盡眾生。	度 盡 眾 生  
ZH_T48_2016_019:0520b23_13	生界不盡。	生 界 不 盡  
ZH_T48_2016_019:0520b23_18	不取正覺。	不取正覺  
ZH_T48_2016_019:0520b24_6	現見眾生沈淪九有。	現 見 眾 生 沈 淪 九 有  
ZH_T48_2016_019:0520b24_15	故知諸佛未合有成。	故 知 諸 佛 未 合 有 成  
ZH_T48_2016_019:0520b25_1	成則違誓。	成 則 違 誓  
ZH_T48_2016_019:0520b25_6	彼答不正。	彼 答 不 正  
ZH_T48_2016_019:0520b25_11	華嚴記中。	華 嚴 記 中  
ZH_T48_2016_019:0520b25_17	約如實義釋。	約 如 實 義 釋  
ZH_T48_2016_019:0520b26_5	諸佛皆有悲智二門。	諸 佛 皆 有 悲 智 二 門  
ZH_T48_2016_019:0520b26_10	以大悲故。	以 大 悲 故  
ZH_T48_2016_019:0520b26_19	窮未來際無成佛時。	窮未來際 無 成 佛 時  
ZH_T48_2016_019:0520b27_5	故菩薩闡提。	故 菩 薩 闡 提  
ZH_T48_2016_019:0520b27_10	不成佛也。	不 成 佛 也  
ZH_T48_2016_019:0520b27_15	以大智故。	以 大 智 故  
ZH_T48_2016_019:0520b27_20	念念速成。	念 念 速 成  
ZH_T48_2016_019:0520b28_8	又欲化盡諸眾生界。	又 欲 化 盡 諸 眾 生 界  
ZH_T48_2016_019:0520b28_13	自須速成。	自 須 速 成  
ZH_T48_2016_019:0520b28_18	方能廣化。	方 能 廣 化  
ZH_T48_2016_019:0520b29_3	不懼違昔。	不 懼 違 昔  
ZH_T48_2016_019:0520b29_8	盡竟誠言。	盡 竟 誠 言  
ZH_T48_2016_019:0520b29_16	又了眾生之本如。	又 了 眾 生 之 本 如  
ZH_T48_2016_019:0520c01_2	故化而無化。	故 化 而 無 化  
ZH_T48_2016_019:0520c01_11	是則常成亦常不成。	是 則 常 成 亦 常 不 成  
ZH_T48_2016_019:0520c01_19	亦常化而常無化。	亦 常 化 而 常 無 化  
ZH_T48_2016_019:0520c02_4	悲智自在。	悲 智 自 在  
ZH_T48_2016_019:0520c02_9	何局執耶。	何 局 執 耶  
ZH_T48_2016_019:0520c02_14	如上釋者。	如 上 釋 者  
ZH_T48_2016_019:0520c03_3	此猶是約理事雙通。	此 猶 是 約 理 事 雙 通  
ZH_T48_2016_019:0520c03_9	若直就宗明。	若 直 就 宗 明  
ZH_T48_2016_019:0520c03_15	如華嚴經云。	如 華 嚴 經 云  
ZH_T48_2016_019:0520c04_3	如來初成正覺時。	如 來 初 成 正 覺 時  
ZH_T48_2016_019:0520c04_8	於自身中。	於 自 身 中  
ZH_T48_2016_019:0520c04_14	見一切眾生。	見 一 切 眾 生  
ZH_T48_2016_019:0520c04_19	已成佛竟。	已 成 佛 竟  
ZH_T48_2016_019:0520c05_3	已涅槃境。	已 涅 槃 境  
ZH_T48_2016_019:0520c05_7	又經云。	又 經 云  
ZH_T48_2016_019:0520c05_12	爾時世尊。	爾 時 世 尊  
ZH_T48_2016_019:0520c06_6	復依一切住持藏法如來之相。	復 依 一 切 住 持 藏 法 如 來 之 相  
ZH_T48_2016_019:0520c06_14	為菩薩宣說般若。	為 菩 薩 宣 說 般 若  
ZH_T48_2016_019:0520c07_12	一切有情住持遍滿甚深理趣勝藏法門。	一切有情 住 持 遍 滿 甚 深 理 趣 勝 藏 法 門  
ZH_T48_2016_019:0520c07_18	謂一切有情。	謂 一切有情  
ZH_T48_2016_019:0520c08_4	皆如來藏。	皆 如 來 藏  
ZH_T48_2016_019:0520c08_9	普賢菩薩。	普 賢 菩 薩  
ZH_T48_2016_019:0520c08_14	自體遍故。	自 體 遍 故  
ZH_T48_2016_019:0520c08_19	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0520c09_3	皆金剛藏。	皆 金 剛 藏  
ZH_T48_2016_019:0520c09_8	以金剛藏。	以 金 剛 藏  
ZH_T48_2016_019:0520c09_13	所灌灑故。	所 灌 灑 故  
ZH_T48_2016_019:0520c09_18	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0520c10_2	皆正法藏。	皆 正 法 藏  
ZH_T48_2016_019:0520c10_7	一切皆依。	一 切 皆 依  
ZH_T48_2016_019:0520c10_12	正語轉故。	正 語 轉 故  
ZH_T48_2016_019:0520c10_17	一切眾生。	一 切 眾 生  
ZH_T48_2016_019:0520c11_1	皆妙業藏。	皆 妙 業 藏  
ZH_T48_2016_019:0520c11_6	一切事業。	一 切 事 業  
ZH_T48_2016_019:0520c11_11	加行依故。	加 行 依 故  
ZH_T48_2016_019:0520c11_16	法華經云。	法 華 經 云  
ZH_T48_2016_019:0520c11_20	舍利弗。	舍 利 弗  
ZH_T48_2016_019:0520c12_1	當知。	當 知  
ZH_T48_2016_019:0520c12_7	我本立誓願。	我 本 立 誓 願  
ZH_T48_2016_019:0520c12_13	欲令一切眾。	欲 令 一 切 眾  
ZH_T48_2016_019:0520c12_19	如我等無異。	如 我 等 無 異  
ZH_T48_2016_019:0520c13_4	如我昔所願。	如 我 昔 所 願  
ZH_T48_2016_019:0520c13_10	今者已滿足。	今 者 已 滿 足  
ZH_T48_2016_019:0520c13_16	化一切眾生。	化 一 切 眾 生  
ZH_T48_2016_019:0520c14_2	皆令入佛道。	皆 令 入 佛 道  
ZH_T48_2016_019:0520c14_9	斯則成佛度生。	斯 則 成 佛 度 生  
ZH_T48_2016_019:0520c14_18	大願大化悉圓滿矣。	大 願 大 化 悉 圓 滿 矣  
ZH_T48_2016_019:0520c15_5	如有不信此說。	如 有 不 信 此 說  
ZH_T48_2016_019:0520c15_10	自尚未成。	自 尚 未 成  
ZH_T48_2016_019:0520c15_15	焉能度彼。	焉 能 度 彼  
ZH_T48_2016_019:0520c15_17	問。	問  
ZH_T48_2016_019:0520c16_2	眾生即佛。	眾 生 即 佛  
ZH_T48_2016_019:0520c16_7	佛即眾生。	佛 即 眾 生  
ZH_T48_2016_019:0520c16_12	入一心門。	入 一 心 門  
ZH_T48_2016_019:0520c16_17	因果交徹。	因 果 交 徹  
ZH_T48_2016_019:0520c16_21	故經云。	故 經 云  
ZH_T48_2016_019:0520c17_7	若彌勒得菩提者。	若 彌 勒 得 菩 提 者  
ZH_T48_2016_019:0520c17_16	一切眾生皆亦應得。	一 切 眾 生 皆 亦 應 得  
ZH_T48_2016_019:0520c18_6	此俱成佛得菩提義。	此 俱 成 佛 得 菩 提 義  
ZH_T48_2016_019:0520c18_11	為是理成。	為 是 理 成  
ZH_T48_2016_019:0520c18_16	為是事成。	為 是 事 成  
ZH_T48_2016_019:0520c18_18	答。	答  
ZH_T48_2016_019:0520c19_5	三乘多約理成。	三 乘 多 約 理 成  
ZH_T48_2016_019:0520c19_8	或云。	或 云  
ZH_T48_2016_019:0520c19_13	法身即等。	法 身 即 等  
ZH_T48_2016_019:0520c19_18	報化未圓。	報 化 未 圓  
ZH_T48_2016_019:0520c20_1	亦云。	亦 云  
ZH_T48_2016_019:0520c20_6	一念成佛。	一 念 成 佛  
ZH_T48_2016_019:0520c20_11	皆從理說。	皆 從 理 說  
ZH_T48_2016_019:0520c20_16	今一乘宗。	今 一 乘 宗  
ZH_T48_2016_019:0520c20_21	理事齊等。	理 事 齊 等  
ZH_T48_2016_019:0520c21_3	古德云。	古 德 云  
ZH_T48_2016_019:0520c21_11	此出自華嚴大意。	此 出 自 華 嚴 大 意  
ZH_T48_2016_019:0520c21_16	難以取解。	難 以 取 解  
ZH_T48_2016_019:0520c22_1	然諸眾生。	然 諸 眾 生  
ZH_T48_2016_019:0520c22_10	若於人天位中觀之。	若 於 人 天 位 中 觀 之  
ZH_T48_2016_019:0520c22_17	具足人法二我。	具 足 人 法 二 我  
ZH_T48_2016_019:0520c23_6	小乘唯是五蘊實法。	小 乘 唯 是 五 蘊 實 法  
ZH_T48_2016_019:0520c23_15	大乘或說但心所現。	大 乘 或 說 但 心 所 現  
ZH_T48_2016_019:0520c24_3	或說幻有即空。	或 說 幻 有 即 空  
ZH_T48_2016_019:0520c24_8	人法俱遣。	人 法 俱 遣  
ZH_T48_2016_019:0520c24_15	或說唯如來藏。	或 說 唯 如 來 藏  
ZH_T48_2016_019:0520c25_2	具恒沙性德故。	具 恒 沙 性 德 故  
ZH_T48_2016_019:0520c25_10	眾生即在纏法身。	眾 生 即 在 纏 法 身  
ZH_T48_2016_019:0520c25_15	法身眾生。	法 身 眾 生  
ZH_T48_2016_019:0520c25_20	義一名異。	義一名異  
ZH_T48_2016_019:0520c26_4	猶據理說。	猶 據 理 說  
ZH_T48_2016_019:0520c26_9	更有說言。	更 有 說 言  
ZH_T48_2016_019:0520c26_14	相本自盡。	相 本 自 盡  
ZH_T48_2016_019:0520c26_19	性本自現。	性 本 自 現  
ZH_T48_2016_019:0520c27_3	不可說言。	不可說言  
ZH_T48_2016_019:0520c27_10	即佛不即佛等。	即 佛 不 即 佛 等  
ZH_T48_2016_019:0520c27_16	若依華嚴宗。	若 依 華 嚴 宗  
ZH_T48_2016_019:0520c28_1	舊來成竟。	舊 來 成 竟  
ZH_T48_2016_019:0520c28_6	亦涅槃竟。	亦 涅 槃 竟  
ZH_T48_2016_019:0520c28_11	非約同體。	非 約 同 體  
ZH_T48_2016_019:0520c28_18	此成即是彼成。	此 成 即 是 彼 成  
ZH_T48_2016_019:0520c28_21	若爾。	若 爾  
ZH_T48_2016_019:0520c29_6	何以現有眾生。	何 以 現 有 眾 生  
ZH_T48_2016_019:0520c29_11	非即佛耶。	非 即 佛 耶  
ZH_T48_2016_019:0521a01_2	若就眾生見解位看者。	若 就 眾 生 見 解 位 看 者  
ZH_T48_2016_019:0521a01_10	尚不見唯心即空。	尚 不 見 唯 心 即 空  
ZH_T48_2016_019:0521a01_17	安見圓教中事。	安 見 圓 教 中 事  
ZH_T48_2016_019:0521a02_3	如迷東為西。	如 迷 東 為 西  
ZH_T48_2016_019:0521a02_8	正執西故。	正 執 西 故  
ZH_T48_2016_019:0521a02_14	若諸情頓破。	若 諸 情 頓 破  
ZH_T48_2016_019:0521a02_20	則法界圓現。	則 法 界 圓 現  
ZH_T48_2016_019:0521a03_4	無不已成。	無 不 已 成  
ZH_T48_2016_019:0521a03_9	猶彼悟人。	猶 彼 悟 人  
ZH_T48_2016_019:0521a03_14	西處全東。	西 處 全 東  
ZH_T48_2016_019:0521a04_1	是以善財龍女。	是 以 善 財 龍 女  
ZH_T48_2016_019:0521a04_10	皆是凡夫一生親證。	皆 是 凡 夫 一 生 親 證  
ZH_T48_2016_019:0521a04_19	三乘權教信不及人。	三 乘 權 教 信 不 及 人  
ZH_T48_2016_019:0521a05_4	稱為示現。	稱 為 示 現  
ZH_T48_2016_019:0521a05_10	如玄義格云。	如 玄 義 格 云  
ZH_T48_2016_019:0521a05_17	人謂善財龍女。	人 謂 善 財 龍 女  
ZH_T48_2016_019:0521a06_3	是法身菩薩。	是 法身菩薩  
ZH_T48_2016_019:0521a06_8	化為幻技。	化 為 幻 技  
ZH_T48_2016_019:0521a06_14	一時悅凡人。	一 時 悅 凡 人  
ZH_T48_2016_019:0521a07_1	令自強不息耳。	令 自 強 不 息 耳  
ZH_T48_2016_019:0521a07_4	議曰。	議 曰  
ZH_T48_2016_019:0521a07_7	若爾。	若 爾  
ZH_T48_2016_019:0521a07_14	聖有誑凡之愆。	聖 有 誑 凡 之 愆  
ZH_T48_2016_019:0521a07_21	凡無即聖之分。	凡 無 即 聖 之 分  
ZH_T48_2016_019:0521a08_4	教門徒設。	教 門 徒 設  
ZH_T48_2016_019:0521a08_9	用學何為。	用 學 何 為  
ZH_T48_2016_019:0521a08_14	故不然也。	故 不 然 也  
ZH_T48_2016_019:0521a08_16	問。	問  
ZH_T48_2016_019:0521a09_5	若是實從凡頓成佛者。	若 是 實 從 凡 頓 成 佛 者  
ZH_T48_2016_019:0521a09_14	何故經中唯此二人。	何 故 經 中 唯 此 二 人  
ZH_T48_2016_019:0521a09_19	別更無耶。	別 更 無 耶  
ZH_T48_2016_019:0521a10_1	答。	答  
ZH_T48_2016_019:0521a10_6	日月在天。	日 月 在 天  
ZH_T48_2016_019:0521a10_11	盲者不見。	盲 者 不 見  
ZH_T48_2016_019:0521a10_19	經說一生成佛者。	經 說 一 生 成 佛 者  
ZH_T48_2016_019:0521a11_3	數如微塵。	數 如 微 塵  
ZH_T48_2016_019:0521a11_8	五千卷經。	五 千 卷 經  
ZH_T48_2016_019:0521a11_16	卷卷有即生得道。	卷 卷 有 即 生 得 道  
ZH_T48_2016_019:0521a12_3	只如達磨禪師。	只 如 達 磨 禪 師  
ZH_T48_2016_019:0521a12_8	傳佛心印。	傳 佛 心 印  
ZH_T48_2016_019:0521a12_13	言下見性。	言 下 見 性  
ZH_T48_2016_019:0521a12_18	便為得道。	便 為 得 道  
ZH_T48_2016_019:0521a13_2	取相之徒。	取 相 之 徒  
ZH_T48_2016_019:0521a13_7	指為外道。	指 為 外 道  
ZH_T48_2016_019:0521a13_10	論云。	論 云  
ZH_T48_2016_019:0521a13_19	金色世界不動智佛。	金 色 世 界 不 動 智 佛  
ZH_T48_2016_019:0521a14_2	一切處。	一 切 處  
ZH_T48_2016_019:0521a14_5	文殊。	文 殊  
ZH_T48_2016_019:0521a14_12	俱是自心法性。	俱 是 自 心 法 性  
ZH_T48_2016_019:0521a14_17	非外來物。	非 外 來 物  
ZH_T48_2016_019:0521a14_20	又云。	又 云  
ZH_T48_2016_019:0521a15_1	十信。	十 信  
ZH_T48_2016_019:0521a15_4	十住。	十 住  
ZH_T48_2016_019:0521a15_7	十行。	十 行  
ZH_T48_2016_019:0521a15_10	十向。	十 向  
ZH_T48_2016_019:0521a15_13	十地。	十 地  
ZH_T48_2016_019:0521a15_17	為華嚴。	為 華 嚴  
ZH_T48_2016_019:0521a15_22	覺了自心。	覺 了 自 心  
ZH_T48_2016_019:0521a16_2	大方廣。	大 方 廣  
ZH_T48_2016_019:0521a16_5	是佛。	是 佛  
ZH_T48_2016_019:0521a16_10	先自見性。	先 自 見 性  
ZH_T48_2016_019:0521a16_15	為佛身心。	為 佛 身 心  
ZH_T48_2016_019:0521a16_20	齊修五位。	齊 修 五 位  
ZH_T48_2016_019:0521a17_3	為莊飾也。	為 莊 飾 也  
ZH_T48_2016_019:0521a17_8	亦同天台。	亦 同 天 台  
ZH_T48_2016_019:0521a17_13	初發心時。	初 發 心 時  
ZH_T48_2016_019:0521a17_20	即觀涅槃行道。	即 觀 涅 槃 行 道  
ZH_T48_2016_019:0521a18_4	比喻蓮華。	比 喻 蓮 華  
ZH_T48_2016_019:0521a18_10	華果同時義。	華 果 同 時 義  
ZH_T48_2016_019:0521a18_17	同印即心成佛。	同 印 即 心 成 佛  
ZH_T48_2016_019:0521a19_4	鴦崛魔羅經云。	鴦 崛 魔 羅 經 云  
ZH_T48_2016_019:0521a19_14	鴦崛魔羅與文殊師利。	鴦 崛 魔 羅 與 文 殊 師 利  
ZH_T48_2016_019:0521a19_19	普詣十方。	普 詣 十 方  
ZH_T48_2016_019:0521a20_8	各十世界諸如來所。	各 十 世 界 諸 如 來 所  
ZH_T48_2016_019:0521a20_13	問如是義。	問 如 是 義  
ZH_T48_2016_019:0521a21_2	云何釋迦牟尼佛。	云 何 釋 迦 牟 尼 佛  
ZH_T48_2016_019:0521a21_8	住娑婆世界。	住 娑婆世界  
ZH_T48_2016_019:0521a21_17	不般涅槃解脫之際。	不般涅槃 解 脫 之 際  
ZH_T48_2016_019:0521a22_2	彼諸如來。	彼 諸 如 來  
ZH_T48_2016_019:0521a22_7	悉答我言。	悉 答 我 言  
ZH_T48_2016_019:0521a22_13	釋迦牟尼佛。	釋 迦 牟 尼 佛  
ZH_T48_2016_019:0521a22_18	即我等身。	即 我 等 身  
ZH_T48_2016_019:0521a23_6	彼佛自當決汝所疑。	彼 佛 自 當 決 汝 所 疑  
