segmentnr	original	stemmed
ZH_T25_1509_086:0662a28_6	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_086:0662a29_1	「菩薩應遍學諸道，入菩薩位。	 菩 薩 應 遍 學 諸 道  入 菩 薩 位  
ZH_T25_1509_086:0662a29_8	」此中說譬喻：	 此 中 說 譬 喻  
ZH_T25_1509_086:0662b01_15	「如見諦道中八人，先時遍學諸道，入正位，而未得須陀洹果。	 如 見 諦 道 中 八 人  先 時 遍 學 諸 道  入 正 位  而 未 得 須陀洹果  
ZH_T25_1509_086:0662b03_4	菩薩亦如是，先遍學諸道，入菩薩位，而未得一切種智果；	菩 薩 亦 如 是  先 遍 學 諸 道  入 菩 薩 位  而 未 得 一切種智 果  
ZH_T25_1509_086:0662b04_8	若菩薩住金剛三昧，以一念相應慧，得一切種智果。	若 菩 薩 住 金 剛 三 昧  以 一 念 相 應 慧  得 一切種智 果  
ZH_T25_1509_086:0662b04_14	」須菩提問：	 須 菩 提 問  
ZH_T25_1509_086:0662b04_18	「世尊！	 世 尊  
ZH_T25_1509_086:0662b05_18	若菩薩遍學諸道，然後入菩薩位，是諸道各各異。	若 菩 薩 遍 學 諸 道  然 後 入 菩 薩 位  是 諸 道 各 各 異  
ZH_T25_1509_086:0662b07_12	若菩薩遍學是諸道，若生八道即是八人，乃至生辟支佛道即是辟支佛。	若 菩 薩 遍 學 是 諸 道  若 生 八 道 即 是 八 人  乃 至 生 辟支佛道 即 是 辟 支 佛  
ZH_T25_1509_086:0662b07_15	世尊！	世 尊  
ZH_T25_1509_086:0662b09_3	若菩薩作八人乃至作辟支佛，然後入菩薩位，無有是處！	若 菩 薩 作 八 人 乃 至 作 辟 支 佛  然 後 入 菩 薩 位  無 有 是 處  
ZH_T25_1509_086:0662b10_3	若不入菩薩位，得一切種智，亦無有是處！	若 不 入 菩 薩 位  得 一切種智  亦 無 有 是 處  
ZH_T25_1509_086:0662b11_3	我當云何知菩薩遍學諸道入菩薩位？	我 當 云 何 知 菩 薩 遍 學 諸 道 入 菩 薩 位  
ZH_T25_1509_086:0662b11_16	」佛可其意已，更自說因緣：	 佛 可 其 意 已  更 自 說 因 緣  
ZH_T25_1509_086:0662b13_1	「菩薩初發意行六波羅蜜時，以智見觀入八地直過；	 菩 薩 初 發 意 行 六波羅蜜 時  以 智 見 觀 入 八 地 直 過  
ZH_T25_1509_086:0662b14_3	如人親親繫獄故，入而看之，亦不與同著杻械。	如 人 親 親 繫 獄 故  入 而 看 之  亦 不 與 同 著 杻 械  
ZH_T25_1509_086:0662b15_12	菩薩欲具足道種智故，入菩薩位——遍觀諸道，入菩薩位；	菩 薩 欲 具 足 道 種 智 故  入 菩 薩 位   遍 觀 諸 道  入 菩 薩 位  
ZH_T25_1509_086:0662b16_9	入菩薩位已，得一切種智，斷煩惱習。	入 菩 薩 位 已  得 一切種智  斷煩惱習  
ZH_T25_1509_086:0662b16_16	」佛示須菩提：	 佛 示 須 菩 提  
ZH_T25_1509_086:0662b19_2	「二乘人於諸佛菩薩智慧得少氣分，是故八人若智若斷乃至辟支佛若智若斷，皆是菩薩無生法忍。	 二 乘 人 於 諸佛菩薩 智 慧 得 少 氣 分  是 故 八 人 若 智 若 斷 乃 至 辟 支 佛 若 智 若 斷  皆 是 菩 薩 無生法忍  
ZH_T25_1509_086:0662b19_18	」智名學人八智，無學或九、或十。	 智 名 學 人 八 智  無 學 或 九  或 十  
ZH_T25_1509_086:0662b20_14	斷名斷十種結使，所謂上、下分十結。	斷 名 斷 十 種 結 使  所 謂 上  下 分 十 結  
ZH_T25_1509_086:0662b21_16	須陀洹、斯陀含，略說斷三結，廣說斷八十八結。	須 陀 洹  斯 陀 含  略 說 斷 三 結  廣 說 斷 八 十 八 結  
ZH_T25_1509_086:0662b22_16	阿那含，略說斷五下分結，廣說斷九十二。	阿 那 含  略 說 斷 五下分結  廣 說 斷 九 十 二  
ZH_T25_1509_086:0662b23_15	阿羅漢，略說三漏盡，廣說斷一切煩惱。	阿 羅 漢  略 說 三 漏 盡  廣 說 斷 一切煩惱  
ZH_T25_1509_086:0662b23_21	是名智、斷。	是 名 智  斷  
ZH_T25_1509_086:0662b24_8	智、斷皆是菩薩忍。	智  斷 皆 是 菩 薩 忍  
ZH_T25_1509_086:0662b25_6	聲聞人以四諦得道，菩薩以一諦入道。	聲 聞 人 以 四 諦 得 道  菩 薩 以 一 諦 入 道  
ZH_T25_1509_086:0662b26_4	佛說是四諦皆是一諦，分別故有四；	佛 說 是 四 諦 皆 是 一 諦  分 別 故 有 四  
ZH_T25_1509_086:0662b26_19	是四諦、二乘智斷，皆在一諦中。	是 四 諦  二 乘 智 斷  皆 在 一 諦 中  
ZH_T25_1509_086:0662b29_9	菩薩先住柔順忍中，學無生無滅、亦非無生非無滅，離有見、無見、有無見、非有非無見等，滅諸戲論，得無生忍。	菩 薩 先 住 柔 順 忍 中  學 無生無滅  亦 非 無 生 非 無 滅  離 有 見  無 見  有 無 見  非有非無 見 等  滅 諸 戲 論  得無生忍  
ZH_T25_1509_086:0662c01_1	無生忍者，佛後品中自說：	無 生 忍 者  佛 後 品 中 自 說  
ZH_T25_1509_086:0662c01_20	「乃至作佛，常不生惡心，是故名無生忍。	 乃 至 作 佛  常 不 生 惡 心  是 故 名 無 生 忍  
ZH_T25_1509_086:0662c02_3	」論者言：	 論 者 言  
ZH_T25_1509_086:0662c03_10	得是忍，觀一切法畢竟空，斷緣，心心數不生，是名無生忍。	得 是 忍  觀 一 切 法 畢 竟 空  斷 緣  心 心 數 不 生  是 名 無 生 忍  
ZH_T25_1509_086:0662c03_14	又復言：	又 復 言  
ZH_T25_1509_086:0662c04_10	能過聲聞、辟支佛智慧，名無生忍。	能 過 聲 聞  辟 支 佛 智 慧  名 無 生 忍  
ZH_T25_1509_086:0662c05_17	聲聞、辟支佛智慧，觀色等五眾生滅，心厭，離欲，得解脫。	聲 聞  辟 支 佛 智 慧  觀 色 等 五 眾 生 滅  心 厭  離 欲  得 解 脫  
ZH_T25_1509_086:0662c07_2	菩薩以大福德、智慧觀生滅時，心不怖畏如小乘人。	菩 薩 以 大 福 德  智 慧 觀 生 滅 時  心 不 怖 畏 如 小 乘 人  
ZH_T25_1509_086:0662c08_9	菩薩以慧眼求生滅實定相不可得，如先〈破生品〉中說。	菩 薩 以 慧 眼 求 生 滅 實 定 相 不 可 得  如 先  破 生 品  中 說  
ZH_T25_1509_086:0662c09_3	但以肉眼麁心見有無常生滅。	但 以 肉 眼 麁 心 見 有 無 常 生 滅  
ZH_T25_1509_086:0662c10_18	凡夫人於諸法中著常見，是所著法還歸無常，眾生得憂悲苦惱，是故佛說：	凡 夫 人 於 諸 法 中 著 常 見  是 所 著 法 還 歸 無 常  眾 生 得 憂 悲 苦 惱  是 故 佛 說  
ZH_T25_1509_086:0662c11_8	「欲離憂苦，莫觀常相！	 欲 離 憂 苦  莫 觀 常 相  
ZH_T25_1509_086:0662c13_5	」是無常破常顛倒故，不為著無常故說，是故菩薩捨生滅觀，入不生不滅中。	 是 無 常 破 常 顛 倒 故  不 為 著 無 常 故 說  是 故 菩 薩 捨 生 滅 觀  入 不生不滅 中  
ZH_T25_1509_086:0662c13_8	問曰：	問 曰  
ZH_T25_1509_086:0662c14_12	若入不生不滅，不生不滅即復是常，云何得離常顛倒？	若 入 不生不滅  不生不滅 即 復 是 常  云 何 得 離 常 顛 倒  
ZH_T25_1509_086:0662c14_15	答曰：	答 曰  
ZH_T25_1509_086:0662c15_3	如無常有二種：	如 無 常 有 二 種  
ZH_T25_1509_086:0662c15_16	一者、破常顛倒，不著無常；	一 者  破 常 顛 倒  不 著 無 常  
ZH_T25_1509_086:0662c16_7	二者、著無常，生戲論。	二 者  著 無 常  生 戲 論  
ZH_T25_1509_086:0662c16_14	無生忍亦如是：	無 生 忍 亦 如 是  
ZH_T25_1509_086:0662c17_16	一者、雖破生滅，不著無生無滅故，不墮常顛倒；	一 者  雖 破 生 滅  不 著 無生無滅 故  不 墮 常 顛 倒  
ZH_T25_1509_086:0662c18_12	二者、著不生滅故，墮常顛倒。	二 者  著 不 生 滅 故  墮 常 顛 倒  
ZH_T25_1509_086:0662c19_15	真無生者，滅諸觀、語言道斷，觀一切法如涅槃相；	真 無 生 者  滅 諸 觀  語 言 道 斷  觀 一切法如 涅 槃 相  
ZH_T25_1509_086:0662c20_15	從本已來常自無生，非以智慧觀故令無生。	從 本 已 來 常 自 無 生  非 以 智 慧 觀 故 令 無 生  
ZH_T25_1509_086:0662c22_1	得是無生無滅、畢竟清淨，無常觀尚不取，何況生滅！	得 是 無生無滅  畢 竟 清 淨  無 常 觀 尚 不 取  何 況 生 滅  
ZH_T25_1509_086:0662c22_12	如是等相，名無生法忍。	如 是 等 相  名 無生法忍  
ZH_T25_1509_086:0662c23_5	得是無生忍故，即入菩薩位；	得 是 無 生 忍 故  即 入 菩 薩 位  
ZH_T25_1509_086:0662c24_4	入菩薩位已，以一切種智斷煩惱及習；	入 菩 薩 位 已  以 一切種智 斷 煩 惱 及 習  
ZH_T25_1509_086:0662c25_4	種種因緣度一切眾生，如好果樹，多所饒益。	種種因緣 度 一 切 眾 生  如 好 果 樹  多 所 饒 益  
ZH_T25_1509_086:0662c25_11	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T25_1509_086:0662c25_15	「世尊！	 世 尊  
ZH_T25_1509_086:0662c26_4	何等是菩薩道種智？	何 等 是 菩 薩 道 種 智  
ZH_T25_1509_086:0662c26_8	」佛答：	 佛 答  
ZH_T25_1509_086:0662c27_3	「菩薩住無生忍法，得諸法實相；	 菩 薩 住 無 生 忍 法  得 諸法實相  
ZH_T25_1509_086:0662c28_12	從實相起，取諸法名相語言，既自善解，為眾生說，令得開悟。	從 實 相 起  取 諸 法 名 相 語 言  既 自 善 解  為 眾 生 說  令 得 開 悟  
ZH_T25_1509_086:0663a01_16	菩薩福德因緣故，解一切眾生音聲語言，以是音聲遍三千大千世界，亦不著是聲，知如響相。	菩 薩 福 德 因 緣 故  解 一 切 眾 生 音聲語言  以 是 音 聲 遍 三千大千世界  亦 不 著 是 聲  知 如 響 相  
ZH_T25_1509_086:0663a02_7	」是音聲，即是梵音相。	 是 音 聲  即 是 梵 音 相  
ZH_T25_1509_086:0663a04_9	以是故，菩薩應知一切道，遍觀眾生心，知其本末，以善法利益，遮不善法，如經中廣說。	以 是 故  菩 薩 應 知 一 切 道  遍 觀 眾 生 心  知 其 本 末  以 善 法 利 益  遮 不 善 法  如 經 中 廣 說  
ZH_T25_1509_086:0663a06_1	菩薩先知諸法實相故，於二乘道入出自在，觀已直過，入菩薩位；	菩 薩 先 知 諸法實相 故  於 二 乘 道 入 出 自 在  觀 已 直 過  入 菩 薩 位  
ZH_T25_1509_086:0663a06_11	為度眾生故，起道慧。	為 度 眾 生 故  起 道 慧  
ZH_T25_1509_086:0663a08_8	欲為眾生說法，解一切眾生語言音聲，以梵音聲說法，所謂遮惡道，開善道。	欲 為 眾 生 說 法  解 一 切 眾 生 語 言 音 聲  以 梵 音 聲 說 法  所 謂 遮 惡 道  開 善 道  
ZH_T25_1509_086:0663a08_16	惡道者，三惡道；	惡 道 者  三 惡 道  
ZH_T25_1509_086:0663a09_3	善道者，三善道：	善 道 者  三 善 道  
ZH_T25_1509_086:0663a09_11	人、天、阿修羅。	人  天  阿 修 羅  
ZH_T25_1509_086:0663a10_2	種種因緣，呵惡道、讚善道。	種種因緣  呵 惡 道  讚 善 道  
ZH_T25_1509_086:0663a11_1	遮惡道者，所謂地獄道、地獄因、地獄果。	遮 惡 道 者  所 謂 地 獄 道  地 獄 因  地 獄 果  
ZH_T25_1509_086:0663a11_8	地獄，如先說。	地 獄  如 先 說  
ZH_T25_1509_086:0663a11_18	地獄道者，上不善道。	地 獄 道 者  上 不 善 道  
ZH_T25_1509_086:0663a12_4	地獄因者，三毒：	地 獄 因 者  三 毒  
ZH_T25_1509_086:0663a13_17	貪欲增長起貪嫉不善道，瞋恚增長起恚惱不善道，愚癡增長起邪見不善道。	貪 欲 增 長 起 貪 嫉 不 善 道  瞋 恚 增 長 起 恚 惱 不 善 道  愚 癡 增 長 起 邪 見 不 善 道  
ZH_T25_1509_086:0663a14_8	三毒，三不善道因；	三 毒  三 不 善 道 因  
ZH_T25_1509_086:0663a14_19	三不善道是七不善道因。	三 不 善 道 是 七 不 善 道 因  
ZH_T25_1509_086:0663a16_7	地獄果者，以是因故受地獄身，身心受種種苦惱，是名果。	地 獄 果 者  以 是 因 故 受 地 獄 身  身 心 受 種 種 苦 惱  是 名 果  
ZH_T25_1509_086:0663a17_14	菩薩應示眾生地獄果，然後為說法，令斷地獄道及因、果。	菩 薩 應 示 眾 生 地 獄 果  然 後 為 說 法  令 斷 地 獄 道 及 因  果  
ZH_T25_1509_086:0663a18_6	十不善道，有上、中、下：	十 不 善 道  有 上  中  下  
ZH_T25_1509_086:0663a18_12	上者，地獄；	上 者  地 獄  
ZH_T25_1509_086:0663a18_18	中者，畜生；	中 者  畜 生  
ZH_T25_1509_086:0663a18_24	下者，餓鬼。	下 者  餓 鬼  
ZH_T25_1509_086:0663a19_9	十善道亦有上、中、下：	十 善 道 亦 有 上  中  下  
ZH_T25_1509_086:0663a19_14	上者，天；	上 者  天  
ZH_T25_1509_086:0663a19_19	中者，人；	中 者  人  
ZH_T25_1509_086:0663a19_25	下者，鬼神。	下 者  鬼 神  
ZH_T25_1509_086:0663a20_20	住十善道，能離欲、生色界，離色、生無色界。	住 十 善 道  能 離 欲  生 色 界  離 色  生無色界  
ZH_T25_1509_086:0663a21_17	三惡道中常受苦，故言「應知、應遮」。	三 惡 道 中 常 受 苦  故 言  應 知  應 遮   
ZH_T25_1509_086:0663a23_3	天、人中有得道因緣，為涅槃故，或時應遮，以不定故不說。	天  人 中 有 得 道 因 緣  為 涅 槃 故  或 時 應 遮  以 不 定 故 不 說  
ZH_T25_1509_086:0663a23_14	餘助道法故，不應說遮；	餘 助 道 法 故  不 應 說 遮  
ZH_T25_1509_086:0663a24_7	乃至阿耨多羅三藐三菩提。	乃 至 阿耨多羅三藐三菩提  
ZH_T25_1509_086:0663a25_16	菩薩能如是分別已，知眾生應以小乘法度者，以小乘法而度之；	菩 薩 能 如 是 分 別 已  知 眾 生 應 以 小 乘 法 度 者  以 小 乘 法 而 度 之  
ZH_T25_1509_086:0663a26_15	應以大乘法度者，以大乘法而度之。	應 以 大 乘 法 度 者  以 大 乘 法 而 度 之  
ZH_T25_1509_086:0663a29_3	是菩薩知眾生深心數事及宿命業因緣，又知未來世果報因緣，又知眾生可化時節及知處所；	是 菩 薩 知 眾 生 深 心 數 事 及 宿 命 業 因 緣  又 知 未 來 世 果 報 因 緣  又 知 眾 生 可 化 時 節 及 知 處 所  
ZH_T25_1509_086:0663b01_3	諸餘可度因緣，盡皆知之，是故所說不虛。	諸 餘 可 度 因 緣  盡 皆 知 之  是 故 所 說 不 虛  
ZH_T25_1509_086:0663b02_14	如是道種慧及諸助道法皆攝在般若中，是故菩薩當行道慧般若。	如 是 道 種 慧 及 諸 助 道 法 皆 攝 在 般 若 中  是 故 菩 薩 當 行 道 慧 般 若  
ZH_T25_1509_086:0663b03_3	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T25_1509_086:0663b04_15	「若助道法、菩提，是法皆不合不散、無色、無形、無對，一相所謂無相。	 若 助 道 法  菩 提  是 法 皆 不 合 不 散  無 色  無 形  無 對  一 相 所 謂 無 相  
ZH_T25_1509_086:0663b05_15	是助道法皆空，云何能取阿耨多羅三藐三菩提？	是 助 道 法 皆 空  云 何 能 取 阿耨多羅三藐三菩提  
ZH_T25_1509_086:0663b06_9	空、無所有法，應無取、無捨；	空  無 所 有 法  應 無 取  無 捨  
ZH_T25_1509_086:0663b07_4	譬如虛空，無法故無取、無捨。	譬 如 虛 空  無 法 故 無 取  無 捨  
ZH_T25_1509_086:0663b08_1	」須菩提所說真實，無著心故，佛可言：	 須 菩 提 所 說 真 實  無 著 心 故  佛 可 言  
ZH_T25_1509_086:0663b08_5	「如是！	 如 是  
ZH_T25_1509_086:0663b08_8	如是！	如 是  
ZH_T25_1509_086:0663b08_14	」更說因緣：	 更 說 因 緣  
ZH_T25_1509_086:0663b10_9	「有眾生不知如是諸法自相空故，為分別是助道法能得阿耨多羅三藐三菩提。	 有 眾 生 不 知 如 是 諸 法 自 相 空 故  為 分 別 是 助 道 法 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_086:0663b10_13	須菩提！	須 菩 提  
ZH_T25_1509_086:0663b12_12	非但三十七品空不合不散，所有色等乃至一切種智，於聖法中亦自相空，不合不散。	非 但 三十七品 空 不 合 不 散  所 有 色 等 乃 至 一切種智  於 聖 法 中 亦 自 相 空  不 合 不 散  
ZH_T25_1509_086:0663b13_4	」不合不散者，是畢竟空義；	 不 合 不 散 者  是 畢 竟 空 義  
ZH_T25_1509_086:0663b13_9	如此中說：	如 此 中 說  
ZH_T25_1509_086:0663b13_18	「一相，所謂無相。	 一 相  所 謂 無 相  
ZH_T25_1509_086:0663b15_6	」是法雖空，以世諦故，為眾生說，欲令得入聖法，非第一義。	 是 法 雖 空  以 世 諦 故  為 眾 生 說  欲 令 得 入 聖 法  非 第 一 義  
ZH_T25_1509_086:0663b16_1	是中菩薩皆應以知、見學是法。	是 中 菩 薩 皆 應 以 知  見 學 是 法  
ZH_T25_1509_086:0663b16_12	初知名知，後深入名見；	初 知 名 知  後 深 入 名 見  
ZH_T25_1509_086:0663b17_3	知名未了，見名已了。	知 名 未 了  見 名 已 了  
ZH_T25_1509_086:0663b17_6	問曰：	問 曰  
ZH_T25_1509_086:0663b17_14	知、見有何差別？	知  見 有何差別  
ZH_T25_1509_086:0663b17_17	答曰：	答 曰  
ZH_T25_1509_086:0663b18_1	有人言：	有 人 言  
ZH_T25_1509_086:0663b19_5	有知非見，有見非知，有亦知亦見，有非知非見。	有 知 非 見  有 見 非 知  有 亦 知 亦 見  有 非 知 非 見  
ZH_T25_1509_086:0663b21_1	有知非見者，盡智、無生智，除世間正見及五見，餘慧皆名知，是慧非見。	有 知 非 見 者  盡 智  無 生 智  除 世間正見 及 五 見  餘 慧 皆 名 知  是 慧 非 見  
ZH_T25_1509_086:0663b22_6	見非知者，五見、世間正見、見諦道中八忍，是見非知。	見 非 知 者  五 見  世間正見  見 諦 道 中 八 忍  是 見 非 知  
ZH_T25_1509_086:0663b22_19	餘無漏慧，亦名知、亦名見。	餘 無 漏 慧  亦 名 知  亦 名 見  
ZH_T25_1509_086:0663b23_12	離是見、知，餘法非見非知。	離 是 見  知  餘 法 非 見 非 知  
ZH_T25_1509_086:0663b23_19	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_086:0663b24_13	定心名為見，定、未定通名為知。	定 心 名 為 見  定  未 定 通 名 為 知  
ZH_T25_1509_086:0663b25_2	如《轉法輪經》中說：	如  轉 法 輪 經  中 說  
ZH_T25_1509_086:0663b25_16	「苦諦知已應見，知已分別知：	 苦 諦 知 已 應 見  知 已 分 別 知  
ZH_T25_1509_086:0663b26_5	是法應見，是苦諦；	是 法 應 見  是 苦 諦  
ZH_T25_1509_086:0663b26_14	是法應斷，是集諦；	是 法 應 斷  是 集 諦  
ZH_T25_1509_086:0663b27_2	是法應證，是滅諦；	是 法 應 證  是 滅 諦  
ZH_T25_1509_086:0663b27_11	是法應修，是道諦。	是 法 應 修  是 道 諦  
ZH_T25_1509_086:0663b28_7	」或知煩惱斷名為見，如九斷知。	 或 知 煩 惱 斷 名 為 見  如 九 斷 知  
ZH_T25_1509_086:0663b29_7	須菩提聞般若異名字，所謂聖法，故問：	須 菩 提 聞 般 若 異 名 字  所 謂 聖 法  故 問  
ZH_T25_1509_086:0663b29_14	「何等是聖法？	 何 等 是 聖 法  
ZH_T25_1509_086:0663b29_18	」佛答：	 佛 答  
ZH_T25_1509_086:0663c02_3	「聖法中諸賢聖——若佛、若辟支佛、聲聞等，以欲等諸法不合不散。	 聖 法 中 諸 賢 聖   若 佛  若 辟 支 佛  聲 聞 等  以 欲 等 諸 法 不 合 不 散  
ZH_T25_1509_086:0663c03_2	」不合者，一切煩惱名顛倒，顛倒即無所有；	 不 合 者  一切煩惱 名 顛 倒  顛 倒 即 無 所 有  
ZH_T25_1509_086:0663c03_12	若無所有，云何可合？	若 無 所 有  云 何 可 合  
ZH_T25_1509_086:0663c04_1	若不合，云何有散？	若 不 合  云 何 有 散  
ZH_T25_1509_086:0663c04_16	不合故不輕凡人，不散故不自高；	不 合 故 不 輕 凡 人  不 散 故 不 自 高  
ZH_T25_1509_086:0663c05_7	於一切眾生不憎不愛。	於 一 切 眾 生 不 憎 不 愛  
ZH_T25_1509_086:0663c06_6	又復此中佛自說不合不散因緣，所謂：	又 復 此 中 佛 自 說 不 合 不 散 因 緣  所 謂  
ZH_T25_1509_086:0663c07_3	「是法皆無色、無形、無對，一相，所謂無相。	 是 法 皆 無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_086:0663c08_9	」無色與無色法不合不散，乃至無相法與無相法不合不散。	 無 色 與 無 色 法 不 合 不 散  乃 至 無 相 法 與 無 相 法 不 合 不 散  
ZH_T25_1509_086:0663c08_13	何以故？	何 以 故  
ZH_T25_1509_086:0663c09_9	是法皆一性故，自性不與自性合。	是 法 皆 一 性 故  自 性 不 與 自 性 合  
ZH_T25_1509_086:0663c10_8	是名一相無相般若波羅蜜，菩薩應學；	是 名 一相無相 般 若 波 羅 蜜  菩 薩 應 學  
ZH_T25_1509_086:0663c10_17	學已，無法可得相。	學 已  無 法 可 得 相  
ZH_T25_1509_086:0663c11_4	須菩提白佛言：	須 菩 提 白 佛 言  
ZH_T25_1509_086:0663c11_8	「世尊！	 世 尊  
ZH_T25_1509_086:0663c11_16	菩薩不學色相耶？	菩 薩 不 學 色 相 耶  
ZH_T25_1509_086:0663c12_8	乃至不學有為、無為相耶？	乃 至 不 學 有 為  無 為 相 耶  
ZH_T25_1509_086:0663c12_11	世尊！	世 尊  
ZH_T25_1509_086:0663c14_4	若不學是諸法相，云何經中說『菩薩先學諸法相，後過聲聞、辟支佛地』？	若 不 學 是 諸 法 相  云 何 經 中 說  菩 薩 先 學 諸 法 相  後 過 聲 聞  辟支佛地   
ZH_T25_1509_086:0663c15_2	若不過聲聞、辟支佛地，云何入菩薩位？	若 不 過 聲 聞  辟支佛地  云 何 入 菩 薩 位  
ZH_T25_1509_086:0663c15_9	」如此中廣說。	 如 此 中 廣 說  
ZH_T25_1509_086:0663c15_15	佛告須菩提：	佛 告 須 菩 提  
ZH_T25_1509_086:0663c16_8	「若諸法實有相，應當學是相。	 若 諸 法 實 有 相  應 當 學 是 相  
ZH_T25_1509_086:0663c16_12	須菩提！	須 菩 提  
ZH_T25_1509_086:0663c17_8	一切法實無相，是故菩薩不應學相。	一 切 法 實 無 相  是 故 菩 薩 不 應 學 相  
ZH_T25_1509_086:0663c18_2	無相亦不應學，以取相故。	無 相 亦 不 應 學  以 取 相 故  
ZH_T25_1509_086:0663c18_16	」破相事，如〈問相品〉中說。	 破 相 事  如  問 相 品  中 說  
ZH_T25_1509_086:0663c19_10	有佛、無佛，諸法常住，一相，所謂無相。	有 佛  無 佛  諸 法 常 住  一 相  所 謂 無 相  
ZH_T25_1509_086:0663c20_7	須菩提從佛聞一切法無相，今還問佛：	須 菩 提 從 佛 聞 一 切 法 無 相  今 還 問 佛  
ZH_T25_1509_086:0663c20_11	「世尊！	 世 尊  
ZH_T25_1509_086:0663c21_10	若一切法非有相、非無相，云何菩薩修般若？	若 一 切 法 非 有 相  非 無 相  云 何 菩 薩 修 般 若  
ZH_T25_1509_086:0663c23_2	」若有無相，因無相可修般若，今相以無相皆無，因何事得修般若？	 若 有 無 相  因 無 相 可 修 般 若  今 相 以 無 相 皆 無  因 何 事 得 修 般 若  
ZH_T25_1509_086:0663c24_13	若不修般若，不能得過聲聞、辟支佛地，乃至不能安立於三福田。	若 不 修 般 若  不 能 得 過 聲 聞  辟支佛地  乃 至 不 能 安 立 於 三 福 田  
ZH_T25_1509_086:0663c24_18	佛可其言：	佛 可 其 言  
ZH_T25_1509_086:0663c25_3	「如是！	 如 是  
ZH_T25_1509_086:0663c25_6	如是！	如 是  
ZH_T25_1509_086:0663c25_19	」而更說修般若因緣，所謂：	 而 更 說 修 般 若 因 緣  所 謂  
ZH_T25_1509_086:0663c26_10	「菩薩不以修相故，是修般若；	 菩 薩 不 以 修 相 故  是 修 般 若  
ZH_T25_1509_086:0663c27_1	修無相故，是修般若。	修 無 相 故  是 修 般 若  
ZH_T25_1509_086:0663c27_5	」復問：	 復 問  
ZH_T25_1509_086:0663c27_9	「世尊！	 世 尊  
ZH_T25_1509_086:0663c27_19	云何修無相是修般若？	云 何 修 無 相 是 修 般 若  
ZH_T25_1509_086:0663c28_5	若無相云何可修？	若 無 相 云 何 可 修  
ZH_T25_1509_086:0663c28_9	」佛答：	 佛 答  
ZH_T25_1509_086:0663c28_19	「修諸法壞是修般若。	 修 諸 法 壞 是 修 般 若  
ZH_T25_1509_086:0663c29_10	」以諸法壞故，無相相亦壞。	 以 諸 法 壞 故  無 相 相 亦 壞  
ZH_T25_1509_086:0664a01_2	譬如車分壞故，車相亦滅；	譬 如 車 分 壞 故  車 相 亦 滅  
ZH_T25_1509_086:0664a02_2	又如輪分壞故，輪相亦滅，如是乃至微塵。	又 如 輪 分 壞 故  輪 相 亦 滅  如 是 乃 至 微 塵  
ZH_T25_1509_086:0664a02_6	「世尊！	 世 尊  
ZH_T25_1509_086:0664a02_16	何等是諸法可破壞者？	何 等 是 諸 法 可 破 壞 者  
ZH_T25_1509_086:0664a02_20	」佛答：	 佛 答  
ZH_T25_1509_086:0664a03_12	「修色法壞，即是修般若波羅蜜；	 修 色 法 壞  即 是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0664a04_13	乃至修斷一切煩惱習壞，即是修般若波羅蜜。	乃 至 修 斷 一切煩惱 習 壞  即 是 修 般 若 波 羅 蜜  
ZH_T25_1509_086:0664a05_1	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T25_1509_086:0664a06_4	「云何修色壞乃至修斷一切煩惱習壞是修般若？	 云 何 修 色 壞 乃 至 修 斷 一切煩惱 習 壞 是 修 般 若  
ZH_T25_1509_086:0664a06_8	」佛答：	 佛 答  
ZH_T25_1509_086:0664a08_1	「菩薩一心念薩婆若，憐愍眾生，欲得正行般若波羅蜜，不念色是有法；	 菩 薩 一 心 念 薩 婆 若  憐 愍 眾 生  欲 得 正 行 般 若 波 羅 蜜  不 念 色 是 有 法  
ZH_T25_1509_086:0664a08_10	如是修，是修般若。	如 是 修  是 修 般 若  
ZH_T25_1509_086:0664a09_1	」以色是定實，有相過故。	 以 色 是 定 實  有 相 過 故  
ZH_T25_1509_086:0664a09_6	所以者何？	所以者何  
ZH_T25_1509_086:0664a09_14	佛此中自說因緣：	佛 此 中 自 說 因 緣  
ZH_T25_1509_086:0664a10_16	「有相者不修般若，般若中無法尚無，何況有法！	 有 相 者 不 修 般 若  般 若 中 無 法 尚 無  何 況 有 法  
ZH_T25_1509_086:0664a11_15	是人不修般若波羅蜜，亦不修五波羅蜜；	是 人 不 修 般 若 波 羅 蜜  亦 不 修 五波羅蜜  
ZH_T25_1509_086:0664a12_11	是人著有法戲論，不修布施等。	是 人 著 有 法 戲 論  不 修 布 施 等  
ZH_T25_1509_086:0664a13_9	」如是著者，無有解脫，無道、無涅槃：	 如 是 著 者  無 有 解 脫  無 道  無 涅 槃  
ZH_T25_1509_086:0664a15_2	無三解脫門故言無解脫，無聖人空法故言無道，無道故言無涅槃。	無 三解脫門 故 言 無 解 脫  無 聖 人 空 法 故 言 無 道  無 道 故 言 無 涅 槃  
