segmentnr	original	stemmed
ZH_T33_1694_002:0022b04_10	已無疑結，已受已解已喜，已愛盡，是為苦盡，便無疑無結，已得是受便得喜，已愛盡是為苦盡無疑結，已解受便得喜。	已 無 疑 結  已 受 已 解 已 喜  已 愛 盡  是 為 苦 盡  便 無 疑 無 結  已 得 是 受 便 得 喜  已 愛 盡 是 為 苦 盡 無 疑 結  已 解 受 便 得 喜  
ZH_T33_1694_002:0022b05_17	為八種道𧗪，從是受行令苦盡便不疑，不疑不復結，墮解得喜。	為 八 種 道 𧗪  從 是 受 行 令 苦 盡 便 不 疑  不 疑 不 復 結  墮 解 得 喜  
ZH_T33_1694_002:0022b06_19	若本有疑，不解在佛、不解在法、不解在𧗪者聚。	若 本 有 疑  不 解 在 佛  不 解 在 法  不 解 在 𧗪 者 聚  
ZH_T33_1694_002:0022b07_2	本，宿也。	本  宿 也  
ZH_T33_1694_002:0022b07_19	有疑在佛法僧，今悉已解，不復疑也。	有 疑 在 佛 法 僧  今 悉 已 解  不 復 疑 也  
ZH_T33_1694_002:0022b09_10	若本有疑，在苦、在習、在盡、在道，宿命或有疑意在四諦，今悉已解。	若 本 有 疑  在 苦  在 習  在 盡  在 道  宿 命 或 有 疑 意 在 四 諦  今 悉 已 解  
ZH_T33_1694_002:0022b11_1	𧗪所惑所不解，隨志所疑惑，是如是，云何是瘡？	𧗪 所 惑 所 不 解  隨 志 所 疑 惑  是 如 是  云 何 是 瘡  
ZH_T33_1694_002:0022b12_12	為是已解，本已斷，樹不復住，瘡，疑惑瘡也，謂是五陰、六衰、三毒。	為 是 已 解  本 已 斷  樹 不 復 住  瘡  疑 惑 瘡 也  謂 是 五 陰  六 衰  三 毒  
ZH_T33_1694_002:0022b13_17	經曰「六衰所向，夫受之者，劇被三百豸瘡，人但不覺之耳。	經 曰  六 衰 所 向  夫 受 之 者  劇 被 三 百 豸 瘡  人 但 不 覺 之 耳  
ZH_T33_1694_002:0022b14_7	」一人身中，凡千八百。	 一 人 身 中  凡 千 八 百  
ZH_T33_1694_002:0022b15_3	豸瘡謂眼受色，命身得苦，為眼罪也。	豸 瘡 謂 眼 受 色  命 身 得 苦  為 眼 罪 也  
ZH_T33_1694_002:0022b15_13	六情俱爾，如是無數。	六 情 俱 爾  如 是 無 數  
ZH_T33_1694_002:0022b16_12	五陰本已解斷，譬如樹已擗地，不復住立也。	五 陰 本 已 解 斷  譬 如 樹 已 擗 地  不 復 住 立 也  
ZH_T33_1694_002:0022b17_5	已散不復現。	已 散 不 復 現  
ZH_T33_1694_002:0022b18_1	言五陰六衰已消散，不復現也。	言 五 陰 六 衰 已 消 散  不 復 現 也  
ZH_T33_1694_002:0022b19_7	從來本法不復生。	從 來 本 法 不 復 生  
ZH_T33_1694_002:0022b19_17	五陰法滅，不復生也。	五 陰 法 滅  不 復 生 也  
ZH_T33_1694_002:0022b20_11	彼持𧗪戒轉摸貿，為二輩：	彼 持 𧗪 戒 轉 摸 貿  為 二 輩  
ZH_T33_1694_002:0022b21_10	一為渴愛墮、二為不解避，持𧗪戒轉摸貿。	一 為 渴 愛 墮  二 為 不 解 避  持 𧗪 戒 轉 摸 貿  
ZH_T33_1694_002:0022b22_12	當以戒𧗪道，而轉意貿易天上，故言不解避也。	當 以 戒 𧗪 道  而 轉 意 貿 易 天 上  故 言 不 解 避 也  
ZH_T33_1694_002:0022b23_18	又《安般解》曰「轉戒本願，當以戒求道，反求天上榮樂」也。	又  安 般 解  曰  轉 戒 本 願  當 以 戒 求 道  反 求 天 上 榮 樂  也  
ZH_T33_1694_002:0022b24_3	是謂轉戒矣。	是 謂 轉 戒 矣  
ZH_T33_1694_002:0022b25_9	本願求道而違道就耶，不還之𧗪無復有之，故曰盡也。	本 願 求 道 而 違 道 就 耶  不 還 之 𧗪 無 復 有 之  故 曰 盡 也  
ZH_T33_1694_002:0022b28_10	為意向從是𧗪戒攝守，從是當為得天亦天比，當為天上，彼字為甲，玉女當為是俱相樂共居，如是望、如是可。	為 意 向 從 是 𧗪 戒 攝 守  從 是 當 為 得 天 亦 天 比  當 為 天 上  彼 字 為 甲  玉 女 當 為 是 俱 相 樂 共 居  如 是 望  如 是 可  
ZH_T33_1694_002:0022b29_2	可，可天上玉女相樂共居也。	可  可 天 上 玉 女 相 樂 共 居 也  
ZH_T33_1694_002:0022c02_3	如是思結相見，意向是，為渴愛，雖持𧗪戒，為墮摸貿。	如 是 思 結 相 見  意 向 是  為 渴 愛  雖 持 𧗪 戒  為 墮 摸 貿  
ZH_T33_1694_002:0022c02_15	彼為不解，持𧗪戒轉摸貿。	彼 為 不 解  持 𧗪 戒 轉 摸 貿  
ZH_T33_1694_002:0022c03_6	為何等戒，𧗪者為轉貿戒？	為 何 等 戒  𧗪 者 為 轉 貿 戒  
ZH_T33_1694_002:0022c03_12	轉貿為何等？	轉 貿 為 何 等  
ZH_T33_1694_002:0022c04_17	為意生從戒得淨，從戒得解脫，從戒得要，為從苦樂得度。	為 意 生 從 戒 得 淨  從 戒 得 解 脫  從 戒 得 要  為 從 苦 樂 得 度  
ZH_T33_1694_002:0022c05_11	不復更罪福之苦樂，得於泥洹。	不 復 更 罪 福 之 苦 樂  得 於 泥 洹  
ZH_T33_1694_002:0022c06_19	或意生從願得度，是為不解，持𧗪戒轉摸貿。	或 意 生 從 願 得 度  是 為 不 解  持 𧗪 戒 轉 摸 貿  
ZH_T33_1694_002:0022c08_7	已𧗪戒當轉上𧗪三十七品，而止戒願求望度世，故言不辭。	已 𧗪 戒 當 轉 上 𧗪 三十七品  而 止 戒 願 求 望 度 世  故 言 不 辭  
ZH_T33_1694_002:0022c09_9	何因緣為不解轉摸貿？	何 因 緣 為 不 解 轉 摸 貿  
ZH_T33_1694_002:0022c09_15	意生從被服。	意 生 從 被 服  
ZH_T33_1694_002:0022c10_5	被服，比丘三法衣也。	被 服  比 丘 三 法 衣 也  
ZH_T33_1694_002:0022c10_9	一說云：	一 說 云  
ZH_T33_1694_002:0022c10_15	為天上被服。	為 天 上 被 服  
ZH_T33_1694_002:0022c11_13	亦從願得度世，從苦樂得却離。	亦 從 願 得 度 世  從 苦 樂 得 却 離  
ZH_T33_1694_002:0022c12_2	謂却離樂與苦也。	謂 却 離 樂 與 苦 也  
ZH_T33_1694_002:0022c13_12	為從是二業被服，亦願為摸。	為 從 是 二 業 被 服  亦 願 為 摸  
ZH_T33_1694_002:0022c13_17	何等為摸？	何 等 為 摸  
ZH_T33_1694_002:0022c15_19	為是二戒被服願，意計從是得解脫，從是得要，從是得過苦樂，從是苦樂為得無為，從是不正計法。	為 是 二 戒 被 服 願  意 計 從 是 得 解 脫  從 是 得 要  從 是 得 過 苦 樂  從 是 苦 樂 為 得 無 為  從 是 不 正 計 法  
ZH_T33_1694_002:0022c16_10	不正計者，以邪為真也。	不 正 計 者  以 邪 為 真 也  
ZH_T33_1694_002:0022c18_5	不從是解脫意計，從是解脫不正，計為是正，隨是𧗪如是有。	不 從 是 解 脫 意 計  從 是 解 脫 不 正  計 為 是 正  隨 是 𧗪 如 是 有  
ZH_T33_1694_002:0022c18_18	隨是上諸行，如是便有生死。	隨 是 上 諸 行  如 是 便 有 生 死  
ZH_T33_1694_002:0022c19_7	忍可意望，結見。	忍 可 意 望  結 見  
ZH_T33_1694_002:0022c19_12	忍生死也。	忍 生 死 也  
ZH_T33_1694_002:0022c19_19	意，意可天榮。	意  意 可 天 榮  
ZH_T33_1694_002:0022c20_10	如是為結見，非真見也。	如 是 為 結 見  非 真 見 也  
ZH_T33_1694_002:0022c21_5	是從是為解。	是 從 是 為 解  
ZH_T33_1694_002:0022c21_12	從見合望解也。	從 見 合 望 解 也  
ZH_T33_1694_002:0022c22_9	是為不解持戒轉摸貿。	是 為 不 解 持 戒 轉 摸 貿  
ZH_T33_1694_002:0022c22_14	是為二結。	是 為 二 結  
ZH_T33_1694_002:0022c23_14	得道弟子已捨，言已得者為捨貿易之𧗪也。	得 道 弟 子 已 捨  言 已 得 者 為 捨 貿 易 之 𧗪 也  
ZH_T33_1694_002:0022c24_7	為無有，本已斷。	為 無 有  本 已 斷  
ZH_T33_1694_002:0022c24_14	無復戒願本也。	無 復 戒 願 本 也  
ZH_T33_1694_002:0022c26_10	樹已拔，不復現，從後不復生是法，便為已淨戒，如得道戒，隨𧗪不為破。	樹 已 拔  不 復 現  從 後 不 復 生 是 法  便 為 已 淨 戒  如 得 道 戒  隨 𧗪 不 為 破  
ZH_T33_1694_002:0022c27_3	已得道者，謂持戒、不破缺。	已 得 道 者  謂 持 戒  不 破 缺  
ZH_T33_1694_002:0022c28_3	不為穿。	不 為 穿  
ZH_T33_1694_002:0022c28_8	穿，漏也。	穿  漏 也  
ZH_T33_1694_002:0022c29_3	謂己已具足三十七品，其𧗪不漏。	謂 己 已 具 足 三十七品  其 𧗪 不 漏  
ZH_T33_1694_002:0023a01_12	又《安般解》曰「精進在行，首尾相屬，邪念不得入其中間，謂之不漏。	又  安 般 解  曰  精 進 在 行  首 尾 相 屬  邪 念 不 得 入 其 中 間  謂 之 不 漏  
ZH_T33_1694_002:0023a01_18	」是之謂矣。	 是 之 謂 矣  
ZH_T33_1694_002:0023a02_16	不為失、不為悔，但有增，如慧者可。	不 為 失  不 為 悔  但 有 增  如 慧 者 可  
ZH_T33_1694_002:0023a03_4	言為慧者所可也。	言 為 慧 者 所 可 也  
ZH_T33_1694_002:0023a04_4	無有能奪。	無 有 能 奪  
ZH_T33_1694_002:0023a04_17	所謂𧗪如法，無有能奪其志。	所 謂 𧗪 如 法  無 有 能 奪 其 志  
ZH_T33_1694_002:0023a05_4	𧗪便不得定。	𧗪 便 不 得 定  
ZH_T33_1694_002:0023a08_7	為得從是致定，是為三縛結，道弟子為已斷，已墮道迹，不復墮惡法，必度世在，七往來天上亦人中，往來期畢。	為 得 從 是 致 定  是 為 三 縛 結  道 弟 子 為 已 斷  已 墮 道 迹  不 復 墮 惡 法  必 度 世 在  七 往 來 天 上 亦 人 中  往 來 期 畢  
ZH_T33_1694_002:0023a08_15	謂溝港七生七死。	謂 溝 港 七 生 七 死  
ZH_T33_1694_002:0023a09_15	往來上天人中，如是七反，乃得應儀也。	往 來 上 天 人 中  如 是 七 反  乃 得 應 儀 也  
ZH_T33_1694_002:0023a10_5	言往來生死期畢矣。	言 往 來 生 死 期 畢 矣  
ZH_T33_1694_002:0023a11_16	便得出苦要，出苦，出三界、離諸苦。	便 得 出 苦 要  出 苦  出 三 界  離 諸 苦  
ZH_T33_1694_002:0023a12_10	有四相應可，謂四相應。	有 四 相 應 可  謂 四 相 應  
ZH_T33_1694_002:0023a12_17	一為已解相應。	一 為 已 解 相 應  
ZH_T33_1694_002:0023a13_10	已解苦，言溝港已得道也。	已 解 苦  言 溝 港 已 得 道 也  
ZH_T33_1694_002:0023a14_14	二為已斷捨相應、三為自證相應。	二 為 已 斷 捨 相 應  三 為 自 證 相 應  
ZH_T33_1694_002:0023a15_1	謂不還也。	謂 不 還 也  
ZH_T33_1694_002:0023a15_10	言苦已盡斷之謂也。	言 苦 已 盡 斷 之 謂 也  
ZH_T33_1694_002:0023a16_6	四為增滿相應。	四 為 增 滿 相 應  
ZH_T33_1694_002:0023a16_16	謂應儀，𧗪已具足滿。	謂 應 儀  𧗪 已 具 足 滿  
ZH_T33_1694_002:0023a17_13	彼道德弟子，從苦為已解相應。	彼 道 德 弟 子  從 苦 為 已 解 相 應  
ZH_T33_1694_002:0023a18_5	從苦已解，為應解苦諦也。	從 苦 已 解  為 應 解 苦 諦 也  
ZH_T33_1694_002:0023a19_16	從習為已斷捨相應，從盡為自證相應。	從 習 為 已 斷 捨 相 應  從 盡 為 自 證 相 應  
ZH_T33_1694_002:0023a20_18	盡自證者，謂之五陰六衰十二因緣盡之證也。	盡 自 證 者  謂 之 五 陰 六 衰 十二因緣 盡 之 證 也  
ZH_T33_1694_002:0023a21_15	從道為增滿相應，彼為止觀俱隨行。	從 道 為 增 滿 相 應  彼 為 止 觀 俱 隨 行  
ZH_T33_1694_002:0023a22_6	謂四諦止觀一切俱行。	謂 四 諦 止 觀 一 切 俱 行  
ZH_T33_1694_002:0023a23_6	一處一時一意。	一 處 一 時 一 意  
ZH_T33_1694_002:0023a23_13	處寂然無意也。	處 寂 然 無 意 也  
ZH_T33_1694_002:0023a24_12	本來有是，有意令為作四事。	本 來 有 是  有 意 令 為 作 四 事  
ZH_T33_1694_002:0023a24_17	何等為四？	何 等 為 四  
ZH_T33_1694_002:0023a25_8	一為苦，從苦已解為苦相應；	一 為 苦  從 苦 已 解 為 苦 相 應  
ZH_T33_1694_002:0023a26_3	二為習，從習已斷捨為習相應；	二 為 習  從 習 已 斷 捨 為 習 相 應  
ZH_T33_1694_002:0023a26_16	三為盡，從盡自證為盡相應；	三 為 盡  從 盡 自 證 為 盡 相 應  
ZH_T33_1694_002:0023a27_7	四為道，從道增滿令道相應。	四 為 道  從 道 增 滿 令 道 相 應  
ZH_T33_1694_002:0023a27_17	何以故從苦已解相應？	何 以 故 從 苦 已 解 相 應  
ZH_T33_1694_002:0023a28_8	何以故從習已斷捨相應？	何 以 故 從 習 已 斷 捨 相 應  
ZH_T33_1694_002:0023a29_1	何以故從盡已自證相應？	何 以 故 從 盡 已 自 證 相 應  
ZH_T33_1694_002:0023a29_12	何以故從道已增滿相應。	何 以 故 從 道 已 增 滿 相 應  
ZH_T33_1694_002:0023b01_3	謂說四諦盡滿相應也。	謂 說 四 諦 盡 滿 相 應 也  
ZH_T33_1694_002:0023b02_17	為有譬喻，如水中沫行，言水負沫使度。	為 有 譬 喻  如 水 中 沫 行  言 水 負 沫 使 度  
ZH_T33_1694_002:0023b03_14	上至竟為有四𧗪，從是岸邊致度。	上 至 竟 為 有 四 𧗪  從 是 岸 邊 致 度  
ZH_T33_1694_002:0023b04_2	岸邊度就，斷脈。	岸 邊 度 就  斷 脈  
ZH_T33_1694_002:0023b04_7	斷水脈也。	斷 水 脈 也  
ZH_T33_1694_002:0023b06_1	是亦如是，止觀雙俱行，一處一時一意，上要至竟。	是 亦 如 是  止 觀 雙 俱 行  一 處 一 時 一 意  上 要 至 竟  
ZH_T33_1694_002:0023b07_5	謂𧗪家以止觀二劍斷十二因緣之脈，截流取道矣。	謂 𧗪 家 以 止 觀 二 劍 斷 十二因緣 之 脈  截 流 取 道 矣  
ZH_T33_1694_002:0023b07_18	一處者泥洹，一時一意亦然。	一 處 者 泥 洹  一 時 一 意 亦 然  
ZH_T33_1694_002:0023b09_7	為成四事，譬如日出上至竟，為現作四事，致明壞冥、現色現竟。	為 成 四 事  譬 如 日 出 上 至 竟  為 現 作 四 事  致 明 壞 冥  現 色 現 竟  
ZH_T33_1694_002:0023b10_6	此四事以譬四諦也，義與《安般》同矣。	此 四 事 以 譬 四 諦 也  義 與  安 般  同 矣  
ZH_T33_1694_002:0023b11_14	譬如船渡，捨是岸邊，致渡岸邊。	譬 如 船 渡  捨 是 岸 邊  致 渡 岸 邊  
ZH_T33_1694_002:0023b13_4	謂菩薩作𧗪如波船師，致人物於彼岸也，菩薩所度亦如是。	謂 菩 薩 作 𧗪 如 波 船 師  致 人 物 於 彼 岸 也  菩 薩 所 度 亦 如 是  
ZH_T33_1694_002:0023b14_13	致物斷脈，止觀亦如是雙發行。	致 物 斷 脈  止 觀 亦 如 是 雙 發 行  
ZH_T33_1694_002:0023b14_18	發行俱行。	發 行 俱 行  
ZH_T33_1694_002:0023b17_12	為一處一時一意，上要至竟，為作四事，為解苦如應相燭，為斷習如應相應，為盡自證如應解相應，為𧗪道要如應相應。	為 一 處 一 時 一 意  上 要 至 竟  為 作 四 事  為 解 苦 如 應 相 燭  為 斷 習 如 應 相 應  為 盡 自 證 如 應 解 相 應  為 𧗪 道 要 如 應 相 應  
ZH_T33_1694_002:0023b17_16	何以故？	何 以 故  
ZH_T33_1694_002:0023b19_5	為苦從更解相應，習從斷解相應，盡從苦證解相應，道行要解相應。	為 苦 從 更 解 相 應  習 從 斷 解 相 應  盡 從 苦 證 解 相 應  道 行 要 解 相 應  
ZH_T33_1694_002:0023b19_11	止觀亦如是。	止 觀 亦 如 是  
ZH_T33_1694_002:0023b21_11	雙相連行，一處一時一意，止要至竟，為𧗪竟四事，為苦更、為習斷、為盡自證、為𧗪道滿。	雙 相 連 行  一 處 一 時 一 意  止 要 至 竟  為 𧗪 竟 四 事  為 苦 更  為 習 斷  為 盡 自 證  為 𧗪 道 滿  
ZH_T33_1694_002:0023b22_20	譬如然燈燭，上至竟，為作四事，為作明、為去冥、為現色、為却疑。	譬 如 然 燈 燭  上 至 竟  為 作 四 事  為 作 明  為 去 冥  為 現 色  為 却 疑  
ZH_T33_1694_002:0023b23_2	却，消也。	却  消 也  
ZH_T33_1694_002:0023b23_15	言却疑不解，火能消却之也。	言 却 疑 不 解  火 能 消 却 之 也  
ZH_T33_1694_002:0023b24_18	止觀亦如是，為作四事，為識苦、為斷集。	止 觀 亦 如 是  為 作 四 事  為 識 苦  為 斷 集  
ZH_T33_1694_002:0023b25_12	已得三十七品，為知不復受之。	已 得 三十七品  為 知 不 復 受 之  
ZH_T33_1694_002:0023b26_9	為盡自證、為行道滿。	為 盡 自 證  為 行 道 滿  
ZH_T33_1694_002:0023b27_18	譬如然燈，上至意為有四義，為現明、為去冥、為現色、為盡膏炷。	譬 如 然 燈  上 至 意 為 有 四 義  為 現 明  為 去 冥  為 現 色  為 盡 膏 炷  
ZH_T33_1694_002:0023b28_1	止觀亦如是。	止 觀 亦 如 是  
ZH_T33_1694_002:0023b28_11	世之為病，唯苦與習。	世 之 為 病  唯 苦 與 習  
ZH_T33_1694_002:0023b29_7	道之為樂，止與觀如然膏炷至盡也。	道 之 為 樂  止 與 觀 如 然 膏 炷 至 盡 也  
ZH_T33_1694_002:0023c03_7	雙隨行，一處一時一意，止至竟，為作四事，為識苦苦相應、為斷習習相應、為盡自證盡相應、為𧗪道滿道相應。	雙 隨 行  一 處 一 時 一 意  止 至 竟  為 作 四 事  為 識 苦 苦 相 應  為 斷 習 習 相 應  為 盡 自 證 盡 相 應  為 𧗪 道 滿 道 相 應  
ZH_T33_1694_002:0023c03_17	何以故為識苦苦相應？	何 以 故 為 識 苦 苦 相 應  
ZH_T33_1694_002:0023c04_7	何以故為斷習習相應？	何 以 故 為 斷 習 習 相 應  
ZH_T33_1694_002:0023c04_18	何以故為盡自證盡相應？	何 以 故 為 盡 自 證 盡 相 應  
ZH_T33_1694_002:0023c05_10	何以故為𧗪道滿道相應。	何 以 故 為 𧗪 道 滿 道 相 應  
ZH_T33_1694_002:0023c05_15	為從誰應？	為 從 誰 應  
ZH_T33_1694_002:0023c05_20	為從止觀。	為 從 止 觀  
ZH_T33_1694_002:0023c06_4	何等為應？	何 等 為 應  
ZH_T33_1694_002:0023c06_9	應云何持？	應 云 何 持  
ZH_T33_1694_002:0023c07_3	意繫觀已，意繫觀便見五陰苦。	意 繫 觀 已  意 繫 觀 便 見 五 陰 苦  
ZH_T33_1694_002:0023c08_2	彼所意繫是為止，已見五陰為苦是為觀。	彼 所 意 繫 是 為 止  已 見 五 陰 為 苦 是 為 觀  
ZH_T33_1694_002:0023c08_13	謂上分別四諦之成敗也。	謂 上 分 別 四 諦 之 成 敗 也  
ZH_T33_1694_002:0023c09_7	彼所為五陰相近。	彼 所 為 五 陰 相 近  
ZH_T33_1694_002:0023c09_18	謂五陰與六情相依近也。	謂 五 陰 與 六 情 相 依 近 也  
ZH_T33_1694_002:0023c11_1	可發往欲著，願得相往不捨習，所是已斷已盡。	可 發 往 欲 著  願 得 相 往 不 捨 習  所 是 已 斷 已 盡  
ZH_T33_1694_002:0023c12_12	止觀道亦如是，令是道德四諦，一處一時一意，上至竟，為令四諦相應。	止 觀 道 亦 如 是  令 是 道 德 四 諦  一 處 一 時 一 意  上 至 竟  為 令 四 諦 相 應  
ZH_T33_1694_002:0023c14_1	如是道，道德弟子為是法相法已應，是名為見地，見道迹也。	如 是 道  道 德 弟 子 為 是 法 相 法 已 應  是 名 為 見 地  見 道 迹 也  
ZH_T33_1694_002:0023c15_14	已得道脈，至道迹跓，為復止觀。	已 得 道 脈  至 道 迹 跓  為 復 止 觀  
ZH_T33_1694_002:0023c16_1	復重觀增𧗪止。	復 重 觀 增 𧗪 止  
ZH_T33_1694_002:0023c17_9	令是欲恚使縛為復除。	令 是 欲 恚 使 縛 為 復 除  
ZH_T33_1694_002:0023c17_18	為欲愛盡所跡使也。	為 欲 愛 盡 所 跡 使 也  
ZH_T33_1694_002:0023c20_5	得道弟子為往來受，以是𧗪足，已從往來便壞苦本，是為薄地，便已竟往來福已來，得在德，止在道德止。	得 道 弟 子 為 往 來 受  以 是 𧗪 足  已 從 往 來 便 壞 苦 本  是 為 薄 地  便 已 竟 往 來 福 已 來  得 在 德  止 在 道 德 止  
ZH_T33_1694_002:0023c22_2	復增止觀，令餘愛欲恚所使為畢捨，欲恚未畢捨。	復 增 止 觀  令 餘 愛 欲 恚 所 使 為 畢 捨  欲 恚 未 畢 捨  
ZH_T33_1694_002:0023c23_2	未畢捨，為使結動，輒還入五陰冥中也。	未 畢 捨  為 使 結 動  輒 還 入 五 陰 冥 中 也  
ZH_T33_1694_002:0023c25_1	使結令畢，已畢為得道弟子，便解下五結已畢。	使 結 令 畢  已 畢 為 得 道 弟 子  便 解 下 五 結 已 畢  
ZH_T33_1694_002:0023c25_6	何等為五？	何 等 為 五  
ZH_T33_1694_002:0023c26_19	一為見身是非、二為解疑、三為不惑不貿戒、四為不望、五為不恚，是為五結。	一 為 見 身 是 非  二 為 解 疑  三 為 不 惑 不 貿 戒  四 為 不 望  五 為 不 恚  是 為 五 結  
ZH_T33_1694_002:0023c27_11	已畢，便得道弟子，不復還世間。	已 畢  便 得 道 弟 子  不 復 還 世 間  
ZH_T33_1694_002:0023c29_8	彼度世，不復還是世間，是名為却地，是為不還福已致，得止不還福，却地，却諸惡地也。	彼 度 世  不 復 還 是 世 間  是 名 為 却 地  是 為 不 還 福 已 致  得 止 不 還 福  却 地  却 諸 惡 地 也  
ZH_T33_1694_002:0024a01_6	不還，謂於彼得道，不還世間受苦身也。	不 還  謂 於 彼 得 道  不 還 世 間 受 苦 身 也  
ZH_T33_1694_002:0024a02_13	復增翅止觀，令為解捨上五結。	復 增 翅 止 觀  令 為 解 捨 上 五 結  
ZH_T33_1694_002:0024a02_18	何等為五？	何 等 為 五  
ZH_T33_1694_002:0024a04_2	一為色欲、二為不色欲、三為癡、四為憍慢、五為不解。	一 為 色 欲  二 為 不 色 欲  三 為 癡  四 為 憍 慢  五 為 不 解  
ZH_T33_1694_002:0024a06_14	已上五𧗪足，為已捨五結，便無所著，已度世，無有漏已竟，從正得解脫，是為畢地，言應儀處世如虛空，故曰無所著。	已 上 五 𧗪 足  為 已 捨 五 結  便 無 所 著  已 度 世  無 有 漏 已 竟  從 正 得 解 脫  是 為 畢 地  言 應 儀 處 世 如 虛 空  故 曰 無 所 著  
ZH_T33_1694_002:0024a07_11	上五結𧗪皆已消盡，故曰解脫畢。	上 五 結 𧗪 皆 已 消 盡  故 曰 解 脫 畢  
ZH_T33_1694_002:0024a09_10	無所著尚，有妙無為，為捨畢已，世間命根盡，亦世間苦盡，不復生苦。	無 所 著 尚  有 妙 無 為  為 捨 畢 已  世 間 命 根 盡  亦 世 間 苦 盡  不 復 生 苦  
ZH_T33_1694_002:0024a10_17	彼以為是陰持入已盡、寂然不有，陰持入不相連、不復發。	彼 以 為 是 陰 持 入 已 盡  寂 然 不 有  陰 持 入 不 相 連  不 復 發  
ZH_T33_1694_002:0024a11_4	此經上已解之。	此 經 上 已 解 之  
ZH_T33_1694_002:0024a11_18	不復相連者，謂與五陰六入絕。	不 復 相 連 者  謂 與 五 陰 六 入 絕  
ZH_T33_1694_002:0024a13_6	不復發者，不復發起五陰六入也，是謂寂然矣，故曰不復發也。	不 復 發 者  不 復 發 起 五 陰 六 入 也  是 謂 寂 然 矣  故 曰 不 復 發 也  
ZH_T33_1694_002:0024a14_20	是名為已畢無為，為已說諦相應，亦說份相應。	是 名 為 已 畢 無 為  為 已 說 諦 相 應  亦 說 份 相 應  
ZH_T33_1694_002:0024a15_7	份，份部四諦也。	份  份 部 四 諦 也  
ZH_T33_1694_002:0024a16_3	亦說地。	亦 說 地  
ZH_T33_1694_002:0024a16_8	四𮔪者地。	四 𮔪 者 地  
ZH_T33_1694_002:0024a17_5	亦說福說斷。	亦 說 福 說 斷  
ZH_T33_1694_002:0024a17_10	斷諸惡也。	斷 諸 惡 也  
ZH_T33_1694_002:0024a18_16	說罪說離，說二無為，為一切如是說。	說 罪 說 離  說 二 無 為  為 一 切 如 是 說  
ZH_T33_1694_002:0024a19_12	佛已更度世畢，若人欲度世，當𧗪是。	佛 已 更 度 世 畢  若 人 欲 度 世  當 𧗪 是  
ZH_T33_1694_002:0024a19_16	彼何等？	彼 何 等  
ZH_T33_1694_002:0024a20_4	為九次第思惟正定：	為 九 次 第 思 惟 正 定  
ZH_T33_1694_002:0024a21_6	為四禪，亦無色正四定，亦已盡畢定，為九次第正定。	為 四 禪  亦 無 色 正 四 定  亦 已 盡 畢 定  為 九 次 第 正 定  
ZH_T33_1694_002:0024a22_1	彼第一禪已捨五種隨正五種。	彼 第 一 禪 已 捨 五 種 隨 正 五 種  
ZH_T33_1694_002:0024a22_9	已捨五種為何等？	已 捨 五 種 為 何 等  
ZH_T33_1694_002:0024a22_13	為五蓋：	為 五 蓋  
ZH_T33_1694_002:0024a23_17	一欲愛、二瞋恚、三睡眠、四不了悔、五為疑，是為五種。	一 欲 愛  二 瞋 恚  三 睡 眠  四 不 了 悔  五 為 疑  是 為 五 種  
ZH_T33_1694_002:0024a24_5	上禪已捨彼愛欲蓋。	上 禪 已 捨 彼 愛 欲 蓋  
ZH_T33_1694_002:0024a24_12	為何等愛欲名？	為 何 等 愛 欲 名  
ZH_T33_1694_002:0024a26_2	為所為五樂愛著發往、可求隨願發、不捨使發起，是名為愛欲蓋。	為 所 為 五 樂 愛 著 發 往  可 求 隨 願 發  不 捨 使 發 起  是 名 為 愛 欲 蓋  
ZH_T33_1694_002:0024a26_10	彼瞋恚蓋為何等？	彼 瞋 恚 蓋 為 何 等  
ZH_T33_1694_002:0024a28_1	為若人為發行拕𤺙恚相，恚非法本，所使所從起，是名為瞋恚蓋。	為 若 人 為 發 行 拕 𤺙 恚 相  恚 非 法 本  所 使 所 從 起  是 名 為 瞋 恚 蓋  
ZH_T33_1694_002:0024a28_9	彼睡瞑蓋為何等？	彼 睡 瞑 蓋 為 何 等  
ZH_T33_1694_002:0024a29_3	睡為身跓為意跓、為身止為意止。	睡 為 身 跓 為 意 跓  為 身 止 為 意 止  
ZH_T33_1694_002:0024a29_17	謂得身意止，不復隨是五蓋也。	謂 得 身 意 止  不 復 隨 是 五 蓋 也  
ZH_T33_1694_002:0024b02_16	為身癡為意癡、為身重為意重、為身不便為意不便、為身不使為意不使，是為睡瞑。	為 身 癡 為 意 癡  為 身 重 為 意 重  為 身 不 便 為 意 不 便  為 身 不 使 為 意 不 使  是 為 睡 瞑  
ZH_T33_1694_002:0024b02_20	為何等？	為 何 等  
ZH_T33_1694_002:0024b03_8	為意相從令瞑動相動。	為 意 相 從 令 瞑 動 相 動  
ZH_T33_1694_002:0024b04_5	未畢捨為使結，重相動至瞑也。	未 畢 捨 為 使 結  重 相 動 至 瞑 也  
ZH_T33_1694_002:0024b05_8	令不作事，是為瞑。	令 不 作 事  是 為 瞑  
ZH_T33_1694_002:0024b06_3	上頭為睡，後為暝，是共名為睡瞑蓋。	上 頭 為 睡  後 為 暝  是 共 名 為 睡 瞑 蓋  
