segmentnr	original	stemmed
ZH_T53_2122_076:0856c25_4	俯僂而行。	俯 僂 而 行  
ZH_T53_2122_076:0856c25_13	復與如來共相答問。	復 與 如 來 共 相 答 問  
ZH_T53_2122_076:0856c26_8	爾時世尊告諸大眾。	爾 時 世 尊 告 諸 大 眾  
ZH_T53_2122_076:0856c26_13	此賢劫中。	此 賢 劫 中  
ZH_T53_2122_076:0856c26_18	有佛出世。	有 佛 出 世  
ZH_T53_2122_076:0856c27_4	號曰迦葉。	號 曰 迦 葉  
ZH_T53_2122_076:0856c27_13	有諸比丘夏坐安居。	有 諸 比 丘 夏 坐 安 居  
ZH_T53_2122_076:0856c27_18	眾僧和合。	眾 僧 和 合  
ZH_T53_2122_076:0856c28_12	差一比丘年在老耄為僧維那。	差 一 比 丘 年 在 老 耄 為 僧 維 那  
ZH_T53_2122_076:0856c28_17	共立制限。	共 立 制 限  
ZH_T53_2122_076:0856c29_7	於此夏坐要得道者。	於 此 夏 坐 要 得 道 者  
ZH_T53_2122_076:0856c29_12	聽共自恣。	聽 共 自 恣  
ZH_T53_2122_076:0856c29_17	若未得者。	若 未 得 者  
ZH_T53_2122_076:0857a01_3	不聽自恣。	不 聽 自 恣  
ZH_T53_2122_076:0857a01_12	今此維那獨不得道。	今 此 維 那 獨 不 得 道  
ZH_T53_2122_076:0857a02_2	僧皆不聽布薩自恣。	僧 皆 不 聽 布 薩 自 恣  
ZH_T53_2122_076:0857a02_11	心懷懊惱而作是言。	心 懷 懊 惱 而 作 是 言  
ZH_T53_2122_076:0857a03_1	我獨為爾營理僧事。	我 獨 為 爾 營 理 僧 事  
ZH_T53_2122_076:0857a03_10	令汝等輩安隱行道。	令 汝 等 輩 安 隱 行 道  
ZH_T53_2122_076:0857a04_6	今復還返更不聽自恣布薩羯磨。	今 復 還 返 更 不 聽 自 恣 布 薩 羯 磨  
ZH_T53_2122_076:0857a04_15	即便瞋恚罵辱眾僧。	即 便 瞋 恚 罵 辱 眾 僧  
ZH_T53_2122_076:0857a05_5	尋即牽捉閉著室中。	尋 即 牽 捉 閉 著 室 中  
ZH_T53_2122_076:0857a05_10	作是唱言。	作 是 唱 言  
ZH_T53_2122_076:0857a06_4	使汝等輩常處暗冥不見光明。	使 汝 等 輩 常 處 暗 冥 不 見 光 明  
ZH_T53_2122_076:0857a06_13	如我今者處此暗室。	如 我 今 者 處 此 暗 室  
ZH_T53_2122_076:0857a07_3	作是語已自戮命終。	作是語已 自 戮 命 終  
ZH_T53_2122_076:0857a07_12	墮地獄中受大苦惱。	墮 地 獄 中 受 大 苦 惱  
ZH_T53_2122_076:0857a08_6	今始得脫故在胎中受是苦惱。	今 始 得 脫 故 在 胎 中 受 是 苦 惱  
ZH_T53_2122_076:0857a09_1	眾僧聞已各護三業厭離生死。	眾 僧 聞 已 各 護 三 業 厭 離 生 死  
ZH_T53_2122_076:0857a09_8	得四沙門果者。	得 四沙門果 者  
ZH_T53_2122_076:0857a09_16	有發辟支佛心者。	有 發 辟 支 佛 心 者  
ZH_T53_2122_076:0857a10_5	有發無上菩提心者。	有 發 無上菩提心 者  
ZH_T53_2122_076:0857a10_18	時諸親屬還將老兒詣家養育。	時 諸 親 屬 還 將 老 兒 詣 家 養 育  
ZH_T53_2122_076:0857a11_13	年漸長大放令出家得阿羅漢果。	年 漸 長 大 放 令 出 家 得阿羅漢 果  
ZH_T53_2122_076:0857a11_18	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_076:0857a12_17	緣於往昔供養眾僧及作維那營理僧事故。	緣 於 往 昔 供 養 眾 僧 及 作 維 那 營 理 僧 事 故  
ZH_T53_2122_076:0857a13_8	今得值我出家得道。	今 得 值 我 出 家 得 道  
ZH_T53_2122_076:0857a13_17	比丘聞已歡喜奉行。	比 丘 聞 已 歡 喜 奉 行  
ZH_T53_2122_076:0857a14_4	正報頌曰。	正 報 頌 曰  
ZH_T53_2122_076:0857a15_0	惡口如毒箭　　著物則破傷	惡 口 如 毒 箭   著 物 則 破 傷 
ZH_T53_2122_076:0857a16_0	地獄開門待　　投之以鑊湯	地 獄 開 門 待   投 之 以 鑊 湯 
ZH_T53_2122_076:0857a17_0	割舌令自噉　　楚毒難思量	割 舌 令 自 噉   楚 毒 難 思 量 
ZH_T53_2122_076:0857a18_0	若與身無益　　慎口也何妨	若 與 身 無 益   慎 口 也 何 妨 
ZH_T53_2122_076:0857a19_4	習報頌曰。	習 報 頌 曰  
ZH_T53_2122_076:0857a20_0	惡口多觸忤　　地獄被燒然	惡 口 多 觸 忤   地 獄 被 燒 然 
ZH_T53_2122_076:0857a21_0	人中有餘報　　還聞刀釰言	人 中 有 餘 報   還 聞 刀 釰 言 
ZH_T53_2122_076:0857a22_0	設令有談論　　諍訟被他怨	設 令 有 談 論   諍 訟 被 他 怨 
ZH_T53_2122_076:0857a23_0	往報甘心受　　改惡善自鮮	往 報 甘 心 受   改 惡 善 自 鮮 
ZH_T53_2122_076:0857a25_26	感應緣感應緣略引一驗唐雍州醴泉縣東陽鄉人楊師操唐雍州醴泉縣東陽鄉人楊師操。	感 應 緣 感 應 緣 略 引 一 驗 唐 雍 州 醴 泉 縣 東 陽 鄉 人 楊 師 操 唐 雍 州 醴 泉 縣 東 陽 鄉 人 楊 師 操  
ZH_T53_2122_076:0857a26_4	至貞觀初任司竹監。	至 貞 觀 初 任 司 竹 監  
ZH_T53_2122_076:0857a26_15	後因公事遷任藍田縣尉。	後 因 公 事 遷 任 藍 田 縣 尉  
ZH_T53_2122_076:0857a27_4	貞觀二十一年。	貞 觀 二 十 一 年  
ZH_T53_2122_076:0857a27_14	為身老還家躬耕為業。	為 身 老 還 家 躬 耕 為 業  
ZH_T53_2122_076:0857a28_5	然操立性毒惡暴口。	然 操 立 性 毒 惡 暴 口  
ZH_T53_2122_076:0857a28_15	但一生已來喜見人過。	但 一 生 已 來 喜 見 人 過  
ZH_T53_2122_076:0857a29_7	每鄉人有事即錄告官。	每 鄉 人 有 事 即 錄 告 官  
ZH_T53_2122_076:0857b01_2	縣司以操曾在朝流亦與顏色。	縣 司 以 操 曾 在 朝 流 亦 與 顏 色  
ZH_T53_2122_076:0857b01_14	然操長惡不悛數忓擾官司。	然 操 長 惡 不 悛 數 忓 擾 官 司  
ZH_T53_2122_076:0857b02_10	覓鄉人事過無問大小常生恐嚇。	覓 鄉 人 事 過 無 問 大 小 常 生 恐 嚇  
ZH_T53_2122_076:0857b02_17	於自村社之內。	於 自 村 社 之 內  
ZH_T53_2122_076:0857b03_5	無事橫生整理。	無 事 橫 生 整 理  
ZH_T53_2122_076:0857b03_14	大小譏訶是非浪作。	大 小 譏 訶 是 非 浪 作  
ZH_T53_2122_076:0857b04_6	但有牛羊蹤暴士女相爭。	但 有 牛 羊 蹤 暴 士 女 相 爭  
ZH_T53_2122_076:0857b04_11	即將向縣。	即 將 向 縣  
ZH_T53_2122_076:0857b05_2	縣令裴瞿曇用為煩碎。	縣 令 裴 瞿 曇 用 為 煩 碎  
ZH_T53_2122_076:0857b05_9	初二三迴與理。	初 二 三 迴 與 理  
ZH_T53_2122_076:0857b05_17	後見事繁不與理。	後 見 事 繁 不 與 理  
ZH_T53_2122_076:0857b06_2	操後經州。	操 後 經 州  
ZH_T53_2122_076:0857b06_8	或上表聞徹。	或 上 表 聞 徹  
ZH_T53_2122_076:0857b06_13	惡心日盛。	惡 心 日 盛  
ZH_T53_2122_076:0857b07_5	人皆不喜見操自知性惡。	人 皆 不 喜 見 操 自 知 性 惡  
ZH_T53_2122_076:0857b07_11	亦向人說云。	亦 向 人 說 云  
ZH_T53_2122_076:0857b07_18	吾性多急暴口。	吾 性 多 急 暴 口  
ZH_T53_2122_076:0857b08_9	從武德已來四度受戒。	從 武 德 已 來 四 度 受 戒  
ZH_T53_2122_076:0857b08_14	持行禮拜。	持 行 禮 拜  
ZH_T53_2122_076:0857b08_19	日誦經論。	日 誦 經 論  
ZH_T53_2122_076:0857b09_4	化人為善。	化 人 為 善  
ZH_T53_2122_076:0857b09_15	然有大小侵已操不能忍。	然 有 大 小 侵 已 操 不 能 忍  
ZH_T53_2122_076:0857b10_8	後至永徽元年四月七日夜。	後 至 永 徽 元 年 四 月 七 日 夜  
ZH_T53_2122_076:0857b10_13	忽有一人。	忽 有 一 人  
ZH_T53_2122_076:0857b10_17	從東來。	從 東 來  
ZH_T53_2122_076:0857b11_4	騎白馬著青衣。	騎 白 馬 著 青 衣  
ZH_T53_2122_076:0857b11_16	直到操門操見遂共溫涼訖。	直 到 操 門 操 見 遂 共 溫 涼 訖  
ZH_T53_2122_076:0857b11_19	人云。	人 云  
ZH_T53_2122_076:0857b12_9	東陽大監故遣我追儞。	東 陽 大 監 故 遣 我 追 儞  
ZH_T53_2122_076:0857b12_16	為儞自生已來。	為 儞 自 生 已 來  
ZH_T53_2122_076:0857b13_7	毒心纏縛不能忍捨。	毒 心 纏 縛 不 能 忍 捨  
ZH_T53_2122_076:0857b13_14	逢人即說勸善。	逢 人 即 說 勸 善  
ZH_T53_2122_076:0857b14_2	己身持戒不全。	己 身 持 戒 不 全  
ZH_T53_2122_076:0857b14_7	慳貪不施。	慳 貪 不 施  
ZH_T53_2122_076:0857b14_18	自噵我有善心供養三寶。	自 噵 我 有 善 心 供養三寶  
ZH_T53_2122_076:0857b15_7	然未曾布施片財。	然 未 曾 布 施 片 財  
ZH_T53_2122_076:0857b15_13	雖口云慚愧。	雖 口 云 慚 愧  
ZH_T53_2122_076:0857b16_5	心中即生別計惑亂凡俗。	心 中 即 生 別 計 惑 亂 凡 俗  
ZH_T53_2122_076:0857b16_10	為此喚汝。	為 此 喚 汝  
ZH_T53_2122_076:0857b16_17	須臾不見來人。	須 臾 不 見 來 人  
ZH_T53_2122_076:0857b17_6	操身在門忽然倒地。	操 身 在 門 忽 然 倒 地  
ZH_T53_2122_076:0857b17_11	口不能言。	口 不 能 言  
ZH_T53_2122_076:0857b17_17	唯心上少暖。	唯 心 上 少 暖  
ZH_T53_2122_076:0857b18_6	家人輿將入舍臥。	家 人 輿 將 入 舍 臥  
ZH_T53_2122_076:0857b18_11	經宿不蘇。	經 宿 不 蘇  
ZH_T53_2122_076:0857b19_2	然操已到東陽都錄處。	然 操 已 到 東 陽 都 錄 處  
ZH_T53_2122_076:0857b19_11	于時府君大衙未散。	于 時 府 君 大 衙 未 散  
ZH_T53_2122_076:0857b19_14	操遂。	操 遂  
ZH_T53_2122_076:0857b19_19	私行曹司。	私 行 曹 司  
ZH_T53_2122_076:0857b20_6	皆有机案床席。	皆 有 机 案 床 席  
ZH_T53_2122_076:0857b20_11	甚大精好。	甚 大 精 好  
ZH_T53_2122_076:0857b20_16	亦有囚人。	亦 有 囚 人  
ZH_T53_2122_076:0857b21_5	或著枷鎖露頭散腰。	或 著 枷 鎖 露 頭 散 腰  
ZH_T53_2122_076:0857b21_11	或坐立行住。	或 坐 立 行 住  
ZH_T53_2122_076:0857b22_2	如是罪人不可算數。	如 是 罪 人 不 可 算 數  
ZH_T53_2122_076:0857b22_11	操向東行過到一處。	操 向 東 行 過 到 一 處  
ZH_T53_2122_076:0857b22_16	處孔極小。	處 孔 極 小  
ZH_T53_2122_076:0857b23_7	唯見火星流出臭煙熢𤊹。	唯 見 火 星 流 出 臭 煙 熢 𤊹  
ZH_T53_2122_076:0857b23_12	不中人立。	不 中 人 立  
ZH_T53_2122_076:0857b23_17	復有兩人。	復 有 兩 人  
ZH_T53_2122_076:0857b24_7	手把鐵棒修理門首。	手 把 鐵 棒 修 理 門 首  
ZH_T53_2122_076:0857b24_14	操因問把棒人。	操 因 問 把 棒 人  
ZH_T53_2122_076:0857b24_18	此是何。	此 是 何  
ZH_T53_2122_076:0857b25_4	曹司答云。	曹 司 答 云  
ZH_T53_2122_076:0857b25_10	是猛火地獄。	是 猛 火 地 獄  
ZH_T53_2122_076:0857b25_18	擬著持戒不全人。	擬 著 持 戒 不 全 人  
ZH_T53_2122_076:0857b26_5	或修善中休人。	或 修 善 中 休 人  
ZH_T53_2122_076:0857b26_10	知而故犯。	知 而 故 犯  
ZH_T53_2122_076:0857b26_15	死入此處。	死 入 此 處  
ZH_T53_2122_076:0857b27_3	聞道有一楊師操。	聞 道 有 一 楊 師 操  
ZH_T53_2122_076:0857b27_10	一生喜論人過。	一 生 喜 論 人 過  
ZH_T53_2122_076:0857b27_19	每告官司噵他長短。	每 告 官 司 噵 他 長 短  
ZH_T53_2122_076:0857b28_6	逢人詐言慚愧。	逢 人 詐 言 慚 愧  
ZH_T53_2122_076:0857b28_15	有片侵𣣋實不能忍。	有 片 侵 𣣋 實 不 能 忍  
ZH_T53_2122_076:0857b29_3	今欲遣入此處。	今 欲 遣 入 此 處  
ZH_T53_2122_076:0857b29_8	故修理之。	故 修 理 之  
ZH_T53_2122_076:0857b29_18	其人今日是四月八日。	其 人 今 日 是 四 月 八 日  
ZH_T53_2122_076:0857c01_9	家人為操身死布施齋供。	家 人 為 操 身 死 布 施 齋 供  
ZH_T53_2122_076:0857c01_18	曹司平章還欲放歸。	曹 司 平 章 還 欲 放 歸  
ZH_T53_2122_076:0857c02_4	未得進止。	未 得 進 止  
ZH_T53_2122_076:0857c02_12	我在此間待師操。	我 在 此 間 待 師 操  
ZH_T53_2122_076:0857c03_2	操便叩頭禮謝自云。	操 便 叩 頭 禮 謝 自 云  
ZH_T53_2122_076:0857c03_15	楊師操者弟子身是願作方便。	楊 師 操 者 弟 子 身 是 願 作 方 便  
ZH_T53_2122_076:0857c04_1	若為得脫。	若 為 得 脫  
ZH_T53_2122_076:0857c04_6	此人答云。	此 人 答 云  
ZH_T53_2122_076:0857c04_15	儞但至心禮十方佛。	儞 但 至 心 禮 十 方 佛  
ZH_T53_2122_076:0857c05_4	殷心懺悔改却毒心。	殷 心 懺 悔 改 却 毒 心  
ZH_T53_2122_076:0857c05_9	即隨往生。	即 隨 往 生  
ZH_T53_2122_076:0857c05_14	不來此處。	不 來 此 處  
ZH_T53_2122_076:0857c06_4	雖懷惡意一期能悔。	雖 懷 惡 意 一 期 能 悔  
ZH_T53_2122_076:0857c06_9	如菩薩行。	如 菩 薩 行  
ZH_T53_2122_076:0857c06_18	不惜身命得生淨土。	不惜身命 得 生 淨 土  
ZH_T53_2122_076:0857c07_5	師操得此語已。	師 操 得 此 語 已  
ZH_T53_2122_076:0857c07_16	即便依教發露殷勤懺悔。	即 便 依 教 發 露 殷 勤 懺 悔  
ZH_T53_2122_076:0857c08_2	遂放還家。	遂 放 還 家  
ZH_T53_2122_076:0857c08_8	經三日得活。	經 三 日 得 活  
ZH_T53_2122_076:0857c08_17	操得蘇已具述此事。	操 得 蘇 已 具 述 此 事  
ZH_T53_2122_076:0857c09_13	操於後時便向惠靖禪師處改過懺悔。	操 於 後 時 便 向 惠 靖 禪 師 處 改 過 懺 悔  
ZH_T53_2122_076:0857c09_18	身今見在。	身 今 見 在  
ZH_T53_2122_076:0857c10_6	年至七十有五。	年 至 七 十 有 五  
ZH_T53_2122_076:0857c10_16	每一食長齋六時禮懺。	每 一 食 長 齋 六 時 禮 懺  
ZH_T53_2122_076:0857c11_3	操田臨官道。	操 田 臨 官 道  
ZH_T53_2122_076:0857c11_8	因行看麥。	因 行 看 麥  
ZH_T53_2122_076:0857c11_17	見牛三頭暴食麥苗。	見 牛 三 頭 暴 食 麥 苗  
ZH_T53_2122_076:0857c12_3	操就牛慚愧。	操 就 牛 慚 愧  
ZH_T53_2122_076:0857c12_8	不復驅出。	不 復 驅 出  
ZH_T53_2122_076:0857c12_17	歸家後日行麥不死。	歸 家 後 日 行 麥 不 死  
ZH_T53_2122_076:0857c13_3	但有牛跡。	但 有 牛 跡  
ZH_T53_2122_076:0857c13_13	涇陽西界有陳王佛堂。	涇 陽 西 界 有 陳 王 佛 堂  
ZH_T53_2122_076:0857c13_18	多人聚集。	多 人 聚 集  
ZH_T53_2122_076:0857c14_7	操向眾人具述其事。	操 向 眾 人 具 述 其 事  
ZH_T53_2122_076:0857c14_16	道俗驚怪禮懺彌殷。	道 俗 驚 怪 禮 懺 彌 殷  
ZH_T53_2122_076:0857c15_9	其夜作夢見有人來語操云。	其 夜 作 夢 見 有 人 來 語 操 云  
ZH_T53_2122_076:0857c15_18	我是使人故來誡儞。	我 是 使 人 故 來 誡 儞  
ZH_T53_2122_076:0857c16_8	儞既止惡更不追儞。	儞 既 止 惡 更 不 追 儞  
ZH_T53_2122_076:0857c16_15	但儞勤誠修善。	但 儞 勤 誠 修 善  
ZH_T53_2122_076:0857c17_1	不須憂之。	不 須 憂 之  
ZH_T53_2122_076:0857c17_6	有僧見操。	有 僧 見 操  
ZH_T53_2122_076:0857c17_18	傳向臨說右一驗出冥詳記。	傳 向 臨 說 右 一 驗 出 冥 詳 記  
ZH_T53_2122_076:0857c20_5	9 兩舌部(七六)兩舌部第九此別二部1 述意部述意部第一夫生老病死。	9   兩 舌 部  七 六  兩 舌 部 第 九 此 別 二 部 1   述 意 部 述 意 部 第 一 夫 生老病死  
ZH_T53_2122_076:0857c20_11	無自出之期。	無 自 出 之 期  
ZH_T53_2122_076:0857c20_16	菩提涅槃。	菩 提 涅 槃  
ZH_T53_2122_076:0857c21_2	有修入之路。	有 修 入 之 路  
ZH_T53_2122_076:0857c21_9	諸佛所以得道。	諸 佛 所 以 得 道  
ZH_T53_2122_076:0857c21_19	由行四攝故凡聖歸依。	由 行 四 攝 故 凡 聖 歸 依  
ZH_T53_2122_076:0857c22_6	菩薩所以成聖。	菩 薩 所 以 成 聖  
ZH_T53_2122_076:0857c22_16	由行六度故黑白欽敬。	由 行 六 度 故 黑 白 欽 敬  
ZH_T53_2122_076:0857c23_4	今見流俗之徒。	今 見 流 俗 之 徒  
ZH_T53_2122_076:0857c23_14	乃專搆屏辭惡傳彼此。	乃 專 搆 屏 辭 惡 傳 彼 此  
ZH_T53_2122_076:0857c24_6	令他眷屬分離朋友乖散。	令 他 眷 屬 分 離 朋 友 乖 散  
ZH_T53_2122_076:0857c24_13	樂種不和之業。	樂 種 不 和 之 業  
ZH_T53_2122_076:0857c25_1	感得生離之苦。	感 得 生 離 之 苦  
ZH_T53_2122_076:0857c25_10	縱使善心教離惡人。	縱 使 善 心 教 離 惡 人  
ZH_T53_2122_076:0857c25_19	亦是破壞有益無罪。	亦 是 破 壞 有 益 無 罪  
ZH_T53_2122_076:0857c26_4	故成論云。	故 成 論 云  
ZH_T53_2122_076:0857c26_10	若善心教化。	若 善 心 教 化  
ZH_T53_2122_076:0857c27_1	雖為別離亦不得罪。	雖 為 別 離 亦 不 得 罪  
ZH_T53_2122_076:0857c27_10	若以惡心令他鬪亂。	若 以 惡 心 令 他 鬪 亂  
ZH_T53_2122_076:0857c27_19	則是兩舌得罪最深。	則 是 兩 舌 得 罪 最 深  
ZH_T53_2122_076:0857c28_8	謂墮地獄畜生餓鬼。	謂 墮 地 獄 畜 生 餓 鬼  
ZH_T53_2122_076:0857c28_17	若生人中被他誹謗。	若 生 人 中 被 他 誹 謗  
ZH_T53_2122_076:0857c29_7	唯得弊惡破壞眷屬。	唯 得 弊 惡 破 壞 眷 屬  
ZH_T53_2122_076:0858a01_2	當知上說妄語過中為乖彼此。	當 知 上 說 妄 語 過 中 為 乖 彼 此  
ZH_T53_2122_076:0858a01_7	而妄語者。	而 妄 語 者  
ZH_T53_2122_076:0858a01_16	據此義邊即是兩舌。	據 此 義 邊 即 是 兩 舌  
ZH_T53_2122_076:0858a02_5	若說此罪三世招苦。	若 說 此 罪 三 世 招 苦  
ZH_T53_2122_076:0858a02_10	如上已說。	如 上 已 說  
ZH_T53_2122_076:0858a02_15	不須重述。	不 須 重 述  
ZH_T53_2122_076:0858a04_5	2 引證部引證部第二如四分律云。	2   引 證 部 引 證 部 第 二 如 四 分 律 云  
ZH_T53_2122_076:0858a04_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_076:0858a04_16	汝等當聽。	汝 等 當 聽  
ZH_T53_2122_076:0858a05_5	古昔有兩惡獸為伴。	古 昔 有 兩 惡 獸 為 伴  
ZH_T53_2122_076:0858a05_12	一名善牙師子。	一 名 善 牙 師 子  
ZH_T53_2122_076:0858a05_18	二名善膊虎。	二 名 善 膊 虎  
ZH_T53_2122_076:0858a06_6	晝夜伺捕眾鹿。	晝 夜 伺 捕 眾 鹿  
ZH_T53_2122_076:0858a06_17	時有一野干逐彼二獸後。	時 有 一 野 干 逐 彼 二 獸 後  
ZH_T53_2122_076:0858a07_7	食其殘肉以自全命。	食 其 殘 肉 以 自 全 命  
ZH_T53_2122_076:0858a07_16	時彼野干竊自生念。	時 彼 野 干 竊 自 生 念  
ZH_T53_2122_076:0858a08_6	我今不能久與相逐。	我 今 不 能 久 與 相 逐  
ZH_T53_2122_076:0858a09_4	當以何方便鬪亂彼二獸令不復相隨。	當 以 何 方 便 鬪 亂 彼 二 獸 令 不 復 相 隨  
ZH_T53_2122_076:0858a09_15	時野干即往善牙師子所。	時 野 干 即 往 善 牙 師 子 所  
ZH_T53_2122_076:0858a10_2	如是語善牙。	如 是 語 善 牙  
ZH_T53_2122_076:0858a10_11	善膊虎有如是語言。	善 膊 虎 有 如 是 語 言  
ZH_T53_2122_076:0858a10_16	我生處勝。	我 生 處 勝  
ZH_T53_2122_076:0858a11_1	種姓勝。	種 姓 勝  
ZH_T53_2122_076:0858a11_6	形色勝汝。	形 色 勝 汝  
ZH_T53_2122_076:0858a11_11	力勢勝汝。	力 勢 勝 汝  
ZH_T53_2122_076:0858a11_15	何以故。	何 以 故  
ZH_T53_2122_076:0858a12_3	我日日得好美食。	我 日 日 得 好 美 食  
ZH_T53_2122_076:0858a12_11	善牙師子逐我後。	善 牙 師 子 逐 我 後  
ZH_T53_2122_076:0858a12_16	食我殘肉。	食 我 殘 肉  
ZH_T53_2122_076:0858a13_1	以自全命。	以 自 全 命  
ZH_T53_2122_076:0858a13_6	即說偈言。	即 說 偈 言  
ZH_T53_2122_076:0858a14_0	形色及所生　　大力而復勝	形 色 及 所 生   大 力 而 復 勝 
ZH_T53_2122_076:0858a15_0	善牙不能善　　善膊如是說	善 牙 不 能 善   善 膊 如 是 說 
ZH_T53_2122_076:0858a16_6	善牙問野干言。	善 牙 問 野 干 言  
ZH_T53_2122_076:0858a16_13	汝以何事得知。	汝 以 何 事 得 知  
ZH_T53_2122_076:0858a16_16	答言。	答 言  
ZH_T53_2122_076:0858a17_5	汝等二獸共集一處。	汝 等 二 獸 共 集 一 處  
ZH_T53_2122_076:0858a17_10	相見自知。	相 見 自 知  
ZH_T53_2122_076:0858a18_1	爾時野干竊語善牙已。	爾 時 野 干 竊 語 善 牙 已  
ZH_T53_2122_076:0858a18_12	便往語善膊虎言汝知不。	便 往 語 善 膊 虎 言 汝 知 不  
ZH_T53_2122_076:0858a19_1	善牙有如是語。	善 牙 有 如 是 語  
ZH_T53_2122_076:0858a19_14	而我今日種姓生處悉皆勝汝。	而 我 今 日 種 姓 生 處 悉 皆 勝 汝  
ZH_T53_2122_076:0858a19_19	力勢亦勝。	力 勢 亦 勝  
ZH_T53_2122_076:0858a20_3	何以故。	何 以 故  
ZH_T53_2122_076:0858a20_9	我常食好肉。	我 常 食 好 肉  
ZH_T53_2122_076:0858a20_17	善膊虎食我殘肉。	善 膊 虎 食 我 殘 肉  
ZH_T53_2122_076:0858a21_3	而自活命。	而 自 活 命  
ZH_T53_2122_076:0858a21_10	爾時即說偈言。	爾 時 即 說 偈 言  
ZH_T53_2122_076:0858a22_0	形色及所生　　大力而復勝	形 色 及 所 生   大 力 而 復 勝 
ZH_T53_2122_076:0858a23_0	善膊不能善　　善牙如是說	善 膊 不 能 善   善 牙 如 是 說 
ZH_T53_2122_076:0858a24_4	善膊問言。	善 膊 問 言  
ZH_T53_2122_076:0858a24_11	汝以何事得知。	汝 以 何 事 得 知  
ZH_T53_2122_076:0858a24_14	答言。	答 言  
ZH_T53_2122_076:0858a24_19	汝等二獸。	汝 等 二 獸  
ZH_T53_2122_076:0858a25_4	共集一處。	共 集 一 處  
ZH_T53_2122_076:0858a25_9	相見自知。	相 見 自 知  
ZH_T53_2122_076:0858a26_2	後二獸共集一處瞋眼相視。	後 二 獸 共 集 一 處 瞋 眼 相 視  
ZH_T53_2122_076:0858a26_11	善牙師子便作是念。	善 牙 師 子 便 作 是 念  
ZH_T53_2122_076:0858a26_17	我不應不問。	我 不 應 不 問  
ZH_T53_2122_076:0858a27_4	便先下手打彼。	便 先 下 手 打 彼  
ZH_T53_2122_076:0858a27_15	爾時善牙師子向善膊虎。	爾 時 善 牙 師 子 向 善 膊 虎  
ZH_T53_2122_076:0858a28_1	而說偈言。	而 說 偈 言  
ZH_T53_2122_076:0858a29_0	形色及所生　　大力而復勝	形 色 及 所 生   大 力 而 復 勝 
ZH_T53_2122_076:0858b01_0	善牙不如我　　善膊說是邪	善 牙 不 如 我   善 膊 說 是 邪 
ZH_T53_2122_076:0858b02_4	彼自念言。	彼 自 念 言  
ZH_T53_2122_076:0858b02_13	必是野干鬪亂我等。	必 是 野 干 鬪 亂 我 等  
ZH_T53_2122_076:0858b03_1	善膊虎說偈。	善 膊 虎 說 偈  
ZH_T53_2122_076:0858b03_8	答善牙師子言。	答 善 牙 師 子 言  
ZH_T53_2122_076:0858b04_0	善膊不說是　　形色及所生	善 膊 不 說 是   形 色 及 所 生 
ZH_T53_2122_076:0858b05_0	大力而復勝　　善牙不能善	大 力 而 復 勝   善 牙 不 能 善 
ZH_T53_2122_076:0858b06_0	若受無利言　　信他彼此語	若 受 無 利 言   信 他 彼 此 語 
ZH_T53_2122_076:0858b07_0	親厚自破壞　　便成於怨家	親 厚 自 破 壞   便 成 於 怨 家 
ZH_T53_2122_076:0858b08_0	若以知真實　　當滅除瞋惱	若 以 知 真 實   當 滅 除 瞋 惱 
ZH_T53_2122_076:0858b09_0	今可至誠說　　令身得利益	今 可 至 誠 說   令 身 得 利 益 
ZH_T53_2122_076:0858b10_0	今當善降伏　　除滅惡知識	今 當 善 降 伏   除 滅 惡 知 識 
ZH_T53_2122_076:0858b11_0	可殺此野干　　鬪亂我等者	可 殺 此 野 干   鬪 亂 我 等 者 
ZH_T53_2122_076:0858b12_5	即打野干殺。	即 打 野 干 殺  
ZH_T53_2122_076:0858b12_13	爾時佛告諸比丘。	爾 時 佛 告 諸 比 丘  
ZH_T53_2122_076:0858b13_2	此二獸為彼所破。	此 二 獸 為 彼 所 破  
ZH_T53_2122_076:0858b13_7	共集一處。	共 集 一 處  
ZH_T53_2122_076:0858b13_12	相見不悅。	相 見 不 悅  
ZH_T53_2122_076:0858b13_17	況復於人。	況 復 於 人  
ZH_T53_2122_076:0858b14_2	為人所破。	為 人 所 破  
ZH_T53_2122_076:0858b14_7	心能不惱。	心 能 不 惱  
ZH_T53_2122_076:0858b15_12	又正法念經閻羅王責疏罪人。	又 正 法 念 經 閻 羅 王 責 疏 罪 人  
ZH_T53_2122_076:0858b15_16	說偈云。	說 偈 云  
ZH_T53_2122_076:0858b16_0	太喜多言語　　增貪令他畏	太 喜 多 言 語   增 貪 令 他 畏 
ZH_T53_2122_076:0858b17_0	口過自誇誕　　兩舌第一處	口 過 自 誇 誕   兩 舌 第 一 處 
ZH_T53_2122_076:0858b18_4	又華手經。	又 華 手 經  
ZH_T53_2122_076:0858b18_9	佛說偈言。	佛 說 偈 言  
ZH_T53_2122_076:0858b19_0	惡口而兩舌　　好出他人過	惡 口 而 兩 舌   好 出 他 人 過 
ZH_T53_2122_076:0858b20_0	如是不善人　　無惡而不造	如 是 不 善 人   無 惡 而 不 造 
ZH_T53_2122_076:0858b21_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_076:0858b21_9	實語者。	實 語 者  
