segmentnr	original	stemmed
ZH_T34_1719_05b:0246c24_10	為欲更明性家緣起，以種言之，種者生義，即前十界界如理性俱性並種，具如前釋。	為 欲 更 明 性 家 緣 起  以 種 言 之  種 者 生 義  即 前 十 界 界 如 理 性 俱 性 並 種  具 如 前 釋  
ZH_T34_1719_05b:0246c25_9	「迷此」下雙明染淨二種緣起，先染、次淨。	 迷 此  下 雙 明 染 淨 二 種 緣 起  先 染  次 淨  
ZH_T34_1719_05b:0246c27_1	染中由無明故為法性緣，由迷之緣而起九界，界界三千事緣起也。	染 中 由 無 明 故 為 法 性 緣  由 迷 之 緣 而 起 九 界  界 界 三 千 事 緣 起 也  
ZH_T34_1719_05b:0246c28_5	即是性種從迷緣故起於眾生，即是真如隨於染緣。	即 是 性 種 從 迷 緣 故 起 於 眾 生  即 是 真 如 隨 於 染 緣  
ZH_T34_1719_05b:0246c29_15	「解此」下明淨緣起，即聞一乘教、起一乘行，行通因果能成正覺。	 解 此  下 明 淨 緣 起  即 聞 一 乘 教  起 一 乘 行  行 通 因 果 能 成 正 覺  
ZH_T34_1719_05b:0247a02_2	「欲起」等者，成正覺已能為他說，故說一乘在教一也。	 欲 起  等 者  成 正 覺 已 能 為 他 說  故 說 一 乘 在 教 一 也  
ZH_T34_1719_05b:0247a04_3	即果佛種從淨緣起，眾生佛種從說緣起，若也通途為染淨者，亦可十界展轉互論。	即 果 佛 種 從 淨 緣 起  眾 生 佛 種 從 說 緣 起  若 也 通 途 為 染 淨 者  亦 可 十 界 展 轉 互 論  
ZH_T34_1719_05b:0247a04_17	今明佛乘，須以九界皆名為染。	今 明 佛 乘  須 以 九 界 皆 名 為 染  
ZH_T34_1719_05b:0247a07_4	「又無性」等者，以緣資了，正明緣了功能相成，對正雖然，若論行體一一無不三因具足，即修得也。	 又 無 性  等 者  以 緣 資 了  正 明 緣 了 功 能 相 成  對 正 雖 然  若 論 行 體 一 一 無 不 三 因 具 足  即 修 得 也  
ZH_T34_1719_05b:0247a07_15	種果既成故云「得起」。	種 果 既 成 故 云  得 起   
ZH_T34_1719_05b:0247a09_10	「一起一切起」者，顯果乘相，依正主伴乃至酬因，一塵一行一時俱起，起者成也。	 一 起 一 切 起  者  顯 果 乘 相  依 正 主 伴 乃 至 酬 因  一 塵 一 行 一 時 俱 起  起 者 成 也  
ZH_T34_1719_05b:0247a11_12	「如此」下結果乘成相，修性一合無復分張，即是理性三因開發，通名三性，自此已去不可改故。	 如 此  下 結 果 乘 成 相  修 性 一 合 無 復 分 張  即 是 理 性 三 因 開 發  通 名 三 性  自 此 已 去 不 可 改 故  
ZH_T34_1719_05b:0247a16_1	此為銷經直從開說，具明修相，委在《止觀》十法成乘，境中具兼修性性種，正行為了，助開為緣，二十五法為前方便，辯下九法明鑑修發，教行正助所諸是理，理一即是所住法位世間相常；	此 為 銷 經 直 從 開 說  具 明 修 相  委 在  止 觀  十 法 成 乘  境 中 具 兼 修 性 性 種  正 行 為 了  助 開 為 緣  二 十 五 法 為 前 方 便  辯 下 九 法 明 鑑 修 發  教 行 正 助 所 諸 是 理  理 一 即 是 所 住 法 位 世 間 相 常  
ZH_T34_1719_05b:0247a22_12	若不爾者，依境修習委心無地，故知修性俱有自他，先推性中無明為他，依此起行方推行他，以此兩他共推一自，若推性者袪滯達理，若推修者離著行成，以性本亡泯於修始，是則兩照同明、雙惑俱遣，如是方了染淨緣起，無始無本咸歸一如，且從淨緣有所說邊，故云教一。	若 不 爾 者  依 境 修 習 委 心 無 地  故 知 修 性 俱 有 自 他  先 推 性 中 無 明 為 他  依 此 起 行 方 推 行 他  以 此 兩 他 共 推 一 自  若 推 性 者 袪 滯 達 理  若 推 修 者 離 著 行 成  以 性 本 亡 泯 於 修 始  是 則 兩 照 同 明  雙 惑 俱 遣  如 是 方 了 染 淨 緣 起  無 始 無 本 咸 歸 一 如  且 從 淨 緣 有 所 說 邊  故 云 教 一  
ZH_T34_1719_05b:0247a23_18	故五佛言殊大理不別，若不爾者，豈因緣事引四佛同？	故 五 佛 言 殊 大 理 不 別  若 不 爾 者  豈 因 緣 事 引 四 佛 同  
ZH_T34_1719_05b:0247a25_17	理一中云「是法」等者，初是法者正示理一，世人悉謂理性本淨，理若本淨何用修之？	理 一 中 云  是 法  等 者  初 是 法 者 正 示 理 一  世 人 悉 謂 理 性 本 淨  理 若 本 淨 何 用 修 之  
ZH_T34_1719_05b:0247a26_8	若本不淨修亦不成？	若 本 不 淨 修 亦 不 成  
ZH_T34_1719_05b:0247a26_17	今云理淨非已淨也。	今 云 理 淨 非 已 淨 也  
ZH_T34_1719_05b:0247b01_2	「眾生」下釋住法位，眾生正覺重出是法，法不出如皆如為位，眾生理是、佛已證是，故名為住，如位一故故名為位，染淨之法皆名是法。	 眾 生  下 釋 住 法 位  眾 生 正 覺 重 出 是 法  法 不 出 如 皆 如 為 位  眾 生 理 是  佛 已 證 是  故 名 為 住  如 位 一 故 故 名 為 位  染 淨 之 法 皆 名 是 法  
ZH_T34_1719_05b:0247b05_1	染謂眾生、淨即正覺，眾生正覺是能住法，染淨一如是所住位，分局定限故名為位，位無二稱同立一如，不出真如故唯局此，此局即通遍一切故，局之極也，通之盛也。	染 謂 眾 生  淨 即 正 覺  眾 生 正 覺 是 能 住 法  染 淨 一 如 是 所 住 位  分 局 定 限 故 名 為 位  位 無 二 稱 同 立 一 如  不 出 真 如 故 唯 局 此  此 局 即 通 遍 一 切 故  局 之 極 也  通 之 盛 也  
ZH_T34_1719_05b:0247b07_1	如世王位為人所住，位亦性也，不可改故，如人王性始終不改，布衣登極相殊性一。	如 世 王 位 為 人 所 住  位 亦 性 也  不 可 改 故  如 人 王 性 始 終 不 改  布 衣 登 極 相 殊 性 一  
ZH_T34_1719_05b:0247b10_16	「世間相常住者」，相可表幟、位可久居，眾生正覺相位無二，顯迷即理、理即常住，佛已契常、眾生理是，故正覺眾生相位常住，染淨相位既同一如，是故相位其理須等。	 世 間 相 常 住 者   相 可 表 幟  位 可 久 居  眾 生 正 覺 相 位 無 二  顯 迷 即 理  理 即 常 住  佛 已 契 常  眾 生 理 是  故 正 覺 眾 生 相 位 常 住  染 淨 相 位 既 同 一 如  是 故 相 位 其 理 須 等  
ZH_T34_1719_05b:0247b12_2	佛依世間修成極理，驗知世間本有斯理，故云常住。	佛 依 世 間 修 成 極 理  驗 知 世 間 本 有 斯 理  故 云 常 住  
ZH_T34_1719_05b:0247b12_4	問：	問  
ZH_T34_1719_05b:0247b12_14	位可一如，相云何等？	位 可 一 如  相 云 何 等  
ZH_T34_1719_05b:0247b12_16	答：	答  
ZH_T34_1719_05b:0247b18_4	位據理性決不可改，相約隨緣緣有染淨，緣雖染淨同名緣起，如清濁波濕性不異，同以濕性為波，故皆以如為相，同以波為濕性，故皆以如為位，所以相與常住其名雖同，染淨既分如位須辯，況世間之稱亦通染淨因果故也。	位 據 理 性 決 不 可 改  相 約 隨 緣 緣 有 染 淨  緣 雖 染 淨 同 名 緣 起  如 清 濁 波 濕 性 不 異  同 以 濕 性 為 波  故 皆 以 如 為 相  同 以 波 為 濕 性  故 皆 以 如 為 位  所 以 相 與 常 住 其 名 雖 同  染 淨 既 分 如 位 須 辯  況 世 間 之 稱 亦 通 染 淨 因 果 故 也  
ZH_T34_1719_05b:0247b19_12	今且從悟顯迷、以淨顯染，則淨悟得於常事，迷染但名常理。	今 且 從 悟 顯 迷  以 淨 顯 染  則 淨 悟 得 於 常 事  迷 染 但 名 常 理  
ZH_T34_1719_05b:0247b20_18	又世間之名通收依正，常住之稱不礙二途，故云理一。	又 世 間 之 名 通 收 依 正  常 住 之 稱 不 礙 二 途  故 云 理 一  
ZH_T34_1719_05b:0247b21_13	若不了此徒云開權，如何顯實？	若 不 了 此 徒 云 開 權  如 何 顯 實  
ZH_T34_1719_05b:0247b21_18	故今問之：	故 今 問 之  
ZH_T34_1719_05b:0247b22_8	被開之法唯信佛說？	被 開 之 法 唯 信 佛 說  
ZH_T34_1719_05b:0247b22_13	為亦改迷？	為 亦 改 迷  
ZH_T34_1719_05b:0247b23_13	雖復四法咸以人攝，得意忘言說不可盡。	雖 復 四 法 咸 以 人 攝  得 意 忘 言 說 不 可 盡  
ZH_T34_1719_05b:0247b24_7	「又釋」下單約生釋世間相常。	 又 釋  下 單 約 生 釋 世 間 相 常  
ZH_T34_1719_05b:0247b26_7	向釋雖然事理通總，未的示其理境所在，故以陰入對正因說，九界陰入位本常住。	向 釋 雖 然 事 理 通 總  未 的 示 其 理 境 所 在  故 以 陰 入 對 正 因 說  九 界 陰 入 位 本 常 住  
ZH_T34_1719_05b:0247b27_100	法華文句記卷第五中	法 華 文 句 記 卷 第 五 中 
