segmentnr	original	stemmed
ZH_T29_1562_053:0640c01_0	欲有軛并癡，　　見分二名取，	欲 有 軛 并 癡    見 分 二 名 取  
ZH_T29_1562_053:0640c02_13	無明不別立，　　以非能取故。	無 明 不 別 立    以 非 能 取 故  
ZH_T29_1562_053:0640c03_2	論曰：	論 曰  
ZH_T29_1562_053:0640c04_16	欲界煩惱并纏除癡，四十一物總名欲漏，謂欲界繫根本煩惱三十一并十纏。	欲 界 煩 惱 并 纏 除 癡  四 十 一 物 總 名 欲 漏  謂 欲 界 繫 根本煩惱 三 十 一 并 十 纏  
ZH_T29_1562_053:0640c06_9	色無色界煩惱除癡，五十二物總名有漏，謂上二界根本煩惱各二十六。	色無色界 煩 惱 除 癡  五 十 二 物 總 名 有 漏  謂 上 二 界 根本煩惱 各 二 十 六  
ZH_T29_1562_053:0640c08_13	色無色界雖復亦有惛沈掉舉，而纏不應依界分別，上界纏少不自在故，由是有漏唯說煩惱。	色無色界 雖 復 亦 有 惛 沈 掉 舉  而 纏 不 應 依 界 分 別  上 界 纏 少 不 自 在 故  由 是 有 漏 唯 說 煩 惱  
ZH_T29_1562_053:0640c10_2	若纏亦依界分別者，則有漏體有五十六，故《品類足》作如是言：	若 纏 亦 依 界 分 別 者  則 有 漏 體 有 五 十 六  故  品 類 足  作如是言  
ZH_T29_1562_053:0640c10_7	云何有漏？	云 何 有 漏  
ZH_T29_1562_053:0640c11_13	謂除無明，餘色無色二界所繫結、縛、隨眠、隨煩惱、纏。	謂 除 無 明  餘 色 無 色 二 界 所 繫 結  縛  隨 眠  隨 煩 惱  纏  
ZH_T29_1562_053:0640c12_4	何緣合說二界煩惱為一有漏？	何 緣 合 說 二 界 煩 惱 為 一 有 漏  
ZH_T29_1562_053:0640c13_8	同無記性、於內門轉、依定地生，由三義同，故合為一。	同 無 記 性  於 內 門 轉  依 定 地 生  由 三 義 同  故 合 為 一  
ZH_T29_1562_053:0640c15_5	彼界煩惱亦於外門有緣色聲觸境轉故，應更別說第二合因，謂彼隨眠同一對治。	彼 界 煩 惱 亦 於 外 門 有 緣 色 聲 觸 境 轉 故  應 更 別 說 第 二 合 因  謂 彼 隨 眠 同 一 對 治  
ZH_T29_1562_053:0640c15_20	設依此義，無壞頌文，謂此應言：	設 依 此 義  無 壞 頌 文  謂 此 應 言  
ZH_T29_1562_053:0640c16_12	何緣合說二界煩惱為一有漏？	何 緣 合 說 二 界 煩 惱 為 一 有 漏  
ZH_T29_1562_053:0640c17_5	同無記對治，定地故合一。	同 無 記 對 治  定 地 故 合 一  
ZH_T29_1562_053:0640c17_14	何緣唯彼得有漏名？	何 緣 唯 彼 得 有 漏 名  
ZH_T29_1562_053:0640c19_5	此即如前名有貪釋，義准三界十五無明為無明漏體，故頌不別說。	此 即 如 前 名 有 貪 釋  義 准 三 界 十 五 無 明 為 無 明 漏 體  故 頌 不 別 說  
ZH_T29_1562_053:0640c19_14	何緣唯此別立漏名？	何 緣 唯 此 別 立 漏 名  
ZH_T29_1562_053:0640c20_13	為顯無明過患勝故，謂獨能作生死根本。	為 顯 無 明 過 患 勝 故  謂 獨 能 作 生 死 根 本  
ZH_T29_1562_053:0640c20_18	如契經說：	如 契 經 說  
ZH_T29_1562_053:0640c21_12	無明為因生於貪染，乃至廣說。	無 明 為 因 生 於 貪 染  乃至廣說  
ZH_T29_1562_053:0640c21_17	又如頌曰：	又 如 頌 曰  
ZH_T29_1562_053:0640c22_0	「諸所有惡趣，　　此及他世間，	 諸 所 有 惡 趣    此 及 他 世 間  
ZH_T29_1562_053:0640c23_13	皆無明為根，　　貪欲所等起。	皆 無 明 為 根    貪 欲 所 等 起  
ZH_T29_1562_053:0640c24_13	」已辯三漏復應思擇，如本論說：	 已 辯 三 漏 復 應 思 擇  如 本 論 說  
ZH_T29_1562_053:0640c26_7	結、縛、隨眠、隨煩惱、纏為前二漏，若具五義方得漏名，是則十纏應非漏體；	結  縛  隨 眠  隨 煩 惱  纏 為 前 二 漏  若 具 五 義 方 得 漏 名  是 則 十 纏 應 非 漏 體  
ZH_T29_1562_053:0640c27_15	若隨具一便得漏名，染思恨等亦應名漏，則上所結物數唐捐。	若 隨 具 一 便 得 漏 名  染 思 恨 等 亦 應 名 漏  則 上 所 結 物 數 唐 捐  
ZH_T29_1562_053:0640c28_14	今於此中唯據勝顯，說一百八諸惑為漏。	今 於 此 中 唯 據 勝 顯  說 一 百 八 諸 惑 為 漏  
ZH_T29_1562_053:0641a02_11	謂非染污思等恨等，非漏所攝，唯此諸惑稽留有情久住生死，或令流轉於生死中，從有頂天至無間獄，用強易了是故偏說。	謂 非 染 污 思 等 恨 等  非 漏 所 攝  唯 此 諸 惑 稽 留 有 情 久 住 生 死  或 令 流 轉 於 生 死 中  從 有 頂 天 至 無 間 獄  用 強 易 了 是 故 偏 說  
ZH_T29_1562_053:0641a03_11	瀑流及軛體與漏同，然於其中見亦別立。	瀑 流 及 軛 體 與 漏 同  然 於 其 中 見 亦 別 立  
ZH_T29_1562_053:0641a04_16	謂前欲漏即欲瀑流及欲軛，如是有漏即有瀑流及有軛。	謂 前 欲 漏 即 欲 瀑 流 及 欲 軛  如 是 有 漏 即 有 瀑 流 及 有 軛  
ZH_T29_1562_053:0641a06_7	析出諸見為見瀑流及見軛者，以猛利故，謂漂合執義立瀑流軛取。	析 出 諸 見 為 見 瀑 流 及 見 軛 者  以 猛 利 故  謂 漂 合 執 義 立 瀑 流 軛 取  
ZH_T29_1562_053:0641a08_14	如餘煩惱但除無明，總互相資能漂合執，諸見亦爾，由猛利故，離餘相助能漂合執，故亦別立瀑流軛取。	如 餘 煩 惱 但 除 無 明  總 互 相 資 能 漂 合 執  諸 見 亦 爾  由 猛 利 故  離 餘 相 助 能 漂 合 執  故 亦 別 立 瀑 流 軛 取  
ZH_T29_1562_053:0641a11_2	又諸煩惱皆令眾生漂淪染法，離諸善品無解邪解，湧泛波濤漂激眾生於善更遠，故無明見於此別立。	又 諸 煩 惱 皆 令 眾 生 漂 淪 染 法  離 諸 善 品 無 解 邪 解  湧 泛 波 濤 漂 激 眾 生 於 善 更 遠  故 無 明 見 於 此 別 立  
ZH_T29_1562_053:0641a11_12	若爾，何不別立見漏？	若 爾  何 不 別 立 見 漏  
ZH_T29_1562_053:0641a12_1	令住名漏，如後當說。	令 住 名 漏  如 後 當 說  
ZH_T29_1562_053:0641a12_11	見不順彼，義有別故。	見 不 順 彼  義 有 別 故  
ZH_T29_1562_053:0641a13_9	謂令異生及諸聖者等住生死，故名為漏。	謂 令 異 生 及 諸 聖 者 等 住 生 死  故 名 為 漏  
ZH_T29_1562_053:0641a14_8	諸見無有令聖住能，漏義不全，故不別立。	諸 見 無 有 令 聖 住 能  漏 義 不 全  故 不 別 立  
ZH_T29_1562_053:0641a15_7	漂合執義，聖異生殊，故後三門皆別立見。	漂 合 執 義  聖 異 生 殊  故 後 三 門 皆 別 立 見  
ZH_T29_1562_053:0641a16_15	謂此諸惑能漂異生，容有令離一切善品，漂諸聖者則不可然。	謂 此 諸 惑 能 漂 異 生  容 有 令 離 一 切 善 品  漂 諸 聖 者 則 不 可 然  
ZH_T29_1562_053:0641a18_4	漂已能令諸異生類，遍與非愛界趣生合，令聖者合則不可然。	漂 已 能 令 諸 異 生 類  遍 與 非 愛 界 趣 生 合  令 聖 者 合 則 不 可 然  
ZH_T29_1562_053:0641a19_3	合已能令諸異生類無不依執，令聖不然。	合 已 能 令 諸 異 生 類 無 不 依 執  令 聖 不 然  
ZH_T29_1562_053:0641a20_3	由此三門，異生異聖於中見勝，是故別立。	由 此 三 門  異 生 異 聖 於 中 見 勝  是 故 別 立  
ZH_T29_1562_053:0641a20_8	有餘師說：	有餘師說  
ZH_T29_1562_053:0641a22_12	見躁利故，於令住義獨不能辯，故於漏門與餘合立，若與餘合便有住能，如於調象王繫縛生象子。	見 躁 利 故  於 令 住 義 獨 不 能 辯  故 於 漏 門 與 餘 合 立  若 與 餘 合 便 有 住 能  如 於 調 象 王 繫 縛 生 象 子  
ZH_T29_1562_053:0641a24_1	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種，疑四，纏十。	如 是 已 顯 二 十 九 物 名 欲 瀑 流  謂 貪 瞋 慢 各 有 五 種  疑 四  纏 十  
ZH_T29_1562_053:0641a24_20	二十八物名有瀑流，謂貪與慢各十，疑八。	二 十 八 物 名 有 瀑 流  謂 貪 與 慢 各 十  疑 八  
ZH_T29_1562_053:0641a25_17	三十六物名見暴流，謂三界中各十二見。	三 十 六 物 名 見 暴 流  謂 三 界 中 各 十 二 見  
ZH_T29_1562_053:0641a26_16	十五物名無明暴流，謂三界無明各有五。	十 五 物 名 無明暴流  謂 三 界 無 明 各 有 五  
ZH_T29_1562_053:0641a27_6	應知四軛與瀑流同。	應 知 四 軛 與 瀑 流 同  
ZH_T29_1562_053:0641a28_5	四取應知體同四軛，然欲我語各并無明。	四 取 應 知 體 同 四 軛  然 欲 我 語 各 并 無 明  
ZH_T29_1562_053:0641b01_11	見分為二，與前軛別，即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五，疑有四，并十纏。	見 分 為 二  與 前 軛 別  即 前 欲 軛 并 欲 無 明 三 十 四 物 總 名 欲 取  謂 貪 瞋 慢 無 明 各 五  疑 有 四  并 十 纏  
ZH_T29_1562_053:0641b03_3	即前有軛并二界無明三十八物，總名我語取，謂貪慢無明各十，疑有八。	即 前 有 軛 并 二 界 無 明 三 十 八 物  總 名 我 語 取  謂 貪 慢 無 明 各 十  疑 有 八  
ZH_T29_1562_053:0641b04_2	於見軛中除戒禁取，餘三十物總名見取。	於 見 軛 中 除 戒 禁 取  餘 三 十 物 總 名 見 取  
ZH_T29_1562_053:0641b05_10	所除六物名戒禁取，由此獨為聖道怨故，雙誑在家出家眾故。	所 除 六 物 名 戒 禁 取  由 此 獨 為 聖 道 怨 故  雙 誑 在家出家 眾 故  
ZH_T29_1562_053:0641b05_19	何緣無明不別立取？	何 緣 無 明 不 別 立 取  
ZH_T29_1562_053:0641b06_17	依能取義建立取名，然諸無明非能取故。	依 能 取 義 建 立 取 名  然 諸 無 明 非 能 取 故  
ZH_T29_1562_053:0641b07_17	謂不了相說名無明，彼非能取，不猛利故。	謂 不 了 相 說 名 無 明  彼 非 能 取  不 猛 利 故  
ZH_T29_1562_053:0641b09_5	但可與餘合立為取，餘建立取及廣決擇，如緣起中應如理解。	但 可 與 餘 合 立 為 取  餘 建 立 取 及 廣 決 擇  如 緣 起 中 應 如 理 解  
ZH_T29_1562_053:0641b10_9	瀑流軛取若能總攝一切煩惱，便違契經，如契經言：	瀑 流 軛 取 若 能 總攝一切 煩 惱  便 違 契 經  如 契 經 言  
ZH_T29_1562_053:0641b10_14	云何欲軛？	云 何 欲 軛  
ZH_T29_1562_053:0641b12_7	謂愚夫類無聞異生，不如實知諸欲集沒愛味過患及與出離，乃至廣說。	謂 愚 夫 類 無 聞 異 生  不 如 實 知 諸 欲 集 沒 愛 味 過 患 及 與 出 離  乃至廣說  
ZH_T29_1562_053:0641b14_11	彼於諸欲，欲貪、欲欲、欲親、欲愛、欲樂、欲悶、欲耽、欲嗜、欲憙、欲藏、欲隨、欲著，纏壓於心，是名欲軛。	彼 於 諸 欲  欲 貪  欲 欲  欲 親  欲 愛  欲 樂  欲 悶  欲 耽  欲 嗜  欲 憙  欲 藏  欲 隨  欲 著  纏 壓 於 心  是 名 欲 軛  
ZH_T29_1562_053:0641b15_1	有軛見軛，應知亦爾。	有 軛 見 軛  應 知 亦 爾  
ZH_T29_1562_053:0641b15_10	此於愛體說三軛名。	此 於 愛 體 說 三 軛 名  
ZH_T29_1562_053:0641b16_18	又餘經說欲貪名取，由此故知於欲等四所起欲貪名欲等取。	又 餘 經 說 欲 貪 名 取  由 此 故 知 於 欲 等 四 所 起 欲 貪 名 欲 等 取  
ZH_T29_1562_053:0641b17_8	如何具攝諸煩惱耶？	如 何 具 攝 諸 煩 惱 耶  
ZH_T29_1562_053:0641b17_18	此不相違，經意別故。	此 不 相 違  經 意 別 故  
ZH_T29_1562_053:0641b18_17	就所化者機行差別，密意說故，猶如瀑流。	就 所 化 者 機 行 差 別  密 意 說 故  猶 如 瀑 流  
ZH_T29_1562_053:0641b19_2	謂契經說：	謂 契 經 說  
ZH_T29_1562_053:0641b19_7	有四瀑流。	有 四 瀑 流  
ZH_T29_1562_053:0641b20_6	然餘經中佛觀所化機行差別，說如是言：	然 餘 經 中 佛 觀 所 化 機 行 差 別  說 如 是 言  
ZH_T29_1562_053:0641b21_13	苾芻若能多住於此，便為已渡前五瀑流，第六瀑流亦當能渡。	苾 芻 若 能 多 住 於 此  便 為 已 渡 前 五 瀑 流  第 六 瀑 流 亦 當 能 渡  
ZH_T29_1562_053:0641b22_3	云何知此是密意言？	云 何 知 此 是 密 意 言  
ZH_T29_1562_053:0641b24_1	非唯以愛為三軛體，以契經中說有九結，結之與軛義類相似，故知煩惱皆有軛相。	非 唯 以 愛 為 三 軛 體  以 契 經 中 說 有 九 結  結 之 與 軛 義 類 相 似  故 知 煩 惱 皆 有 軛 相  
ZH_T29_1562_053:0641b24_19	佛觀所化機行所須，於多體中且略舉一。	佛 觀 所 化 機 行 所 須  於 多 體 中 且 略 舉 一  
ZH_T29_1562_053:0641b25_4	又如經說：	又 如 經 說  
ZH_T29_1562_053:0641b26_7	若斷一法，我能保汝得不還果，一法者謂薩迦耶見。	若 斷 一 法  我 能 保 汝 得 不 還 果  一 法 者 謂 薩迦耶見  
ZH_T29_1562_053:0641b26_16	非唯斷此得不還果。	非 唯 斷 此 得 不 還 果  
ZH_T29_1562_053:0641b27_2	又如經說：	又 如 經 說  
ZH_T29_1562_053:0641b27_7	應斷害忿。	應 斷 害 忿  
ZH_T29_1562_053:0641b27_16	非餘煩惱不應斷害。	非 餘 煩 惱 不 應 斷 害  
ZH_T29_1562_053:0641b28_16	又如說無明能蓋有情類，然於餘處說蓋有五。	又 如 說 無 明 能 蓋 有 情 類  然 於 餘 處 說 蓋 有 五  
ZH_T29_1562_053:0641c01_5	此經亦爾，隨所化生現相續中為愛所惱，故略為彼說愛無失。	此 經 亦 爾  隨 所 化 生 現 相 續 中 為 愛 所 惱  故 略 為 彼 說 愛 無 失  
ZH_T29_1562_053:0641c01_19	欲有二軛可略舉愛，愛彼攝故。	欲 有 二 軛 可 略 舉 愛  愛 彼 攝 故  
ZH_T29_1562_053:0641c02_4	見軛云何？	見 軛 云 何  
ZH_T29_1562_053:0641c02_18	愛與見軛性各別故，舉亦無失。	愛 與 見 軛 性 各 別 故  舉 亦 無 失  
ZH_T29_1562_053:0641c03_11	以見軛名依訓釋門通二義故。	以 見 軛 名 依 訓 釋 門 通 二 義 故  
ZH_T29_1562_053:0641c04_7	若見即軛名為見軛，如無明軛。	若 見 即 軛 名 為 見 軛  如 無 明 軛  
ZH_T29_1562_053:0641c05_1	若於見軛名為見軛，猶如有軛。	若 於 見 軛 名 為 見 軛  猶 如 有 軛  
ZH_T29_1562_053:0641c06_8	佛令弟子知二義故，雖亦於愛立見軛名，而亦無有違法性失。	佛 令 弟 子 知 二 義 故  雖 亦 於 愛 立 見 軛 名  而 亦 無 有 違 法 性 失  
ZH_T29_1562_053:0641c06_17	如是已辯隨眠并纏。	如 是 已 辯 隨 眠 并 纏  
ZH_T29_1562_053:0641c07_16	經說為漏瀑流軛取，此隨眠等名有何義？	經 說 為 漏 瀑 流 軛 取  此 隨 眠 等 名 有 何 義  
ZH_T29_1562_053:0641c07_19	頌曰：	頌 曰  
ZH_T29_1562_053:0641c08_0	微細二隨增，　　隨逐與隨縛，	微 細 二 隨 增    隨 逐 與 隨 縛  
ZH_T29_1562_053:0641c09_13	住流漂合執，　　是隨眠等義。	住 流 漂 合 執    是 隨 眠 等 義  
ZH_T29_1562_053:0641c10_2	論曰：	論 曰  
ZH_T29_1562_053:0641c11_1	根本煩惱現在前時，行相難知，故名微細。	根本煩惱 現 在 前 時  行 相 難 知  故 名 微 細  
ZH_T29_1562_053:0641c11_10	是故聖者阿難陀言：	是 故 聖 者 阿 難 陀 言  
ZH_T29_1562_053:0641c12_4	我今不知於同梵行起慢心不？	我 今 不 知 於 同 梵 行 起 慢 心 不  
ZH_T29_1562_053:0641c13_16	不說全無，以慢隨眠行相微細，彼尚不了慢心有無，況諸異生餘例應爾。	不 說 全 無  以 慢 隨 眠 行 相 微 細  彼 尚 不 了 慢 心 有 無  況 諸 異 生 餘 例 應 爾  
ZH_T29_1562_053:0641c14_15	有釋於一剎那極微亦有隨增，故名微細。	有 釋 於 一 剎 那 極 微 亦 有 隨 增  故 名 微 細  
ZH_T29_1562_053:0641c15_14	二隨增者，謂於所緣及所相應皆隨增故。	二 隨 增 者  謂 於 所 緣 及 所 相 應 皆 隨 增 故  
ZH_T29_1562_053:0641c16_8	如何煩惱有於所緣相應隨增？	如 何 煩 惱 有 於 所 緣 相 應 隨 增  
ZH_T29_1562_053:0641c18_2	如前已辯，或如怨害伺求瑕隙，及如見毒，應知煩惱於自所緣有隨增義。	如 前 已 辯  或 如 怨 害 伺 求 瑕 隙  及 如 見 毒  應 知 煩 惱 於 自 所 緣 有 隨 增 義  
ZH_T29_1562_053:0641c19_9	如熱鐵丸能令水熱，及如觸毒，應知煩惱於自相應有隨增義。	如 熱 鐵 丸 能 令 水 熱  及 如 觸 毒  應 知 煩 惱 於 自 相 應 有 隨 增 義  
ZH_T29_1562_053:0641c21_1	二皆同乳母，令嬰兒隨增，乳母能令嬰兒增長，及令伎藝漸次積集。	二 皆 同 乳 母  令 嬰 兒 隨 增  乳 母 能 令 嬰 兒 增 長  及 令 伎 藝 漸 次 積 集  
ZH_T29_1562_053:0641c21_19	所緣相應，令諸煩惱相續增長及得積集。	所 緣 相 應  令 諸 煩 惱 相 續 增 長 及 得 積 集  
ZH_T29_1562_053:0641c22_17	言隨逐者，謂無始來於相續中起得隨逐。	言 隨 逐 者  謂 無 始 來 於 相 續 中 起 得 隨 逐  
ZH_T29_1562_053:0641c23_17	言隨縛者，極難離故，如四日瘧及鼠毒等。	言 隨 縛 者  極 難 離 故  如 四 日 瘧 及 鼠 毒 等  
ZH_T29_1562_053:0641c24_1	有說：	有 說  
ZH_T29_1562_053:0641c24_17	隨縛謂得恒隨，如海水行隨空行影。	隨 縛 謂 得 恒 隨  如 海 水 行 隨 空 行 影  
ZH_T29_1562_053:0641c25_15	由此所說諸因緣故，十種煩惱立隨眠名。	由 此 所 說 諸 因 緣 故  十 種 煩 惱 立 隨 眠 名  
ZH_T29_1562_053:0641c27_12	依訓詞門釋此名者，謂隨流者，相續中眠，故名隨眠，即順流者身中安住增惛滯義。	依 訓 詞 門 釋 此 名 者  謂 隨 流 者  相 續 中 眠  故 名 隨 眠  即 順 流 者 身 中 安 住 增 惛 滯 義  
ZH_T29_1562_053:0641c29_2	或隨勝者相續中眠，故名隨眠，即是趣入如實解位為惛迷義。	或 隨 勝 者 相 續 中 眠  故 名 隨 眠  即 是 趣 入 如 實 解 位 為 惛 迷 義  
ZH_T29_1562_053:0642a01_1	或有獄中長時隨逐覆有情類，故名隨眠。	或 有 獄 中 長 時 隨 逐 覆 有 情 類  故 名 隨 眠  
ZH_T29_1562_053:0642a01_15	何緣隨眠唯貪等十，非餘忿等？	何 緣 隨 眠 唯 貪 等 十  非 餘 忿 等  
ZH_T29_1562_053:0642a02_10	唯此十種習氣堅牢，非忿等故。	唯 此 十 種 習 氣 堅 牢  非 忿 等 故  
ZH_T29_1562_053:0642a03_18	謂唯此十習氣堅牢，起便難歇，如擔山火或如怨結，故名隨眠。	謂 唯 此 十 習 氣 堅 牢  起 便 難 歇  如 擔 山 火 或 如 怨 結  故 名 隨 眠  
ZH_T29_1562_053:0642a04_8	若爾，恨應是隨眠性。	若 爾  恨 應 是 隨 眠 性  
ZH_T29_1562_053:0642a05_6	不爾，隨眠任運轉故，要設功用恨方隨轉。	不 爾  隨 眠 任 運 轉 故  要 設 功 用 恨 方 隨 轉  
ZH_T29_1562_053:0642a06_5	然諸隨眠性尤重故，不設功用亦堅固轉。	然 諸 隨 眠 性 尤 重 故  不 設 功 用 亦 堅 固 轉  
ZH_T29_1562_053:0642a07_13	或恨隨瞋有所作故，謂諸恨垢是瞋等流，隨瞋所為方有所作。	或 恨 隨 瞋 有 所 作 故  謂 諸 恨 垢 是 瞋 等 流  隨 瞋 所 為 方 有 所 作  
ZH_T29_1562_053:0642a09_11	憶念種種瞋恚相時，隨瞋所為結恨不捨，故無恨垢成隨眠失，是為訓釋建立隨眠。	憶 念 種 種 瞋 恚 相 時  隨 瞋 所 為 結 恨 不 捨  故 無 恨 垢 成 隨 眠 失  是 為 訓 釋 建 立 隨 眠  
ZH_T29_1562_053:0642a11_17	稽留有情久住生死，或令流轉於生死中，從有頂天至無間獄，由彼相續於六瘡門泄過無窮，故名為漏。	稽 留 有 情 久 住 生 死  或 令 流 轉 於 生 死 中  從 有 頂 天 至 無 間 獄  由 彼 相 續 於 六 瘡 門 泄 過 無 窮  故 名 為 漏  
ZH_T29_1562_053:0642a12_8	極漂善品，故名瀑流。	極 漂 善 品  故 名 瀑 流  
ZH_T29_1562_053:0642a12_18	於界趣生，和合名軛。	於 界 趣 生  和 合 名 軛  
ZH_T29_1562_053:0642a13_6	執取彼彼自體名取。	執 取 彼 彼 自 體 名 取  
ZH_T29_1562_053:0642a13_15	經主此中復作是說：	經 主 此 中 復 作 是 說  
ZH_T29_1562_053:0642a15_4	若善釋者應作是言，諸境界中流注相續泄過不絕，故名為漏。	若 善 釋 者 應作是言  諸 境 界 中 流 注 相 續 泄 過 不 絕  故 名 為 漏  
ZH_T29_1562_053:0642a17_2	若勢增上說名瀑流，謂諸有情若墜於彼，唯可隨順無能違逆，湧泛漂激難違拒故。	若 勢 增 上 說 名 瀑 流  謂 諸 有 情 若 墜 於 彼  唯 可 隨 順 無 能 違 逆  湧 泛 漂 激 難 違 拒 故  
ZH_T29_1562_053:0642a18_9	於現行時非極增上說名為軛，但令有情與種種類苦和合故。	於 現 行 時 非 極 增 上 說 名 為 軛  但 令 有 情 與 種 種 類 苦 和 合 故  
ZH_T29_1562_053:0642a18_18	或數現行故名為軛。	或 數現行故 名 為 軛  
ZH_T29_1562_053:0642a19_8	執欲等故說名為取。	執 欲 等 故 說 名 為 取  
ZH_T29_1562_053:0642a19_13	彼有何善？	彼 有 何 善  
ZH_T29_1562_053:0642a20_8	釋四名中，二與我同、二違理故。	釋 四 名 中  二 與 我 同  二 違 理 故  
ZH_T29_1562_053:0642a22_13	謂彼所說，諸境界中流注相續泄過不絕故名為漏，即我宗說由彼相續於六瘡門泄過無窮故名為漏。	謂 彼 所 說  諸 境 界 中 流 注 相 續 泄 過 不 絕 故 名 為 漏  即 我 宗 說 由 彼 相 續 於 六 瘡 門 泄 過 無 窮 故 名 為 漏  
ZH_T29_1562_053:0642a24_11	非離諸漏有別相續，由彼勢力於境泄過，即諸煩惱或總或別流注不絕得相續名。	非 離 諸 漏 有 別 相 續  由 彼 勢 力 於 境 泄 過  即 諸 煩 惱 或 總 或 別 流 注 不 絕 得 相 續 名  
ZH_T29_1562_053:0642a25_4	說於六瘡門，即說於六境。	說 於 六 瘡 門  即 說 於 六 境  
ZH_T29_1562_053:0642a25_14	彼言不絕，即我無窮。	彼 言 不 絕  即 我 無 窮  
ZH_T29_1562_053:0642a26_3	與我何殊，獨言彼善？	與 我 何 殊  獨 言 彼 善  
ZH_T29_1562_053:0642a27_2	彼勢增上說名瀑流，即我宗言極漂善品。	彼 勢 增 上 說 名 瀑 流  即 我 宗 言 極 漂 善 品  
ZH_T29_1562_053:0642a27_12	與我何別，彼獨善耶？	與 我 何 別  彼 獨 善 耶  
ZH_T29_1562_053:0642a28_15	言現行時非極增上說名為軛，令與種種苦和合故。	言 現 行 時 非 極 增 上 說 名 為 軛  令 與 種 種 苦 和 合 故  
ZH_T29_1562_053:0642a29_19	此與理違，於現行時若非增上，何能令與種種苦合？	此 與 理 違  於 現 行 時 若 非 增 上  何 能 令 與 種 種 苦 合  
ZH_T29_1562_053:0642b01_8	如何可說彼釋為善？	如 何 可 說 彼 釋 為 善  
ZH_T29_1562_053:0642b02_16	又諸善法數數現行，亦令有情與眾苦合，應與煩惱俱立軛名。	又 諸 善 法 數數現行  亦 令 有 情 與 眾 苦 合  應 與 煩 惱 俱 立 軛 名  
ZH_T29_1562_053:0642b04_6	若言我釋亦同此過，此難非理，我說煩惱由發業門，有此能故。	若 言 我 釋 亦 同 此 過  此 難 非 理  我 說 煩 惱 由 發 業 門  有 此 能 故  
ZH_T29_1562_053:0642b05_14	所釋取義亦與理違，謂若取名唯因愛者，說取緣有，義如何成？	所 釋 取 義 亦 與 理 違  謂 若 取 名 唯 因 愛 者  說 取 緣 有  義 如 何 成  
ZH_T29_1562_053:0642b06_3	應但說言愛緣有故。	應 但 說 言 愛 緣 有 故  
ZH_T29_1562_053:0642b07_11	又如前際後際業緣，亦應通攝一切煩惱，如緣起中已廣思擇。	又 如 前 際 後 際 業 緣  亦 應 通 攝 一切煩惱  如 緣 起 中 已 廣 思 擇  
ZH_T29_1562_053:0642b08_10	由彼所釋違正理故，毘婆沙師不作是說。	由 彼 所 釋 違 正 理 故  毘婆沙師 不 作 是 說  
ZH_T29_1562_053:0642b09_100	說一切有部順正理論卷第五十三	說 一 切 有 部 順 正 理 論 卷 第 五 十 三 
