segmentnr	original	stemmed
ZH_T11_0310_026:0146c13_5	爾時世尊讚於文殊師利童子：	爾 時 世 尊 讚 於 文 殊 師 利 童 子  
ZH_T11_0310_026:0146c13_11	「善哉善哉！	 善哉善哉  
ZH_T11_0310_026:0146c13_20	善說一切菩薩受記。	善 說 一切菩薩 受 記  
ZH_T11_0310_026:0146c14_4	文殊師利！	文 殊 師 利  
ZH_T11_0310_026:0146c16_2	若有菩薩聞說如是菩薩受記，一向信解不生驚畏，諸佛世尊為說真實無上道記。	若 有 菩 薩 聞 說 如 是 菩 薩 受 記  一 向 信 解 不 生 驚 畏  諸佛世尊 為 說 真 實 無 上 道 記  
ZH_T11_0310_026:0146c16_17	」爾時寶上天子語文殊師利童子：	 爾 時 寶 上 天 子 語 文 殊 師 利 童 子  
ZH_T11_0310_026:0146c17_6	「汝今演說於受記也。	 汝 今 演 說 於 受 記 也  
ZH_T11_0310_026:0146c17_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0146c17_17	「天子！	 天 子  
ZH_T11_0310_026:0146c18_16	我說受記我有是法，有覺了者我說受記，天子！	我 說 受 記 我 有 是 法  有 覺 了 者 我 說 受 記  天 子  
ZH_T11_0310_026:0146c19_16	我今不得，乃至一法亦無覺了，云何說受記？	我 今 不 得  乃 至 一 法 亦 無 覺 了  云 何 說 受 記  
ZH_T11_0310_026:0146c19_21	」天子言：	 天 子 言  
ZH_T11_0310_026:0146c20_5	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0146c21_3	恒河沙等諸佛世尊豈無解向而得果耶？	恒 河 沙 等 諸佛世尊 豈 無 解 向 而 得 果 耶  
ZH_T11_0310_026:0146c21_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0146c21_14	「天子！	 天 子  
ZH_T11_0310_026:0146c22_2	諸佛世尊無解向得果。	諸佛世尊 無 解 向 得 果  
ZH_T11_0310_026:0146c22_5	天子！	天 子  
ZH_T11_0310_026:0146c22_18	諸佛世尊不為解向得果說法。	諸佛世尊 不 為 解 向 得 果 說 法  
ZH_T11_0310_026:0146c23_2	」天子言：	 天 子 言  
ZH_T11_0310_026:0146c23_8	「文殊師利！	 文 殊 師 利  
ZH_T11_0310_026:0146c23_17	諸佛世尊云何說法？	諸佛世尊 云 何 說 法  
ZH_T11_0310_026:0146c24_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T11_0310_026:0146c24_6	「天子！	 天 子  
ZH_T11_0310_026:0146c25_1	諸佛世尊亦不分別體性而說法也。	諸佛世尊 亦 不 分 別 體 性 而 說 法 也  
ZH_T11_0310_026:0146c27_1	無生無滅、無因無緣、無去無來、無有眾生非無眾生、無污染無白淨、無生死無涅槃，天子！	無生無滅  無 因 無 緣  無 去 無 來  無 有 眾 生 非 無 眾 生  無 污 染 無 白 淨  無 生 死 無 涅 槃  天 子  
ZH_T11_0310_026:0146c27_10	諸佛世尊如是說法。	諸佛世尊 如 是 說 法  
ZH_T11_0310_026:0146c28_1	」天子問文殊師利言：	 天 子 問 文 殊 師 利 言  
ZH_T11_0310_026:0146c29_6	「諸佛世尊不為涅槃而說法者，何以故名為佛出世耶？	 諸佛世尊 不 為 涅 槃 而 說 法 者  何 以 故 名 為 佛 出 世 耶  
ZH_T11_0310_026:0147a01_100	」大寶積經卷第二十六	 大 寶 積 經 卷 第 二 十 六 
