segmentnr	original	stemmed
ZH_T37_1764_10a:0876b09_14	「如是煖法是色界法」彰別非通。	 如 是 煖 法 是 色 界 法  彰 別 非 通  
ZH_T37_1764_10a:0876b10_9	「若言一切眾生有」下，破通成別。	 若 言 一 切 眾 生 有  下  破 通 成 別  
ZH_T37_1764_10a:0876b10_21	「欲界無」下，結非齊有。	 欲 界 無  下  結 非 齊 有  
ZH_T37_1764_10a:0876b11_6	三約內道外道辨釋。	三 約 內 道 外 道 辨 釋  
ZH_T37_1764_10a:0876b12_1	「色界雖有非一切有」彰別非通。	 色 界 雖 有 非 一 切 有  彰 別 非 通  
ZH_T37_1764_10a:0876b12_18	「何以」下釋，內有外無，故非一切。	 何 以  下 釋  內 有 外 無  故 非 一 切  
ZH_T37_1764_10a:0876b12_25	「以是」下結。	 以 是  下 結  
ZH_T37_1764_10a:0876b13_8	四就內外約境辨釋。	四 就 內 外 約 境 辨 釋  
ZH_T37_1764_10a:0876b14_2	「一切外道觀六行」簡外異內。	 一 切 外 道 觀 六 行  簡 外 異 內  
ZH_T37_1764_10a:0876b16_13	外道斷結攀上厭下，如斷欲結，先觀欲界一切有漏為苦為麁或復為障，觀初禪地為止為妙或復為出，名為六行。	外 道 斷 結 攀 上 厭 下  如 斷 欲 結  先 觀 欲 界 一切有漏 為 苦 為 麁 或 復 為 障  觀 初 禪 地 為 止 為 妙 或 復 為 出  名 為 六 行  
ZH_T37_1764_10a:0876b18_2	始觀之時六行俱觀，終成之時於上於下各觀一行不具觀六。	始 觀 之 時 六 行 俱 觀  終 成 之 時 於 上 於 下 各 觀 一 行 不 具 觀 六  
ZH_T37_1764_10a:0876b18_17	「我諸弟子具足十六」彰內異外。	 我 諸 弟 子 具 足 十 六  彰 內 異 外  
ZH_T37_1764_10a:0876b19_17	言十六者，苦下有四，謂苦、無常、空與無我；	言 十 六 者  苦 下 有 四  謂 苦  無 常  空 與 無 我  
ZH_T37_1764_10a:0876b20_7	集下有四，因、集、有、緣；	集 下 有 四  因  集  有  緣  
ZH_T37_1764_10a:0876b20_20	滅下有四，盡、止、妙、出；	滅 下 有 四  盡  止  妙  出  
ZH_T37_1764_10a:0876b21_5	道下有四，道、如、跡、乘。	道 下 有 四  道  如  跡  乘  
ZH_T37_1764_10a:0876b21_17	「是十六」下，結非齊有。	 是 十 六  下  結 非 齊 有  
ZH_T37_1764_10a:0876b22_3	自下第二釋名辨體。	自 下 第 二 釋 名 辨 體  
ZH_T37_1764_10a:0876b23_2	迦葉初問，「所言煖法云何名」煖問其名義。	迦 葉 初 問   所 言 煖 法 云 何 名  煖 問 其 名 義  
ZH_T37_1764_10a:0876b23_17	「為自性煖為他故煖」問其體性。	 為 自 性 煖 為 他 故 煖  問 其 體 性  
ZH_T37_1764_10a:0876b24_11	下佛答中，先答後問、却答初問。	下 佛 答 中  先 答 後 問  却 答 初 問  
ZH_T37_1764_10a:0876b24_16	細分有四：	細 分 有 四  
ZH_T37_1764_10a:0876b27_1	一對上後問辨定煖體、二「迦葉」下問答重顯、三「如汝問」下對上初問釋其名義、四「迦葉白」下問答重顯。	一 對 上 後 問 辨 定 煖 體  二  迦 葉  下 問 答 重 顯  三  如 汝 問  下 對 上 初 問 釋 其 名 義  四  迦 葉 白  下 問 答 重 顯  
ZH_T37_1764_10a:0876b28_8	初中，性煖非因他者，煖體是慧，非是同時更有煖體因之說煖。	初 中  性 煖 非 因 他 者  煖 體 是 慧  非 是 同 時 更 有 煖 體 因 之 說 煖  
ZH_T37_1764_10a:0876b28_11	問曰：	問 曰  
ZH_T37_1764_10a:0876b29_17	下說煖者即是聖道火相，此則因他，云何說言非因他煖？	下 說 煖 者 即 是 聖 道 火 相  此 則 因 他  云 何 說 言 非 因 他 煖  
ZH_T37_1764_10a:0876b29_20	釋言：	釋 言  
ZH_T37_1764_10a:0876c02_15	煖法用慧為體，智慧之體因他聖火名之為煖，非因他煖方名為煖，名非因他。	煖 法 用 慧 為 體  智 慧 之 體 因 他 聖 火 名 之 為 煖  非 因 他 煖 方 名 為 煖  名 非 因 他  
ZH_T37_1764_10a:0876c03_6	第二段中，迦葉先問。	第 二 段 中  迦 葉 先 問  
ZH_T37_1764_10a:0876c03_11	問由何生？	問 由 何 生  
ZH_T37_1764_10a:0876c04_9	由佛向言自性是煖，未出其性，故問令出。	由 佛 向 言 自 性 是 煖  未 出 其 性  故 問 令 出  
ZH_T37_1764_10a:0876c04_14	問相如何？	問 相 如 何  
ZH_T37_1764_10a:0876c05_17	迦葉先聞馬師無信便無煖法，疑煖是信，故復問之。	迦 葉 先 聞 馬 師 無 信 便 無 煖 法  疑 煖 是 信  故 復 問 之  
ZH_T37_1764_10a:0876c06_15	如來先說馬師無煖，舉彼如來昔時總言。	如 來 先 說 馬 師 無 煖  舉 彼 如 來 昔 時 總 言  
ZH_T37_1764_10a:0876c07_6	「何以故」下，舉佛解詞。	 何 以 故  下  舉 佛 解 詞  
ZH_T37_1764_10a:0876c08_4	「無信故無，當知」已下，約彼昔言執信為煖。	 無 信 故 無  當 知  已 下  約 彼 昔 言 執 信 為 煖  
ZH_T37_1764_10a:0876c08_9	下佛答之。	下 佛 答 之  
ZH_T37_1764_10a:0876c08_20	「信非是煖」翻其所執。	 信 非 是 煖  翻 其 所 執  
ZH_T37_1764_10a:0876c10_7	「何以故」下，釋通昔語因信生煖，馬師無信煖法不生，故說其無。	 何 以 故  下  釋 通 昔 語 因 信 生 煖  馬 師 無 信 煖 法 不 生  故 說 其 無  
ZH_T37_1764_10a:0876c10_18	「夫煖是慧」正出煖體。	 夫 煖 是 慧  正 出 煖 體  
ZH_T37_1764_10a:0876c11_1	「何以」下釋。	 何 以  下 釋  
ZH_T37_1764_10a:0876c11_16	「觀四諦故」總約四諦證煖是慧。	 觀 四 諦 故  總 約 四 諦 證 煖 是 慧  
ZH_T37_1764_10a:0876c12_8	「是故名」下，約對別行證煖是慧。	 是 故 名  下  約 對 別 行 證 煖 是 慧  
ZH_T37_1764_10a:0876c13_3	是諦觀故名十六行，行故是慧。	是 諦 觀 故 名 十 六 行  行 故 是 慧  
ZH_T37_1764_10a:0876c14_7	第三段中，先牒問辭，下為辨釋聖道火相故名為煖。	第 三 段 中  先 牒 問 辭  下 為 辨 釋 聖 道 火 相 故 名 為 煖  
ZH_T37_1764_10a:0876c14_19	於中，初法、次喻、後合。	於 中  初 法  次 喻  後 合  
ZH_T37_1764_10a:0876c16_1	第四段中迦葉先問，明煖是有，不應能與聖道作相。	第 四 段 中 迦 葉 先 問  明 煖 是 有  不 應 能 與 聖 道 作 相  
ZH_T37_1764_10a:0876c16_13	「是有法」者，是三有法。	 是 有 法  者  是 三 有 法  
ZH_T37_1764_10a:0876c16_25	「是有為」者，為作有果。	 是 有 為  者  為 作 有 果  
ZH_T37_1764_10a:0876c18_7	「是法報，得色界五陰，故名有」者，約果顯因，明其體是三有法也。	 是 法 報  得 色 界 五 陰  故 名 有  者  約 果 顯 因  明 其 體 是 三 有 法 也  
ZH_T37_1764_10a:0876c19_16	「是因緣故名有為」者，能與色界五陰作因，造作彼陰，故名有為。	 是 因 緣 故 名 有 為  者  能 與 色 界 五 陰 作 因  造 作 彼 陰  故 名 有 為  
ZH_T37_1764_10a:0876c20_11	「云何能為無漏道相」結徵佛語。	 云 何 能 為 無 漏 道 相  結 徵 佛 語  
ZH_T37_1764_10a:0876c21_10	「佛答如是如汝說」者，印前煖心有為有法。	 佛 答 如 是 如 汝 說  者  印 前 煖 心 有 為 有 法  
ZH_T37_1764_10a:0876c22_4	「如是煖」下，翻上不能與道作相。	 如 是 煖  下  翻 上 不 能 與 道 作 相  
ZH_T37_1764_10a:0876c22_23	於中，初法、次喻、後合，「是故」下結。	於 中  初 法  次 喻  後 合   是 故  下 結  
ZH_T37_1764_10a:0876c23_18	法中，明煖雖復是有，還能破有，故為道相。	法 中  明 煖 雖 復 是 有  還 能 破 有  故 為 道 相  
ZH_T37_1764_10a:0876c24_8	喻中，「如人」喻修行者。	喻 中   如 人  喻 修 行 者  
ZH_T37_1764_10a:0876c24_15	「馬」喻煖心。	 馬  喻 煖 心  
ZH_T37_1764_10a:0876c25_3	人依行進，故名為「乘」。	人 依 行 進  故 名 為  乘   
ZH_T37_1764_10a:0876c25_14	味著煖心名為「亦愛」。	味 著 煖 心 名 為  亦 愛   
ZH_T37_1764_10a:0876c26_6	厭患諸有，策修煖心，說為「亦策」。	厭 患 諸 有  策 修 煖 心  說 為  亦 策   
ZH_T37_1764_10a:0876c27_19	合中，初言「煖心亦爾」合前馬也，「愛故受生」合前亦愛，「厭故觀行」合上亦策。	合 中  初 言  煖 心 亦 爾  合 前 馬 也   愛 故 受 生  合 前 亦 愛   厭 故 觀 行  合 上 亦 策  
ZH_T37_1764_10a:0876c27_22	問曰：	問 曰  
ZH_T37_1764_10a:0876c28_15	此煖為當自愛，為更有法愛著此煖？	此 煖 為 當 自 愛  為 更 有 法 愛 著 此 煖  
ZH_T37_1764_10a:0876c29_11	若煖自愛，馬應自愛，非人愛馬；	若 煖 自 愛  馬 應 自 愛  非 人 愛 馬  
ZH_T37_1764_10a:0877a02_3	若更有法愛著此煖，愛著之心自可受生，無關煗事，何由舉此成煗有為？	若 更 有 法 愛 著 此 煖  愛 著 之 心 自 可 受 生  無 關 煗 事  何 由 舉 此 成 煗 有 為  
ZH_T37_1764_10a:0877a02_6	釋言：	釋 言  
ZH_T37_1764_10a:0877a03_2	上地味禪煩惱愛著煗心，非煗自愛。	上 地 味 禪 煩 惱 愛 著 煗 心  非 煗 自 愛  
ZH_T37_1764_10a:0877a04_1	然彼煗心為愛潤故上界受身，故名有為。	然 彼 煗 心 為 愛 潤 故 上 界 受 身  故 名 有 為  
ZH_T37_1764_10a:0877a04_4	又問：	又 問  
ZH_T37_1764_10a:0877a04_21	策者，為煗自策，為更有法策於煗心？	策 者  為 煗 自 策  為 更 有 法 策 於 煗 心  
ZH_T37_1764_10a:0877a05_9	若煗自策，馬應自打；	若 煗 自 策  馬 應 自 打  
ZH_T37_1764_10a:0877a06_11	若更有法策於煗心，彼能策者可能與彼聖道作相。	若 更 有 法 策 於 煗 心  彼 能 策 者 可 能 與 彼 聖 道 作 相  
ZH_T37_1764_10a:0877a07_6	煗心非策，安能與彼聖道作相？	煗 心 非 策  安 能 與 彼 聖 道 作 相  
ZH_T37_1764_10a:0877a07_9	釋言：	釋 言  
ZH_T37_1764_10a:0877a08_16	煗前方便之心厭畏生死，修起煗心，名之為策，非煗自策。	煗 前 方 便 之 心 厭 畏 生 死  修 起 煗 心  名 之 為 策  非 煗 自 策  
ZH_T37_1764_10a:0877a09_13	由彼策煗令煗向聖，是故名為聖道作相。	由 彼 策 煗 令 煗 向 聖  是 故 名 為 聖 道 作 相  
ZH_T37_1764_10a:0877a09_18	結文可知。	結 文 可 知  
ZH_T37_1764_10a:0877a10_17	上來第二釋名辨體，下次明其得人多少。	上 來 第 二 釋 名 辨 體  下 次 明 其 得 人 多 少  
ZH_T37_1764_10a:0877a11_12	「得煗法人七十三種」總以標舉。	 得 煗 法 人 七 十 三 種  總 以 標 舉  
ZH_T37_1764_10a:0877a11_17	次辨其相。	次 辨 其 相  
ZH_T37_1764_10a:0877a12_11	有人從來未斷煩惱，此具縛人。	有 人 從 來 未 斷 煩 惱  此 具 縛 人  
ZH_T37_1764_10a:0877a13_1	初修入煗，即以為一。	初 修 入 煗  即 以 為 一  
ZH_T37_1764_10a:0877a13_4	問曰：	問 曰  
ZH_T37_1764_10a:0877a13_15	煗心其必依於未來禪起；	煗 心 其 必 依 於 未 來 禪 起  
ZH_T37_1764_10a:0877a14_13	彼禪起時應斷煩惱，云何得有具縛入煗？	彼 禪 起 時 應 斷 煩 惱  云何得有 具 縛 入 煗  
ZH_T37_1764_10a:0877a14_16	釋言：	釋 言  
ZH_T37_1764_10a:0877a15_7	未必未來定心皆斷煩惱。	未 必 未 來 定 心 皆 斷 煩 惱  
ZH_T37_1764_10a:0877a17_9	有人修定初得住心是未來禪，未依此定作六行觀故不斷結，依此住心修起煗法名為具縛。	有 人 修 定 初 得 住 心 是 未 來 禪  未 依 此 定 作 六 行 觀 故 不 斷 結  依 此 住 心 修 起 煗 法 名 為 具 縛  
ZH_T37_1764_10a:0877a19_3	依未來禪作六行觀斷欲界結，始從一品乃至九品即為九人，通前為十。	依 未 來 禪 作 六 行 觀 斷 欲 界 結  始 從 一 品 乃 至 九 品 即 為 九 人  通 前 為 十  
ZH_T37_1764_10a:0877a21_1	進修等智斷初禪結至無所有，地地之中各有九品，為六十三，通前合為七十三人。	進 修 等 智 斷 初 禪 結 至 無 所 有  地 地 之 中 各 有 九 品  為 六 十 三  通 前 合 為 七 十 三 人  
ZH_T37_1764_10a:0877a21_20	非想一地無上可攀、等智不斷，所以不論。	非 想 一 地 無 上 可 攀  等 智 不 斷  所 以 不 論  
ZH_T37_1764_10a:0877a22_15	文中初言「欲界具十」，就欲總舉。	文 中 初 言  欲 界 具 十   就 欲 總 舉  
ZH_T37_1764_10a:0877a23_19	「是人具惱」十中第一，「斷一至九」復為九人，通前十也。	 是 人 具 惱  十 中 第 一   斷 一 至 九  復 為 九 人  通 前 十 也  
ZH_T37_1764_10a:0877a25_1	「如欲初禪至無所有亦復如是」明後六十三種人別。	 如 欲 初 禪 至 無 所 有 亦復如是  明 後 六 十 三 種 人 別  
ZH_T37_1764_10a:0877a25_8	「是名」下結。	 是 名  下 結  
ZH_T37_1764_10a:0877a26_9	上來第二廣辨其相，下就其人分其退住觀方等別。	上 來 第 二 廣 辨 其 相  下 就 其 人 分 其 退 住 觀 方 等 別  
ZH_T37_1764_10a:0877a27_10	「如是等人則不復能斷善根」等，明其住義。	 如 是 等 人 則 不 復 能 斷 善 根  等  明 其 住 義  
ZH_T37_1764_10a:0877a28_17	如《雜心》中，煗等唯不斷滅善根作一闡提，猶作五逆、犯四重禁。	如  雜 心  中  煗 等 唯 不 斷 滅 善 根 作 一 闡 提  猶 作 五 逆  犯 四 重 禁  
ZH_T37_1764_10a:0877a29_15	此中乃至五逆四重亦皆不作，不作故住。	此 中 乃 至 五 逆 四 重 亦 皆 不 作  不 作 故 住  
ZH_T37_1764_10a:0877b01_10	「是人二」下，明其還沒觀方之義。	 是 人 二  下  明 其 還 沒 觀 方 之 義  
ZH_T37_1764_10a:0877b01_21	先舉、次列、後辨可知。	先 舉  次 列  後 辨 可 知  
ZH_T37_1764_10a:0877b02_8	自下第八明頂法人。	自 下 第 八 明 頂 法 人  
ZH_T37_1764_10a:0877b03_9	此人亦具退住觀方三種之義，文略不辨。	此 人 亦 具 退 住 觀 方 三 種 之 義  文 略 不 辨  
ZH_T37_1764_10a:0877b04_3	文中初言「觀方即頂」，乘前起後。	文 中 初 言  觀 方 即 頂   乘 前 起 後  
ZH_T37_1764_10a:0877b04_8	退窮名頂。	退 窮 名 頂  
ZH_T37_1764_10a:0877b05_2	前學觀方，彼觀增長即名為頂。	前 學 觀 方  彼 觀 增 長 即 名 為 頂  
ZH_T37_1764_10a:0877b07_8	「雖是五陰」辨其體性，與此相應定共無作即為色陰、心王識陰、受數受陰、想數想陰、其餘心法名為行陰。	 雖 是 五 陰  辨 其 體 性  與 此 相 應 定 共 無 作 即 為 色 陰  心 王 識 陰  受 數 受 陰  想 數 想 陰  其 餘 心 法 名 為 行 陰  
ZH_T37_1764_10a:0877b08_3	「亦緣四諦，故名觀方」釋觀方義。	 亦 緣 四 諦  故 名 觀 方  釋 觀 方 義  
ZH_T37_1764_10a:0877b08_19	觀諦同前是以言「亦」，亦可同後。	觀 諦 同 前 是 以 言  亦   亦 可 同 後  
ZH_T37_1764_10a:0877b09_7	自下第九明忍法人。	自 下 第 九 明 忍 法 人  
ZH_T37_1764_10a:0877b10_7	此人具有住及觀方二種之義，文略不辨。	此 人 具 有 住 及 觀 方 二 種 之 義  文 略 不 辨  
ZH_T37_1764_10a:0877b11_6	文中初言「頂次得忍」，乘前起後，安住名忍。	文 中 初 言  頂 次 得 忍   乘 前 起 後  安 住 名 忍  
ZH_T37_1764_10a:0877b11_22	「亦五陰性，亦緣四諦」解觀方義。	 亦 五 陰 性  亦 緣 四 諦  解 觀 方 義  
ZH_T37_1764_10a:0877b12_8	自下第十明世第一。	自 下 第 十 明 世 第 一  
ZH_T37_1764_10a:0877b13_4	是人亦具住及觀方，文略不論。	是 人 亦 具 住 及 觀 方  文 略 不 論  
ZH_T37_1764_10a:0877b14_3	「次得第一」，乘前起後，世間中極名世第一。	 次 得 第 一   乘 前 起 後  世 間 中 極 名 世 第 一  
ZH_T37_1764_10a:0877b14_13	次辨其性，經文不同。	次 辨 其 性  經 文 不 同  
ZH_T37_1764_10a:0877b15_7	有經說言性是五陰，義如上解。	有 經 說 言 性 是 五 陰  義 如 上 解  
ZH_T37_1764_10a:0877b16_8	復有經言性是五根，所謂信、進、念、定、慧等。	復 有 經 言 性 是 五 根  所 謂 信  進  念  定  慧 等  
ZH_T37_1764_10a:0877b16_18	慧為正主，餘伴助之。	慧 為 正 主  餘 伴 助 之  
ZH_T37_1764_10a:0877b17_4	「亦緣四諦」辨觀方義。	 亦 緣 四 諦  辨 觀 方 義  
ZH_T37_1764_10a:0877b18_16	世第一法唯有一念，餘論宣說於菩諦下唯緣一行，今以何故說緣四諦？	世第一法 唯 有 一 念  餘 論 宣 說 於 菩 諦 下 唯 緣 一 行  今 以 何 故 說 緣 四 諦  
ZH_T37_1764_10a:0877b18_19	釋言：	釋 言  
ZH_T37_1764_10a:0877b20_5	諦觀有其二種，一者行修現在所起、二者得修未來所成。	諦 觀 有 其 二 種  一 者 行 修 現 在 所 起  二 者 得 修 未 來 所 成  
ZH_T37_1764_10a:0877b21_17	世第一法現在所修唯觀一行，未來傍於四諦增明，今就得修名緣四諦。	世第一法 現 在 所 修 唯 觀 一 行  未 來 傍 於 四 諦 增 明  今 就 得 修 名 緣 四 諦  
ZH_T37_1764_10a:0877b22_12	下第十一明其見諦十五心人。	下 第 十 一 明 其 見 諦 十 五 心 人  
ZH_T37_1764_10a:0877b23_9	斷見諦惑有十六心，八忍、八智。	斷 見 諦 惑 有 十 六 心  八 忍  八 智  
ZH_T37_1764_10a:0877b24_11	言八忍者，觀欲四諦有四法忍，觀上四諦有四比忍。	言 八 忍 者  觀 欲 四 諦 有 四 法 忍  觀 上 四 諦 有 四 比 忍  
ZH_T37_1764_10a:0877b25_14	言八智者，觀欲四諦有四法智，觀上四諦有四比智。	言 八 智 者  觀 欲 四 諦 有 四 法 智  觀 上 四 諦 有 四 比 智  
ZH_T37_1764_10a:0877b26_13	此十六中，前十五心名為見道，今次辨之。	此 十 六 中  前 十 五 心 名 為 見 道  今 次 辨 之  
ZH_T37_1764_10a:0877b27_12	此人唯有觀方一義，住義通後顯故不論。	此 人 唯 有 觀 方 一 義  住 義 通 後 顯 故 不 論  
ZH_T37_1764_10a:0877b28_2	文中，初先明苦法忍。	文 中  初 先 明 苦 法 忍  
ZH_T37_1764_10a:0877b28_18	「是人次第得苦法忍」，乘前起後。	 是 人 次 第 得 苦 法 忍   乘 前 起 後  
ZH_T37_1764_10a:0877b29_7	「忍性是慧」，辨其體性。	 忍 性 是 慧   辨 其 體 性  
ZH_T37_1764_10a:0877b29_21	何故前來皆言五陰，此獨攝慧？	何 故 前 來 皆 言 五 陰  此 獨 攝 慧  
