segmentnr	original	stemmed
ZH_T43_1832_01a:0668b20_5	謂異生．見諦．有學．無學。	謂 異 生  見 諦  有 學  無 學  
ZH_T43_1832_01a:0668b20_10	餘者可知。	餘 者 可 知  
ZH_T43_1832_01a:0668b20_14	故頌云。	故 頌 云  
ZH_T43_1832_01a:0668b21_1	五．四．三．三．四。	五  四  三  三  四  
ZH_T43_1832_01a:0668b21_18	三．二．及三．七十九．四．四．一。	三  二  及 三  七 十 九  四  四  一  
ZH_T43_1832_01a:0668b22_1	故有情名諸。	故 有 情 名 諸  
ZH_T43_1832_01a:0668b23_5	造論緣起者。	造 論 緣 起 者  
ZH_T43_1832_01a:0668b23_12	真諦三藏解云。	真 諦 三 藏 解 云  
ZH_T43_1832_01a:0668b23_17	凡有六義。	凡 有 六 義  
ZH_T43_1832_01a:0668b24_6	一為令法義增長。	一 為 令 法 義 增 長  
ZH_T43_1832_01a:0668b25_3	二為有有情於所造論應得解脫。	二 為 有 有 情 於 所 造 論 應 得 解 脫  
ZH_T43_1832_01a:0668b25_14	三為所迷失義令更明了。	三 為 所 迷 失 義 令 更 明 了  
ZH_T43_1832_01a:0668b26_9	四為攝分散法義集在一處。	四 為 攝 分 散 法 義 集 在 一 處  
ZH_T43_1832_01a:0668b27_5	五為分別甚深之義令淺易解。	五 為 分 別 甚 深 之 義 令 淺 易 解  
ZH_T43_1832_01a:0668b27_16	六為莊嚴言辭令義可愛。	六 為 莊 嚴 言 辭 令 義 可 愛  
ZH_T43_1832_01a:0668b28_13	即疏所述作論六因　令增長者。	即 疏 所 述 作 論 六 因  令 增 長 者  
ZH_T43_1832_01a:0668b29_5	眾生根欲性各不同。	眾 生 根 欲 性 各 不 同  
ZH_T43_1832_01a:0668b29_10	或樂多說。	或 樂 多 說  
ZH_T43_1832_01a:0668b29_15	或樂少說。	或 樂 少 說  
ZH_T43_1832_01a:0668c01_1	樂處中說。	樂 處 中 說  
ZH_T43_1832_01a:0668c01_6	故造論者。	故 造 論 者  
ZH_T43_1832_01a:0668c01_15	適眾生意集諸法義。	適 眾 生 意 集 諸 法 義  
ZH_T43_1832_01a:0668c01_18	或多。	或 多  
ZH_T43_1832_01a:0668c02_1	或少。	或 少  
ZH_T43_1832_01a:0668c02_6	或復處中。	或 復 處 中  
ZH_T43_1832_01a:0668c02_17	適生所欲正法則得久住。	適 生 所 欲 正 法 則 得 久 住  
ZH_T43_1832_01a:0668c03_7	此處雖滅彼處猶有。	此 處 雖 滅 彼 處 猶 有  
ZH_T43_1832_01a:0668c03_14	故使法義增長。	故 使 法 義 增 長  
ZH_T43_1832_01a:0668c05_4	即疏云欲令法義當廣流布　二為眾生於所造論而得悟者。	即 疏 云 欲 令 法 義 當 廣 流 布  二 為 眾 生 於 所 造 論 而 得 悟 者  
ZH_T43_1832_01a:0668c05_13	或有眾生厭舊樂新。	或 有 眾 生 厭 舊 樂 新  
ZH_T43_1832_01a:0668c06_5	或樂此說不樂彼說。	或 樂 此 說 不 樂 彼 說  
ZH_T43_1832_01a:0668c06_15	只是一理有悟．不悟。	只 是 一 理 有 悟  不 悟  
ZH_T43_1832_01a:0668c07_9	猶如一金作種種物賣令生樂。	猶 如 一 金 作 種 種 物 賣 令 生 樂  
ZH_T43_1832_01a:0668c07_14	前是為法。	前 是 為 法  
ZH_T43_1832_01a:0668c08_1	此是為人。	此 是 為 人  
ZH_T43_1832_01a:0668c08_5	即疏云。	即 疏 云  
ZH_T43_1832_01a:0668c09_9	為令有情隨入正法　三為所迷失義令更明了者。	為 令 有 情 隨 入 正 法  三 為 所 迷 失 義 令 更 明 了 者  
ZH_T43_1832_01a:0668c09_14	若說未了。	若 說 未 了  
ZH_T43_1832_01a:0668c10_6	令學者迷須更明說。	令 學 者 迷 須 更 明 說  
ZH_T43_1832_01a:0668c10_17	或說有脫誤令學者不解。	或 說 有 脫 誤 令 學 者 不 解  
ZH_T43_1832_01a:0668c11_13	又須明說　又眾生有三種煩惱。	又 須 明 說  又 眾 生 有 三 種 煩 惱  
ZH_T43_1832_01a:0668c11_17	一無明。	一 無 明  
ZH_T43_1832_01a:0668c12_2	二疑。	二 疑  
ZH_T43_1832_01a:0668c12_6	三顛倒。	三 顛 倒  
ZH_T43_1832_01a:0668c12_13	由疑及倒故迷。	由 疑 及 倒 故 迷  
ZH_T43_1832_01a:0668c13_2	由無明故不解。	由 無 明 故 不 解  
ZH_T43_1832_01a:0668c14_2	為除眾生此煩惱等令迷失義得明了故。	為 除 眾 生 此 煩 惱 等 令 迷 失 義 得 明 了 故  
ZH_T43_1832_01a:0668c14_7	故須造論。	故 須 造 論  
ZH_T43_1832_01a:0668c14_11	即疏云。	即 疏 云  
ZH_T43_1832_01a:0668c15_13	令失沒義重得開顯　四為攝分散義集在一處者。	令 失 沒 義 重 得 開 顯  四 為 攝 分 散 義 集 在 一 處 者  
ZH_T43_1832_01a:0668c16_7	佛法諸義不出三解脫門。	佛 法 諸 義 不 出 三解脫門  
ZH_T43_1832_01a:0668c17_2	攝分散義集在三解脫門中。	攝 分 散 義 集 在 三解脫門 中  
ZH_T43_1832_01a:0668c17_11	以除眾生三種煩惱。	以 除 眾 生 三 種 煩 惱  
ZH_T43_1832_01a:0668c17_15	一貪欲。	一 貪 欲  
ZH_T43_1832_01a:0668c17_19	二諸見。	二 諸 見  
ZH_T43_1832_01a:0668c18_3	三無明。	三 無 明  
ZH_T43_1832_01a:0668c18_8	貪是修斷。	貪 是 修 斷  
ZH_T43_1832_01a:0668c18_13	見是見斷。	見 是 見 斷  
ZH_T43_1832_01a:0668c18_18	無明通二。	無 明 通 二  
ZH_T43_1832_01a:0668c19_10	又是習氣　以無願門除貪。	又 是 習 氣  以 無 願 門 除 貪  
ZH_T43_1832_01a:0668c19_16	以空門除見。	以 空 門 除 見  
ZH_T43_1832_01a:0668c20_7	以無相門除無明。	以 無 相 門 除 無 明  
ZH_T43_1832_01a:0668c20_17	聲聞所以不得一切智。	聲 聞 所 以 不 得 一 切 智  
ZH_T43_1832_01a:0668c21_8	為不能斷無明習故。	為 不 能 斷 無 明 習 故  
ZH_T43_1832_01a:0668c22_2	為斷無明轉鈍成利故。	為 斷 無 明 轉 鈍 成 利 故  
ZH_T43_1832_01a:0668c22_11	說無相解脫門除故。	說 無相解脫門 除 故  
ZH_T43_1832_01a:0668c23_2	攝分散義所以造論。	攝 分 散 義 所 以 造 論  
ZH_T43_1832_01a:0668c23_6	即疏云。	即 疏 云  
ZH_T43_1832_01a:0668c24_9	為欲略攝廣散義故　五為分別深義令淺易解者。	為 欲 略 攝 廣 散 義 故  五 為 分 別 深 義 令 淺 易 解 者  
ZH_T43_1832_01a:0668c24_14	甚深有三。	甚 深 有 三  
ZH_T43_1832_01a:0668c25_4	一所通達是境界。	一 所 通 達 是 境 界  
ZH_T43_1832_01a:0668c25_9	即如如理。	即 如 如 理  
ZH_T43_1832_01a:0668c26_5	以世智觀之不能通達故名甚深。	以 世 智 觀 之 不 能 通 達 故 名 甚 深  
ZH_T43_1832_01a:0668c26_11	分別令易解。	分 別 令 易 解  
ZH_T43_1832_01a:0668c26_17	二修行甚深。	二 修 行 甚 深  
ZH_T43_1832_01a:0668c27_5	二邊之解易得。	二 邊 之 解 易 得  
ZH_T43_1832_01a:0668c27_12	中道之行難生。	中 道 之 行 難 生  
ZH_T43_1832_01a:0668c28_7	偏見之心不能生得中道之解。	偏 見 之 心 不 能 生 得 中 道 之 解  
ZH_T43_1832_01a:0668c28_16	故為辨說中道之解。	故 為 辨 說 中 道 之 解  
ZH_T43_1832_01a:0668c29_13	為修行深所以造論　三微妙甚深。	為 修 行 深 所 以 造 論  三 微 妙 甚 深  
ZH_T43_1832_01a:0669a01_2	即無餘涅槃果。	即 無餘涅槃 果  
ZH_T43_1832_01a:0669a01_13	生死有可度義故非甚深。	生 死 有 可 度 義 故 非 甚 深  
ZH_T43_1832_01a:0669a02_4	極果一得永不可度。	極 果 一 得 永 不 可 度  
ZH_T43_1832_01a:0669a02_13	於不得者則為甚深。	於 不 得 者 則 為 甚 深  
ZH_T43_1832_01a:0669a03_8	分別開示令易得之故須造論。	分 別 開 示 令 易 得 之 故 須 造 論  
ZH_T43_1832_01a:0669a03_12	即疏云。	即 疏 云  
ZH_T43_1832_01a:0669a04_16	為欲顯發甚深義故　六為莊嚴言詞令義可愛者。	為 欲 顯 發 甚 深 義 故  六 為 莊 嚴 言 詞 令 義 可 愛 者  
ZH_T43_1832_01a:0669a05_4	義由言顯。	義 由 言 顯  
ZH_T43_1832_01a:0669a05_16	若不莊嚴言詞則義不可愛。	若 不 莊 嚴 言 詞 則 義 不 可 愛  
ZH_T43_1832_01a:0669a06_10	義不可愛則眾生不能信受。	義 不 可 愛 則 眾 生 不 能 信 受  
ZH_T43_1832_01a:0669a07_9	猶如真金若不為鐶釧等則不足可愛。	猶 如 真 金 若 不 為 鐶 釧 等 則 不 足 可 愛  
ZH_T43_1832_01a:0669a07_14	故須造論。	故 須 造 論  
ZH_T43_1832_01a:0669a08_1	即疏云。	即 疏 云  
ZH_T43_1832_01a:0669a09_9	為欲巧妙文詞莊嚴法義令起愛樂生淨信故　又造論意。	為 欲 巧 妙 文 詞 莊 嚴 法 義 令 起 愛 樂 生 淨 信 故  又 造 論 意  
ZH_T43_1832_01a:0669a10_1	義雖有六不出兩種。	義 雖 有 六 不 出 兩 種  
ZH_T43_1832_01a:0669a10_8	一為攝持正法。	一 為 攝 持 正 法  
ZH_T43_1832_01a:0669a11_4	二為成就眾生　為持攝正法者。	二 為 成 就 眾 生  為 持 攝 正 法 者  
ZH_T43_1832_01a:0669a11_17	六種緣起從後向前次第相生。	六 種 緣 起 從 後 向 前 次 第 相 生  
ZH_T43_1832_01a:0669a12_7	名．句．文是法。	名  句  文 是 法  
ZH_T43_1832_01a:0669a12_12	所詮是義。	所 詮 是 義  
ZH_T43_1832_01a:0669a12_17	以義顯行。	以 義 顯 行  
ZH_T43_1832_01a:0669a13_1	以行顯果。	以 行 顯 果  
ZH_T43_1832_01a:0669a13_6	法是言辭。	法 是 言 辭  
ZH_T43_1832_01a:0669a13_13	若言辭有詮次。	若 言 辭 有 詮 次  
ZH_T43_1832_01a:0669a14_1	句．味．名合理。	句  味  名 合 理  
ZH_T43_1832_01a:0669a14_7	則義趣可觀。	則 義 趣 可 觀  
ZH_T43_1832_01a:0669a15_3	故造論意為嚴言辭令義可愛。	故 造 論 意 為 嚴 言 辭 令 義 可 愛  
ZH_T43_1832_01a:0669a15_10	言辭既合於理。	言 辭 既 合 於 理  
ZH_T43_1832_01a:0669a15_17	義趣遂令可愛。	義 趣 遂 令 可 愛  
ZH_T43_1832_01a:0669a16_5	則使深義易解。	則 使 深 義 易 解  
ZH_T43_1832_01a:0669a16_15	即從第六義生第五義。	即 從 第 六 義 生 第 五 義  
ZH_T43_1832_01a:0669a17_5	深義既顯現易解。	深 義 既 顯 現 易 解  
ZH_T43_1832_01a:0669a17_11	則義有途徹。	則 義 有 途 徹  
ZH_T43_1832_01a:0669a18_3	分散者便得集在一處。	分 散 者 便 得 集 在 一 處  
ZH_T43_1832_01a:0669a18_12	即從第五生第四義。	即 從 第 五 生 第 四 義  
ZH_T43_1832_01a:0669a19_7	義既不散所迷失者則更分明。	義 既 不 散 所 迷 失 者 則 更 分 明  
ZH_T43_1832_01a:0669a19_16	即從第四生第三義。	即 從 第 四 生 第 三 義  
ZH_T43_1832_01a:0669a20_7	所迷失者既更明了。	所 迷 失 者 既 更 明 了  
ZH_T43_1832_01a:0669a20_16	依於了義得入正位。	依 於 了 義 得 入 正 位  
ZH_T43_1832_01a:0669a21_7	入正位故解脫繫縛。	入 正 位 故 解 脫 繫 縛  
ZH_T43_1832_01a:0669a21_16	即從第三生第二義。	即 從 第 三 生 第 二 義  
ZH_T43_1832_01a:0669a22_4	既解脫惑障。	既 解 脫 惑 障  
ZH_T43_1832_01a:0669a22_10	則能受能說。	則 能 受 能 說  
ZH_T43_1832_01a:0669a22_15	既能聽受。	既 能 聽 受  
ZH_T43_1832_01a:0669a22_20	又能解說。	又 能 解 說  
ZH_T43_1832_01a:0669a23_4	義則弘多。	義 則 弘 多  
ZH_T43_1832_01a:0669a24_12	即從第二生第一義　又為令眾生成就增上般若故須造論。	即 從 第 二 生 第 一 義  又 為 令 眾 生 成 就 增 上 般 若 故 須 造 論  
ZH_T43_1832_01a:0669a25_4	成般若體有前三義。	成 般 若 體 有 前 三 義  
ZH_T43_1832_01a:0669a25_13	成般若事有後三義。	成 般 若 事 有 後 三 義  
ZH_T43_1832_01a:0669a26_13	故造論緣合有六義　成般若體有三義者。	故 造 論 緣 合 有 六 義  成 般 若 體 有 三 義 者  
ZH_T43_1832_01a:0669a27_6	有三種煩惱障於般若。	有 三 種 煩 惱 障 於 般 若  
ZH_T43_1832_01a:0669a27_10	一無明。	一 無 明  
ZH_T43_1832_01a:0669a27_13	二疑。	二 疑  
ZH_T43_1832_01a:0669a28_9	三慢　為令眾生生解脫除無明障。	三 慢  為 令 眾 生 生 解 脫 除 無 明 障  
ZH_T43_1832_01a:0669a28_16	須令法義增長。	須 令 法 義 增 長  
ZH_T43_1832_01a:0669a29_15	故第一義成般若初分　雖已解法及義。	故 第 一 義 成 般 若 初 分  雖 已 解 法 及 義  
ZH_T43_1832_01a:0669b01_7	但於四諦猶有疑惑。	但 於 四 諦 猶 有 疑 惑  
ZH_T43_1832_01a:0669b02_4	以疑惑故障四諦解不得成聖。	以 疑 惑 故 障 四 諦 解 不 得 成 聖  
ZH_T43_1832_01a:0669b03_1	須釋四諦令得正解除斷疑惑。	須 釋 四 諦 令 得 正 解 除 斷 疑 惑  
ZH_T43_1832_01a:0669b03_14	疑惑既除成聖之時即得解脫。	疑 惑 既 除 成 聖 之 時 即 得 解 脫  
ZH_T43_1832_01a:0669b04_14	故第二義成般若中分　雖已成聖斷除疑惑。	故 第 二 義 成 般 若 中 分  雖 已 成 聖 斷 除 疑 惑  
ZH_T43_1832_01a:0669b05_10	猶起我慢於六塵境而生愛著。	猶 起 我 慢 於 六 塵 境 而 生 愛 著  
ZH_T43_1832_01a:0669b06_7	起我所心於無我理猶有迷失義。	起 我 所 心 於 無 我 理 猶 有 迷 失 義  
ZH_T43_1832_01a:0669b06_17	須更分明說所迷失義。	須 更 分 明 說 所 迷 失 義  
ZH_T43_1832_01a:0669b07_9	令進入修道除我慢等。	令 進 入 修 道 除 我 慢 等  
ZH_T43_1832_01a:0669b08_6	故第三義成般若後分　般若事。	故 第 三 義 成 般 若 後 分  般 若 事  
ZH_T43_1832_01a:0669b08_14	事者業用有三種。	事 者 業 用 有 三 種  
ZH_T43_1832_01a:0669b09_1	一通真實義。	一 通 真 實 義  
ZH_T43_1832_01a:0669b09_6	二為他說。	二 為 他 說  
ZH_T43_1832_01a:0669b09_13	三安立真實義。	三 安 立 真 實 義  
ZH_T43_1832_01a:0669b12_4	此三即是八支聖道中正見．正思惟．正精進也　自能通達真實義即正見　又能為他解說之時必動尋．伺。	此 三 即 是 八支聖道 中 正 見  正 思 惟  正 精 進 也  自 能 通 達 真 實 義 即 正 見  又 能 為 他 解 說 之 時 必 動 尋  伺  
ZH_T43_1832_01a:0669b13_3	故第二事即正思惟　他既得解欲令不退。	故 第 二 事 即 正 思 惟  他 既 得 解 欲 令 不 退  
ZH_T43_1832_01a:0669b13_12	故須安立真實之義。	故 須 安 立 真 實 之 義  
ZH_T43_1832_01a:0669b14_3	安立之時須作功力。	安 立 之 時 須 作 功 力  
ZH_T43_1832_01a:0669b15_9	故第三事即正精進　若義無途轍散而不集不可通達。	故 第 三 事 即 正 精 進  若 義 無 途 轍 散 而 不 集 不 可 通 達  
ZH_T43_1832_01a:0669b16_7	故須攝分散義集在一處則能通達。	故 須 攝 分 散 義 集 在 一 處 則 能 通 達  
ZH_T43_1832_01a:0669b17_12	故第四義成第一事　若為他說須分別深義令其易解。	故 第 四 義 成 第 一 事  若 為 他 說 須 分 別 深 義 令 其 易 解  
ZH_T43_1832_01a:0669b18_13	故第五義成第二事　若欲令他所解不退。	故 第 五 義 成 第 二 事  若 欲 令 他 所 解 不 退  
ZH_T43_1832_01a:0669b19_10	須嚴言詞令義可愛便解心堅明。	須 嚴 言 詞 令 義 可 愛 便 解 心 堅 明  
ZH_T43_1832_01a:0669b21_4	故第六義成第三事　又為成就眾生毘鉢舍那．奢摩他故須造論。	故 第 六 義 成 第 三 事  又 為 成 就 眾 生 毘 鉢 舍 那  奢 摩 他 故 須 造 論  
ZH_T43_1832_01a:0669b21_13	前三義成毘鉢舍那。	前 三 義 成 毘 鉢 舍 那  
ZH_T43_1832_01a:0669b22_12	後三義成奢摩他　生死根本有二煩惱。	後 三 義 成 奢 摩 他  生 死 根 本 有 二 煩 惱  
ZH_T43_1832_01a:0669b22_16	一無明。	一 無 明  
ZH_T43_1832_01a:0669b23_1	二貪愛。	二 貪 愛  
ZH_T43_1832_01a:0669b23_6	如次障二。	如 次 障 二  
ZH_T43_1832_01a:0669b23_12	即見．修惑。	即 見  修 惑  
ZH_T43_1832_01a:0669b23_18	入見破無明。	入 見 破 無 明  
ZH_T43_1832_01a:0669b24_10	在修破貪愛　毘鉢有三德。	在 修 破 貪 愛  毘 鉢 有 三 德  
ZH_T43_1832_01a:0669b24_15	一速疾智。	一 速 疾 智  
ZH_T43_1832_01a:0669b25_2	二決定智。	二 決 定 智  
ZH_T43_1832_01a:0669b26_4	三微細智　於一時中能達多法義為速疾智。	三 微 細 智  於 一 時 中 能 達 多 法 義 為 速 疾 智  
ZH_T43_1832_01a:0669b26_17	猶如帝釋名為千眼非有千眼。	猶 如 帝 釋 名 為 千 眼 非 有 千 眼  
ZH_T43_1832_01a:0669b27_12	以能一時見於千法故名千眼。	以 能 一 時 見 於 千 法 故 名 千 眼  
ZH_T43_1832_01a:0669b27_17	疾智亦爾。	疾 智 亦 爾  
ZH_T43_1832_01a:0669b29_2	故第一義為成疾智　於境不決定解則不生。	故 第 一 義 為 成 疾 智  於 境 不 決 定 解 則 不 生  
ZH_T43_1832_01a:0669b29_12	須生決定解除疑惑心。	須 生 決 定 解 除 疑 惑 心  
ZH_T43_1832_01a:0669c01_16	故第二義成決定智　智雖決定若是麁解唯解麁境。	故 第 二 義 成 決 定 智  智 雖 決 定 若 是 麁 解 唯 解 麁 境  
ZH_T43_1832_01a:0669c02_7	不能通達甚深之義。	不 能 通 達 甚 深 之 義  
ZH_T43_1832_01a:0669c03_1	又須生微細智達甚深境。	又 須 生 微 細 智 達 甚 深 境  
ZH_T43_1832_01a:0669c03_11	若有迷失則智不微細。	若 有 迷 失 則 智 不 微 細  
ZH_T43_1832_01a:0669c04_5	若所迷失明了則得微細智。	若 所 迷 失 明 了 則 得 微 細 智  
ZH_T43_1832_01a:0669c05_5	故第三善為成第三智　若遂三惠分之。	故 第 三 善 為 成 第 三 智  若 遂 三 惠 分 之  
ZH_T43_1832_01a:0669c05_15	如次即聞．思．修惠。	如 次 即 聞  思  修 惠  
ZH_T43_1832_01a:0669c06_18	或唯就修．惠義分前．中．後　奢摩他亦有三位。	或 唯 就 修  惠 義 分 前  中  後  奢 摩 他 亦 有 三 位  
ZH_T43_1832_01a:0669c07_4	一在定中。	一 在 定 中  
ZH_T43_1832_01a:0669c07_8	二出世。	二 出 世  
ZH_T43_1832_01a:0669c07_12	三不退。	三 不 退  
ZH_T43_1832_01a:0669c07_19	在定中離散亂。	在 定 中 離 散 亂  
ZH_T43_1832_01a:0669c08_6	有漏定猶非勝。	有 漏 定 猶 非 勝  
ZH_T43_1832_01a:0669c08_17	又令得無漏定出世間故。	又 令 得 無 漏 定 出 世 間 故  
ZH_T43_1832_01a:0669c09_12	雖得出世定有退失者猶非勝。	雖 得 出 世 定 有 退 失 者 猶 非 勝  
ZH_T43_1832_01a:0669c10_13	又令得無退定　若法義分散難得在定。	又 令 得 無 退 定  若 法 義 分 散 難 得 在 定  
ZH_T43_1832_01a:0669c12_10	故第四義攝分散法義集在一處成第一德　若深義隱昧則無漏定不生。	故 第 四 義 攝 分 散 法 義 集 在 一 處 成 第 一 德  若 深 義 隱 昧 則 無 漏 定 不 生  
ZH_T43_1832_01a:0669c13_1	深義顯了勝定得起。	深 義 顯 了 勝 定 得 起  
ZH_T43_1832_01a:0669c13_17	故第五義成第二德　言說是修定本。	故 第 五 義 成 第 二 德  言 說 是 修 定 本  
ZH_T43_1832_01a:0669c14_13	若言說合理信受師教憶持不忘。	若 言 說 合 理 信 受 師 教 憶持不忘  
ZH_T43_1832_01a:0669c15_3	則所修定無退。	則 所 修 定 無 退  
ZH_T43_1832_01a:0669c16_7	故第六義成定第三德也　又為破為立故造論也。	故 第 六 義 成 定 第 三 德 也  又 為 破 為 立 故 造 論 也  
ZH_T43_1832_01a:0669c16_16	為破者破四種煩惱。	為 破 者 破 四 種 煩 惱  
ZH_T43_1832_01a:0669c17_8	一為破迷真．俗無明。	一 為 破 迷 真  俗 無 明  
ZH_T43_1832_01a:0669c17_17	亦名迷生滅處無明。	亦 名 迷 生 滅 處 無 明  
ZH_T43_1832_01a:0669c18_8	二破九十六種外見。	二 破 九 十 六 種 外 見  
ZH_T43_1832_01a:0669c18_15	三破障解脫見。	三 破 障 解 脫 見  
ZH_T43_1832_01a:0669c19_14	四破迷因果無明　為破迷真俗無明者。	四 破 迷 因 果 無 明  為 破 迷 真 俗 無 明 者  
ZH_T43_1832_01a:0669c20_3	苦．集是俗。	苦  集 是 俗  
ZH_T43_1832_01a:0669c20_13	於此不了名迷俗無明。	於 此 不 了 名 迷 俗 無 明  
ZH_T43_1832_01a:0669c20_19	滅．道是真。	滅  道 是 真  
ZH_T43_1832_01a:0669c21_9	於此不了名迷真無明。	於 此 不 了 名 迷 真 無 明  
ZH_T43_1832_01a:0669c21_16	苦．集是生處。	苦  集 是 生 處  
ZH_T43_1832_01a:0669c22_3	滅．道是滅處。	滅  道 是 滅 處  
ZH_T43_1832_01a:0669c22_17	故為令通達四諦理故破此無明。	故 為 令 通 達 四 諦 理 故 破 此 無 明  
ZH_T43_1832_01a:0669c23_12	所以造論　二破九十六見者。	所 以 造 論  二 破 九 十 六 見 者  
ZH_T43_1832_01a:0669c24_6	是九十六種外道各有所報。	是 九 十 六 種 外 道 各 有 所 報  
ZH_T43_1832_01a:0669c25_11	為令眾生識於正理破此諸見　三為破障解脫見。	為 令 眾 生 識 於 正 理 破 此 諸 見  三 為 破 障 解 脫 見  
ZH_T43_1832_01a:0669c25_17	即六十二見。	即 六 十 二 見  
ZH_T43_1832_01a:0669c26_10	由斷．常見生六十二見。	由 斷  常 見 生 六 十 二 見  
ZH_T43_1832_01a:0669c27_1	此見正與解脫相違。	此 見 正 與 解 脫 相 違  
ZH_T43_1832_01a:0669c27_12	為令眾生離斷．常見執。	為 令 眾 生 離 斷  常 見 執  
ZH_T43_1832_01a:0669c27_18	及破此諸見。	及 破 此 諸 見  
ZH_T43_1832_01a:0669c28_9	四為破迷因果無明者。	四 為 破 迷 因 果 無 明 者  
ZH_T43_1832_01a:0669c28_17	十二緣生是因果。	十 二 緣 生 是 因 果  
ZH_T43_1832_01a:0669c29_12	欲示生死依因得立無因不立。	欲 示 生 死 依 因 得 立 無 因 不 立  
ZH_T43_1832_01a:0670a01_8	令離他作等見達生死因果。	令 離 他 作 等 見 達 生 死 因 果  
ZH_T43_1832_01a:0670a02_3	二為立者為立如方便不動。	二 為 立 者 為 立 如 方 便 不 動  
ZH_T43_1832_01a:0670a02_8	此有三義。	此 有 三 義  
ZH_T43_1832_01a:0670a02_12	一立如。	一 立 如  
ZH_T43_1832_01a:0670a02_17	二立方便。	二 立 方 便  
ZH_T43_1832_01a:0670a03_10	三令不動　如者真實理也。	三 令 不 動  如 者 真 實 理 也  
ZH_T43_1832_01a:0670a04_1	方便者達如智也。	方 便 者 達 如 智 也  
ZH_T43_1832_01a:0670a04_16	不動者若得此方便正見不可動也。	不 動 者 若 得 此 方 便 正 見 不 可 動 也  
ZH_T43_1832_01a:0670a05_9	如首羅長者性甚慳貪。	如 首 羅 長 者 性 甚 慳 貪  
ZH_T43_1832_01a:0670a06_2	有人就其求乞無有得者。	有 人 就 其 求 乞 無 有 得 者  
ZH_T43_1832_01a:0670a06_15	佛知根熟得道時至故往化之。	佛 知 根 熟 得 道 時 至 故 往 化 之  
ZH_T43_1832_01a:0670a07_4	佛為說布施法。	佛 為 說 布 施 法  
ZH_T43_1832_01a:0670a07_13	聞大驚怖問世尊言。	聞 大 驚 怖 問 世 尊 言  
ZH_T43_1832_01a:0670a08_4	唯有此法更無餘法。	唯 有 此 法 更 無 餘 法  
ZH_T43_1832_01a:0670a08_9	佛答彼云。	佛 答 彼 云  
ZH_T43_1832_01a:0670a08_17	我唯以布施為法。	我 唯 以 布 施 為 法  
ZH_T43_1832_01a:0670a09_6	如不殺生是施。	如 不 殺 生 是 施  
ZH_T43_1832_01a:0670a09_12	即是他不怖。	即 是 他 不 怖  
ZH_T43_1832_01a:0670a10_4	及令不盜即施他財。	及 令 不 盜 即 施 他 財  
ZH_T43_1832_01a:0670a10_13	次第為其說十善法。	次 第 為 其 說 十 善 法  
ZH_T43_1832_01a:0670a11_6	其聞不損己財而成布施。	其 聞 不 損 己 財 而 成 布 施  
ZH_T43_1832_01a:0670a11_15	生大歡喜讚歎如來。	生大歡喜 讚 歎 如 來  
ZH_T43_1832_01a:0670a12_7	令人取兩麁衣施佛。	令 人 取 兩 麁 衣 施 佛  
ZH_T43_1832_01a:0670a12_16	佛福德感好不感麁。	佛 福 德 感 好 不 感 麁  
ZH_T43_1832_01a:0670a13_8	令人取麁只得好者。	令 人 取 麁 只 得 好 者  
ZH_T43_1832_01a:0670a14_6	其意惜好自起取之出麁還復得好。	其 意 惜 好 自 起 取 之 出 麁 還 復 得 好  
ZH_T43_1832_01a:0670a14_11	擇之不得。	擇 之 不 得  
ZH_T43_1832_01a:0670a15_3	乃以好者持用施佛。	乃 以 好 者 持 用 施 佛  
ZH_T43_1832_01a:0670a15_12	佛受之竟為說四諦。	佛 受 之 竟 為 說 四 諦  
ZH_T43_1832_01a:0670a16_4	長者及眷屬皆得初果。	長 者 及 眷 屬 皆 得 初 果  
ZH_T43_1832_01a:0670a16_13	取諸財寶悉以施佛。	取 諸 財 寶 悉 以 施 佛  
ZH_T43_1832_01a:0670a17_6	佛去後魔王欲壞其正見。	佛 去 後 魔 王 欲 壞 其 正 見  
ZH_T43_1832_01a:0670a17_15	作佛形像至長者所。	作 佛 形 像 至 長 者 所  
ZH_T43_1832_01a:0670a18_2	長者見喜。	長 者 見 喜  
ZH_T43_1832_01a:0670a18_11	魔為長者倒說四諦。	魔 為 長 者 倒 說 四 諦  
ZH_T43_1832_01a:0670a18_17	又說苦為樂。	又 說 苦 為 樂  
ZH_T43_1832_01a:0670a19_7	長者思惟正見不轉。	長 者 思 惟 正 見 不 轉  
ZH_T43_1832_01a:0670a19_16	知非是佛語魔王言。	知 非 是 佛 語 魔 王 言  
ZH_T43_1832_01a:0670a20_3	汝定非佛。	汝 定 非 佛  
ZH_T43_1832_01a:0670a21_7	猶如鷄鳴作拘翅羅聲　此即是如．方便．不動。	猶 如 鷄 鳴 作 拘 翅 羅 聲  此 即 是 如  方 便  不 動  
ZH_T43_1832_01a:0670a22_4	為安立如．方便令其不動故造論也。	為 安 立 如  方 便 令 其 不 動 故 造 論 也  
ZH_T43_1832_01a:0670a22_12	為破破繫縛方便。	為 破 破 繫 縛 方 便  
ZH_T43_1832_01a:0670a23_3	為立顯解脫方便。	為 立 顯 解 脫 方 便  
