segmentnr	original	stemmed
ZH_T41_1821_011:0190b19_14	喜謂喜受。	喜 謂 喜 受  
ZH_T41_1821_011:0190b19_19	樂謂輕安。	樂 謂 輕 安  
ZH_T41_1821_011:0190b21_1	二謂彼二定有情安住從初定生二定喜．樂。	二 謂 彼 二 定 有 情 安 住 從 初 定 生 二 定 喜  樂  
ZH_T41_1821_011:0190b21_15	或即由彼二定勢力生喜．樂故。	或 即 由 彼 二 定 勢 力 生 喜  樂 故  
ZH_T41_1821_011:0190b22_2	喜．樂如前解。	喜  樂 如 前 解  
ZH_T41_1821_011:0190b23_3	三謂彼三定有情安住離二定喜生三定樂。	三 謂 彼 三 定 有 情 安 住 離 二 定 喜 生 三 定 樂  
ZH_T41_1821_011:0190b23_13	故集異門說離喜之樂。	故 集 異 門 說 離 喜 之 樂  
ZH_T41_1821_011:0190b24_4	三定言樂所謂樂受。	三 定 言 樂 所 謂 樂 受  
ZH_T41_1821_011:0190b24_13	長時安住此三種樂。	長 時 安 住 此 三 種 樂  
ZH_T41_1821_011:0190b25_3	此三種長時離苦。	此 三 種 長 時 離 苦  
ZH_T41_1821_011:0190b25_12	長時受用此三種樂。	長 時 受 用 此 三 種 樂  
ZH_T41_1821_011:0190b25_17	故名樂生。	故 名 樂 生  
ZH_T41_1821_011:0190b26_4	准集異門。	准 集 異 門  
ZH_T41_1821_011:0190b26_13	長時等三皆通三樂。	長 時 等 三 皆 通 三 樂  
ZH_T41_1821_011:0190b27_4	應知此中所言樂者。	應 知 此 中 所 言 樂 者  
ZH_T41_1821_011:0190b27_15	或喜受名樂或輕安名樂。	或 喜 受 名 樂 或 輕 安 名 樂  
ZH_T41_1821_011:0190b28_3	或樂受名樂。	或 樂 受 名 樂  
ZH_T41_1821_011:0190b28_8	又助一解。	又 助 一 解  
ZH_T41_1821_011:0190b28_16	初定長時安住樂。	初 定 長 時 安 住 樂  
ZH_T41_1821_011:0190b29_4	二定長時離苦。	二 定 長 時 離 苦  
ZH_T41_1821_011:0190b29_15	初定雖亦離苦猶有苦依。	初 定 雖 亦 離 苦 猶 有 苦 依  
ZH_T41_1821_011:0190c01_6	二定離苦及離苦依。	二 定 離 苦 及 離 苦 依  
ZH_T41_1821_011:0190c01_15	以相顯故故言離苦。	以 相 顯 故 故 言 離 苦  
ZH_T41_1821_011:0190c02_4	三定長時受樂。	三 定 長 時 受 樂  
ZH_T41_1821_011:0190c03_1	生靜慮中間至亦號樂生天者。	生 靜 慮 中 間 至 亦 號 樂 生 天 者  
ZH_T41_1821_011:0190c03_10	論主約中間定勸思。	論 主 約 中 間 定 勸 思  
ZH_T41_1821_011:0190c03_16	正理論釋云。	正 理 論 釋 云  
ZH_T41_1821_011:0190c04_15	大梵既有喜．樂現行名樂生天亦無有失。	大 梵 既 有 喜  樂 現 行 名 樂 生 天 亦 無 有 失  
ZH_T41_1821_011:0190c05_10	所說諸天至得究竟名者。	所 說 諸 天 至 得 究 竟 名 者  
ZH_T41_1821_011:0190c05_18	此下明天器近遠。	此 下 明 天 器 近 遠  
ZH_T41_1821_011:0190c06_2	就中。	就 中  
ZH_T41_1821_011:0190c06_9	一正明器近遠。	一 正 明 器 近 遠  
ZH_T41_1821_011:0190c06_16	二明下天昇上。	二 明 下 天 昇 上  
ZH_T41_1821_011:0190c07_6	此即正明器近遠。	此 即 正 明 器 近 遠  
ZH_T41_1821_011:0190c07_15	欲界六天色界十六。	欲界六天 色 界 十 六  
ZH_T41_1821_011:0190c08_6	總二十二相去可知。	總 二 十 二 相 去 可 知  
ZH_T41_1821_011:0190c09_11	於下處生至要作下地化者。	於 下 處 生 至 要 作 下 地 化 者  
ZH_T41_1821_011:0190c10_3	此即第二明下天昇上。	此 即 第 二 明 下 天 昇 上  
ZH_T41_1821_011:0190c10_13	下天昇見上總由三緣。	下 天 昇 見 上 總 由 三 緣  
ZH_T41_1821_011:0190c11_2	一自得通能往。	一 自 得 通 能 往  
ZH_T41_1821_011:0190c11_10	二依他得通者往。	二 依 他 得 通 者 往  
ZH_T41_1821_011:0190c11_16	三上天接往。	三 上 天 接 往  
ZH_T41_1821_011:0190c12_2	若上天來下。	若 上 天 來 下  
ZH_T41_1821_011:0190c12_12	或下天至上下見上天。	或 下 天 至 上 下 見 上 天  
ZH_T41_1821_011:0190c13_1	然下地下界眼。	然 下 地 下 界 眼  
ZH_T41_1821_011:0190c13_15	不能見上地上界色非其境界故。	不 能 見 上 地 上 界 色 非 其 境 界 故  
ZH_T41_1821_011:0190c14_4	以上色細故。	以 上 色 細 故  
ZH_T41_1821_011:0190c14_13	如下地身不覺上觸。	如 下 地 身 不 覺 上 觸  
ZH_T41_1821_011:0190c15_4	故上來下非自身來。	故 上 來 下 非 自 身 來  
ZH_T41_1821_011:0190c15_14	要作下地化方下得見。	要 作 下 地 化 方 下 得 見  
ZH_T41_1821_011:0190c16_5	若自身來下眼不見。	若 自 身 來 下 眼 不 見  
ZH_T41_1821_011:0190c16_16	有餘部說至下見上天者。	有 餘 部 說 至 下 見 上 天 者  
ZH_T41_1821_011:0190c17_5	敘大眾部說。	敘 大 眾 部 說  
ZH_T41_1821_011:0190c17_12	彼下地天隨樂。	彼 下 地 天 隨 樂  
ZH_T41_1821_011:0190c18_1	亦能見上地色。	亦 能 見 上 地 色  
ZH_T41_1821_011:0190c18_12	如生此欲界下天見上天。	如 生 此 欲 界 下 天 見 上 天  
ZH_T41_1821_011:0190c18_17	正理破云。	正 理 破 云  
ZH_T41_1821_011:0190c19_7	諸地相望因果別故。	諸 地 相 望 因 果 別 故  
ZH_T41_1821_011:0190c19_17	要離下地染方得上生。	要 離 下 地 染 方 得 上 生  
ZH_T41_1821_011:0190c20_9	故下地眼根不見上色。	故 下 地 眼 根 不 見 上 色  
ZH_T41_1821_011:0190c20_18	是卑下業所感果故。	是 卑 下 業 所 感 果 故  
ZH_T41_1821_011:0190c21_11	夜摩等天宮依處量有幾者。	夜 摩 等 天 宮 依 處 量 有 幾 者  
ZH_T41_1821_011:0190c22_4	此下大文第二總辨大千。	此 下 大 文 第 二 總 辨 大 千  
ZH_T41_1821_011:0190c22_9	此即問也。	此 即 問 也  
ZH_T41_1821_011:0190c23_3	有餘師說至量無邊際者。	有餘師說 至 量 無 邊 際 者  
ZH_T41_1821_011:0190c23_8	依宗正答。	依 宗 正 答  
ZH_T41_1821_011:0190c23_18	欲界上四天有二師釋。	欲 界 上 四 天 有 二 師 釋  
ZH_T41_1821_011:0190c24_8	色界四定亦有二釋。	色 界 四 定 亦 有 二 釋  
ZH_T41_1821_011:0190c24_13	如文可知。	如 文 可 知  
ZH_T41_1821_011:0190c25_5	言第四靜慮量等大千。	言 第四靜慮 量 等 大 千  
ZH_T41_1821_011:0190c25_13	或說量無邊際者。	或 說 量 無 邊 際 者  
ZH_T41_1821_011:0190c26_8	據積眾多別處量說無總地形。	據 積 眾 多 別 處 量 說 無 總 地 形  
ZH_T41_1821_011:0190c26_17	故下論解第四定云。	故 下 論 解 第 四 定 云  
ZH_T41_1821_011:0190c27_8	謂彼天處無總地形。	謂 彼 天 處 無 總 地 形  
ZH_T41_1821_011:0190c27_17	但如眾星居處各別。	但 如 眾 星 居 處 各 別  
ZH_T41_1821_011:0190c28_9	齊何量說小中大千者。	齊 何 量 說 小 中 大 千 者  
ZH_T41_1821_011:0190c28_14	問起頌文。	問 起 頌 文  
ZH_T41_1821_011:0190c29_8	頌曰至後當廣辨者。	頌 曰 至 後 當 廣 辨 者  
ZH_T41_1821_011:0190c29_11	可知。	可 知  
ZH_T41_1821_011:0191a01_3	今准後文前文初師說。	今 准 後 文 前 文 初 師 說  
ZH_T41_1821_011:0191a01_12	初定如四洲者為正。	初 定 如 四 洲 者 為 正  
ZH_T41_1821_011:0191a02_9	又正理云此中小千唯舉其梵世故。	又 正 理 云 此 中 小 千 唯 舉 其 梵 世 故  
ZH_T41_1821_011:0191a03_1	小光等非小千界攝。	小 光 等 非 小 千 界 攝  
ZH_T41_1821_011:0191a03_10	積小千等為中大千。	積 小 千 等 為 中 大 千  
ZH_T41_1821_011:0191a04_1	故中大千亦不攝彼。	故 中 大 千 亦 不 攝 彼  
ZH_T41_1821_011:0191a04_10	又言小者是卑下義。	又 言 小 者 是 卑 下 義  
ZH_T41_1821_011:0191a04_15	以除上故。	以 除 上 故  
ZH_T41_1821_011:0191a05_1	如截角牛。	如 截 角 牛  
ZH_T41_1821_011:0191a05_10	積小成餘亦非攝彼。	積 小 成 餘 亦 非 攝 彼  
ZH_T41_1821_011:0191a06_11	如外器量別身量亦別耶者。	如 外 器 量 別 身 量 亦 別 耶 者  
ZH_T41_1821_011:0191a07_4	此下大文第二明能居量。	此 下 大 文 第 二 明 能 居 量  
ZH_T41_1821_011:0191a07_7	就中。	就 中  
ZH_T41_1821_011:0191a07_12	一明身量。	一 明 身 量  
ZH_T41_1821_011:0191a07_17	二明壽量。	二 明 壽 量  
ZH_T41_1821_011:0191a08_8	此即第一明身量問起。	此 即 第 一 明 身 量 問 起  
ZH_T41_1821_011:0191a08_12	亦別者。	亦 別 者  
ZH_T41_1821_011:0191a08_14	答。	答  
ZH_T41_1821_011:0191a09_3	云何者。	云 何 者  
ZH_T41_1821_011:0191a09_5	徵。	徵  
ZH_T41_1821_011:0191a11_1	頌曰至增滿萬六千者　俱盧舍此云鳴喚　所以無雲減三踰繕那者。	頌 曰 至 增 滿 萬 六 千 者  俱 盧 舍 此 云 鳴 喚  所 以 無 雲 減 三 踰 繕 那 者  
ZH_T41_1821_011:0191a13_7	從變異受初修不變異受難故減三也　又解為成色究竟天萬六千故所以減三　又解法爾故然。	從 變 異 受 初 修 不 變 異 受 難 故 減 三 也  又 解 為 成 色 究 竟 天 萬 六 千 故 所 以 減 三  又 解 法 爾 故 然  
ZH_T41_1821_011:0191a13_12	餘文可知。	餘 文 可 知  
ZH_T41_1821_011:0191a14_9	身量既殊壽量別不者。	身 量 既 殊 壽 量 別 不 者  
ZH_T41_1821_011:0191a14_17	此下第二明壽量。	此 下 第 二 明 壽 量  
ZH_T41_1821_011:0191a15_1	就中。	就 中  
ZH_T41_1821_011:0191a15_9	一明人．天壽量。	一 明 人  天 壽 量  
ZH_T41_1821_011:0191a16_17	二明惡趣壽量三明中夭．不中夭此下第一明人．天壽量問起。	二 明 惡 趣 壽 量 三 明 中 夭  不 中 夭 此 下 第 一 明 人  天 壽 量 問 起  
ZH_T41_1821_011:0191a17_3	亦別者。	亦 別 者  
ZH_T41_1821_011:0191a17_5	答。	答  
ZH_T41_1821_011:0191a17_9	云何者。	云 何 者  
ZH_T41_1821_011:0191a17_11	徵。	徵  
ZH_T41_1821_011:0191a18_5	頌曰至大全半為劫者。	頌 曰 至 大 全 半 為 劫 者  
ZH_T41_1821_011:0191a18_8	頌答。	頌 答  
ZH_T41_1821_011:0191a18_17	論曰至壽量短長者。	論 曰 至 壽 量 短 長 者  
ZH_T41_1821_011:0191a19_4	明人壽量。	明 人 壽 量  
ZH_T41_1821_011:0191a19_15	要先建立至建立晝夜者。	要 先 建 立 至 建 立 晝 夜 者  
ZH_T41_1821_011:0191a19_17	問。	問  
ZH_T41_1821_011:0191a20_10	人五十歲至萬六千歲者。	人 五 十 歲 至 萬 六 千 歲 者  
ZH_T41_1821_011:0191a20_12	答。	答  
ZH_T41_1821_011:0191a21_4	欲界六天已上五天。	欲界六天 已 上 五 天  
ZH_T41_1821_011:0191a21_11	望下四天王天。	望 下 四天王天  
ZH_T41_1821_011:0191a21_18	各有二俱增倍。	各 有 二 俱 增 倍  
ZH_T41_1821_011:0191a22_5	一晝夜增倍。	一 晝 夜 增 倍  
ZH_T41_1821_011:0191a22_11	二壽量增倍。	二 壽 量 增 倍  
ZH_T41_1821_011:0191a23_3	故言上五欲天漸俱增倍。	故 言 上 五 欲 天 漸 俱 增 倍  
ZH_T41_1821_011:0191a23_8	餘文可知。	餘 文 可 知  
ZH_T41_1821_011:0191a24_2	持雙以上至依何得成者。	持 雙 以 上 至 依 何 得 成 者  
ZH_T41_1821_011:0191a24_4	問。	問  
ZH_T41_1821_011:0191a24_15	依華開合至天壽短長者。	依 華 開 合 至 天 壽 短 長 者  
ZH_T41_1821_011:0191a24_17	答。	答  
ZH_T41_1821_011:0191a25_2	花開為晝。	花 開 為 晝  
ZH_T41_1821_011:0191a25_7	花合為夜。	花 合 為 夜  
ZH_T41_1821_011:0191a25_16	𤘽物陀此云白蓮花。	𤘽 物 陀 此 云 白 蓮 花  
ZH_T41_1821_011:0191a26_6	鉢特摩此云紅蓮花。	鉢 特 摩 此 云 紅 蓮 花  
ZH_T41_1821_011:0191a26_11	鳥鳴為晝。	鳥 鳴 為 晝  
ZH_T41_1821_011:0191a26_16	鳥靜為夜。	鳥 靜 為 夜  
ZH_T41_1821_011:0191a27_2	天寤為晝。	天 寤 為 晝  
ZH_T41_1821_011:0191a27_7	天寐為夜。	天 寐 為 夜  
ZH_T41_1821_011:0191a28_4	自身帶光明成外光明事不假外光。	自 身 帶 光 明 成 外 光 明 事 不 假 外 光  
ZH_T41_1821_011:0191a28_15	色界天中至六八萬劫者。	色 界 天 中 至 六 八 萬 劫 者  
ZH_T41_1821_011:0191a29_6	明上二界壽量。	明 上 二 界 壽 量  
ZH_T41_1821_011:0191b01_1	上所說劫至為中為大者。	上 所 說 劫 至 為 中 為 大 者  
ZH_T41_1821_011:0191b01_3	問。	問  
ZH_T41_1821_011:0191b02_1	其劫量為以壞攝空四十劫名為一劫。	其 劫 量 為 以 壞 攝 空 四 十 劫 名 為 一 劫  
ZH_T41_1821_011:0191b02_10	為二十成劫為一劫。	為 二 十 成 劫 為 一 劫  
ZH_T41_1821_011:0191b03_8	為約住劫中一下一上一中劫為一劫。	為 約 住 劫 中 一 下 一 上 一 中 劫 為 一 劫  
ZH_T41_1821_011:0191b04_2	為約八十中劫為一大劫。	為 約 八 十 中 劫 為 一 大 劫  
ZH_T41_1821_011:0191b04_15	以佛經中或說一中劫為一劫。	以 佛 經 中 或 說 一 中 劫 為 一 劫  
ZH_T41_1821_011:0191b05_2	如無間果。	如 無 間 果  
ZH_T41_1821_011:0191b05_11	或二十中劫為一劫。	或 二 十 中 劫 為 一 劫  
ZH_T41_1821_011:0191b05_16	如成劫等。	如 成 劫 等  
ZH_T41_1821_011:0191b06_6	或四十中劫為一劫。	或 四 十 中 劫 為 一 劫  
ZH_T41_1821_011:0191b06_11	如梵輔天。	如 梵 輔 天  
ZH_T41_1821_011:0191b07_3	或說八十中劫為一劫。	或 說 八 十 中 劫 為 一 劫  
ZH_T41_1821_011:0191b07_9	如少光天等。	如 少 光 天 等  
ZH_T41_1821_011:0191b08_10	由此不同故為此問　又解以壞攝空四十劫。	由 此 不 同 故 為 此 問  又 解 以 壞 攝 空 四 十 劫  
ZH_T41_1821_011:0191b09_1	以成攝住四十劫。	以 成 攝 住 四 十 劫  
ZH_T41_1821_011:0191b09_7	中謂一上下。	中 謂 一 上 下  
ZH_T41_1821_011:0191b09_14	大謂八十中劫。	大 謂 八 十 中 劫  
ZH_T41_1821_011:0191b11_9	壞．成雖復時等乘前論文壞．成起問故兩種俱說　又解為壞二十中劫。	壞  成 雖 復 時 等 乘 前 論 文 壞  成 起 問 故 兩 種 俱 說  又 解 為 壞 二 十 中 劫  
ZH_T41_1821_011:0191b11_16	為成二十中劫。	為 成 二 十 中 劫  
ZH_T41_1821_011:0191b12_5	為一上一下中劫。	為 一 上 一 下 中 劫  
ZH_T41_1821_011:0191b12_11	為八十大劫。	為 八 十 大 劫  
ZH_T41_1821_011:0191b13_5	少光以上至所壽劫量者。	少 光 以 上 至 所 壽 劫 量 者  
ZH_T41_1821_011:0191b13_7	答。	答  
ZH_T41_1821_011:0191b14_1	少光以上八十中劫大全為劫。	少 光 以 上 八 十 中 劫 大 全 為 劫  
ZH_T41_1821_011:0191b14_10	於四劫中以大為劫。	於 四 劫 中 以 大 為 劫  
ZH_T41_1821_011:0191b15_1	自下諸天大半為劫。	自 下 諸 天 大 半 為 劫  
ZH_T41_1821_011:0191b15_10	於四劫中時等壞劫。	於 四 劫 中 時 等 壞 劫  
ZH_T41_1821_011:0191b16_4	即由此四十中劫為一劫。	即 由 此 四 十 中 劫 為 一 劫  
ZH_T41_1821_011:0191b17_1	故說大梵王過梵輔天壽一劫半。	故 說 大 梵 王 過 梵 輔 天 壽 一 劫 半  
ZH_T41_1821_011:0191b18_7	謂大梵王以成．住．壞各二十中劫總六十中劫為一劫半。	謂 大 梵 王 以 成  住  壞 各 二 十 中 劫 總 六 十 中 劫 為 一 劫 半  
ZH_T41_1821_011:0191b20_7	故以大半四十中劫為下三天所壽劫量　問大梵王望少光天身量但狹半踰繕那。	故 以 大 半 四 十 中 劫 為 下 三 天 所 壽 劫 量  問 大 梵 王 望 少 光 天 身 量 但 狹 半 踰 繕 那  
ZH_T41_1821_011:0191b21_10	如何壽量懸格不同　解云身．壽二量不可俱齊。	如 何 壽 量 懸 格 不 同  解 云 身  壽 二 量 不 可 俱 齊  
ZH_T41_1821_011:0191b22_5	為順火災故大梵王不受大劫。	為 順 火 災 故 大 梵 王 不 受 大 劫  
ZH_T41_1821_011:0191b23_7	為順水．風災故少光已上大全為劫倍倍漸增。	為 順 水  風 災 故 少 光 已 上 大 全 為 劫 倍 倍 漸 增  
ZH_T41_1821_011:0191b24_11	已說善趣至後後倍二十者。	已 說 善 趣 至 後 後 倍 二 十 者  
ZH_T41_1821_011:0191b25_3	此下第二明惡趣壽量。	此 下 第 二 明 惡 趣 壽 量  
ZH_T41_1821_011:0191b25_8	問及頌答。	問 及 頌 答  
ZH_T41_1821_011:0191b25_17	論曰至壽一中劫者。	論 曰 至 壽 一 中 劫 者  
ZH_T41_1821_011:0191b27_1	明八熱地獄壽量　傍生壽至壽五百歲者。	明 八熱地獄 壽 量  傍 生 壽 至 壽 五 百 歲 者  
ZH_T41_1821_011:0191b27_11	明傍生鬼壽量　難陀。	明 傍 生 鬼 壽 量  難 陀  
ZH_T41_1821_011:0191b28_3	此云喜　言八龍王者。	此 云 喜  言 八 龍 王 者  
ZH_T41_1821_011:0191b28_12	法花經云有八龍王。	法 花 經 云 有 八 龍 王  
ZH_T41_1821_011:0191b28_17	難陀龍王。	難 陀 龍 王  
ZH_T41_1821_011:0191b29_4	跋難陀龍王。	跋 難 陀 龍 王  
ZH_T41_1821_011:0191b29_10	娑伽羅龍王。	娑 伽 羅 龍 王  
ZH_T41_1821_011:0191b29_16	和修吉龍王。	和 修 吉 龍 王  
ZH_T41_1821_011:0191b30_2	德叉迦龍王。	德 叉 迦 龍 王  
ZH_T41_1821_011:0191b30_10	阿那婆達多龍王。	阿 那 婆 達 多 龍 王  
ZH_T41_1821_011:0191b30_16	摩那斯龍王。	摩 那 斯 龍 王  
ZH_T41_1821_011:0191c01_2	優盋羅龍王。	優 盋 羅 龍 王  
ZH_T41_1821_011:0191c01_12	寒那落迦云何壽量者。	寒 那 落 迦 云 何 壽 量 者  
ZH_T41_1821_011:0191c01_14	問。	問  
ZH_T41_1821_011:0191c02_9	世尊寄喻至地獄壽量者。	世 尊 寄 喻 至 地 獄 壽 量 者  
ZH_T41_1821_011:0191c03_6	解八寒地獄　佉梨受一斛　婆訶。	解 八寒地獄  佉 梨 受 一 斛  婆 訶  
ZH_T41_1821_011:0191c03_10	此云篅。	此 云 篅  
ZH_T41_1821_011:0191c03_16	受二十佉梨。	受 二 十 佉 梨  
ZH_T41_1821_011:0191c04_4	一摩婆訶量。	一 摩 婆 訶 量  
ZH_T41_1821_011:0191c06_4	此顯婆訶量大小不欲取摩如言一穀篅　頌言如一婆訶摩者顯取婆訶中麻。	此 顯 婆 訶 量 大 小 不 欲 取 摩 如 言 一 穀 篅  頌 言 如 一 婆 訶 摩 者 顯 取 婆 訶 中 麻  
ZH_T41_1821_011:0191c06_14	如言一篅穀　摩揭陀。	如 言 一 篅 穀  摩 揭 陀  
ZH_T41_1821_011:0191c07_10	此云無惱害　巨勝胡麻異名。	此 云 無 惱 害  巨 勝 胡 麻 異 名  
ZH_T41_1821_011:0191c08_2	巨勝易盡　壽量難盡。	巨 勝 易 盡  壽 量 難 盡  
ZH_T41_1821_011:0191c08_7	顯壽長也。	顯 壽 長 也  
ZH_T41_1821_011:0191c09_2	故起世經第四解寒地獄中云。	故 起 世 經 第 四 解 寒 地 獄 中 云  
ZH_T41_1821_011:0191c09_13	諸比丘如憍薩羅國斛量。	諸 比 丘 如 憍 薩 羅 國 斛 量  
ZH_T41_1821_011:0191c12_2	如是胡麻滿二十斛高盛不槩而於其間有一丈夫滿百年已取一胡麻廣如彼經以此故知佉梨是斛量。	如 是 胡 麻 滿 二 十 斛 高 盛 不 槩 而 於 其 間 有 一 丈 夫 滿 百 年 已 取 一 胡 麻 廣 如 彼 經 以 此 故 知 佉 梨 是 斛 量  
ZH_T41_1821_011:0191c12_12	二十佉梨是一婆訶量。	二 十 佉 梨 是 一 婆 訶 量  
ZH_T41_1821_011:0191c13_3	真諦廣以彼國計算云。	真 諦 廣 以 彼 國 計 算 云  
ZH_T41_1821_011:0191c13_12	二十佉梨為一婆訶。	二 十 佉 梨 為 一 婆 訶  
ZH_T41_1821_011:0191c14_8	一婆訶有二百五十六斛者不然。	一 婆 訶 有 二百五十 六 斛 者 不 然  
ZH_T41_1821_011:0191c14_13	餘文可知。	餘 文 可 知  
ZH_T41_1821_011:0191c15_10	此諸壽量至皆無中夭者。	此 諸 壽 量 至 皆 無 中 夭 者  
ZH_T41_1821_011:0191c16_3	此即第三明中夭．不中夭。	此 即 第 三 明 中 夭  不 中 夭  
ZH_T41_1821_011:0191c16_12	諸處壽量皆有中夭。	諸 處 壽 量 皆 有 中 夭  
ZH_T41_1821_011:0191c17_2	唯北俱盧定壽千歲。	唯 北 俱 盧 定 壽 千 歲  
ZH_T41_1821_011:0191c17_10	此約所居止處說。	此 約 所 居 止 處 說  
ZH_T41_1821_011:0191c17_15	非別有情。	非 別 有 情  
ZH_T41_1821_011:0191c18_6	有別有情不中夭故。	有 別 有 情 不 中 夭 故  
ZH_T41_1821_011:0191c19_2	謂住覩史多天一生所繫菩薩。	謂 住 覩史多天 一生所繫 菩 薩  
ZH_T41_1821_011:0191c19_15	無始已來為多生死之所繫縛。	無始已來 為 多 生 死 之 所 繫 縛  
ZH_T41_1821_011:0191c20_8	今唯一生所繫未得成佛。	今 唯 一生所繫 未 得 成 佛  
ZH_T41_1821_011:0191c20_15	故云一生所繫。	故 云 一生所繫  
ZH_T41_1821_011:0191c21_10	此菩薩定壽四千歲必無中夭。	此 菩 薩 定 壽 四 千 歲 必 無 中 夭  
ZH_T41_1821_011:0191c21_14	最後有。	最 後 有  
ZH_T41_1821_011:0191c22_9	謂依此身定得無學名最後有。	謂 依 此 身 定 得 無 學 名 最 後 有  
ZH_T41_1821_011:0191c23_1	若未證果必無中夭。	若 未 證 果 必 無 中 夭  
ZH_T41_1821_011:0191c23_17	後成無學已亦有中夭　佛記．佛使。	後 成 無 學 已 亦 有 中 夭  佛 記  佛 使  
ZH_T41_1821_011:0191c24_7	謂事未終必無中夭。	謂 事 未 終 必 無 中 夭  
ZH_T41_1821_011:0191c25_6	事已後亦有中夭　隨信行．隨法行。	事 已 後 亦 有 中 夭  隨 信 行  隨 法 行  
ZH_T41_1821_011:0191c26_1	謂在見道十五剎那必無中夭。	謂 在 見 道 十 五 剎 那 必 無 中 夭  
ZH_T41_1821_011:0191c27_1	出見道已亦有中夭　菩薩母懷菩薩時。	出 見 道 已 亦 有 中 夭  菩 薩 母 懷 菩 薩 時  
ZH_T41_1821_011:0191c27_9	輪王母懷輪王時。	輪 王 母 懷 輪 王 時  
ZH_T41_1821_011:0191c27_18	未生已來必無中夭。	未 生 已 來 必 無 中 夭  
ZH_T41_1821_011:0191c28_8	後生已去亦有中夭。	後 生 已 去 亦 有 中 夭  
ZH_T41_1821_011:0191c28_17	此等如應皆無中夭。	此 等 如 應 皆 無 中 夭  
ZH_T41_1821_011:0191c29_4	故正理云。	故 正 理 云  
ZH_T41_1821_011:0191c30_7	謂住覩史多天一生所繫菩薩決定盡彼天中壽量。	謂 住 覩史多天 一生所繫 菩 薩 決 定 盡 彼 天 中 壽 量  
ZH_T41_1821_011:0192a01_9	若最後有乃至輪王等有情事未究竟終不中夭。	若 最 後 有 乃 至 輪 王 等 有 情 事 未 究 竟 終 不 中 夭  
ZH_T41_1821_011:0192a02_17	非謂必盡隨所生處壽量短長　問前俱非害中說慈定等。	非 謂 必 盡 隨 所 生 處 壽 量 短 長  問 前 俱 非 害 中 說 慈 定 等  
ZH_T41_1821_011:0192a03_9	於不中夭中何故不說。	於 不 中 夭 中 何 故 不 說  
ZH_T41_1821_011:0192a03_15	又不中夭中。	又 不 中 夭 中  
ZH_T41_1821_011:0192a04_3	說一生所繫。	說 一生所繫  
ZH_T41_1821_011:0192a05_14	俱非害中何故不說　解云於不中夭理亦應說慈定．滅定．無想定。	俱 非 害 中 何 故 不 說  解 云 於 不 中 夭 理 亦 應 說 慈 定  滅 定  無 想 定  
ZH_T41_1821_011:0192a06_10	以時不定非如見道隨信．法行。	以 時 不 定 非 如 見 道 隨 信  法 行  
ZH_T41_1821_011:0192a06_16	定十五剎那。	定 十 五 剎 那  
ZH_T41_1821_011:0192a07_13	那落迦．王仙．輪王．色．無色界。	那 落 迦  王 仙  輪 王  色  無 色 界  
ZH_T41_1821_011:0192a08_2	雖非俱害然有中夭。	雖 非 俱 害 然 有 中 夭  
ZH_T41_1821_011:0192a08_7	故此不說。	故 此 不 說  
ZH_T41_1821_011:0192a08_17	見道即是隨信．法行。	見 道 即 是 隨 信  法 行  
ZH_T41_1821_011:0192a09_6	達弭羅等竝見佛記。	達 弭 羅 等 竝 見 佛 記  
ZH_T41_1821_011:0192a10_14	餘者同此後文　又解那落迦．輪王．色．無色界有中夭。	餘 者 同 此 後 文  又 解 那 落 迦  輪 王  色  無 色 界 有 中 夭  
ZH_T41_1821_011:0192a11_11	餘慈定．滅定．無想定．王仙無中夭。	餘 慈 定  滅 定  無 想 定  王 仙 無 中 夭  
ZH_T41_1821_011:0192a13_9	此中皆在等字中收　又解隨其所應等字以攝俱非害中不說一生所繫菩薩者。	此 中 皆 在 等 字 中 收  又 解 隨其所應 等 字 以 攝 俱 非 害 中 不 說 一生所繫 菩 薩 者  
ZH_T41_1821_011:0192a13_14	略而不論。	略 而 不 論  
ZH_T41_1821_011:0192a14_1	非皆舉盡。	非 皆 舉 盡  
ZH_T41_1821_011:0192a14_10	應知此中非中夭者。	應 知 此 中 非 中 夭 者  
ZH_T41_1821_011:0192a14_16	定非自他害。	定 非 自 他 害  
ZH_T41_1821_011:0192a15_8	有是非自他害而是中夭。	有 是 非 自 他 害 而 是 中 夭  
ZH_T41_1821_011:0192a16_12	謂色界等　問彌勒菩薩何劫上生下生　泰法師云。	謂 色 界 等  問 彌 勒 菩 薩 何 劫 上 生 下 生  泰 法 師 云  
ZH_T41_1821_011:0192a17_7	依立世經彌勒菩薩第九住劫。	依 立 世 經 彌 勒 菩 薩 第 九 住 劫  
ZH_T41_1821_011:0192a17_15	釋迦如來百歲時。	釋 迦 如 來 百 歲 時  
ZH_T41_1821_011:0192a18_3	生上覩史多天。	生 上 覩史多天  
ZH_T41_1821_011:0192a18_17	至第十劫八萬歲劫減時方下生。	至 第 十 劫 八 萬 歲 劫 減 時 方 下 生  
ZH_T41_1821_011:0192a19_13	廣勘彼經　真諦法師亦作此說。	廣 勘 彼 經  真 諦 法 師 亦 作 此 說  
ZH_T41_1821_011:0192a19_18	然和上云。	然 和 上 云  
ZH_T41_1821_011:0192a20_9	釋迦牟尼當住劫第一劫出世。	釋 迦 牟 尼 當 住 劫 第 一 劫 出 世  
