segmentnr	original	stemmed
ZH_T51_2067_007:0033c16_12	形體長大。	形 體 長 大  
ZH_T51_2067_007:0033c16_17	倍於平昔。	倍 於 平 昔  
ZH_T51_2067_007:0033c17_1	斂以舊衣。	斂 以 舊 衣  
ZH_T51_2067_007:0033c17_6	三分蔽一。	三 分 蔽 一  
ZH_T51_2067_007:0033c17_11	道俗驚異。	道 俗 驚 異  
ZH_T51_2067_007:0033c17_16	莫詳其理。	莫 詳 其 理  
ZH_T51_2067_007:0033c18_1	遺言付囑。	遺 言 付 囑  
ZH_T51_2067_007:0033c18_7	令身施眾生。	令 身 施 眾 生  
ZH_T51_2067_007:0033c18_12	同學僧顗。	同 學 僧 顗  
ZH_T51_2067_007:0033c18_17	贊成其志。	贊 成 其 志  
ZH_T51_2067_007:0033c18_20	收骸。	收 骸  
ZH_T51_2067_007:0033c19_13	建立方墳於尸陀之所洪井巖焉。	建 立 方 墳 於 尸 陀 之 所 洪 井 巖 焉  
ZH_T51_2067_007:0033c20_3	釋慧偕。	釋 慧 偕  
ZH_T51_2067_007:0033c20_7	俗姓劉。	俗 姓 劉  
ZH_T51_2067_007:0033c20_12	海陵人也。	海 陵 人 也  
ZH_T51_2067_007:0033c20_18	年九歲出家。	年 九 歲 出 家  
ZH_T51_2067_007:0033c21_8	事江都郡長樂寺盈法師。	事 江 都 郡 長 樂 寺 盈 法 師  
ZH_T51_2067_007:0033c21_12	為弟子。	為 弟 子  
ZH_T51_2067_007:0033c21_17	年至十七。	年 至 十 七  
ZH_T51_2067_007:0033c22_2	方誦法華。	方 誦 法 華  
ZH_T51_2067_007:0033c22_5	十八。	十 八  
ZH_T51_2067_007:0033c22_10	師便遷化。	師 便 遷 化  
ZH_T51_2067_007:0033c22_20	唯餘第四卷見寶塔品。	唯 餘 第 四 卷 見 寶 塔 品  
ZH_T51_2067_007:0033c23_4	已後未過。	已 後 未 過  
ZH_T51_2067_007:0033c23_9	年二十二。	年 二 十 二  
ZH_T51_2067_007:0033c23_14	遂染時患。	遂 染 時 患  
ZH_T51_2067_007:0033c23_19	當時困篤。	當 時 困 篤  
ZH_T51_2067_007:0033c24_8	唯一心念觀世音勢至。	唯 一 心 念 觀 世 音 勢 至  
ZH_T51_2067_007:0033c24_13	及所誦經。	及 所 誦 經  
ZH_T51_2067_007:0033c24_18	請救免厄。	請 救 免 厄  
ZH_T51_2067_007:0033c25_3	忽夢有人。	忽 夢 有 人  
ZH_T51_2067_007:0033c25_8	來追慧偕。	來 追 慧 偕  
ZH_T51_2067_007:0033c25_14	及同寺智達。	及 同 寺 智 達  
ZH_T51_2067_007:0033c25_17	將去。	將 去  
ZH_T51_2067_007:0033c26_1	經涉山嶮。	經 涉 山 嶮  
ZH_T51_2067_007:0033c26_6	履踐蓽蕕。	履 踐 蓽 蕕  
ZH_T51_2067_007:0033c26_12	俄頃到一處。	俄 頃 到 一 處  
ZH_T51_2067_007:0033c26_17	如今府寺。	如 今 府 寺  
ZH_T51_2067_007:0033c27_5	行牆屋宇房廊宛然。	行 牆 屋 宇 房 廊 宛 然  
ZH_T51_2067_007:0033c27_10	兵衛森列。	兵 衛 森 列  
ZH_T51_2067_007:0033c27_15	執持器仗。	執 持 器 仗  
ZH_T51_2067_007:0033c27_20	入門望見。	入 門 望 見  
ZH_T51_2067_007:0033c28_6	一人戴烏紗帽。	一 人 戴 烏 紗 帽  
ZH_T51_2067_007:0033c28_11	身著白衣。	身 著 白 衣  
ZH_T51_2067_007:0033c28_16	甚好鬢面。	甚 好 鬢 面  
ZH_T51_2067_007:0033c29_2	在廳上坐云。	在 廳 上 坐 云  
ZH_T51_2067_007:0033c29_7	是閻羅王。	是 閻 羅 王  
ZH_T51_2067_007:0033c29_12	傍無侍衛。	傍 無 侍 衛  
ZH_T51_2067_007:0033c29_17	此追攝人。	此 追 攝 人  
ZH_T51_2067_007:0034a01_1	送文書。	送 文 書  
ZH_T51_2067_007:0034a01_7	舒王前案上。	舒 王 前 案 上  
ZH_T51_2067_007:0034a01_15	王即判偕等二人。	王 即 判 偕 等 二 人  
ZH_T51_2067_007:0034a01_20	取為左右。	取 為 左 右  
ZH_T51_2067_007:0034a02_3	偕訴云。	偕 訴 云  
ZH_T51_2067_007:0034a02_9	願誦法華經。	願 誦 法 華 經  
ZH_T51_2067_007:0034a02_15	餘半卷未度。	餘 半 卷 未 度  
ZH_T51_2067_007:0034a03_1	及功德未了。	及 功 德 未 了  
ZH_T51_2067_007:0034a03_6	所以不愜。	所 以 不 愜  
ZH_T51_2067_007:0034a03_12	王又判放偕。	王 又 判 放 偕  
ZH_T51_2067_007:0034a03_19	遙見放字分明。	遙 見 放 字 分 明  
ZH_T51_2067_007:0034a04_11	王即喚向所追慧偕人來脫衣。	王 即 喚 向 所 追 慧 偕 人 來 脫 衣  
ZH_T51_2067_007:0034a04_17	復喚得一人。	復 喚 得 一 人  
ZH_T51_2067_007:0034a05_3	頭有角形。	頭 有 角 形  
ZH_T51_2067_007:0034a05_9	狀如今鬼卒。	狀 如 今 鬼 卒  
ZH_T51_2067_007:0034a05_14	手捉長鞭。	手 捉 長 鞭  
ZH_T51_2067_007:0034a05_18	撻此人。	撻 此 人  
ZH_T51_2067_007:0034a06_3	偕便驚覺。	偕 便 驚 覺  
ZH_T51_2067_007:0034a06_10	喚觀世音彌勒。	喚 觀 世 音 彌 勒  
ZH_T51_2067_007:0034a06_14	斯須臾。	斯 須 臾  
ZH_T51_2067_007:0034a06_20	乃見一梵僧。	乃 見 一 梵 僧  
ZH_T51_2067_007:0034a07_4	手把楊枝。	手 把 楊 枝  
ZH_T51_2067_007:0034a07_10	復有一俗人。	復 有 一 俗 人  
ZH_T51_2067_007:0034a07_17	如今維摩詰像。	如 今 維 摩 詰 像  
ZH_T51_2067_007:0034a08_4	手擎銅娑羅水。	手 擎 銅 娑 羅 水  
ZH_T51_2067_007:0034a08_7	此僧。	此 僧  
ZH_T51_2067_007:0034a08_14	即持楊枝拂偕。	即 持 楊 枝 拂 偕  
ZH_T51_2067_007:0034a08_19	取水賜漱。	取 水 賜 漱  
ZH_T51_2067_007:0034a09_1	問。	問  
ZH_T51_2067_007:0034a09_6	病得幾日。	病 得 幾 日  
ZH_T51_2067_007:0034a09_9	偕答。	偕 答  
ZH_T51_2067_007:0034a09_12	五日。	五 日  
ZH_T51_2067_007:0034a09_15	僧云。	僧 云  
ZH_T51_2067_007:0034a09_20	六日當差。	六 日 當 差  
ZH_T51_2067_007:0034a10_2	至明朝。	至 明 朝  
ZH_T51_2067_007:0034a10_8	即鼻中瀉血。	即 鼻 中 瀉 血  
ZH_T51_2067_007:0034a10_13	便即解醒。	便 即 解 醒  
ZH_T51_2067_007:0034a10_18	偕病差後。	偕 病 差 後  
ZH_T51_2067_007:0034a11_2	經停少時。	經 停 少 時  
ZH_T51_2067_007:0034a11_7	知達染患。	知 達 染 患  
ZH_T51_2067_007:0034a11_12	首尾七日。	首 尾 七 日  
ZH_T51_2067_007:0034a11_17	便即命過。	便 即 命 過  
ZH_T51_2067_007:0034a12_2	偕平復如故。	偕 平 復 如 故  
ZH_T51_2067_007:0034a12_9	已後罄捨身資。	已 後 罄 捨 身 資  
ZH_T51_2067_007:0034a12_19	造彌陀觀音勢至等像。	造 彌 陀 觀 音 勢 至 等 像  
ZH_T51_2067_007:0034a13_9	又造法華思蓋等雜經。	又 造 法 華 思 蓋 等 雜 經  
ZH_T51_2067_007:0034a13_14	二十餘部。	二 十 餘 部  
ZH_T51_2067_007:0034a14_2	至大業十二年。	至 大 業 十 二 年  
ZH_T51_2067_007:0034a14_8	偕年四十三。	偕 年 四 十 三  
ZH_T51_2067_007:0034a14_14	後不知所終。	後 不 知 所 終  
ZH_T51_2067_007:0034a15_3	釋智越。	釋 智 越  
ZH_T51_2067_007:0034a15_7	姓鄭氏。	姓 鄭 氏  
ZH_T51_2067_007:0034a15_12	南陽人也。	南 陽 人 也  
ZH_T51_2067_007:0034a15_16	少出家。	少 出 家  
ZH_T51_2067_007:0034a16_1	早離塵俗。	早 離 塵 俗  
ZH_T51_2067_007:0034a16_6	後到金陵。	後 到 金 陵  
ZH_T51_2067_007:0034a16_11	便值智者。	便 值 智 者  
ZH_T51_2067_007:0034a16_16	北面投誠。	北 面 投 誠  
ZH_T51_2067_007:0034a17_1	授以禪法。	授 以 禪 法  
ZH_T51_2067_007:0034a17_6	深達五門。	深 達 五 門  
ZH_T51_2067_007:0034a17_11	窮通六妙。	窮 通 六 妙  
ZH_T51_2067_007:0034a17_16	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0034a18_1	萬有餘遍。	萬 有 餘 遍  
ZH_T51_2067_007:0034a18_6	瓶水自盈。	瓶 水 自 盈  
ZH_T51_2067_007:0034a18_11	經之力也。	經 之 力 也  
ZH_T51_2067_007:0034a18_16	學徒雖眾。	學 徒 雖 眾  
ZH_T51_2067_007:0034a19_1	最居稱首。	最 居 稱 首  
ZH_T51_2067_007:0034a19_8	臨海露山精舍。	臨 海 露 山 精 舍  
ZH_T51_2067_007:0034a19_13	巨有靈異。	巨 有 靈 異  
ZH_T51_2067_007:0034a19_20	智者每令影響。	智 者 每 令 影 響  
ZH_T51_2067_007:0034a20_4	晦跡已後。	晦 跡 已 後  
ZH_T51_2067_007:0034a20_9	台山一眾。	台 山 一 眾  
ZH_T51_2067_007:0034a20_14	斯焉是屬。	斯 焉 是 屬  
ZH_T51_2067_007:0034a21_7	大業十二年十一月二十三日。	大 業 十 二 年 十 一 月 二 十 三 日  
ZH_T51_2067_007:0034a21_12	寢疾經旬。	寢 疾 經 旬  
ZH_T51_2067_007:0034a21_17	右脇而卒。	右 脇 而 卒  
ZH_T51_2067_007:0034a22_3	春秋七十四。	春 秋 七 十 四  
ZH_T51_2067_007:0034a22_8	臨終之日。	臨 終 之 日  
ZH_T51_2067_007:0034a22_13	山崩地動。	山 崩 地 動  
ZH_T51_2067_007:0034a22_18	境內道俗。	境 內 道 俗  
ZH_T51_2067_007:0034a23_3	咸所見聞。	咸 所 見 聞  
ZH_T51_2067_007:0034a24_3	釋僧朗。	釋 僧 朗  
ZH_T51_2067_007:0034a24_8	一名法朗。	一 名 法 朗  
ZH_T51_2067_007:0034a24_13	俗姓許氏。	俗 姓 許 氏  
ZH_T51_2067_007:0034a24_17	南陽人。	南 陽 人  
ZH_T51_2067_007:0034a25_2	年二十餘。	年 二 十 餘  
ZH_T51_2067_007:0034a25_7	欣欲出家。	欣 欲 出 家  
ZH_T51_2067_007:0034a25_12	尋預剃落。	尋 預 剃 落  
ZH_T51_2067_007:0034a25_17	捿止無定。	捿 止 無 定  
ZH_T51_2067_007:0034a26_2	多住鄂州。	多 住 鄂 州  
ZH_T51_2067_007:0034a26_8	形貌與世殊。	形 貌 與 世 殊  
ZH_T51_2067_007:0034a26_12	有奇相。	有 奇 相  
ZH_T51_2067_007:0034a26_17	飲噉同俗。	飲 噉 同 俗  
ZH_T51_2067_007:0034a27_1	為時共輕。	為 時 共 輕  
ZH_T51_2067_007:0034a27_8	常養一猴一犬。	常 養 一 猴 一 犬  
ZH_T51_2067_007:0034a27_13	其狀偉大。	其 狀 偉 大  
ZH_T51_2067_007:0034a27_18	皆黃赤色。	皆 黃 赤 色  
ZH_T51_2067_007:0034a28_2	不狎餘人。	不 狎 餘 人  
ZH_T51_2067_007:0034a28_7	惟附於朗。	惟 附 於 朗  
ZH_T51_2067_007:0034a28_12	日夕相隨。	日 夕 相 隨  
ZH_T51_2067_007:0034a28_17	未曾捨離。	未 曾 捨 離  
ZH_T51_2067_007:0034a29_1	若至食時。	若 至 食 時  
ZH_T51_2067_007:0034a29_7	以木盂受食。	以 木 盂 受 食  
ZH_T51_2067_007:0034a29_12	朗噉飽已。	朗 噉 飽 已  
ZH_T51_2067_007:0034a29_17	餘者用餧。	餘 者 用 餧  
ZH_T51_2067_007:0034b01_1	同器食訖。	同 器 食 訖  
ZH_T51_2067_007:0034b01_8	猴便取孟戴之。	猴 便 取 孟 戴 之  
ZH_T51_2067_007:0034b01_13	騎犬背上。	騎 犬 背 上  
ZH_T51_2067_007:0034b01_18	先朗而行。	先 朗 而 行  
ZH_T51_2067_007:0034b02_3	人有奪者。	人 有 奪 者  
ZH_T51_2067_007:0034b02_8	輒為所咋。	輒 為 所 咋  
ZH_T51_2067_007:0034b02_14	朗任犬盤遊。	朗 任 犬 盤 遊  
ZH_T51_2067_007:0034b02_19	略無常度。	略 無 常 度  
ZH_T51_2067_007:0034b03_3	陳末隋初。	陳 末 隋 初  
ZH_T51_2067_007:0034b03_10	行於江嶺之表。	行 於 江 嶺 之 表  
ZH_T51_2067_007:0034b03_15	章服麁弊。	章 服 麁 弊  
ZH_T51_2067_007:0034b03_20	威儀越序。	威 儀 越 序  
ZH_T51_2067_007:0034b04_4	杖策徒行。	杖 策 徒 行  
ZH_T51_2067_007:0034b04_9	護養生命。	護 養 生 命  
ZH_T51_2067_007:0034b04_16	時復讀誦諸經。	時 復 讀 誦 諸 經  
ZH_T51_2067_007:0034b05_3	偏以法華為志。	偏 以 法 華 為 志  
ZH_T51_2067_007:0034b05_8	素乏聲𠱚。	素 乏 聲 𠱚  
ZH_T51_2067_007:0034b05_14	乃潔誓誦之。	乃 潔 誓 誦 之  
ZH_T51_2067_007:0034b05_19	一坐七遍。	一 坐 七 遍  
ZH_T51_2067_007:0034b06_3	如是不久。	如 是 不 久  
ZH_T51_2067_007:0034b06_8	音韻諧暢。	音 韻 諧 暢  
ZH_T51_2067_007:0034b06_13	或如箏笛。	或 如 箏 笛  
ZH_T51_2067_007:0034b06_18	或似風雷。	或 似 風 雷  
ZH_T51_2067_007:0034b07_2	縱任抑揚。	縱 任 抑 揚  
ZH_T51_2067_007:0034b07_7	文句明了。	文 句 明 了  
ZH_T51_2067_007:0034b07_13	而脣吻不動。	而 脣 吻 不 動  
ZH_T51_2067_007:0034b07_18	轉起喉中。	轉 起 喉 中  
ZH_T51_2067_007:0034b08_2	傍人觀者。	傍 人 觀 者  
ZH_T51_2067_007:0034b08_7	視聽皆失。	視 聽 皆 失  
ZH_T51_2067_007:0034b08_16	其誦必以七數為期。	其 誦 必 以 七 數 為 期  
ZH_T51_2067_007:0034b09_1	乃至七十。	乃 至 七 十  
ZH_T51_2067_007:0034b09_4	七百。	七 百  
ZH_T51_2067_007:0034b09_7	七千。	七 千  
ZH_T51_2067_007:0034b09_12	逮于七萬。	逮 于 七 萬  
ZH_T51_2067_007:0034b09_19	然臂脚及手甲。	然 臂 脚 及 手 甲  
ZH_T51_2067_007:0034b10_2	縮任懷。	縮 任 懷  
ZH_T51_2067_007:0034b10_7	有若龜藏。	有 若 龜 藏  
ZH_T51_2067_007:0034b10_12	時同肉聚。	時 同 肉 聚  
ZH_T51_2067_007:0034b10_17	或往酒席。	或 往 酒 席  
ZH_T51_2067_007:0034b11_2	同諸醼飲。	同 諸 醼 飲  
ZH_T51_2067_007:0034b11_8	而嚼噍猪肉。	而 嚼 噍 猪 肉  
ZH_T51_2067_007:0034b11_13	不測其來。	不 測 其 來  
ZH_T51_2067_007:0034b11_18	故世語云。	故 世 語 云  
ZH_T51_2067_007:0034b12_1	法華朗。	法 華 朗  
ZH_T51_2067_007:0034b12_7	五處俱時縮。	五 處 俱 時 縮  
ZH_T51_2067_007:0034b12_13	猪肉滿口腹。	猪 肉 滿 口 腹  
ZH_T51_2067_007:0034b12_20	或復巡江洄泝。	或 復 巡 江 洄 泝  
ZH_T51_2067_007:0034b13_4	拱手舟中。	拱 手 舟 中  
ZH_T51_2067_007:0034b13_9	猴犬在傍。	猴 犬 在 傍  
ZH_T51_2067_007:0034b13_14	都無艤棹。	都 無 艤 棹  
ZH_T51_2067_007:0034b13_19	隨意所往。	隨 意 所 往  
ZH_T51_2067_007:0034b14_5	雖凌犯風波。	雖 凌 犯 風 波  
ZH_T51_2067_007:0034b14_10	瞬息之間。	瞬 息 之 間  
ZH_T51_2067_007:0034b14_15	便達所在。	便 達 所 在  
ZH_T51_2067_007:0034b14_20	大業末歲。	大 業 末 歲  
ZH_T51_2067_007:0034b15_4	猶未塵飛。	猶 未 塵 飛  
ZH_T51_2067_007:0034b15_11	而朗口惟唱賊。	而 朗 口 惟 唱 賊  
ZH_T51_2067_007:0034b15_16	朝夕不息。	朝 夕 不 息  
ZH_T51_2067_007:0034b16_3	官人懼以惑眾。	官 人 懼 以 惑 眾  
ZH_T51_2067_007:0034b16_9	遂幽而殺之。	遂 幽 而 殺 之  
ZH_T51_2067_007:0034b16_14	襄陽法琳。	襄 陽 法 琳  
ZH_T51_2067_007:0034b16_19	素與交遊。	素 與 交 遊  
ZH_T51_2067_007:0034b17_4	奉其遠度。	奉 其 遠 度  
ZH_T51_2067_007:0034b17_9	因事而述。	因 事 而 述  
ZH_T51_2067_007:0034b18_3	釋玄秀。	釋 玄 秀  
ZH_T51_2067_007:0034b18_10	未詳氏族居貫。	未 詳 氏 族 居 貫  
ZH_T51_2067_007:0034b18_14	少出家。	少 出 家  
ZH_T51_2067_007:0034b19_1	住黃州隨化寺。	住 黃 州 隨 化 寺  
ZH_T51_2067_007:0034b19_7	性清慎溫恭。	性 清 慎 溫 恭  
ZH_T51_2067_007:0034b19_14	為志常誦法華。	為 志 常 誦 法 華  
ZH_T51_2067_007:0034b19_19	每感微異。	每 感 微 異  
ZH_T51_2067_007:0034b20_3	未以為怪。	未 以 為 怪  
ZH_T51_2067_007:0034b20_8	時屬炎暑。	時 屬 炎 暑  
ZH_T51_2067_007:0034b20_13	同友遂涼。	同 友 遂 涼  
ZH_T51_2067_007:0034b20_18	遣召秀來。	遣 召 秀 來  
ZH_T51_2067_007:0034b21_2	欲有談笑。	欲 有 談 笑  
ZH_T51_2067_007:0034b21_7	既至房前。	既 至 房 前  
ZH_T51_2067_007:0034b21_14	但見羽衛嚴肅。	但 見 羽 衛 嚴 肅  
ZH_T51_2067_007:0034b21_19	人馬偉大。	人 馬 偉 大  
ZH_T51_2067_007:0034b22_3	怖而返告。	怖 而 返 告  
ZH_T51_2067_007:0034b22_8	同往共觀。	同 往 共 觀  
ZH_T51_2067_007:0034b22_13	如初不異。	如 初 不 異  
ZH_T51_2067_007:0034b22_18	轉至後門。	轉 至 後 門  
ZH_T51_2067_007:0034b23_2	其徒彌盛。	其 徒 彌 盛  
ZH_T51_2067_007:0034b23_7	上望空中。	上 望 空 中  
ZH_T51_2067_007:0034b23_12	填塞無際。	填 塞 無 際  
ZH_T51_2067_007:0034b23_17	多乘象馬。	多 乘 象 馬  
ZH_T51_2067_007:0034b24_1	類雜鬼神。	類 雜 鬼 神  
ZH_T51_2067_007:0034b24_8	乃知其感通也。	乃 知 其 感 通 也  
ZH_T51_2067_007:0034b24_13	置而却返。	置 而 却 返  
ZH_T51_2067_007:0034b24_18	明晨慚謝。	明 晨 慚 謝  
ZH_T51_2067_007:0034b25_2	朋徒遂絕。	朋 徒 遂 絕  
ZH_T51_2067_007:0034b25_7	秀專斯業。	秀 專 斯 業  
ZH_T51_2067_007:0034b25_12	隋末終寺。	隋 末 終 寺  
ZH_T51_2067_007:0034b26_3	釋慧峙。	釋 慧 峙  
ZH_T51_2067_007:0034b26_8	未詳氏族。	未 詳 氏 族  
ZH_T51_2067_007:0034b26_13	始興人也。	始 興 人 也  
ZH_T51_2067_007:0034b26_18	少而道素。	少 而 道 素  
ZH_T51_2067_007:0034b27_2	勤於聽習。	勤 於 聽 習  
ZH_T51_2067_007:0034b27_7	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0034b27_13	凡三千餘遍。	凡 三 千 餘 遍  
ZH_T51_2067_007:0034b27_18	年二十三。	年 二 十 三  
ZH_T51_2067_007:0034b28_1	正聽律。	正 聽 律  
ZH_T51_2067_007:0034b28_6	忽染時患。	忽 染 時 患  
ZH_T51_2067_007:0034b28_11	經涉數旬。	經 涉 數 旬  
ZH_T51_2067_007:0034b28_18	乃夢有人將峙。	乃 夢 有 人 將 峙  
ZH_T51_2067_007:0034b29_3	到一所牆院。	到 一 所 牆 院  
ZH_T51_2067_007:0034b29_10	赤白一如官舍。	赤 白 一 如 官 舍  
ZH_T51_2067_007:0034b29_17	入門即見貴人。	入 門 即 見 貴 人  
ZH_T51_2067_007:0034c01_3	形長八九尺。	形 長 八 九 尺  
ZH_T51_2067_007:0034c01_9	身著絳紺袍。	身 著 絳 紺 袍  
ZH_T51_2067_007:0034c01_14	戴烏紗帽。	戴 烏 紗 帽  
ZH_T51_2067_007:0034c01_16	云。	云  
ZH_T51_2067_007:0034c02_1	是閻羅王。	是 閻 羅 王  
ZH_T51_2067_007:0034c02_4	王問。	王 問  
ZH_T51_2067_007:0034c02_10	師作何德業。	師 作 何 德 業  
ZH_T51_2067_007:0034c02_14	峙答云。	峙 答 云  
ZH_T51_2067_007:0034c02_21	少來誦法華經。	少 來 誦 法 華 經  
ZH_T51_2067_007:0034c03_2	王云。	王 云  
ZH_T51_2067_007:0034c03_5	可誦。	可 誦  
ZH_T51_2067_007:0034c03_16	峙即覺昇一高座面向西。	峙 即 覺 昇 一 高 座 面 向 西  
ZH_T51_2067_007:0034c04_4	誦法華經第二卷。	誦 法 華 經 第 二 卷  
ZH_T51_2067_007:0034c05_2	到譬喻品中譬如長者有一大宅便住。	到 譬 喻 品 中 譬 如 長 者 有 一 大 宅 便 住  
ZH_T51_2067_007:0034c05_7	王即起云。	王 即 起 云  
ZH_T51_2067_007:0034c05_12	法師還去。	法 師 還 去  
ZH_T51_2067_007:0034c05_17	命二人送。	命 二 人 送  
ZH_T51_2067_007:0034c06_1	一人姓陳。	一 人 姓 陳  
ZH_T51_2067_007:0034c06_6	一人不記。	一 人 不 記  
ZH_T51_2067_007:0034c06_12	送出到路側。	送 出 到 路 側  
ZH_T51_2067_007:0034c06_20	將峙入一棘林中。	將 峙 入 一 棘 林 中  
ZH_T51_2067_007:0034c07_6	斷峙身為兩段。	斷 峙 身 為 兩 段  
ZH_T51_2067_007:0034c07_12	人各捉一段。	人 各 捉 一 段  
ZH_T51_2067_007:0034c07_19	到河水邊洗之。	到 河 水 邊 洗 之  
ZH_T51_2067_007:0034c08_6	竟仍擲過傍岸。	竟 仍 擲 過 傍 岸  
ZH_T51_2067_007:0034c08_11	因即醒悟。	因 即 醒 悟  
ZH_T51_2067_007:0034c08_16	疾亦輕損。	疾 亦 輕 損  
ZH_T51_2067_007:0034c09_1	數日平復。	數 日 平 復  
ZH_T51_2067_007:0034c09_6	即能聽誦。	即 能 聽 誦  
ZH_T51_2067_007:0034c09_13	又年五十五時。	又 年 五 十 五 時  
ZH_T51_2067_007:0034c09_18	身又染患。	身 又 染 患  
ZH_T51_2067_007:0034c10_11	忽夢見在始興果心寺浮圖上立。	忽 夢 見 在 始 興 果 心 寺 浮 圖 上 立  
ZH_T51_2067_007:0034c10_17	有人推下云。	有 人 推 下 云  
ZH_T51_2067_007:0034c11_6	乞汝八十餘年命。	乞 汝 八 十 餘 年 命  
ZH_T51_2067_007:0034c11_11	因即痊愈。	因 即 痊 愈  
ZH_T51_2067_007:0034c11_18	到大業十三年。	到 大 業 十 三 年  
ZH_T51_2067_007:0034c12_4	年八十二歲。	年 八 十 二 歲  
ZH_T51_2067_007:0034c12_10	後不知所終。	後 不 知 所 終  
ZH_T51_2067_007:0034c13_3	釋智業。	釋 智 業  
ZH_T51_2067_007:0034c13_8	俗姓揚氏。	俗 姓 揚 氏  
ZH_T51_2067_007:0034c13_13	少小出家。	少 小 出 家  
ZH_T51_2067_007:0034c13_20	住揚州長樂寺。	住 揚 州 長 樂 寺  
ZH_T51_2067_007:0034c14_4	精勤戒業。	精 勤 戒 業  
ZH_T51_2067_007:0034c14_9	誦法華經。	誦 法 華 經  
ZH_T51_2067_007:0034c14_14	文句通利。	文 句 通 利  
ZH_T51_2067_007:0034c14_19	猶若瀉瓶。	猶 若 瀉 瓶  
ZH_T51_2067_007:0034c15_4	隋大業末年。	隋 大 業 末 年  
ZH_T51_2067_007:0034c15_14	字文化及在揚州作逆。	字 文 化 及 在 揚 州 作 逆  
ZH_T51_2067_007:0034c16_3	殺煬帝於宮闈。	殺 煬 帝 於 宮 闈  
ZH_T51_2067_007:0034c16_14	于時天下崩離百姓飢饉。	于 時 天 下 崩 離 百 姓 飢 饉  
ZH_T51_2067_007:0034c16_19	居人波迸。	居 人 波 迸  
ZH_T51_2067_007:0034c17_4	米升萬錢。	米 升 萬 錢  
ZH_T51_2067_007:0034c17_7	智業。	智 業  
ZH_T51_2067_007:0034c17_12	時在別院。	時 在 別 院  
ZH_T51_2067_007:0034c17_17	居一小屋。	居 一 小 屋  
ZH_T51_2067_007:0034c18_1	專誦不輟。	專 誦 不 輟  
ZH_T51_2067_007:0034c18_7	遂餓死房中。	遂 餓 死 房 中  
ZH_T51_2067_007:0034c18_12	無人收葬。	無 人 收 葬  
ZH_T51_2067_007:0034c18_19	此屋因復傾倒。	此 屋 因 復 傾 倒  
ZH_T51_2067_007:0034c19_3	智業屍骸。	智 業 屍 骸  
ZH_T51_2067_007:0034c19_8	竟在其下。	竟 在 其 下  
ZH_T51_2067_007:0034c19_13	及義寧初。	及 義 寧 初  
ZH_T51_2067_007:0034c19_18	平定之後。	平 定 之 後  
ZH_T51_2067_007:0034c20_6	其處忽生一莖蓮花。	其 處 忽 生 一 莖 蓮 花  
ZH_T51_2067_007:0034c20_11	光色開敷。	光 色 開 敷  
ZH_T51_2067_007:0034c20_16	異常鮮麗。	異 常 鮮 麗  
ZH_T51_2067_007:0034c21_1	道俗驚嗟。	道 俗 驚 嗟  
ZH_T51_2067_007:0034c21_6	莫知其故。	莫 知 其 故  
ZH_T51_2067_007:0034c21_14	時寺僧有耆舊者。	時 寺 僧 有 耆 舊 者  
ZH_T51_2067_007:0034c21_18	乃悟曰。	乃 悟 曰  
ZH_T51_2067_007:0034c22_1	此地。	此 地  
ZH_T51_2067_007:0034c22_6	曾有一僧。	曾 有 一 僧  
ZH_T51_2067_007:0034c22_11	專誦法華。	專 誦 法 華  
ZH_T51_2067_007:0034c22_14	于時。	于 時  
ZH_T51_2067_007:0034c22_19	既屬喪亂。	既 屬 喪 亂  
ZH_T51_2067_007:0034c23_3	於茲捨命。	於 茲 捨 命  
ZH_T51_2067_007:0034c23_8	無人埋殯。	無 人 埋 殯  
ZH_T51_2067_007:0034c23_13	骸骨在此。	骸 骨 在 此  
ZH_T51_2067_007:0034c23_20	必是僧之靈也。	必 是 僧 之 靈 也  
ZH_T51_2067_007:0034c24_5	乃尋堀花根。	乃 尋 堀 花 根  
ZH_T51_2067_007:0034c24_10	果得骸骨。	果 得 骸 骨  
ZH_T51_2067_007:0034c24_15	其青蓮花。	其 青 蓮 花  
ZH_T51_2067_007:0034c25_5	乃從髑髏中舌根下生。	乃 從 髑 髏 中 舌 根 下 生  
ZH_T51_2067_007:0034c25_10	舌如生存。	舌 如 生 存  
ZH_T51_2067_007:0034c25_15	都不爛壞。	都 不 爛 壞  
ZH_T51_2067_007:0034c25_18	寺眾。	寺 眾  
ZH_T51_2067_007:0034c26_5	乃將舌及華上堂。	乃 將 舌 及 華 上 堂  
ZH_T51_2067_007:0034c26_10	鳴鐘集眾。	鳴 鐘 集 眾  
ZH_T51_2067_007:0034c26_15	為轉法華。	為 轉 法 華  
ZH_T51_2067_007:0034c26_20	其舌聞經。	其 舌 聞 經  
ZH_T51_2067_007:0034c27_4	猶能振動。	猶 能 振 動  
ZH_T51_2067_007:0034c27_9	道俗聞之。	道 俗 聞 之  
ZH_T51_2067_007:0034c27_14	觀者如堵。	觀 者 如 堵  
ZH_T51_2067_007:0034c27_19	莫不嗟歎。	莫 不 嗟 歎  
ZH_T51_2067_007:0034c28_5	咸發勝心矣。	咸 發 勝 心 矣  
