segmentnr	original	stemmed
ZH_T28_1546_017:0125a25_10	若斷下下煩惱時，彼下下染污五識身，於所緣得非數滅得數滅，亦得欲界善不隱沒無記行數滅。	若 斷 下 下 煩 惱 時  彼 下 下 染 污 五 識 身  於 所 緣 得 非 數 滅 得 數 滅  亦 得 欲 界 善 不 隱 沒 無 記 行 數 滅  
ZH_T28_1546_017:0125a27_11	離初禪欲，斷上上煩惱，彼上上染污三識身，於所緣得非數滅得數滅，離八種欲亦如是。	離 初 禪 欲  斷 上 上 煩 惱  彼 上 上 染 污 三 識 身  於 所 緣 得 非 數 滅 得 數 滅  離 八 種 欲 亦 如 是  
ZH_T28_1546_017:0125a29_18	若斷下下煩惱時，彼初禪下下染污三識身，於所緣得非數滅得數滅，亦得初禪地善不隱沒無記行數滅。	若 斷 下 下 煩 惱 時  彼 初 禪 下 下 染 污 三 識 身  於 所 緣 得 非 數 滅 得 數 滅  亦 得 初 禪 地 善 不 隱 沒 無 記 行 數 滅  
ZH_T28_1546_017:0125b01_4	是謂俱得。	是 謂 俱 得  
ZH_T28_1546_017:0125b01_15	第四句者，除上爾所事。	第 四 句 者  除 上 爾 所 事  
ZH_T28_1546_017:0125b02_9	已說煩惱，道復云何？	已 說 煩 惱  道 復 云 何  
ZH_T28_1546_017:0125b02_12	答曰：	答 曰  
ZH_T28_1546_017:0125b03_11	堅信人行堅信道時，於堅法道得非數滅。	堅 信 人 行 堅 信 道 時  於 堅 法 道 得 非 數 滅  
ZH_T28_1546_017:0125b04_10	堅法人行堅法道時，於堅信道得非數滅。	堅 法 人 行 堅 法 道 時  於 堅 信 道 得 非 數 滅  
ZH_T28_1546_017:0125b05_9	見到人行見到道時，於信解脫道得非數滅。	見 到 人 行 見 到 道 時  於 信 解 脫 道 得 非 數 滅  
ZH_T28_1546_017:0125b06_14	非時解脫人行非時解脫道時，於時解脫道得非數滅。	非 時 解 脫 人 行 非 時 解 脫 道 時  於 時 解 脫 道 得 非 數 滅  
ZH_T28_1546_017:0125b07_19	聲聞人於聲聞道決定者，於辟支佛道、佛道得非數滅。	聲 聞 人 於 聲 聞 道 決 定 者  於 辟支佛道  佛 道 得 非 數 滅  
ZH_T28_1546_017:0125b09_5	辟支佛人於辟支佛道決定者，於佛道、聲聞道得非數滅。	辟支佛人 於 辟支佛道 決 定 者  於 佛 道  聲 聞 道 得 非 數 滅  
ZH_T28_1546_017:0125b10_9	求佛道者於佛道決定時，於聲聞辟支佛道得非數滅。	求 佛 道 者 於 佛 道 決 定 時  於 聲 聞 辟支佛道 得 非 數 滅  
ZH_T28_1546_017:0125b10_16	阿羅漢有六種：	阿 羅 漢 有 六 種  
ZH_T28_1546_017:0125b11_1	一、退法；	一  退 法  
ZH_T28_1546_017:0125b11_6	二、思法；	二  思 法  
ZH_T28_1546_017:0125b11_11	三、護法；	三  護 法  
ZH_T28_1546_017:0125b11_16	四、等住；	四  等 住  
ZH_T28_1546_017:0125b11_22	五、能勝進；	五  能 勝 進  
ZH_T28_1546_017:0125b12_1	六、不動。	六  不 動  
ZH_T28_1546_017:0125b12_4	問曰：	問 曰  
ZH_T28_1546_017:0125b12_18	此諸阿羅漢於何時得非數滅耶？	此 諸 阿 羅 漢 於 何 時 得 非 數 滅 耶  
ZH_T28_1546_017:0125b13_1	答曰：	答 曰  
ZH_T28_1546_017:0125b14_9	若退法者，於退法決定者，於五種得非數滅，若不決定者不得。	若 退 法 者  於 退 法 決 定 者  於 五 種 得 非 數 滅  若 不 決 定 者 不 得  
ZH_T28_1546_017:0125b14_19	乃至能勝進說亦如是。	乃 至 能 勝 進 說 亦 如 是  
ZH_T28_1546_017:0125b15_18	不動法者，得不動法，於五種道得非數滅。	不 動 法 者  得 不 動 法  於 五 種 道 得 非 數 滅  
ZH_T28_1546_017:0125b16_2	問曰：	問 曰  
ZH_T28_1546_017:0125b17_1	非數滅皆是勝進時得，何以不是道果耶？	非 數 滅 皆 是 勝 進 時 得  何 以 不 是 道 果 耶  
ZH_T28_1546_017:0125b17_4	答曰：	答 曰  
ZH_T28_1546_017:0125b17_19	本離欲時，不為此法作方便得故。	本 離 欲 時  不 為 此 法 作 方 便 得 故  
ZH_T28_1546_017:0125b18_17	若當為非數滅作方便者，非數滅則不可得。	若 當 為 非 數 滅 作 方 便 者  非 數 滅 則 不 可 得  
ZH_T28_1546_017:0125b19_3	所以者何？	所以者何  
ZH_T28_1546_017:0125b19_18	若心貪著有，是人不能過三惡道；	若 心 貪 著 有  是 人 不 能 過 三 惡 道  
ZH_T28_1546_017:0125b20_9	若心為涅槃，能過惡道。	若 心 為 涅 槃  能 過 惡 道  
ZH_T28_1546_017:0125b21_2	問曰：	問 曰  
ZH_T28_1546_017:0125b21_11	非數滅得是何心果？	非 數 滅 得 是 何 心 果  
ZH_T28_1546_017:0125b21_14	答曰：	答 曰  
ZH_T28_1546_017:0125b22_7	或有說者，是造受生處心果。	或 有 說 者  是 造 受 生 處 心 果  
ZH_T28_1546_017:0125b23_8	復有說者，若心能使生相續，是彼心功用果。	復 有 說 者  若 心 能 使 生 相 續  是 彼 心 功 用 果  
ZH_T28_1546_017:0125b23_11	評曰：	評 曰  
ZH_T28_1546_017:0125b23_16	應作是說：	應 作 是 說  
ZH_T28_1546_017:0125b24_9	隨住何心得非數滅，即彼心果。	隨 住 何 心 得 非 數 滅  即 彼 心 果  
ZH_T28_1546_017:0125b24_12	問曰：	問 曰  
ZH_T28_1546_017:0125b24_20	於何法得非數滅？	於 何 法 得 非 數 滅  
ZH_T28_1546_017:0125b25_2	答曰：	答 曰  
ZH_T28_1546_017:0125b25_13	於三界繫及不繫法中得。	於 三 界 繫 及 不 繫 法 中 得  
ZH_T28_1546_017:0125b26_13	生欲界於此四法中得，生色無色界亦如是。	生 欲 界 於 此 四 法 中 得  生色無色界 亦 如 是  
ZH_T28_1546_017:0125b27_7	非數滅得，隨生何地即彼地繫。	非 數 滅 得  隨 生 何 地 即 彼 地 繫  
ZH_T28_1546_017:0125b28_2	問曰：	問 曰  
ZH_T28_1546_017:0125b28_13	非數滅於何法得增長耶？	非 數 滅 於 何 法 得 增 長 耶  
ZH_T28_1546_017:0125b28_16	答曰：	答 曰  
ZH_T28_1546_017:0125c01_15	生欲界中，於欲界繫五識身而得增長，亦有緣現在欲界意識身而得增長，然微細難現；	生 欲 界 中  於 欲 界 繫 五 識 身 而 得 增 長  亦 有 緣 現 在 欲 界 意 識 身 而 得 增 長  然 微 細 難 現  
ZH_T28_1546_017:0125c02_15	於色界三識無量解脫勝處一切處而得增長；	於 色 界 三 識 無 量 解 脫 勝 處 一 切 處 而 得 增 長  
ZH_T28_1546_017:0125c03_5	無色界唯一切處。	無 色 界 唯 一 切 處  
ZH_T28_1546_017:0125c04_15	生色界中，欲界五識身而得增長，意識亦得增長，然微細難現；	生 色 界 中  欲 界 五 識 身 而 得 增 長  意 識 亦 得 增 長  然 微 細 難 現  
ZH_T28_1546_017:0125c05_13	色界三識無量解脫勝處一切處而得增長；	色 界 三 識 無 量 解 脫 勝 處 一 切 處 而 得 增 長  
ZH_T28_1546_017:0125c06_3	無色界唯一切處。	無 色 界 唯 一 切 處  
ZH_T28_1546_017:0125c07_12	生色界中，於欲界五識、色界三識無量解脫勝處一切處而得增長。	生 色 界 中  於 欲 界 五 識  色 界 三 識 無 量 解 脫 勝 處 一 切 處 而 得 增 長  
ZH_T28_1546_017:0125c08_2	問曰：	問 曰  
ZH_T28_1546_017:0125c09_3	聖人生色界中，於欲界繫何法中得非數滅耶？	聖 人 生 色 界 中  於 欲 界 繫 何 法 中 得 非 數 滅 耶  
ZH_T28_1546_017:0125c09_6	答曰：	答 曰  
ZH_T28_1546_017:0125c10_9	初禪命終生二禪中，初禪果欲界變化心得非數滅。	初 禪 命 終 生 二 禪 中  初 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c11_11	若生三禪中，初禪、二禪果欲界變化心得非數滅。	若 生 三 禪 中  初 禪  二 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c12_18	若生第四禪中，初禪、二禪、三禪果欲界變化心得非數滅。	若 生 第 四 禪 中  初 禪  二 禪  三 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c14_7	乃至第三禪命終生第四禪中，第三禪果欲界變化心得非數滅。	乃 至 第 三 禪 命 終 生 第 四 禪 中  第 三 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c14_10	問曰：	問 曰  
ZH_T28_1546_017:0125c15_14	色界命終生無色界中，於欲界繫何法中得非數滅耶？	色 界 命 終 生無色界 中  於 欲 界 繫 何 法 中 得 非 數 滅 耶  
ZH_T28_1546_017:0125c15_17	答曰：	答 曰  
ZH_T28_1546_017:0125c17_2	若初禪命終生無色中，四禪果欲界變化心得非數滅。	若 初 禪 命 終 生 無 色 中  四 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c18_6	第二禪命終生無色中，三禪果欲界變化心得非數滅。	第 二 禪 命 終 生 無 色 中  三 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c19_10	第三禪命終生無色中，二禪果欲界變化心得非數滅。	第 三 禪 命 終 生 無 色 中  二 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c20_15	第四禪命終生無色中，一禪果欲界變化心得非數滅。	第 四 禪 命 終 生 無 色 中  一 禪 果 欲 界 變 化 心 得 非 數 滅  
ZH_T28_1546_017:0125c21_16	聖人生無色界中，於欲色界繫法不得非數滅。	聖 人 生無色界 中  於 欲 色 界 繫 法 不 得 非 數 滅  
ZH_T28_1546_017:0125c22_2	所以者何？	所以者何  
ZH_T28_1546_017:0125c22_7	先已得故。	先 已 得 故  
ZH_T28_1546_017:0125c23_2	問曰：	問 曰  
ZH_T28_1546_017:0125c24_10	先入涅槃阿羅漢得非數滅多、後入涅槃阿羅漢得非數滅多耶？	先 入 涅 槃 阿 羅 漢 得 非 數 滅 多  後 入 涅 槃 阿 羅 漢 得 非 數 滅 多 耶  
ZH_T28_1546_017:0125c24_13	答曰：	答 曰  
ZH_T28_1546_017:0125c25_1	前入涅槃者多。	前 入 涅 槃 者 多  
ZH_T28_1546_017:0125c27_7	迦葉佛時入涅槃者則多釋迦牟尼佛時入涅槃者，釋迦牟尼佛時入涅槃者則多彌勒佛時入涅槃者。	迦 葉 佛 時 入 涅 槃 者 則 多 釋 迦 牟 尼 佛 時 入 涅 槃 者  釋 迦 牟 尼 佛 時 入 涅 槃 者 則 多 彌 勒 佛 時 入 涅 槃 者  
ZH_T28_1546_017:0125c27_10	問曰：	問 曰  
ZH_T28_1546_017:0125c28_4	何等阿羅漢成就非數滅最多？	何 等 阿 羅 漢 成 就 非 數 滅 最 多  
ZH_T28_1546_017:0125c28_7	答曰：	答 曰  
ZH_T28_1546_017:0125c29_11	生無色界阿羅漢住最後心者，於一切法得非數滅多。	生無色界 阿 羅 漢 住 最 後 心 者  於一切法 得 非 數 滅 多  
ZH_T28_1546_017:0126a01_7	頗有陰界入永滅而不得非數滅耶？	頗 有 陰 界 入 永 滅 而 不 得 非 數 滅 耶  
ZH_T28_1546_017:0126a01_10	答曰：	答 曰  
ZH_T28_1546_017:0126a02_1	有，謂阿羅漢住最後心。	有  謂 阿 羅 漢 住 最 後 心  
ZH_T28_1546_017:0126a02_4	評曰：	評 曰  
ZH_T28_1546_017:0126a02_10	不應作是說。	不 應 作 是 說  
ZH_T28_1546_017:0126a02_15	所以者何？	所以者何  
ZH_T28_1546_017:0126a03_9	無有陰界入永滅而不得非數滅者。	無 有 陰 界 入 永 滅 而 不 得 非 數 滅 者  
ZH_T28_1546_017:0126a03_12	問曰：	問 曰  
ZH_T28_1546_017:0126a04_11	阿羅漢住最後心時，非是不得非數滅耶？	阿 羅 漢 住 最 後 心 時  非 是 不 得 非 數 滅 耶  
ZH_T28_1546_017:0126a04_14	答曰：	答 曰  
ZH_T28_1546_017:0126a04_18	非不得。	非 不 得  
ZH_T28_1546_017:0126a05_3	所以者何？	所以者何  
ZH_T28_1546_017:0126a07_2	阿羅漢若決定欲入涅槃時，爾時除若五心六心當起現在前，餘陰界入悉得非數滅。	阿 羅 漢 若 決 定 欲 入 涅 槃 時  爾 時 除 若 五 心 六 心 當 起 現 在 前  餘 陰 界 入 悉 得 非 數 滅  
ZH_T28_1546_017:0126a09_9	世尊說有二涅槃界，謂有餘身涅槃界、無餘身涅槃界，乃至廣說。	世 尊 說 有 二 涅 槃 界  謂 有 餘 身 涅 槃 界  無 餘 身 涅 槃 界  乃至廣說  
ZH_T28_1546_017:0126a09_12	問曰：	問 曰  
ZH_T28_1546_017:0126a09_18	何故作此論？	何 故 作 此 論  
ZH_T28_1546_017:0126a09_21	答曰：	答 曰  
ZH_T28_1546_017:0126a10_2	上說。	上 說  
ZH_T28_1546_017:0126a10_7	云何數滅？	云 何 數 滅  
ZH_T28_1546_017:0126a10_10	答曰：	答 曰  
ZH_T28_1546_017:0126a11_2	若滅是解脫，彼數滅有二種：	若 滅 是 解 脫  彼 數 滅 有 二 種  
ZH_T28_1546_017:0126a12_1	一是有餘身涅槃界、二是無餘身涅槃界。	一 是 有 餘 身 涅 槃 界  二 是 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126a13_9	未說云何有餘身涅槃界、無餘身涅槃界，今欲說故，而作此論。	未 說 云 何 有 餘 身 涅 槃 界  無 餘 身 涅 槃 界  今 欲 說 故  而 作 此 論  
ZH_T28_1546_017:0126a14_11	復有說有餘身涅槃界有體、無餘身涅槃界無體。	復 有 說 有 餘 身 涅 槃 界 有 體  無 餘 身 涅 槃 界 無 體  
ZH_T28_1546_017:0126a15_14	復有說有餘身涅槃界是善、無餘身涅槃界是無記。	復 有 說 有 餘 身 涅 槃 界 是 善  無 餘 身 涅 槃 界 是 無 記  
ZH_T28_1546_017:0126a16_18	復有說有餘身涅槃界是道果、無餘身涅槃界非道果。	復 有 說 有 餘 身 涅 槃 界 是 道 果  無 餘 身 涅 槃 界 非 道 果  
ZH_T28_1546_017:0126a18_6	復有說有餘身涅槃界是諦所攝、無餘身涅槃界非諦所攝。	復 有 說 有 餘 身 涅 槃 界 是 諦 所 攝  無 餘 身 涅 槃 界 非 諦 所 攝  
ZH_T28_1546_017:0126a19_11	復有說有餘身涅槃界是有為、無餘身涅槃界是無為。	復 有 說 有 餘 身 涅 槃 界 是 有 為  無 餘 身 涅 槃 界 是 無 為  
ZH_T28_1546_017:0126a19_19	有漏無漏亦如是。	有漏無漏 亦 如 是  
ZH_T28_1546_017:0126a20_16	為止如是說者，意欲明此義俱是無漏。	為 止 如 是 說 者  意 欲 明 此 義 俱 是 無 漏  
ZH_T28_1546_017:0126a22_1	以是事故，為止他義、欲顯己義，乃至廣說，而作此論。	以 是 事 故  為 止 他 義  欲 顯 己 義  乃至廣說  而 作 此 論  
ZH_T28_1546_017:0126a22_10	云何有餘身涅槃界？	云 何 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126a22_13	答曰：	答 曰  
ZH_T28_1546_017:0126a23_8	阿羅漢住壽，四大未滅，乃至廣說。	阿 羅 漢 住 壽  四 大 未 滅  乃至廣說  
ZH_T28_1546_017:0126a23_18	四大者，即四大是也。	四 大 者  即 四 大 是 也  
ZH_T28_1546_017:0126a24_6	諸根者，造色是也。	諸 根 者  造 色 是 也  
ZH_T28_1546_017:0126a24_18	相續心者，是心心數法也。	相 續 心 者  是 心心數法 也  
ZH_T28_1546_017:0126a25_19	若此四大造色、心心數法未滅，是有餘身涅槃界。	若 此 四 大 造 色  心心數法 未 滅  是 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126a27_4	復有說者，四大是四大身，諸根即諸根，相續心是覺性。	復 有 說 者  四 大 是 四 大 身  諸 根 即 諸 根  相 續 心 是 覺 性  
ZH_T28_1546_017:0126a28_2	若身諸根、覺性未滅，是有餘身涅槃界。	若 身 諸 根  覺 性 未 滅  是 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126a28_18	如是等諸有餘故，名有餘身涅槃界。	如 是 等 諸 有 餘 故  名 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126a29_3	身有二種：	身 有 二 種  
ZH_T28_1546_017:0126a29_9	一、煩惱身；	一  煩 惱 身  
ZH_T28_1546_017:0126b01_3	二、生身，雖無煩惱身而有生身。	二  生 身  雖 無 煩 惱 身 而 有 生 身  
ZH_T28_1546_017:0126b01_13	復有說者，身有二種：	復 有 說 者  身 有 二 種  
ZH_T28_1546_017:0126b01_21	有染污、不染污。	有 染 污  不 染 污  
ZH_T28_1546_017:0126b02_17	染污已盡，唯有不染污，是故說四大等。	染 污 已 盡  唯 有 不 染 污  是 故 說 四 大 等  
ZH_T28_1546_017:0126b03_4	有餘故言有餘。	有 餘 故 言 有 餘  
ZH_T28_1546_017:0126b03_11	四大為生何法？	四 大 為 生 何 法  
ZH_T28_1546_017:0126b03_16	謂生造色。	謂 生 造 色  
ZH_T28_1546_017:0126b04_11	依造色能生心心數法，乃至廣說。	依 造 色 能 生 心心數法  乃至廣說  
ZH_T28_1546_017:0126b05_10	彼斷一切結得作證，是名有餘身涅槃界。	彼 斷 一 切 結 得 作 證  是 名 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b05_19	云何無餘身涅槃界？	云 何 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b06_16	若阿羅漢已入涅槃四大滅，乃至廣說。	若 阿 羅 漢 已 入 涅 槃 四 大 滅  乃至廣說  
ZH_T28_1546_017:0126b08_2	四大者即四大，諸根者是造色，相續心者是心心數法。	四 大 者 即 四 大  諸 根 者 是 造 色  相 續 心 者 是 心心數法  
ZH_T28_1546_017:0126b09_4	若此四大、諸根、心心數法滅，是名無餘身涅槃界。	若 此 四 大  諸 根  心心數法 滅  是 名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b10_6	復有說者，四大身諸根即諸根，相續心是覺性。	復 有 說 者  四 大 身 諸 根 即 諸 根  相 續 心 是 覺 性  
ZH_T28_1546_017:0126b11_4	若身諸根、覺性滅，是名無餘身涅槃界。	若 身 諸 根  覺 性 滅  是 名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b11_7	問曰：	問 曰  
ZH_T28_1546_017:0126b11_15	此文不應作是說：	此 文 不 應 作 是 說  
ZH_T28_1546_017:0126b12_10	身諸根覺性滅，名無餘身涅槃界。	身 諸 根 覺 性 滅  名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b12_15	應作是說：	應 作 是 說  
ZH_T28_1546_017:0126b13_17	阿羅漢斷一切結盡入於涅槃，是名無餘身涅槃界。	阿 羅 漢 斷 一 切 結 盡 入 於 涅 槃  是 名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b14_8	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_017:0126b14_11	答曰：	答 曰  
ZH_T28_1546_017:0126b15_7	彼尊者依世俗言說，信經故而作是說。	彼 尊 者 依 世 俗 言 說  信 經 故 而 作 是 說  
ZH_T28_1546_017:0126b19_13	阿羅漢死時，風大能損火大，火大損故飲食不消，飲食不消故四大羸，四大羸故諸根亦劣，諸根劣故不能與心心數法作所依，心心數法無所依故則不生，心心數法不生便是無餘身涅槃界。	阿 羅 漢 死 時  風 大 能 損 火 大  火 大 損 故 飲 食 不 消  飲 食 不 消 故 四 大 羸  四 大 羸 故 諸 根 亦 劣  諸 根 劣 故 不 能 與 心心數法 作 所 依  心心數法 無 所 依 故 則 不 生  心心數法 不 生 便 是 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b19_18	身有二種：	身 有 二 種  
ZH_T28_1546_017:0126b20_4	一者生身；	一 者 生 身  
ZH_T28_1546_017:0126b20_9	二煩惱身。	二 煩 惱 身  
ZH_T28_1546_017:0126b21_5	彼二種身俱滅，是名無餘身涅槃界。	彼 二 種 身 俱 滅  是 名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b22_2	復有說者，身有二種，謂染污、不染污。	復 有 說 者  身 有 二 種  謂 染 污  不 染 污  
ZH_T28_1546_017:0126b23_3	二種身俱滅，一切結使斷，是名無餘身涅槃界。	二 種 身 俱 滅  一 切 結 使 斷  是 名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126b23_6	問曰：	問 曰  
ZH_T28_1546_017:0126b24_2	此中何以不說斷一切結得作證耶？	此 中 何 以 不 說 斷 一 切 結 得 作 證 耶  
ZH_T28_1546_017:0126b24_5	答曰：	答 曰  
ZH_T28_1546_017:0126b24_18	以現在得作證故，言得作證。	以 現 在 得 作 證 故  言 得 作 證  
ZH_T28_1546_017:0126b25_11	彼時現在得滅故，不言得作證。	彼 時 現 在 得 滅 故  不 言 得 作 證  
ZH_T28_1546_017:0126b26_8	復有說者，有眾生處，有得誰得此得？	復 有 說 者  有 眾 生 處  有 得 誰 得 此 得  
ZH_T28_1546_017:0126b26_20	言是提婆達多、延若達多。	言 是 提 婆 達 多  延 若 達 多  
ZH_T28_1546_017:0126b28_5	彼中無如是眾生差別故，唯此法性，是故不說得作證等。	彼 中 無 如 是 眾 生 差 別 故  唯 此 法 性  是 故 不 說 得 作 證 等  
ZH_T28_1546_017:0126b29_2	問曰：	問 曰  
ZH_T28_1546_017:0126c01_9	凡夫人學人斷，為是有餘身涅槃界、為是無餘身涅槃界耶？	凡 夫 人 學 人 斷  為 是 有 餘 身 涅 槃 界  為 是 無 餘 身 涅 槃 界 耶  
ZH_T28_1546_017:0126c01_12	答曰：	答 曰  
ZH_T28_1546_017:0126c04_19	亦不名有餘身涅槃界，亦不名無餘身涅槃界，但名為斷，亦名無、亦名為滅、亦名為諦少分，是斷智少分、非斷智少分，是沙門果少分、非沙門果。	亦 不 名 有 餘 身 涅 槃 界  亦 不 名 無 餘 身 涅 槃 界  但 名 為 斷  亦 名 無  亦 名 為 滅  亦 名 為 諦 少 分  是 斷 智 少 分  非 斷 智 少 分  是 沙 門 果 少 分  非 沙 門 果  
ZH_T28_1546_017:0126c05_2	問曰：	問 曰  
ZH_T28_1546_017:0126c06_7	頗有阿羅漢不住有餘身涅槃界、不住無餘身涅槃界耶？	頗 有 阿 羅 漢 不 住 有 餘 身 涅 槃 界  不 住 無 餘 身 涅 槃 界 耶  
ZH_T28_1546_017:0126c06_10	答曰：	答 曰  
ZH_T28_1546_017:0126c06_17	如經本所說有。	如 經 本 所 說 有  
ZH_T28_1546_017:0126c06_20	如說：	如 說  
ZH_T28_1546_017:0126c07_12	具三事者，名有餘身涅槃界；	具 三 事 者  名 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126c08_5	無三事者，名無餘身涅槃界。	無 三 事 者  名 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126c09_9	生色界阿羅漢，入滅盡定，唯有四大諸根，無相續心。	生 色 界 阿 羅 漢  入 滅 盡 定  唯 有 四 大 諸 根  無 相 續 心  
ZH_T28_1546_017:0126c10_9	生無色界阿羅漢，唯有相續心，無諸根四大。	生無色界 阿 羅 漢  唯 有 相 續 心  無 諸 根 四 大  
ZH_T28_1546_017:0126c11_11	生欲界阿羅漢，唯有四大相續心，有諸根不具者。	生 欲 界 阿 羅 漢  唯 有 四 大 相 續 心  有 諸根不具 者  
ZH_T28_1546_017:0126c11_14	評曰：	評 曰  
ZH_T28_1546_017:0126c12_12	如是諸阿羅漢，皆當言住有餘身涅槃界。	如 是 諸 阿 羅 漢  皆 當 言 住 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126c12_19	經文應如是說：	經 文 應如是說  
ZH_T28_1546_017:0126c13_9	云何住有餘身涅槃界？	云 何 住 有 餘 身 涅 槃 界  
ZH_T28_1546_017:0126c13_12	答曰：	答 曰  
ZH_T28_1546_017:0126c14_6	阿羅漢住壽，一切結盡得作證。	阿 羅 漢 住 壽  一 切 結 盡 得 作 證  
ZH_T28_1546_017:0126c14_15	云何無餘身涅槃界？	云 何 無 餘 身 涅 槃 界  
ZH_T28_1546_017:0126c14_18	答曰：	答 曰  
ZH_T28_1546_017:0126c15_9	阿羅漢一切結盡入涅槃。	阿 羅 漢 一 切 結 盡 入 涅 槃  
ZH_T28_1546_017:0126c16_18	若作是說，盡攝生欲界生色無色界、有心無心、具根不具根者。	若 作 是 說  盡 攝 生 欲 界 生色無色界  有 心 無 心  具 根 不 具 根 者  
ZH_T28_1546_017:0126c17_6	涅槃當言學耶？	涅 槃 當 言 學 耶  
ZH_T28_1546_017:0126c17_11	乃至廣說。	乃至廣說  
ZH_T28_1546_017:0126c17_14	問曰：	問 曰  
ZH_T28_1546_017:0126c17_20	何故作此論？	何 故 作 此 論  
ZH_T28_1546_017:0126c18_2	答曰：	答 曰  
ZH_T28_1546_017:0126c18_18	先說數滅是二種涅槃界，乃至廣說。	先 說 數 滅 是 二 種 涅 槃 界  乃至廣說  
ZH_T28_1546_017:0126c19_12	未說是學、無學、非學非無學。	未 說 是 學  無 學  非 學 非 無 學  
ZH_T28_1546_017:0126c20_1	今欲說故，而作此論。	今 欲 說 故  而 作 此 論  
ZH_T28_1546_017:0126c20_18	復次何故作此論者，為止並義者意故。	復 次 何 故 作 此 論 者  為 止 並 義 者 意 故  
ZH_T28_1546_017:0126c21_9	如犢子部說涅槃有三種：	如 犢 子 部 說 涅 槃 有 三 種  
ZH_T28_1546_017:0126c22_1	是學、無學、非學非無學。	是 學  無 學  非 學 非 無 學  
ZH_T28_1546_017:0126c24_10	若學斷諸結得作證是名學，若無學斷諸結得作證是名無學，若非學非無學斷諸結得作證是名非學非無學。	若 學 斷 諸 結 得 作 證 是 名 學  若 無 學 斷 諸 結 得 作 證 是 名 無 學  若 非 學 非 無 學 斷 諸 結 得 作 證 是 名 非 學 非 無 學  
ZH_T28_1546_017:0126c25_9	為止如是說者意，欲顯己義故而作此論。	為 止 如 是 說 者 意  欲 顯 己 義 故 而 作 此 論  
ZH_T28_1546_017:0126c26_15	涅槃當言學、無學、非學非無學耶？	涅 槃 當 言 學  無 學  非 學 非 無 學 耶  
ZH_T28_1546_017:0126c26_18	答曰：	答 曰  
ZH_T28_1546_017:0126c27_7	涅槃當言非學非無學。	涅 槃 當 言 非 學 非 無 學  
ZH_T28_1546_017:0126c28_14	復有說者，涅槃是學、無學、非學非無學者，此是犢子部所說。	復 有 說 者  涅 槃 是 學  無 學  非 學 非 無 學 者  此 是 犢 子 部 所 說  
ZH_T28_1546_017:0126c28_19	所以者何？	所以者何  
ZH_T28_1546_017:0127a01_16	彼說涅槃有三種性，若學斷諸結得作證是名學也，無學、非學非無學說亦如是。	彼 說 涅 槃 有 三 種 性  若 學 斷 諸 結 得 作 證 是 名 學 也  無 學  非 學 非 無 學 說 亦 如 是  
ZH_T28_1546_017:0127a02_6	作如是說者則有大過。	作如是說 者 則 有 大 過  
ZH_T28_1546_017:0127a03_4	云何一解脫體為三得所得，便有三性。	云 何 一 解 脫 體 為 三 得 所 得  便 有 三 性  
ZH_T28_1546_017:0127a04_15	如我義者，如此文、如此義、如此論、如我等意，涅槃是非學非無學。	如 我 義 者  如 此 文  如 此 義  如 此 論  如 我 等 意  涅 槃 是 非 學 非 無 學  
ZH_T28_1546_017:0127a06_3	此是尊者迦旃延子欲顯己義、經本，應齊作是說，不應作餘說。	此 是 尊 者 迦 旃 延 子 欲 顯 己 義  經 本  應 齊 作 是 說  不 應 作 餘 說  
ZH_T28_1546_017:0127a06_8	所以者何？	所以者何  
ZH_T28_1546_017:0127a07_2	若作餘說，育多婆提所說有過。	若 作 餘 說  育多婆提 所 說 有 過  
ZH_T28_1546_017:0127a07_12	復有說者，應作餘說。	復 有 說 者  應 作 餘 說  
ZH_T28_1546_017:0127a07_17	所以者何？	所以者何  
