segmentnr	original	stemmed
ZH_T27_1545_081:0419c25_9	復次唯靜慮中具二種樂故名樂住。	復 次 唯 靜 慮 中 具 二 種 樂 故 名 樂 住  
ZH_T27_1545_081:0419c26_1	一樂受樂二輕安樂。	一 樂 受 樂 二 輕 安 樂  
ZH_T27_1545_081:0419c26_10	前三靜慮皆具二樂。	前 三 靜 慮 皆 具 二 樂  
ZH_T27_1545_081:0419c27_1	第四靜慮雖無受樂。	第四靜慮 雖 無 受 樂  
ZH_T27_1545_081:0419c27_14	而輕安樂勢用廣大勝前二樂。	而 輕 安 樂 勢 用 廣 大 勝 前 二 樂  
ZH_T27_1545_081:0419c28_4	近分無色雖有輕安。	近 分 無 色 雖 有 輕 安  
ZH_T27_1545_081:0419c28_13	而不廣大故不名樂。	而 不 廣 大 故 不 名 樂  
ZH_T27_1545_081:0419c29_3	復次樂有二種。	復 次 樂 有 二 種  
ZH_T27_1545_081:0419c29_8	一者主樂。	一 者 主 樂  
ZH_T27_1545_081:0419c29_13	二者客樂。	二 者 客 樂  
ZH_T27_1545_081:0419c29_17	主樂者。	主 樂 者  
ZH_T27_1545_081:0420a01_5	謂依靜慮起靜慮。	謂 依 靜 慮 起 靜 慮  
ZH_T27_1545_081:0420a01_9	客樂者。	客 樂 者  
ZH_T27_1545_081:0420a01_18	謂依靜慮起無色住。	謂 依 靜 慮 起 無 色 住  
ZH_T27_1545_081:0420a02_12	住靜慮地具起二樂故名樂住。	住 靜 慮 地 具 起 二 樂 故 名 樂 住  
ZH_T27_1545_081:0420a03_9	住無色地不具二樂故非樂住。	住 無 色 地 不 具 二 樂 故 非 樂 住  
ZH_T27_1545_081:0420a04_1	近分非勝故不得名。	近 分 非 勝 故 不 得 名  
ZH_T27_1545_081:0420a04_16	復次四靜慮中無惱害樂勢用廣大。	復 次 四 靜 慮 中 無 惱 害 樂 勢 用 廣 大  
ZH_T27_1545_081:0420a05_7	非近分等故名樂住。	非 近 分 等 故 名 樂 住  
ZH_T27_1545_081:0420a06_4	如契經說。	如 契 經 說  
ZH_T27_1545_081:0420a06_17	若於是處無諸惱害說名為樂。	若 於 是 處 無 諸 惱 害 說 名 為 樂  
ZH_T27_1545_081:0420a07_10	復次根本靜慮現在前時。	復 次 根 本 靜 慮 現 在 前 時  
ZH_T27_1545_081:0420a08_9	長養大種遍身中生令身充悅故名樂住。	長 養 大 種 遍 身 中 生 令 身 充 悅 故 名 樂 住  
ZH_T27_1545_081:0420a09_1	近分定等現在前時。	近 分 定 等 現 在 前 時  
ZH_T27_1545_081:0420a09_10	長養大種唯心邊生。	長 養 大 種 唯 心 邊 生  
ZH_T27_1545_081:0420a10_1	非極充悅故非樂住。	非 極 充 悅 故 非 樂 住  
ZH_T27_1545_081:0420a10_6	有作是說。	有 作 是 說  
ZH_T27_1545_081:0420a10_15	近分定等現在前時。	近 分 定 等 現 在 前 時  
ZH_T27_1545_081:0420a11_5	長養大種雖遍身生。	長 養 大 種 雖 遍 身 生  
ZH_T27_1545_081:0420a12_8	而長養用不及靜慮現在前時長養大種故非樂住。	而 長 養 用 不 及 靜 慮 現 在 前 時 長 養 大 種 故 非 樂 住  
ZH_T27_1545_081:0420a12_17	譬如二人同一池浴。	譬 如 二 人 同 一 池 浴  
ZH_T27_1545_081:0420a13_4	一身入水。	一 身 入 水  
ZH_T27_1545_081:0420a13_9	一用手澆。	一 用 手 澆  
ZH_T27_1545_081:0420a14_7	雖俱洗浴而入水者潤益為勝非手澆者。	雖 俱 洗 浴 而 入 水 者 潤 益 為 勝 非 手 澆 者  
ZH_T27_1545_081:0420a15_4	復次四靜慮中止觀力等故名樂住。	復 次 四 靜 慮 中 止 觀 力 等 故 名 樂 住  
ZH_T27_1545_081:0420a15_13	近分定中觀強止劣。	近 分 定 中 觀 強 止 劣  
ZH_T27_1545_081:0420a16_7	無色定中止強觀劣俱非樂住。	無 色 定 中 止 強 觀 劣 俱 非 樂 住  
ZH_T27_1545_081:0420a17_8	復次四靜慮中精進與止平等而轉故名樂住。	復 次 四 靜 慮 中 精 進 與 止 平 等 而 轉 故 名 樂 住  
ZH_T27_1545_081:0420a17_17	雖一切地精進力強。	雖 一 切 地 精 進 力 強  
ZH_T27_1545_081:0420a18_11	而靜慮中為止所制故平等轉。	而 靜 慮 中 為 止 所 制 故 平 等 轉  
ZH_T27_1545_081:0420a19_3	餘地不爾故非樂住。	餘 地 不 爾 故 非 樂 住  
ZH_T27_1545_081:0420a20_4	復次四靜慮中增上捨斷離染可得故名樂住。	復 次 四 靜 慮 中 增 上 捨 斷 離 染 可 得 故 名 樂 住  
ZH_T27_1545_081:0420a20_13	謂離染時有二種斷。	謂 離 染 時 有 二 種 斷  
ZH_T27_1545_081:0420a21_1	一增上捨斷。	一 增 上 捨 斷  
ZH_T27_1545_081:0420a21_7	二有功用斷。	二 有 功 用 斷  
ZH_T27_1545_081:0420a21_17	依近分無色離諸染時。	依 近 分 無 色 離 諸 染 時  
ZH_T27_1545_081:0420a22_8	名有功用斷極艱難故。	名 有 功 用 斷 極 艱 難 故  
ZH_T27_1545_081:0420a23_1	依根本靜慮離諸染時。	依 根 本 靜 慮 離 諸 染 時  
ZH_T27_1545_081:0420a23_11	名增上捨斷任運轉故。	名 增 上 捨 斷 任 運 轉 故  
ZH_T27_1545_081:0420a24_2	譬如二人俱詣一方。	譬 如 二 人 俱 詣 一 方  
ZH_T27_1545_081:0420a24_7	一乘良馬。	一 乘 良 馬  
ZH_T27_1545_081:0420a24_12	一乘惡馬。	一 乘 惡 馬  
ZH_T27_1545_081:0420a25_6	乘良馬者甚不艱難至所詣處。	乘 良 馬 者 甚 不 艱 難 至 所 詣 處  
ZH_T27_1545_081:0420a26_2	乘惡馬者甚為艱難方得至彼。	乘 惡 馬 者 甚 為 艱 難 方 得 至 彼  
ZH_T27_1545_081:0420a27_4	復次四靜慮中無功用道離染可得故名樂住。	復 次 四 靜 慮 中 無 功 用 道 離 染 可 得 故 名 樂 住  
ZH_T27_1545_081:0420a27_13	近分無色有功用道。	近 分 無 色 有 功 用 道  
ZH_T27_1545_081:0420a28_4	而得離染故非樂住。	而 得 離 染 故 非 樂 住  
ZH_T27_1545_081:0420a28_13	如多人眾俱渡大河。	如 多 人 眾 俱 渡 大 河  
ZH_T27_1545_081:0420a29_1	有依草束。	有 依 草 束  
ZH_T27_1545_081:0420a29_6	有依浮瓠。	有 依 浮 瓠  
ZH_T27_1545_081:0420a29_11	有依棑筏。	有 依 棑 筏  
ZH_T27_1545_081:0420a29_16	有依船舫。	有 依 船 舫  
ZH_T27_1545_081:0420b01_10	依船舫者任運安樂得至彼岸。	依 船 舫 者 任 運 安 樂 得 至 彼 岸  
ZH_T27_1545_081:0420b02_6	依餘物者怖畏艱難而到彼岸。	依 餘 物 者 怖 畏 艱 難 而 到 彼 岸  
ZH_T27_1545_081:0420b02_15	有情亦爾度煩惱河。	有 情 亦 爾 度 煩 惱 河  
ZH_T27_1545_081:0420b03_2	有依靜慮。	有 依 靜 慮  
ZH_T27_1545_081:0420b03_7	有依餘地。	有 依 餘 地  
ZH_T27_1545_081:0420b04_3	雖俱從生死此岸度至涅槃彼岸。	雖 俱 從 生 死 此 岸 度 至 涅 槃 彼 岸  
ZH_T27_1545_081:0420b05_7	而依靜慮者安樂易到故名樂住非依近分無色者。	而 依 靜 慮 者 安 樂 易 到 故 名 樂 住 非 依 近 分 無 色 者  
ZH_T27_1545_081:0420b05_16	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_081:0420b06_7	唯四靜慮名為樂住。	唯 四 靜 慮 名 為 樂 住  
ZH_T27_1545_081:0420b07_1	如名樂住如是亦名觸住。	如 名 樂 住 如 是 亦 名 觸 住  
ZH_T27_1545_081:0420b07_4	俱住。	俱 住  
ZH_T27_1545_081:0420b08_4	四無量者。	四 無 量 者  
ZH_T27_1545_081:0420b08_13	一慈二悲三喜四捨。	一 慈 二 悲 三 喜 四 捨  
ZH_T27_1545_081:0420b09_6	問何故靜慮無間說無量耶。	問 何 故 靜 慮 無 間 說 無 量 耶  
ZH_T27_1545_081:0420b09_16	答靜慮引起四無量故。	答 靜 慮 引 起 四 無 量 故  
ZH_T27_1545_081:0420b10_9	復次靜慮無量更相引故。	復 次 靜 慮 無 量 更 相 引 故  
ZH_T27_1545_081:0420b11_6	復次以四無量是靜慮中勝功德故。	復 次 以 四 無 量 是 靜 慮 中 勝 功 德 故  
ZH_T27_1545_081:0420b11_16	問此四無量自性是何。	問 此 四 無 量 自 性 是 何  
ZH_T27_1545_081:0420b12_7	答慈悲俱以無瞋善根。	答 慈 悲 俱 以 無瞋善根  
ZH_T27_1545_081:0420b12_15	為自性對治瞋故。	為 自 性 對 治 瞋 故  
ZH_T27_1545_081:0420b13_5	若兼取相應隨轉。	若 兼 取 相 應 隨 轉  
ZH_T27_1545_081:0420b13_14	則四蘊五蘊為自性。	則 四 蘊 五 蘊 為 自 性  
ZH_T27_1545_081:0420b14_1	欲界者四蘊。	欲 界 者 四 蘊  
ZH_T27_1545_081:0420b14_7	色界者五蘊。	色 界 者 五 蘊  
ZH_T27_1545_081:0420b14_18	問若慈悲俱以無瞋善根。	問 若 慈 悲 俱 以 無瞋善根  
ZH_T27_1545_081:0420b15_7	為自性對治瞋者。	為 自 性 對 治 瞋 者  
ZH_T27_1545_081:0420b15_14	慈對治何等瞋。	慈 對 治 何 等 瞋  
ZH_T27_1545_081:0420b16_4	悲對治何等瞋耶。	悲 對 治 何 等 瞋 耶  
ZH_T27_1545_081:0420b16_12	答慈對治斷命瞋。	答 慈 對 治 斷 命 瞋  
ZH_T27_1545_081:0420b17_1	悲對治捶打瞋。	悲 對 治 捶 打 瞋  
ZH_T27_1545_081:0420b17_11	復次慈對治應瞋處瞋。	復 次 慈 對 治 應 瞋 處 瞋  
ZH_T27_1545_081:0420b18_1	悲對治不應瞋處瞋。	悲 對 治 不 應 瞋 處 瞋  
ZH_T27_1545_081:0420b18_6	有作是說。	有 作 是 說  
ZH_T27_1545_081:0420b18_15	慈無量以無瞋善根。	慈 無 量 以 無瞋善根  
ZH_T27_1545_081:0420b19_4	為自性對治瞋故。	為 自 性 對 治 瞋 故  
ZH_T27_1545_081:0420b20_2	悲無量以不害為自性對治害故。	悲 無 量 以 不 害 為 自 性 對 治 害 故  
ZH_T27_1545_081:0420b20_10	喜以喜根為自性。	喜 以 喜 根 為 自 性  
ZH_T27_1545_081:0420b20_18	若兼取相應隨轉。	若 兼 取 相 應 隨 轉  
ZH_T27_1545_081:0420b21_9	則欲界者四蘊為自性。	則 欲 界 者 四 蘊 為 自 性  
ZH_T27_1545_081:0420b21_18	色界者五蘊為自性。	色 界 者 五 蘊 為 自 性  
ZH_T27_1545_081:0420b22_12	問若喜無量以喜根為自性者。	問 若 喜 無 量 以 喜 根 為 自 性 者  
ZH_T27_1545_081:0420b23_4	品類足說當云何通。	品 類 足 說 當云何通  
ZH_T27_1545_081:0420b23_7	如說。	如 說  
ZH_T27_1545_081:0420b23_13	云何喜無量。	云 何 喜 無 量  
ZH_T27_1545_081:0420b24_5	謂喜及喜相應受想行識。	謂 喜 及 喜 相 應 受 想 行 識  
ZH_T27_1545_081:0420b24_14	若彼所起身語二業。	若 彼 所 起 身 語 二 業  
ZH_T27_1545_081:0420b25_9	若彼所起心不相應行皆名為喜。	若 彼 所 起 心不相應行 皆 名 為 喜  
ZH_T27_1545_081:0420b26_1	豈有喜受與受相應。	豈 有 喜 受 與 受 相 應  
ZH_T27_1545_081:0420b26_7	答彼文應說。	答 彼 文 應 說  
ZH_T27_1545_081:0420b26_17	謂喜及喜相應想行識。	謂 喜 及 喜 相 應 想 行 識  
ZH_T27_1545_081:0420b27_11	不應言受而言受者是誦者謬。	不 應 言 受 而 言 受 者 是 誦 者 謬  
ZH_T27_1545_081:0420b28_9	復次彼論總說五蘊為喜無量自性。	復 次 彼 論 總 說 五 蘊 為 喜 無 量 自 性  
ZH_T27_1545_081:0420b29_1	雖喜受與受不相應。	雖 喜 受 與 受 不 相 應  
ZH_T27_1545_081:0420b29_12	而餘心心所法與受相應。	而 餘 心心所法 與 受 相 應  
ZH_T27_1545_081:0420c01_3	故作是說亦不違理。	故 作 是 說 亦 不 違 理  
ZH_T27_1545_081:0420c01_8	有餘師說。	有餘師說  
ZH_T27_1545_081:0420c01_17	此喜無量欣為自性。	此 喜 無 量 欣 為 自 性  
ZH_T27_1545_081:0420c02_11	欣體非受別有心所與心相應。	欣 體 非 受 別 有 心 所 與 心 相 應  
ZH_T27_1545_081:0420c02_14	有說。	有 說  
ZH_T27_1545_081:0420c03_7	欣在喜根相應聚中可得。	欣 在 喜 根 相 應 聚 中 可 得  
ZH_T27_1545_081:0420c03_12	有作是說。	有 作 是 說  
ZH_T27_1545_081:0420c04_7	喜根後生欣由喜力所引起故。	喜 根 後 生 欣 由 喜 力 所 引 起 故  
ZH_T27_1545_081:0420c05_7	若作是說此喜無量與受相應亦不違理。	若 作 是 說 此 喜 無 量 與 受 相 應 亦 不 違 理  
ZH_T27_1545_081:0420c06_4	捨以無貪善根為自性對治貪故。	捨 以 無貪善根 為 自 性 對 治 貪 故  
ZH_T27_1545_081:0420c06_12	若兼取相應隨轉。	若 兼 取 相 應 隨 轉  
ZH_T27_1545_081:0420c07_4	則欲界者四蘊為自性。	則 欲 界 者 四 蘊 為 自 性  
ZH_T27_1545_081:0420c07_13	色界者五蘊為自性。	色 界 者 五 蘊 為 自 性  
ZH_T27_1545_081:0420c08_4	如是名為無量自性。	如 是 名 為 無 量 自 性  
ZH_T27_1545_081:0420c08_14	問此四無量其相云何。	問 此 四 無 量 其相云何  
ZH_T27_1545_081:0420c09_2	答自性即是相。	答 自 性 即 是 相  
ZH_T27_1545_081:0420c09_8	相即是自性。	相 即 是 自 性  
ZH_T27_1545_081:0420c09_17	自性與相不相離故。	自 性 與 相 不 相 離 故  
ZH_T27_1545_081:0420c10_7	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_081:0420c10_15	授與饒益是慈相。	授 與 饒 益 是 慈 相  
ZH_T27_1545_081:0420c11_5	除去衰損是悲相。	除 去 衰 損 是 悲 相  
ZH_T27_1545_081:0420c11_13	慶慰得捨是喜相。	慶 慰 得 捨 是 喜 相  
ZH_T27_1545_081:0420c12_3	忘懷平等是捨相。	忘 懷 平 等 是 捨 相  
ZH_T27_1545_081:0420c13_8	已說無量自性及相。	已 說 無 量 自 性 及 相  
ZH_T27_1545_081:0420c13_14	所以今當說。	所 以 今 當 說  
ZH_T27_1545_081:0420c14_2	問何故名無量。	問 何 故 名 無 量  
ZH_T27_1545_081:0420c14_8	無量是何義。	無 量 是 何 義  
ZH_T27_1545_081:0420c15_8	答普緣有情對治無量戲論煩惱故名無量。	答 普 緣 有 情 對 治 無 量 戲 論 煩 惱 故 名 無 量  
ZH_T27_1545_081:0420c15_15	問戲論有二種。	問 戲 論 有 二 種  
ZH_T27_1545_081:0420c16_2	一愛戲論。	一 愛 戲 論  
ZH_T27_1545_081:0420c16_7	二見戲論。	二 見 戲 論  
ZH_T27_1545_081:0420c16_11	何無量。	何 無 量  
ZH_T27_1545_081:0420c17_8	對治何戲論耶答無量不能斷諸煩惱。	對 治 何 戲 論 耶 答 無 量 不 能 斷 諸 煩 惱  
ZH_T27_1545_081:0420c17_13	但能制伏。	但 能 制 伏  
ZH_T27_1545_081:0420c17_18	或令轉遠。	或 令 轉 遠  
ZH_T27_1545_081:0420c18_8	有時四種皆對治愛。	有 時 四 種 皆 對 治 愛  
ZH_T27_1545_081:0420c18_17	有時四種皆對治見。	有 時 四 種 皆 對 治 見  
ZH_T27_1545_081:0420c19_8	若依四種近對治說。	若 依 四 種 近 對 治 說  
ZH_T27_1545_081:0420c20_1	應言慈悲近對治見戲論。	應 言 慈 悲 近 對 治 見 戲 論  
ZH_T27_1545_081:0420c20_10	以見行者多瞋恚故。	以 見 行 者 多 瞋 恚 故  
ZH_T27_1545_081:0420c21_1	喜捨近對治愛戲論。	喜 捨 近 對 治 愛 戲 論  
ZH_T27_1545_081:0420c21_10	以愛行者多親附故。	以 愛 行 者 多 親 附 故  
ZH_T27_1545_081:0420c21_15	有作是說。	有 作 是 說  
ZH_T27_1545_081:0420c22_5	慈悲近對治愛戲論。	慈 悲 近 對 治 愛 戲 論  
ZH_T27_1545_081:0420c22_14	喜捨近對治見戲論。	喜 捨 近 對 治 見 戲 論  
ZH_T27_1545_081:0420c23_15	復次普緣有情對治無量放逸煩惱故名無量。	復 次 普 緣 有 情 對 治 無 量 放 逸 煩 惱 故 名 無 量  
ZH_T27_1545_081:0420c24_15	謂四無量能近對治欲界放逸諸煩惱故。	謂 四 無 量 能 近 對 治 欲 界 放 逸 諸 煩 惱 故  
ZH_T27_1545_081:0420c25_8	復次如是四種是諸賢聖。	復 次 如 是 四 種 是 諸 賢 聖  
ZH_T27_1545_081:0420c25_17	廣遊戲處故名無量。	廣 遊 戲 處 故 名 無 量  
ZH_T27_1545_081:0420c26_12	如富貴人有無量種廣遊戲處。	如 富 貴 人 有 無 量 種 廣 遊 戲 處  
ZH_T27_1545_081:0420c27_7	謂諸園苑宮殿臺閣遊獵等處。	謂 諸 園 苑 宮 殿 臺 閣 遊 獵 等 處  
ZH_T27_1545_081:0420c28_4	復次如是四種能緣無量有情為境。	復 次 如 是 四 種 能 緣 無 量 有 情 為 境  
ZH_T27_1545_081:0420c29_1	生無量福引無量果故名無量。	生 無 量 福 引 無 量 果 故 名 無 量  
ZH_T27_1545_081:0421a01_10	此四無量界者在欲色界。	此 四 無 量 界 者 在 欲 色 界  
ZH_T27_1545_081:0421a02_2	地者慈悲捨三在七地。	地 者 慈 悲 捨 三 在 七 地  
ZH_T27_1545_081:0421a02_9	謂欲界四靜慮。	謂 欲 界 四 靜 慮  
ZH_T27_1545_081:0421a02_18	及未至定靜慮中間。	及 未 至 定 靜 慮 中 間  
ZH_T27_1545_081:0421a03_1	有說。	有 說  
ZH_T27_1545_081:0421a03_5	在十地。	在 十 地  
ZH_T27_1545_081:0421a03_13	謂四靜慮四近分。	謂 四 靜 慮 四 近 分  
ZH_T27_1545_081:0421a04_2	靜慮中間及欲界。	靜 慮 中 間 及 欲 界  
ZH_T27_1545_081:0421a04_9	喜無量在三地。	喜 無 量 在 三 地  
ZH_T27_1545_081:0421a05_3	謂欲界初二靜慮有餘師說。	謂 欲 界 初 二 靜 慮 有餘師說  
ZH_T27_1545_081:0421a05_12	初二靜慮無悲無量。	初 二 靜 慮 無 悲 無 量  
ZH_T27_1545_081:0421a05_17	所以者何。	所以者何  
ZH_T27_1545_081:0421a06_10	初二靜慮有勝喜受歡行相轉。	初 二 靜 慮 有 勝 喜 受 歡 行 相 轉  
ZH_T27_1545_081:0421a06_18	悲無量慼行相轉。	悲 無 量 慼 行 相 轉  
ZH_T27_1545_081:0421a07_8	初二靜慮若有悲者。	初 二 靜 慮 若 有 悲 者  
ZH_T27_1545_081:0421a08_3	則一心中有歡有慼便違正理。	則 一 心 中 有 歡 有 慼 便 違 正 理  
ZH_T27_1545_081:0421a08_17	問若爾初二靜慮如何有無漏厭。	問 若 爾 初 二 靜 慮 如 何 有 無 漏 厭  
ZH_T27_1545_081:0421a09_14	答無漏厭與真實作意相應不違於喜。	答 無 漏 厭 與 真 實 作 意 相 應 不 違 於 喜  
ZH_T27_1545_081:0421a10_5	如如於境覺真實相。	如 如 於 境 覺 真 實 相  
ZH_T27_1545_081:0421a11_5	如是如是深生喜慰如如於境深生喜慰。	如是如是 深 生 喜 慰 如 如 於 境 深 生 喜 慰  
ZH_T27_1545_081:0421a11_14	如是如是復欣彼覺。	如是如是 復 欣 彼 覺  
ZH_T27_1545_081:0421a12_5	如人求寶而掘於地。	如 人 求 寶 而 掘 於 地  
ZH_T27_1545_081:0421a13_1	如如掘地如是如是得諸寶物。	如 如 掘 地 如是如是 得 諸 寶 物  
ZH_T27_1545_081:0421a13_14	如如得寶如是如是復欣掘地。	如 如 得 寶 如是如是 復 欣 掘 地  
ZH_T27_1545_081:0421a14_11	悲無量與勝解作意相應故違於喜。	悲 無 量 與 勝 解 作 意 相 應 故 違 於 喜  
ZH_T27_1545_081:0421a14_14	評曰。	評 曰  
ZH_T27_1545_081:0421a15_1	應作是說。	應 作 是 說  
ZH_T27_1545_081:0421a15_10	初二靜慮有悲無量。	初 二 靜 慮 有 悲 無 量  
ZH_T27_1545_081:0421a15_15	云何知然。	云 何 知 然  
ZH_T27_1545_081:0421a16_1	有至教故。	有 至 教 故  
ZH_T27_1545_081:0421a16_6	如定蘊說。	如 定 蘊 說  
ZH_T27_1545_081:0421a17_5	初二靜慮攝初二靜慮四無量等故知有悲。	初 二 靜 慮 攝 初 二 靜 慮 四 無 量 等 故 知 有 悲  
ZH_T27_1545_081:0421a17_13	此四無量所依者。	此 四 無 量 所 依 者  
ZH_T27_1545_081:0421a18_5	唯依欲界身而得現起。	唯 依 欲 界 身 而 得 現 起  
ZH_T27_1545_081:0421a18_9	行相者。	行 相 者  
ZH_T27_1545_081:0421a18_16	慈有與樂行相。	慈 有 與 樂 行 相  
ZH_T27_1545_081:0421a19_4	悲有拔苦行相。	悲 有 拔 苦 行 相  
ZH_T27_1545_081:0421a19_11	喜有喜慰行相。	喜 有 喜 慰 行 相  
ZH_T27_1545_081:0421a19_18	捨有捨置行相。	捨 有 捨 置 行 相  
ZH_T27_1545_081:0421a20_3	所緣者。	所 緣 者  
ZH_T27_1545_081:0421a20_8	唯緣欲界。	唯 緣 欲 界  
ZH_T27_1545_081:0421a20_13	唯緣聚集。	唯 緣 聚 集  
ZH_T27_1545_081:0421a20_18	唯緣和合。	唯 緣 和 合  
ZH_T27_1545_081:0421a21_3	唯緣有情。	唯 緣 有 情  
ZH_T27_1545_081:0421a21_16	謂緣欲界五蘊二蘊有情為境。	謂 緣 欲 界 五 蘊 二 蘊 有 情 為 境  
ZH_T27_1545_081:0421a22_13	若諸有情住自地心者則緣彼五蘊。	若 諸 有 情 住 自 地 心 者 則 緣 彼 五 蘊  
ZH_T27_1545_081:0421a23_4	若諸有情住他地心。	若 諸 有 情 住 他 地 心  
ZH_T27_1545_081:0421a23_14	或無心者則緣彼二蘊。	或 無 心 者 則 緣 彼 二 蘊  
ZH_T27_1545_081:0421a24_1	有作是說。	有 作 是 說  
ZH_T27_1545_081:0421a24_12	初靜慮無量緣欲界有情。	初 靜 慮 無 量 緣 欲 界 有 情  
ZH_T27_1545_081:0421a24_19	第二靜慮無量。	第二靜慮 無 量  
ZH_T27_1545_081:0421a25_9	緣欲界及初靜慮有情。	緣 欲 界 及 初 靜 慮 有 情  
ZH_T27_1545_081:0421a25_16	第三靜慮無量。	第三靜慮 無 量  
ZH_T27_1545_081:0421a26_9	緣欲界及初二靜慮有情。	緣 欲 界 及 初 二 靜 慮 有 情  
ZH_T27_1545_081:0421a27_8	第四靜慮無量緣欲界及下三靜慮有情。	第四靜慮 無 量 緣 欲 界 及 下 三 靜 慮 有 情  
ZH_T27_1545_081:0421a27_13	復有說者。	復 有 說 者  
ZH_T27_1545_081:0421a27_19	初靜慮無量。	初 靜 慮 無 量  
ZH_T27_1545_081:0421a28_9	緣欲界及初靜慮有情。	緣 欲 界 及 初 靜 慮 有 情  
ZH_T27_1545_081:0421a28_16	第二靜慮無量。	第二靜慮 無 量  
ZH_T27_1545_081:0421a29_8	緣欲界及初二靜慮有情。	緣 欲 界 及 初 二 靜 慮 有 情  
ZH_T27_1545_081:0421a29_15	第三靜慮無量。	第三靜慮 無 量  
ZH_T27_1545_081:0421b01_7	緣欲界及下三靜慮有情。	緣 欲 界 及 下 三 靜 慮 有 情  
ZH_T27_1545_081:0421b01_14	第四靜慮無量。	第四靜慮 無 量  
ZH_T27_1545_081:0421b02_5	緣欲界及四靜慮有情。	緣 欲 界 及 四 靜 慮 有 情  
ZH_T27_1545_081:0421b02_10	有餘師說。	有餘師說  
ZH_T27_1545_081:0421b03_3	慈無量緣欲界及下三靜慮。	慈 無 量 緣 欲 界 及 下 三 靜 慮  
ZH_T27_1545_081:0421b03_8	所以者何。	所以者何  
ZH_T27_1545_081:0421b03_17	慈無量與樂行相轉。	慈 無 量 與 樂 行 相 轉  
ZH_T27_1545_081:0421b04_6	唯四地中有樂受故。	唯 四 地 中 有 樂 受 故  
ZH_T27_1545_081:0421b04_14	悲無量唯緣欲界。	悲 無 量 唯 緣 欲 界  
ZH_T27_1545_081:0421b05_1	所以者何。	所以者何  
ZH_T27_1545_081:0421b05_10	悲無量拔苦行相轉。	悲 無 量 拔 苦 行 相 轉  
ZH_T27_1545_081:0421b06_1	唯欲界中有苦受故。	唯 欲 界 中 有 苦 受 故  
ZH_T27_1545_081:0421b06_13	喜無量緣欲界及初二靜慮。	喜 無 量 緣 欲 界 及 初 二 靜 慮  
ZH_T27_1545_081:0421b06_18	所以者何。	所以者何  
ZH_T27_1545_081:0421b07_7	喜無量喜慰行相轉。	喜 無 量 喜 慰 行 相 轉  
ZH_T27_1545_081:0421b07_16	唯三地中有喜受故。	唯 三 地 中 有 喜 受 故  
ZH_T27_1545_081:0421b08_7	捨無量緣欲界四靜慮。	捨 無 量 緣 欲 界 四 靜 慮  
ZH_T27_1545_081:0421b08_12	所以者何。	所以者何  
ZH_T27_1545_081:0421b09_2	捨無量捨置行相轉。	捨 無 量 捨 置 行 相 轉  
ZH_T27_1545_081:0421b09_11	一切地中有捨受故。	一 切 地 中 有 捨 受 故  
ZH_T27_1545_081:0421b09_14	評曰。	評 曰  
ZH_T27_1545_081:0421b10_4	此諸說中初說為善。	此 諸 說 中 初 說 為 善  
ZH_T27_1545_081:0421b10_13	謂四但緣欲界為境。	謂 四 但 緣 欲 界 為 境  
ZH_T27_1545_081:0421b10_17	念住者。	念 住 者  
ZH_T27_1545_081:0421b11_7	此四唯與法念住俱。	此 四 唯 與 法 念 住 俱  
ZH_T27_1545_081:0421b12_1	智者此四唯與世俗智俱。	智 者 此 四 唯 與 世 俗 智 俱  
ZH_T27_1545_081:0421b12_6	三摩地者。	三 摩 地 者  
ZH_T27_1545_081:0421b12_15	此四不與三摩地俱。	此 四 不 與 三 摩 地 俱  
ZH_T27_1545_081:0421b13_1	唯有漏故。	唯 有 漏 故  
ZH_T27_1545_081:0421b13_6	根相應者。	根 相 應 者  
ZH_T27_1545_081:0421b14_1	慈悲捨三與喜樂捨三根相應。	慈 悲 捨 三 與 喜 樂 捨 三 根 相 應  
ZH_T27_1545_081:0421b14_10	喜全不與受根相應。	喜 全 不 與 受 根 相 應  
ZH_T27_1545_081:0421b15_1	若兼說彼相應隨轉。	若 兼 說 彼 相 應 隨 轉  
ZH_T27_1545_081:0421b15_10	則喜亦與喜根相應。	則 喜 亦 與 喜 根 相 應  
ZH_T27_1545_081:0421b15_18	過去未來現在者。	過去未來現在 者  
ZH_T27_1545_081:0421b16_8	此四無量皆通三世。	此 四 無 量 皆 通 三 世  
ZH_T27_1545_081:0421b16_14	過去緣過去。	過 去 緣 過 去  
ZH_T27_1545_081:0421b17_2	現在緣現在。	現 在 緣 現 在  
ZH_T27_1545_081:0421b17_15	未來可生法緣未來不可生法。	未 來 可 生 法 緣 未 來 不 可 生 法  
ZH_T27_1545_081:0421b18_6	緣三世善不善無記者。	緣 三 世 善不善無記 者  
ZH_T27_1545_081:0421b18_17	此四無量唯是善緣三種。	此 四 無 量 唯 是 善 緣 三 種  
ZH_T27_1545_081:0421b19_8	欲界色界無色界繫者。	欲界色界無色界 繫 者  
ZH_T27_1545_081:0421b20_4	此四無量欲色界繫唯緣欲界繫。	此 四 無 量 欲 色 界 繫 唯 緣 欲 界 繫  
ZH_T27_1545_081:0421b20_14	學無學非學非無學者。	學 無 學 非 學 非 無 學 者  
