segmentnr	original	stemmed
ZH_T43_1830_01a:0230b14_11	有漏心現。	有 漏 心 現  
ZH_T43_1830_01a:0230b15_1	即似無漏文義為體。	即 似 無 漏 文 義 為 體  
ZH_T43_1830_01a:0230b15_6	無漏心現。	無 漏 心 現  
ZH_T43_1830_01a:0230b15_15	即真無漏文義為體。	即 真 無 漏 文 義 為 體  
ZH_T43_1830_01a:0230b16_5	此即如來實不說法。	此 即 如 來 實 不 說 法  
ZH_T43_1830_01a:0230b17_2	故大般若四百二十五．文殊問經等。	故 大 般 若 四 百 二 十 五  文 殊 問 經 等  
ZH_T43_1830_01a:0230b17_11	佛皆自說我成佛來。	佛 皆 自 說 我 成 佛 來  
ZH_T43_1830_01a:0230b17_16	不說一字。	不 說 一 字  
ZH_T43_1830_01a:0230b18_2	汝亦不聞。	汝 亦 不 聞  
ZH_T43_1830_01a:0230b18_11	論說聚集顯現為體。	論 說 聚 集 顯 現 為 體  
ZH_T43_1830_01a:0230b18_16	此即無性。	此 即 無 性  
ZH_T43_1830_01a:0230b19_2	佛地一師。	佛 地 一 師  
ZH_T43_1830_01a:0230b19_15	作如此解　護法．親光等云。	作 如 此 解  護 法  親 光 等 云  
ZH_T43_1830_01a:0230b20_5	或宜聞者本願緣力。	或 宜 聞 者 本 願 緣 力  
ZH_T43_1830_01a:0230b20_14	如來識上文義相生。	如 來 識 上 文 義 相 生  
ZH_T43_1830_01a:0230b21_4	實能所詮文義為體。	實 能 所 詮 文 義 為 體  
ZH_T43_1830_01a:0230b21_9	若依本說。	若 依 本 說  
ZH_T43_1830_01a:0230b21_18	即真無漏文義為體。	即 真 無 漏 文 義 為 體  
ZH_T43_1830_01a:0230b22_8	故瑜伽論六十四卷。	故 瑜 伽 論 六 十 四 卷  
ZH_T43_1830_01a:0230b23_13	引叔攝波葉喻經云我未所說乃有爾所　二十論說。	引 叔 攝 波 葉 喻 經 云 我 未 所 說 乃 有 爾 所  二 十 論 說  
ZH_T43_1830_01a:0230b24_1	展轉增上力。	展 轉 增 上 力  
ZH_T43_1830_01a:0230b24_7	二識成決定。	二 識 成 決 定  
ZH_T43_1830_01a:0230b24_16	是故世尊實有說法。	是 故 世 尊 實 有 說 法  
ZH_T43_1830_01a:0230b25_6	言不說者是密意說。	言 不 說 者 是 密 意 說  
ZH_T43_1830_01a:0230b25_15	此論根本既是佛經。	此 論 根 本 既 是 佛 經  
ZH_T43_1830_01a:0230b26_6	故出體者應如經說。	故 出 體 者 應 如 經 說  
ZH_T43_1830_01a:0230b26_11	此釋雖二。	此 釋 雖 二  
ZH_T43_1830_01a:0230b27_2	然此論主無不說法。	然 此 論 主 無 不 說 法  
ZH_T43_1830_01a:0230b27_16	取後解也　總論出體略有四重。	取 後 解 也  總 論 出 體 略 有 四 重  
ZH_T43_1830_01a:0230b28_4	一攝相歸性。	一 攝 相 歸 性  
ZH_T43_1830_01a:0230b28_9	皆如為體。	皆 如 為 體  
ZH_T43_1830_01a:0230b28_14	故經說言。	故 經 說 言  
ZH_T43_1830_01a:0230b29_1	一切法亦如也。	一 切 法 亦 如 也  
ZH_T43_1830_01a:0230b29_9	至於彌勒亦如也。	至 於 彌 勒 亦 如 也  
ZH_T43_1830_01a:0230b29_15	二攝境從心。	二 攝 境 從 心  
ZH_T43_1830_01a:0230c01_1	一切唯識。	一 切 唯 識  
ZH_T43_1830_01a:0230c01_10	如經中說三界唯心。	如 經 中 說 三界唯心  
ZH_T43_1830_01a:0230c01_16	三攝假隨實。	三 攝 假 隨 實  
ZH_T43_1830_01a:0230c02_7	如不相應色．心分位。	如 不 相 應 色  心 分 位  
ZH_T43_1830_01a:0230c02_17	對法論說是假立故也。	對 法 論 說 是 假 立 故 也  
ZH_T43_1830_01a:0230c03_4	四性用別論。	四 性 用 別 論  
ZH_T43_1830_01a:0230c04_18	色心假實各別處收　瑜伽論說色蘊攝彼十處全等　上來第二．第四體訖。	色 心 假 實 各 別 處 收  瑜 伽 論 說 色 蘊 攝 彼 十 處 全 等  上 來 第 二  第 四 體 訖  
ZH_T43_1830_01a:0230c05_4	自識所變。	自 識 所 變  
ZH_T43_1830_01a:0230c05_13	則是第二攝境從心。	則 是 第 二 攝 境 從 心  
ZH_T43_1830_01a:0230c05_18	并言佛說。	并 言 佛 說  
ZH_T43_1830_01a:0230c06_7	乃是第四性用別論。	乃 是 第 四 性 用 別 論  
ZH_T43_1830_01a:0230c06_17	聞者似法．說者真教。	聞 者 似 法  說 者 真 教  
ZH_T43_1830_01a:0230c07_6	俱淨法界平等所流。	俱 淨 法 界 平 等 所 流  
ZH_T43_1830_01a:0230c07_11	約本為言。	約 本 為 言  
ZH_T43_1830_01a:0230c08_2	此教亦以真如為體。	此 教 亦 以 真 如 為 體  
ZH_T43_1830_01a:0230c08_11	此即第一攝相歸性。	此 即 第 一 攝 相 歸 性  
ZH_T43_1830_01a:0230c09_2	能說．能聽所有名等。	能 說  能 聽 所 有 名 等  
ZH_T43_1830_01a:0230c09_7	聲上屈曲。	聲 上 屈 曲  
ZH_T43_1830_01a:0230c09_12	離聲無體。	離 聲 無 體  
ZH_T43_1830_01a:0230c10_2	故假從實體即是聲。	故 假 從 實 體 即 是 聲  
ZH_T43_1830_01a:0230c10_11	此即第三攝假隨實。	此 即 第 三 攝 假 隨 實  
ZH_T43_1830_01a:0230c11_5	對法論云成所引聲謂諸聖說。	對 法 論 云 成 所 引 聲 謂 諸 聖 說  
ZH_T43_1830_01a:0230c11_14	雖出四體所望不同。	雖 出 四 體 所 望 不 同  
ZH_T43_1830_01a:0230c12_5	以理而言不相違背。	以 理 而 言 不 相 違 背  
ZH_T43_1830_01a:0230c12_10	今此論體。	今 此 論 體  
ZH_T43_1830_01a:0230c13_1	若從所聞有漏心變。	若 從 所 聞 有 漏 心 變  
ZH_T43_1830_01a:0230c13_10	或從能說有漏文義。	或 從 能 說 有 漏 文 義  
ZH_T43_1830_01a:0230c14_1	唯屬依他相．名等攝。	唯 屬 依 他 相  名 等 攝  
ZH_T43_1830_01a:0230c14_6	無漏心變。	無 漏 心 變  
ZH_T43_1830_01a:0230c14_11	或無漏說。	或 無 漏 說  
ZH_T43_1830_01a:0230c15_1	正智所攝通圓成實。	正 智 所 攝 通 圓 成 實  
ZH_T43_1830_01a:0230c15_10	無漏有為通二性故。	無 漏 有 為 通 二 性 故  
ZH_T43_1830_01a:0230c15_15	此所詮體。	此 所 詮 體  
ZH_T43_1830_01a:0230c16_7	謂唯識境．正行．及果。	謂 唯 識 境  正 行  及 果  
ZH_T43_1830_01a:0230c16_12	若能詮體。	若 能 詮 體  
ZH_T43_1830_01a:0230c16_18	即聲．名等。	即 聲  名 等  
ZH_T43_1830_01a:0230c17_1	經體雖二。	經 體 雖 二  
ZH_T43_1830_01a:0230c17_12	今取能詮聲．名．句等。	今 取 能 詮 聲  名  句 等  
ZH_T43_1830_01a:0230c18_7	正教體故　問十八界中十五有漏。	正 教 體 故  問 十 八 界 中 十 五 有 漏  
ZH_T43_1830_01a:0230c18_16	如何聲等亦無漏攝。	如 何 聲 等 亦 無 漏 攝  
ZH_T43_1830_01a:0230c19_6	名．句．文三自性無記。	名  句  文 三 自 性 無 記  
ZH_T43_1830_01a:0230c20_9	如何可說通無漏善　答依隨轉門．二乘等身。	如 何 可 說 通 無 漏 善  答 依 隨 轉 門  二 乘 等 身  
ZH_T43_1830_01a:0230c20_16	說十五唯有漏。	說 十 五 唯 有 漏  
ZH_T43_1830_01a:0230c21_3	名等唯無記。	名 等 唯 無 記  
ZH_T43_1830_01a:0230c21_8	依今大乘。	依 今 大 乘  
ZH_T43_1830_01a:0230c22_4	若唯如來後得說法聲．名．句文。	若 唯 如 來 後 得 說 法 聲  名  句 文  
ZH_T43_1830_01a:0230c22_9	真善無漏。	真 善 無 漏  
ZH_T43_1830_01a:0230c23_3	十地論說說者．聽者俱以二事。	十 地 論 說 說 者  聽 者 俱 以 二 事  
ZH_T43_1830_01a:0230c23_7	一者聲。	一 者 聲  
ZH_T43_1830_01a:0230c24_6	二善字　能斷金剛般若論說我法唯善。	二 善 字  能 斷 金 剛 般 若 論 說 我 法 唯 善  
ZH_T43_1830_01a:0230c25_7	汝唯無記　此論第二云法．辭二無礙解。	汝 唯 無 記  此 論 第 二 云 法  辭 二 無 礙 解  
ZH_T43_1830_01a:0230c25_12	境有差別。	境 有 差 別  
ZH_T43_1830_01a:0230c25_17	法緣名等。	法 緣 名 等  
ZH_T43_1830_01a:0230c26_16	辭緣於聲　又解深密經．及瑜伽七十八說。	辭 緣 於 聲  又 解 深 密 經  及 瑜 伽 七 十 八 說  
ZH_T43_1830_01a:0230c27_5	第九地斷二種愚。	第 九 地 斷 二 種 愚  
ZH_T43_1830_01a:0230c27_19	一於無量所說無量名．句．字。	一 於 無 量 所 說 無 量 名  句  字  
ZH_T43_1830_01a:0230c29_1	陀羅尼自在愚　下此論第九云無量名．句．字。	陀 羅 尼 自 在 愚  下 此 論 第 九 云 無 量 名  句  字  
ZH_T43_1830_01a:0230c29_11	是法無礙解　又此論。	是 法無礙解  又 此 論  
ZH_T43_1830_01a:0230c29_15	及佛地。	及 佛 地  
ZH_T43_1830_01a:0231a01_5	云十八界通無漏善。	云 十 八 界 通 無 漏 善  
ZH_T43_1830_01a:0231a02_7	故為教體於理無違　問若明教體一切唯識。	故 為 教 體 於 理 無 違  問 若 明 教 體 一 切 唯 識  
ZH_T43_1830_01a:0231a03_6	如何乃言佛菩薩說　答無性釋云。	如 何 乃 言 佛 菩 薩 說  答 無 性 釋 云  
ZH_T43_1830_01a:0231a04_5	彼增上生故作是說　二十唯識天親解云。	彼 增 上 生 故 作 是 說  二 十 唯 識 天 親 解 云  
ZH_T43_1830_01a:0231a04_11	展轉增上力。	展 轉 增 上 力  
ZH_T43_1830_01a:0231a04_17	二識成決定。	二 識 成 決 定  
ZH_T43_1830_01a:0231a05_6	謂餘相續識差別故。	謂 餘 相 續 識 差 別 故  
ZH_T43_1830_01a:0231a06_17	令餘相續差別識生　展轉互為增上緣故　問過去．未來既非實有。	令 餘 相 續 差 別 識 生  展 轉 互 為 增 上 緣 故  問 過 去  未 來 既 非 實 有  
ZH_T43_1830_01a:0231a07_8	非有為法生已便住。	非 有 為 法 生 已 便 住  
ZH_T43_1830_01a:0231a08_6	如何聽教聚集解生　答無性釋云。	如 何 聽 教 聚 集 解 生  答 無 性 釋 云  
ZH_T43_1830_01a:0231a08_15	隨墮八時聞者識上。	隨 墮 八 時 聞 者 識 上  
ZH_T43_1830_01a:0231a09_5	直．非直說聚集顯現。	直  非 直 說 聚 集 顯 現  
ZH_T43_1830_01a:0231a10_1	以為體性　謂八時中聞者識上。	以 為 體 性  謂 八 時 中 聞 者 識 上  
ZH_T43_1830_01a:0231a10_15	有直．非直二種言說聚集現故。	有 直  非 直 二 種 言 說 聚 集 現 故  
ZH_T43_1830_01a:0231a11_5	如瑜伽論八十一說。	如 瑜 伽 論 八 十 一 說  
ZH_T43_1830_01a:0231a11_10	諸行無常。	諸行無常  
ZH_T43_1830_01a:0231a11_15	有起盡法。	有 起 盡 法  
ZH_T43_1830_01a:0231a12_1	生必滅故。	生 必 滅 故  
ZH_T43_1830_01a:0231a12_11	彼寂為樂　如言諸字。	彼 寂 為 樂  如 言 諸 字  
ZH_T43_1830_01a:0231a13_2	率爾心已必起尋求。	率 爾 心 已 必 起 尋 求  
ZH_T43_1830_01a:0231a13_7	續初心起。	續 初 心 起  
ZH_T43_1830_01a:0231a13_12	雖多剎那。	雖 多 剎 那  
ZH_T43_1830_01a:0231a14_2	行解唯一總名尋求。	行 解 唯 一 總 名 尋 求  
ZH_T43_1830_01a:0231a14_11	未決定知諸所目故。	未 決 定 知 諸 所 目 故  
ZH_T43_1830_01a:0231a15_2	如瑜伽論第三卷說。	如 瑜 伽 論 第 三 卷 說  
ZH_T43_1830_01a:0231a15_11	又一剎那五識生已。	又 一 剎 那 五 識 生 已  
ZH_T43_1830_01a:0231a16_7	從此無間必意識生故　復言行時。	從此無間 必 意 識 生 故  復 言 行 時  
ZH_T43_1830_01a:0231a16_16	由先熏習連帶解生。	由 先 熏 習 連 帶 解 生  
ZH_T43_1830_01a:0231a17_3	有三心現。	有 三 心 現  
ZH_T43_1830_01a:0231a17_15	謂率爾．尋求．及次決定。	謂 率 爾  尋 求  及 次 決 定  
ZH_T43_1830_01a:0231a18_4	決定知諸目一切行。	決 定 知 諸 目 一 切 行  
ZH_T43_1830_01a:0231a18_9	故瑜伽說。	故 瑜 伽 說  
ZH_T43_1830_01a:0231a18_14	尋求無間。	尋 求 無 間  
ZH_T43_1830_01a:0231a19_4	若不散亂決定心生。	若 不 散 亂 決 定 心 生  
ZH_T43_1830_01a:0231a20_4	若散亂時生即不定　雖知自性然未知義。	若 散 亂 時 生 即 不 定  雖 知 自 性 然 未 知 義  
ZH_T43_1830_01a:0231a20_13	為令知故復說無字。	為 令 知 故 復 說 無 字  
ZH_T43_1830_01a:0231a21_4	於此時中有先三心。	於 此 時 中 有 先 三 心  
ZH_T43_1830_01a:0231a21_13	於無字上但有其二。	於 無 字 上 但 有 其 二  
ZH_T43_1830_01a:0231a22_1	謂率爾．尋求。	謂 率 爾  尋 求  
ZH_T43_1830_01a:0231a22_10	未決定知無所無故。	未 決 定 知 無 所 無 故  
ZH_T43_1830_01a:0231a23_2	即從決定後却起尋求。	即 從 決 定 後 却 起 尋 求  
ZH_T43_1830_01a:0231a23_16	論但定說率爾．尋求定無間生。	論 但 定 說 率 爾  尋 求 定 無 間 生  
ZH_T43_1830_01a:0231a24_14	尋求以後許亂起故　復言常時五心并具。	尋 求 以 後 許 亂 起 故  復 言 常 時 五 心 并 具  
ZH_T43_1830_01a:0231a25_1	其義可解。	其 義 可 解  
ZH_T43_1830_01a:0231a25_14	由前字力展轉熏習連後字生。	由 前 字 力 展 轉 熏 習 連 後 字 生  
ZH_T43_1830_01a:0231a26_5	於最後時方能解義。	於 最 後 時 方 能 解 義  
ZH_T43_1830_01a:0231a26_14	染淨等心方乃得轉。	染 淨 等 心 方 乃 得 轉  
ZH_T43_1830_01a:0231a27_3	故雖無過．未。	故 雖 無 過  未  
ZH_T43_1830_01a:0231a27_18	而教體亦成　若新新解皆有率爾。	而 教 體 亦 成  若 新 新 解 皆 有 率 爾  
ZH_T43_1830_01a:0231a28_8	四字之上皆定有二心。	四 字 之 上 皆 定 有 二 心  
ZH_T43_1830_01a:0231a28_15	謂率爾．尋求。	謂 率 爾  尋 求  
ZH_T43_1830_01a:0231a29_1	即於末後。	即 於 末 後  
ZH_T43_1830_01a:0231a29_10	有十二心一時聚集。	有 十 二 心 一 時 聚 集  
ZH_T43_1830_01a:0231a29_15	第一有二。	第 一 有 二  
ZH_T43_1830_01a:0231b01_1	第二有三。	第 二 有 三  
ZH_T43_1830_01a:0231b01_6	第三有二。	第 三 有 二  
ZH_T43_1830_01a:0231b01_11	第四有五。	第 四 有 五  
ZH_T43_1830_01a:0231b01_16	故有十二。	故 有 十 二  
ZH_T43_1830_01a:0231b02_6	既於初字有率爾心。	既 於 初 字 有 率 爾 心  
ZH_T43_1830_01a:0231b02_17	於後後字有尋求．決定。	於 後 後 字 有 尋 求  決 定  
ZH_T43_1830_01a:0231b03_7	末後乃有染淨等生。	末 後 乃 有 染 淨 等 生  
ZH_T43_1830_01a:0231b03_16	五心方具名為聚集。	五 心 方 具 名 為 聚 集  
ZH_T43_1830_01a:0231b04_6	故唯識教其理成立。	故 唯 識 教 其 理 成 立  
ZH_T43_1830_01a:0231b04_11	更有別義。	更 有 別 義  
ZH_T43_1830_01a:0231b05_7	如樞要說　此中出體雖有四門。	如 樞 要 說  此 中 出 體 雖 有 四 門  
ZH_T43_1830_01a:0231b05_16	佛地論中唯有二種。	佛 地 論 中 唯 有 二 種  
ZH_T43_1830_01a:0231b06_4	一攝境從心。	一 攝 境 從 心  
ZH_T43_1830_01a:0231b06_10	二性用別質。	二 性 用 別 質  
ZH_T43_1830_01a:0231b06_19	無性意取攝境從心。	無 性 意 取 攝 境 從 心  
ZH_T43_1830_01a:0231b07_8	護法意說性用別質。	護 法 意 說 性 用 別 質  
ZH_T43_1830_01a:0231b07_17	教體即是能說聲等。	教 體 即 是 能 說 聲 等  
ZH_T43_1830_01a:0231b08_11	不爾教體便成有漏或染無記。	不 爾 教 體 便 成 有 漏 或 染 無 記  
ZH_T43_1830_01a:0231b09_2	三寶．真如亦應如是。	三 寶  真 如 亦 應 如 是  
ZH_T43_1830_01a:0231b09_15	故護法釋善順論宗不違唯識。	故 護 法 釋 善 順 論 宗 不 違 唯 識  
ZH_T43_1830_01a:0231b10_6	能說法者識上現故。	能 說 法 者 識 上 現 故  
ZH_T43_1830_01a:0231b10_15	至下第十論自當解。	至 下 第 十 論 自 當 解  
ZH_T43_1830_01a:0231b11_6	三藏．乘所攝。	三 藏  乘 所 攝  
ZH_T43_1830_01a:0231b11_11	於中有二。	於 中 有 二  
ZH_T43_1830_01a:0231b11_16	初藏所攝。	初 藏 所 攝  
ZH_T43_1830_01a:0231b12_1	後乘所攝。	後 乘 所 攝  
ZH_T43_1830_01a:0231b12_6	藏所攝者。	藏 所 攝 者  
ZH_T43_1830_01a:0231b12_15	依瑜伽等說有二藏。	依 瑜 伽 等 說 有 二 藏  
ZH_T43_1830_01a:0231b13_2	一菩薩藏。	一 菩 薩 藏  
ZH_T43_1830_01a:0231b13_7	二聲聞藏。	二 聲 聞 藏  
ZH_T43_1830_01a:0231b13_16	然獨覺教少於聲聞。	然 獨 覺 教 少 於 聲 聞  
ZH_T43_1830_01a:0231b14_2	從多為藏。	從 多 為 藏  
ZH_T43_1830_01a:0231b14_7	名聲聞藏。	名 聲 聞 藏  
ZH_T43_1830_01a:0231b14_12	或說三藏。	或 說 三 藏  
ZH_T43_1830_01a:0231b14_17	一素呾覽。	一 素 呾 覽  
ZH_T43_1830_01a:0231b15_2	二毘奈耶。	二 毘 奈 耶  
ZH_T43_1830_01a:0231b15_8	三阿毘達磨。	三 阿 毘 達 磨  
ZH_T43_1830_01a:0231b15_13	或說六藏。	或 說 六 藏  
ZH_T43_1830_01a:0231b16_2	菩薩．聲聞各有三故。	菩 薩  聲 聞 各 有 三 故  
ZH_T43_1830_01a:0231b16_11	獨覺更無別戒律等。	獨 覺 更 無 別 戒 律 等  
ZH_T43_1830_01a:0231b17_2	故無三藏可得成九。	故 無 三 藏 可 得 成 九  
ZH_T43_1830_01a:0231b17_11	此於二藏菩薩藏收。	此 於 二 藏 菩 薩 藏 收  
ZH_T43_1830_01a:0231b17_16	上乘攝故。	上 乘 攝 故  
ZH_T43_1830_01a:0231b18_6	三藏之中對法藏攝。	三 藏 之 中 對 法 藏 攝  
ZH_T43_1830_01a:0231b18_15	研覈推尋諸法相故。	研 覈 推 尋 諸 法 相 故  
ZH_T43_1830_01a:0231b19_15	六藏之內菩薩藏中對法藏攝　乘所攝者。	六 藏 之 內 菩 薩 藏 中 對 法 藏 攝  乘 所 攝 者  
ZH_T43_1830_01a:0231b20_2	或說一乘。	或 說 一 乘  
ZH_T43_1830_01a:0231b20_7	妙法花等。	妙 法 花 等  
ZH_T43_1830_01a:0231b20_12	或說三乘。	或 說 三 乘  
ZH_T43_1830_01a:0231b20_16	一菩薩。	一 菩 薩  
ZH_T43_1830_01a:0231b20_20	二獨覺。	二 獨 覺  
ZH_T43_1830_01a:0231b21_3	三聲聞。	三 聲 聞  
ZH_T43_1830_01a:0231b21_12	處處經論皆同說故。	處 處 經 論 皆 同 說 故  
ZH_T43_1830_01a:0231b22_9	無唯說二乘一者大乘二者小乘之教。	無 唯 說 二 乘 一 者 大 乘 二 者 小 乘 之 教  
ZH_T43_1830_01a:0231b22_14	或說五乘。	或 說 五 乘  
ZH_T43_1830_01a:0231b23_1	三乘如前。	三 乘 如 前  
ZH_T43_1830_01a:0231b23_6	第四人乘。	第 四 人 乘  
ZH_T43_1830_01a:0231b23_11	第五天乘。	第 五 天 乘  
ZH_T43_1830_01a:0231b24_1	前三攝定．不定種姓。	前 三 攝 定  不 定 種 姓  
ZH_T43_1830_01a:0231b24_10	後二唯攝第五無性。	後 二 唯 攝 第 五 無 性  
ZH_T43_1830_01a:0231b25_1	此論正是一乘所攝。	此 論 正 是 一 乘 所 攝  
ZH_T43_1830_01a:0231b25_10	三乘之中菩薩乘攝。	三 乘 之 中 菩 薩 乘 攝  
ZH_T43_1830_01a:0231b25_19	五乘之內第一乘收。	五 乘 之 內 第 一 乘 收  
ZH_T43_1830_01a:0231b26_4	此對諸部。	此 對 諸 部  
ZH_T43_1830_01a:0231b26_13	十二分教相攝分齊。	十二分教 相 攝 分 齊  
ZH_T43_1830_01a:0231b26_18	如樞要說。	如 樞 要 說  
ZH_T43_1830_01a:0231b27_6	四教興年．主。	四 教 興 年  主  
ZH_T43_1830_01a:0231b27_11	於中有二。	於 中 有 二  
ZH_T43_1830_01a:0231b27_16	一教興年。	一 教 興 年  
ZH_T43_1830_01a:0231b28_6	二教興主　教興年者。	二 教 興 主  教 興 年 者  
ZH_T43_1830_01a:0231b28_15	慧愷法師俱舍序云。	慧 愷 法 師 俱 舍 序 云  
ZH_T43_1830_01a:0231b29_5	佛滅已後千一百年。	佛 滅 已 後 千 一 百 年  
ZH_T43_1830_01a:0231c01_9	天親菩薩出生造論依今所傳諸部說異　今依大乘。	天 親 菩 薩 出 生 造 論 依 今 所 傳 諸 部 說 異  今 依 大 乘  
ZH_T43_1830_01a:0231c02_6	九百年間天親菩薩出世造此頌本。	九 百 年 間 天 親 菩 薩 出 世 造 此 頌 本  
ZH_T43_1830_01a:0231c02_14	真諦法師中邊疏。	真 諦 法 師 中 邊 疏  
ZH_T43_1830_01a:0231c03_6	亦云凡百年中天親生也。	亦 云 凡 百 年 中 天 親 生 也  
ZH_T43_1830_01a:0231c04_5	同時唯有親勝．火辨二大論師造此頌釋。	同 時 唯 有 親 勝  火 辨 二 大 論 師 造 此 頌 釋  
ZH_T43_1830_01a:0231c04_11	千一百年後。	千 一 百 年 後  
ZH_T43_1830_01a:0231c05_2	餘八論師方造斯釋。	餘 八 論 師 方 造 斯 釋  
ZH_T43_1830_01a:0231c05_7	教興主者。	教 興 主 者  
ZH_T43_1830_01a:0231c05_12	三十頌本。	三 十 頌 本  
ZH_T43_1830_01a:0231c06_2	天親菩薩之所作也。	天 親 菩 薩 之 所 作 也  
ZH_T43_1830_01a:0231c07_3	其別神德具如別記　釋此本頌有十論師。	其 別 神 德 具 如 別 記  釋 此 本 頌 有 十 論 師  
ZH_T43_1830_01a:0231c07_11	一梵云達磨波羅。	一 梵 云 達 磨 波 羅  
ZH_T43_1830_01a:0231c07_16	唐言護法。	唐 言 護 法  
ZH_T43_1830_01a:0231c08_2	此大論師。	此 大 論 師  
ZH_T43_1830_01a:0231c09_3	南印度境達羅毘荼國建至城中帝王之子。	南 印 度 境 達 羅 毘 荼 國 建 至 城 中 帝 王 之 子  
ZH_T43_1830_01a:0231c09_10	學乃泉於海𤀹。	學 乃 泉 於 海 𤀹  
ZH_T43_1830_01a:0231c09_17	解又朗於曦明。	解 又 朗 於 曦 明  
ZH_T43_1830_01a:0231c10_5	內教窮於大小。	內 教 窮 於 大 小  
ZH_T43_1830_01a:0231c10_12	聲論光於真俗。	聲 論 光 於 真 俗  
ZH_T43_1830_01a:0231c11_3	外道．小乘咸議之曰。	外 道  小 乘 咸 議 之 曰  
ZH_T43_1830_01a:0231c11_10	大乘有此人也。	大 乘 有 此 人 也  
ZH_T43_1830_01a:0231c12_5	既猶日月之麗天晈晈而垂彩。	既 猶 日 月 之 麗 天 晈 晈 而 垂 彩  
ZH_T43_1830_01a:0231c13_1	亦如溟渤之紀地浩浩而無竭。	亦 如 溟 渤 之 紀 地 浩 浩 而 無 竭  
ZH_T43_1830_01a:0231c13_10	天親以後一人而已。	天 親 以 後 一 人 而 已  
ZH_T43_1830_01a:0231c14_1	製作破斥具如別傳。	製 作 破 斥 具 如 別 傳  
ZH_T43_1830_01a:0231c14_13	年三十二而卒於大菩提寺。	年 三 十 二 而 卒 於 大 菩 提 寺  
ZH_T43_1830_01a:0231c15_3	臨終之日天樂霄迎。	臨 終 之 日 天 樂 霄 迎  
ZH_T43_1830_01a:0231c15_8	悲聲慟城。	悲 聲 慟 城  
ZH_T43_1830_01a:0231c15_17	空中響報婆羅門曰。	空 中 響 報 婆 羅 門 曰  
ZH_T43_1830_01a:0231c16_7	此是賢劫之一佛也。	此 是 賢 劫 之 一 佛 也  
