segmentnr	original	stemmed
ZH_T49_2034_009:0085c25_20	或一卷金剛般若波羅蜜經一卷永平二年於胡相國第譯。	或 一 卷 金 剛 般若波羅蜜經 一 卷 永 平 二 年 於 胡 相 國 第 譯  
ZH_T49_2034_009:0085c25_25	是第二出。	是 第 二 出  
ZH_T49_2034_009:0085c25_30	僧朗筆受。	僧 朗 筆 受  
ZH_T49_2034_009:0086a04_12	與秦世羅什出者小異見法上錄差摩波帝受記經一卷正光年於洛陽出佛語經一卷僧朗筆受　無字寶篋經一卷僧朗筆受不必定入印經一卷覺意筆受大方等修多羅經一卷第二出。	與 秦 世 羅 什 出 者 小 異 見 法 上 錄 差 摩 波 帝 受 記 經 一 卷 正 光 年 於 洛 陽 出 佛 語 經 一 卷 僧 朗 筆 受  無 字 寶 篋 經 一 卷 僧 朗 筆 受 不 必 定 入 印 經 一 卷 覺 意 筆 受 大 方 等 修 多 羅 經 一 卷 第 二 出  
ZH_T49_2034_009:0086a05_19	與轉有經同本異譯彌勒菩薩所問經一卷與大乘要慧經同本別出。	與 轉 有 經 同 本 異 譯 彌 勒 菩 薩 所 問 經 一 卷 與 大 乘 要 慧 經 同 本 別 出  
ZH_T49_2034_009:0086a05_25	於趙欣宅譯。	於 趙 欣 宅 譯  
ZH_T49_2034_009:0086a07_9	覺意筆受第一義法勝經一卷伽耶頂經一卷第二譯。	覺 意 筆 受 第 一 義 法 勝 經 一 卷 伽 耶 頂 經 一 卷 第 二 譯  
ZH_T49_2034_009:0086a07_24	與秦世羅什菩提經同本別出異名。	與 秦 世 羅 什 菩 提 經 同 本 別 出 異 名  
ZH_T49_2034_009:0086a12_8	僧朗筆受文殊師利巡行經一卷覺意筆受一切法高王經一卷與諸法勇王經同本異出別名護諸童子陀羅尼呪經一卷寶積經論四卷謗佛經一卷第二出。	僧 朗 筆 受 文 殊 師 利 巡 行 經 一 卷 覺 意 筆 受 一 切 法 高 王 經 一 卷 與 諸 法 勇 王 經 同 本 異 出 別 名 護 諸 童 子 陀羅尼呪 經 一 卷 寶 積 經 論 四 卷 謗 佛 經 一 卷 第 二 出  
ZH_T49_2034_009:0086a12_25	與晉世法護決定總持經同本異出別名。	與 晉 世 法 護 決 定 總 持 經 同 本 異 出 別 名  
ZH_T49_2034_009:0086a13_11	亦直云決定總持經十地經論十二卷李廓錄云。	亦 直 云 決 定 總 持 經 十 地 經 論 十 二 卷 李 廓 錄 云  
ZH_T49_2034_009:0086a13_29	初譯宣武皇帝御親於大殿上一日自筆受。	初 譯 宣 武 皇 帝 御 親 於 大 殿 上 一 日 自 筆 受  
ZH_T49_2034_009:0086a15_11	後方付沙門僧辯訖了勝思惟經論十卷普太元年。	後 方 付 沙 門 僧 辯 訖 了 勝 思 惟 經 論 十 卷 普 太 元 年  
ZH_T49_2034_009:0086a15_20	於洛陽元桃陽宅出。	於 洛 陽 元 桃 陽 宅 出  
ZH_T49_2034_009:0086a18_12	僧朗僧辯筆受彌勒菩薩所問經論十卷於洛陽趙欣宅出僧朗筆受實性經論四卷金剛般若經論三卷永平二年。	僧 朗 僧 辯 筆 受 彌 勒 菩 薩 所 問 經 論 十 卷 於 洛 陽 趙 欣 宅 出 僧 朗 筆 受 實 性 經 論 四 卷 金 剛 般 若 經 論 三 卷 永 平 二 年  
ZH_T49_2034_009:0086a19_11	於胡相國宅出僧朗筆受伽耶頂經論二卷天平二年。	於 胡 相 國 宅 出 僧 朗 筆 受 伽 耶 頂 經 論 二 卷 天 平 二 年  
ZH_T49_2034_009:0086a24_16	在鄴城般舟寺出一云文殊師利問菩提心經論僧辯道湛筆受順中論二卷侍中崔光筆受妙法蓮華經論二卷曇林筆受并製序三具足經論一卷正始五年譯侍中崔光筆受無量壽優波提舍經論一卷普太元年出。	在 鄴 城 般 舟 寺 出 一 云 文 殊 師 利 問 菩 提 心 經 論 僧 辯 道 湛 筆 受 順 中 論 二 卷 侍 中 崔 光 筆 受 妙法蓮華 經 論 二 卷 曇 林 筆 受 并 製 序 三 具 足 經 論 一 卷 正 始 五 年 譯 侍 中 崔 光 筆 受 無 量 壽 優波提舍 經 論 一 卷 普 太 元 年 出  
ZH_T49_2034_009:0086b05_12	僧辯筆受寶髻菩薩四法論一卷轉法輪經論一卷曇琳筆受十二因緣論一卷　百字論一卷破外道四宗論一卷破外道涅槃論一卷譯眾經論目錄一卷右三十八部合一百二十七卷。	僧 辯 筆 受 寶 髻 菩 薩 四 法 論 一 卷 轉 法 輪 經 論 一 卷 曇 琳 筆 受 十二因緣 論 一 卷  百 字 論 一 卷 破 外 道 四 宗 論 一 卷 破 外 道 涅 槃 論 一 卷 譯 眾 經 論 目 錄 一 卷 右 三 十 八 部 合 一 百 二 十 七 卷  
ZH_T49_2034_009:0086b05_17	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0086b06_11	北天竺國三藏法師菩提流支。	北 天 竺 國 三藏法師 菩 提 流 支  
ZH_T49_2034_009:0086b06_16	魏云道希。	魏 云 道 希  
ZH_T49_2034_009:0086b07_8	從魏永平二年至天平年。	從 魏 永 平 二 年 至 天 平 年  
ZH_T49_2034_009:0086b07_17	其間凡歷二十餘載。	其 間 凡 歷 二 十 餘 載  
ZH_T49_2034_009:0086b08_4	在洛及鄴譯。	在 洛 及 鄴 譯  
ZH_T49_2034_009:0086b09_2	李廓錄稱三藏法師房內婆羅門經論。	李 廓 錄 稱 三藏法師 房 內 婆 羅 門 經 論  
ZH_T49_2034_009:0086b09_8	本可有萬甲。	本 可 有 萬 甲  
ZH_T49_2034_009:0086b10_2	所翻經論筆受草本滿一間屋。	所 翻 經 論 筆 受 草 本 滿 一 間 屋  
ZH_T49_2034_009:0086b10_16	然其慧解與勒那相亞而神聰敏。	然 其 慧 解 與 勒 那 相 亞 而 神 聰 敏  
ZH_T49_2034_009:0086b11_6	洞善方言兼工雜術。	洞 善 方 言 兼 工 雜 術  
ZH_T49_2034_009:0086b11_15	嘗坐井口澡瓶內空。	嘗 坐 井 口 澡 瓶 內 空  
ZH_T49_2034_009:0086b12_1	弟子未來。	弟 子 未 來  
ZH_T49_2034_009:0086b12_6	無人汲水。	無 人 汲 水  
ZH_T49_2034_009:0086b12_17	三藏乃操柳枝聊撝井口。	三 藏 乃 操 柳 枝 聊 撝 井 口  
ZH_T49_2034_009:0086b13_7	密心誦呪纔始數遍。	密 心 誦 呪 纔 始 數 遍  
ZH_T49_2034_009:0086b13_16	泉遂涌上平至井脣。	泉 遂 涌 上 平 至 井 脣  
ZH_T49_2034_009:0086b14_6	三藏即以鉢盂酌用。	三 藏 即 以 鉢 盂 酌 用  
ZH_T49_2034_009:0086b14_15	傍僧見之並歎稱聖。	傍 僧 見 之 並 歎 稱 聖  
ZH_T49_2034_009:0086b15_1	法師乃曰。	法 師 乃 曰  
ZH_T49_2034_009:0086b15_10	斯是術法外國共行。	斯 是 術 法 外 國 共 行  
ZH_T49_2034_009:0086b15_19	此方不習乃言是聖。	此 方 不 習 乃 言 是 聖  
ZH_T49_2034_009:0086b16_4	懼惑世人。	懼 惑 世 人  
ZH_T49_2034_009:0086b16_9	因爾雜法。	因 爾 雜 法  
ZH_T49_2034_009:0086b16_14	悉祕不為。	悉 祕 不 為  
ZH_T49_2034_009:0086b19_15	4 勒那摩提毘耶娑問經二卷龍樹菩薩和香方一卷凡五十法十地經論十二卷初譯論時未善魏言。	4   勒 那 摩 提 毘 耶 娑 問 經 二 卷 龍 樹 菩 薩 和 香 方 一 卷 凡 五 十 法 十 地 經 論 十 二 卷 初 譯 論 時 未 善 魏 言  
ZH_T49_2034_009:0086b19_25	名器世間為盞子世間。	名 器 世 間 為 盞 子 世 間  
ZH_T49_2034_009:0086b20_5	後因入殿齋見諸宿德。	後 因 入 殿 齋 見 諸 宿 德  
ZH_T49_2034_009:0086b20_16	從弟子索器乃總授鉢幞。	從 弟 子 索 器 乃 總 授 鉢 幞  
ZH_T49_2034_009:0086b20_23	因悟器是總名。	因 悟 器 是 總 名  
ZH_T49_2034_009:0086b21_16	遂改為器世間寶積經論四卷已上二論菩提流支並譯。	遂 改 為 器 世 間 寶 積 經 論 四 卷 已 上 二 論 菩 提 流 支 並 譯  
ZH_T49_2034_009:0086b21_34	且二德爭名不相詢訪其間隱沒互有不同。	且 二 德 爭 名 不 相 詢 訪 其 間 隱 沒 互 有 不 同  
ZH_T49_2034_009:0086b22_7	致綴文言亦有異處。	致 綴 文 言 亦 有 異 處  
ZH_T49_2034_009:0086b22_12	後人始合。	後 人 始 合  
ZH_T49_2034_009:0086b23_20	見寶唱錄載究竟一乘寶性論四卷亦云寶性分別七乘增上論。	見 寶 唱 錄 載 究 竟 一 乘 寶 性 論 四 卷 亦 云 寶 性 分 別 七 乘 增 上 論  
ZH_T49_2034_009:0086b23_24	或三卷。	或 三 卷  
ZH_T49_2034_009:0086b23_30	於趙欣宅出。	於 趙 欣 宅 出  
ZH_T49_2034_009:0086b26_8	見寶唱錄法華經論一卷侍中崔光筆受右六部合二十四卷。	見 寶 唱 錄 法 華 經 論 一 卷 侍 中 崔 光 筆 受 右 六 部 合 二 十 四 卷  
ZH_T49_2034_009:0086b26_13	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0086b27_7	中天竺國三藏法師勒那摩提。	中 天 竺 國 三藏法師 勒 那 摩 提  
ZH_T49_2034_009:0086b27_12	或云婆提。	或 云 婆 提  
ZH_T49_2034_009:0086b27_17	魏言寶意。	魏 言 寶 意  
ZH_T49_2034_009:0086b28_10	正始五年來在洛陽殿內譯。	正 始 五 年 來 在 洛 陽 殿 內 譯  
ZH_T49_2034_009:0086b28_18	初菩提流支助傳。	初 菩 提 流 支 助 傳  
ZH_T49_2034_009:0086c01_8	後以相爭因各別譯。	後 以 相 爭 因 各 別 譯  
ZH_T49_2034_009:0086c02_4	沙門僧朗覺意侍中崔光等筆受。	沙 門 僧 朗 覺 意 侍 中 崔 光 等 筆 受  
ZH_T49_2034_009:0086c06_11	5 佛陀扇多金剛三味陀羅尼經一卷如來師子吼經一卷上二經正光六年出　轉有經一卷十法經一卷　銀色女經一卷正法恭敬經一卷或無法字。	5   佛 陀 扇 多 金 剛 三 味 陀 羅 尼 經 一 卷 如 來 師 子 吼 經 一 卷 上 二 經 正 光 六 年 出  轉 有 經 一 卷 十 法 經 一 卷  銀 色 女 經 一 卷 正 法 恭 敬 經 一 卷 或 無 法 字  
ZH_T49_2034_009:0086c07_18	亦云威德陀羅尼中說經無畏德女經一卷與阿術達菩薩經同本異出。	亦 云 威 德 陀 羅 尼 中 說 經 無 畏 德 女 經 一 卷 與 阿 術 達 菩 薩 經 同 本 異 出  
ZH_T49_2034_009:0086c08_10	曇琳筆受無字寶篋經一卷右六經。	曇 琳 筆 受 無 字 寶 篋 經 一 卷 右 六 經  
ZH_T49_2034_009:0086c12_8	元象二年出阿難多目佉尼訶離陀羅尼經一卷與支謙無量微密持跋陀羅尼無量門持功德直無量門破魔陀羅尼舍利弗陀羅尼等五經同本別出異名攝大乘論二卷普太元年出右一十部合十一卷。	元 象 二 年 出 阿 難 多 目 佉 尼 訶 離 陀 羅 尼 經 一 卷 與 支 謙 無 量 微 密 持 跋 陀 羅 尼 無 量 門 持 功 德 直 無 量 門 破 魔 陀 羅 尼 舍 利 弗 陀 羅 尼 等 五 經 同 本 別 出 異 名 攝 大 乘 論 二 卷 普 太 元 年 出 右 一 十 部 合 十 一 卷  
ZH_T49_2034_009:0086c13_3	梁武帝世北天竺國三藏法師。	梁 武 帝 世 北 天 竺 國 三藏法師  
ZH_T49_2034_009:0086c13_8	佛陀扇多。	佛 陀 扇 多  
ZH_T49_2034_009:0086c13_13	魏言覺定。	魏 言 覺 定  
ZH_T49_2034_009:0086c13_19	從正光六年。	從 正 光 六 年  
ZH_T49_2034_009:0086c14_4	至元象二年。	至 元 象 二 年  
ZH_T49_2034_009:0086c15_30	於洛陽白馬寺及鄴都金華寺譯5 元魏鄴都元魏鄴都1 瞿曇般若流支正法念處經七十卷興和元年。	於 洛 陽 白 馬 寺 及 鄴 都 金 華 寺 譯 5   元 魏 鄴 都 元 魏 鄴 都 1   瞿 曇 般 若 流 支 正 法 念 處 經 七 十 卷 興 和 元 年  
ZH_T49_2034_009:0086c15_41	於鄴城大丞相高澄第譯。	於 鄴 城 大 丞 相 高 澄 第 譯  
ZH_T49_2034_009:0086c16_1	曇林僧昉等筆受。	曇 林 僧 昉 等 筆 受  
ZH_T49_2034_009:0086c17_15	聖善住意天子所問經三卷興和三年。	聖 善 住 意 天 子 所 問 經 三 卷 興 和 三 年  
ZH_T49_2034_009:0086c17_23	於鄴城金華寺出。	於 鄴 城 金 華 寺 出  
ZH_T49_2034_009:0086c20_1	與竺法護如幻三昧經同本異出別名曇林筆受八佛經一卷　金色王經一卷上二經並興和四年於金華寺出。	與 竺 法 護 如幻三昧 經 同 本 異 出 別 名 曇 林 筆 受 八 佛 經 一 卷  金 色 王 經 一 卷 上 二 經 並 興 和 四 年 於 金 華 寺 出  
ZH_T49_2034_009:0087a02_11	曇琳筆受無垢女經一卷興和三年出無垢優婆夷經一卷興和四年出寶意猫兒經一卷於金華寺為高仲密出菩薩四法經一卷金華寺出。	曇 琳 筆 受 無 垢 女 經 一 卷 興 和 三 年 出 無 垢 優 婆 夷 經 一 卷 興 和 四 年 出 寶 意 猫 兒 經 一 卷 於 金 華 寺 為 高 仲 密 出 菩 薩 四 法 經 一 卷 金 華 寺 出  
ZH_T49_2034_009:0087a03_11	曇琳李義希等筆受解脫戒本一卷興和二年出。	曇 琳 李 義 希 等 筆 受 解 脫 戒 本 一 卷 興 和 二 年 出  
ZH_T49_2034_009:0087a03_16	僧昉筆受。	僧 昉 筆 受  
ZH_T49_2034_009:0087a04_17	出迦葉毘律犢子道人問論一卷於金華寺為高仲蜜出。	出 迦 葉 毘 律 犢 子 道 人 問 論 一 卷 於 金 華 寺 為 高 仲 蜜 出  
ZH_T49_2034_009:0087a05_10	李義希筆受迴諍論一卷元象元年出。	李 義 希 筆 受 迴 諍 論 一 卷 元 象 元 年 出  
ZH_T49_2034_009:0087a06_10	曇琳筆受業成就論一卷興和三年。	曇 琳 筆 受 業 成 就 論 一 卷 興 和 三 年  
ZH_T49_2034_009:0087a06_16	於金華寺出。	於 金 華 寺 出  
ZH_T49_2034_009:0087a08_11	曇林筆受唯識無境界論一卷亦云唯識論伊迦輸盧迦論一卷上二論。	曇 林 筆 受 唯識無境 界 論 一 卷 亦 云 唯 識 論 伊 迦 輸 盧 迦 論 一 卷 上 二 論  
ZH_T49_2034_009:0087a09_10	並在金華寺出右一十四部合八十五卷。	並 在 金 華 寺 出 右 一 十 四 部 合 八 十 五 卷  
ZH_T49_2034_009:0087a09_15	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0087a10_16	東魏南天竺國波羅㮈城婆羅門瞿曇般若流支。	東 魏 南 天 竺 國 波 羅 㮈 城 婆 羅 門 瞿 曇 般 若 流 支  
ZH_T49_2034_009:0087a11_3	魏言智希。	魏 言 智 希  
ZH_T49_2034_009:0087a11_12	從元象初至興和末。	從 元 象 初 至 興 和 末  
ZH_T49_2034_009:0087a11_17	在鄴都譯。	在 鄴 都 譯  
ZH_T49_2034_009:0087a12_4	時菩提流支。	時 菩 提 流 支  
ZH_T49_2034_009:0087a12_13	雖復前後亦同出經。	雖 復 前 後 亦 同 出 經  
ZH_T49_2034_009:0087a13_3	而眾錄目相傳抄寫。	而 眾 錄 目 相 傳 抄 寫  
ZH_T49_2034_009:0087a13_17	去上菩提及般若字唯云流支譯。	去 上 菩 提 及 般 若 字 唯 云 流 支 譯  
ZH_T49_2034_009:0087a14_5	不知是何流支。	不 知 是 何 流 支  
ZH_T49_2034_009:0087a14_14	迄今群錄交涉相參。	迄 今 群 錄 交 涉 相 參  
ZH_T49_2034_009:0087a15_4	謬涉相入難得詳定。	謬 涉 相 入 難 得 詳 定  
ZH_T49_2034_009:0087a15_13	後賢博採幸願討之。	後 賢 博 採 幸 願 討 之  
ZH_T49_2034_009:0087a16_16	2 月婆首那僧伽吒經四卷元象元年。	2   月 婆 首 那 僧 伽 吒 經 四 卷 元 象 元 年  
ZH_T49_2034_009:0087a18_15	於司徒公孫勝第出大迦葉經三卷頻婆娑羅王問佛供養經一卷上二經。	於 司 徒 公 孫 勝 第 出 大 迦 葉 經 三 卷 頻婆娑羅 王 問 佛 供 養 經 一 卷 上 二 經  
ZH_T49_2034_009:0087a19_6	並興和三年出右三部合八卷。	並 興 和 三 年 出 右 三 部 合 八 卷  
ZH_T49_2034_009:0087a19_11	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0087a20_8	東魏中天竺優禪尼國王子月婆首那。	東 魏 中 天 竺 優 禪 尼 國 王 子 月 婆 首 那  
ZH_T49_2034_009:0087a20_13	魏言高空。	魏 言 高 空  
ZH_T49_2034_009:0087a20_18	於鄴城譯。	於 鄴 城 譯  
ZH_T49_2034_009:0087a21_3	僧昉筆受。	僧 昉 筆 受  
ZH_T49_2034_009:0087a23_5	3 楊衒之洛陽地伽藍記五卷或為一大卷右一部五卷。	3   楊 衒 之 洛 陽 地 伽 藍 記 五 卷 或 為 一 大 卷 右 一 部 五 卷  
ZH_T49_2034_009:0087a23_15	期城郡太守楊衒之撰。	期 城 郡 太 守 楊 衒 之 撰  
ZH_T49_2034_009:0087a24_1	其序述云。	其 序 述 云  
ZH_T49_2034_009:0087a24_8	三墳五典之記。	三 墳 五 典 之 記  
ZH_T49_2034_009:0087a24_15	九流百氏之言。	九 流 百 氏 之 言  
ZH_T49_2034_009:0087a25_7	並理在人區而義無天外。	並 理 在 人 區 而 義 無 天 外  
ZH_T49_2034_009:0087a26_4	至於一乘二諦之源六通三達之旨。	至 於 一 乘 二 諦 之 源 六 通 三 達 之 旨  
ZH_T49_2034_009:0087a26_13	西域備詳東土靡記。	西 域 備 詳 東 土 靡 記  
ZH_T49_2034_009:0087a27_4	自頃日感夢滿月流光。	自 頃 日 感 夢 滿 月 流 光  
ZH_T49_2034_009:0087a27_12	陽門飾毫眉之像。	陽 門 飾 毫 眉 之 像  
ZH_T49_2034_009:0087b01_2	夜高圖紺髮之形。	夜 高 圖 紺 髮 之 形  
ZH_T49_2034_009:0087b01_11	爾來奔競其風遂廣。	爾 來 奔 競 其 風 遂 廣  
ZH_T49_2034_009:0087b02_6	至於晉室永嘉唯有寺四十二所。	至 於 晉 室 永 嘉 唯 有 寺 四 十 二 所  
ZH_T49_2034_009:0087b02_15	皇魏受圖光宅嵩洛。	皇 魏 受 圖 光 宅 嵩 洛  
ZH_T49_2034_009:0087b03_5	篤信彌繁法教踰盛。	篤 信 彌 繁 法 教 踰 盛  
ZH_T49_2034_009:0087b03_10	王侯貴臣。	王 侯 貴 臣  
ZH_T49_2034_009:0087b03_17	棄象馬如脫屣。	棄 象 馬 如 脫 屣  
ZH_T49_2034_009:0087b04_2	庶士豪家。	庶 士 豪 家  
ZH_T49_2034_009:0087b04_9	捨資財若遺跡。	捨 資 財 若 遺 跡  
ZH_T49_2034_009:0087b05_1	於是招提櫛比寶塔駢羅。	於 是 招 提 櫛 比 寶 塔 駢 羅  
ZH_T49_2034_009:0087b05_8	爭寫天上之姿。	爭 寫 天 上 之 姿  
ZH_T49_2034_009:0087b05_15	競摹山中之影。	競 摹 山 中 之 影  
ZH_T49_2034_009:0087b06_3	金剎與雲臺比高。	金 剎 與 雲 臺 比 高  
ZH_T49_2034_009:0087b06_11	講殿共阿房等壯。	講 殿 共 阿 房 等 壯  
ZH_T49_2034_009:0087b07_6	豈直木衣綈繡土被朱紫而已哉。	豈 直 木 衣 綈 繡 土 被 朱 紫 而 已 哉  
ZH_T49_2034_009:0087b07_16	暨永熙多難皇輿遷鄴。	暨 永 熙 多 難 皇 輿 遷 鄴  
ZH_T49_2034_009:0087b08_6	諸寺僧尼亦與時徙。	諸 寺 僧 尼 亦 與 時 徙  
ZH_T49_2034_009:0087b08_13	至武定元年中。	至 武 定 元 年 中  
ZH_T49_2034_009:0087b09_3	余因行役重覽洛陽。	余 因 行 役 重 覽 洛 陽  
ZH_T49_2034_009:0087b09_12	牆宇傾毀荊棘成林。	牆 宇 傾 毀 荊 棘 成 林  
ZH_T49_2034_009:0087b10_1	野獸穴於荒階。	野 獸 穴 於 荒 階  
ZH_T49_2034_009:0087b10_8	山鳥聚於庭樹。	山 鳥 聚 於 庭 樹  
ZH_T49_2034_009:0087b10_13	遊兒牧竪。	遊 兒 牧 竪  
ZH_T49_2034_009:0087b10_19	躑躅於九逵。	躑 躅 於 九 逵  
ZH_T49_2034_009:0087b11_3	農夫耕老。	農 夫 耕 老  
ZH_T49_2034_009:0087b11_9	藝黍於雙闕。	藝 黍 於 雙 闕  
ZH_T49_2034_009:0087b12_1	始知麥秀之感非獨殷墟。	始 知 麥 秀 之 感 非 獨 殷 墟  
ZH_T49_2034_009:0087b12_10	黍離之哀信哉周室。	黍 離 之 哀 信 哉 周 室  
ZH_T49_2034_009:0087b13_2	京城內外凡有一千餘寺。	京 城 內 外 凡 有 一 千 餘 寺  
ZH_T49_2034_009:0087b13_11	今日寥廓鍾聲罕聞。	今 日 寥 廓 鍾 聲 罕 聞  
ZH_T49_2034_009:0087b13_17	恐後世無傳。	恐 後 世 無 傳  
ZH_T49_2034_009:0087b14_3	故撰斯記。	故 撰 斯 記  
ZH_T49_2034_009:0087b14_13	然寺數眾多不可遍寫。	然 寺 數 眾 多 不 可 遍 寫  
ZH_T49_2034_009:0087b15_3	今之所錄止大伽藍。	今 之 所 錄 止 大 伽 藍  
ZH_T49_2034_009:0087b16_2	其中小者取其祥異世諦俗事因而出之。	其 中 小 者 取 其 祥 異 世 諦 俗 事 因 而 出 之  
ZH_T49_2034_009:0087b16_9	先以城內為始。	先 以 城 內 為 始  
ZH_T49_2034_009:0087b16_14	次及城外。	次 及 城 外  
ZH_T49_2034_009:0087b17_3	表列門名以記遠近。	表 列 門 名 以 記 遠 近  
ZH_T49_2034_009:0087b17_8	凡為五篇。	凡 為 五 篇  
ZH_T49_2034_009:0087b17_18	余才非注述多有遺漏。	余 才 非 注 述 多 有 遺 漏  
ZH_T49_2034_009:0087b18_8	後之君子詳其闕焉。	後 之 君 子 詳 其 闕 焉  
ZH_T49_2034_009:0087b20_5	4 李廓眾經錄目一卷右一錄一卷。	4   李 廓 眾 經 錄 目 一 卷 右 一 錄 一 卷  
ZH_T49_2034_009:0087b20_10	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0087b20_18	雒陽清信士李廓。	雒 陽 清 信 士 李 廓  
ZH_T49_2034_009:0087b21_5	魏永平年奉勅撰。	魏 永 平 年 奉 勅 撰  
ZH_T49_2034_009:0087b22_1	廓內外學注述經錄甚有條貫。	廓 內 外 學 注 述 經 錄 甚 有 條 貫  
ZH_T49_2034_009:0087b24_16	6 高齊1 那連提耶舍大世論三十論一卷見唐內典錄高齊菩薩見實三昧經十四卷天統四年。	6   高 齊 1   那 連 提 耶 舍 大 世 論 三 十 論 一 卷 見 唐 內 典 錄 高 齊 菩 薩 見 實 三 昧 經 十 四 卷 天 統 四 年  
ZH_T49_2034_009:0087b25_11	天平寺出月藏經一十二卷天統二年。	天 平 寺 出 月 藏 經 一 十 二 卷 天 統 二 年  
ZH_T49_2034_009:0087b26_12	於天平寺出月燈三昧經十一卷天保八年。	於 天 平 寺 出 月燈三昧 經 十 一 卷 天 保 八 年  
ZH_T49_2034_009:0087b27_9	於天平寺出大悲經五卷天保九年。	於 天 平 寺 出 大 悲 經 五 卷 天 保 九 年  
ZH_T49_2034_009:0087c01_12	於天平寺出須彌藏經二卷然燈經一卷亦名施燈功德經。	於 天 平 寺 出 須 彌 藏 經 二 卷 然 燈 經 一 卷 亦 名 施 燈 功 德 經  
ZH_T49_2034_009:0087c01_21	上二經并天保九年。	上 二 經 并 天 保 九 年  
ZH_T49_2034_009:0087c02_12	於天平寺出法勝阿毘曇論七卷河清二年。	於 天 平 寺 出 法 勝 阿 毘 曇 論 七 卷 河 清 二 年  
ZH_T49_2034_009:0087c03_12	於天平寺出右七部合五十二卷周明帝世。	於 天 平 寺 出 右 七 部 合 五 十 二 卷 周 明 帝 世  
ZH_T49_2034_009:0087c04_16	高齊沙門統北天竺烏場國三藏法師那連提耶舍。	高 齊 沙 門 統 北 天 竺 烏 場 國 三藏法師 那 連 提 耶 舍  
ZH_T49_2034_009:0087c05_3	齊言尊稱。	齊 言 尊 稱  
ZH_T49_2034_009:0087c05_8	於鄴城譯。	於 鄴 城 譯  
ZH_T49_2034_009:0087c06_7	昭玄沙門都瞿曇般若流支長子達摩闍那。	昭 玄 沙 門 都 瞿 曇 般 若 流 支 長 子 達 摩 闍 那  
ZH_T49_2034_009:0087c06_12	齊言法智。	齊 言 法 智  
ZH_T49_2034_009:0087c06_15	傳語。	傳 語  
ZH_T49_2034_009:0087c08_5	2 萬天懿尊勝菩薩所問經一卷一名入無量門陀羅尼經右一經一卷。	2   萬 天 懿 尊 勝 菩 薩 所 問 經 一 卷 一 名 入 無 量 門 陀 羅 尼 經 右 一 經 一 卷  
ZH_T49_2034_009:0087c08_10	周武帝世。	周 武 帝 世  
ZH_T49_2034_009:0087c09_3	高齊居士萬俟懿於鄴城譯。	高 齊 居 士 萬 俟 懿 於 鄴 城 譯  
ZH_T49_2034_009:0087c09_13	懿元是鮮卑姓萬俟氏。	懿 元 是 鮮 卑 姓 萬 俟 氏  
ZH_T49_2034_009:0087c10_7	少而出家師事婆羅門甚聰哲。	少 而 出 家 師 事 婆 羅 門 甚 聰 哲  
ZH_T49_2034_009:0087c10_17	善梵書語工呪術醫方。	善 梵 書 語 工 呪 術 醫 方  
ZH_T49_2034_009:0087c11_4	故預翻譯焉。	故 預 翻 譯 焉  
ZH_T49_2034_009:0087c13_10	7 陳氏陳氏1 俱那羅陀佛阿毘曇經九卷無上依經二卷永定二年。	7   陳 氏 陳 氏 1   俱 那 羅 陀 佛 阿 毘 曇 經 九 卷 無 上 依 經 二 卷 永 定 二 年  
ZH_T49_2034_009:0087c14_13	於南康淨土寺出解節經一卷此經本有一十八品。	於 南 康 淨 土 寺 出 解 節 經 一 卷 此 經 本 有 一 十 八 品  
ZH_T49_2034_009:0087c14_18	今此一卷。	今 此 一 卷  
ZH_T49_2034_009:0087c14_25	止是第四一品。	止 是 第 四 一 品  
ZH_T49_2034_009:0087c15_13	真諦略出以證義耳金剛般若波羅蜜經一卷第三譯。	真 諦 略 出 以 證 義 耳 金 剛 般若波羅蜜經 一 卷 第 三 譯  
ZH_T49_2034_009:0087c15_27	與秦世羅什魏世菩提流支出者。	與 秦 世 羅 什 魏 世 菩 提 流 支 出 者  
ZH_T49_2034_009:0087c21_12	同本文有廣略耳廣義法門經一卷　僧澁多律一卷陳言總攝修禪定法一卷　俱舍釋論二十一卷俱舍論本一十六卷立世阿毘曇十卷永定三年出攝大乘論一十五卷天嘉四年。	同 本 文 有 廣 略 耳 廣 義 法 門 經 一 卷  僧 澁 多 律 一 卷 陳 言 總 攝 修 禪 定 法 一 卷  俱 舍 釋 論 二 十 一 卷 俱 舍 論 本 一 十 六 卷 立 世 阿 毘 曇 十 卷 永 定 三 年 出 攝 大 乘 論 一 十 五 卷 天 嘉 四 年  
ZH_T49_2034_009:0088a01_10	於廣州制旨寺出慧愷筆受或十二卷佛性論四卷　四諦論四卷僧伽論三卷攝大乘論本三卷第二譯。	於 廣 州 制 旨 寺 出 慧 愷 筆 受 或 十 二 卷 佛 性 論 四 卷  四 諦 論 四 卷 僧 伽 論 三 卷 攝 大 乘 論 本 三 卷 第 二 譯  
