segmentnr	original	stemmed
ZH_T17_0721_037:0219b01_9	如此勝相，處處普遍，具足皆有五欲功德，有無量種隨念皆得，常受天樂，更無與等。	如 此 勝 相  處 處 普 遍  具 足 皆 有 五 欲 功 德  有 無 量 種 隨 念 皆 得  常 受 天 樂  更 無 與 等  
ZH_T17_0721_037:0219b02_9	天見此林已，生如是希有之心，何況入中。	天 見 此 林 已  生 如 是 希 有 之 心  何 況 入 中  
ZH_T17_0721_037:0219b03_3	牟修樓陀天王之前，復過於是。	牟 修 樓 陀 天 王 之 前  復 過 於 是  
ZH_T17_0721_037:0219b05_2	彼處九億那由他千種種莊嚴少色天女，歌舞具足，歡喜心面，五欲功德而為供養。	彼 處 九 億 那 由 他 千 種 種 莊 嚴 少 色 天 女  歌 舞 具 足  歡 喜 心 面  五 欲 功 德 而 為 供 養  
ZH_T17_0721_037:0219b06_9	牟修樓陀夜摩天王如是受樂，夜摩天王牟修樓陀天子必見。	牟 修 樓 陀 夜摩天王 如 是 受 樂  夜摩天王 牟 修 樓 陀 天 子 必 見  
ZH_T17_0721_037:0219b06_13	何以故？	何 以 故  
ZH_T17_0721_037:0219b09_5	此處境界，牟修樓陀夜摩天王則是其主，此一切天皆屬彼王，我等依之猶如父母，在此一切夜摩天中所有地處。	此 處 境 界  牟 修 樓 陀 夜摩天王 則 是 其 主  此 一 切 天 皆 屬 彼 王  我 等 依 之 猶 如 父 母  在 此 一 切 夜 摩 天 中 所 有 地 處  
ZH_T17_0721_037:0219b10_9	』「彼始生天，既聞此已，諸天女等而為圍遶，入彼林中。	  彼 始 生 天  既 聞 此 已  諸 天 女 等 而 為 圍 遶  入 彼 林 中  
ZH_T17_0721_037:0219b11_16	既入林已，見下中色種種形服莊嚴諸天，一切皆受五欲功德。	既 入 林 已  見 下 中 色 種 種 形 服 莊 嚴 諸 天  一 切 皆 受 五 欲 功 德  
ZH_T17_0721_037:0219b12_11	行食俱樂，一切皆有五功德食。	行 食 俱 樂  一 切 皆 有 五 功 德 食  
ZH_T17_0721_037:0219b14_8	見彼遊戲，多有無量諸天女眾共餘諸天美聲語說，無量百千種種功德而為莊嚴。	見 彼 遊 戲  多 有 無 量 諸 天 女 眾 共 餘 諸 天 美 聲 語 說  無 量 百 千 種 種 功 德 而 為 莊 嚴  
ZH_T17_0721_037:0219b15_7	復有七寶妙樹莊嚴，復有種種行樹莊嚴。	復 有 七 寶 妙 樹 莊 嚴  復 有 種 種 行 樹 莊 嚴  
ZH_T17_0721_037:0219b16_16	彼處多有隨憶念樹，天有所念，從彼樹得，如是具足功德寶樹。	彼 處 多 有 隨 憶 念 樹  天 有 所 念  從 彼 樹 得  如 是 具 足 功 德 寶 樹  
ZH_T17_0721_037:0219b18_4	彼始生天，有無量種勝妙功德皆悉具足，五境界樂亦皆具足。	彼 始 生 天  有 無 量 種 勝 妙 功 德 皆 悉 具 足  五 境 界 樂 亦 皆 具 足  
ZH_T17_0721_037:0219b19_3	彼天見已，眼著甚樂，生勝愛樂，處處遍見。	彼 天 見 已  眼 著 甚 樂  生 勝 愛 樂  處 處 遍 見  
ZH_T17_0721_037:0219b21_2	如是見已，共諸天女入彼大林，入大林已，豐飲食河百千莊嚴，種種色鳥、種種音聲。	如 是 見 已  共 諸 天 女 入 彼 大 林  入 大 林 已  豐 飲 食 河 百 千 莊 嚴  種 種 色 鳥  種 種 音 聲  
ZH_T17_0721_037:0219b22_2	彼諸天女歌聲普遍，耳聞其樂，與鳥合聲。	彼 諸 天 女 歌 聲 普 遍  耳 聞 其 樂  與 鳥 合 聲  
ZH_T17_0721_037:0219b24_8	「彼始生天，復於異處見蓮華林，希有殊妙，長三由旬，廣二由旬。	 彼 始 生 天  復 於 異 處 見 蓮 華 林  希 有 殊 妙  長 三 由 旬  廣 二 由 旬  
ZH_T17_0721_037:0219b25_11	見彼大林有金蓮花，無量形相，有無量色以為莊嚴。	見 彼 大 林 有 金 蓮 花  無 量 形 相  有 無 量 色 以 為 莊 嚴  
ZH_T17_0721_037:0219b26_10	譬如秋時，虛空之中諸曜莊嚴，如是如是。	譬 如 秋 時  虛 空 之 中 諸 曜 莊 嚴  如是如是  
ZH_T17_0721_037:0219b29_1	百千天女多饒具足，歌舞遊戲，五樂音聲，受諸快樂，迭相心念，迭相附近，一念不離，恒常一心，迭相愛樂。	百 千 天 女 多 饒 具 足  歌 舞 遊 戲  五 樂 音 聲  受 諸 快 樂  迭 相 心 念  迭 相 附 近  一 念 不 離  恒 常 一 心  迭 相 愛 樂  
ZH_T17_0721_037:0219c02_14	見園林中處處多有歡喜天眾，亦見多有種種鳥群，迭共戲樂，迭相愛念，迭相附近，一念不離，恒常一心，迭相愛樂。	見 園 林 中 處 處 多 有 歡 喜 天 眾  亦 見 多 有 種 種 鳥 群  迭 共 戲 樂  迭 相 愛 念  迭 相 附 近  一 念 不 離  恒 常 一 心  迭 相 愛 樂  
ZH_T17_0721_037:0219c03_9	如是天等遊戲受樂，鳥亦如是。	如 是 天 等 遊 戲 受 樂  鳥 亦 如 是  
ZH_T17_0721_037:0219c05_6	鵝鴨鴛鴦如是等鳥有無量種，無量群眾在蓮華林清淨水中，處處遊戲於彼河岸。	鵝 鴨 鴛 鴦 如 是 等 鳥 有 無 量 種  無 量 群 眾 在 蓮 華 林 清 淨 水 中  處 處 遊 戲 於 彼 河 岸  
ZH_T17_0721_037:0219c06_15	其處有天摘取金葉用飲天酒，共天女眾歌舞遊戲，受種種樂。	其 處 有 天 摘 取 金 葉 用 飲 天 酒  共 天 女 眾 歌 舞 遊 戲  受 種 種 樂  
ZH_T17_0721_037:0219c08_13	復摘銀葉用飲赤酒，酒色猶如蓮花寶色，香味清冷一切具足，共諸天女歌戲受樂。	復 摘 銀 葉 用 飲 赤 酒  酒 色 猶 如 蓮 花 寶 色  香 味 清 冷 一切具足  共 諸 天 女 歌 戲 受 樂  
ZH_T17_0721_037:0219c09_3	自善業力之所感致。	自 善 業 力 之 所 感 致  
ZH_T17_0721_037:0219c11_14	復有異天亦在彼處蓮花林中極可愛處，如是諸天五欲境界受諸快樂，摘青寶色蓮花之葉，共諸天女用飲天酒。	復 有 異 天 亦 在 彼 處 蓮 花 林 中 極 可 愛 處  如 是 諸 天 五 欲 境 界 受 諸 快 樂  摘 青 寶 色 蓮 花 之 葉  共 諸 天 女 用 飲 天 酒  
ZH_T17_0721_037:0219c14_7	復有異天入彼樹下，天華所覆，既飲天酒，怡然快樂，於園林中共諸天女遊行放逸，飲色香味天果美汁，歡喜歌笑。	復 有 異 天 入 彼 樹 下  天 華 所 覆  既 飲 天 酒  怡 然 快 樂  於 園 林 中 共 諸 天 女 遊 行 放 逸  飲 色 香 味 天 果 美 汁  歡 喜 歌 笑  
ZH_T17_0721_037:0219c16_1	復有異天金銀玻瓈、青寶樹枝覆蔭為舍，共諸天女歌笑嬉戲，受天快樂。	復 有 異 天 金 銀 玻 瓈  青 寶 樹 枝 覆 蔭 為 舍  共 諸 天 女 歌 笑 嬉 戲  受 天 快 樂  
ZH_T17_0721_037:0219c17_13	復有異天依止河岸鳥音聲處，在柔軟地、妙觸之地其處生華，摘取彼華。	復 有 異 天 依 止 河 岸 鳥 音 聲 處  在 柔 軟 地  妙 觸 之 地 其 處 生 華  摘 取 彼 華  
ZH_T17_0721_037:0219c18_4	其華五色，有別、有合。	其 華 五 色  有 別  有 合  
ZH_T17_0721_037:0219c19_6	共諸天女取已嗅之，彼諸天女近於天子歌舞戲笑。	共 諸 天 女 取 已 嗅 之  彼 諸 天 女 近 於 天 子 歌 舞 戲 笑  
ZH_T17_0721_037:0219c21_5	復有異天在種種寶石地之上，所謂青寶、玻瓈金銀，如是地處嬉戲遊行受諸快樂。	復 有 異 天 在 種 種 寶 石 地 之 上  所 謂 青 寶  玻 瓈 金 銀  如 是 地 處 嬉 戲 遊 行 受 諸 快 樂  
ZH_T17_0721_037:0219c22_6	乃至集作愛善業盡，善業盡已，於彼處退。	乃 至 集 作 愛 善 業 盡  善 業 盡 已  於 彼 處 退  
ZH_T17_0721_037:0219c23_7	彼處退已，墮於惡道，生在地獄、餓鬼、畜生。	彼 處 退 已  墮 於 惡 道  生 在 地 獄  餓 鬼  畜 生  
ZH_T17_0721_037:0219c24_18	若有餘業，得生人中，常生樂處，則有第一端正之色，大心大富，得為國主。	若 有 餘 業  得 生 人 中  常 生 樂 處  則 有 第 一 端 正 之 色  大 心 大 富  得 為 國 主  
ZH_T17_0721_037:0219c25_3	以餘業故。	以 餘 業 故  
ZH_T17_0721_037:0219c27_3	「又彼比丘知業果報，次復觀察夜摩天中所有地處。	 又 彼 比 丘 知 業 果 報  次 復 觀 察 夜 摩 天 中 所 有 地 處  
ZH_T17_0721_037:0219c27_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_037:0219c28_2	復有地處，彼處名為雲處遊行。	復 有 地 處  彼 處 名 為 雲 處 遊 行  
ZH_T17_0721_037:0219c28_11	眾生何業生彼地處？	眾 生 何 業 生 彼 地 處  
ZH_T17_0721_037:0219c28_16	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_037:0220a01_15	若人直心，本性正直，信於三寶，不殺不盜，不行一切不善邪行——不樂、不行亦不多作。	若 人 直 心  本 性 正 直  信 於 三 寶  不 殺 不 盜  不 行 一 切 不 善 邪 行   不 樂  不 行 亦 不 多 作  
ZH_T17_0721_037:0220a03_8	見諸婦女，乃至不生欲意之心，不念婬欲，捨婬欲心，亦不分別，猶如捨毒。	見 諸 婦 女  乃 至 不 生 欲 意 之 心  不 念 婬 欲  捨 婬 欲 心  亦 不 分 別  猶 如 捨 毒  
ZH_T17_0721_037:0220a04_11	此善男子身壞命終生夜摩天，在彼雲處遊行之處。	此 善 男 子 身 壞 命 終 生 夜 摩 天  在 彼 雲 處 遊 行 之 處  
ZH_T17_0721_037:0220a06_5	生彼處已，身之光明與日不異，受善業樂、受無比樂，無量境界受諸快樂。	生 彼 處 已  身 之 光 明 與 日 不 異  受 善 業 樂  受 無 比 樂  無量境界 受 諸 快 樂  
ZH_T17_0721_037:0220a07_1	即初生時，甚大歡喜，心生思惟：	即 初 生 時  甚 大 歡 喜  心 生 思 惟  
ZH_T17_0721_037:0220a07_11	『我今云何獨在此處？	 我 今 云 何 獨 在 此 處  
ZH_T17_0721_037:0220a08_4	』即生念時，見諸天女在樹林中。	 即 生 念 時  見 諸 天 女 在 樹 林 中  
ZH_T17_0721_037:0220a08_19	樹種種枝，具足寶鈴，鈴有妙聲。	樹 種 種 枝  具 足 寶 鈴  鈴 有 妙 聲  
ZH_T17_0721_037:0220a10_10	地色猶如火洋真金，地處有如銀玻瓈色，多有百千妙蓮花池以為莊嚴。	地 色 猶 如 火 洋 真 金  地 處 有 如 銀 玻 瓈 色  多 有 百 千 妙 蓮 花 池 以 為 莊 嚴  
ZH_T17_0721_037:0220a11_10	彼地分處林樹柔軟，有百千鳥出美妙聲。	彼 地 分 處 林 樹 柔 軟  有 百 千 鳥 出 美 妙 聲  
ZH_T17_0721_037:0220a13_7	彼諸天女如是林中遊戲受樂，即彼天子心生念時，林間速出妙莊嚴具而自莊嚴。	彼 諸 天 女 如 是 林 中 遊 戲 受 樂  即 彼 天 子 心 生 念 時  林 間 速 出 妙 莊 嚴 具 而 自 莊 嚴  
ZH_T17_0721_037:0220a14_11	以蓮花鬘莊嚴其頭，其身皆著種種色衣，到天子所。	以 蓮 花 鬘 莊 嚴 其 頭  其 身 皆 著 種 種 色 衣  到 天 子 所  
ZH_T17_0721_037:0220a16_6	既到近已，種種莊嚴而圍遶之，詠種種歌，微妙音聲心極愛染，娛樂天子。	既 到 近 已  種 種 莊 嚴 而 圍 遶 之  詠 種 種 歌  微 妙 音 聲 心 極 愛 染  娛 樂 天 子  
ZH_T17_0721_037:0220a17_9	無量樂具，具足而有，彼諸天女如是種種娛樂天子。	無 量 樂 具  具 足 而 有  彼 諸 天 女 如 是 種 種 娛 樂 天 子  
ZH_T17_0721_037:0220a18_14	如是天子於彼天女本未曾見，既得見已，如是思惟：	如 是 天 子 於 彼 天 女 本 未 曾 見  既 得 見 已  如 是 思 惟  
ZH_T17_0721_037:0220a18_20	『此是何人？	 此 是 何 人  
ZH_T17_0721_037:0220a19_3	從何處來？	從 何 處 來  
ZH_T17_0721_037:0220a19_8	繫屬於誰？	繫 屬 於 誰  
ZH_T17_0721_037:0220a19_13	為誰而來？	為 誰 而 來  
ZH_T17_0721_037:0220a21_17	』「既來見已，見其具有種種色衣，有種種寶莊嚴其身，其手執持無量樂器，且少分喻。	  既 來 見 已  見 其 具 有 種 種 色 衣  有 種 種 寶 莊 嚴 其 身  其 手 執 持 無 量 樂 器  且 少 分 喻  
ZH_T17_0721_037:0220a23_19	何處何處三十三天所有天女歌樂之聲，不得為比，何況三種功德具足，無量善業所得之果。	何 處 何 處 三十三天 所 有 天 女 歌 樂 之 聲  不 得 為 比  何 況 三 種 功德具足  無 量 善 業 所 得 之 果  
ZH_T17_0721_037:0220a27_6	夜摩天女於彼三十三天天女歌詠音聲甚為殊勝，色少勢力、身之形量、歌聲樂受、園林諸樹、流水河池、須陀之食、勝妙堂舍、戲樂之處一切皆勝。	夜 摩 天 女 於 彼 三十三天 天 女 歌 詠 音 聲 甚 為 殊 勝  色 少 勢 力  身 之 形 量  歌 聲 樂 受  園 林 諸 樹  流 水 河 池  須 陀 之 食  勝 妙 堂 舍  戲 樂 之 處 一 切 皆 勝  
ZH_T17_0721_037:0220a29_6	上上次第乃至他化自在天中，色少勢力、身之形量、歌聲受樂如是等事，一切皆勝。	上 上 次 第 乃 至 他化自在天 中  色 少 勢 力  身 之 形 量  歌 聲 受 樂 如 是 等 事  一 切 皆 勝  
ZH_T17_0721_037:0220a29_10	何以故？	何 以 故  
ZH_T17_0721_037:0220a29_15	業果重故。	業 果 重 故  
ZH_T17_0721_037:0220b01_3	心戒清淨，無垢染故。	心 戒 清 淨  無 垢 染 故  
ZH_T17_0721_037:0220b02_2	此夜摩天如是天女不可比類，一切具足。	此 夜 摩 天 如 是 天 女 不 可 比 類  一切具足  
ZH_T17_0721_037:0220b03_5	「彼如是處有二種過，謂無常、欲，唯有少分微樂可說。	 彼 如 是 處 有 二 種 過  謂 無 常  欲  唯 有 少 分 微 樂 可 說  
ZH_T17_0721_037:0220b04_4	若愚癡人受持禁戒，悕望於有，作如是心：	若 愚 癡 人 受 持 禁 戒  悕 望 於 有  作 如 是 心  
ZH_T17_0721_037:0220b04_14	『願我持戒得生天中。	 願 我 持 戒 得 生 天 中  
ZH_T17_0721_037:0220b05_1	』為迴彼心，我說：	 為 迴 彼 心  我 說  
ZH_T17_0721_037:0220b05_14	無常、退及愛離，如是等過。	無 常  退 及 愛 離  如 是 等 過  
ZH_T17_0721_037:0220b05_18	何以故？	何 以 故  
ZH_T17_0721_037:0220b06_14	若起少心悕望於有，一切善法皆悉散失。	若 起 少 心 悕 望 於 有  一 切 善 法 皆 悉 散 失  
ZH_T17_0721_037:0220b07_4	一切有中，無處常者。	一 切 有 中  無 處 常 者  
ZH_T17_0721_037:0220b08_3	下上傍廂，若常不動、不破壞者，無有是處。	下 上 傍 廂  若 常 不 動  不 破 壞 者  無 有 是 處  
ZH_T17_0721_037:0220b09_6	一切分別無不分別，以此因緣，說彼天報非可愛處。	一 切 分 別 無 不 分 別  以 此 因 緣  說 彼 天 報 非 可 愛 處  
ZH_T17_0721_037:0220b11_7	「爾時，彼處諸天女等圍遶如是始生天子，歌舞遊戲種種娛樂。	 爾 時  彼 處 諸 天 女 等 圍 遶 如 是 始 生 天 子  歌 舞 遊 戲 種 種 娛 樂  
ZH_T17_0721_037:0220b12_2	爾時，天子本未曾見，心自思惟：	爾 時  天 子 本 未 曾 見  心 自 思 惟  
ZH_T17_0721_037:0220b12_13	『此屬於誰，而來近我？	 此 屬 於 誰  而 來 近 我  
ZH_T17_0721_037:0220b13_16	』隨彼天子心之所念，即心念時，以善業故，彼天女言：	 隨 彼 天 子 心 之 所 念  即 心 念 時  以 善 業 故  彼 天 女 言  
ZH_T17_0721_037:0220b14_10	『天為我主，何以不共我等語說？	 天 為 我 主  何 以 不 共 我 等 語 說  
ZH_T17_0721_037:0220b15_9	天是我夫，隨天所須，我為給使，令天受樂。	天 是 我 夫  隨 天 所 須  我 為 給 使  令 天 受 樂  
ZH_T17_0721_037:0220b16_3	』時，彼天子既得聞已，作如是言：	 時  彼 天 子 既 得 聞 已  作如是言  
ZH_T17_0721_037:0220b17_1	『汝若屬我，今可來近在此林中，何以故？	 汝 若 屬 我  今 可 來 近 在 此 林 中  何 以 故  
ZH_T17_0721_037:0220b17_10	此之天處是受樂地。	此 之 天 處 是 受 樂 地  
ZH_T17_0721_037:0220b17_20	生此天者，此處受樂。	生 此 天 者  此 處 受 樂  
ZH_T17_0721_037:0220b18_18	』時，彼天女即抱天子，無量種種受快樂已。	 時  彼 天 女 即 抱 天 子  無 量 種 種 受 快 樂 已  
ZH_T17_0721_037:0220b19_8	天女復起作如是言：	天 女 復 起 作如是言  
ZH_T17_0721_037:0220b20_3	『我共天子在園林中處處遊行。	 我 共 天 子 在 園 林 中 處 處 遊 行  
ZH_T17_0721_037:0220b22_19	此園林中多饒無量種種天眾，隨眼所見種種可愛種種諸鳥音聲可樂，多有種種流水河池、蓮花莊嚴，多有百千種種山峯。	此 園 林 中 多 饒 無 量 種 種 天 眾  隨 眼 所 見 種 種 可 愛 種 種 諸 鳥 音 聲 可 樂  多 有 種 種 流 水 河 池  蓮 花 莊 嚴  多 有 百 千 種 種 山 峯  
ZH_T17_0721_037:0220b23_18	其峯高峻，種種七寶，多有光明莊嚴山峯。	其 峯 高 峻  種 種 七 寶  多 有 光明莊嚴 山 峯  
ZH_T17_0721_037:0220b24_16	種種山谷處處嚴好，多有種種諸鳥音聲。	種 種 山 谷 處 處 嚴 好  多 有 種 種 諸 鳥 音 聲  
ZH_T17_0721_037:0220b25_15	在地處處有池莊嚴，如是功德悉皆具足。	在 地 處 處 有 池 莊 嚴  如 是 功 德 悉 皆 具 足  
ZH_T17_0721_037:0220b26_10	我共天子俱行遊戲，受諸欲樂。	我 共 天 子 俱 行 遊 戲  受 諸 欲 樂  
ZH_T17_0721_037:0220b27_13	』爾時，如是始生天子從彼天女聞是語已，語天女言：	 爾 時  如 是 始 生 天 子 從 彼 天 女 聞 是 語 已  語 天 女 言  
ZH_T17_0721_037:0220b28_3	『我隨汝意，皆如是作。	 我 隨 汝 意  皆 如 是 作  
ZH_T17_0721_037:0220b28_19	』如是說已，起彼坐處，為受樂故。	 如 是 說 已  起 彼 坐 處  為 受 樂 故  
ZH_T17_0721_037:0220c01_14	一切天女共彼天子園林中行，種種音聲天寶樂器在手執持，共彼天子遊行放逸。	一 切 天 女 共 彼 天 子 園 林 中 行  種 種 音 聲 天 寶 樂 器 在 手 執 持  共 彼 天 子 遊 行 放 逸  
ZH_T17_0721_037:0220c03_12	「爾時，天子共彼天女遊行放逸，復有其餘天子、天女共行遊戲合會相逢。	 爾 時  天 子 共 彼 天 女 遊 行 放 逸  復 有 其 餘 天 子  天 女 共 行 遊 戲 合 會 相 逢  
ZH_T17_0721_037:0220c05_11	時二天子見則相愛迭共語說，彼此天女亦復如是，心迭相愛，一切和合，復向異林。	時 二 天 子 見 則 相 愛 迭 共 語 說  彼 此 天 女 亦復如是  心 迭 相 愛  一 切 和 合  復 向 異 林  
ZH_T17_0721_037:0220c07_5	如是林者，名戲樂林，彼林之量三千由旬，彼林無量有百千億那由他數。	如 是 林 者  名 戲 樂 林  彼 林 之 量 三 千 由 旬  彼 林 無 量 有 百 千 億 那 由 他 數  
ZH_T17_0721_037:0220c08_19	諸天子眾滿彼林中，如歡喜林曠野無異，如是具足種種功德，名戲樂林。	諸 天 子 眾 滿 彼 林 中  如 歡 喜 林 曠 野 無 異  如 是 具 足 種 種 功 德  名 戲 樂 林  
ZH_T17_0721_037:0220c09_8	天遊行處種種具足。	天 遊 行 處 種 種 具 足  
ZH_T17_0721_037:0220c10_16	彼兩朋天，共見彼處皆悉本來未如是見亦未曾聞，不可譬喻。	彼 兩 朋 天  共 見 彼 處 皆 悉 本 來 未 如 是 見 亦 未 曾 聞  不 可 譬 喻  
ZH_T17_0721_037:0220c11_16	見彼林已，生歡喜心，面眼目等皆有喜狀。	見 彼 林 已  生歡喜心  面 眼 目 等 皆 有 喜 狀  
ZH_T17_0721_037:0220c12_14	時始生天及其天女即語彼天，作如是言：	時 始 生 天 及 其 天 女 即 語 彼 天  作如是言  
ZH_T17_0721_037:0220c13_6	『此如是等，昔來未見。	 此 如 是 等  昔 來 未 見  
ZH_T17_0721_037:0220c16_15	』如是說已，兩朋天子、兩朋天女頭著天鬘，身塗栴檀坐天堂殿，上昇虛空，歌舞喜笑迭共遊戲，相與共詣牟修樓陀夜摩天王。	 如 是 說 已  兩 朋 天 子  兩 朋 天 女 頭 著 天 鬘  身 塗 栴 檀 坐 天 堂 殿  上 昇 虛 空  歌 舞 喜 笑 迭 共 遊 戲  相 與 共 詣 牟 修 樓 陀 夜摩天王  
ZH_T17_0721_037:0220c19_9	如是上去，復有餘天并其天女，手執蓮花坐天之處，上昇虛空，歌舞喜笑迭共戲樂，相與共詣牟修樓陀夜摩天王。	如 是 上 去  復 有 餘 天 并 其 天 女  手 執 蓮 花 坐 天 之 處  上 昇 虛 空  歌 舞 喜 笑 迭 共 戲 樂  相 與 共 詣 牟 修 樓 陀 夜摩天王  
ZH_T17_0721_037:0220c21_4	亦爾上去，復有餘天能微細行，手執箜篌，能穿無量百千山過，行不障礙。	亦 爾 上 去  復 有 餘 天 能 微 細 行  手 執 箜 篌  能 穿 無 量 百 千 山 過  行 不 障 礙  
ZH_T17_0721_037:0220c22_17	共諸天女歌舞嬉戲，亦復向彼牟修樓陀夜摩天王所住殿舍，心生歡喜。	共 諸 天 女 歌 舞 嬉 戲  亦 復 向 彼 牟 修 樓 陀 夜摩天王 所 住 殿 舍  心生歡喜  
ZH_T17_0721_037:0220c25_5	亦爾上去，復有餘天於虛空中雨諸天花，共諸天女歌舞嬉戲，亦復向彼牟修樓陀夜摩天王所住殿舍。	亦 爾 上 去  復 有 餘 天 於 虛 空 中 雨 諸 天 花  共 諸 天 女 歌 舞 嬉 戲  亦 復 向 彼 牟 修 樓 陀 夜摩天王 所 住 殿 舍  
ZH_T17_0721_037:0220c27_7	亦爾上去，彼始生天如是無量種種差別，無量遊戲皆悉具見，亦共同行，在天女前如是而行。	亦 爾 上 去  彼 始 生 天 如 是 無 量 種種差別  無 量 遊 戲 皆 悉 具 見  亦 共 同 行  在 天 女 前 如 是 而 行  
ZH_T17_0721_037:0220c28_3	彼無量天皆以美語共其言說。	彼 無 量 天 皆 以 美 語 共 其 言 說  
ZH_T17_0721_037:0221a01_12	「爾時，如是始生天子遙見遠處有勝光明，過百千日，自餘凡夫眼不能觀。	 爾 時  如 是 始 生 天 子 遙 見 遠 處 有 勝 光 明  過 百 千 日  自 餘 凡 夫 眼 不 能 觀  
ZH_T17_0721_037:0221a02_7	復聞彼處無量音聲，聲有四種：	復 聞 彼 處 無 量 音 聲  聲 有 四 種  
ZH_T17_0721_037:0221a02_12	一者相應；	一 者 相 應  
ZH_T17_0721_037:0221a02_17	二者真正；	二 者 真 正  
ZH_T17_0721_037:0221a03_1	三者和合；	三 者 和 合  
ZH_T17_0721_037:0221a03_6	四者平等。	四 者 平 等  
ZH_T17_0721_037:0221a04_5	如是音聲彼天聞已，心生歡喜問天女言：	如 是 音 聲 彼 天 聞 已  心生歡喜 問 天 女 言  
ZH_T17_0721_037:0221a05_10	『今見彼處勝妙可愛，有大光明在於彼處，如是遙見。	 今 見 彼 處 勝 妙 可 愛  有 大 光 明 在 於 彼 處  如 是 遙 見  
ZH_T17_0721_037:0221a06_18	彼處如是勝上音聲，美妙平等和合歌聲，復有舞戲，云何如是？	彼 處 如 是 勝 上 音 聲  美 妙 平 等 和 合 歌 聲  復 有 舞 戲  云 何 如 是  
ZH_T17_0721_037:0221a07_16	』爾時，天女即便語彼始生天子作如是言：	 爾 時  天 女 即 便 語 彼 始 生 天 子 作如是言  
ZH_T17_0721_037:0221a09_14	『夜摩天王彼處受樂，多有無量百千天眾，復有無量諸天女眾，一切天眾之所讚歎。	 夜摩天王 彼 處 受 樂  多 有 無 量 百 千 天 眾  復 有 無 量 諸 天 女 眾  一 切 天 眾 之 所 讚 歎  
ZH_T17_0721_037:0221a10_9	猶如兜率寂靜天王，受天之樂。	猶 如 兜 率 寂 靜 天 王  受 天 之 樂  
ZH_T17_0721_037:0221a12_8	』「爾時，如是始生天子既聞是語，則生第一希有之心，如是念言：	  爾 時  如 是 始 生 天 子 既 聞 是 語  則 生 第一希有 之 心  如 是 念 言  
ZH_T17_0721_037:0221a13_6	『除寂靜王，如是受樂，更有何處如是受樂？	 除 寂 靜 王  如 是 受 樂  更 有 何 處 如 是 受 樂  
ZH_T17_0721_037:0221a14_6	』時，彼如是始生天子既思念已，語天女言：	 時  彼 如 是 始 生 天 子 既 思 念 已  語 天 女 言  
ZH_T17_0721_037:0221a14_12	『誰名寂靜？	 誰 名 寂 靜  
ZH_T17_0721_037:0221a14_17	於何處住？	於 何 處 住  
ZH_T17_0721_037:0221a15_6	我見此已，當往見之。	我 見 此 已  當 往 見 之  
ZH_T17_0721_037:0221a16_5	』時，彼天女聞其語已，心則思惟作如是念：	 時  彼 天 女 聞 其 語 已  心 則 思 惟 作如是念  
ZH_T17_0721_037:0221a17_5	『此始生故，不知更有大勢力，故作如是言：	 此 始 生 故  不 知 更 有大勢力  故 作如是言  
ZH_T17_0721_037:0221a17_11	「我見寂靜。	 我 見 寂 靜  
ZH_T17_0721_037:0221a18_1	」』時，彼天女復語之言：	  時  彼 天 女 復 語 之 言  
ZH_T17_0721_037:0221a19_1	『兜率陀天在我之上，於我為勝，過百千倍。	 兜 率 陀 天 在 我 之 上  於 我 為 勝  過 百 千 倍  
ZH_T17_0721_037:0221a19_19	我之所有受用之樂，一切業果皆悉殊勝。	我 之 所 有 受 用 之 樂  一 切 業 果 皆 悉 殊 勝  
ZH_T17_0721_037:0221a21_8	彼於此處夜摩天王威德勢力及餘一切，種種皆勝，在我上住。	彼 於 此 處 夜摩天王 威 德 勢 力 及 餘 一 切  種 種 皆 勝  在 我 上 住  
ZH_T17_0721_037:0221a22_3	一切凡天皆不能往，非其境界。	一 切 凡 天 皆 不 能 往  非 其 境 界  
ZH_T17_0721_037:0221a24_1	彼天一切於我皆勝，若天具有福德之力、大神通力則能往到，非一切天皆能到彼。	彼 天 一 切 於 我 皆 勝  若 天 具 有 福 德 之 力  大神通力 則 能 往 到  非 一 切 天 皆 能 到 彼  
ZH_T17_0721_037:0221a25_100	』正法念處經卷第三十七	 正 法 念 處 經 卷 第 三 十 七 
