segmentnr	original	stemmed
ZH_T25_1509_004:0088c24_6	人天見之，皆大悲喜，歎未曾有：	人 天 見 之  皆 大 悲 喜  歎 未 曾 有  
ZH_T25_1509_004:0088c25_5	「此大菩薩必當作佛，我曹應當盡心供養。	 此 大 菩 薩 必 當 作 佛  我 曹 應 當 盡 心 供 養  
ZH_T25_1509_004:0088c25_17	願令早成佛道，當念我等！	願 令 早 成 佛 道  當 念 我 等  
ZH_T25_1509_004:0088c26_15	」是時釋提桓因、毘首羯磨各還天上。	 是 時 釋提桓因  毘 首 羯 磨 各 還 天 上  
ZH_T25_1509_004:0088c27_11	如是等種種相，是檀波羅蜜滿。	如 是 等 種 種 相  是 檀 波 羅 蜜 滿  
ZH_T25_1509_004:0088c27_14	問曰：	問 曰  
ZH_T25_1509_004:0088c28_4	尸羅波羅蜜云何滿？	尸 羅 波 羅 蜜 云 何 滿  
ZH_T25_1509_004:0088c28_7	答曰：	答 曰  
ZH_T25_1509_004:0089a01_6	不惜身命，護持淨戒，如須陀須摩王，以劫磨沙波陀大王故，乃至捨命不犯禁戒。	不惜身命  護 持 淨 戒  如 須 陀 須 摩 王  以 劫 磨 沙 波 陀 大 王 故  乃 至 捨 命 不 犯 禁 戒  
ZH_T25_1509_004:0089a02_8	昔有須陀須摩王，是王精進持戒，常依實語。	昔 有 須 陀 須 摩 王  是 王 精 進 持 戒  常 依 實 語  
ZH_T25_1509_004:0089a03_3	晨朝乘車，將諸婇女入園遊戲。	晨 朝 乘 車  將 諸 婇 女 入 園 遊 戲  
ZH_T25_1509_004:0089a04_1	出城門時，有一婆羅門來乞，語王言：	出 城 門 時  有 一 婆 羅 門 來 乞  語 王 言  
ZH_T25_1509_004:0089a05_3	「王是大福德人，我身貧窮，當見愍念，賜匃少多！	 王 是 大 福 德 人  我 身 貧 窮  當 見 愍 念  賜 匃 少 多  
ZH_T25_1509_004:0089a05_7	」王言：	 王 言  
ZH_T25_1509_004:0089a05_10	「諾！	 諾  
ZH_T25_1509_004:0089a06_4	敬如來告，當相布施，須我出還。	敬 如 來 告  當 相 布 施  須 我 出 還  
ZH_T25_1509_004:0089a06_17	」作此語已，入園澡浴嬉戲。	 作 此 語 已  入 園 澡 浴 嬉 戲  
ZH_T25_1509_004:0089a08_14	時有兩翅王，名曰鹿足，空中飛來，於婇女中捉王將去，譬如金翅鳥海中取龍。	時 有 兩 翅 王  名 曰 鹿 足  空 中 飛 來  於 婇 女 中 捉 王 將 去  譬 如 金 翅 鳥 海 中 取 龍  
ZH_T25_1509_004:0089a09_6	諸女啼哭，號慟一園；	諸 女 啼 哭  號 慟 一 園  
ZH_T25_1509_004:0089a09_16	驚城內外，搔擾悲惶。	驚 城 內 外  搔 擾 悲 惶  
ZH_T25_1509_004:0089a11_1	鹿足負王，騰躍虛空，至所住止，置九十九諸王中。	鹿 足 負 王  騰 躍 虛 空  至 所 住 止  置 九 十 九 諸 王 中  
ZH_T25_1509_004:0089a11_17	須陀須摩王涕零如雨，鹿足王語言：	須 陀 須 摩 王 涕 零 如 雨  鹿 足 王 語 言  
ZH_T25_1509_004:0089a12_3	「大剎利王！	 大 剎 利 王  
ZH_T25_1509_004:0089a12_11	汝何以啼如小兒？	汝 何 以 啼 如 小 兒  
ZH_T25_1509_004:0089a13_1	人生有死，合會有離。	人 生 有 死  合 會 有 離  
ZH_T25_1509_004:0089a13_10	」須陀須摩王答言：	 須 陀 須 摩 王 答 言  
ZH_T25_1509_004:0089a14_1	「我不畏死，甚畏失信。	 我 不 畏 死  甚 畏 失 信  
ZH_T25_1509_004:0089a14_12	我從生已來，初不妄語。	我 從 生 已 來  初 不 妄 語  
ZH_T25_1509_004:0089a15_17	今日晨朝出門時，有一婆羅門來從我乞，我時許言：	今 日 晨 朝 出 門 時  有 一 婆 羅 門 來 從 我 乞  我 時 許 言  
ZH_T25_1509_004:0089a16_3	『還當布施。	 還 當 布 施  
ZH_T25_1509_004:0089a17_6	』不慮無常，辜負彼心，自招欺罪，是故啼耳！	 不 慮 無 常  辜 負 彼 心  自 招 欺 罪  是 故 啼 耳  
ZH_T25_1509_004:0089a17_12	」鹿足王言：	 鹿 足 王 言  
ZH_T25_1509_004:0089a18_18	「汝意欲爾，畏此妄語，聽汝還去七日，布施婆羅門訖便來還。	 汝 意 欲 爾  畏 此 妄 語  聽 汝 還 去 七 日  布 施 婆 羅 門 訖 便 來 還  
ZH_T25_1509_004:0089a19_17	若過七日不還，我有兩翅力，取汝不難。	若 過 七 日 不 還  我 有 兩 翅 力  取 汝 不 難  
ZH_T25_1509_004:0089a21_12	」須陀須摩王得還本國，恣意布施，立太子為王，大會人民，懺謝之言：	 須 陀 須 摩 王 得 還 本 國  恣 意 布 施  立 太 子 為 王  大 會 人 民  懺 謝 之 言  
ZH_T25_1509_004:0089a22_9	「我智不周物，治不如法，當見忠恕！	 我 智 不 周 物  治 不 如 法  當 見 忠 恕  
ZH_T25_1509_004:0089a23_6	如我今日，身非己有，正爾還去。	如 我 今 日  身 非 己 有  正 爾 還 去  
ZH_T25_1509_004:0089a24_1	」舉國人民及諸親戚叩頭留之：	 舉 國 人 民 及 諸 親 戚 叩 頭 留 之  
ZH_T25_1509_004:0089a25_3	「願王留意，慈蔭此國，勿以鹿足鬼王為慮也！	 願 王 留 意  慈 蔭 此 國  勿 以 鹿 足 鬼 王 為 慮 也  
ZH_T25_1509_004:0089a26_1	當設鐵舍、奇兵，鹿足雖神，不畏之也！	當 設 鐵 舍  奇 兵  鹿 足 雖 神  不 畏 之 也  
ZH_T25_1509_004:0089a26_5	」王言：	 王 言  
ZH_T25_1509_004:0089a26_11	「不得爾也！	 不 得 爾 也  
ZH_T25_1509_004:0089a26_17	」而說偈言：	 而 說 偈 言  
ZH_T25_1509_004:0089a27_0	「實語第一戒，　　實語昇天梯，	 實 語 第 一 戒    實 語 昇 天 梯  
ZH_T25_1509_004:0089a28_13	實語小而大，　　妄語入地獄。	實 語 小 而 大    妄 語 入 地 獄  
ZH_T25_1509_004:0089a29_0	我今守實語，　　寧棄身壽命，	我 今 守 實 語    寧 棄 身 壽 命  
ZH_T25_1509_004:0089b01_5	心無有悔恨。	心 無 有 悔 恨  
ZH_T25_1509_004:0089b02_16	」如是思惟已，王即發去，到鹿足王所。	 如 是 思 惟 已  王 即 發 去  到 鹿 足 王 所  
ZH_T25_1509_004:0089b03_7	鹿足遙見，歡喜而言：	鹿 足 遙 見  歡 喜 而 言  
ZH_T25_1509_004:0089b03_19	「汝是實語人，不失信要。	 汝 是 實 語 人  不 失 信 要  
ZH_T25_1509_004:0089b05_2	一切人皆惜身命，汝從死得脫，還來赴信，汝是大人！	一 切 人 皆 惜 身 命  汝 從 死 得 脫  還 來 赴 信  汝 是 大 人  
ZH_T25_1509_004:0089b05_15	」爾時，須陀須摩王讚實語：	 爾 時  須 陀 須 摩 王 讚 實 語  
ZH_T25_1509_004:0089b06_7	「實語是為人，非實語非人。	 實 語 是 為 人  非 實 語 非 人  
ZH_T25_1509_004:0089b06_20	」如是種種讚實語，呵妄語。	 如 是 種 種 讚 實 語  呵 妄 語  
ZH_T25_1509_004:0089b07_17	鹿足聞之，信心清淨，語須陀須摩王言：	鹿 足 聞 之  信 心 清 淨  語 須 陀 須 摩 王 言  
ZH_T25_1509_004:0089b08_8	「汝好說此，今相放捨；	 汝 好 說 此  今 相 放 捨  
ZH_T25_1509_004:0089b09_10	汝既得脫，九十九王亦布施汝，隨意各還本國。	汝 既 得 脫  九 十 九 王 亦 布 施 汝  隨 意 各 還 本 國  
ZH_T25_1509_004:0089b10_3	」如是語已，百王各得還去。	 如 是 語 已  百 王 各 得 還 去  
ZH_T25_1509_004:0089b11_4	如是等種種本生中相，是為尸羅波羅蜜滿。	如 是 等 種 種 本 生 中 相  是 為 尸 羅 波 羅 蜜 滿  
ZH_T25_1509_004:0089b11_7	問曰：	問 曰  
ZH_T25_1509_004:0089b11_16	羼提波羅蜜云何滿？	羼 提 波 羅 蜜 云 何 滿  
ZH_T25_1509_004:0089b11_19	答曰：	答 曰  
ZH_T25_1509_004:0089b12_18	若人來罵，撾捶割剝，支解奪命，心不起瞋。	若 人 來 罵  撾 捶 割 剝  支 解 奪 命  心 不 起 瞋  
ZH_T25_1509_004:0089b14_1	如羼提比丘為迦梨王截其手、足、耳、鼻，心堅不動。	如 羼 提 比 丘 為 迦 梨 王 截 其 手  足  耳  鼻  心 堅 不 動  
ZH_T25_1509_004:0089b14_4	問曰：	問 曰  
ZH_T25_1509_004:0089b14_14	毘梨耶波羅蜜云何滿？	毘梨耶波羅蜜 云 何 滿  
ZH_T25_1509_004:0089b14_17	答曰：	答 曰  
ZH_T25_1509_004:0089b16_17	若有大心、勤力如大施菩薩，為一切故，以此一身，誓抒大海，令其乾盡，定心不懈。	若 有 大 心  勤 力 如 大 施 菩 薩  為 一 切 故  以 此 一 身  誓 抒 大 海  令 其 乾 盡  定 心 不 懈  
ZH_T25_1509_004:0089b17_17	亦如讚弗沙佛，七日七夜翹一腳，目不眴。	亦 如 讚 弗 沙 佛  七日七夜 翹 一 腳  目 不 眴  
ZH_T25_1509_004:0089b18_1	問曰：	問 曰  
ZH_T25_1509_004:0089b18_9	禪波羅蜜云何滿？	禪 波 羅 蜜 云 何 滿  
ZH_T25_1509_004:0089b18_12	答曰：	答 曰  
ZH_T25_1509_004:0089b19_5	如一切外道禪定中得自在。	如 一 切 外 道 禪 定 中 得 自 在  
ZH_T25_1509_004:0089b21_5	又如尚闍梨仙人，坐禪時無出入息，鳥於螺髻中生子，不動不搖，乃至鳥子飛去。	又 如 尚 闍 梨 仙 人  坐 禪 時 無 出 入 息  鳥 於 螺 髻 中 生 子  不 動 不 搖  乃 至 鳥 子 飛 去  
ZH_T25_1509_004:0089b21_8	問曰：	問 曰  
ZH_T25_1509_004:0089b21_17	般若波羅蜜云何滿？	般 若 波 羅 蜜 云 何 滿  
ZH_T25_1509_004:0089b21_20	答曰：	答 曰  
ZH_T25_1509_004:0089b23_9	菩薩大心思惟分別，如劬嬪陀婆羅門大臣，分閻浮提大地作七分。	菩 薩 大 心 思 惟 分 別  如 劬 嬪 陀 婆 羅 門 大 臣  分 閻 浮 提 大 地 作 七 分  
ZH_T25_1509_004:0089b24_7	若干大城、小城、聚落村民，盡作七分。	若 干 大 城  小 城  聚 落 村 民  盡 作 七 分  
ZH_T25_1509_004:0089b24_15	般若波羅蜜如是。	般 若 波 羅 蜜 如 是  
ZH_T25_1509_004:0089b26_8	是菩薩六波羅蜜滿，在迦葉佛所作弟子，持淨戒，行功德，生兜率天上。	是 菩 薩 六波羅蜜 滿  在 迦 葉 佛 所 作 弟 子  持 淨 戒  行 功 德  生 兜 率 天 上  
ZH_T25_1509_004:0089b26_11	問曰：	問 曰  
ZH_T25_1509_004:0089b27_12	菩薩何以生兜率天上，而不在上生、不在下生；	菩 薩 何 以 生 兜 率 天 上  而 不 在 上 生  不 在 下 生  
ZH_T25_1509_004:0089b28_4	是大有福德，應自在生？	是 大 有 福 德  應 自 在 生  
ZH_T25_1509_004:0089b28_7	答曰：	答 曰  
ZH_T25_1509_004:0089b28_11	有人言：	有 人 言  
ZH_T25_1509_004:0089b29_3	因緣業熟，應在是中生。	因 緣 業 熟  應 在 是 中 生  
ZH_T25_1509_004:0089c01_1	復次，下地中結使厚濁，上地中結使利；	復 次  下 地 中 結 使 厚 濁  上 地 中 結 使 利  
ZH_T25_1509_004:0089c01_18	兜率天上結使不厚不利，智慧安隱故。	兜 率 天 上 結 使 不 厚 不 利  智 慧 安 隱 故  
ZH_T25_1509_004:0089c02_11	復次，不欲過佛出世時故。	復 次  不 欲 過 佛 出 世 時 故  
ZH_T25_1509_004:0089c03_10	若於下地生命短，壽終時佛未出世；	若 於 下 地 生 命 短  壽 終 時 佛 未 出 世  
ZH_T25_1509_004:0089c04_8	若於上地生命長，壽未盡，復過佛出時；	若 於 上 地 生 命 長  壽 未 盡  復 過 佛 出 時  
ZH_T25_1509_004:0089c05_1	兜率天壽，與佛出時會故。	兜 率 天 壽  與 佛 出 時 會 故  
ZH_T25_1509_004:0089c05_11	復次，佛常居中道故。	復 次  佛 常 居 中 道 故  
ZH_T25_1509_004:0089c06_9	兜率天於六天及梵之中，上三、下三。	兜 率 天 於 六 天 及 梵 之 中  上 三  下 三  
ZH_T25_1509_004:0089c08_9	於彼天下，必生中國，中夜降神，中夜出迦毘羅婆國，行中道得阿耨多羅三藐三菩提；	於 彼 天 下  必 生 中 國  中 夜 降 神  中 夜 出 迦 毘 羅 婆 國  行 中 道 得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0089c09_5	中道為人說法，中夜入無餘涅槃。	中 道 為 人 說 法  中 夜 入無餘涅槃  
ZH_T25_1509_004:0089c09_15	好中法故，中天上生。	好 中 法 故  中 天 上 生  
ZH_T25_1509_004:0089c10_7	如是菩薩兜率天上生竟。	如 是 菩 薩 兜 率 天 上 生 竟  
ZH_T25_1509_004:0089c10_14	以四種觀人間：	以 四 種 觀 人 間  
ZH_T25_1509_004:0089c11_19	一者觀時，二者觀土地，三者觀種姓，四者觀生處。	一 者 觀 時  二 者 觀 土 地  三 者 觀 種 姓  四 者 觀 生 處  
ZH_T25_1509_004:0089c12_4	云何觀時？	云 何 觀 時  
ZH_T25_1509_004:0089c12_14	時有八種，佛出其中：	時 有 八 種  佛 出 其 中  
ZH_T25_1509_004:0089c16_6	第一、人長壽八萬四千歲時，第二、人壽七萬歲，第三、人壽六萬歲，第四、人壽五萬歲，第五、人壽四萬歲，第六、人壽三萬歲，第七、人壽二萬歲，第八、人壽一百餘歲。	第 一  人 長 壽 八萬四千 歲 時  第 二  人 壽 七 萬 歲  第 三  人 壽 六 萬 歲  第 四  人 壽 五 萬 歲  第 五  人 壽 四 萬 歲  第 六  人 壽 三 萬 歲  第 七  人 壽 二 萬 歲  第 八  人 壽 一 百 餘 歲  
ZH_T25_1509_004:0089c16_12	菩薩如是念：	菩 薩 如 是 念  
ZH_T25_1509_004:0089c17_3	人壽百歲，佛出時到。	人 壽 百 歲  佛 出 時 到  
ZH_T25_1509_004:0089c17_8	是名觀時。	是 名 觀 時  
ZH_T25_1509_004:0089c17_14	云何觀土地？	云 何 觀 土 地  
ZH_T25_1509_004:0089c18_19	諸佛常在中國生，多金銀寶物，飲食豐美，其土清淨。	諸 佛 常 在 中 國 生  多 金 銀 寶 物  飲 食 豐 美  其 土 清 淨  
ZH_T25_1509_004:0089c19_5	云何觀種姓？	云 何 觀 種 姓  
ZH_T25_1509_004:0089c19_12	佛生二種姓中：	佛 生 二 種 姓 中  
ZH_T25_1509_004:0089c20_2	若剎利、若婆羅門。	若 剎 利  若 婆 羅 門  
ZH_T25_1509_004:0089c21_2	剎利種勢力大故，婆羅門種姓智慧大故。	剎 利 種 勢 力 大 故  婆 羅 門 種 姓 智 慧 大 故  
ZH_T25_1509_004:0089c21_13	隨時所貴者，佛於中生。	隨 時 所 貴 者  佛 於 中 生  
ZH_T25_1509_004:0089c22_1	云何觀生處？	云 何 觀 生 處  
ZH_T25_1509_004:0089c23_2	何等母人能懷那羅延力菩薩，亦能自護淨戒？	何 等 母 人 能 懷 那 羅 延 力 菩 薩  亦 能 自 護 淨 戒  
ZH_T25_1509_004:0089c24_4	如是觀竟，唯中國迦毘羅婆淨飯王后能懷菩薩。	如 是 觀 竟  唯 中 國 迦 毘 羅 婆 淨 飯 王 后 能 懷 菩 薩  
ZH_T25_1509_004:0089c25_7	如是思惟已，於兜率天下，不失正慧入於母胎。	如 是 思 惟 已  於 兜 率 天 下  不 失 正 慧 入 於 母 胎  
ZH_T25_1509_004:0089c25_10	問曰：	問 曰  
ZH_T25_1509_004:0090a01_13	何以故，一切菩薩末後身從天上來，不從人中來？	何 以 故  一切菩薩 末 後 身 從 天 上 來  不 從 人 中 來  
ZH_T25_1509_004:0090a01_16	答曰：	答 曰  
ZH_T25_1509_004:0090a02_12	乘上道故，六道之中天道最上。	乘 上 道 故  六 道 之 中 天 道 最 上  
ZH_T25_1509_004:0090a03_8	復次，天上下時，種種瑞應未曾所有；	復 次  天 上 下 時  種 種 瑞 應 未 曾 所 有  
ZH_T25_1509_004:0090a04_2	若從人道，人道不能有此。	若 從 人 道  人 道 不 能 有 此  
ZH_T25_1509_004:0090a04_11	復次，人敬重天故。	復 次  人 敬 重 天 故  
ZH_T25_1509_004:0090a04_14	問曰：	問 曰  
ZH_T25_1509_004:0090a06_8	一切人以垢心有相續入母胎，一切邪慧相應，云何名菩薩正慧入母胎？	一 切 人 以 垢 心 有 相 續 入 母 胎  一 切 邪 慧 相 應  云 何 名 菩 薩 正 慧 入 母 胎  
ZH_T25_1509_004:0090a06_11	答曰：	答 曰  
ZH_T25_1509_004:0090a06_15	有人言：	有 人 言  
ZH_T25_1509_004:0090a08_8	有相續時，一切眾生邪慧心入母胎，菩薩憶念不失故，名正慧入母胎。	有 相 續 時  一 切 眾 生 邪 慧 心 入 母 胎  菩 薩 憶 念 不 失 故  名 正 慧 入 母 胎  
ZH_T25_1509_004:0090a12_12	中陰中住則知中陰住，入胎時知入胎，歌羅羅時知住歌羅羅受胎七日赤白精和合時也，頞浮陀二七日時如璽胞狀也時知住頞浮陀，伽那時知住伽那三七日時如凝酪也，五皰時知住五皰，出生時知出生；	中 陰 中 住 則 知 中 陰 住  入 胎 時 知 入 胎  歌 羅 羅 時 知 住 歌 羅 羅 受 胎 七 日 赤 白 精 和 合 時 也  頞 浮 陀 二 七 日 時 如 璽 胞 狀 也 時 知 住 頞 浮 陀  伽 那 時 知 住 伽 那 三 七 日 時 如 凝 酪 也  五 皰 時 知 住 五 皰  出 生 時 知 出 生  
ZH_T25_1509_004:0090a13_10	是中憶念不失，是名正慧入母胎。	是 中 憶 念 不 失  是 名 正 慧 入 母 胎  
ZH_T25_1509_004:0090a14_12	復次，餘人在中陰住時，若男，於母生欲染心：	復 次  餘 人 在 中 陰 住 時  若 男  於 母 生 欲 染 心  
ZH_T25_1509_004:0090a15_1	「此女人與我從事。	 此 女 人 與 我 從 事  
ZH_T25_1509_004:0090a15_8	」於父生瞋恚；	 於 父 生 瞋 恚  
ZH_T25_1509_004:0090a15_18	若女，於父生染欲心：	若 女  於 父 生 染 欲 心  
ZH_T25_1509_004:0090a16_6	「此男子與我從事。	 此 男 子 與 我 從 事  
ZH_T25_1509_004:0090a16_13	」於母生瞋恚。	 於 母 生 瞋 恚  
ZH_T25_1509_004:0090a17_8	如是瞋恚心、染欲心，菩薩無此。	如 是 瞋 恚 心  染 欲 心  菩 薩 無 此  
ZH_T25_1509_004:0090a18_1	菩薩先已了知是父、是母。	菩 薩 先 已 了 知 是 父  是 母  
ZH_T25_1509_004:0090a19_10	是父、是母能長養我身，我依父母生身得阿耨多羅三藐三菩提。	是 父  是 母 能 長 養 我 身  我 依 父 母 生 身 得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0090a20_11	是淨心念父母相續入胎，是名正慧入母胎。	是 淨 心 念 父 母 相 續 入 胎  是 名 正 慧 入 母 胎  
ZH_T25_1509_004:0090a21_5	是菩薩滿十月，正慧不失念。	是 菩 薩 滿 十 月  正 慧 不 失 念  
ZH_T25_1509_004:0090a21_16	出胎，行七步，發口言：	出 胎  行 七 步  發 口 言  
ZH_T25_1509_004:0090a22_2	「是我末後身。	 是 我 末 後 身  
ZH_T25_1509_004:0090a22_10	」乃至將示相師：	 乃 至 將 示 相 師  
ZH_T25_1509_004:0090a23_5	「汝觀我子實有三十二大人相不？	 汝 觀 我 子 實 有 三十二大人相 不  
ZH_T25_1509_004:0090a24_3	若有三十二相具足者，是應有二法：	若 有 三十二相 具 足 者  是 應 有 二 法  
ZH_T25_1509_004:0090a25_2	若在家當為轉輪聖王，若出家當成佛。	若 在 家 當 為 轉輪聖王  若 出 家 當 成 佛  
ZH_T25_1509_004:0090a25_8	」諸相師言：	 諸 相 師 言  
ZH_T25_1509_004:0090a27_1	「地天太子實有三十二大人相，若在家者當作轉輪王，若出家者當成佛。	 地 天 太 子 實 有 三十二大人相  若 在 家 者 當 作 轉 輪 王  若 出 家 者 當 成 佛  
ZH_T25_1509_004:0090a27_5	」王言：	 王 言  
ZH_T25_1509_004:0090a27_13	「何等三十二相？	 何 等 三十二相  
ZH_T25_1509_004:0090a27_19	」相師答言：	 相 師 答 言  
ZH_T25_1509_004:0090a28_5	一者、足下安平立相：	一 者  足 下 安 平 立 相  
ZH_T25_1509_004:0090a29_3	足下一切著地，間無所受，不容一針。	足 下 一 切 著 地  間 無 所 受  不 容 一 針  
ZH_T25_1509_004:0090a29_12	二者、足下二輪相：	二 者  足 下 二 輪 相  
ZH_T25_1509_004:0090b02_10	千輻輞轂，三事具足，自然成就，不待人工，諸天工師毘首羯磨，不能化作如是妙相。	千 輻 輞 轂  三 事 具 足  自 然 成 就  不 待 人 工  諸 天 工 師 毘 首 羯 磨  不 能 化 作 如 是 妙 相  
ZH_T25_1509_004:0090b02_13	問曰：	問 曰  
ZH_T25_1509_004:0090b03_1	何以故不能？	何 以 故 不 能  
ZH_T25_1509_004:0090b03_4	答曰：	答 曰  
ZH_T25_1509_004:0090b04_1	是毘首羯磨諸天工師，不隱沒智慧；	是 毘 首 羯 磨 諸 天 工 師  不 隱 沒 智 慧  
ZH_T25_1509_004:0090b04_8	是輪相善業報。	是 輪 相 善 業 報  
ZH_T25_1509_004:0090b04_18	是天工師生報得智慧；	是 天 工 師 生 報 得 智 慧  
ZH_T25_1509_004:0090b05_9	是輪相行善根智慧得。	是 輪 相 行 善 根 智 慧 得  
ZH_T25_1509_004:0090b06_3	是毘首羯磨一世得是智慧；	是 毘 首 羯 磨 一 世 得 是 智 慧  
ZH_T25_1509_004:0090b06_14	是輪相從無量劫智慧生。	是 輪 相 從 無 量 劫 智 慧 生  
ZH_T25_1509_004:0090b07_14	以是故，毘首羯磨不能化作，何況餘工師？	以 是 故  毘 首 羯 磨 不 能 化 作  何 況 餘 工 師  
ZH_T25_1509_004:0090b08_1	三者、長指相：	三 者  長 指 相  
ZH_T25_1509_004:0090b08_17	指纖長端直，次第𦟛好，指節參差。	指 纖 長 端 直  次 第 𦟛 好  指 節 參 差  
ZH_T25_1509_004:0090b09_5	四者、足跟廣平相。	四 者  足 跟 廣 平 相  
ZH_T25_1509_004:0090b09_15	五者、手足指縵網相：	五 者  手足指縵網相  
ZH_T25_1509_004:0090b10_9	如鴈王張指則現，不張則不現。	如 鴈 王 張 指 則 現  不 張 則 不 現  
ZH_T25_1509_004:0090b10_18	六者、手足柔軟相：	六 者  手 足 柔 軟 相  
ZH_T25_1509_004:0090b11_9	如細劫波毳，勝餘身分。	如 細 劫 波 毳  勝 餘 身 分  
ZH_T25_1509_004:0090b11_18	七者、足趺高滿相：	七 者  足 趺 高 滿 相  
ZH_T25_1509_004:0090b12_8	以足蹈地，不廣不狹。	以 足 蹈 地  不 廣 不 狹  
ZH_T25_1509_004:0090b14_16	足下色如赤蓮華，足指間網及足邊色如真珊瑚，指爪如淨赤銅，足趺上真金色，足趺上毛青毘琉璃色。	足 下 色 如 赤 蓮 華  足 指 間 網 及 足 邊 色 如 真 珊 瑚  指 爪 如 淨 赤 銅  足 趺 上 真 金 色  足 趺 上 毛 青 毘 琉 璃 色  
ZH_T25_1509_004:0090b15_13	其足嚴好，譬如雜寶屐，種種莊飾。	其 足 嚴 好  譬 如 雜 寶 屐  種 種 莊 飾  
ZH_T25_1509_004:0090b16_1	八者、伊泥延腨相：	八 者  伊泥延腨相  
ZH_T25_1509_004:0090b16_13	如伊泥延鹿腨，隨次𦟛纖。	如 伊 泥 延 鹿 腨  隨 次 𦟛 纖  
ZH_T25_1509_004:0090b17_3	九者、正立手摩膝相：	九 者  正 立手摩膝 相  
ZH_T25_1509_004:0090b17_13	不俯不仰，以掌摩膝。	不 俯 不 仰  以 掌 摩 膝  
ZH_T25_1509_004:0090b17_20	十者、陰藏相：	十 者  陰 藏 相  
ZH_T25_1509_004:0090b18_9	譬如調善象寶、馬寶。	譬 如 調 善 象 寶  馬 寶  
ZH_T25_1509_004:0090b18_12	問曰：	問 曰  
ZH_T25_1509_004:0090b20_1	若菩薩得阿耨多羅三藐三菩提時，諸弟子何因緣見陰藏相？	若 菩 薩 得阿耨多羅三藐三菩提 時  諸 弟 子 何 因 緣 見 陰 藏 相  
ZH_T25_1509_004:0090b20_4	答曰：	答 曰  
ZH_T25_1509_004:0090b20_18	為度眾人決眾疑故，示陰藏相。	為 度 眾 人 決 眾 疑 故  示 陰 藏 相  
ZH_T25_1509_004:0090b21_4	復有人言：	復 有 人 言  
ZH_T25_1509_004:0090b21_20	「佛化作馬寶、象寶，示諸弟子言：	 佛 化 作 馬 寶  象 寶  示 諸 弟 子 言  
ZH_T25_1509_004:0090b22_8	『我陰藏相亦如是。	 我 陰 藏 相 亦 如 是  
ZH_T25_1509_004:0090b22_20	』」十一者、身廣長等相：	  十 一 者  身廣長等相  
ZH_T25_1509_004:0090b23_16	如尼拘盧陀樹，菩薩身齊為中，四邊量等。	如 尼拘盧陀 樹  菩 薩 身 齊 為 中  四 邊 量 等  
ZH_T25_1509_004:0090b24_6	十二者、毛上向相：	十 二 者  毛 上 向 相  
ZH_T25_1509_004:0090b24_18	身有諸毛，生皆上向而穉。	身 有 諸 毛  生 皆 上 向 而 穉  
ZH_T25_1509_004:0090b25_10	十三者、一一孔一毛生相：	十 三 者  一 一 孔 一 毛 生 相  
ZH_T25_1509_004:0090b26_4	毛不亂，青瑠璃色，毛右靡上向。	毛 不 亂  青 瑠 璃 色  毛 右 靡 上 向  
ZH_T25_1509_004:0090b26_12	十四者、金色相：	十 四 者  金 色 相  
ZH_T25_1509_004:0090b26_15	問曰：	問 曰  
ZH_T25_1509_004:0090b26_20	何等金色？	何 等 金 色  
ZH_T25_1509_004:0090b27_2	答曰：	答 曰  
ZH_T25_1509_004:0090c07_11_0	若鐵在金邊則不現，今現在金比佛在時金則不	若鐵在金邊則不現，今現在金比佛在時金則不
ZH_T25_1509_004:0090c07_11_1	現，佛在時金比閻浮那金則不現，閻浮那金比	現，佛在時金比閻浮那金則不現，閻浮那金比
ZH_T25_1509_004:0090c07_11_2	大海中轉輪聖王道中金沙則不現，金沙比金山	大海中轉輪聖王道中金沙則不現，金沙比金山
ZH_T25_1509_004:0090c07_11_3	則不現，金山比須彌山則不現，須彌山金比三	則不現，金山比須彌山則不現，須彌山金比三
ZH_T25_1509_004:0090c07_11_4	十三諸天瓔珞金則不現，三十三諸天瓔珞金比	十三諸天瓔珞金則不現，三十三諸天瓔珞金比
ZH_T25_1509_004:0090c07_11_5	焰摩天金則不現，焰摩天金比兜率陀天金則不	焰摩天金則不現，焰摩天金比兜率陀天金則不
ZH_T25_1509_004:0090c07_11_6	現，兜率陀天金比化自在天金則不現，化自在	現，兜率陀天金比化自在天金則不現，化自在
ZH_T25_1509_004:0090c07_11_7	天金比他化自在天金則不現，他化自在天金比	天金比他化自在天金則不現，他化自在天金比
ZH_T25_1509_004:0090c07_11_8	菩薩身色則不現。	菩薩身色則不現。
ZH_T25_1509_004:0090c08_3	如是色，是名金色相。	如 是 色  是 名 金 色 相  
ZH_T25_1509_004:0090c08_11	十五者、丈光相：	十 五 者  丈 光 相  
ZH_T25_1509_004:0090c10_1	四邊皆有一丈光，佛在是光中端嚴第一，如諸天諸王寶光明淨。	四 邊 皆 有 一 丈 光  佛 在 是 光 中 端 嚴 第 一  如 諸 天 諸 王 寶 光 明 淨  
ZH_T25_1509_004:0090c10_10	十六者、細薄皮相：	十 六 者  細 薄 皮 相  
ZH_T25_1509_004:0090c11_5	塵土不著身，如蓮華葉不受塵水。	塵 土 不 著 身  如 蓮 華 葉 不 受 塵 水  
