segmentnr	original	stemmed
ZH_T46_1912_04c:0269b26_5	在婬女梵摩房中。	在 婬 女 梵 摩 房 中  
ZH_T46_1912_04c:0269b26_13	優填王以欲色故。	優 填 王 以 欲 色 故  
ZH_T46_1912_04c:0269b27_3	截五百仙人手足。	截 五 百 仙 人 手 足  
ZH_T46_1912_04c:0269b27_9	出大論十九。	出 大 論 十 九  
ZH_T46_1912_04c:0269b27_12	耽者。	耽 者  
ZH_T46_1912_04c:0269b27_16	爾雅云。	爾 雅 云  
ZH_T46_1912_04c:0269b27_20	久樂也。	久 樂 也  
ZH_T46_1912_04c:0269b28_8	若從酉者酖酒字耳。	若 從 酉 者 酖 酒 字 耳  
ZH_T46_1912_04c:0269b29_1	荒者縱樂無厭也宗尊也。	荒 者 縱 樂 無 厭 也 宗 尊 也  
ZH_T46_1912_04c:0269b29_5	廟貌也。	廟 貌 也  
ZH_T46_1912_04c:0269b29_12	謂尊貌之所居。	謂 尊 貌 之 所 居  
ZH_T46_1912_04c:0269b29_17	社謂后土。	社 謂 后 土  
ZH_T46_1912_04c:0269c01_2	土者吐也。	土 者 吐 也  
ZH_T46_1912_04c:0269c01_11	土之所生如口吐物。	土 之 所 生 如 口 吐 物  
ZH_T46_1912_04c:0269c01_16	即地神也。	即 地 神 也  
ZH_T46_1912_04c:0269c02_1	國語云。	國 語 云  
ZH_T46_1912_04c:0269c02_10	平九土故祀以為神。	平 九 土 故 祀 以 為 神  
ZH_T46_1912_04c:0269c02_14	田正也。	田 正 也  
ZH_T46_1912_04c:0269c02_17	又云。	又 云  
ZH_T46_1912_04c:0269c03_5	戴黃天而履后土。	戴 黃 天 而 履 后 土  
ZH_T46_1912_04c:0269c03_13	土地廣不可盡敬。	土 地 廣 不 可 盡 敬  
ZH_T46_1912_04c:0269c03_18	故封為社。	故 封 為 社  
ZH_T46_1912_04c:0269c04_6	稷謂五穀總名。	稷 謂 五 穀 總 名  
ZH_T46_1912_04c:0269c04_13	即五穀之神也。	即 五 穀 之 神 也  
ZH_T46_1912_04c:0269c05_1	故天子所居。	故 天 子 所 居  
ZH_T46_1912_04c:0269c05_8	左宗廟右社稷。	左 宗 廟 右 社 稷  
ZH_T46_1912_04c:0269c05_15	布列四時五行。	布 列 四 時 五 行  
ZH_T46_1912_04c:0269c06_6	故以國亡為失社稷。	故 以 國 亡 為 失 社 稷  
ZH_T46_1912_04c:0269c06_15	既入怨國及婬女房。	既 入 怨 國 及 婬 女 房  
ZH_T46_1912_04c:0269c07_3	故社稷壞也。	故 社 稷 壞 也  
ZH_T46_1912_04c:0269c07_15	此間下次引此土耽荒之例。	此 間 下 次 引 此 土 耽 荒 之 例  
ZH_T46_1912_04c:0269c08_1	赫赫盛也。	赫 赫 盛 也  
ZH_T46_1912_04c:0269c08_10	如此盛周為欲所滅。	如 此 盛 周 為 欲 所 滅  
ZH_T46_1912_04c:0269c08_14	褒姒者。	褒 姒 者  
ZH_T46_1912_04c:0269c09_9	昔夏后氏之衰有二龍止於夏庭。	昔 夏 后 氏 之 衰 有 二 龍 止 於 夏 庭  
ZH_T46_1912_04c:0269c09_12	自言。	自 言  
ZH_T46_1912_04c:0269c10_3	余褒姒之二先君也。	余 褒 姒 之 二 先 君 也  
ZH_T46_1912_04c:0269c10_13	龍亡而𣺶在櫃而韞之。	龍 亡 而 𣺶 在 櫃 而 韞 之  
ZH_T46_1912_04c:0269c11_4	夏亡以此器傳於殷。	夏 亡 以 此 器 傳 於 殷  
ZH_T46_1912_04c:0269c11_11	殷亡又傳於周。	殷 亡 又 傳 於 周  
ZH_T46_1912_04c:0269c11_18	三代莫之敢發。	三 代 莫 之 敢 發  
ZH_T46_1912_04c:0269c12_8	至于幽王末年發之。	至 于 幽 王 末 年 發 之  
ZH_T46_1912_04c:0269c12_13	𣺶流于庭。	𣺶 流 于 庭  
ZH_T46_1912_04c:0269c13_3	使婦人裸而噪之。	使 婦 人 裸 而 噪 之  
ZH_T46_1912_04c:0269c13_12	化為玄黿入王後宮。	化 為 玄 黿 入 王 後 宮  
ZH_T46_1912_04c:0269c14_4	後宮有未齓童女遭之。	後 宮 有 未 齓 童 女 遭 之  
ZH_T46_1912_04c:0269c14_9	既笄而孕。	既 笄 而 孕  
ZH_T46_1912_04c:0269c14_14	無夫而生。	無 夫 而 生  
ZH_T46_1912_04c:0269c15_2	懼而棄之於路。	懼 而 棄 之 於 路  
ZH_T46_1912_04c:0269c15_14	有夫婦夜聞其啼哀而收之。	有 夫 婦 夜 聞 其 啼 哀 而 收 之  
ZH_T46_1912_04c:0269c16_3	遂亡奔於褒國。	遂 亡 奔 於 褒 國  
ZH_T46_1912_04c:0269c16_15	褒人贖罪請入童女於幽王。	褒 人 贖 罪 請 入 童 女 於 幽 王  
ZH_T46_1912_04c:0269c17_6	女出褒國故云褒姒。	女 出 褒 國 故 云 褒 姒  
ZH_T46_1912_04c:0269c18_1	幽王三年於後宮見而愛之。	幽 王 三 年 於 後 宮 見 而 愛 之  
ZH_T46_1912_04c:0269c18_6	生子伯服。	生 子 伯 服  
ZH_T46_1912_04c:0269c18_14	乃廢申后及太子。	乃 廢 申 后 及 太 子  
ZH_T46_1912_04c:0269c19_2	立褒姒與伯服。	立 褒 姒 與 伯 服  
ZH_T46_1912_04c:0269c19_7	姒不好笑。	姒 不 好 笑  
ZH_T46_1912_04c:0269c19_14	笑則百二十媚。	笑 則 百 二 十 媚  
ZH_T46_1912_04c:0269c20_7	幽王欲其笑打賊鼓舉鋒火。	幽 王 欲 其 笑 打 賊 鼓 舉 鋒 火  
ZH_T46_1912_04c:0269c20_15	諸侯悉至而無寇。	諸 侯 悉 至 而 無 寇  
ZH_T46_1912_04c:0269c21_2	姒乃大笑。	姒 乃 大 笑  
ZH_T46_1912_04c:0269c21_8	幽王數為之。	幽 王 數 為 之  
ZH_T46_1912_04c:0269c21_15	諸侯後遂不至。	諸 侯 後 遂 不 至  
ZH_T46_1912_04c:0269c22_10	至十一年申侯與犬戎共攻幽王。	至 十 一 年 申 侯 與 犬 戎 共 攻 幽 王  
ZH_T46_1912_04c:0269c23_6	幽王舉鋒火打賊鼓徵兵莫至。	幽 王 舉 鋒 火 打 賊 鼓 徵 兵 莫 至  
ZH_T46_1912_04c:0269c23_14	遂殺幽王虜褒姒。	遂 殺 幽 王 虜 褒 姒  
ZH_T46_1912_04c:0269c24_4	盡取周賂而去。	盡 取 周 賂 而 去  
ZH_T46_1912_04c:0269c24_14	申侯乃與諸侯立太子。	申 侯 乃 與 諸 侯 立 太 子  
ZH_T46_1912_04c:0269c25_5	貪狼者貪心如狼也。	貪 狼 者 貪 心 如 狼 也  
ZH_T46_1912_04c:0269c25_9	聲欲者。	聲 欲 者  
ZH_T46_1912_04c:0269c25_14	聲相不停。	聲 相 不 停  
ZH_T46_1912_04c:0269c26_4	愚夫不解積聚生著。	愚 夫 不 解 積 聚 生 著  
ZH_T46_1912_04c:0269c26_11	嬌媚妖辭等者。	嬌 媚 妖 辭 等 者  
ZH_T46_1912_04c:0269c26_17	如婆沙中云。	如 婆 沙 中 云  
ZH_T46_1912_04c:0269c27_3	佛未出時。	佛 未 出 時  
ZH_T46_1912_04c:0269c28_4	帝釋常詣提波延那仙人所聽法舍脂念云。	帝 釋 常 詣 提 波 延 那 仙 人 所 聽 法 舍 脂 念 云  
ZH_T46_1912_04c:0269c28_13	帝釋捨我欲詣餘女。	帝 釋 捨 我 欲 詣 餘 女  
ZH_T46_1912_04c:0269c29_4	隱形上車到仙人所。	隱 形 上 車 到 仙 人 所  
ZH_T46_1912_04c:0269c29_11	帝釋見乃語言。	帝 釋 見 乃 語 言  
ZH_T46_1912_04c:0270a01_4	仙人不欲見女汝可還去。	仙 人 不 欲 見 女 汝 可 還 去  
ZH_T46_1912_04c:0270a01_9	苦不肯去。	苦 不 肯 去  
ZH_T46_1912_04c:0270a01_18	帝釋以蓮荷莖打之。	帝 釋 以 蓮 荷 莖 打 之  
ZH_T46_1912_04c:0270a02_9	舍脂乃以軟語謝帝釋。	舍 脂 乃 以 軟 語 謝 帝 釋  
ZH_T46_1912_04c:0270a02_16	諸仙聞聲起欲。	諸 仙 聞 聲 起 欲  
ZH_T46_1912_04c:0270a03_5	螺髻落地失通。	螺 髻 落 地 失 通  
ZH_T46_1912_04c:0270a03_18	乃至世間一切染語皆生人欲。	乃 至 世 間 一 切 染 語 皆 生 人 欲  
ZH_T46_1912_04c:0270a04_4	故應訶之。	故 應 訶 之  
ZH_T46_1912_04c:0270a04_11	絲竹弦管等者。	絲 竹 弦 管 等 者  
ZH_T46_1912_04c:0270a05_2	自古有樂不出八音。	自 古 有 樂 不 出 八 音  
ZH_T46_1912_04c:0270a05_6	土曰塤。	土 曰 塤  
ZH_T46_1912_04c:0270a05_13	今童子猶吹之。	今 童 子 猶 吹 之  
ZH_T46_1912_04c:0270a06_2	匏曰笙皮曰鼓。	匏 曰 笙 皮 曰 鼓  
ZH_T46_1912_04c:0270a06_9	竹曰管絲曰絃。	竹 曰 管 絲 曰 絃  
ZH_T46_1912_04c:0270a06_13	石曰磬。	石 曰 磬  
ZH_T46_1912_04c:0270a06_17	金曰鍾。	金 曰 鍾  
ZH_T46_1912_04c:0270a07_2	木曰柷。	木 曰 柷  
ZH_T46_1912_04c:0270a07_10	所以作樂調八音。	所 以 作 樂 調 八 音  
ZH_T46_1912_04c:0270a08_2	改人邪志全其正性。	改 人 邪 志 全 其 正 性  
ZH_T46_1912_04c:0270a08_7	移風易俗。	移 風 易 俗  
ZH_T46_1912_04c:0270a08_17	今之樂者並鄭衛之聲。	今 之 樂 者 並 鄭 衛 之 聲  
ZH_T46_1912_04c:0270a09_5	增狂逸壞正性。	增 狂 逸 壞 正 性  
ZH_T46_1912_04c:0270a09_10	是故須訶。	是 故 須 訶  
ZH_T46_1912_04c:0270a09_14	如論云。	如 論 云  
ZH_T46_1912_04c:0270a10_5	五百仙人在雪山中住。	五 百 仙 人 在 雪 山 中 住  
ZH_T46_1912_04c:0270a10_16	甄迦羅女於雪山浴而歌。	甄 迦 羅 女 於 雪 山 浴 而 歌  
ZH_T46_1912_04c:0270a11_7	聞其歌聲失諸禪定。	聞 其 歌 聲 失 諸 禪 定  
ZH_T46_1912_04c:0270a11_16	心醉狂逸不能自轉。	心 醉 狂 逸 不 能 自 轉  
ZH_T46_1912_04c:0270a12_4	在指者為環。	在 指 者 為 環  
ZH_T46_1912_04c:0270a12_10	在臂者為釧。	在 臂 者 為 釧  
ZH_T46_1912_04c:0270a13_5	鈴佩等並取以飾女身者發聲。	鈴 佩 等 並 取 以 飾 女 身 者 發 聲  
ZH_T46_1912_04c:0270a13_10	故能生欲。	故 能 生 欲  
ZH_T46_1912_04c:0270a14_1	次香欲中言欝茀者。	次 香 欲 中 言 欝 茀 者  
ZH_T46_1912_04c:0270a14_7	茀香繁貌也。	茀 香 繁 貌 也  
ZH_T46_1912_04c:0270a14_13	氛氳祥香也。	氛 氳 祥 香 也  
ZH_T46_1912_04c:0270a15_1	芬芳香雜氣也。	芬 芳 香 雜 氣 也  
ZH_T46_1912_04c:0270a15_9	酷烈亦香盛貌也。	酷 烈 亦 香 盛 貌 也  
ZH_T46_1912_04c:0270a15_17	郁毓軟美之香也。	郁 毓 軟 美 之 香 也  
ZH_T46_1912_04c:0270a16_6	於依正香並不應著。	於 依 正 香 並 不 應 著  
ZH_T46_1912_04c:0270a17_1	人謂著香少過今則不然。	人 謂 著 香 少 過 今 則 不 然  
ZH_T46_1912_04c:0270a17_10	開結使門杜真正路。	開 結 使 門 杜 真 正 路  
ZH_T46_1912_04c:0270a18_1	百年持戒能一時壞。	百 年 持 戒 能 一 時 壞  
ZH_T46_1912_04c:0270a18_5	大論云。	大 論 云  
ZH_T46_1912_04c:0270a18_17	如有羅漢入龍宮受龍請食。	如 有 羅 漢 入 龍 宮 受 龍 請 食  
ZH_T46_1912_04c:0270a19_6	餘鉢令沙彌洗。	餘 鉢 令 沙 彌 洗  
ZH_T46_1912_04c:0270a19_16	鉢中殘輒嗅之甚香美。	鉢 中 殘 輒 嗅 之 甚 香 美  
ZH_T46_1912_04c:0270a20_7	便作方便入繩床下。	便 作 方 便 入 繩 床 下  
ZH_T46_1912_04c:0270a20_16	手捉床脚俱入龍宮。	手 捉 床 脚 俱 入 龍 宮  
ZH_T46_1912_04c:0270a21_1	龍言。	龍 言  
ZH_T46_1912_04c:0270a21_10	何以將未得道者來。	何 以 將 未 得 道 者 來  
ZH_T46_1912_04c:0270a21_13	師言。	師 言  
ZH_T46_1912_04c:0270a21_16	不覺。	不 覺  
ZH_T46_1912_04c:0270a22_2	沙彌得食美。	沙 彌 得 食 美  
ZH_T46_1912_04c:0270a22_12	見龍女香妙端正無比。	見 龍 女 香 妙 端 正 無 比  
ZH_T46_1912_04c:0270a22_17	生大染著。	生 大 染 著  
ZH_T46_1912_04c:0270a23_3	內心發願。	內 心 發 願  
ZH_T46_1912_04c:0270a23_12	願當作福奪此龍處。	願 當 作 福 奪 此 龍 處  
ZH_T46_1912_04c:0270a23_15	龍言。	龍 言  
ZH_T46_1912_04c:0270a24_5	勿復將此沙彌來。	勿 復 將 此 沙 彌 來  
ZH_T46_1912_04c:0270a24_9	沙彌還。	沙 彌 還  
ZH_T46_1912_04c:0270a25_1	一心修施戒願早成龍。	一 心 修 施 戒 願 早 成 龍  
ZH_T46_1912_04c:0270a25_10	是時繞寺足下水出。	是 時 繞 寺 足 下 水 出  
ZH_T46_1912_04c:0270a25_17	自知龍業已成。	自 知 龍 業 已 成  
ZH_T46_1912_04c:0270a26_7	至師本入處大池邊。	至 師 本 入 處 大 池 邊  
ZH_T46_1912_04c:0270a26_14	袈裟覆頭而死。	袈 裟 覆 頭 而 死  
ZH_T46_1912_04c:0270a27_1	變為大龍。	變 為 大 龍  
ZH_T46_1912_04c:0270a27_10	福德大故即殺彼龍。	福 德 大 故 即 殺 彼 龍  
ZH_T46_1912_04c:0270a27_15	舉池盡赤。	舉 池 盡 赤  
ZH_T46_1912_04c:0270a28_7	未死之前師及徙眾訶之。	未 死 之 前 師 及 徙 眾 訶 之  
ZH_T46_1912_04c:0270a28_10	答言。	答 言  
ZH_T46_1912_04c:0270a28_15	我心已定。	我 心 已 定  
ZH_T46_1912_04c:0270a29_5	師將眾僧就池看之。	師 將 眾 僧 就 池 看 之  
ZH_T46_1912_04c:0270a29_16	歎云由著香故致使爾也。	歎 云 由 著 香 故 致 使 爾 也  
ZH_T46_1912_04c:0270b01_8	復有比丘著池華香。	復 有 比 丘 著 池 華 香  
ZH_T46_1912_04c:0270b01_14	為池神所訶。	為 池 神 所 訶  
ZH_T46_1912_04c:0270b02_5	後人拔壞池神不責。	後 人 拔 壞 池 神 不 責  
ZH_T46_1912_04c:0270b02_12	比丘反責池神。	比 丘 反 責 池 神  
ZH_T46_1912_04c:0270b02_15	神云。	神 云  
ZH_T46_1912_04c:0270b03_7	比丘如白淨㲲有黑易見。	比 丘 如 白 淨 㲲 有 黑 易 見  
ZH_T46_1912_04c:0270b03_16	俗如黑物人所不見。	俗 如 黑 物 人 所 不 見  
ZH_T46_1912_04c:0270b04_4	何足可怪。	何 足 可 怪  
ZH_T46_1912_04c:0270b04_11	味欲中珍貴也。	味 欲 中 珍 貴 也  
ZH_T46_1912_04c:0270b04_16	即妙味也。	即 妙 味 也  
ZH_T46_1912_04c:0270b05_7	肴字正從食者非今意。	肴 字 正 從 食 者 非 今 意  
ZH_T46_1912_04c:0270b05_11	詩傳云。	詩 傳 云  
ZH_T46_1912_04c:0270b06_1	非穀而食者曰肴。	非 穀 而 食 者 曰 肴  
ZH_T46_1912_04c:0270b06_5	肴𦵔也。	肴 𦵔 也  
ZH_T46_1912_04c:0270b06_13	說文從肉者啖也。	說 文 從 肉 者 啖 也  
ZH_T46_1912_04c:0270b06_17	肥腴者。	肥 腴 者  
ZH_T46_1912_04c:0270b07_1	說文云。	說 文 云  
ZH_T46_1912_04c:0270b07_6	腹下肉也。	腹 下 肉 也  
ZH_T46_1912_04c:0270b07_10	津潤也。	津 潤 也  
ZH_T46_1912_04c:0270b07_18	膩等並脂膏之類。	膩 等 並 脂 膏 之 類  
ZH_T46_1912_04c:0270b08_9	以著味故當受洋銅灌口。	以 著 味 故 當 受 洋 銅 灌 口  
ZH_T46_1912_04c:0270b09_1	以著味故墮不淨中。	以 著 味 故 墮 不 淨 中  
ZH_T46_1912_04c:0270b09_10	如一沙彌心常愛酪。	如 一 沙 彌 心 常 愛 酪  
ZH_T46_1912_04c:0270b10_3	檀越供僧沙彌每得餘殘。	檀 越 供 僧 沙 彌 每 得 餘 殘  
ZH_T46_1912_04c:0270b10_8	愛著不離。	愛 著 不 離  
ZH_T46_1912_04c:0270b10_15	死生餘殘酪中。	死 生 餘 殘 酪 中  
ZH_T46_1912_04c:0270b11_1	師得羅漢。	師 得 羅 漢  
ZH_T46_1912_04c:0270b11_7	僧分酪時云。	僧 分 酪 時 云  
ZH_T46_1912_04c:0270b11_16	徐徐莫傷愛酪沙彌。	徐 徐 莫 傷 愛 酪 沙 彌  
ZH_T46_1912_04c:0270b12_2	人問其故。	人 問 其 故  
ZH_T46_1912_04c:0270b12_12	答言此蟲本是我沙彌。	答 言 此 蟲 本 是 我 沙 彌  
ZH_T46_1912_04c:0270b13_3	以愛酪故生此酪中。	以 愛 酪 故 生 此 酪 中  
ZH_T46_1912_04c:0270b13_8	為是義故。	為 是 義 故  
ZH_T46_1912_04c:0270b13_13	應須訶味。	應 須 訶 味  
ZH_T46_1912_04c:0270b13_17	觸欲者。	觸 欲 者  
ZH_T46_1912_04c:0270b14_7	生使之本繫縛之緣。	生 使 之 本 繫 縛 之 緣  
ZH_T46_1912_04c:0270b14_11	何以故。	何 以 故  
ZH_T46_1912_04c:0270b15_3	餘欲於四根各得其分。	餘 欲 於 四 根 各 得 其 分  
ZH_T46_1912_04c:0270b15_12	唯此觸欲徧滿身受。	唯 此 觸 欲 徧 滿 身 受  
ZH_T46_1912_04c:0270b16_4	生處廣故多生染著。	生 處 廣 故 多 生 染 著  
ZH_T46_1912_04c:0270b16_9	此著難捨。	此 著 難 捨  
ZH_T46_1912_04c:0270b17_4	若墮地獄還以身觸受苦萬端。	若 墮 地 獄 還 以 身 觸 受 苦 萬 端  
ZH_T46_1912_04c:0270b17_13	此觸名為大黑暗處。	此 觸 名 為 大 黑 暗 處  
ZH_T46_1912_04c:0270b17_16	論云。	論 云  
ZH_T46_1912_04c:0270b18_5	如劫撥仙人經云。	如 劫 撥 仙 人 經 云  
ZH_T46_1912_04c:0270b18_14	過去有仙名曰劫撥。	過 去 有 仙 名 曰 劫 撥  
ZH_T46_1912_04c:0270b19_1	得五神通。	得 五 神 通  
ZH_T46_1912_04c:0270b19_10	王所敬重飛行往反。	王 所 敬 重 飛 行 往 反  
ZH_T46_1912_04c:0270b20_2	王自捧仙布髮與行食。	王 自 捧 仙 布 髮 與 行 食  
ZH_T46_1912_04c:0270b20_11	手自斟酌積有歲年。	手 自 斟 酌 積 有 歲 年  
ZH_T46_1912_04c:0270b20_17	王有務遠行。	王 有 務 遠 行  
ZH_T46_1912_04c:0270b21_7	王有一女端正無比。	王 有 一 女 端 正 無 比  
ZH_T46_1912_04c:0270b21_12	王告女言。	王 告 女 言  
ZH_T46_1912_04c:0270b22_4	吾奉事仙不敢失意。	吾 奉 事 仙 不 敢 失 意  
ZH_T46_1912_04c:0270b22_13	吾今遠行汝供如我。	吾 今 遠 行 汝 供 如 我  
ZH_T46_1912_04c:0270b23_8	彼仙飛至女以手擎坐著按上。	彼 仙 飛 至 女 以 手 擎 坐 著 按 上  
ZH_T46_1912_04c:0270b23_17	觸女柔軟即起欲意。	觸 女 柔 軟 即 起 欲 意  
ZH_T46_1912_04c:0270b24_8	欲盛失通步行出宮。	欲 盛 失 通 步 行 出 宮  
ZH_T46_1912_04c:0270b24_13	眾人集看。	眾 人 集 看  
ZH_T46_1912_04c:0270b25_6	王聞往看稽首說偈訶仙人。	王 聞 往 看 稽 首 說 偈 訶 仙 人  
ZH_T46_1912_04c:0270b25_10	仙人言。	仙 人 言  
ZH_T46_1912_04c:0270b25_15	實如所言。	實 如 所 言  
ZH_T46_1912_04c:0270b26_7	此五過患者下五譬如文。	此 五 過 患 者 下 五 譬 如 文  
ZH_T46_1912_04c:0270b26_13	又摩訶衍云。	又 摩 訶 衍 云  
ZH_T46_1912_04c:0270b27_7	哀哉眾生常為五欲之所惱亂。	哀 哉 眾 生 常 為 五 欲 之 所 惱 亂  
ZH_T46_1912_04c:0270b27_14	而猶求之不已。	而 猶 求 之 不 已  
ZH_T46_1912_04c:0270b28_7	如狗齧枯骨如踐毒蛇。	如 狗 齧 枯 骨 如 踐 毒 蛇  
ZH_T46_1912_04c:0270b28_12	此五欲者。	此 五 欲 者  
ZH_T46_1912_04c:0270b29_1	與畜生不異。	與 畜 生 不 異  
ZH_T46_1912_04c:0270b29_6	齡者年也。	齡 者 年 也  
ZH_T46_1912_04c:0270b29_12	觀心訶欲者。	觀 心 訶 欲 者  
ZH_T46_1912_04c:0270c01_2	初文舉欲能生三諦。	初 文 舉 欲 能 生 三 諦  
ZH_T46_1912_04c:0270c01_11	常無常等即是二邊。	常 無 常 等 即 是 二 邊  
ZH_T46_1912_04c:0270c02_1	第一義諦即是中道。	第一義諦 即 是 中 道  
ZH_T46_1912_04c:0270c02_10	欲中既有三諦之味。	欲 中 既 有 三 諦 之 味  
ZH_T46_1912_04c:0270c03_1	何不觀之令生觀解。	何 不 觀 之 令 生 觀 解  
ZH_T46_1912_04c:0270c03_11	而但著世間麁惡欲染。	而 但 著 世 間 麁 惡 欲 染  
ZH_T46_1912_04c:0270c03_16	一何誤哉。	一 何 誤 哉  
ZH_T46_1912_04c:0270c04_10	故大論下明欲中亦生無量諸見。	故 大 論 下 明 欲 中 亦 生 無 量 諸 見  
ZH_T46_1912_04c:0270c04_15	欲是鈍使。	欲 是 鈍 使  
ZH_T46_1912_04c:0270c05_6	復更生於無量諸見。	復 更 生 於 無 量 諸 見  
ZH_T46_1912_04c:0270c05_15	利鈍具足咸生欲中。	利 鈍 具 足 咸 生 欲 中  
ZH_T46_1912_04c:0270c06_8	此為下文三觀所觀之境。	此 為 下 文 三 觀 所 觀 之 境  
ZH_T46_1912_04c:0270c06_17	今觀下即能觀之觀。	今 觀 下 即 能 觀 之 觀  
ZH_T46_1912_04c:0270c07_3	次第觀中。	次 第 觀 中  
ZH_T46_1912_04c:0270c07_13	先明空觀即析體不同。	先 明 空 觀 即 析 體 不 同  
ZH_T46_1912_04c:0270c08_6	且此二空豈與老莊同耶。	且 此 二 空 豈 與 老 莊 同 耶  
ZH_T46_1912_04c:0270c08_9	莊曰。	莊 曰  
ZH_T46_1912_04c:0270c08_18	五色亂目使目不明。	五 色 亂 目 使 目 不 明  
ZH_T46_1912_04c:0270c09_8	五聲亂耳使耳不聰。	五 聲 亂 耳 使 耳 不 聰  
ZH_T46_1912_04c:0270c09_17	五臭亂鼻因悛中顙。	五 臭 亂 鼻 因 悛 中 顙  
ZH_T46_1912_04c:0270c10_8	五味噣口使口厲爽。	五 味 噣 口 使 口 厲 爽  
ZH_T46_1912_04c:0270c11_8	取捨滑心使性飛揚此五生害害於五根。	取 捨 滑 心 使 性 飛 揚 此 五 生 害 害 於 五 根  
ZH_T46_1912_04c:0270c11_13	老語大同。	老 語 大 同  
ZH_T46_1912_04c:0270c12_8	彼教雖云害生不知害生之本。	彼 教 雖 云 害 生 不 知 害 生 之 本  
ZH_T46_1912_04c:0270c13_5	唯知為五所害永迷去害之方。	唯 知 為 五 所 害 永 迷 去 害 之 方  
ZH_T46_1912_04c:0270c14_11	悛字七全切噣字竹救切喙也喙字許穢切口也當知老教未始無色奚嘗不盲。	悛 字 七 全 切 噣 字 竹 救 切 喙 也 喙 字 許 穢 切 口 也 當 知 老 教 未 始 無 色 奚 嘗 不 盲  
ZH_T46_1912_04c:0270c15_3	乃至滑心亦可比說。	乃 至 滑 心 亦 可 比 說  
ZH_T46_1912_04c:0270c15_15	假觀中云猶名受入色空者。	假 觀 中 云 猶 名 受 入 色 空 者  
ZH_T46_1912_04c:0270c16_2	斥前空觀。	斥 前 空 觀  
ZH_T46_1912_04c:0270c16_13	若不能了色中一切佛法。	若 不 能 了 色 中 一切佛法  
ZH_T46_1912_04c:0270c17_4	但名領受取著色空。	但 名 領 受 取 著 色 空  
ZH_T46_1912_04c:0270c17_9	中觀可見。	中 觀 可 見  
ZH_T46_1912_04c:0270c18_1	故釋論云下重斥小也。	故 釋 論 云 下 重 斥 小 也  
ZH_T46_1912_04c:0270c18_10	故知二乘不見色實。	故 知 二 乘 不 見 色 實  
ZH_T46_1912_04c:0270c19_1	深訶下出理訶之意。	深 訶 下 出 理 訶 之 意  
ZH_T46_1912_04c:0270c19_10	事中訶欲復兼圓理。	事 中 訶 欲 復 兼 圓 理  
ZH_T46_1912_04c:0270c20_1	方可得為圓家方便。	方 可 得 為 圓 家 方 便  
ZH_T46_1912_04c:0270c20_8	故云意在於此。	故 云 意 在 於 此  
ZH_T46_1912_04c:0270c20_17	人不見此用是文為。	人 不 見 此 用 是 文 為  
ZH_T46_1912_04c:0270c21_7	上下咸然請垂致意。	上 下 咸 然 請 垂 致 意  
ZH_T46_1912_04c:0270c22_100	止觀輔行傳弘決卷第四之三	止 觀 輔 行 傳 弘 決 卷 第 四 之 三 
