segmentnr	original	stemmed
ZH_T08_0227_010:0583c18_12	』時五百女人，敬重曇無竭菩薩故，皆發阿耨多羅三藐三菩提心：	 時 五 百 女 人  敬 重 曇 無 竭 菩 薩 故  皆 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_010:0583c19_12	『我等以是善根因緣，於未來世，當得作佛；	 我 等 以 是 善 根 因 緣  於未來世  當 得 作 佛  
ZH_T08_0227_010:0583c20_13	行菩薩道時，亦得如是功德，如今曇無竭菩薩。	行菩薩道 時  亦 得 如 是 功 德  如 今 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583c22_5	供養恭敬尊重般若波羅蜜，為人演說，成就方便力，亦如曇無竭菩薩。	供養恭敬 尊 重 般 若 波 羅 蜜  為 人 演 說  成 就 方 便 力  亦 如 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583c23_16	』薩陀波崙及五百女人，頭面禮曇無竭菩薩足，合掌恭敬，却住一面。	 薩 陀 波 崙 及 五 百 女 人  頭 面 禮 曇 無 竭 菩 薩 足  合掌恭敬  却 住 一 面  
ZH_T08_0227_010:0583c24_8	「薩陀波崙白曇無竭菩薩言：	 薩 陀 波 崙 白 曇 無 竭 菩 薩 言  
ZH_T08_0227_010:0583c25_10	『我本求般若波羅蜜，時於空林中，聞空中聲言：	 我 本 求 般 若 波 羅 蜜  時 於 空 林 中  聞 空 中 聲 言  
ZH_T08_0227_010:0583c26_8	「善男子，從是東行，當得聞般若波羅蜜。	 善 男 子  從 是 東 行  當 得 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0583c26_14	」我即東行。	 我 即 東 行  
ZH_T08_0227_010:0584a01_3	東行不久，便作是念：	東 行 不 久  便 作 是 念  
ZH_T08_0227_010:0584a02_7	「我云何不問空中聲，去當遠近，從誰得聞般若波羅蜜。	 我 云 何 不 問 空 中 聲  去 當 遠 近  從 誰 得 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0584a04_14	」憂愁懊惱，即住七日，不念飲食，及世俗事，但念般若波羅蜜，我云何不問空中聲，去當近遠，從誰得聞。	 憂 愁 懊 惱  即 住 七 日  不 念 飲 食  及 世 俗 事  但 念 般 若 波 羅 蜜  我 云 何 不 問 空 中 聲  去 當 近 遠  從 誰 得 聞  
ZH_T08_0227_010:0584a05_7	即時佛像，現在我前，作是言：	即 時 佛 像  現 在 我 前  作 是 言  
ZH_T08_0227_010:0584a05_12	「善男子！	 善 男 子  
ZH_T08_0227_010:0584a07_7	從是東行五百由旬，有城名眾香城，中有菩薩名曇無竭，為諸大眾說般若波羅蜜。	從 是 東 行 五 百 由 旬  有 城 名 眾 香 城  中 有 菩 薩 名 曇 無 竭  為 諸 大 眾 說 般 若 波 羅 蜜  
ZH_T08_0227_010:0584a08_2	汝於是中，當得聞般若波羅蜜。	汝 於 是 中  當 得 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0584a09_7	」我於是處，一切法中，生無依止想，亦得無量諸三昧門。	 我 於 是 處  一 切 法 中  生 無 依 止 想  亦 得 無 量 諸 三 昧 門  
ZH_T08_0227_010:0584a10_13	我住是諸三昧，即見十方諸佛，為諸大眾說般若波羅蜜。	我 住 是 諸 三 昧  即 見 十方諸佛  為 諸 大 眾 說 般 若 波 羅 蜜  
ZH_T08_0227_010:0584a10_19	諸佛讚我言：	諸 佛 讚 我 言  
ZH_T08_0227_010:0584a11_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0584a11_10	善男子！	善 男 子  
ZH_T08_0227_010:0584a13_1	我等本行菩薩道時，亦得是諸三昧，住是諸三昧中，能成就諸佛法。	我 等 本 行菩薩道 時  亦 得 是 諸 三 昧  住 是 諸 三 昧 中  能 成 就 諸 佛 法  
ZH_T08_0227_010:0584a13_16	」諸佛安慰示教我已，皆不復現。	 諸 佛 安 慰 示 教 我 已  皆 不 復 現  
ZH_T08_0227_010:0584a14_7	我從諸三昧覺已，作是念：	我 從 諸 三 昧 覺 已  作 是 念  
ZH_T08_0227_010:0584a14_20	「諸佛從何所來，去至何所？	 諸 佛 從 何 所 來  去 至 何 所  
ZH_T08_0227_010:0584a15_13	」不知諸佛來去因緣故，即作是念：	 不 知 諸 佛 來 去 因 緣 故  即 作 是 念  
ZH_T08_0227_010:0584a17_15	「曇無竭菩薩已曾供養過去諸佛，深種善根，善學方便，必能為我說諸佛從何所來，去至何所？	 曇 無 竭 菩 薩 已曾供養 過去諸佛  深 種 善 根  善 學 方 便  必 能 為 我 說 諸 佛 從 何 所 來  去 至 何 所  
ZH_T08_0227_010:0584a19_7	」惟願大師，今當為我說諸佛從何所來，去至何所，令我常得不離見佛。	 惟 願 大 師  今 當 為 我 說 諸 佛 從 何 所 來  去 至 何 所  令 我 常 得 不 離 見 佛  
ZH_T08_0227_010:0584a21_16	』28 曇無竭品摩訶般若波羅蜜曇無竭品第二十八「爾時曇無竭菩薩語薩陀波崙菩薩言：	 2 8   曇 無 竭 品 摩訶般若波羅蜜 曇 無 竭 品 第 二 十 八  爾 時 曇 無 竭 菩 薩 語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0227_010:0584a22_1	『善男子！	 善 男 子  
ZH_T08_0227_010:0584a22_13	諸佛無所從來，去無所至。	諸 佛 無所從來  去 無 所 至  
ZH_T08_0227_010:0584a22_17	何以故？	何 以 故  
ZH_T08_0227_010:0584a23_3	諸法如，不動故。	諸 法 如  不 動 故  
ZH_T08_0227_010:0584a23_12	諸法如，即是如來。	諸 法 如  即 是 如 來  
ZH_T08_0227_010:0584a23_16	善男子！	善 男 子  
ZH_T08_0227_010:0584a24_9	無生無來無去，無生即是如來。	無 生 無 來 無 去  無 生 即 是 如 來  
ZH_T08_0227_010:0584a25_3	實際無來無去，實際即是如來。	實 際 無 來 無 去  實 際 即 是 如 來  
ZH_T08_0227_010:0584a25_15	空無來無去，空即是如來。	空 無 來 無 去  空 即 是 如 來  
ZH_T08_0227_010:0584a26_7	斷無來無去，斷即是如來。	斷 無 來 無 去  斷 即 是 如 來  
ZH_T08_0227_010:0584a26_19	離無來無去，離即是如來。	離 無 來 無 去  離 即 是 如 來  
ZH_T08_0227_010:0584a27_10	滅無來無去，滅即是如來。	滅 無 來 無 去  滅 即 是 如 來  
ZH_T08_0227_010:0584a28_6	虛空性無來無去，虛空性即是如來。	虛 空 性 無 來 無 去  虛 空 性 即 是 如 來  
ZH_T08_0227_010:0584a28_10	善男子！	善 男 子  
ZH_T08_0227_010:0584a28_20	離是諸法，無有如來。	離 是 諸 法  無 有 如 來  
ZH_T08_0227_010:0584a29_19	是諸法如，諸如來如，皆是一如，無二無別。	是 諸 法 如  諸 如 來 如  皆 是 一 如  無 二 無 別  
ZH_T08_0227_010:0584b01_1	善男子！	善 男 子  
ZH_T08_0227_010:0584b01_19	是如唯一，無二無三，離諸數，無所有。	是 如 唯 一  無 二 無 三  離 諸 數  無 所 有  
ZH_T08_0227_010:0584b02_1	善男子！	善 男 子  
ZH_T08_0227_010:0584b03_7	譬如春末後月，日中熱時，見野馬動，愚夫逐之，謂當得水。	譬 如 春 末 後 月  日 中 熱 時  見 野 馬 動  愚 夫 逐 之  謂 當 得 水  
ZH_T08_0227_010:0584b03_11	善男子！	善 男 子  
ZH_T08_0227_010:0584b03_16	於意云何？	於意云何  
ZH_T08_0227_010:0584b04_3	是水從何所來？	是 水 從 何 所 來  
ZH_T08_0227_010:0584b04_9	為從東海來？	為 從 東 海 來  
ZH_T08_0227_010:0584b04_15	南西北海來？	南 西 北 海 來  
ZH_T08_0227_010:0584b05_4	』「薩陀波崙白大師言：	  薩 陀 波 崙 白 大 師 言  
ZH_T08_0227_010:0584b06_1	『焰中尚無有水，況有來處去處。	 焰 中 尚 無 有 水  況 有 來 處 去 處  
ZH_T08_0227_010:0584b07_4	但是愚人無有智故，於無水中而生水想，實無有水。	但 是 愚 人 無 有 智 故  於 無 水 中 而 生 水 想  實 無 有 水  
ZH_T08_0227_010:0584b07_11	』「『善男子！	   善 男 子  
ZH_T08_0227_010:0584b09_17	若有人以如來身色音聲而生貪著，如是人等，分別諸佛有去來相，當知是等，愚癡無智，如無水中而生水想。	若 有 人 以 如 來 身 色 音 聲 而 生 貪 著  如 是 人 等  分 別 諸 佛 有 去 來 相  當 知 是 等  愚 癡 無 智  如 無 水 中 而 生 水 想  
ZH_T08_0227_010:0584b10_1	何以故？	何 以 故  
ZH_T08_0227_010:0584b10_13	諸佛如來，不應以色身見。	諸佛如來  不 應 以 色 身 見  
ZH_T08_0227_010:0584b11_3	諸佛如來皆是法身故。	諸佛如來 皆 是 法 身 故  
ZH_T08_0227_010:0584b11_7	善男子！	善 男 子  
ZH_T08_0227_010:0584b11_17	諸法實相，無來無去。	諸法實相  無 來 無 去  
ZH_T08_0227_010:0584b12_7	諸佛如來，亦復如是。	諸佛如來  亦復如是  
ZH_T08_0227_010:0584b12_11	善男子！	善 男 子  
ZH_T08_0227_010:0584b13_12	譬如幻師，幻作象兵馬兵、車兵步兵，無來無去。	譬 如 幻 師  幻 作 象 兵 馬 兵  車 兵 步 兵  無 來 無 去  
ZH_T08_0227_010:0584b14_6	當知諸佛無來無去，亦復如是。	當 知 諸 佛 無 來 無 去  亦復如是  
ZH_T08_0227_010:0584b14_10	善男子！	善 男 子  
ZH_T08_0227_010:0584b16_1	如人夢中，見有如來，若一若二，若十若二十，若五十，若百，若過百數。	如 人 夢 中  見 有 如 來  若 一 若 二  若 十 若 二 十  若 五 十  若 百  若 過 百 數  
ZH_T08_0227_010:0584b16_13	覺已，乃至不見有一如來。	覺 已  乃 至 不 見 有 一 如 來  
ZH_T08_0227_010:0584b16_17	善男子！	善 男 子  
ZH_T08_0227_010:0584b17_1	於意云何？	於意云何  
ZH_T08_0227_010:0584b17_16	是諸如來，從何所來，去至何所？	是 諸 如 來  從 何 所 來  去 至 何 所  
ZH_T08_0227_010:0584b18_4	』「薩陀波崙白大師言：	  薩 陀 波 崙 白 大 師 言  
ZH_T08_0227_010:0584b18_15	『夢無定法，皆是虛妄。	 夢 無 定 法  皆 是 虛 妄  
ZH_T08_0227_010:0584b18_22	』「『善男子！	   善 男 子  
ZH_T08_0227_010:0584b19_10	如來說一切法，虛妄如夢。	如 來 說 一 切 法  虛 妄 如 夢  
ZH_T08_0227_010:0584b20_18	若人不知諸法虛妄如夢，以色身名字、語言章句，而生貪著。	若 人 不 知 諸 法 虛 妄 如 夢  以 色 身 名 字  語 言 章 句  而 生 貪 著  
ZH_T08_0227_010:0584b21_19	如是人等，分別諸佛，而有來去，不知諸法相故。	如 是 人 等  分 別 諸 佛  而 有 來 去  不 知 諸 法 相 故  
ZH_T08_0227_010:0584b24_1	若人於佛分別來去，當知是人，凡夫無智，數受生死，往來六道，離般若波羅蜜，離於佛法。	若 人 於 佛 分 別 來 去  當 知 是 人  凡 夫 無 智  數 受 生 死  往 來 六 道  離 般 若 波 羅 蜜  離 於 佛 法  
ZH_T08_0227_010:0584b24_5	善男子！	善 男 子  
ZH_T08_0227_010:0584b26_2	若能如實知佛所說，一切諸法，虛妄如夢，是人於法，則不分別，若來若去，若生若滅。	若 能如實知 佛 所 說  一切諸法  虛 妄 如 夢  是 人 於 法  則 不 分 別  若 來 若 去  若 生 若 滅  
ZH_T08_0227_010:0584b27_2	若不分別，是人則以諸法實相而觀如來。	若 不 分 別  是 人 則 以 諸法實相 而 觀 如 來  
ZH_T08_0227_010:0584b28_5	若以法相知如來者，是人則不分別，如來若來若去。	若 以 法 相 知 如 來 者  是 人 則 不 分 別  如 來 若 來 若 去  
ZH_T08_0227_010:0584c02_2	若能如是知諸法相，是人則行般若波羅蜜，近阿耨多羅三藐三菩提，是名真佛弟子，不虛受人信施，是為世界福田。	若 能 如 是 知 諸 法 相  是 人 則 行 般 若 波 羅 蜜  近 阿耨多羅三藐三菩提  是 名 真 佛 弟 子  不 虛 受 人 信 施  是 為 世 界 福 田  
ZH_T08_0227_010:0584c02_6	善男子！	善 男 子  
ZH_T08_0227_010:0584c03_13	譬如海中種種珍寶，不從東方來，南西北方、四維上下來。	譬 如 海 中 種 種 珍 寶  不 從 東 方 來  南 西 北 方  四 維 上 下 來  
ZH_T08_0227_010:0584c04_12	眾生福業因緣，海生此寶，非無因而有。	眾 生 福 業 因 緣  海 生 此 寶  非 無 因 而 有  
ZH_T08_0227_010:0584c05_3	諸寶滅時，亦不至十方。	諸 寶 滅 時  亦 不 至 十 方  
ZH_T08_0227_010:0584c05_16	以眾緣合則有，眾緣滅則無。	以 眾 緣 合 則 有  眾 緣 滅 則 無  
ZH_T08_0227_010:0584c06_1	善男子！	善 男 子  
ZH_T08_0227_010:0584c06_16	諸如來身，亦復如是，無有定法。	諸 如 來 身  亦復如是  無 有 定 法  
ZH_T08_0227_010:0584c07_14	不從十方來，亦不無因而有，以本行報生。	不 從 十 方 來  亦 不 無 因 而 有  以 本 行 報 生  
ZH_T08_0227_010:0584c08_7	眾緣合則有，眾緣滅則無。	眾 緣 合 則 有  眾 緣 滅 則 無  
ZH_T08_0227_010:0584c08_11	善男子！	善 男 子  
ZH_T08_0227_010:0584c09_13	譬如箜篌音聲，無所從來，去無所至，屬眾因緣。	譬 如 箜 篌 音 聲  無所從來  去 無 所 至  屬 眾 因 緣  
ZH_T08_0227_010:0584c10_13	有絃有槽有棍，有人以手鼓之，眾緣合則有聲。	有 絃 有 槽 有 棍  有 人 以 手 鼓 之  眾 緣 合 則 有 聲  
ZH_T08_0227_010:0584c11_10	是聲不從絃出、槽出、棍出、手出。	是 聲 不 從 絃 出  槽 出  棍 出  手 出  
ZH_T08_0227_010:0584c12_1	眾緣合則有聲，而無所從來。	眾 緣 合 則 有 聲  而 無所從來  
ZH_T08_0227_010:0584c12_12	眾緣散則滅，而無所至。	眾 緣 散 則 滅  而 無 所 至  
ZH_T08_0227_010:0584c12_16	善男子！	善 男 子  
ZH_T08_0227_010:0584c13_6	諸如來身，亦復如是。	諸 如 來 身  亦復如是  
ZH_T08_0227_010:0584c13_20	屬眾因緣，無量福德之所成就。	屬 眾 因 緣  無量福德 之 所 成 就  
ZH_T08_0227_010:0584c15_1	不從一因緣一福德而生，亦不無因無緣而有。	不 從 一 因 緣 一 福 德 而 生  亦 不 無 因 無 緣 而 有  
ZH_T08_0227_010:0584c15_14	以眾緣合則有，而無所從來。	以 眾 緣 合 則 有  而 無所從來  
ZH_T08_0227_010:0584c16_7	眾緣散則滅，而去無所至。	眾 緣 散 則 滅  而 去 無 所 至  
ZH_T08_0227_010:0584c16_11	善男子！	善 男 子  
ZH_T08_0227_010:0584c17_13	應當如是觀諸如來來去之相，亦應如是觀諸法相。	應 當 如 是 觀 諸 如 來 來 去 之 相  亦 應 如 是 觀 諸 法 相  
ZH_T08_0227_010:0584c17_17	善男子！	善 男 子  
ZH_T08_0227_010:0584c20_8	汝若如是觀諸如來，及一切法無來無去，無生無滅，必至阿耨多羅三藐三菩提，亦得了達般若波羅蜜方便。	汝 若 如 是 觀 諸 如 來  及 一 切 法 無 來 無 去  無生無滅  必 至 阿耨多羅三藐三菩提  亦 得 了 達 般 若 波 羅 蜜 方 便  
ZH_T08_0227_010:0584c21_13	』「說是如來無來無去法時，三千大千世界，地大震動；	  說 是 如 來 無 來 無 去 法 時  三千大千世界  地 大 震 動  
ZH_T08_0227_010:0584c22_2	諸天宮殿亦皆震動；	諸 天 宮 殿 亦 皆 震 動  
ZH_T08_0227_010:0584c22_11	諸魔宮殿皆不復現。	諸 魔 宮 殿 皆 不 復 現  
ZH_T08_0227_010:0584c23_13	三千大千世界，草木華樹，悉皆傾向曇無竭菩薩；	三千大千世界  草 木 華 樹  悉 皆 傾 向 曇 無 竭 菩 薩  
ZH_T08_0227_010:0584c24_3	諸樹皆出非時妙華。	諸 樹 皆 出 非 時 妙 華  
ZH_T08_0227_010:0585a01_15	釋提桓因，及四天王，於虛空中，雨天名華、天末栴檀，散曇無竭菩薩上。	釋提桓因  及 四 天 王  於 虛 空 中  雨 天 名 華  天 末 栴 檀  散 曇 無 竭 菩 薩 上  
ZH_T08_0227_010:0585a02_4	語薩陀波崙菩薩言：	語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0227_010:0585a03_16	『因仁者故，我等今日聞第一義，一切世界所難值遇，貪身見者所不能及。	 因 仁 者 故  我 等 今 日 聞 第 一 義  一切世界 所 難 值 遇  貪 身 見 者 所 不 能 及  
ZH_T08_0227_010:0585a04_13	』「爾時薩陀波崙菩薩白曇無竭菩薩：	  爾 時 薩 陀 波 崙 菩 薩 白 曇 無 竭 菩 薩  
ZH_T08_0227_010:0585a05_4	『何因緣故，地大震動？	 何 因 緣 故  地 大 震 動  
ZH_T08_0227_010:0585a05_11	』「曇無竭言：	  曇 無 竭 言  
ZH_T08_0227_010:0585a06_18	『以汝向問是諸如來無來無去，我答汝時，有八千人得無生法忍；	 以 汝 向 問 是 諸 如 來 無 來 無 去  我 答 汝 時  有 八 千 人 得無生法忍  
ZH_T08_0227_010:0585a07_17	八十那由他眾生發阿耨多羅三藐三菩提心；	八 十 那 由 他 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T08_0227_010:0585a09_1	八萬四千眾生遠塵離垢，於諸法中，得法眼淨。	八萬四千 眾 生 遠塵離垢  於 諸 法 中  得法眼淨  
ZH_T08_0227_010:0585a09_18	』「薩陀波崙菩薩心即歡喜，作是念：	  薩 陀 波 崙 菩 薩 心 即 歡 喜  作 是 念  
ZH_T08_0227_010:0585a11_8	『我今則為大得善利，聞般若波羅蜜中，無來無去，利益如是無量眾生。	 我 今 則 為 大 得 善 利  聞 般 若 波 羅 蜜 中  無 來 無 去  利 益 如 是 無 量 眾 生  
ZH_T08_0227_010:0585a12_19	我之善根，已為具足，於阿耨多羅三藐三菩提，心無疑悔，必當作佛。	我 之 善 根  已 為 具 足  於 阿耨多羅三藐三菩提  心 無 疑 悔  必 當 作 佛  
ZH_T08_0227_010:0585a14_3	』「薩陀波崙聞法生歡喜因緣，即昇虛空，高七多羅樹。	  薩 陀 波 崙 聞 法 生 歡 喜 因 緣  即 昇 虛 空  高七多羅樹  
ZH_T08_0227_010:0585a14_7	作是念：	作 是 念  
ZH_T08_0227_010:0585a15_2	『我今當以何物供養曇無竭菩薩？	 我 今 當 以 何 物 供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0585a16_10	』「釋提桓因知薩陀波崙心所念，即以天曼陀羅華，與薩陀波崙。	  釋提桓因 知 薩 陀 波 崙 心 所 念  即 以 天曼陀羅華  與 薩 陀 波 崙  
ZH_T08_0227_010:0585a16_14	作是言：	作 是 言  
ZH_T08_0227_010:0585a17_6	『汝以是花，供養曇無竭菩薩。	 汝 以 是 花  供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0585a17_10	善男子！	善 男 子  
ZH_T08_0227_010:0585a18_11	我等應助成汝，以汝因緣故，利益無量眾生。	我 等 應 助 成 汝  以 汝 因 緣 故  利 益 無 量 眾 生  
ZH_T08_0227_010:0585a18_15	善男子！	善 男 子  
ZH_T08_0227_010:0585a20_6	如是之人，甚難得值，能為一切眾生故，於無量阿僧祇劫，往來生死。	如 是 之 人  甚 難 得 值  能 為 一 切 眾 生 故  於 無量阿僧祇劫  往 來 生 死  
ZH_T08_0227_010:0585a21_13	』「爾時薩陀波崙菩薩，受釋提桓因曼陀羅華，散曇無竭菩薩上。	  爾 時 薩 陀 波 崙 菩 薩  受 釋提桓因 曼陀羅華  散 曇 無 竭 菩 薩 上  
ZH_T08_0227_010:0585a22_8	從虛空下，頭面作禮，白大師言：	從 虛 空 下  頭面作禮  白 大 師 言  
ZH_T08_0227_010:0585a23_2	『我從今日，以身供給，奉上大師。	 我 從 今 日  以 身 供 給  奉 上 大 師  
ZH_T08_0227_010:0585a23_14	』作是語已，合掌一面立。	 作是語已  合 掌 一 面 立  
ZH_T08_0227_010:0585a24_13	「爾時長者女，及五百侍女，白薩陀波崙菩薩言：	 爾 時 長 者 女  及 五 百 侍 女  白 薩 陀 波 崙 菩 薩 言  
ZH_T08_0227_010:0585a26_11	『我等今者，以身奉上，持是善根因緣，當得如是善法，世世常共供養諸佛，常相親近。	 我 等 今 者  以 身 奉 上  持 是 善 根 因 緣  當 得 如 是 善 法  世 世 常 共 供 養 諸 佛  常 相 親 近  
ZH_T08_0227_010:0585a27_3	』「薩陀波崙菩薩報諸女言：	  薩 陀 波 崙 菩 薩 報 諸 女 言  
ZH_T08_0227_010:0585a28_2	『汝若以身與我，誠心隨我行者，我當受汝。	 汝 若 以 身 與 我  誠 心 隨 我 行 者  我 當 受 汝  
ZH_T08_0227_010:0585a28_9	』「諸女白言：	  諸 女 白 言  
ZH_T08_0227_010:0585a29_1	『我等誠心，以身奉上，當隨所行。	 我 等 誠 心  以 身 奉 上  當 隨 所 行  
ZH_T08_0227_010:0585b01_19	』「爾時薩陀波崙菩薩，與五百女人，并諸寶物莊嚴之具，及五百乘車，奉上曇無竭菩薩。	  爾 時 薩 陀 波 崙 菩 薩  與 五 百 女 人  并 諸 寶 物 莊 嚴 之 具  及 五 百 乘 車  奉 上 曇 無 竭 菩 薩  
ZH_T08_0227_010:0585b02_2	白言：	白 言  
ZH_T08_0227_010:0585b02_6	『大師！	 大 師  
ZH_T08_0227_010:0585b02_18	以是五百女人，奉給大師；	以 是 五 百 女 人  奉 給 大 師  
ZH_T08_0227_010:0585b03_6	五百乘車，隨意所用。	五 百 乘 車  隨 意 所 用  
ZH_T08_0227_010:0585b04_2	』「爾時釋提桓因讚薩陀波崙菩薩言：	  爾 時 釋提桓因 讚 薩 陀 波 崙 菩 薩 言  
ZH_T08_0227_010:0585b04_9	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0585b05_2	菩薩摩訶薩應如是學一切捨法。	菩薩摩訶薩 應 如 是 學 一 切 捨 法  
ZH_T08_0227_010:0585b06_6	菩薩有是一切捨者，則能疾得阿耨多羅三藐三菩提。	菩 薩 有 是 一 切 捨 者  則 能 疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0585b07_12	諸菩薩為聞般若波羅蜜，及方便故，應如汝今供養於師。	諸 菩 薩 為 聞 般 若 波 羅 蜜  及 方 便 故  應 如 汝 今 供 養 於 師  
ZH_T08_0227_010:0585b09_5	過去諸佛，本行菩薩道時，亦皆如汝住是捨中，為般若波羅蜜供養於師。	過去諸佛  本 行菩薩道 時  亦 皆 如 汝 住 是 捨 中  為 般 若 波 羅 蜜 供 養 於 師  
ZH_T08_0227_010:0585b10_10	為聞般若波羅蜜及方便故，得阿耨多羅三藐三菩提。	為 聞 般 若 波 羅 蜜 及 方 便 故  得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0585b12_8	』「爾時曇無竭菩薩，欲令薩陀波崙菩薩善根具足故，受五百女人，及五百乘車。	  爾 時 曇 無 竭 菩 薩  欲 令 薩 陀 波 崙 菩 薩 善 根 具 足 故  受 五 百 女 人  及 五 百 乘 車  
ZH_T08_0227_010:0585b12_18	受已，還與薩陀波崙。	受 已  還 與 薩 陀 波 崙  
ZH_T08_0227_010:0585b13_7	從坐而起，還入宮中。	從 坐 而 起  還 入 宮 中  
ZH_T08_0227_010:0585b13_12	是時日沒。	是 時 日 沒  
ZH_T08_0227_010:0585b14_2	薩陀波崙菩薩作是念：	薩 陀 波 崙 菩 薩 作 是 念  
ZH_T08_0227_010:0585b15_12	『我為法來，不應坐臥，當以二事，若行若立，以待法師出宮說法。	 我 為 法 來  不 應 坐 臥  當 以 二 事  若 行 若 立  以 待 法 師 出 宮 說 法  
ZH_T08_0227_010:0585b17_4	』「爾時曇無竭菩薩，七歲常入菩薩無量三昧、無量般若波羅蜜，及方便觀。	  爾 時 曇 無 竭 菩 薩  七 歲 常 入 菩 薩 無量三昧  無 量 般 若 波 羅 蜜  及 方 便 觀  
ZH_T08_0227_010:0585b20_7	薩陀波崙菩薩滿七歲中，若行若立，離於睡眠，不念於欲，不念美味，但念曇無竭菩薩何時當從禪起，我當為敷法座，曇無竭菩薩當坐說法；	薩 陀 波 崙 菩 薩 滿 七 歲 中  若 行 若 立  離 於 睡 眠  不 念 於 欲  不 念 美 味  但 念 曇 無 竭 菩 薩 何 時 當 從 禪 起  我 當 為 敷 法 座  曇 無 竭 菩 薩 當 坐 說 法  
ZH_T08_0227_010:0585b21_18	我當掃灑，令地清淨，布種種華，曇無竭菩薩當說般若波羅蜜及方便。	我 當 掃 灑  令 地 清 淨  布 種 種 華  曇 無 竭 菩 薩 當 說 般 若 波 羅 蜜 及 方 便  
ZH_T08_0227_010:0585b23_7	時長者女，及五百女人，亦皆七歲隨薩陀波崙菩薩所行之事。	時 長 者 女  及 五 百 女 人  亦 皆 七 歲 隨 薩 陀 波 崙 菩薩所行 之 事  
ZH_T08_0227_010:0585b24_3	「爾時薩陀波崙菩薩聞空中聲言：	 爾 時 薩 陀 波 崙 菩 薩 聞 空 中 聲 言  
ZH_T08_0227_010:0585b24_8	『善男子！	 善 男 子  
ZH_T08_0227_010:0585b25_12	曇無竭菩薩却後七日，從三昧起，當於城中法座上說法。	曇 無 竭 菩 薩 却 後 七 日  從 三 昧 起  當 於 城 中 法 座 上 說 法  
ZH_T08_0227_010:0585b26_9	』「薩陀波崙菩薩聞空中聲，心大歡喜。	  薩 陀 波 崙 菩 薩 聞 空 中 聲  心大歡喜  
ZH_T08_0227_010:0585b27_7	與五百女人，欲為曇無竭菩薩敷大法座。	與 五 百 女 人  欲 為 曇 無 竭 菩 薩 敷 大 法 座  
ZH_T08_0227_010:0585b28_2	是時諸女，各脫上衣，以為法座。	是 時 諸 女  各 脫 上 衣  以 為 法 座  
ZH_T08_0227_010:0585b28_6	作是念：	作 是 念  
ZH_T08_0227_010:0585b29_7	『曇無竭菩薩當坐此座，說般若波羅蜜及方便。	 曇 無 竭 菩 薩 當 坐 此 座  說 般 若 波 羅 蜜 及 方 便  
ZH_T08_0227_010:0585c01_8	』薩陀波崙菩薩欲灑法座處地，求水不得。	 薩 陀 波 崙 菩 薩 欲 灑 法 座 處 地  求 水 不 得  
ZH_T08_0227_010:0585c01_18	惡魔隱蔽，令水不現。	惡 魔 隱 蔽  令 水 不 現  
ZH_T08_0227_010:0585c02_2	作是念：	作 是 念  
ZH_T08_0227_010:0585c03_11	『薩陀波崙求水不得，或當憂悔，心動變異，善根不增，智慧不照。	 薩 陀 波 崙 求 水 不 得  或 當 憂 悔  心 動 變 異  善 根 不 增  智 慧 不 照  
ZH_T08_0227_010:0585c04_4	』薩陀波崙求水不得，即作是念：	 薩 陀 波 崙 求 水 不 得  即 作 是 念  
ZH_T08_0227_010:0585c04_17	『我當刺身出血，以用灑地。	 我 當 刺 身 出 血  以 用 灑 地  
ZH_T08_0227_010:0585c04_21	何以故？	何 以 故  
ZH_T08_0227_010:0585c05_8	此中塵土坌於大師。	此 中 塵 土 坌 於 大 師  
ZH_T08_0227_010:0585c05_15	我今何用此身。	我 今 何 用 此 身  
ZH_T08_0227_010:0585c07_1	此身不久必當壞敗，我寧為法，以滅於身，終不空死。	此 身 不 久 必 當 壞 敗  我 寧 為 法  以 滅 於 身  終 不 空 死  
ZH_T08_0227_010:0585c08_8	又，我常以五欲因緣喪無數身，往來生死，未曾得為如是法也。	又  我 常 以 五 欲 因 緣 喪 無 數 身  往 來 生 死  未 曾 得 為 如 是 法 也  
ZH_T08_0227_010:0585c09_8	』薩陀波崙即以利刀，周遍刺身，以血灑地。	 薩 陀 波 崙 即 以 利 刀  周 遍 刺 身  以 血 灑 地  
ZH_T08_0227_010:0585c10_12	五百女人，亦効薩陀波崙菩薩，各各刺身，以血灑地。	五 百 女 人  亦 効 薩 陀 波 崙 菩 薩  各 各 刺 身  以 血 灑 地  
