segmentnr	original	stemmed
ZH_T44_1848_010:0350c28_11	但明覺相有四種義。	但 明 覺 相 有 四 種 義  
ZH_T44_1848_010:0350c29_2	以一一義皆遍法界。	以 一 一 義 皆 遍 法 界  
ZH_T44_1848_010:0350c29_7	遂舉二喻。	遂 舉 二 喻  
ZH_T44_1848_010:0350c29_14	以虛空喻周遍。	以 虛 空 喻 周 遍  
ZH_T44_1848_010:0351a01_2	以淨鏡喻四種。	以 淨 鏡 喻 四 種  
ZH_T44_1848_010:0351a01_8	具明二喻者。	具 明 二 喻 者  
ZH_T44_1848_010:0351a01_14	若單舉空喻。	若 單 舉 空 喻  
ZH_T44_1848_010:0351a01_20	則不顯四義。	則 不 顯 四 義  
ZH_T44_1848_010:0351a02_10	若單舉鏡喻則不顯周遍。	若 單 舉 鏡 喻 則 不 顯 周 遍  
ZH_T44_1848_010:0351a02_15	遂舉二喻。	遂 舉 二 喻  
ZH_T44_1848_010:0351a03_2	互相顯發也。	互 相 顯 發 也  
ZH_T44_1848_010:0351a03_11	未必虛空亦有四義。	未 必 虛 空 亦 有 四 義  
ZH_T44_1848_010:0351a04_2	今隨鏡說故言皆有也。	今 隨 鏡 說 故 言 皆 有 也  
ZH_T44_1848_010:0351a05_12	一空下二單釋鏡中四義文二。	一 空 下 二 單 釋 鏡 中 四 義 文 二  
ZH_T44_1848_010:0351a05_18	初略配空者。	初 略 配 空 者  
ZH_T44_1848_010:0351a06_8	此就真體本無妄染。	此 就 真 體 本 無 妄 染  
ZH_T44_1848_010:0351a06_12	如文云。	如 文 云  
ZH_T44_1848_010:0351a07_7	以從本已來一切染法不相應故。	以 從 本 已 來 一 切 染 法 不 相 應 故  
ZH_T44_1848_010:0351a07_16	猶如於鏡唯有性明。	猶 如 於 鏡 唯 有 性 明  
ZH_T44_1848_010:0351a08_2	故云空也。	故 云 空 也  
ZH_T44_1848_010:0351a08_11	鏡中所現但是影像。	鏡 中 所 現 但 是 影 像  
ZH_T44_1848_010:0351a09_1	其相元無亦成空義。	其 相 元 無 亦 成 空 義  
ZH_T44_1848_010:0351a09_6	不空等者。	不 空 等 者  
ZH_T44_1848_010:0351a09_11	雖無妄染。	雖 無 妄 染  
ZH_T44_1848_010:0351a09_20	然有自體及性功德。	然 有 自 體 及 性 功 德  
ZH_T44_1848_010:0351a10_8	若無其體將何現物。	若 無 其 體 將 何 現 物  
ZH_T44_1848_010:0351a10_13	餘二可見。	餘 二 可 見  
ZH_T44_1848_010:0351a11_3	此四如次以配四義。	此 四 如 次 以 配 四 義  
ZH_T44_1848_010:0351a11_13	此中雙標而後單釋者。	此 中 雙 標 而 後 單 釋 者  
ZH_T44_1848_010:0351a12_1	以空隨鏡顯也。	以 空 隨 鏡 顯 也  
ZH_T44_1848_010:0351a12_6	但釋鏡義。	但 釋 鏡 義  
ZH_T44_1848_010:0351a12_11	自挾虛空。	自 挾 虛 空  
ZH_T44_1848_010:0351a12_16	以一一義。	以 一 一 義  
ZH_T44_1848_010:0351a13_5	皆有周遍如虛空故。	皆 有 周 遍 如 虛 空 故  
ZH_T44_1848_010:0351a13_10	是故單釋。	是 故 單 釋  
ZH_T44_1848_010:0351a14_6	四中下二料揀。	四 中 下 二 料 揀  
ZH_T44_1848_010:0351a14_11	配有五對。	配 有 五 對  
ZH_T44_1848_010:0351a14_19	第一性淨離垢對。	第 一 性 淨 離 垢 對  
ZH_T44_1848_010:0351a15_6	二因隱果顯對。	二 因 隱 果 顯 對  
ZH_T44_1848_010:0351a15_13	三空有體用對。	三 空 有 體 用 對  
ZH_T44_1848_010:0351a15_18	四體相對。	四 體 相 對  
ZH_T44_1848_010:0351a16_3	五空鏡對。	五 空 鏡 對  
ZH_T44_1848_010:0351a16_10	一三有空義者。	一 三 有 空 義 者  
ZH_T44_1848_010:0351a17_2	然空語雖同而空義不同。	然 空 語 雖 同 而 空 義 不 同  
ZH_T44_1848_010:0351a17_13	以第一就因無妄體為空。	以 第 一 就 因 無 妄 體 為 空  
ZH_T44_1848_010:0351a18_4	第三據果離妄相為空。	第 三 據 果 離 妄 相 為 空  
ZH_T44_1848_010:0351a18_11	二四有鏡義者。	二 四 有 鏡 義 者  
ZH_T44_1848_010:0351a18_16	義亦不同。	義 亦 不 同  
ZH_T44_1848_010:0351a19_5	二以本末現物為鏡。	二 以 本 末 現 物 為 鏡  
ZH_T44_1848_010:0351a19_14	四以隨時照物為鏡。	四 以 隨 時 照 物 為 鏡  
ZH_T44_1848_010:0351a20_4	然則一三非無鏡義。	然 則 一 三 非 無 鏡 義  
ZH_T44_1848_010:0351a20_11	二四非無空義。	二 四 非 無 空 義  
ZH_T44_1848_010:0351a20_19	今但取增勝配之。	今 但 取 增 勝 配 之  
ZH_T44_1848_010:0351a21_4	餘如本文。	餘 如 本 文  
ZH_T44_1848_010:0351a22_4	後別釋四。	後 別 釋 四  
ZH_T44_1848_010:0351a22_12	初空鏡三初標名。	初 空 鏡 三 初 標 名  
ZH_T44_1848_010:0351a22_18	疏本無等者。	疏 本 無 等 者  
ZH_T44_1848_010:0351a23_8	以從本已來不相應故。	以 從 本 已 來 不 相 應 故  
ZH_T44_1848_010:0351a23_15	非同隨相之說。	非 同 隨 相 之 說  
ZH_T44_1848_010:0351a24_5	未斷則有斷已始無。	未 斷 則 有 斷 已 始 無  
ZH_T44_1848_010:0351a24_10	故名本無。	故 名 本 無  
ZH_T44_1848_010:0351a24_17	亦非推之使無。	亦 非 推 之 使 無  
ZH_T44_1848_010:0351a25_2	故名本無。	故 名 本 無  
ZH_T44_1848_010:0351a26_4	論遠離下。	論 遠 離 下  
ZH_T44_1848_010:0351a26_8	二辨相。	二 辨 相  
ZH_T44_1848_010:0351a26_16	初二句正顯空義。	初 二 句 正 顯 空 義  
ZH_T44_1848_010:0351a27_6	無法下一句重辨所空。	無 法 下 一 句 重 辨 所 空  
ZH_T44_1848_010:0351a27_12	疏文法喻對。	疏 文 法 喻 對  
ZH_T44_1848_010:0351a27_18	顯昭然可見。	顯 昭 然 可 見  
ZH_T44_1848_010:0351a28_5	論非覺照下。	論 非 覺 照 下  
ZH_T44_1848_010:0351a28_11	三結名疏二。	三 結 名 疏 二  
ZH_T44_1848_010:0351a28_16	初正釋二。	初 正 釋 二  
ZH_T44_1848_010:0351a29_5	初約妄無真照之功。	初 約 妄 無 真 照 之 功  
ZH_T44_1848_010:0351a29_12	先法說違理者。	先 法 說 違 理 者  
ZH_T44_1848_010:0351a29_17	理有覺照。	理 有 覺 照  
ZH_T44_1848_010:0351b01_6	妄既違理即無覺照。	妄 既 違 理 即 無 覺 照  
ZH_T44_1848_010:0351b01_11	既無照用。	既 無 照 用  
ZH_T44_1848_010:0351b02_1	理中豈能容彼妄耶。	理 中 豈 能 容 彼 妄 耶  
ZH_T44_1848_010:0351b02_10	由是前文云遠離也。	由 是 前 文 云 遠 離 也  
ZH_T44_1848_010:0351b02_17	如鏡下喻顯也。	如 鏡 下 喻 顯 也  
ZH_T44_1848_010:0351b03_6	如鏡本有照用外物。	如 鏡 本 有 照 用 外 物  
ZH_T44_1848_010:0351b03_13	違鏡則無照用。	違 鏡 則 無 照 用  
ZH_T44_1848_010:0351b04_7	既無照用鏡中豈能容彼物耶。	既 無 照 用 鏡 中 豈 能 容 彼 物 耶  
ZH_T44_1848_010:0351b04_17	以照與無照非和合故。	以 照 與 無 照 非 和 合 故  
ZH_T44_1848_010:0351b05_5	亦猶仁人之家。	亦 猶 仁 人 之 家  
ZH_T44_1848_010:0351b05_12	豈容不人共往。	豈 容 不 人 共 往  
ZH_T44_1848_010:0351b05_18	以性相違故。	以 性 相 違 故  
ZH_T44_1848_010:0351b06_8	後約真無妄覺之用。	後 約 真 無 妄 覺 之 用  
ZH_T44_1848_010:0351b06_13	先法次喻。	先 法 次 喻  
ZH_T44_1848_010:0351b06_17	並可知。	並 可 知  
ZH_T44_1848_010:0351b07_1	圓覺云。	圓 覺 云  
ZH_T44_1848_010:0351b07_10	無知覺明即斯義也。	無 知 覺 明 即 斯 義 也  
ZH_T44_1848_010:0351b08_3	然此二義之中雖約妄約真。	然 此 二 義 之 中 雖 約 妄 約 真  
ZH_T44_1848_010:0351b08_11	皆就無能照說也。	皆 就 無 能 照 說 也  
ZH_T44_1848_010:0351b09_2	問妄屬無明容無能照。	問 妄 屬 無 明 容 無 能 照  
ZH_T44_1848_010:0351b09_11	真性明了教理俱成。	真 性 明 了 教 理 俱 成  
ZH_T44_1848_010:0351b09_16	何言無照。	何 言 無 照  
ZH_T44_1848_010:0351b10_4	答今言真無照者。	答 今 言 真 無 照 者  
ZH_T44_1848_010:0351b10_17	但無能所之照不無性明之照。	但 無 能 所 之 照 不 無 性 明 之 照  
ZH_T44_1848_010:0351b11_3	如楞嚴云。	如 楞 嚴 云  
ZH_T44_1848_010:0351b11_12	性覺必明妄為明覺。	性 覺 必 明 妄 為 明 覺  
ZH_T44_1848_010:0351b12_5	今此但無妄為明覺之照也。	今 此 但 無 妄 為 明 覺 之 照 也  
ZH_T44_1848_010:0351b12_12	疏中約所顯能。	疏 中 約 所 顯 能  
ZH_T44_1848_010:0351b13_1	非謂但無所照義。	非 謂 但 無 所 照 義  
ZH_T44_1848_010:0351b13_7	爾智者詳焉。	爾 智 者 詳 焉  
ZH_T44_1848_010:0351b14_6	此約下二通妨。	此 約 下 二 通 妨  
ZH_T44_1848_010:0351b14_10	或問曰。	或 問 曰  
ZH_T44_1848_010:0351b14_13	次云。	次 云  
ZH_T44_1848_010:0351b15_2	一切境界悉於中現。	一切境界 悉 於 中 現  
ZH_T44_1848_010:0351b15_11	云何此言無可現耶。	云 何 此 言 無 可 現 耶  
ZH_T44_1848_010:0351b15_16	故此釋通。	故 此 釋 通  
ZH_T44_1848_010:0351b16_9	遍計情有理無依他相有性無。	遍 計 情 有 理 無 依 他 相 有 性 無  
ZH_T44_1848_010:0351b16_18	故知此言無可現者。	故 知 此 言 無 可 現 者  
ZH_T44_1848_010:0351b17_4	無妄體故。	無 妄 體 故  
ZH_T44_1848_010:0351b17_9	下云現者。	下 云 現 者  
ZH_T44_1848_010:0351b17_14	有虛相故。	有 虛 相 故  
ZH_T44_1848_010:0351b17_18	其次云。	其 次 云  
ZH_T44_1848_010:0351b18_3	常住一心等。	常 住 一 心 等  
ZH_T44_1848_010:0351b18_10	即明依他無體。	即 明 依 他 無 體  
ZH_T44_1848_010:0351b19_3	唯是圓成則三性之義備矣。	唯 是 圓 成 則 三 性 之 義 備 矣  
ZH_T44_1848_010:0351b20_5	論二鏡中二。	論 二 鏡 中 二  
ZH_T44_1848_010:0351b20_11	初標名出體。	初 標 名 出 體  
ZH_T44_1848_010:0351b20_17	疏現法因者。	疏 現 法 因 者  
ZH_T44_1848_010:0351b21_1	以次云。	以 次 云  
ZH_T44_1848_010:0351b21_6	現境界故。	現 境 界 故  
ZH_T44_1848_010:0351b21_11	內熏因者。	內 熏 因 者  
ZH_T44_1848_010:0351b21_15	其次云。	其 次 云  
ZH_T44_1848_010:0351b21_20	熏眾生故。	熏 眾 生 故  
ZH_T44_1848_010:0351b22_5	亦可下重辨。	亦 可 下 重 辨  
ZH_T44_1848_010:0351b22_16	斯則因義通而熏義局也。	斯 則 因 義 通 而 熏 義 局 也  
ZH_T44_1848_010:0351b23_8	以現法及熏習俱名因故。	以 現 法 及 熏 習 俱 名 因 故  
ZH_T44_1848_010:0351b23_17	現法非是熏習義故。	現 法 非 是 熏 習 義 故  
ZH_T44_1848_010:0351b24_3	有自體者。	有 自 體 者  
ZH_T44_1848_010:0351b24_10	異妄無自體故。	異 妄 無 自 體 故  
ZH_T44_1848_010:0351b24_15	及功德者。	及 功 德 者  
ZH_T44_1848_010:0351b25_2	異恒沙煩惱故。	異 恒 沙 煩 惱 故  
ZH_T44_1848_010:0351b25_15	妄則不唯無功德兼無自體真。	妄 則 不 唯 無 功 德 兼 無 自 體 真  
ZH_T44_1848_010:0351b26_7	則不唯有自體兼有功德。	則 不 唯 有 自 體 兼 有 功 德  
ZH_T44_1848_010:0351b26_12	如前文云。	如 前 文 云  
ZH_T44_1848_010:0351b27_6	以有自體具足無量性功德故。	以 有 自 體 具 足 無 量 性 功 德 故  
ZH_T44_1848_010:0351b28_3	二別釋。	二 別 釋  
ZH_T44_1848_010:0351b28_7	二因二。	二 因 二  
ZH_T44_1848_010:0351b28_13	初現法因二。	初 現 法 因 二  
ZH_T44_1848_010:0351b28_17	初正辨。	初 正 辨  
ZH_T44_1848_010:0351b29_2	疏心外等者。	疏 心 外 等 者  
ZH_T44_1848_010:0351b29_6	下論云。	下 論 云  
ZH_T44_1848_010:0351b29_15	三界虛偽唯心所現。	三 界 虛 偽 唯 心 所 現  
ZH_T44_1848_010:0351c01_4	離心則無六塵境界。	離 心 則 無 六 塵 境 界  
ZH_T44_1848_010:0351c01_17	明心等者待無明熏方變諸法。	明 心 等 者 待 無 明 熏 方 變 諸 法  
ZH_T44_1848_010:0351c02_12	若自出者無明斷後應出法無窮。	若 自 出 者 無 明 斷 後 應 出 法 無 窮  
ZH_T44_1848_010:0351c02_18	則修斷何益。	則 修 斷 何 益  
ZH_T44_1848_010:0351c03_10	故知不待無明法則不出。	故 知 不 待 無 明 法 則 不 出  
ZH_T44_1848_010:0351c03_15	離心等者。	離 心 等 者  
ZH_T44_1848_010:0351c04_3	雖云待熏方出。	雖 云 待 熏 方 出  
ZH_T44_1848_010:0351c04_17	非謂別有法自外而入為能熏耳。	非 謂 別 有 法 自 外 而 入 為 能 熏 耳  
ZH_T44_1848_010:0351c05_15	以是即心不覺為能熏故能熏既非心外。	以 是 即 心 不 覺 為 能 熏 故 能 熏 既 非 心 外  
ZH_T44_1848_010:0351c06_4	所現安得離真。	所 現 安 得 離 真  
ZH_T44_1848_010:0351c06_9	故非外人。	故 非 外 人  
ZH_T44_1848_010:0351c06_18	又此諸法全心而成。	又 此 諸 法 全 心 而 成  
ZH_T44_1848_010:0351c07_12	非謂諸法從心內出而現於外也。	非 謂 諸 法 從 心 內 出 而 現 於 外 也  
ZH_T44_1848_010:0351c08_8	此即非如人從室內出名為現也。	此 即 非 如 人 從 室 內 出 名 為 現 也  
ZH_T44_1848_010:0351c09_1	又非別有諸法自外而來。	又 非 別 有 諸 法 自 外 而 來  
ZH_T44_1848_010:0351c09_10	入此心中而現其影。	入 此 心 中 而 現 其 影  
ZH_T44_1848_010:0351c10_5	此即非如形對於鏡而現其像也。	此 即 非 如 形 對 於 鏡 而 現 其 像 也  
ZH_T44_1848_010:0351c10_12	以心無內外故。	以 心 無 內 外 故  
ZH_T44_1848_010:0351c10_18	此二句揀濫。	此 二 句 揀 濫  
ZH_T44_1848_010:0351c11_4	後二句正顯。	後 二 句 正 顯  
ZH_T44_1848_010:0351c11_9	如疏所明。	如 疏 所 明  
ZH_T44_1848_010:0351c12_1	良以不失不壞常住一心。	良 以 不 失 不 壞 常 住 一 心  
ZH_T44_1848_010:0351c12_6	故名為現。	故 名 為 現  
ZH_T44_1848_010:0351c12_11	雖復等者。	雖 復 等 者  
ZH_T44_1848_010:0351c12_17	心境歷然染。	心 境 歷 然 染  
ZH_T44_1848_010:0351c13_1	淨宛爾故。	淨 宛 爾 故  
ZH_T44_1848_010:0351c13_11	諸法緣集下法喻可見。	諸 法 緣 集 下 法 喻 可 見  
ZH_T44_1848_010:0351c14_2	斯則性起為相故不失。	斯 則 性 起 為 相 故 不 失  
ZH_T44_1848_010:0351c14_10	相同於性故不壞。	相 同 於 性 故 不 壞  
ZH_T44_1848_010:0351c14_17	論常住一心者。	論 常 住 一 心 者  
ZH_T44_1848_010:0351c15_1	有二意。	有 二 意  
ZH_T44_1848_010:0351c15_15	一者以一切法常依不心而住故。	一 者 以 一 切 法 常 依 不 心 而 住 故  
ZH_T44_1848_010:0351c16_7	得不出不入不失不壞也。	得 不出不入 不 失 不 壞 也  
ZH_T44_1848_010:0351c17_2	二則諸法當體常住唯是一心。	二 則 諸 法 當 體 常 住 唯 是 一 心  
ZH_T44_1848_010:0351c17_18	一心之外無有一法可為出入失壞也。	一 心 之 外 無 有 一 法 可 為 出 入 失 壞 也  
ZH_T44_1848_010:0351c18_3	故經云。	故 經 云  
ZH_T44_1848_010:0351c18_9	世間相常住。	世 間 相 常 住  
ZH_T44_1848_010:0351c18_18	此二義中前義為正。	此 二 義 中 前 義 為 正  
ZH_T44_1848_010:0351c19_7	以下有論自釋成故。	以 下 有 論 自 釋 成 故  
ZH_T44_1848_010:0351c19_12	疏文可知。	疏 文 可 知  
ZH_T44_1848_010:0351c20_6	二釋成疏釋成。	二 釋 成 疏 釋 成  
ZH_T44_1848_010:0351c20_14	同體等者意云何。	同 體 等 者 意 云 何  
ZH_T44_1848_010:0351c21_6	以諸法常依一心而住耶。	以 諸 法 常 依 一 心 而 住 耶  
ZH_T44_1848_010:0351c21_11	故此釋云。	故 此 釋 云  
ZH_T44_1848_010:0351c22_1	以法即是真實性故。	以 法 即 是 真 實 性 故  
ZH_T44_1848_010:0351c22_13	斯則以此二句轉釋前義也。	斯 則 以 此 二 句 轉 釋 前 義 也  
ZH_T44_1848_010:0351c23_3	據疏指配合如此釋。	據 疏 指 配 合 如 此 釋  
ZH_T44_1848_010:0351c23_15	今疏却敘前文釋成此段意。	今 疏 却 敘 前 文 釋 成 此 段 意  
ZH_T44_1848_010:0351c24_5	謂前後互釋皆得故。	謂 前 後 互 釋 皆 得 故  
ZH_T44_1848_010:0351c24_10	此反明也。	此 反 明 也  
ZH_T44_1848_010:0351c25_5	二熏習因二。	二 熏 習 因 二  
ZH_T44_1848_010:0351c25_11	初顯體離染。	初 顯 體 離 染  
ZH_T44_1848_010:0351c25_19	疏以性下順釋文。	疏 以 性 下 順 釋 文  
ZH_T44_1848_010:0351c26_6	非直下別顯意。	非 直 下 別 顯 意  
ZH_T44_1848_010:0351c26_11	先法次喻。	先 法 次 喻  
ZH_T44_1848_010:0351c26_19	若不下反以結成。	若 不 下 反 以 結 成  
ZH_T44_1848_010:0351c27_3	並可知。	並 可 知  
ZH_T44_1848_010:0351c28_8	論以智下釋成因義。	論 以 智 下 釋 成 因 義  
ZH_T44_1848_010:0351c28_16	疏以本下約本淨。	疏 以 本 下 約 本 淨  
ZH_T44_1848_010:0351c29_14	今淨明不動又雖下約現染不染明不動。	今 淨 明 不 動 又 雖 下 約 現 染 不 染 明 不 動  
ZH_T44_1848_010:0352a01_2	亦先法後喻。	亦 先 法 後 喻  
ZH_T44_1848_010:0352a01_6	並易解。	並 易 解  
ZH_T44_1848_010:0352a01_14	此本下釋論初句。	此 本 下 釋 論 初 句  
ZH_T44_1848_010:0352a02_6	即下所說大智慧光明義等。	即 下 所 說 大 智慧光明 義 等  
ZH_T44_1848_010:0352a02_10	後結云。	後 結 云  
ZH_T44_1848_010:0352a02_19	乃至無有所少義故。	乃 至 無 有 所 少 義 故  
ZH_T44_1848_010:0352a03_7	又與下釋論下句。	又 與 下 釋 論 下 句  
ZH_T44_1848_010:0352a03_15	即自體相熏習義。	即 自 體 相 熏 習 義  
ZH_T44_1848_010:0352a03_19	如前引。	如 前 引  
ZH_T44_1848_010:0352a04_9	勝鬘下引經論證可知。	勝 鬘 下 引 經 論 證 可 知  
ZH_T44_1848_010:0352a04_16	道諦即出世因。	道 諦 即 出 世 因  
ZH_T44_1848_010:0352a05_3	因即熏習義。	因 即 熏 習 義  
ZH_T44_1848_010:0352a06_4	論三中二。	論 三 中 二  
ZH_T44_1848_010:0352a06_7	初標。	初 標  
ZH_T44_1848_010:0352a06_11	名出體。	名 出 體  
ZH_T44_1848_010:0352a07_1	疏謂真如下釋此當文。	疏 謂 真 如 下 釋 此 當 文  
ZH_T44_1848_010:0352a07_9	前在下料揀前後。	前 在 下 料 揀 前 後  
ZH_T44_1848_010:0352a07_15	性淨即初義。	性 淨 即 初 義  
ZH_T44_1848_010:0352a08_2	不空即第二義。	不 空 即 第 二 義  
ZH_T44_1848_010:0352a08_12	如來藏者彼二在纏故。	如 來 藏 者 彼 二 在 纏 故  
ZH_T44_1848_010:0352a08_18	通名如來藏。	通 名 如 來 藏  
ZH_T44_1848_010:0352a09_6	但以空不空異耳。	但 以 空 不 空 異 耳  
ZH_T44_1848_010:0352a09_13	今明不空等者。	今 明 不 空 等 者  
ZH_T44_1848_010:0352a10_1	與前不空義同。	與 前 不 空 義 同  
ZH_T44_1848_010:0352a10_5	法身者。	法 身 者  
ZH_T44_1848_010:0352a10_15	與前如來藏義異體同。	與 前 如 來 藏 義 異 體 同  
ZH_T44_1848_010:0352a11_1	彼隱此顯故。	彼 隱 此 顯 故  
ZH_T44_1848_010:0352a11_4	前云。	前 云  
ZH_T44_1848_010:0352a11_11	依法身說本覺。	依 法 身 說 本 覺  
ZH_T44_1848_010:0352a11_14	後云。	後 云  
ZH_T44_1848_010:0352a11_19	名如來藏。	名 如 來 藏  
ZH_T44_1848_010:0352a12_5	亦名如來法身。	亦 名 如來法身  
ZH_T44_1848_010:0352a12_14	然法身但屬第三鏡。	然 法 身 但 屬 第 三 鏡  
ZH_T44_1848_010:0352a13_6	其後一鏡即是報化身也。	其 後 一 鏡 即 是 報 化 身 也  
ZH_T44_1848_010:0352a13_12	寶性下引證。	寶 性 下 引 證  
ZH_T44_1848_010:0352a13_16	同相者。	同 相 者  
ZH_T44_1848_010:0352a14_1	通凡聖故。	通 凡 聖 故  
ZH_T44_1848_010:0352a14_5	勝相者。	勝 相 者  
ZH_T44_1848_010:0352a14_10	勝於因故。	勝 於 因 故  
ZH_T44_1848_010:0352a14_18	然初淨即前二義。	然 初 淨 即 前 二 義  
ZH_T44_1848_010:0352a15_4	後淨即後二義。	後 淨 即 後 二 義  
ZH_T44_1848_010:0352a15_9	出法體者。	出 法 體 者  
ZH_T44_1848_010:0352a15_18	即前為二因之法也。	即 前 為 二 因 之 法 也  
ZH_T44_1848_010:0352a16_2	故前云。	故 前 云  
ZH_T44_1848_010:0352a16_9	謂如實不空等。	謂 如 實 不 空 等  
ZH_T44_1848_010:0352a16_14	今明離障。	今 明 離 障  
ZH_T44_1848_010:0352a16_19	故重指之。	故 重 指 之  
ZH_T44_1848_010:0352a17_7	論出煩下二正辨。	論 出 煩 下 二 正 辨  
ZH_T44_1848_010:0352a17_14	疏麁細染心者。	疏 麁 細 染 心 者  
ZH_T44_1848_010:0352a17_19	四麁三細。	四 麁 三 細  
ZH_T44_1848_010:0352a18_4	如下文云。	如 下 文 云  
ZH_T44_1848_010:0352a18_9	染心義者。	染 心 義 者  
ZH_T44_1848_010:0352a18_14	名煩惱礙。	名 煩 惱 礙  
ZH_T44_1848_010:0352a18_20	所依無明者。	所 依 無 明 者  
ZH_T44_1848_010:0352a19_4	根本枝末。	根 本 枝 末  
ZH_T44_1848_010:0352a19_11	是六染所依法。	是 六 染 所 依 法  
ZH_T44_1848_010:0352a19_17	故如下文云。	故 如 下 文 云  
ZH_T44_1848_010:0352a20_2	無明義者。	無 明 義 者  
ZH_T44_1848_010:0352a20_7	名為智礙。	名 為 智 礙  
ZH_T44_1848_010:0352a20_13	淨心出障者。	淨 心 出 障 者  
ZH_T44_1848_010:0352a20_18	出前二礙。	出 前 二 礙  
ZH_T44_1848_010:0352a21_2	礙即障也。	礙 即 障 也  
ZH_T44_1848_010:0352a21_15	二障既出業識等亡心無所合。	二 障 既 出 業 識 等 亡 心 無 所 合  
ZH_T44_1848_010:0352a22_1	故云離也。	故 云 離 也  
ZH_T44_1848_010:0352a22_9	離和合等三段疏。	離 和 合 等 三 段 疏  
ZH_T44_1848_010:0352a22_19	即翻前和合煩惱智礙。	即 翻 前 和 合 煩 惱 智 礙  
ZH_T44_1848_010:0352a23_8	成此淳淨明等三字。	成 此 淳 淨 明 等 三 字  
ZH_T44_1848_010:0352a23_13	如疏可知。	如 疏 可 知  
ZH_T44_1848_010:0352a24_3	然此三字淳字是總。	然 此 三 字 淳 字 是 總  
ZH_T44_1848_010:0352a24_8	淨明為別。	淨 明 為 別  
ZH_T44_1848_010:0352a24_13	謂淳淨故。	謂 淳 淨 故  
ZH_T44_1848_010:0352a24_17	淳明故。	淳 明 故  
ZH_T44_1848_010:0352a25_3	淳淨即滿淨義。	淳 淨 即 滿 淨 義  
ZH_T44_1848_010:0352a25_9	揀異菩薩等。	揀 異 菩 薩 等  
ZH_T44_1848_010:0352a25_14	是分淨故。	是 分 淨 故  
ZH_T44_1848_010:0352a26_1	淳明即滿覺義。	淳 明 即 滿 覺 義  
ZH_T44_1848_010:0352a26_7	揀異菩薩等。	揀 異 菩 薩 等  
ZH_T44_1848_010:0352a26_12	是分覺故。	是 分 覺 故  
ZH_T44_1848_010:0352a26_19	斯則六染盡故。	斯 則 六 染 盡 故  
ZH_T44_1848_010:0352a27_3	謂之淳淨。	謂 之 淳 淨  
ZH_T44_1848_010:0352a27_8	二覺圓故。	二 覺 圓 故  
ZH_T44_1848_010:0352a27_14	謂之淳明也。	謂 之 淳 明 也  
ZH_T44_1848_010:0352a27_19	又此三字。	又 此 三 字  
ZH_T44_1848_010:0352a28_3	即圓三德。	即 圓 三 德  
ZH_T44_1848_010:0352a28_14	謂如次是法身解脫般若。	謂 如 次 是 法 身 解 脫 般 若  
ZH_T44_1848_010:0352a28_19	備此三點。	備 此 三 點  
ZH_T44_1848_010:0352a29_6	以成大般涅槃。	以 成 大 般 涅 槃  
ZH_T44_1848_010:0352b01_3	四中二。	四 中 二  
ZH_T44_1848_010:0352b01_9	初標名顯體。	初 標 名 顯 體  
ZH_T44_1848_010:0352b01_15	論緣熏等者。	論 緣 熏 等 者  
ZH_T44_1848_010:0352b02_13	緣即外緣為諸眾生而作發起善根之外緣。	緣 即 外 緣 為 諸 眾 生 而 作 發 起 善 根 之 外 緣  
ZH_T44_1848_010:0352b02_18	故熏習者。	故 熏 習 者  
ZH_T44_1848_010:0352b03_4	熏謂資熏。	熏 謂 資 熏  
ZH_T44_1848_010:0352b03_18	熏成習氣發善根故依法出離者。	熏 成 習 氣 發 善 根 故 依 法 出 離 者  
ZH_T44_1848_010:0352b04_8	依於體相以起用也。	依 於 體 相 以 起 用 也  
ZH_T44_1848_010:0352b05_10	二正釋其相論遍照等者。	二 正 釋 其 相 論 遍 照 等 者  
ZH_T44_1848_010:0352b06_10	即明此法出離惑染遂成三輪不思議化也。	即 明 此 法 出 離 惑 染 遂 成 三 輪 不 思 議 化 也  
ZH_T44_1848_010:0352b07_7	遍照即意輪鑒機示現即身口設化。	遍 照 即 意 輪 鑒 機 示 現 即 身 口 設 化  
ZH_T44_1848_010:0352b07_16	以此為緣熏習力故。	以 此 為 緣 熏 習 力 故  
ZH_T44_1848_010:0352b08_3	令修善根也。	令 修 善 根 也  
ZH_T44_1848_010:0352b08_8	即彼下二。	即 彼 下 二  
ZH_T44_1848_010:0352b08_14	初通釋上文。	初 通 釋 上 文  
ZH_T44_1848_010:0352b08_19	與彼等者。	與 彼 等 者  
ZH_T44_1848_010:0352b09_9	謂與二乘十信作差別緣。	謂 與 二 乘 十 信 作 差 別 緣  
ZH_T44_1848_010:0352b10_1	與三賢十地作平等緣。	與 三 賢 十 地 作 平 等 緣  
ZH_T44_1848_010:0352b10_9	如下用熏習中說。	如 下 用 熏 習 中 說  
ZH_T44_1848_010:0352b11_3	問前下。	問 前 下  
ZH_T44_1848_010:0352b11_10	二料揀前後二。	二 料 揀 前 後 二  
ZH_T44_1848_010:0352b11_16	初辨異二義。	初 辨 異 二 義  
ZH_T44_1848_010:0352b12_7	問意可知答中前約等者。	問 意 可 知 答 中 前 約 等 者  
ZH_T44_1848_010:0352b12_18	意明前之二相與此二鏡。	意 明 前 之 二 相 與 此 二 鏡  
ZH_T44_1848_010:0352b13_8	法體無二為門有殊。	法 體 無 二 為 門 有 殊  
