segmentnr	original	stemmed
ZH_T20_1092_005:0253a22_15	天即執手將詣天宮。	天 即 執 手 將 詣 天 宮  
ZH_T20_1092_005:0253a23_4	若欲往諸天宮者。	若 欲 往 諸 天 宮 者  
ZH_T20_1092_005:0253a23_18	皆隨天名一真言一稱是諸天名。	皆 隨 天 名 一 真 言 一 稱 是 諸 天 名  
ZH_T20_1092_005:0253a24_4	皆得往之。	皆 得 往 之  
ZH_T20_1092_005:0253a24_11	若樂天宮住者。	若 樂 天 宮 住 者  
ZH_T20_1092_005:0253a24_16	亦任住之。	亦 任 住 之  
ZH_T20_1092_005:0253a25_6	若樂還本處亦任去之。	若 樂 還 本 處 亦 任 去 之  
ZH_T20_1092_005:0253a25_15	所欲諸願天皆為滿。	所 欲 諸 願 天 皆 為 滿  
ZH_T20_1092_005:0253a26_1	玩修法者。	玩 修 法 者  
ZH_T20_1092_005:0253a26_14	勿於法上生少猜慮成不成心。	勿 於 法 上 生 少 猜 慮 成 不 成 心  
ZH_T20_1092_005:0253a26_19	而修習者。	而 修 習 者  
ZH_T20_1092_005:0253a27_16	決定成就一切不空如意心輪索三昧耶。	決 定 成 就 一 切 不 空 如 意 心 輪 索 三 昧 耶  
ZH_T20_1092_005:0253a28_9	世尊蓮花羂索三昧耶。	世 尊 蓮 花 羂 索 三 昧 耶  
ZH_T20_1092_005:0253a28_18	白銀為葉青琉璃臺。	白 銀 為 葉 青 琉 璃 臺  
ZH_T20_1092_005:0253a29_8	真珠子蘂黃金鬚莖。	真 珠 子 蘂 黃 金 鬚 莖  
ZH_T20_1092_005:0253a29_17	其華大小象生蓮花。	其 華 大 小 象 生 蓮 花  
ZH_T20_1092_005:0253b01_10	羂索等分取蓮荷莖絲蠶絲。	羂 索 等 分 取 蓮 荷 莖 絲 蠶 絲  
ZH_T20_1092_005:0253b02_3	清淨治練如法作壇作法。	清 淨 治 練 如 法 作 壇 作 法  
ZH_T20_1092_005:0253b02_12	加持其絲合持羂索。	加 持 其 絲 合 持 羂 索  
ZH_T20_1092_005:0253b03_2	股長一條勿別為股。	股 長 一 條 勿 別 為 股  
ZH_T20_1092_005:0253b03_12	覆疊三股長二十一肘。	覆 疊 三 股 長 二 十 一 肘  
ZH_T20_1092_005:0253b04_2	合成羂索染作青色。	合 成 羂 索 染 作 青 色  
ZH_T20_1092_005:0253b04_13	以索一頭繫觀世音菩薩。	以 索 一 頭 繫 觀 世 音 菩 薩  
ZH_T20_1092_005:0253b05_1	一頭繫蓮花莖。	一 頭 繫 蓮 花 莖  
ZH_T20_1092_005:0253b05_10	於神通月白月八日。	於 神 通 月 白 月 八 日  
ZH_T20_1092_005:0253b06_1	清淨洗浴著淨衣服。	清 淨 洗 浴 著 淨 衣 服  
ZH_T20_1092_005:0253b06_10	食三白食作曼拏羅。	食 三 白 食 作 曼 拏 羅  
ZH_T20_1092_005:0253b07_4	中畫二肘三十二葉開敷蓮華。	中 畫 二 肘 三 十 二 葉 開 敷 蓮 華  
ZH_T20_1092_005:0253b07_12	以紫檀香泥為葉。	以 紫 檀 香 泥 為 葉  
ZH_T20_1092_005:0253b08_1	白栴檀香泥為臺。	白 栴 檀 香 泥 為 臺  
ZH_T20_1092_005:0253b08_8	欝金香泥為鬚。	欝 金 香 泥 為 鬚  
ZH_T20_1092_005:0253b08_15	龍腦香泥為蘂。	龍 腦 香 泥 為 蘂  
ZH_T20_1092_005:0253b09_2	沈水香泥為子。	沈 水 香 泥 為 子  
ZH_T20_1092_005:0253b09_7	標郭門道。	標 郭 門 道  
ZH_T20_1092_005:0253b09_16	蓮花臺上嚴寶綵座。	蓮 花 臺 上 嚴 寶 綵 座  
ZH_T20_1092_005:0253b10_1	盤置羂索。	盤 置 羂 索  
ZH_T20_1092_005:0253b10_9	中置蓮花曼拏羅。	中 置 蓮 花 曼 拏 羅  
ZH_T20_1092_005:0253b11_3	東置不空羂索觀世音菩薩像。	東 置 不 空 羂 索 觀 世 音 菩 薩 像  
ZH_T20_1092_005:0253b12_4	以諸香花香水三白飲食香水閼伽如法獻供。	以 諸 香 花 香 水 三 白 飲 食 香 水 閼 伽 如 法 獻 供  
ZH_T20_1092_005:0253b12_10	每日面東燒。	每 日 面 東 燒  
ZH_T20_1092_005:0253b12_14	焯香王。	焯 香 王  
ZH_T20_1092_005:0253b12_19	舞印而坐。	舞 印 而 坐  
ZH_T20_1092_005:0253b13_8	結數珠印依法觀慮。	結 數 珠 印 依 法 觀 慮  
ZH_T20_1092_005:0253b14_3	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0253b14_10	先持蓮花羂索。	先 持 蓮 花 羂 索  
ZH_T20_1092_005:0253b15_1	初夜後夜真言白芥子。	初夜後夜 真 言 白 芥 子  
ZH_T20_1092_005:0253b15_12	先打蓮華羂索三十六旬。	先 打 蓮 華 羂 索 三 十 六 旬  
ZH_T20_1092_005:0253b16_2	精進持法無間時日。	精 進 持 法 無 間 時 日  
ZH_T20_1092_005:0253b16_12	其蓮花羂索觀世音像。	其 蓮 花 羂 索 觀 世 音 像  
ZH_T20_1092_005:0253b17_2	一時放光空中讚聲。	一 時 放 光 空 中 讚 聲  
ZH_T20_1092_005:0253b17_10	善哉善哉精進者。	善哉善哉 精 進 者  
ZH_T20_1092_005:0253b17_19	聞已熙怡靜念不動。	聞 已 熙 怡 靜 念 不 動  
ZH_T20_1092_005:0253b18_8	瞻菩薩面跪坐結印。	瞻 菩 薩 面 跪 坐 結 印  
ZH_T20_1092_005:0253b19_6	誦母陀羅尼真言祕密心真言二三七遍。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言 二 三 七 遍  
ZH_T20_1092_005:0253b19_11	攝持光住。	攝 持 光 住  
ZH_T20_1092_005:0253b20_1	左手持蓮右手執索。	左 手 持 蓮 右 手 執 索  
ZH_T20_1092_005:0253b20_18	頂戴受已誦母陀羅尼真言祕密心真言。	頂 戴 受 已 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0253b21_10	其觀世音菩薩現身摩頂。	其 觀 世 音 菩 薩 現 身 摩 頂  
ZH_T20_1092_005:0253b22_1	讚言善哉善哉善男子。	讚 言 善哉善哉 善 男 子  
ZH_T20_1092_005:0253b22_10	而今乃能為我之子。	而 今 乃 能 為 我 之 子  
ZH_T20_1092_005:0253b23_4	如斯供養是真供養是真事我。	如 斯 供 養 是 真 供 養 是 真 事 我  
ZH_T20_1092_005:0253b23_15	是真成就不空王三昧耶。	是 真 成 就 不 空 王 三 昧 耶  
ZH_T20_1092_005:0253b24_9	善男子汝今得脫生老病死苦。	善 男 子 汝 今 得 脫 生老病死 苦  
ZH_T20_1092_005:0253b24_16	十六大地獄苦。	十 六 大 地 獄 苦  
ZH_T20_1092_005:0253b25_3	八大怖畏苦。	八 大 怖 畏 苦  
ZH_T20_1092_005:0253b25_12	而今此身最後胎身。	而 今 此 身 最 後 胎 身  
ZH_T20_1092_005:0253b26_7	捨此生已直往西方極樂國土住。	捨 此 生 已 直 往 西方極樂 國 土 住  
ZH_T20_1092_005:0253b26_15	受上品蓮花化生。	受 上 品 蓮 花 化 生  
ZH_T20_1092_005:0253b27_8	乃至阿耨多羅三藐三菩提。	乃 至 阿耨多羅三藐三菩提  
ZH_T20_1092_005:0253b27_13	更不退轉。	更 不 退 轉  
ZH_T20_1092_005:0253b27_18	汝修斯法。	汝 修 斯 法  
ZH_T20_1092_005:0253b29_3	便當承事八十四千競伽沙俱胝那庾多一切如來所。	便 當 承 事 八 十 四 千 競 伽 沙 俱 胝 那 庾 多 一 切 如 來 所  
ZH_T20_1092_005:0253b29_17	種殖施蘊慧蘊解脫蘊種種善根。	種 殖 施 蘊 慧 蘊 解 脫 蘊 種 種 善 根  
ZH_T20_1092_005:0253c01_11	及譡種殖無量無邊供養三寶。	及 譡 種 殖 無量無邊 供養三寶  
ZH_T20_1092_005:0253c02_3	造寺造塔造諸形像。	造 寺 造 塔 造 諸 形 像  
ZH_T20_1092_005:0253c02_14	所施國位珍寶園林屋宅。	所 施 國 位 珍 寶 園 林 屋 宅  
ZH_T20_1092_005:0253c03_8	象馬車乘妻子奴婢種種善根。	象 馬 車 乘 妻 子 奴 婢 種 種 善 根  
ZH_T20_1092_005:0253c03_17	一切如來而授記莂。	一 切 如 來 而 授 記 莂  
ZH_T20_1092_005:0253c04_6	善男子汝於無始。	善 男 子 汝 於 無 始  
ZH_T20_1092_005:0253c04_15	積罪業障盡皆消滅。	積 罪 業 障 盡 皆 消 滅  
ZH_T20_1092_005:0253c05_8	善男子而心所欲何法何願。	善 男 子 而 心 所 欲 何 法 何 願  
ZH_T20_1092_005:0253c05_17	任汝取之我今滿汝。	任 汝 取 之 我 今 滿 汝  
ZH_T20_1092_005:0253c06_7	時真言者當如乞之。	時 真 言 者 當 如 乞 之  
ZH_T20_1092_005:0253c07_2	蓮花羂索常清淨處安置供養。	蓮 花 羂 索 常 清 淨 處 安 置 供 養  
ZH_T20_1092_005:0253c07_16	若後祈於觀世音菩薩數現見者。	若 後 祈 於 觀 世 音 菩 薩 數 現 見 者  
ZH_T20_1092_005:0253c08_12	蓮花索頭置觀世音菩薩像左手中。	蓮 花 索 頭 置 觀 世 音 菩 薩 像 左 手 中  
ZH_T20_1092_005:0253c09_5	持真言者右手持索一頭。	持 真 言 者 右 手 持 索 一 頭  
ZH_T20_1092_005:0253c10_1	一誦母陀羅尼真言祕密心真言。	一 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0253c10_12	一稱觀世音名一千八遍。	一 稱 觀 世 音 名 一 千 八 遍  
ZH_T20_1092_005:0253c11_3	觀世音菩薩即為現身。	觀 世 音 菩 薩 即 為 現 身  
ZH_T20_1092_005:0253c11_16	若欲樂見一切菩薩摩訶薩者。	若 欲 樂 見 一切菩薩 摩 訶 薩 者  
ZH_T20_1092_005:0253c12_6	法亦准此隨彼稱名。	法 亦 准 此 隨 彼 稱 名  
ZH_T20_1092_005:0253c12_16	若欲樂見三十三天者。	若 欲 樂 見 三十三天 者  
ZH_T20_1092_005:0253c13_8	隨彼一一天名准例作法。	隨 彼 一 一 天 名 准 例 作 法  
ZH_T20_1092_005:0253c13_17	真言稱名一百八遍。	真 言 稱 名 一百八遍  
ZH_T20_1092_005:0253c14_11	當即現身所乞求願皆為滿足。	當 即 現 身 所 乞 求 願 皆 為 滿 足  
ZH_T20_1092_005:0253c15_7	若欲令我釋迦牟尼佛授記莂者。	若 欲 令 我 釋 迦 牟 尼 佛 授 記 莂 者  
ZH_T20_1092_005:0253c16_10	白月八日清淨澡浴著淨衣服盡斷言論食三白食。	白 月 八 日 清 淨 澡 浴 著 淨 衣 服 盡 斷 言 論 食 三 白 食  
ZH_T20_1092_005:0253c16_15	作曼拏羅。	作 曼 拏 羅  
ZH_T20_1092_005:0253c17_4	中置釋迦牟尼佛。	中 置 釋 迦 牟 尼 佛  
ZH_T20_1092_005:0253c17_13	以諸香花廣大供養。	以 諸 香 花 廣 大 供 養  
ZH_T20_1092_005:0253c18_10	以蓮花索頭置釋迦牟尼佛像右手中。	以 蓮 花 索 頭 置 釋 迦 牟 尼 佛 像 右 手 中  
ZH_T20_1092_005:0253c19_1	一頭如法繫自耳璫。	一 頭 如 法 繫 自 耳 璫  
ZH_T20_1092_005:0253c19_15	一誦母陀羅尼真言祕密心真言。	一 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0253c20_9	一稱釋迦牟尼佛名滿一萬遍。	一 稱 釋 迦 牟 尼 佛 名 滿 一 萬 遍  
ZH_T20_1092_005:0253c20_16	時釋迦牟尼佛。	時 釋 迦 牟 尼 佛  
ZH_T20_1092_005:0253c21_6	則現身來摩頂授記。	則 現 身 來 摩 頂 授 記  
ZH_T20_1092_005:0253c21_15	剪除無始一切罪障。	剪 除 無 始 一 切 罪 障  
ZH_T20_1092_005:0253c22_1	名後胎身。	名 後 胎 身  
ZH_T20_1092_005:0253c22_10	捨此生己乃至菩提。	捨 此 生 己 乃至菩提  
ZH_T20_1092_005:0253c23_3	更不重受世間一切胎卵濕化。	更 不 重 受 世 間 一 切 胎 卵 濕 化  
ZH_T20_1092_005:0253c23_12	若處世間得大富貴。	若 處 世 間 得 大 富 貴  
ZH_T20_1092_005:0253c24_2	眾所尊敬無諸夭疾。	眾 所 尊 敬 無 諸 夭 疾  
ZH_T20_1092_005:0253c24_15	若臨終時十方諸佛一時現身。	若 臨 終 時 十方諸佛 一 時 現 身  
ZH_T20_1092_005:0253c25_5	謂語安慰指示生處。	謂 語 安 慰 指 示 生 處  
ZH_T20_1092_005:0253c25_15	觀世音菩薩摩頂慰語。	觀 世 音 菩 薩 摩 頂 慰 語  
ZH_T20_1092_005:0253c26_1	汝捨此己。	汝 捨 此 己  
ZH_T20_1092_005:0253c26_10	直往西方極樂國土。	直 往 西方極樂 國 土  
ZH_T20_1092_005:0253c26_15	蓮花化生。	蓮 花 化 生  
ZH_T20_1092_005:0253c27_8	以三十二大人相八十隨形好。	以 三十二大人相 八十隨形好  
ZH_T20_1092_005:0253c27_17	用莊嚴身得宿住智。	用 莊 嚴 身 得 宿 住 智  
ZH_T20_1092_005:0253c28_7	識知百劫所受生事。	識 知 百 劫 所 受 生 事  
ZH_T20_1092_005:0253c29_8	深解不空羂索廣大解脫蓮花曼拏羅印三昧耶。	深 解 不 空 羂 索 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_005:0253c29_13	更不退轉。	更 不 退 轉  
ZH_T20_1092_005:0254a01_3	住極喜地得大神通。	住 極 喜 地 得 大 神 通  
ZH_T20_1092_005:0254a01_12	周歷十方一切佛剎。	周 歷 十 方 一 切 佛 剎  
ZH_T20_1092_005:0254a02_2	恭敬供養一切諸佛。	恭敬供養 一切諸佛  
ZH_T20_1092_005:0254a02_11	居眾寶殿樓閣臺觀。	居 眾 寶 殿 樓 閣 臺 觀  
ZH_T20_1092_005:0254a03_1	乃至無上正等菩提。	乃 至 無上正等菩提  
ZH_T20_1092_005:0254a04_1	若欲樂見極樂國土阿彌陀佛一切菩薩者。	若 欲 樂 見 極樂國土 阿 彌 陀 佛 一切菩薩 者  
ZH_T20_1092_005:0254a04_11	於閑勝處白月十五日。	於 閑 勝 處 白 月十五日  
ZH_T20_1092_005:0254a05_1	如法治潔作三肘壇。	如 法 治 潔 作 三 肘 壇  
ZH_T20_1092_005:0254a05_10	或作四肘或至八肘。	或 作 四 肘 或 至 八 肘  
ZH_T20_1092_005:0254a05_15	開廓四門。	開 廓 四 門  
ZH_T20_1092_005:0254a06_4	隨心所作皆得供養。	隨 心 所 作 皆 得 供 養  
ZH_T20_1092_005:0254a06_17	方量𧤼地簡去惡土瓦石骨木。	方 量 𧤼 地 簡 去 惡 土 瓦 石 骨 木  
ZH_T20_1092_005:0254a07_8	淨土香水填築平飾。	淨 土 香 水 填 築 平 飾  
ZH_T20_1092_005:0254a08_3	以瞿摩夷和黃土泥如法摩飾。	以 瞿 摩 夷 和 黃 土 泥 如 法 摩 飾  
ZH_T20_1092_005:0254a08_12	加持線繩括量壇界。	加 持 線 繩 括 量 壇 界  
ZH_T20_1092_005:0254a09_8	內院海水當中一百八葉七寶開蓮。	內 院 海 水 當 中 一 百 八 葉 七 寶 開 蓮  
ZH_T20_1092_005:0254a09_13	四角開蓮。	四 角 開 蓮  
ZH_T20_1092_005:0254a10_7	外院海水青黃赤白開敷蓮花。	外 院 海 水 青 黃 赤 白 開 敷 蓮 花  
ZH_T20_1092_005:0254a10_12	并蓮莖葉。	并 蓮 莖 葉  
ZH_T20_1092_005:0254a11_2	於蓮臺上置諸印等。	於 蓮 臺 上 置 諸 印 等  
ZH_T20_1092_005:0254a11_7	諸蓮花間。	諸 蓮 花 間  
ZH_T20_1092_005:0254a12_13	種種魚獸鳧雁鴛鴦白鶴孔雀迦陵頻伽舍利共命如是鳥等。	種 種 魚 獸 鳧 雁 鴛 鴦 白 鶴 孔 雀 迦陵頻伽 舍 利 共 命 如 是 鳥 等  
ZH_T20_1092_005:0254a13_6	四門四天王神半加趺坐。	四 門 四 天 王 神 半 加 趺 坐  
ZH_T20_1092_005:0254a13_15	如法莊彩標飾界道。	如 法 莊 彩 標 飾 界 道  
ZH_T20_1092_005:0254a14_6	蓮華臺上嚴飾高座。	蓮 華 臺 上 嚴 飾 高 座  
ZH_T20_1092_005:0254a14_16	於其座上置阿彌陀佛。	於 其 座 上 置 阿 彌 陀 佛  
ZH_T20_1092_005:0254a15_8	左置觀世音右置大勢至。	左 置 觀 世 音 右 置 大 勢 至  
ZH_T20_1092_005:0254a15_16	以蓮華羂索一頭。	以 蓮 華 羂 索 一 頭  
ZH_T20_1092_005:0254a16_7	置於阿彌陀佛右手中。	置 於 阿 彌 陀 佛 右 手 中  
ZH_T20_1092_005:0254a16_16	一頭如法繫自耳璫。	一 頭 如 法 繫 自 耳 璫  
ZH_T20_1092_005:0254a17_6	以諸幡花周匝莊飾。	以 諸 幡 花 周 匝 莊 飾  
ZH_T20_1092_005:0254a18_3	以諸香花香水三白飲食酥燈油燈。	以 諸 香 花 香 水 三 白 飲 食 酥 燈 油 燈  
ZH_T20_1092_005:0254a18_12	如法敷獻燒焯香王。	如 法 敷 獻 燒 焯 香 王  
ZH_T20_1092_005:0254a19_2	西門舞印依法而坐。	西 門 舞 印 依 法 而 坐  
ZH_T20_1092_005:0254a19_15	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0254a20_7	稱阿彌陀佛名晝夜無間。	稱 阿 彌 陀 佛 名 晝 夜 無 間  
ZH_T20_1092_005:0254a20_18	每至白月十四日十五日。	每 至 白 月 十 四 日 十 五 日  
ZH_T20_1092_005:0254a21_4	空服牛乳。	空 服 牛 乳  
ZH_T20_1092_005:0254a21_13	誦念真言如法作法。	誦 念 真 言 如 法 作 法  
ZH_T20_1092_005:0254a22_2	於十五日夜五更。	於 十 五 日 夜 五 更  
ZH_T20_1092_005:0254a22_12	時阿彌陀佛放大光明。	時 阿 彌 陀 佛 放大光明  
ZH_T20_1092_005:0254a22_17	壇地震動。	壇 地 震 動  
ZH_T20_1092_005:0254a23_8	持真言者身上亦出光明。	持 真 言 者 身 上 亦 出 光 明  
ZH_T20_1092_005:0254a23_17	行者是時懺悔發願。	行 者 是 時 懺 悔 發 願  
ZH_T20_1092_005:0254a24_7	又誦真言二三七遍。	又 誦 真 言 二 三 七 遍  
ZH_T20_1092_005:0254a25_2	阿彌陀佛現前摩頂安慰語言。	阿 彌 陀 佛 現 前 摩 頂 安 慰 語 言  
ZH_T20_1092_005:0254a25_11	汝所求願今當滿足。	汝 所 求 願 今 當 滿 足  
ZH_T20_1092_005:0254a26_5	是時當證清淨無垢光明之身。	是 時 當 證 清 淨 無垢光明 之 身  
ZH_T20_1092_005:0254a26_18	則見西方極樂國土宮殿樓閣。	則 見 西方極樂 國 土 宮 殿 樓 閣  
ZH_T20_1092_005:0254a27_8	阿彌陀佛一切菩薩。	阿 彌 陀 佛 一切菩薩  
ZH_T20_1092_005:0254a27_17	相好光明種種神通。	相 好 光 明 種 種 神 通  
ZH_T20_1092_005:0254a28_10	一時讚言善哉善哉善男子。	一 時 讚 言 善哉善哉 善 男 子  
ZH_T20_1092_005:0254a29_1	汝所受身是最後身。	汝 所 受 身 是 最 後 身  
ZH_T20_1092_005:0254a29_10	捨此生已生住我國。	捨 此 生 已 生 住 我 國  
ZH_T20_1092_005:0254b01_1	識知七千生宿命之智。	識 知 七 千 生 宿 命 之 智  
ZH_T20_1092_005:0254b01_14	時真言者左手執持蓮花羂索。	時 真 言 者 左 手 執 持 蓮 花 羂 索  
ZH_T20_1092_005:0254b03_2	誦母陀羅尼真言祕密心真言一萬遍奮怒王真言一千八遍。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言 一 萬 遍 奮 怒 王 真 言 一 千 八 遍  
ZH_T20_1092_005:0254b03_9	證大神通壽延。	證 大 神 通 壽 延  
ZH_T20_1092_005:0254b04_13	萬歲而得一切執持羂索真言明仙大轉輪王恭敬讚祐。	萬 歲 而 得 一 切 執 持 羂 索 真 言 明 仙 大 轉 輪 王 恭 敬 讚 祐  
ZH_T20_1092_005:0254b05_12	一十八千受持羂索真言明仙恭敬隨逐。	一 十 八 千 受 持 羂 索 真 言 明 仙 恭 敬 隨 逐  
ZH_T20_1092_005:0254b06_9	乃至菩提世尊金剛杵羂索三昧耶。	乃至菩提 世 尊 金 剛 杵 羂 索 三 昧 耶  
ZH_T20_1092_005:0254b07_14	用白栴檀木量十二指手三把量是圖刻五股跋馹羅杵。	用 白 栴 檀 木 量 十 二 指 手 三 把 量 是 圖 刻 五 股 跋 馹 羅 杵  
ZH_T20_1092_005:0254b08_3	心股兩頭步多鬼頭面。	心 股 兩 頭 步 多 鬼 頭 面  
ZH_T20_1092_005:0254b08_16	其餘八股鋒刃面上金彩光焰。	其 餘 八 股 鋒 刃 面 上 金 彩 光 焰  
ZH_T20_1092_005:0254b09_7	其杵通身心股兩頭。	其 杵 通 身 心 股 兩 頭  
ZH_T20_1092_005:0254b09_17	難陀龍王跋難陀龍王。	難 陀 龍 王 跋 難 陀 龍 王  
ZH_T20_1092_005:0254b10_7	左右逆順交繳相纏。	左 右 逆 順 交 繳 相 纏  
ZH_T20_1092_005:0254b10_14	各繳步多鬼頭。	各 繳 步 多 鬼 頭  
ZH_T20_1092_005:0254b11_1	是二龍頭。	是 二 龍 頭  
ZH_T20_1092_005:0254b11_13	各出過步多鬼頭三四分量。	各 出 過 步 多 鬼 頭 三 四 分 量  
ZH_T20_1092_005:0254b12_8	羂索等分取樹皮絲白㲲線蠶絲。	羂 索 等 分 取 樹 皮 絲 白 㲲 線 蠶 絲  
ZH_T20_1092_005:0254b12_17	清潔治練作曼拏羅。	清 潔 治 練 作 曼 拏 羅  
ZH_T20_1092_005:0254b13_4	作法加持絲。	作 法 加 持 絲  
ZH_T20_1092_005:0254b13_9	合持羂索。	合 持 羂 索  
ZH_T20_1092_005:0254b13_18	股長一條勿別為股。	股 長 一 條 勿 別 為 股  
ZH_T20_1092_005:0254b14_7	覆疊三股合成羂索。	覆 疊 三 股 合 成 羂 索  
ZH_T20_1092_005:0254b14_16	以索一頭繫杵腰上。	以 索 一 頭 繫 杵 腰 上  
ZH_T20_1092_005:0254b15_10	清潔洗浴著淨衣服如上嚴飾。	清 潔 洗 浴 著 淨 衣 服 如 上 嚴 飾  
ZH_T20_1092_005:0254b16_4	壇場高座安置杵索曼拏羅。	壇 場 高 座 安 置 杵 索 曼 拏 羅  
ZH_T20_1092_005:0254b16_16	東置不空羂索觀世音菩薩。	東 置 不 空 羂 索 觀 世 音 菩 薩  
ZH_T20_1092_005:0254b17_2	種種供獻。	種 種 供 獻  
ZH_T20_1092_005:0254b17_11	其真言者敷白茅草。	其 真 言 者 敷 白 茅 草  
ZH_T20_1092_005:0254b17_16	西門法座。	西 門 法 座  
ZH_T20_1092_005:0254b18_5	左手執杖按杵索上。	左 手 執 杖 按 杵 索 上  
ZH_T20_1092_005:0254b19_2	晝日誦母陀羅尼真言祕密心真言。	晝 日 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0254b19_7	先持杵索。	先 持 杵 索  
ZH_T20_1092_005:0254b20_1	初夜時後夜時誦奮怒王真言。	初 夜 時 後 夜 時 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0254b20_11	加持白芥子先打杵索。	加 持 白 芥 子 先 打 杵 索  
ZH_T20_1092_005:0254b21_1	精進持法無間時日。	精 進 持 法 無 間 時 日  
ZH_T20_1092_005:0254b21_7	滿三十六旬。	滿 三 十 六 旬  
ZH_T20_1092_005:0254b21_16	杵上索上若放光時。	杵 上 索 上 若 放 光 時  
ZH_T20_1092_005:0254b22_12	則執杵索誦母陀羅尼真言一百八遍。	則 執 杵 索 誦 母 陀 羅 尼 真 言 一百八遍  
ZH_T20_1092_005:0254b23_5	誦奮怒王真言一百八遍。	誦 奮 怒 王 真 言 一百八遍  
ZH_T20_1092_005:0254b23_15	其如來種族金剛種族。	其 如 來 種 族 金 剛 種 族  
ZH_T20_1092_005:0254b24_5	摩尼種族蓮花種族。	摩 尼 種 族 蓮 花 種 族  
ZH_T20_1092_005:0254b24_18	一時現前與於神通騰空自在。	一 時 現 前 與 於 神 通 騰 空 自 在  
ZH_T20_1092_005:0254b25_8	身狀威力如若金剛。	身 狀 威 力 如 若 金 剛  
ZH_T20_1092_005:0254b25_17	一切金剛種族神眾。	一 切 金 剛 種 族 神 眾  
ZH_T20_1092_005:0254b26_11	猶遠擁護壽延一萬二千歲數。	猶 遠 擁 護 壽 延 一 萬 二 千 歲 數  
ZH_T20_1092_005:0254b28_6	若欲化導一切天龍藥叉羅剎乾闥婆阿素洛緊那羅𮓒嚕茶摩呼羅伽者。	若 欲 化 導 一 切 天 龍 藥 叉 羅 剎 乾 闥 婆 阿 素 洛 緊 那 羅 𮓒 嚕 茶 摩 呼 羅 伽 者  
ZH_T20_1092_005:0254b28_13	隨彼一一天名。	隨 彼 一 一 天 名  
ZH_T20_1092_005:0254b29_4	稱名誦奮怒王真言。	稱 名 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0254b29_9	輪索杵擬。	輪 索 杵 擬  
ZH_T20_1092_005:0254b29_18	即皆敬伏恭敬使護。	即 皆 敬 伏 恭 敬 使 護  
ZH_T20_1092_005:0254c01_11	若欲化導一切惡人亦如是作。	若 欲 化 導 一 切 惡 人 亦 如 是 作  
ZH_T20_1092_005:0254c02_8	又法黑月十四日十五日於中夜時。	又 法 黑 月 十 四 日 十 五 日 於 中 夜 時  
ZH_T20_1092_005:0254c03_1	大瞋怒聲誦奮怒王真言。	大 瞋 怒 聲 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0254c03_6	輪索杵擬。	輪 索 杵 擬  
ZH_T20_1092_005:0254c04_5	當作繫縛一切妬憋藥叉羅剎吸精氣鬼意。	當 作 繫 縛 一 切 妬 憋 藥 叉 羅 剎 吸 精 氣 鬼 意  
ZH_T20_1092_005:0254c04_10	即皆被縛。	即 皆 被 縛  
ZH_T20_1092_005:0254c04_15	若解放者。	若 解 放 者  
ZH_T20_1092_005:0254c05_2	誦祕密心真言。	誦 祕 密 心 真 言  
ZH_T20_1092_005:0254c05_11	若為鬼神作病惱者。	若 為 鬼 神 作 病 惱 者  
ZH_T20_1092_005:0254c06_1	住其人前執杵擬之。	住 其 人 前 執 杵 擬 之  
ZH_T20_1092_005:0254c06_6	其病即差。	其 病 即 差  
ZH_T20_1092_005:0254c06_12	若於屍陀林。	若 於 屍 陀 林  
ZH_T20_1092_005:0254c07_3	大瞋怒聲誦奮怒王真言。	大 瞋 怒 聲 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0254c07_10	右手輪索杵擬。	右 手 輪 索 杵 擬  
ZH_T20_1092_005:0254c08_6	則得安怛陀那見諸鬼神宮殿門開。	則 得 安怛陀那 見 諸 鬼 神 宮 殿 門 開  
ZH_T20_1092_005:0254c08_14	若於阿修羅窟門。	若 於 阿 修 羅 窟 門  
ZH_T20_1092_005:0254c08_19	加持杵擬。	加 持 杵 擬  
ZH_T20_1092_005:0254c09_4	門門自開。	門 門 自 開  
ZH_T20_1092_005:0254c09_17	窟中一切鬼神毒龍悉不相害。	窟 中 一 切 鬼 神 毒 龍 悉 不 相 害  
ZH_T20_1092_005:0254c10_7	窟路平正入中無畏。	窟 路 平 正 入 中 無 畏  
ZH_T20_1092_005:0254c10_16	見於窟中奇妙玩具。	見 於 窟 中 奇 妙 玩 具  
ZH_T20_1092_005:0254c11_2	所欲皆得。	所欲皆得  
