segmentnr	original	stemmed
ZH_T37_1763_038:0501c21_3	若乘無我空得八自在我空，得言非是向者九地所得空，故言非是也。	若 乘 無 我 空 得 八 自 在 我 空  得 言 非 是 向 者 九 地 所 得 空  故 言 非 是 也  
ZH_T37_1763_038:0501c22_6	故文言「十住尚於是中通達少分，況九地以還得耶？	故 文 言  十 住 尚 於 是 中 通 達 少 分  況 九 地 以 還 得 耶  
ZH_T37_1763_038:0501c22_20	」不作此解，則不會經文意也。	 不 作 此 解  則 不 會 經 文 意 也  
ZH_T37_1763_038:0501c23_3	善男子！	善 男 子  
ZH_T37_1763_038:0501c24_1	云何菩薩摩訶薩至則得住於虛空等地。	云 何 菩薩摩訶薩 至 則 得 住 於 虛 空 等 地  
ZH_T37_1763_038:0501c24_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501c24_18	與一切有皆空，故名般若。	與 一 切 有 皆 空  故 名 般 若  
ZH_T37_1763_038:0501c25_11	亦空一切相盡，故名大空也。	亦 空 一 切 相 盡  故 名 大 空 也  
ZH_T37_1763_038:0501c25_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501c26_2	謂智體亦空也。	謂 智 體 亦 空 也  
ZH_T37_1763_038:0501c26_14	下二譬，悉美平等之解也。	下 二 譬  悉 美 平 等 之 解 也  
ZH_T37_1763_038:0501c26_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501c27_7	十地滿足，金剛是也。	十 地 滿 足  金 剛 是 也  
ZH_T37_1763_038:0501c27_19	金剛心照萬法盡，名學地。	金 剛 心 照 萬 法 盡  名 學 地  
ZH_T37_1763_038:0501c29_1	一切種智具佛五眼，稱般若波羅蜜智慧滿足也。	一切種智 具 佛 五 眼  稱 般 若 波 羅 蜜 智 慧 滿 足 也  
ZH_T37_1763_038:0502a01_100	大般涅槃經集解卷第三十八	大 般 涅 槃 經 集 解 卷 第 三 十 八 
