segmentnr	original	stemmed
ZH_T24_1460_001:0663a08_2	「若比丘，無病因緣，露地然火、若教人然，波逸提。	 若 比 丘  無 病 因 緣  露 地 然 火  若 教 人 然  波 逸 提  
ZH_T24_1460_001:0663a09_5	「若比丘，與未受具戒人同室宿，至三宿，波逸提。	 若 比 丘  與 未受具戒人 同 室 宿  至 三 宿  波 逸 提  
ZH_T24_1460_001:0663a09_14	「若比丘，如是說：	 若 比 丘  如 是 說  
ZH_T24_1460_001:0663a10_6	『我知佛法義，行婬欲不障道。	 我 知 佛 法 義  行 婬 欲 不 障 道  
ZH_T24_1460_001:0663a10_17	』諸比丘應諫此比丘言：	 諸 比 丘 應 諫 此 比 丘 言  
ZH_T24_1460_001:0663a10_21	『長老！	 長 老  
ZH_T24_1460_001:0663a11_16	莫作是語，莫謗世尊，謗世尊者不善。	莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T24_1460_001:0663a12_18	世尊不作是說，世尊無數方便說行婬欲是障道法。	世 尊 不 作 是 說  世 尊 無數方便 說 行 婬 欲 是 障 道 法  
ZH_T24_1460_001:0663a13_15	如是世尊說欲障道，長老捨此惡見。	如 是 世 尊 說 欲 障 道  長 老 捨 此 惡 見  
ZH_T24_1460_001:0663a14_8	』是比丘如是諫時，捨者善；	 是 比 丘 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0663a15_3	若不捨，彼比丘應三諫，捨是事故。	若 不 捨  彼 比 丘 應 三 諫  捨 是 事 故  
ZH_T24_1460_001:0663a15_12	乃至三諫，捨者善；	乃 至 三 諫  捨 者 善  
ZH_T24_1460_001:0663a15_20	若不捨，波逸提。	若 不 捨  波 逸 提  
ZH_T24_1460_001:0663a17_7	「若比丘，知如是人未捨惡見，共宿共食、同一羯磨，波逸提。	 若 比 丘  知 如 是 人 未 捨 惡 見  共 宿 共 食  同 一 羯 磨  波 逸 提  
ZH_T24_1460_001:0663a18_1	「若比丘，知沙彌作如是說：	 若 比 丘  知 沙 彌 作如是說  
ZH_T24_1460_001:0663a18_18	『我如是知佛法義，行婬欲非障道法。	 我 如 是 知 佛 法 義  行 婬 欲 非 障 道 法  
ZH_T24_1460_001:0663a19_7	』諸比丘應諫此沙彌言：	 諸 比 丘 應 諫 此 沙 彌 言  
ZH_T24_1460_001:0663a20_5	『莫作是語，莫謗世尊，謗世尊者不善。	 莫作是語  莫 謗 世 尊  謗 世 尊 者 不 善  
ZH_T24_1460_001:0663a21_9	世尊不作是語，世尊無數方便說行婬欲是障道法。	世 尊 不 作 是 語  世 尊 無數方便 說 行 婬 欲 是 障 道 法  
ZH_T24_1460_001:0663a21_12	沙彌！	沙 彌  
ZH_T24_1460_001:0663a21_17	捨此惡見。	捨 此 惡 見  
ZH_T24_1460_001:0663a22_6	』如是諫時，捨者善；	 如 是 諫 時  捨 者 善  
ZH_T24_1460_001:0663a23_1	若不捨者，是比丘應語此沙彌言：	若 不 捨 者  是 比 丘 應 語 此 沙 彌 言  
ZH_T24_1460_001:0663a23_16	『汝自今已後莫言世尊是我大師。	 汝 自 今 已 後 莫 言 世 尊 是 我 大 師  
ZH_T24_1460_001:0663a24_9	汝非順梵行，不得隨餘比丘。	汝 非 順 梵 行  不 得 隨 餘 比 丘  
ZH_T24_1460_001:0663a25_11	如餘沙彌，得與大比丘二三宿，癡人汝今無是事。	如 餘 沙 彌  得 與 大 比 丘 二 三 宿  癡 人 汝 今 無 是 事  
ZH_T24_1460_001:0663a26_2	出去滅去，不須此中住。	出 去 滅 去  不 須 此 中 住  
ZH_T24_1460_001:0663a27_3	』若比丘知如是擯沙彌，若畜同一止宿，波逸提。	 若 比 丘 知 如 是 擯 沙 彌  若 畜 同 一 止 宿  波 逸 提  
ZH_T24_1460_001:0663a28_5	「若比丘，以無根僧伽婆尸沙法謗者，波逸提。	 若 比 丘  以 無 根 僧伽婆尸沙法 謗 者  波 逸 提  
ZH_T24_1460_001:0663a29_6	「若比丘，淨施沙彌衣鉢，不問輒用，波逸提。	 若 比 丘  淨 施 沙 彌 衣 鉢  不 問 輒 用  波 逸 提  
ZH_T24_1460_001:0663b01_8	「若比丘，與女人同路行，乃至一村間，波逸提。	 若 比 丘  與 女 人 同 路 行  乃 至 一 村 間  波 逸 提  
ZH_T24_1460_001:0663b02_3	「若比丘，故斷畜生命，波逸提。	 若 比 丘  故 斷 畜 生 命  波 逸 提  
ZH_T24_1460_001:0663b03_5	「若比丘，疑惱比丘，乃至少時不樂，波逸提。	 若 比 丘  疑 惱 比 丘  乃 至 少 時 不 樂  波 逸 提  
ZH_T24_1460_001:0663b03_19	「若比丘，擊攊比丘，波逸提。	 若 比 丘  擊 攊 比 丘  波 逸 提  
ZH_T24_1460_001:0663b04_12	「若比丘，水中戲，波逸提。	 若 比 丘  水 中 戲  波 逸 提  
ZH_T24_1460_001:0663b05_7	「若比丘，與女人同室宿，波逸提。	 若 比 丘  與 女 人 同 室 宿  波 逸 提  
ZH_T24_1460_001:0663b06_6	「若比丘，恐他比丘，乃至戲笑，波逸提。	 若 比 丘  恐 他 比 丘  乃 至 戲 笑  波 逸 提  
ZH_T24_1460_001:0663b07_17	「若比丘，藏他比丘衣鉢資具、若教人藏，乃至戲笑，除餘時，波逸提。	 若 比 丘  藏 他 比 丘 衣 鉢 資 具  若 教 人 藏  乃 至 戲 笑  除 餘 時  波 逸 提  
ZH_T24_1460_001:0663b08_21	「若比丘，得新衣不作壞色，青、黑、木蘭，波逸提。	 若 比 丘  得 新 衣 不 作 壞 色  青  黑  木 蘭  波 逸 提  
ZH_T24_1460_001:0663b10_11	「若比丘，若寶、若似寶，若自取、若教人取，波逸提，除僧伽藍及寄宿處。	 若 比 丘  若 寶  若 似 寶  若 自 取  若 教 人 取  波 逸 提  除 僧 伽 藍 及 寄 宿 處  
ZH_T24_1460_001:0663b11_4	若取寶莊飾具，作如是念：	若 取 寶 莊 飾 具  作如是念  
ZH_T24_1460_001:0663b11_10	『取者當還。	 取 者 當 還  
ZH_T24_1460_001:0663b11_15	』此是時。	 此 是 時  
ZH_T24_1460_001:0663b12_10	「若比丘，半月浴，除餘時，波逸提。	 若 比 丘  半 月 浴  除 餘 時  波 逸 提  
ZH_T24_1460_001:0663b13_14	餘時者，熱時、病時、作時、風時、雨時、行時，此是時。	餘 時 者  熱 時  病 時  作 時  風 時  雨 時  行 時  此 是 時  
ZH_T24_1460_001:0663b14_17	「若比丘，知是賊伴，共同道行，乃至一村間，波逸提。	 若 比 丘  知 是 賊 伴  共 同 道 行  乃 至 一 村 間  波 逸 提  
ZH_T24_1460_001:0663b15_19	「若比丘，知年未滿二十，與受具足戒，波逸提。	 若 比 丘  知 年 未 滿 二 十  與 受具足戒  波 逸 提  
ZH_T24_1460_001:0663b16_10	此人不得戒，眾僧有犯。	此 人 不 得 戒  眾 僧 有 犯  
ZH_T24_1460_001:0663b16_15	此法如是。	此 法 如 是  
ZH_T24_1460_001:0663b17_13	「若比丘，受四月請，無病比丘應受。	 若 比 丘  受 四 月 請  無 病 比 丘 應 受  
ZH_T24_1460_001:0663b18_13	若過受，除常請、更請、分請、盡形請，波逸提。	若 過 受  除 常 請  更 請  分 請  盡 形 請  波 逸 提  
ZH_T24_1460_001:0663b19_11	「若比丘，自掘地、若教人掘地，波逸提。	 若 比 丘  自 掘 地  若 教 人 掘 地  波 逸 提  
ZH_T24_1460_001:0663b20_1	「若比丘，語比丘言：	 若 比 丘  語 比 丘 言  
ZH_T24_1460_001:0663b20_8	『汝當學此戒。	 汝 當 學 此 戒  
ZH_T24_1460_001:0663b20_14	』是比丘言：	 是 比 丘 言  
ZH_T24_1460_001:0663b21_12	『我不從汝癡愚人不正語人學戒乃至持修多羅。	 我 不 從 汝 癡 愚 人 不 正 語 人 學 戒 乃 至 持 修 多 羅  
ZH_T24_1460_001:0663b22_13	持律、持摩帝隸迦居多反，我當從問波逸提。	持 律  持 摩 帝 隸 迦 居 多 反  我 當 從 問 波 逸 提  
ZH_T24_1460_001:0663b23_13	』為求解者，應當問持經、持律、摩帝隸迦比丘。	 為 求 解 者  應 當 問 持 經  持 律  摩 帝 隸 迦 比 丘  
ZH_T24_1460_001:0663b23_18	此是如法。	此 是 如 法  
ZH_T24_1460_001:0663b25_2	「若比丘，知他共鬪諍，默然聽此語向彼說，波逸提。	 若 比 丘  知 他 共 鬪 諍  默 然 聽 此 語 向 彼 說  波 逸 提  
ZH_T24_1460_001:0663b26_3	「若比丘，僧說戒時，不與欲默然去，波逸提。	 若 比 丘  僧 說 戒 時  不 與 欲 默 然 去  波 逸 提  
ZH_T24_1460_001:0663b26_16	「若比丘，不恭敬，波逸提。	 若 比 丘  不 恭 敬  波 逸 提  
ZH_T24_1460_001:0663b27_10	「若比丘，飲酒者，波逸提。	 若 比 丘  飲 酒 者  波 逸 提  
ZH_T24_1460_001:0663b28_11	「若比丘，非時入聚落，不囑比丘者，波逸提。	 若 比 丘  非 時 入 聚 落  不 囑 比 丘 者  波 逸 提  
ZH_T24_1460_001:0663c01_1	「若比丘先受請，若前食若後食，不囑餘比丘行詣餘家，波逸提。	 若 比 丘 先 受 請  若 前 食 若 後 食  不 囑 餘 比 丘 行 詣 餘 家  波 逸 提  
ZH_T24_1460_001:0663c02_5	「若比丘，灌頂王夜未曉，王未出，入宮門，除因緣。	 若 比 丘  灌 頂 王 夜 未 曉  王 未 出  入 宮 門  除 因 緣  
ZH_T24_1460_001:0663c02_9	波逸提。	波 逸 提  
ZH_T24_1460_001:0663c03_3	「若比丘，說解脫戒時作是言：	 若 比 丘  說 解 脫 戒 時 作 是 言  
ZH_T24_1460_001:0663c03_7	『大德！	 大 德  
ZH_T24_1460_001:0663c04_2	我今始知是法半月半月戒經中說。	我 今 始 知 是 法 半月半月 戒 經 中 說  
ZH_T24_1460_001:0663c05_4	』若比丘知此比丘先已二三說戒處坐，何況多時。	 若 比 丘 知 此 比 丘 先 已 二 三 說 戒 處 坐  何 況 多 時  
ZH_T24_1460_001:0663c06_3	隨彼比丘所犯罪，應如法治，更增厭離法：	隨 彼 比 丘 所 犯 罪  應 如 法 治  更 增 厭 離 法  
ZH_T24_1460_001:0663c06_7	『長老！	 長 老  
ZH_T24_1460_001:0663c06_15	汝無利、得不善。	汝 無 利  得 不 善  
ZH_T24_1460_001:0663c07_15	汝於說戒時，不一心聽、不敬重、不作意、不憶念。	汝 於 說 戒 時  不 一 心 聽  不 敬 重  不 作 意  不 憶 念  
ZH_T24_1460_001:0663c08_2	』此名厭離，波逸提。	 此 名 厭 離  波 逸 提  
ZH_T24_1460_001:0663c09_1	「若比丘，骨牙角作鍼筒成者，波逸提。	 若 比 丘  骨 牙 角 作 鍼 筒 成 者  波 逸 提  
ZH_T24_1460_001:0663c10_6	「若比丘，作繩床、若木床，足應高如來八指，除入梐。	 若 比 丘  作 繩 床  若 木 床  足 應 高 如 來 八 指  除 入 梐  
ZH_T24_1460_001:0663c10_15	若過成者，波逸提。	若 過 成 者  波 逸 提  
ZH_T24_1460_001:0663c12_6	「若比丘，持兜羅綿貯繩床木床，若自作、若教人作，成者，波逸提。	 若 比 丘  持 兜 羅 綿 貯 繩 床 木 床  若 自 作  若 教 人 作  成 者  波 逸 提  
ZH_T24_1460_001:0663c12_19	「若比丘，作坐具當應量作。	 若 比 丘  作 坐 具 當 應 量 作  
ZH_T24_1460_001:0663c14_1	是中量者，長佛二手、廣一手半，廣長各益半手。	是 中 量 者  長 佛 二 手  廣 一 手 半  廣 長 各 益 半 手  
ZH_T24_1460_001:0663c14_10	若過成者，波逸提。	若 過 成 者  波 逸 提  
ZH_T24_1460_001:0663c15_6	「若比丘，作覆疥瘡衣，當應量作。	 若 比 丘  作 覆 疥 瘡 衣  當 應 量 作  
ZH_T24_1460_001:0663c15_20	是中量者，長佛四手、廣二手。	是 中 量 者  長 佛 四 手  廣 二 手  
ZH_T24_1460_001:0663c16_6	若過成，波逸提。	若 過 成  波 逸 提  
ZH_T24_1460_001:0663c16_20	「若比丘，作雨衣，當應量作。	 若 比 丘  作 雨 衣  當 應 量 作  
ZH_T24_1460_001:0663c17_14	是中量者，長佛六手、廣二手半。	是 中 量 者  長 佛 六 手  廣 二 手 半  
ZH_T24_1460_001:0663c18_2	若過成者，波逸提。	若 過 成 者  波 逸 提  
ZH_T24_1460_001:0663c19_9	「若比丘，與如來等量作衣、若過量作衣，成者，波逸提。	 若 比 丘  與 如 來 等 量 作 衣  若 過 量 作 衣  成 者  波 逸 提  
ZH_T24_1460_001:0663c20_13	是中佛衣量者，長佛九手量、廣六手量，是名佛衣量。	是 中 佛 衣 量 者  長 佛 九 手 量  廣 六 手 量  是 名 佛 衣 量  
ZH_T24_1460_001:0663c20_19	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0663c21_9	我已說九十波逸提法。	我 已 說 九十波逸提 法  
ZH_T24_1460_001:0663c22_3	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0663c23_2	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0663c24_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0663c25_2	此四悔過法，半月半月說解脫戒經中來。	此 四 悔 過 法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0663c27_4	「若比丘入村乞食，無病從非親里比丘尼自手受食食。	 若 比 丘 入 村 乞 食  無 病 從 非 親 里 比 丘 尼 自 手 受 食 食  
ZH_T24_1460_001:0663c27_18	是比丘出，至僧中，應悔過言：	是 比 丘 出  至 僧 中  應 悔 過 言  
ZH_T24_1460_001:0663c27_22	『大德！	 大 德  
ZH_T24_1460_001:0663c28_10	我犯可悔法，所不應為。	我 犯 可 悔 法  所 不 應 為  
ZH_T24_1460_001:0663c28_18	我今向大德悔過。	我 今 向 大 德 悔 過  
ZH_T24_1460_001:0663c29_4	』是名悔過法。	 是 名 悔 過 法  
ZH_T24_1460_001:0663c29_15	「若比丘，在白衣家食。	 若 比 丘  在 白 衣 家 食  
ZH_T24_1460_001:0664a02_1	是中有比丘尼，指示與某甲羹、與某甲飯，與已復與。	是 中 有 比 丘 尼  指 示 與 某 甲 羹  與 某 甲 飯  與 已 復 與  
ZH_T24_1460_001:0664a02_12	諸比丘應語彼比丘尼言：	諸 比 丘 應 語 彼 比 丘 尼 言  
ZH_T24_1460_001:0664a02_16	『姊妹！	 姊 妹  
ZH_T24_1460_001:0664a03_5	且住，待諸比丘食竟。	且 住  待 諸 比 丘 食 竟  
ZH_T24_1460_001:0664a04_9	』若無一比丘語彼比丘尼如是言，諸比丘應悔過言：	 若 無 一 比 丘 語 彼 比 丘 尼 如 是 言  諸 比 丘 應 悔 過 言  
ZH_T24_1460_001:0664a04_13	『大德！	 大 德  
ZH_T24_1460_001:0664a05_3	我犯可悔法，所不應為。	我 犯 可 悔 法  所 不 應 為  
ZH_T24_1460_001:0664a05_11	我今向大德悔過。	我 今 向 大 德 悔 過  
ZH_T24_1460_001:0664a05_18	』是名悔過法。	 是 名 悔 過 法  
ZH_T24_1460_001:0664a06_10	「若有諸學家，僧作學家羯磨。	 若 有 諸 學 家  僧 作 學 家 羯 磨  
ZH_T24_1460_001:0664a07_11	若比丘知是學家，先不受請，無病自手受食食。	若 比 丘 知 是 學 家  先 不 受 請  無 病 自 手 受 食 食  
ZH_T24_1460_001:0664a07_19	是比丘應悔過言：	是 比 丘 應 悔 過 言  
ZH_T24_1460_001:0664a08_3	『大德！	 大 德  
ZH_T24_1460_001:0664a08_17	我犯可悔法，我今向大德悔過。	我 犯 可 悔 法  我 今 向 大 德 悔 過  
ZH_T24_1460_001:0664a09_3	』是名悔過法。	 是 名 悔 過 法  
ZH_T24_1460_001:0664a11_3	「若比丘，在阿蘭若有疑怖畏處，不在僧伽藍外受食，在僧伽藍內無病自手受食食。	 若 比 丘  在 阿 蘭 若 有 疑 怖 畏 處  不 在 僧 伽 藍 外 受 食  在 僧 伽 藍 內 無 病 自 手 受 食 食  
ZH_T24_1460_001:0664a11_11	是比丘應悔過言：	是 比 丘 應 悔 過 言  
ZH_T24_1460_001:0664a11_15	『大德！	 大 德  
ZH_T24_1460_001:0664a12_6	我犯可悔法，所不應為。	我 犯 可 悔 法  所 不 應 為  
ZH_T24_1460_001:0664a12_14	我今向大德悔過。	我 今 向 大 德 悔 過  
ZH_T24_1460_001:0664a13_2	』是名悔過法。	 是 名 悔 過 法  
ZH_T24_1460_001:0664a13_8	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0664a13_16	我已說四悔過法。	我 已 說 四 悔 過 法  
ZH_T24_1460_001:0664a14_8	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0664a15_8	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0664a16_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0664a17_1	此眾學法，半月半月說解脫戒經中來。	此 眾 學 法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0664a18_10	「不高著內衣，應當學。	 不 高 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a19_1	「不下著內衣，應當學。	 不 下 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a19_12	「齊整著內衣，應當學。	 齊 整 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a20_6	「不象鼻著內衣，應當學。	 不 象 鼻 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a21_1	「不多羅葉著內衣，應當學。	 不 多 羅 葉 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a21_13	「不󰉓團著內衣，應當學。	 不  團 著 內 衣  應 當 學  
ZH_T24_1460_001:0664a22_6	「不高著三衣，應當學。	 不 高 著 三 衣  應 當 學  
ZH_T24_1460_001:0664a22_17	「不下著三衣，應當學。	 不 下 著 三 衣  應 當 學  
ZH_T24_1460_001:0664a23_10	「齊整著三衣，應當學。	 齊 整 著 三 衣  應 當 學  
ZH_T24_1460_001:0664a24_6	「不左右觀衣，除為齊整，應當學。	 不 左 右 觀 衣  除 為 齊 整  應 當 學  
ZH_T24_1460_001:0664a25_1	「正直入白衣舍，應當學。	 正 直 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664a25_14	「好覆身入白衣舍，應當學。	 好 覆 身 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664a26_7	「靜默入白衣舍，應當學。	 靜 默 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664a27_3	「不左右顧視入白衣舍，應當學。	 不 左 右 顧 視 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664a28_1	「不左右顧視入白衣舍坐，應當學。	 不 左 右 顧 視 入 白 衣 舍 坐  應 當 學  
ZH_T24_1460_001:0664a28_14	「不自傲入白衣舍，應當學。	 不 自 傲 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664a29_9	「不叉腰入白衣舍，應當學。	 不 叉 腰 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b01_6	「不通肩被衣入白衣舍，應當學。	 不 通 肩 被 衣 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b02_1	「不反抄衣入白衣舍，應當學。	 不 反 抄 衣 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b02_14	「不戲笑入白衣舍，應當學。	 不 戲 笑 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b03_10	「不覆頭面入白衣舍，應當學。	 不 覆 頭 面 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b04_3	「不蹲入白衣舍，應當學。	 不 蹲 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b04_16	「不叉脇入白衣舍，應當學。	 不 叉 脇 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b05_12	「不跳身入白衣舍，應當學。	 不 跳 身 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b06_6	「不掉臂入白衣舍，應當學。	 不 掉 臂 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b07_1	「不搖頭入白衣舍，應當學。	 不 搖 頭 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b07_14	「不搖身入白衣舍，應當學。	 不 搖 身 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b08_8	「不携手入白衣舍，應當學。	 不 携 手 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b09_2	「不倚足入白衣舍，應當學。	 不 倚 足 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b09_15	「不倚身入白衣舍，應當學。	 不 倚 身 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b10_11	「不肩相倚入白衣舍，應當學。	 不 肩 相 倚 入 白 衣 舍  應 當 學  
ZH_T24_1460_001:0664b11_2	「待請而入，應當學。	 待 請 而 入  應 當 學  
ZH_T24_1460_001:0664b11_11	「不偃臥，應當學。	 不 偃 臥  應 當 學  
ZH_T24_1460_001:0664b12_2	「觀床而坐，應當學。	 觀 床 而 坐  應 當 學  
ZH_T24_1460_001:0664b12_13	「不縱身重坐，應當學。	 不 縱 身 重 坐  應 當 學  
ZH_T24_1460_001:0664b13_5	「不荷髀坐，應當學。	 不 荷 髀 坐  應 當 學  
ZH_T24_1460_001:0664b13_15	「不懸脚坐，應當學。	 不 懸 脚 坐  應 當 學  
ZH_T24_1460_001:0664b14_7	「不寬脚坐，應當學。	 不 寬 脚 坐  應 當 學  
ZH_T24_1460_001:0664b15_1	「不𮠃區消反脚坐，應當學。	 不 𮠃 區 消 反 脚 坐  應 當 學  
ZH_T24_1460_001:0664b15_11	「正意受食，應當學。	 正 意 受 食  應 當 學  
ZH_T24_1460_001:0664b16_2	「不溢鉢食，應當學。	 不 溢 鉢 食  應 當 學  
ZH_T24_1460_001:0664b16_15	「食未至不舒手索，應當學。	 食 未 至 不 舒 手 索  應 當 學  
ZH_T24_1460_001:0664b17_11	「不以飯覆羹更望得，應當學。	 不 以 飯 覆 羹 更 望 得  應 當 學  
ZH_T24_1460_001:0664b18_3	「不以羹覆飯，應當學。	 不 以 羹 覆 飯  應 當 學  
ZH_T24_1460_001:0664b18_17	「無病不得為己索食，應當學。	 無 病 不 得 為 己 索 食  應 當 學  
ZH_T24_1460_001:0664b19_9	「正意受羹，應當學。	 正 意 受 羹  應 當 學  
ZH_T24_1460_001:0664b20_1	「正鉢受羹，應當學。	 正 鉢 受 羹  應 當 學  
ZH_T24_1460_001:0664b20_12	「不嚼食作聲，應當學。	 不 嚼 食 作 聲  應 當 學  
ZH_T24_1460_001:0664b21_5	「不口吹飯食，應當學。	 不 口 吹 飯 食  應 當 學  
ZH_T24_1460_001:0664b21_15	「不嗅食食，應當學。	 不 嗅 食 食  應 當 學  
ZH_T24_1460_001:0664b22_7	「不食上唾，應當學。	 不 食 上 唾  應 當 學  
ZH_T24_1460_001:0664b22_16	「不吒食，應當學。	 不 吒 食  應 當 學  
ZH_T24_1460_001:0664b23_9	「不出舌食，應當學。	 不 出 舌 食  應 當 學  
ZH_T24_1460_001:0664b23_19	「不嚙半食，應當學。	 不 嚙 半 食  應 當 學  
ZH_T24_1460_001:0664b24_10	「不捏作葉食，應當學。	 不 捏 作 葉 食  應 當 學  
ZH_T24_1460_001:0664b25_2	「不舐手食，應當學。	 不 舐 手 食  應 當 學  
ZH_T24_1460_001:0664b25_12	「不舐鉢食，應當學。	 不 舐 鉢 食  應 當 學  
ZH_T24_1460_001:0664b26_3	「不手稱食，應當學。	 不 手 稱 食  應 當 學  
ZH_T24_1460_001:0664b26_13	「不稱鉢食，應當學。	 不 稱 鉢 食  應 當 學  
ZH_T24_1460_001:0664b27_5	「不拉餅食，應當學。	 不 拉 餅 食  應 當 學  
ZH_T24_1460_001:0664b27_16	「不作塔形食，應當學。	 不 作 塔 形 食  應 當 學  
ZH_T24_1460_001:0664b28_9	「不大團食，應當學。	 不 大 團 食  應 當 學  
ZH_T24_1460_001:0664b29_1	「不小團食，應當學。	 不 小 團 食  應 當 學  
ZH_T24_1460_001:0664b29_11	「不含食語，應當學。	 不 含 食 語  應 當 學  
ZH_T24_1460_001:0664c01_5	「不張口待飯食，應當學。	 不 張 口 待 飯 食  應 當 學  
ZH_T24_1460_001:0664c02_1	「不視比坐鉢起慊心，應當學。	 不 視 比 坐 鉢 起 慊 心  應 當 學  
ZH_T24_1460_001:0664c02_12	「不灒污比坐，應當學。	 不 灒 污 比 坐  應 當 學  
ZH_T24_1460_001:0664c03_6	「不污手捉水器，應當學。	 不 污 手 捉 水 器  應 當 學  
ZH_T24_1460_001:0664c04_7	「不以污水棄白衣舍，除問主人，應當學。	 不 以 污 水 棄 白 衣 舍  除 問 主 人  應 當 學  
ZH_T24_1460_001:0664c04_18	「不以鉢置地，應當學。	 不 以 鉢 置 地  應 當 學  
ZH_T24_1460_001:0664c05_9	「不立洗鉢，應當學。	 不 立 洗 鉢  應 當 學  
ZH_T24_1460_001:0664c06_2	「不置鉢墮處險處，應當學。	 不 置 鉢 墮 處 險 處  應 當 學  
ZH_T24_1460_001:0664c06_14	「不在危處洗鉢，應當學。	 不 在 危 處 洗 鉢  應 當 學  
ZH_T24_1460_001:0664c07_18	「人坐己立，不應為說法，除病，應當學。	 人 坐 己 立  不 應 為 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c08_18	「人臥己立，不應為說法，除病，應當學。	 人 臥 己 立  不 應 為 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c09_16	「人臥己坐，不應為說法，除病，應當學。	 人 臥 己 坐  不 應 為 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c10_18	「人在坐己在非坐，不得為說法，除病，應當學。	 人 在 坐 己 在 非 坐  不 得 為 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c11_17	「人在前己在後，不得為說法，應當學。	 人 在 前 己 在 後  不 得 為 說 法  應 當 學  
ZH_T24_1460_001:0664c12_15	「人前行己在後，不得為說法，應當學。	 人 前 行 己 在 後  不 得 為 說 法  應 當 學  
ZH_T24_1460_001:0664c13_16	「人在道己在非道，不得為說法，應當學。	 人 在 道 己 在 非 道  不 得 為 說 法  應 當 學  
ZH_T24_1460_001:0664c14_13	「不為騎乘人說法，除病，應當學。	 不 為 騎 乘 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c15_11	「不得為乘輿人說法，除病，應當學。	 不 得 為 乘 輿 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c16_9	「不得為著屐人說法，除病，應當學。	 不 得 為 著 屐 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c17_6	「不得為著履人說法，除病，應當學。	 不 得 為 著 履 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c18_3	「不得為持杖人說法，除病，應當學。	 不 得 為 持 杖 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c19_1	「不得為持刀人說法，除病，應當學。	 不 得 為 持 刀 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c19_18	「不得為持蓋人說法，除病，應當學。	 不 得 為 持 蓋 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c20_16	「不得為著帽人說法，除病，應當學。	 不 得 為 著 帽 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c21_15	「不得為著花鬘人說法，除病，應當學。	 不 得 為 著 花 鬘 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c22_14	「不得為著寶冠人說法，除病，應當學。	 不 得 為 著 寶 冠 人 說 法  除 病  應 當 學  
ZH_T24_1460_001:0664c23_12	「不得為裹頭人說法，除病，應當學。	 不 得 為 裹 頭 人 說 法  除 病  應 當 學  
