segmentnr	original	stemmed
ZH_T13_0397_026:0182c16_12	』爾時，如來即於八萬四千菩薩大眾之中行籌而言：	 爾 時  如 來 即 於 八萬四千 菩 薩 大 眾 之 中 行 籌 而 言  
ZH_T13_0397_026:0182c17_4	『誰能調伏是婆羅門子？	 誰 能 調 伏 是 婆 羅 門 子  
ZH_T13_0397_026:0182c18_10	誰能於是八萬四千年中，經常往返是王子家若受眾苦？	誰 能 於 是 八萬四千 年 中  經 常 往 返 是 王 子 家 若 受 眾 苦  
ZH_T13_0397_026:0182c19_1	所謂罵打心不生悔。	所 謂 罵 打 心 不 生 悔  
ZH_T13_0397_026:0182c19_20	』八萬四千諸菩薩等，乃至無有一人取籌；	 八萬四千 諸 菩 薩 等  乃 至 無 有 一 人 取 籌  
ZH_T13_0397_026:0182c20_9	第二、第三亦復如是。	第 二  第 三 亦復如是  
ZH_T13_0397_026:0182c22_2	第三唱已，有一菩薩名淨精進，即從座起偏袒右肩，右膝著地合掌而言：	第 三 唱 已  有 一 菩 薩 名 淨 精 進  即 從 座 起 偏袒右肩  右膝著地 合 掌 而 言  
ZH_T13_0397_026:0182c22_6	『世尊！	 世 尊  
ZH_T13_0397_026:0182c22_19	我今能詣彼王子家甘心受苦。	我 今 能 詣 彼 王 子 家 甘 心 受 苦  
ZH_T13_0397_026:0182c23_15	』說是語時，三千大千世界為大震動。	 說 是 語 時  三千大千世界 為 大 震 動  
ZH_T13_0397_026:0182c24_7	一切人天咸共同聲唱言：	一 切 人 天 咸 共 同 聲 唱 言  
ZH_T13_0397_026:0182c24_14	『善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_026:0182c24_17	大士！	大 士  
ZH_T13_0397_026:0182c25_10	』「時淨精進菩薩即便往彼王子門立。	  時 淨 精 進 菩 薩 即 便 往 彼 王 子 門 立  
ZH_T13_0397_026:0182c26_14	王子見之，惡言呰毀以土坌面，刀杖瓦石而加其身。	王 子 見 之  惡 言 呰 毀 以 土 坌 面  刀 杖 瓦 石 而 加 其 身  
ZH_T13_0397_026:0182c27_19	菩薩爾時不瞋、不去、心不疲厭，經一千年受如是苦。	菩 薩 爾 時 不 瞋  不 去  心 不 疲 厭  經 一 千 年 受 如 是 苦  
ZH_T13_0397_026:0182c28_13	過二萬歲，乃得至彼第二門下。	過 二 萬 歲  乃 得 至 彼 第 二 門 下  
ZH_T13_0397_026:0182c29_13	八萬四千年七日未滿，方得至其第七門下。	八萬四千 年 七 日 未 滿  方 得 至 其 第 七 門 下  
ZH_T13_0397_026:0183a01_8	爾時，王子見是菩薩，便作是言：	爾 時  王 子 見 是 菩 薩  便 作 是 言  
ZH_T13_0397_026:0183a01_18	『道士今來何所求索？	 道 士 今 來 何 所 求 索  
ZH_T13_0397_026:0183a02_8	』即於菩薩生不思議心。	 即 於 菩 薩 生 不 思 議 心  
ZH_T13_0397_026:0183a03_7	『云何是人經爾所時，多受眾苦而心不厭？	 云 何 是 人 經 爾 所 時  多 受 眾 苦 而 心 不 厭  
ZH_T13_0397_026:0183a03_18	』第二、第三亦如是言：	 第 二  第 三 亦 如 是 言  
ZH_T13_0397_026:0183a04_6	『道士今來欲何所求？	 道 士 今 來 欲 何 所 求  
ZH_T13_0397_026:0183a05_6	』「爾時，菩薩知彼王子心已調伏，即說偈言：	  爾 時  菩 薩 知 彼 王 子 心 已 調 伏  即 說 偈 言  
ZH_T13_0397_026:0183a06_0	「『世間所有一切財，　　金銀琉璃及頗梨，	  世 間 所有一切 財    金 銀 琉 璃 及 頗 梨  
ZH_T13_0397_026:0183a07_17	及四供養我不須，　　唯為法故來至此。	及 四 供 養 我 不 須    唯 為 法 故 來 至 此  
ZH_T13_0397_026:0183a08_0	此世有佛名廣光，　　為眾生說無上法，	此 世 有 佛 名 廣 光    為 眾 生 說 無 上 法  
ZH_T13_0397_026:0183a09_17	眾生聞已離煩惱，　　亦受無量甘露味。	眾 生 聞 已 離 煩 惱    亦 受 無 量 甘 露 味  
ZH_T13_0397_026:0183a10_0	諸佛世尊出於世，　　甚難於彼靈瑞華，	諸佛世尊 出 於 世    甚 難 於 彼 靈 瑞 華  
ZH_T13_0397_026:0183a11_17	今此世出無上尊，　　汝乃放逸沈欲海。	今 此 世 出 無 上 尊    汝 乃 放 逸 沈 欲 海  
ZH_T13_0397_026:0183a12_0	一切眾生常闇行，　　無上如來施慧炬，	一 切 眾 生 常 闇 行    無 上 如 來 施 慧 炬  
ZH_T13_0397_026:0183a13_17	自恃財色生憍慢，　　而不往詣如來尊。	自 恃 財 色 生 憍 慢    而 不 往 詣 如 來 尊  
ZH_T13_0397_026:0183a14_0	一切財寶眾生命，　　佛說是二悉無常，	一 切 財 寶 眾 生 命    佛 說 是 二 悉 無 常  
ZH_T13_0397_026:0183a15_17	眾生若聞是甘露，　　不詣佛者名放逸。	眾 生 若 聞 是 甘 露    不 詣 佛 者 名 放 逸  
ZH_T13_0397_026:0183a16_0	汝本往昔行菩提，　　請諸眾生許法味，	汝 本 往 昔 行 菩 提    請 諸 眾 生 許 法 味  
ZH_T13_0397_026:0183a17_17	汝今猶屬諸煩惱，　　云何能調諸放逸？	汝 今 猶 屬 諸 煩 惱    云 何 能 調 諸 放 逸  
ZH_T13_0397_026:0183a18_0	我今求汝共詣佛，　　破壞憍慢離煩惱，	我 今 求 汝 共 詣 佛    破 壞 憍 慢 離 煩 惱  
ZH_T13_0397_026:0183a19_17	勤修精進捨國事，　　令汝終時心不悔。	勤修精進 捨 國 事    令 汝 終 時 心 不 悔  
ZH_T13_0397_026:0183a20_0	是時王子聞是已，　　遠離憍慢即生信，	是 時 王 子 聞 是 已    遠 離 憍 慢 即 生 信  
ZH_T13_0397_026:0183a21_17	讚歎恭敬淨精進，　　懺悔先來所加苦。	讚 歎 恭 敬 淨 精 進    懺 悔 先 來 所 加 苦  
ZH_T13_0397_026:0183a22_0	『我今捨離國土事，　　及以上妙五欲樂，	 我 今 捨 離 國 土 事    及 以 上 妙 五 欲 樂  
ZH_T13_0397_026:0183a23_17	壞破憍慢至佛所，　　聽甘露法調眾生。	壞 破 憍 慢 至 佛 所    聽 甘 露 法 調 眾 生  
ZH_T13_0397_026:0183a24_0	八萬四千眾圍遶，　　持妙香華往供養，	八萬四千 眾 圍 遶    持 妙 香 華 往 供 養  
ZH_T13_0397_026:0183a25_17	到已即便奉獻佛，　　破慢至心而聽法。	到 已 即 便 奉 獻 佛    破 慢 至 心 而 聽 法  
ZH_T13_0397_026:0183a26_17	禮拜合掌心歡喜，　　向佛世尊發是言：	禮 拜 合 掌 心 歡 喜    向 佛 世 尊 發 是 言  
ZH_T13_0397_026:0183a27_18	『我今歸依淨精進，　　受苦不悔調伏我；	 我 今 歸 依 淨 精 進    受 苦 不 悔 調 伏 我  
ZH_T13_0397_026:0183a28_17	雖設多供不能報，　　今於佛前至心悔。	雖 設 多 供 不 能 報    今 於 佛 前 至 心 悔  
ZH_T13_0397_026:0183a29_0	我所修行菩提道，　　以慈悲心調眾生，	我 所 修 行 菩 提 道    以 慈 悲 心 調 眾 生  
ZH_T13_0397_026:0183b01_17	我更不造放逸心，　　乃至獲得菩提道。	我 更 不 造 放 逸 心    乃 至 獲 得 菩 提 道  
ZH_T13_0397_026:0183b02_4	』「善男子！	  善 男 子  
ZH_T13_0397_026:0183b03_11	爾時，王子即捨王位，在佛法中出家聽法，如法而住得無生忍。	爾 時  王 子 即 捨 王 位  在 佛 法 中 出 家 聽 法  如 法 而 住 得無生忍  
ZH_T13_0397_026:0183b03_15	善男子！	善 男 子  
ZH_T13_0397_026:0183b04_9	汝知爾時淨精進者豈異人乎？	汝 知 爾 時 淨 精 進 者 豈 異 人 乎  
ZH_T13_0397_026:0183b04_19	莫作斯觀，即我身是；	莫 作 斯 觀  即 我 身 是  
ZH_T13_0397_026:0183b05_9	財功德者，即彌勒是。	財 功 德 者  即 彌 勒 是  
ZH_T13_0397_026:0183b05_13	善男子！	善 男 子  
ZH_T13_0397_026:0183b06_11	是故菩薩調眾生行，無量無邊不可思議。	是 故 菩 薩 調 眾 生 行  無量無邊 不可思議  
ZH_T13_0397_026:0183b07_10	若有菩薩能調眾生，是真菩薩所修之業。	若 有 菩 薩 能 調 眾 生  是 真 菩 薩 所 修 之 業  
ZH_T13_0397_026:0183b07_14	善男子！	善 男 子  
ZH_T13_0397_026:0183b08_5	菩薩摩訶薩有四種業：	菩薩摩訶薩 有 四 種 業  
ZH_T13_0397_026:0183b08_16	一者、淨佛國土菩薩業；	一 者  淨佛國土 菩 薩 業  
ZH_T13_0397_026:0183b09_4	二者、淨身菩薩業；	二 者  淨 身 菩 薩 業  
ZH_T13_0397_026:0183b09_13	三者、淨口菩薩業；	三 者  淨 口 菩 薩 業  
ZH_T13_0397_026:0183b10_4	四者、求一切佛法菩薩業。	四 者  求 一切佛法 菩 薩 業  
ZH_T13_0397_026:0183b10_9	復有四業：	復 有 四 業  
ZH_T13_0397_026:0183b10_15	一者、知心；	一 者  知 心  
ZH_T13_0397_026:0183b10_21	二者、知根；	二 者  知 根  
ZH_T13_0397_026:0183b11_5	三者、知病；	三 者  知 病  
ZH_T13_0397_026:0183b11_11	四者、能治。	四 者  能 治  
ZH_T13_0397_026:0183b13_19	」爾時，寶髻菩薩聞是法已，即以髻上真寶之珠價直無量，從無量業之所出生，奉獻如來。	 爾 時  寶 髻 菩 薩 聞 是 法 已  即 以 髻 上 真 寶 之 珠 價 直 無 量  從 無 量 業 之 所 出 生  奉 獻 如 來  
ZH_T13_0397_026:0183b14_4	作是誓願：	作 是 誓 願  
ZH_T13_0397_026:0183b15_12	「我今以是頂寶施佛，願此功德為眾生首，因是因緣得無上智。	 我 今 以 是 頂 寶 施 佛  願 此 功 德 為 眾 生 首  因 是 因 緣 得 無 上 智  
ZH_T13_0397_026:0183b16_2	」爾時，世尊即便微笑。	 爾 時  世 尊 即 便 微 笑  
ZH_T13_0397_026:0183b17_6	是時，口中出大光明，種種雜色，悉能隱蔽一切光明。	是 時  口 中 出 大 光 明  種 種 雜 色  悉 能 隱 蔽 一 切 光 明  
ZH_T13_0397_026:0183b18_2	爾時，疾辯菩薩即起合掌，白佛言：	爾 時  疾 辯 菩 薩 即 起 合 掌  白 佛 言  
ZH_T13_0397_026:0183b18_6	「世尊！	 世 尊  
ZH_T13_0397_026:0183b18_15	何因緣故如來微笑？	何 因 緣 故 如 來 微 笑  
ZH_T13_0397_026:0183b18_19	」佛言：	 佛 言  
ZH_T13_0397_026:0183b19_1	「善男子！	 善 男 子  
ZH_T13_0397_026:0183b19_11	汝見寶髻施我頂寶不？	汝 見 寶 髻 施 我 頂 寶 不  
ZH_T13_0397_026:0183b19_16	」「已見。	  已 見  
ZH_T13_0397_026:0183b19_19	世尊！	世 尊  
ZH_T13_0397_026:0183b20_1	」「善男子！	  善 男 子  
ZH_T13_0397_026:0183b23_5	如是菩薩已於無量無邊佛所，發阿耨多羅三藐三菩提心，持戒精進求於菩提，供養無量恒河沙等諸佛、世尊，亦已調伏恒河沙等無量眾生。	如 是 菩 薩 已 於 無量無邊 佛 所  發 阿耨多羅三藐三菩提 心  持 戒 精 進 求 於 菩 提  供 養 無 量 恒 河 沙 等 諸 佛  世 尊  亦 已 調 伏 恒 河 沙 等 無 量 眾 生  
ZH_T13_0397_026:0183b23_10	「善男子！	 善 男 子  
ZH_T13_0397_026:0183b25_15	如是菩薩於未來世，過十阿僧祇劫，當得阿耨多羅三藐三菩提，號曰寶出，世界名淨光，劫名無垢。	如 是 菩 薩 於未來世  過 十 阿僧祇劫  當 得阿耨多羅三藐三菩提  號 曰 寶 出  世 界 名 淨 光  劫 名 無 垢  
ZH_T13_0397_026:0183b29_2	其佛世界七寶所成，光明遍照十方世界，一切人民無有飢渴，一切皆是清淨菩薩，耳初不聞二乘之名，常聞純一大乘之法，是故如來名曰寶出。	其 佛 世 界 七 寶 所 成  光明遍照 十方世界  一 切 人 民 無 有 飢 渴  一 切 皆 是 清 淨 菩 薩  耳 初 不 聞 二 乘 之 名  常 聞 純 一 大 乘 之 法  是 故 如 來 名 曰 寶 出  
ZH_T13_0397_026:0183c02_8	一切菩薩具足神通，其土無主唯除法王，一切眾生悉得化生，亦復無有三惡之名，及男女根愛欲之名。	一切菩薩 具 足 神 通  其 土 無 主 唯 除 法 王  一 切 眾 生 悉 得 化 生  亦 復 無 有 三 惡 之 名  及 男 女 根 愛 欲 之 名  
ZH_T13_0397_026:0183c03_12	無有眾生不具諸根，亦無邊地，眾生壽命四萬中劫。	無 有 眾 生 不 具 諸 根  亦 無 邊 地  眾 生 壽 命 四 萬 中 劫  
ZH_T13_0397_026:0183c05_6	是佛、世尊不說餘事，唯除六度菩薩慈悲一切利根，聞說一句悟解千句。	是 佛  世 尊 不 說 餘 事  唯 除 六 度 菩 薩 慈 悲 一 切 利 根  聞 說 一 句 悟 解 千 句  
ZH_T13_0397_026:0183c06_4	「是佛常為一切菩薩說陀羅尼金剛句。	 是 佛 常 為 一切菩薩 說 陀 羅 尼 金 剛 句  
ZH_T13_0397_026:0183c06_15	云何名為陀羅尼金剛句？	云 何 名 為 陀 羅 尼 金 剛 句  
ZH_T13_0397_026:0183c07_8	陀羅尼金剛句者即是一句。	陀 羅 尼 金 剛 句 者 即 是 一 句  
ZH_T13_0397_026:0183c08_5	如是一句，即攝一切法句無盡法句；	如 是 一 句  即 攝 一 切 法 句 無 盡 法 句  
ZH_T13_0397_026:0183c09_9	無盡法句一切諸佛所不能盡，是故名為無盡法句行。	無 盡 法 句 一切諸佛 所 不 能 盡  是 故 名 為 無 盡 法 句 行  
ZH_T13_0397_026:0183c10_9	無盡法句攝一切字，一切字者攝一切法句。	無 盡 法 句 攝 一 切 字  一 切 字 者 攝 一 切 法 句  
ZH_T13_0397_026:0183c12_4	一時不得說於二字，一字亦復不合二字，是故名一句，名為作句，名為字句。	一 時 不 得 說 於 二 字  一 字 亦 復 不 合 二 字  是 故 名 一 句  名 為 作 句  名 為 字 句  
ZH_T13_0397_026:0183c13_6	若不分別字句法句作句，是名陀羅尼金剛句。	若 不 分 別 字 句 法 句 作 句  是 名 陀 羅 尼 金 剛 句  
ZH_T13_0397_026:0183c13_11	「善男子！	 善 男 子  
ZH_T13_0397_026:0183c14_8	如是陀羅尼金剛句，彼佛常為諸菩薩說。	如 是 陀 羅 尼 金 剛 句  彼 佛 常 為 諸 菩 薩 說  
ZH_T13_0397_026:0183c14_12	善男子！	善 男 子  
ZH_T13_0397_026:0183c15_15	若我一劫、若減一劫，說彼如來所有功德不能具盡。	若 我 一 劫  若 減 一 劫  說 彼 如 來 所 有 功 德 不 能 具 盡  
ZH_T13_0397_026:0183c16_15	」爾時，寶髻聞授記已，心大歡喜，說偈讚歎：	 爾 時  寶 髻 聞 授 記 已  心大歡喜  說 偈 讚 歎  
ZH_T13_0397_026:0183c17_0	「一切知見一切事，　　得到一切法彼岸，	 一切知見 一 切 事    得 到 一 切 法 彼 岸  
ZH_T13_0397_026:0183c18_17	遠離一切諸煩惱，　　是故名佛無上尊。	遠 離 一 切 諸 煩 惱    是 故 名 佛 無 上 尊  
ZH_T13_0397_026:0183c19_0	我所供養無量佛，　　如來善了如一佛，	我 所 供 養 無 量 佛    如 來 善 了 如 一 佛  
ZH_T13_0397_026:0183c20_17	如來獲得無礙智，　　故知三世無障礙。	如 來 獲 得 無 礙 智    故 知 三 世 無 障 礙  
ZH_T13_0397_026:0183c21_0	如來今為我授記，　　令我遠離疑網心，	如 來 今 為 我 授 記    令 我 遠 離 疑 網 心  
ZH_T13_0397_026:0183c22_17	我亦當得真實道，　　如今釋迦牟尼尊。	我 亦 當 得 真 實 道    如 今 釋 迦 牟 尼 尊  
ZH_T13_0397_026:0183c23_0	一切大地能令散，　　虛空日月可令落，	一 切 大 地 能 令 散    虛 空 日 月 可 令 落  
ZH_T13_0397_026:0183c24_17	如來之言無有二，　　是故我定得菩提。	如 來 之 言 無 有 二    是 故 我 定 得 菩 提  
ZH_T13_0397_026:0183c25_0	正語實語微妙語，　　授我無上菩提記，	正 語 實 語 微 妙 語    授 我 無上菩提 記  
ZH_T13_0397_026:0183c26_17	若我真實得菩提，　　當善調伏無量眾。	若 我 真 實 得 菩 提    當 善 調 伏 無 量 眾  
ZH_T13_0397_026:0183c27_0	我之所得淨妙國，　　及其大眾佛已說，	我 之 所 得 淨 妙 國    及 其 大 眾 佛 已 說  
ZH_T13_0397_026:0183c28_17	我今聞此無上法，　　壞疑趣向於菩提。	我 今 聞 此 無 上 法    壞 疑 趣 向 於 菩 提  
ZH_T13_0397_026:0183c29_0	我今精進修菩提，　　調伏眾生心不悔，	我 今 精 進 修 菩 提    調 伏 眾 生 心 不 悔  
ZH_T13_0397_026:0184a01_17	今佛口施我信力，　　無上智慧及佛力。	今 佛 口 施 我 信 力    無 上 智 慧 及 佛 力  
ZH_T13_0397_026:0184a03_8	」說是偈時，萬二千眾生發阿耨多羅三藐三菩提心，各作是言：	 說 是 偈 時  萬 二 千 眾 生 發 阿耨多羅三藐三菩提 心  各 作 是 言  
ZH_T13_0397_026:0184a03_18	「願我皆得生彼世界。	 願 我 皆 得 生 彼 世 界  
ZH_T13_0397_026:0184a04_8	」爾時，世尊告阿難言：	 爾 時  世 尊 告 阿 難 言  
ZH_T13_0397_026:0184a05_11	「汝當受持如是正法，讀誦廣說，為大利益諸天世人。	 汝 當 受 持 如 是 正 法  讀 誦 廣 說  為 大 利 益 諸 天 世 人  
ZH_T13_0397_026:0184a05_14	阿難！	阿 難  
ZH_T13_0397_026:0184a06_12	若有眾生信受是經，定當為我之所授記。	若 有 眾 生 信 受 是 經  定 當 為 我 之 所 授 記  
ZH_T13_0397_026:0184a06_16	善男子！	善 男 子  
ZH_T13_0397_026:0184a08_14	若以三千大千世界滿中七寶給施眾生，滿一千年，不如有人受持讀寫如是經典。	若 以 三千大千世界 滿 中 七 寶 給 施 眾 生  滿 一 千 年  不 如 有 人 受 持 讀 寫 如 是 經 典  
ZH_T13_0397_026:0184a09_1	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T13_0397_026:0184a09_5	「世尊！	 世 尊  
ZH_T13_0397_026:0184a09_10	是經何名？	是 經 何 名  
ZH_T13_0397_026:0184a09_15	云何奉持？	云 何 奉 持  
ZH_T13_0397_026:0184a09_20	」「阿難！	  阿 難  
ZH_T13_0397_026:0184a10_18	是經名曰『方等大集大陀羅尼大行菩薩入處』。	是 經 名 曰  方 等 大 集 大 陀 羅 尼 大 行 菩 薩 入 處   
ZH_T13_0397_026:0184a12_2	」爾時，阿難聞佛說已，諸天、世人皆大歡喜，信受奉行。	 爾 時  阿 難 聞 佛 說 已  諸 天  世 人 皆大歡喜  信受奉行  
ZH_T13_0397_026:0184a13_100	大方等大集經卷第二十六	大 方 等 大 集 經 卷 第 二 十 六 
