segmentnr	original	stemmed
ZH_T47_1996_001:0671c06_1	是爾作麼生護惜。	是 爾 作 麼 生 護 惜  
ZH_T47_1996_001:0671c06_7	時有僧問云。	時 有 僧 問 云  
ZH_T47_1996_001:0671c06_14	既不在明白裏。	既 不 在 明 白 裏  
ZH_T47_1996_001:0671c06_20	護惜箇什麼。	護 惜 箇 什 麼  
ZH_T47_1996_001:0671c07_2	州云。	州 云  
ZH_T47_1996_001:0671c07_7	我亦不知。	我 亦 不 知  
ZH_T47_1996_001:0671c07_10	僧云。	僧 云  
ZH_T47_1996_001:0671c07_16	和尚既不知。	和 尚 既 不 知  
ZH_T47_1996_001:0671c08_5	為什麼道不在明白裏。	為 什 麼 道 不 在 明 白 裏  
ZH_T47_1996_001:0671c08_8	州云。	州 云  
ZH_T47_1996_001:0671c08_13	問事即得。	問 事 即 得  
ZH_T47_1996_001:0671c08_17	師拈云。	師 拈 云  
ZH_T47_1996_001:0671c09_3	趙州到退三千。	趙 州 到 退 三 千  
ZH_T47_1996_001:0671c10_5	南泉示眾云。	南 泉 示 眾 云  
ZH_T47_1996_001:0671c10_10	三十年來。	三 十 年 來  
ZH_T47_1996_001:0671c10_17	牧一頭水牯牛。	牧 一 頭 水 牯 牛  
ZH_T47_1996_001:0671c11_3	欲擬東邊放。	欲 擬 東 邊 放  
ZH_T47_1996_001:0671c11_12	不免侵他國王水草。	不 免 侵 他 國 王 水 草  
ZH_T47_1996_001:0671c11_18	欲擬西邊放。	欲 擬 西 邊 放  
ZH_T47_1996_001:0671c12_7	不免侵他國王水草。	不 免 侵 他 國 王 水 草  
ZH_T47_1996_001:0671c12_15	不如隨分納些子。	不 如 隨 分 納 些 子  
ZH_T47_1996_001:0671c13_3	免被官主勞撓。	免 被 官 主 勞 撓  
ZH_T47_1996_001:0671c13_7	長慶云。	長 慶 云  
ZH_T47_1996_001:0671c13_16	爾道南泉前頭為人。	爾 道 南 泉 前 頭 為 人  
ZH_T47_1996_001:0671c14_1	後頭為人。	後 頭 為 人  
ZH_T47_1996_001:0671c14_5	雲門云。	雲 門 云  
ZH_T47_1996_001:0671c14_14	且道牛內納牛外納。	且 道 牛 內 納 牛 外 納  
ZH_T47_1996_001:0671c15_3	直饒道得納處分明。	直 饒 道 得 納 處 分 明  
ZH_T47_1996_001:0671c15_8	我更問儞。	我 更 問 儞  
ZH_T47_1996_001:0671c15_13	牛在甚處。	牛 在 甚 處  
ZH_T47_1996_001:0671c15_17	師拈云。	師 拈 云  
ZH_T47_1996_001:0671c16_1	一時穿却。	一 時 穿 却  
ZH_T47_1996_001:0671c17_10	鄧隱峯在襄州破威儀堂。	鄧 隱 峯 在 襄 州 破 威 儀 堂  
ZH_T47_1996_001:0671c18_4	只著襯衣於砧槌邊舉槌云。	只 著 襯 衣 於 砧 槌 邊 舉 槌 云  
ZH_T47_1996_001:0671c18_10	道得即不打。	道 得 即 不 打  
ZH_T47_1996_001:0671c18_17	于時大眾默然。	于 時 大 眾 默 然  
ZH_T47_1996_001:0671c19_4	隱峯便打一下。	隱 峯 便 打 一 下  
ZH_T47_1996_001:0671c19_8	師拈云。	師 拈 云  
ZH_T47_1996_001:0671c19_13	果然果然。	果 然 果 然  
ZH_T47_1996_001:0671c20_4	僧問玄沙。	僧 問 玄 沙  
ZH_T47_1996_001:0671c21_1	大耳三藏第三度為什麼不見國師。	大 耳 三 藏 第 三 度 為 什 麼 不 見 國 師  
ZH_T47_1996_001:0671c21_5	玄沙云。	玄 沙 云  
ZH_T47_1996_001:0671c21_15	爾道前來兩度還見麼。	爾 道 前 來 兩 度 還 見 麼  
ZH_T47_1996_001:0671c21_19	師拈云。	師 拈 云  
ZH_T47_1996_001:0671c22_3	敗也敗也。	敗 也 敗 也  
ZH_T47_1996_001:0671c24_1	室中舉古室中舉古舉。	室 中 舉 古 室 中 舉 古 舉  
ZH_T47_1996_001:0671c24_6	睦州問僧。	睦 州 問 僧  
ZH_T47_1996_001:0671c24_11	近離甚處。	近 離 甚 處  
ZH_T47_1996_001:0671c24_14	僧云。	僧 云  
ZH_T47_1996_001:0671c24_17	河北。	河 北  
ZH_T47_1996_001:0671c24_21	睦州云。	睦 州 云  
ZH_T47_1996_001:0671c25_8	河北有箇趙州和尚。	河 北 有 箇 趙 州 和 尚  
ZH_T47_1996_001:0671c25_12	曾到麼。	曾 到 麼  
ZH_T47_1996_001:0671c25_15	僧云。	僧 云  
ZH_T47_1996_001:0671c26_2	某甲近離彼中。	某 甲 近 離 彼 中  
ZH_T47_1996_001:0671c26_6	睦州云。	睦 州 云  
ZH_T47_1996_001:0671c26_15	趙州有何言教示徒。	趙 州 有 何 言 教 示 徒  
ZH_T47_1996_001:0671c26_18	僧云。	僧 云  
ZH_T47_1996_001:0671c27_4	每見新到便問。	每 見 新 到 便 問  
ZH_T47_1996_001:0671c27_11	曾到此間來麼。	曾 到 此 間 來 麼  
ZH_T47_1996_001:0671c27_15	云曾到。	云 曾 到  
ZH_T47_1996_001:0671c27_19	趙州云。	趙 州 云  
ZH_T47_1996_001:0671c28_2	喫茶去。	喫 茶 去  
ZH_T47_1996_001:0671c28_8	忽云不曾到。	忽 云 不 曾 到  
ZH_T47_1996_001:0671c28_13	趙州亦云。	趙 州 亦 云  
ZH_T47_1996_001:0671c28_17	喫茶去。	喫 茶 去  
ZH_T47_1996_001:0671c29_1	睦州云。	睦 州 云  
ZH_T47_1996_001:0671c29_4	慚愧。	慚 愧  
ZH_T47_1996_001:0671c29_8	却問僧。	却 問 僧  
ZH_T47_1996_001:0671c29_15	趙州意作麼生。	趙 州 意 作 麼 生  
ZH_T47_1996_001:0671c29_18	僧云。	僧 云  
ZH_T47_1996_001:0672a01_4	只是一期方便。	只 是 一 期 方 便  
ZH_T47_1996_001:0672a01_7	睦云。	睦 云  
ZH_T47_1996_001:0672a01_12	苦哉趙州。	苦 哉 趙 州  
ZH_T47_1996_001:0672a02_3	被爾將一杓屎潑了也。	被 爾 將 一 杓 屎 潑 了 也  
ZH_T47_1996_001:0672a02_6	便打。	便 打  
ZH_T47_1996_001:0672a02_13	睦州却問沙彌。	睦 州 却 問 沙 彌  
ZH_T47_1996_001:0672a02_18	爾作麼生。	爾 作 麼 生  
ZH_T47_1996_001:0672a03_3	沙彌便禮拜。	沙 彌 便 禮 拜  
ZH_T47_1996_001:0672a03_8	睦州亦打。	睦 州 亦 打  
ZH_T47_1996_001:0672a03_16	其僧往沙彌處問。	其 僧 往 沙 彌 處 問  
ZH_T47_1996_001:0672a04_6	適來和尚打爾作什麼。	適 來 和 尚 打 爾 作 什 麼  
ZH_T47_1996_001:0672a04_10	沙彌云。	沙 彌 云  
ZH_T47_1996_001:0672a04_15	若不是我。	若 不 是 我  
ZH_T47_1996_001:0672a05_2	和尚不打某甲。	和 尚 不 打 某 甲  
ZH_T47_1996_001:0672a05_5	師云。	師 云  
ZH_T47_1996_001:0672a05_12	者僧克由叵耐。	者 僧 克 由 叵 耐  
ZH_T47_1996_001:0672a05_17	將一杓屎。	將 一 杓 屎  
ZH_T47_1996_001:0672a06_6	潑他二員古佛諸上座。	潑 他 二 員 古 佛 諸 上 座  
ZH_T47_1996_001:0672a06_11	若能辯得。	若 能 辯 得  
ZH_T47_1996_001:0672a07_1	非唯趙睦二州雪屈。	非 唯 趙 睦 二 州 雪 屈  
ZH_T47_1996_001:0672a07_13	亦乃翠峯與天下老宿無過。	亦 乃 翠 峯 與 天 下 老 宿 無 過  
ZH_T47_1996_001:0672a07_18	若道不得。	若 道 不 得  
ZH_T47_1996_001:0672a08_7	到處潑人卒未了在。	到 處 潑 人 卒 未 了 在  
ZH_T47_1996_001:0672a09_1	舉。	舉  
ZH_T47_1996_001:0672a09_6	僧問長慶。	僧 問 長 慶  
ZH_T47_1996_001:0672a09_13	如何是正法眼。	如 何 是 正 法 眼  
ZH_T47_1996_001:0672a09_16	慶云。	慶 云  
ZH_T47_1996_001:0672a10_1	有願不撒沙。	有 願 不 撒 沙  
ZH_T47_1996_001:0672a10_5	保福云。	保 福 云  
ZH_T47_1996_001:0672a10_11	不可更撒也。	不 可 更 撒 也  
ZH_T47_1996_001:0672a10_14	師云。	師 云  
ZH_T47_1996_001:0672a11_4	夫宗師決定以本分相見。	夫 宗 師 決 定 以 本 分 相 見  
ZH_T47_1996_001:0672a11_9	不敢撒沙。	不 敢 撒 沙  
ZH_T47_1996_001:0672a11_18	且那箇是諸人正眼。	且 那 箇 是 諸 人 正 眼  
ZH_T47_1996_001:0672a12_7	不受人瞞底漢出來。	不 受 人 瞞 底 漢 出 來  
ZH_T47_1996_001:0672a12_12	對眾道看。	對 眾 道 看  
ZH_T47_1996_001:0672a12_17	共相知委。	共 相 知 委  
ZH_T47_1996_001:0672a13_2	若道不得。	若 道 不 得  
ZH_T47_1996_001:0672a13_11	翠峯一一與爾點過。	翠 峯 一 一 與 爾 點 過  
ZH_T47_1996_001:0672a14_1	開眼也著合眼也著。	開 眼 也 著 合 眼 也 著  
ZH_T47_1996_001:0672a15_1	舉。	舉  
ZH_T47_1996_001:0672a15_9	黃檗有六人新到。	黃 檗 有 六 人 新 到  
ZH_T47_1996_001:0672a15_14	五人作禮。	五 人 作 禮  
ZH_T47_1996_001:0672a16_7	其中一人提起坐具作一圓相。	其 中 一 人 提 起 坐 具 作 一 圓 相  
ZH_T47_1996_001:0672a16_10	檗云。	檗 云  
ZH_T47_1996_001:0672a16_19	我聞有一獵犬甚惡。	我 聞 有 一 獵 犬 甚 惡  
ZH_T47_1996_001:0672a17_2	僧云。	僧 云  
ZH_T47_1996_001:0672a17_8	尋云羊聲來。	尋 云 羊 聲 來  
ZH_T47_1996_001:0672a17_11	檗云。	檗 云  
ZH_T47_1996_001:0672a17_19	𦏰羊無聲到汝尋。	𦏰 羊 無 聲 到 汝 尋  
ZH_T47_1996_001:0672a18_1	僧云。	僧 云  
ZH_T47_1996_001:0672a18_7	尋𦏰羊跡來。	尋 𦏰 羊 跡 來  
ZH_T47_1996_001:0672a18_10	檗云。	檗 云  
ZH_T47_1996_001:0672a18_18	𦏰羊無跡到汝尋。	𦏰 羊 無 跡 到 汝 尋  
ZH_T47_1996_001:0672a19_1	僧云。	僧 云  
ZH_T47_1996_001:0672a19_7	尋𦏰羊蹤來。	尋 𦏰 羊 蹤 來  
ZH_T47_1996_001:0672a19_10	檗云。	檗 云  
ZH_T47_1996_001:0672a19_18	𦏰羊無蹤到汝尋。	𦏰 羊 無 蹤 到 汝 尋  
ZH_T47_1996_001:0672a20_1	僧云。	僧 云  
ZH_T47_1996_001:0672a20_9	恁麼則死𦏰羊也。	恁 麼 則 死 𦏰 羊 也  
ZH_T47_1996_001:0672a20_14	黃檗便休。	黃 檗 便 休  
ZH_T47_1996_001:0672a21_1	到來日上堂云。	到 來 日 上 堂 云  
ZH_T47_1996_001:0672a21_7	獵犬在甚處。	獵 犬 在 甚 處  
ZH_T47_1996_001:0672a21_12	僧便出來。	僧 便 出 來  
ZH_T47_1996_001:0672a21_15	檗云。	檗 云  
ZH_T47_1996_001:0672a22_1	昨日公案未了。	昨 日 公 案 未 了  
ZH_T47_1996_001:0672a22_6	老僧休去。	老 僧 休 去  
ZH_T47_1996_001:0672a22_11	爾作麼生。	爾 作 麼 生  
ZH_T47_1996_001:0672a22_15	僧無語。	僧 無 語  
ZH_T47_1996_001:0672a22_18	檗云。	檗 云  
ZH_T47_1996_001:0672a23_5	將謂是本分衲子。	將 謂 是 本 分 衲 子  
ZH_T47_1996_001:0672a23_13	元來是義學沙門。	元 來 是 義 學 沙 門  
ZH_T47_1996_001:0672a23_19	以拄杖打出。	以 拄 杖 打 出  
ZH_T47_1996_001:0672a24_2	師云。	師 云  
ZH_T47_1996_001:0672a24_11	只如聲響蹤跡既無。	只 如 聲 響 蹤 跡 既 無  
ZH_T47_1996_001:0672a24_19	獵犬向甚處尋逐。	獵 犬 向 甚 處 尋 逐  
ZH_T47_1996_001:0672a25_7	莫是絕聲響蹤跡。	莫 是 絕 聲 響 蹤 跡  
ZH_T47_1996_001:0672a25_12	見黃檗麼。	見 黃 檗 麼  
ZH_T47_1996_001:0672a25_16	諸禪德。	諸 禪 德  
ZH_T47_1996_001:0672a26_3	要明陷虎之機。	要 明 陷 虎 之 機  
ZH_T47_1996_001:0672a26_11	也須是本分衲子。	也 須 是 本 分 衲 子  
ZH_T47_1996_001:0672a27_1	舉。	舉  
ZH_T47_1996_001:0672a27_6	外道問佛。	外 道 問 佛  
ZH_T47_1996_001:0672a27_15	不問有言不問無言。	不 問 有 言 不 問 無 言  
ZH_T47_1996_001:0672a27_20	世尊良久。	世 尊 良 久  
ZH_T47_1996_001:0672a28_3	外道云。	外 道 云  
ZH_T47_1996_001:0672a28_14	世尊大慈大悲開我迷雲。	世 尊 大慈大悲 開 我 迷 雲  
ZH_T47_1996_001:0672a28_19	令我得入。	令 我 得 入  
ZH_T47_1996_001:0672a29_2	師云。	師 云  
ZH_T47_1996_001:0672a29_6	諸禪德。	諸 禪 德  
ZH_T47_1996_001:0672a29_15	迷雲既開決定見佛。	迷 雲 既 開 決 定 見 佛  
ZH_T47_1996_001:0672b01_3	還許他同參也無。	還 許 他 同 參 也 無  
ZH_T47_1996_001:0672b01_9	若共相委知。	若 共 相 委 知  
ZH_T47_1996_001:0672b02_2	則天下宗師並為外道伴侶。	則 天 下 宗 師 並 為 外 道 伴 侶  
ZH_T47_1996_001:0672b02_8	如各非印證。	如 各 非 印 證  
ZH_T47_1996_001:0672b03_1	則東土衲僧不如西天外道。	則 東 土 衲 僧 不 如 西 天 外 道  
ZH_T47_1996_001:0672b04_1	舉。	舉  
ZH_T47_1996_001:0672b04_9	龍牙和尚問翠微。	龍 牙 和 尚 問 翠 微  
ZH_T47_1996_001:0672b04_18	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T47_1996_001:0672b05_2	翠微云。	翠 微 云  
ZH_T47_1996_001:0672b05_9	與我過禪板來。	與 我 過 禪 板 來  
ZH_T47_1996_001:0672b05_14	牙取禪板。	牙 取 禪 板  
ZH_T47_1996_001:0672b05_18	與翠微。	與 翠 微  
ZH_T47_1996_001:0672b06_2	接得便打。	接 得 便 打  
ZH_T47_1996_001:0672b06_5	牙云。	牙 云  
ZH_T47_1996_001:0672b06_10	打即任打。	打 即 任 打  
ZH_T47_1996_001:0672b06_17	要且無祖師意。	要 且 無 祖 師 意  
ZH_T47_1996_001:0672b07_2	後又問臨際。	後 又 問 臨 際  
ZH_T47_1996_001:0672b07_11	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T47_1996_001:0672b07_14	際云。	際 云  
ZH_T47_1996_001:0672b08_1	與我過蒲團來。	與 我 過 蒲 團 來  
ZH_T47_1996_001:0672b08_9	牙取蒲團與臨際。	牙 取 蒲 團 與 臨 際  
ZH_T47_1996_001:0672b08_14	接得便打。	接 得 便 打  
ZH_T47_1996_001:0672b08_17	牙云。	牙 云  
ZH_T47_1996_001:0672b09_1	打即任打。	打 即 任 打  
ZH_T47_1996_001:0672b09_8	要且無祖師意。	要 且 無 祖 師 意  
ZH_T47_1996_001:0672b09_11	師云。	師 云  
ZH_T47_1996_001:0672b09_16	臨際翠微。	臨 際 翠 微  
ZH_T47_1996_001:0672b10_3	只解放不解收。	只 解 放 不 解 收  
ZH_T47_1996_001:0672b10_11	我當時若作龍牙。	我 當 時 若 作 龍 牙  
ZH_T47_1996_001:0672b10_19	待伊索蒲團禪板。	待 伊 索 蒲 團 禪 板  
ZH_T47_1996_001:0672b11_6	拈得劈胸便擲。	拈 得 劈 胸 便 擲  
ZH_T47_1996_001:0672b12_1	舉。	舉  
ZH_T47_1996_001:0672b12_7	椑樹問定山。	椑 樹 問 定 山  
ZH_T47_1996_001:0672b12_12	不落數量。	不 落 數 量  
ZH_T47_1996_001:0672b12_16	請師道。	請 師 道  
ZH_T47_1996_001:0672b13_3	定山提起數珠云。	定 山 提 起 數 珠 云  
ZH_T47_1996_001:0672b13_8	是落不落。	是 落 不 落  
ZH_T47_1996_001:0672b13_11	樹云。	樹 云  
ZH_T47_1996_001:0672b14_4	圓珠三竅人人有請師圓前話。	圓 珠 三 竅 人 人 有 請 師 圓 前 話  
ZH_T47_1996_001:0672b14_8	山便打。	山 便 打  
ZH_T47_1996_001:0672b14_13	椑樹便去。	椑 樹 便 去  
ZH_T47_1996_001:0672b14_17	定山云。	定 山 云  
ZH_T47_1996_001:0672b15_7	三十年後槌胸大哭去在。	三 十 年 後 槌 胸 大 哭 去 在  
ZH_T47_1996_001:0672b15_17	椑樹果後開堂示眾道。	椑 樹 果 後 開 堂 示 眾 道  
ZH_T47_1996_001:0672b16_3	三十年前。	三 十 年 前  
ZH_T47_1996_001:0672b16_13	被定山老子瞞我一上。	被 定 山 老 子 瞞 我 一 上  
ZH_T47_1996_001:0672b16_18	不同小小。	不 同 小 小  
ZH_T47_1996_001:0672b17_1	師云。	師 云  
ZH_T47_1996_001:0672b17_7	定山用即用。	定 山 用 即 用  
ZH_T47_1996_001:0672b17_11	爭柰險。	爭 柰 險  
ZH_T47_1996_001:0672b17_17	椑樹知即知。	椑 樹 知 即 知  
ZH_T47_1996_001:0672b18_5	要且未曾具擇法眼。	要 且 未 曾 具 擇 法 眼  
ZH_T47_1996_001:0672b18_10	試請辯看。	試 請 辯 看  
ZH_T47_1996_001:0672b19_1	舉。	舉  
ZH_T47_1996_001:0672b19_7	雪峯問投子。	雪 峯 問 投 子  
ZH_T47_1996_001:0672b19_15	一槌便成時如何。	一 槌 便 成 時 如 何  
ZH_T47_1996_001:0672b19_19	投子云。	投 子 云  
ZH_T47_1996_001:0672b20_4	不是性𢤁漢。	不 是 性 𢤁 漢  
ZH_T47_1996_001:0672b20_7	峯云。	峯 云  
ZH_T47_1996_001:0672b20_15	不假一槌時如何。	不 假 一 槌 時 如 何  
ZH_T47_1996_001:0672b20_19	投子云。	投 子 云  
ZH_T47_1996_001:0672b21_2	者漆桶。	者 漆 桶  
ZH_T47_1996_001:0672b21_5	師云。	師 云  
ZH_T47_1996_001:0672b21_14	然則一期折挫雪峯。	然 則 一 期 折 挫 雪 峯  
ZH_T47_1996_001:0672b22_3	且投子是作家爐韛。	且 投 子 是 作 家 爐 韛  
ZH_T47_1996_001:0672b22_11	我當時若作雪峯。	我 當 時 若 作 雪 峯  
ZH_T47_1996_001:0672b23_2	待投子道不是性𢤁漢。	待 投 子 道 不 是 性 𢤁 漢  
ZH_T47_1996_001:0672b23_7	只向伊道。	只 向 伊 道  
ZH_T47_1996_001:0672b23_14	鉗槌在我手裏。	鉗 槌 在 我 手 裏  
ZH_T47_1996_001:0672b23_18	諸上座。	諸 上 座  
ZH_T47_1996_001:0672b24_8	合與投子著得箇什麼語。	合 與 投 子 著 得 箇 什 麼 語  
ZH_T47_1996_001:0672b24_13	若能道得。	若 能 道 得  
ZH_T47_1996_001:0672b25_5	便乃性𢤁平生光揚宗眼。	便 乃 性 𢤁 平 生 光 揚 宗 眼  
ZH_T47_1996_001:0672b25_10	若也顢頇。	若 也 顢 頇  
ZH_T47_1996_001:0672b25_19	頂上一槌莫言不道。	頂 上 一 槌 莫 言 不 道  
ZH_T47_1996_001:0672b26_5	舉趙州問僧。	舉 趙 州 問 僧  
ZH_T47_1996_001:0672b26_12	曾看法華經麼。	曾 看 法 華 經 麼  
ZH_T47_1996_001:0672b26_17	僧云看來。	僧 云 看 來  
ZH_T47_1996_001:0672b26_20	州云。	州 云  
ZH_T47_1996_001:0672b27_5	衲衣在空閑。	衲 衣 在 空 閑  
ZH_T47_1996_001:0672b27_11	假名阿練若。	假 名 阿 練 若  
ZH_T47_1996_001:0672b27_17	誑惑世間人。	誑 惑 世 間 人  
ZH_T47_1996_001:0672b28_3	爾作麼生會。	爾 作 麼 生 會  
ZH_T47_1996_001:0672b28_9	其僧擬禮拜。	其 僧 擬 禮 拜  
ZH_T47_1996_001:0672b28_12	州云。	州 云  
ZH_T47_1996_001:0672b28_19	爾披衲衣來麼。	爾 披 衲 衣 來 麼  
ZH_T47_1996_001:0672b29_3	僧云披來。	僧 云 披 來  
ZH_T47_1996_001:0672b29_6	州云。	州 云  
ZH_T47_1996_001:0672b29_10	莫惑我。	莫 惑 我  
ZH_T47_1996_001:0672b29_13	僧云。	僧 云  
ZH_T47_1996_001:0672b29_20	如何得不惑去。	如 何 得 不 惑 去  
ZH_T47_1996_001:0672c01_2	州云。	州 云  
ZH_T47_1996_001:0672c01_7	莫取我語。	莫 取 我 語  
ZH_T47_1996_001:0672c01_10	師云。	師 云  
ZH_T47_1996_001:0672c01_15	大小趙州。	大 小 趙 州  
ZH_T47_1996_001:0672c01_20	龍頭蛇尾。	龍 頭 蛇 尾  
ZH_T47_1996_001:0672c02_6	諸人若能辯得。	諸 人 若 能 辯 得  
ZH_T47_1996_001:0672c02_13	便乃識破趙州。	便 乃 識 破 趙 州  
ZH_T47_1996_001:0672c02_18	如或不明。	如 或 不 明  
ZH_T47_1996_001:0672c03_5	箇箇高擁衲衣。	箇 箇 高 擁 衲 衣  
ZH_T47_1996_001:0672c03_11	莫惑翠峯好。	莫 惑 翠 峯 好  
ZH_T47_1996_001:0672c04_1	舉。	舉  
ZH_T47_1996_001:0672c04_6	長髭問僧。	長 髭 問 僧  
ZH_T47_1996_001:0672c04_10	甚處來。	甚 處 來  
ZH_T47_1996_001:0672c04_13	僧云。	僧 云  
ZH_T47_1996_001:0672c04_19	九華控石菴。	九 華 控 石 菴  
ZH_T47_1996_001:0672c05_1	髭云。	髭 云  
ZH_T47_1996_001:0672c05_8	菴主是什麼人。	菴 主 是 什 麼 人  
ZH_T47_1996_001:0672c05_11	僧云。	僧 云  
ZH_T47_1996_001:0672c05_17	馬祖下尊宿。	馬 祖 下 尊 宿  
ZH_T47_1996_001:0672c05_20	髭云。	髭 云  
ZH_T47_1996_001:0672c06_3	名什麼。	名 什 麼  
ZH_T47_1996_001:0672c06_6	僧云。	僧 云  
ZH_T47_1996_001:0672c06_12	不委他法號。	不 委 他 法 號  
ZH_T47_1996_001:0672c06_15	髭云。	髭 云  
ZH_T47_1996_001:0672c07_1	他不委爾不委。	他 不 委 爾 不 委  
ZH_T47_1996_001:0672c07_4	僧云。	僧 云  
ZH_T47_1996_001:0672c07_11	尊宿眼在甚處。	尊 宿 眼 在 甚 處  
ZH_T47_1996_001:0672c07_14	髭云。	髭 云  
ZH_T47_1996_001:0672c08_1	若是菴主親來。	若 是 菴 主 親 來  
ZH_T47_1996_001:0672c08_8	今日也須喫棒。	今 日 也 須 喫 棒  
ZH_T47_1996_001:0672c08_11	僧云。	僧 云  
ZH_T47_1996_001:0672c08_20	賴遇和尚放過某甲。	賴 遇 和 尚 放 過 某 甲  
ZH_T47_1996_001:0672c09_2	髭云。	髭 云  
ZH_T47_1996_001:0672c09_13	百年後討箇師僧也難得。	百 年 後 討 箇 師 僧 也 難 得  
ZH_T47_1996_001:0672c09_16	師云。	師 云  
ZH_T47_1996_001:0672c10_3	是則二俱作家。	是 則 二 俱 作 家  
ZH_T47_1996_001:0672c10_11	要且只解收虎尾。	要 且 只 解 收 虎 尾  
ZH_T47_1996_001:0672c10_17	不能據虎頭。	不 能 據 虎 頭  
ZH_T47_1996_001:0672c11_4	若使德山令行。	若 使 德 山 令 行  
ZH_T47_1996_001:0672c11_9	並須瓦解。	並 須 瓦 解  
ZH_T47_1996_001:0672c12_1	舉。	舉  
ZH_T47_1996_001:0672c12_7	保福示眾云。	保 福 示 眾 云  
ZH_T47_1996_001:0672c12_17	此事如擊石火閃電光。	此 事 如 擊 石 火 閃 電 光  
ZH_T47_1996_001:0672c13_3	搆得搆不得。	搆 得 搆 不 得  
ZH_T47_1996_001:0672c13_10	未免喪身失命。	未 免 喪 身 失 命  
ZH_T47_1996_001:0672c13_14	僧便問。	僧 便 問  
ZH_T47_1996_001:0672c14_1	未審搆得底人。	未 審 搆 得 底 人  
ZH_T47_1996_001:0672c14_10	還免喪身失命也無。	還 免 喪 身 失 命 也 無  
ZH_T47_1996_001:0672c14_14	保福云。	保 福 云  
ZH_T47_1996_001:0672c14_19	適來且致。	適 來 且 致  
ZH_T47_1996_001:0672c15_5	闍黎還搆得麼。	闍 黎 還 搆 得 麼  
ZH_T47_1996_001:0672c15_8	僧云。	僧 云  
ZH_T47_1996_001:0672c15_13	若搆不得。	若 搆 不 得  
ZH_T47_1996_001:0672c15_19	未免大眾笑。	未 免 大 眾 笑  
ZH_T47_1996_001:0672c16_2	保福云。	保 福 云  
ZH_T47_1996_001:0672c16_7	作家作家。	作 家 作 家  
ZH_T47_1996_001:0672c16_10	僧云。	僧 云  
ZH_T47_1996_001:0672c16_16	是什麼心行。	是 什 麼 心 行  
ZH_T47_1996_001:0672c16_19	福云。	福 云  
ZH_T47_1996_001:0672c17_8	一杓屎攔面潑不知臭。	一 杓 屎 攔 面 潑 不 知 臭  
ZH_T47_1996_001:0672c17_11	師云。	師 云  
ZH_T47_1996_001:0672c17_15	諸上座。	諸 上 座  
ZH_T47_1996_001:0672c18_6	保福有生擒虎兕底爪牙。	保 福 有 生 擒 虎 兕 底 爪 牙  
ZH_T47_1996_001:0672c18_14	者僧也不易相敵。	者 僧 也 不 易 相 敵  
ZH_T47_1996_001:0672c18_19	雖然如此。	雖 然 如 此  
ZH_T47_1996_001:0672c19_8	要且放過保福一著。	要 且 放 過 保 福 一 著  
ZH_T47_1996_001:0672c19_16	只如翠峯與大眾。	只 如 翠 峯 與 大 眾  
ZH_T47_1996_001:0672c20_6	還許諸方撿責也無。	還 許 諸 方 撿 責 也 無  
ZH_T47_1996_001:0672c20_11	若免不得。	若 免 不 得  
ZH_T47_1996_001:0672c20_19	平地上死人無數。	平 地 上 死 人 無 數  
ZH_T47_1996_001:0672c21_7	其中有得活底麼。	其 中 有 得 活 底 麼  
ZH_T47_1996_001:0672c21_14	師拈起拄杖云。	師 拈 起 拄 杖 云  
ZH_T47_1996_001:0672c21_19	來也來也。	來 也 來 也  
ZH_T47_1996_001:0672c22_1	舉。	舉  
ZH_T47_1996_001:0672c22_7	歸宗鋤草次。	歸 宗 鋤 草 次  
ZH_T47_1996_001:0672c22_12	見一條蛇。	見 一 條 蛇  
ZH_T47_1996_001:0672c22_17	以鋤斬之。	以 鋤 斬 之  
ZH_T47_1996_001:0672c23_1	僧見便問。	僧 見 便 問  
ZH_T47_1996_001:0672c23_6	久響歸宗。	久 響 歸 宗  
ZH_T47_1996_001:0672c23_15	元來是箇麁行沙門。	元 來 是 箇 麁 行 沙 門  
ZH_T47_1996_001:0672c23_18	宗云。	宗 云  
ZH_T47_1996_001:0672c24_2	爾麁我麁。	爾 麁 我 麁  
ZH_T47_1996_001:0672c24_9	後雪峯問德山。	後 雪 峯 問 德 山  
ZH_T47_1996_001:0672c24_18	古人斬蛇意旨如何。	古 人 斬 蛇 意 旨 如 何  
ZH_T47_1996_001:0672c25_3	德山便打。	德 山 便 打  
ZH_T47_1996_001:0672c25_8	雪峯便走。	雪 峯 便 走  
ZH_T47_1996_001:0672c25_13	德山召云。	德 山 召 云  
ZH_T47_1996_001:0672c25_16	布衲。	布 衲  
ZH_T47_1996_001:0672c26_1	雪峯迴首。	雪 峯 迴 首  
ZH_T47_1996_001:0672c26_5	德山云。	德 山 云  
ZH_T47_1996_001:0672c26_10	他後悟去。	他 後 悟 去  
ZH_T47_1996_001:0672c26_20	方知老漢徹底老婆心。	方 知 老 漢 徹 底 老 婆 心  
ZH_T47_1996_001:0672c27_2	師云。	師 云  
ZH_T47_1996_001:0672c27_9	歸宗只解慎初。	歸 宗 只 解 慎 初  
ZH_T47_1996_001:0672c27_14	不能護末。	不 能 護 末  
ZH_T47_1996_001:0672c27_17	德山。	德 山  
