segmentnr	original	stemmed
ZH_T48_2022_001:1019b05_15	悉勿關心。	悉 勿 關 心  
ZH_T48_2022_001:1019b06_2	用人深以推誠。	用 人 深 以 推 誠  
ZH_T48_2022_001:1019b06_9	擇言故須取重。	擇 言 故 須 取 重  
ZH_T48_2022_001:1019b06_18	言見重則主者自尊。	言 見 重 則 主 者 自 尊  
ZH_T48_2022_001:1019b07_7	人推誠則眾心自感。	人 推 誠 則 眾 心 自 感  
ZH_T48_2022_001:1019b07_15	尊則不嚴而眾服。	尊 則 不 嚴 而 眾 服  
ZH_T48_2022_001:1019b08_4	感則不令而自成。	感 則 不 令 而 自 成  
ZH_T48_2022_001:1019b08_13	自然賢愚各通其懷。	自 然 賢 愚 各 通 其 懷  
ZH_T48_2022_001:1019b09_1	小大皆奮其力。	小 大 皆 奮 其 力  
ZH_T48_2022_001:1019b10_1	與夫持以勢力迫以驅喝不得已而從之者。	與 夫 持 以 勢 力 迫 以 驅 喝 不 得 已 而 從 之 者  
ZH_T48_2022_001:1019b10_17	何啻萬倍哉與佛鑒書見蟾侍者日錄。	何 啻 萬 倍 哉 與 佛 鑒 書 見 蟾 侍 者 日 錄  
ZH_T48_2022_001:1019b11_7	演祖謂郭功輔曰。	演 祖 謂 郭 功 輔 曰  
ZH_T48_2022_001:1019b12_2	人之性情固無常守隨化日遷。	人 之 性 情 固 無 常 守 隨 化 日 遷  
ZH_T48_2022_001:1019b12_12	自古佛法雖隆替有數。	自 古 佛 法 雖 隆 替 有 數  
ZH_T48_2022_001:1019b12_18	而興衰之理。	而 興 衰 之 理  
ZH_T48_2022_001:1019b13_7	未有不由教化而成。	未 有 不 由 教 化 而 成  
ZH_T48_2022_001:1019b14_1	昔江西南嶽諸祖之利物也。	昔 江 西 南 嶽 諸 祖 之 利 物 也  
ZH_T48_2022_001:1019b14_10	扇以淳風節以清淨。	扇 以 淳 風 節 以 清 淨  
ZH_T48_2022_001:1019b14_19	被以道德教以禮義。	被 以 道 德 教 以 禮 義  
ZH_T48_2022_001:1019b15_9	使學者收視聽塞邪僻。	使 學 者 收 視 聽 塞 邪 僻  
ZH_T48_2022_001:1019b15_16	絕嗜慾忘利養。	絕 嗜 慾 忘 利 養  
ZH_T48_2022_001:1019b16_5	所以日遷善遠過。	所 以 日 遷 善 遠 過  
ZH_T48_2022_001:1019b16_14	道成德備而不自知。	道 成 德 備 而 不 自 知  
ZH_T48_2022_001:1019b17_6	今之人不如古之人遠矣。	今 之 人 不 如 古 之 人 遠 矣  
ZH_T48_2022_001:1019b17_13	必欲參究此道。	必 欲 參 究 此 道  
ZH_T48_2022_001:1019b18_5	要須確志勿易以悟為期。	要 須 確 志 勿 易 以 悟 為 期  
ZH_T48_2022_001:1019b18_16	然後禍患得喪付之造物。	然 後 禍 患 得 喪 付 之 造 物  
ZH_T48_2022_001:1019b19_2	不可苟免。	不 可 苟 免  
ZH_T48_2022_001:1019b19_15	豈可預憂其不成而不為之耶。	豈 可 預 憂 其 不 成 而 不 為 之 耶  
ZH_T48_2022_001:1019b20_7	纔有絲毫顧慮萌于胸中。	纔 有 絲 毫 顧 慮 萌 于 胸 中  
ZH_T48_2022_001:1019b20_14	不獨今生不了。	不 獨 今 生 不 了  
ZH_T48_2022_001:1019b21_2	以至千生萬劫。	以 至 千 生 萬 劫  
ZH_T48_2022_001:1019b21_13	無有成就之時坦然菴集。	無 有 成 就 之 時 坦 然 菴 集  
ZH_T48_2022_001:1019b22_20	功輔自當塗太平州也絕江訪白雲端和尚于海會。	功 輔 自 當 塗 太 平 州 也 絕 江 訪 白 雲 端 和 尚 于 海 會  
ZH_T48_2022_001:1019b23_4	白雲問公。	白 雲 問 公  
ZH_T48_2022_001:1019b23_8	牛淳乎。	牛 淳 乎  
ZH_T48_2022_001:1019b23_13	公曰淳矣。	公 曰 淳 矣  
ZH_T48_2022_001:1019b23_18	白雲叱之。	白 雲 叱 之  
ZH_T48_2022_001:1019b24_3	公拱而立。	公 拱 而 立  
ZH_T48_2022_001:1019b24_7	白雲曰。	白 雲 曰  
ZH_T48_2022_001:1019b24_12	淳乎淳乎。	淳 乎 淳 乎  
ZH_T48_2022_001:1019b25_1	南泉大溈無異此也。	南 泉 大 溈 無 異 此 也  
ZH_T48_2022_001:1019b25_7	仍贈以偈曰。	仍 贈 以 偈 曰  
ZH_T48_2022_001:1019b25_12	牛來山中。	牛 來 山 中  
ZH_T48_2022_001:1019b25_17	水足草足。	水 足 草 足  
ZH_T48_2022_001:1019b26_2	牛出山去。	牛 出 山 去  
ZH_T48_2022_001:1019b26_7	東觸西觸。	東 觸 西 觸  
ZH_T48_2022_001:1019b26_10	又曰。	又 曰  
ZH_T48_2022_001:1019b27_3	上大人化三千可知禮也行狀。	上 大 人 化 三 千 可 知 禮 也 行 狀  
ZH_T48_2022_001:1019b28_6	白雲謂功輔曰。	白 雲 謂 功 輔 曰  
ZH_T48_2022_001:1019b28_13	昔翠巖真點胸。	昔 翠 巖 真 點 胸  
ZH_T48_2022_001:1019b28_18	耽味禪觀。	耽 味 禪 觀  
ZH_T48_2022_001:1019b29_8	以口舌辯利呵罵諸方。	以 口 舌 辯 利 呵 罵 諸 方  
ZH_T48_2022_001:1019b29_15	未有可其意者。	未 有 可 其 意 者  
ZH_T48_2022_001:1019c01_4	而大法實不明了。	而 大 法 實 不 明 了  
ZH_T48_2022_001:1019c01_12	一日金鑾善侍者。	一 日 金 鑾 善 侍 者  
ZH_T48_2022_001:1019c01_17	見而笑曰。	見 而 笑 曰  
ZH_T48_2022_001:1019c02_8	師兄參禪雖多而不妙悟。	師 兄 參 禪 雖 多 而 不 妙 悟  
ZH_T48_2022_001:1019c02_18	可謂癡禪矣白雲夜話。	可 謂 癡 禪 矣 白 雲 夜 話  
ZH_T48_2022_001:1019c03_3	白雲曰。	白 雲 曰  
ZH_T48_2022_001:1019c03_11	道之隆替豈常耶。	道 之 隆 替 豈 常 耶  
ZH_T48_2022_001:1019c03_17	在人弘之耳。	在 人 弘 之 耳  
ZH_T48_2022_001:1019c03_20	故曰。	故 曰  
ZH_T48_2022_001:1019c04_3	操則存。	操 則 存  
ZH_T48_2022_001:1019c04_7	捨則亡。	捨 則 亡  
ZH_T48_2022_001:1019c04_13	然非道去人。	然 非 道 去 人  
ZH_T48_2022_001:1019c04_19	而人去道也。	而 人 去 道 也  
ZH_T48_2022_001:1019c05_8	古之人處山林隱朝市。	古 之 人 處 山 林 隱 朝 市  
ZH_T48_2022_001:1019c05_14	不牽於名利。	不 牽 於 名 利  
ZH_T48_2022_001:1019c06_1	不惑於聲色。	不 惑 於 聲 色  
ZH_T48_2022_001:1019c06_12	遂能清振一時美流萬世。	遂 能 清 振 一 時 美 流 萬 世  
ZH_T48_2022_001:1019c06_18	豈古之可為。	豈 古 之 可 為  
ZH_T48_2022_001:1019c07_5	今之不可為也。	今 之 不 可 為 也  
ZH_T48_2022_001:1019c07_16	由教之未至行之不力耳。	由 教 之 未 至 行 之 不 力 耳  
ZH_T48_2022_001:1019c08_7	或謂古人淳朴故可教。	或 謂 古 人 淳 朴 故 可 教  
ZH_T48_2022_001:1019c08_16	今人浮薄故不可教。	今 人 浮 薄 故 不 可 教  
ZH_T48_2022_001:1019c09_13	斯實鼓惑之言誠不足稽也答功輔書。	斯 實 鼓 惑 之 言 誠 不 足 稽 也 答 功 輔 書  
ZH_T48_2022_001:1019c10_7	白雲謂無為子曰。	白 雲 謂 無 為 子 曰  
ZH_T48_2022_001:1019c10_13	可言不可行。	可 言 不 可 行  
ZH_T48_2022_001:1019c10_18	不若勿言。	不 若 勿 言  
ZH_T48_2022_001:1019c11_4	可行不可言。	可 行 不 可 言  
ZH_T48_2022_001:1019c11_9	不若勿行。	不 若 勿 行  
ZH_T48_2022_001:1019c11_17	發言必慮其所終。	發 言 必 慮 其 所 終  
ZH_T48_2022_001:1019c12_5	立行必稽其所蔽。	立 行 必 稽 其 所 蔽  
ZH_T48_2022_001:1019c12_16	於是先哲謹於言擇於行。	於 是 先 哲 謹 於 言 擇 於 行  
ZH_T48_2022_001:1019c13_5	發言非苟顯其理。	發 言 非 苟 顯 其 理  
ZH_T48_2022_001:1019c13_13	將啟學者之未悟。	將 啟 學 者 之 未 悟  
ZH_T48_2022_001:1019c14_2	立行非獨善其身。	立 行 非 獨 善 其 身  
ZH_T48_2022_001:1019c14_10	將訓學者之未成。	將 訓 學 者 之 未 成  
ZH_T48_2022_001:1019c15_2	所以發言有類立行有禮。	所 以 發 言 有 類 立 行 有 禮  
ZH_T48_2022_001:1019c15_13	遂能言不集禍行不招辱。	遂 能 言 不 集 禍 行 不 招 辱  
ZH_T48_2022_001:1019c15_18	言則為經。	言 則 為 經  
ZH_T48_2022_001:1019c16_3	行則為法。	行 則 為 法  
ZH_T48_2022_001:1019c16_6	故曰。	故 曰  
ZH_T48_2022_001:1019c17_1	言行乃君子之樞機治身之大本。	言 行 乃 君 子 之 樞 機 治 身 之 大 本  
ZH_T48_2022_001:1019c17_8	動天地感鬼神。	動 天 地 感 鬼 神  
ZH_T48_2022_001:1019c17_17	得不敬乎白雲廣錄。	得 不 敬 乎 白 雲 廣 錄  
ZH_T48_2022_001:1019c18_6	白雲謂演祖曰。	白 雲 謂 演 祖 曰  
ZH_T48_2022_001:1019c18_11	禪者智能。	禪 者 智 能  
ZH_T48_2022_001:1019c18_17	多見於已然。	多 見 於 已 然  
ZH_T48_2022_001:1019c19_4	不能見於未然。	不 能 見 於 未 然  
ZH_T48_2022_001:1019c19_9	止觀定慧。	止 觀 定 慧  
ZH_T48_2022_001:1019c19_16	防於未然之前。	防 於 未 然 之 前  
ZH_T48_2022_001:1019c20_1	作止任滅。	作 止 任 滅  
ZH_T48_2022_001:1019c20_8	覺於已然之後。	覺 於 已 然 之 後  
ZH_T48_2022_001:1019c20_18	故作止任滅所用易見。	故 作 止 任 滅 所 用 易 見  
ZH_T48_2022_001:1019c21_7	止觀定慧所為難知。	止 觀 定 慧 所 為 難 知  
ZH_T48_2022_001:1019c21_15	惟古人志在於道。	惟 古 人 志 在 於 道  
ZH_T48_2022_001:1019c22_2	絕念於未萌。	絕 念 於 未 萌  
ZH_T48_2022_001:1019c22_13	雖有止觀定慧作止任滅。	雖 有 止 觀 定 慧 作 止 任 滅  
ZH_T48_2022_001:1019c23_2	皆為本末之論也。	皆 為 本 末 之 論 也  
ZH_T48_2022_001:1019c23_6	所以云。	所 以 云  
ZH_T48_2022_001:1019c24_2	若有毫端許言於本末者皆為自欺。	若 有 毫 端 許 言 於 本 末 者 皆 為 自 欺  
ZH_T48_2022_001:1019c24_9	此古人見徹處。	此 古 人 見 徹 處  
ZH_T48_2022_001:1019c24_17	而不自欺也實錄。	而 不 自 欺 也 實 錄  
ZH_T48_2022_001:1019c25_3	白雲曰。	白 雲 曰  
ZH_T48_2022_001:1019c25_16	多見衲子未嘗經及遠大之計。	多 見 衲 子 未 嘗 經 及 遠 大 之 計  
ZH_T48_2022_001:1019c26_7	予恐叢林自此衰薄矣。	予 恐 叢 林 自 此 衰 薄 矣  
ZH_T48_2022_001:1019c26_14	楊岐先師每言。	楊 岐 先 師 每 言  
ZH_T48_2022_001:1019c27_6	上下偷安最為法門大患。	上 下 偷 安 最 為 法 門 大 患  
ZH_T48_2022_001:1019c27_15	予昔隱居歸宗書堂。	予 昔 隱 居 歸 宗 書 堂  
ZH_T48_2022_001:1019c28_6	披閱經史不啻數百過。	披 閱 經 史 不 啻 數 百 過  
ZH_T48_2022_001:1019c28_15	目其簡編弊故極矣。	目 其 簡 編 弊 故 極 矣  
ZH_T48_2022_001:1019c29_1	然每開卷。	然 每 開 卷  
ZH_T48_2022_001:1019c29_8	必有新獲之意。	必 有 新 獲 之 意  
ZH_T48_2022_001:1019c29_14	予以是思之。	予 以 是 思 之  
ZH_T48_2022_001:1020a01_5	學不負人如此白雲實錄。	學 不 負 人 如 此 白 雲 實 錄  
ZH_T48_2022_001:1020a02_8	白雲初住九江承天。	白 雲 初 住 九 江 承 天  
ZH_T48_2022_001:1020a02_13	次遷圓通。	次 遷 圓 通  
ZH_T48_2022_001:1020a02_18	年齒甚少。	年 齒 甚 少  
ZH_T48_2022_001:1020a03_5	時晦堂在寶峯。	時 晦 堂 在 寶 峯  
ZH_T48_2022_001:1020a03_11	謂月公晦曰。	謂 月 公 晦 曰  
ZH_T48_2022_001:1020a03_19	新圓通洞徹見元。	新 圓 通 洞 徹 見 元  
ZH_T48_2022_001:1020a04_6	不忝楊岐之嗣。	不 忝 楊 岐 之 嗣  
ZH_T48_2022_001:1020a04_9	惜乎。	惜 乎  
ZH_T48_2022_001:1020a04_18	發用太早非叢林福。	發 用 太 早 非 叢 林 福  
ZH_T48_2022_001:1020a05_5	公晦因問其故。	公 晦 因 問 其 故  
ZH_T48_2022_001:1020a05_9	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020a05_18	功名美器造物惜之。	功 名 美 器 造 物 惜 之  
ZH_T48_2022_001:1020a06_3	不與人全。	不 與 人 全  
ZH_T48_2022_001:1020a06_12	人固欲之天必奪之。	人 固 欲 之 天 必 奪 之  
ZH_T48_2022_001:1020a07_3	逮白雲終于舒之海會。	逮 白 雲 終 于 舒 之 海 會  
ZH_T48_2022_001:1020a07_9	方五十六歲。	方 五 十 六 歲  
ZH_T48_2022_001:1020a07_13	識者謂。	識 者 謂  
ZH_T48_2022_001:1020a08_8	晦堂知機知微真哲人矣湛堂記聞。	晦 堂 知 機 知 微 真 哲 人 矣 湛 堂 記 聞  
ZH_T48_2022_001:1020a09_12	晦堂心和尚參月公晦于寶峯。	晦 堂 心 和 尚 參 月 公 晦 于 寶 峯  
ZH_T48_2022_001:1020a10_3	公晦洞明楞嚴深旨。	公 晦 洞 明 楞 嚴 深 旨  
ZH_T48_2022_001:1020a10_8	海上獨步。	海 上 獨 步  
ZH_T48_2022_001:1020a10_17	晦堂每聞一句一字。	晦 堂 每 聞 一 句 一 字  
ZH_T48_2022_001:1020a11_6	如獲至寶喜不自勝。	如 獲 至 寶 喜 不 自 勝  
ZH_T48_2022_001:1020a11_15	衲子中間有竊議者。	衲 子 中 間 有 竊 議 者  
ZH_T48_2022_001:1020a12_2	晦堂聞之曰。	晦 堂 聞 之 曰  
ZH_T48_2022_001:1020a12_11	扣彼所長礪我所短。	扣 彼 所 長 礪 我 所 短  
ZH_T48_2022_001:1020a12_16	吾何慊焉。	吾 何 慊 焉  
ZH_T48_2022_001:1020a13_1	英邵武曰。	英 邵 武 曰  
ZH_T48_2022_001:1020a13_6	晦堂師兄。	晦 堂 師 兄  
ZH_T48_2022_001:1020a13_14	道學為禪衲所宗。	道 學 為 禪 衲 所 宗  
ZH_T48_2022_001:1020a14_3	猶以尊德自勝為強。	猶 以 尊 德 自 勝 為 強  
ZH_T48_2022_001:1020a14_11	以未見未聞為媿。	以 未 見 未 聞 為 媿  
ZH_T48_2022_001:1020a15_15	使叢林自廣而狹於人者有所矜式豈小補哉靈源拾遺。	使 叢 林 自 廣 而 狹 於 人 者 有 所 矜 式 豈 小 補 哉 靈 源 拾 遺  
ZH_T48_2022_001:1020a16_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020a16_8	住持之要。	住 持 之 要  
ZH_T48_2022_001:1020a16_15	當取其遠大者。	當 取 其 遠 大 者  
ZH_T48_2022_001:1020a17_1	略其近小者。	略 其 近 小 者  
ZH_T48_2022_001:1020a17_6	事固未決。	事 固 未 決  
ZH_T48_2022_001:1020a17_15	宜諮詢于老成之人。	宜 諮 詢 于 老 成 之 人  
ZH_T48_2022_001:1020a17_19	尚疑矣。	尚 疑 矣  
ZH_T48_2022_001:1020a18_5	更扣問于識者。	更 扣 問 于 識 者  
ZH_T48_2022_001:1020a18_15	縱有未盡亦不致甚矣。	縱 有 未 盡 亦 不 致 甚 矣  
ZH_T48_2022_001:1020a19_1	其或主者。	其 或 主 者  
ZH_T48_2022_001:1020a19_10	好逞私心專自取與。	好 逞 私 心 專 自 取 與  
ZH_T48_2022_001:1020a19_18	一旦遭小人所謀。	一 旦 遭 小 人 所 謀  
ZH_T48_2022_001:1020a20_3	罪將誰歸。	罪 將 誰 歸  
ZH_T48_2022_001:1020a20_6	故曰。	故 曰  
ZH_T48_2022_001:1020a20_13	謀在多斷在獨。	謀 在 多 斷 在 獨  
ZH_T48_2022_001:1020a20_18	謀之在多。	謀 之 在 多  
ZH_T48_2022_001:1020a21_6	可以觀利害之極致。	可 以 觀 利 害 之 極 致  
ZH_T48_2022_001:1020a21_11	斷之在我。	斷 之 在 我  
ZH_T48_2022_001:1020a22_6	可以定叢林之是非也與草堂書。	可 以 定 叢 林 之 是 非 也 與 草 堂 書  
ZH_T48_2022_001:1020a23_7	晦堂不赴溈山請。	晦 堂 不 赴 溈 山 請  
ZH_T48_2022_001:1020a23_13	延平陳瑩中。	延 平 陳 瑩 中  
ZH_T48_2022_001:1020a23_19	移書勉之曰。	移 書 勉 之 曰  
ZH_T48_2022_001:1020a24_7	古人住持無職事。	古 人 住 持 無 職 事  
ZH_T48_2022_001:1020a24_14	選有德者居之。	選 有 德 者 居 之  
ZH_T48_2022_001:1020a24_19	當是任者。	當 是 任 者  
ZH_T48_2022_001:1020a25_8	必將以斯道覺斯民。	必 將 以 斯 道 覺 斯 民  
ZH_T48_2022_001:1020a26_1	終不以勢位聲利為之變。	終 不 以 勢 位 聲 利 為 之 變  
ZH_T48_2022_001:1020a26_13	今學者大道未明各趨異學。	今 學 者 大 道 未 明 各 趨 異 學  
ZH_T48_2022_001:1020a27_5	流入名相遂為聲色所動。	流 入 名 相 遂 為 聲 色 所 動  
ZH_T48_2022_001:1020a27_15	賢不肖雜糅不可別白。	賢 不 肖 雜 糅 不 可 別 白  
ZH_T48_2022_001:1020a28_2	正宜老成者。	正 宜 老 成 者  
ZH_T48_2022_001:1020a28_9	惻隱存心之時。	惻 隱 存 心 之 時  
ZH_T48_2022_001:1020a28_14	以道自任。	以 道 自 任  
ZH_T48_2022_001:1020a29_3	障回百川固無難矣。	障 回 百 川 固 無 難 矣  
ZH_T48_2022_001:1020a29_10	若夫退求靜謐。	若 夫 退 求 靜 謐  
ZH_T48_2022_001:1020a29_15	務在安逸。	務 在 安 逸  
ZH_T48_2022_001:1020b01_4	此獨善其身者所好。	此 獨 善 其 身 者 所 好  
ZH_T48_2022_001:1020b01_18	非叢林所以望公者出靈源拾遺。	非 叢 林 所 以 望 公 者 出 靈 源 拾 遺  
ZH_T48_2022_001:1020b02_12	晦堂一日見黃龍有不豫之色。	晦 堂 一 日 見 黃 龍 有 不 豫 之 色  
ZH_T48_2022_001:1020b02_17	因逆問之。	因 逆 問 之  
ZH_T48_2022_001:1020b03_2	黃龍曰。	黃 龍 曰  
ZH_T48_2022_001:1020b03_8	監收未得人。	監 收 未 得 人  
ZH_T48_2022_001:1020b03_16	晦堂遂薦感副寺。	晦 堂 遂 薦 感 副 寺  
ZH_T48_2022_001:1020b03_20	黃龍曰。	黃 龍 曰  
ZH_T48_2022_001:1020b04_3	感尚暴。	感 尚 暴  
ZH_T48_2022_001:1020b04_10	恐為小人所謀。	恐 為 小 人 所 謀  
ZH_T48_2022_001:1020b04_14	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b05_1	化侍者稍廉謹。	化 侍 者 稍 廉 謹  
ZH_T48_2022_001:1020b05_9	黃龍謂化雖廉謹。	黃 龍 謂 化 雖 廉 謹  
ZH_T48_2022_001:1020b05_19	不若秀莊主有量而忠。	不 若 秀 莊 主 有 量 而 忠  
ZH_T48_2022_001:1020b06_6	靈源嘗問晦堂。	靈 源 嘗 問 晦 堂  
ZH_T48_2022_001:1020b06_13	黃龍用一監收。	黃 龍 用 一 監 收  
ZH_T48_2022_001:1020b06_19	何過慮如此。	何 過 慮 如 此  
ZH_T48_2022_001:1020b07_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b07_9	有國有家者。	有 國 有 家 者  
ZH_T48_2022_001:1020b07_15	未嘗不本此。	未 嘗 不 本 此  
ZH_T48_2022_001:1020b08_2	豈特黃龍為然。	豈 特 黃 龍 為 然  
ZH_T48_2022_001:1020b08_25	先聖亦曾戒之大溈秀雙嶺化感鐵面三人也通菴壁記。	先 聖 亦 曾 戒 之 大 溈 秀 雙 嶺 化 感 鐵 面 三 人 也 通 菴 壁 記  
ZH_T48_2022_001:1020b09_9	晦堂謂朱給事世英曰。	晦 堂 謂 朱 給 事 世 英 曰  
ZH_T48_2022_001:1020b09_18	予初入道自恃甚易。	予 初 入 道 自 恃 甚 易  
ZH_T48_2022_001:1020b10_7	逮見黃龍先師後。	逮 見 黃 龍 先 師 後  
ZH_T48_2022_001:1020b10_12	退思日用。	退 思 日 用  
ZH_T48_2022_001:1020b11_1	與理矛盾者極多。	與 理 矛 盾 者 極 多  
ZH_T48_2022_001:1020b11_8	遂力行之三年。	遂 力 行 之 三 年  
ZH_T48_2022_001:1020b11_18	雖祁寒溽暑確志不移。	雖 祁 寒 溽 暑 確 志 不 移  
ZH_T48_2022_001:1020b12_7	然後方得事事如理。	然 後 方 得 事 事 如 理  
ZH_T48_2022_001:1020b12_14	而今咳唾掉臂。	而 今 咳 唾 掉 臂  
ZH_T48_2022_001:1020b13_6	也是祖師西來意章江集。	也 是 祖 師 西 來 意 章 江 集  
ZH_T48_2022_001:1020b14_7	朱世英問晦堂曰。	朱 世 英 問 晦 堂 曰  
ZH_T48_2022_001:1020b14_16	君子不幸小有過差。	君 子 不 幸 小 有 過 差  
ZH_T48_2022_001:1020b15_6	而聞見指目之不暇。	而 聞 見 指 目 之 不 暇  
ZH_T48_2022_001:1020b15_13	小人終日造惡。	小 人 終 日 造 惡  
ZH_T48_2022_001:1020b15_19	而不以為然。	而 不 以 為 然  
ZH_T48_2022_001:1020b16_4	其故何哉。	其 故 何 哉  
ZH_T48_2022_001:1020b16_8	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b16_17	君子之德比美玉焉。	君 子 之 德 比 美 玉 焉  
ZH_T48_2022_001:1020b17_6	有瑕生內必見於外。	有 瑕 生 內 必 見 於 外  
ZH_T48_2022_001:1020b17_18	故見者稱異不得不指目也。	故 見 者 稱 異 不 得 不 指 目 也  
ZH_T48_2022_001:1020b18_5	若夫小人者。	若 夫 小 人 者  
ZH_T48_2022_001:1020b18_14	日用所作無非過惡。	日 用 所 作 無 非 過 惡  
ZH_T48_2022_001:1020b19_4	又安用言之章江集。	又 安 用 言 之 章 江 集  
ZH_T48_2022_001:1020b20_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b20_14	聖人之道如天地育萬物。	聖 人 之 道 如 天 地 育 萬 物  
ZH_T48_2022_001:1020b21_3	無有不備於道者。	無 有 不 備 於 道 者  
ZH_T48_2022_001:1020b22_3	眾人之道如江河淮濟山川陵谷草木昆蟲。	眾 人 之 道 如 江 河 淮 濟 山 川 陵 谷 草 木 昆 蟲  
ZH_T48_2022_001:1020b22_10	各盡其量而已。	各 盡 其 量 而 已  
ZH_T48_2022_001:1020b23_1	不知其外無有不備者。	不 知 其 外 無 有 不 備 者  
ZH_T48_2022_001:1020b23_7	夫道豈二耶。	夫 道 豈 二 耶  
ZH_T48_2022_001:1020b24_1	由得之淺深成有小大耶答張無盡書。	由 得 之 淺 深 成 有 小 大 耶 答 張 無 盡 書  
ZH_T48_2022_001:1020b25_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b25_10	久廢不可速成。	久 廢 不 可 速 成  
ZH_T48_2022_001:1020b25_17	積弊不可頓除。	積 弊 不 可 頓 除  
ZH_T48_2022_001:1020b26_4	優游不可久戀。	優 游 不 可 久 戀  
ZH_T48_2022_001:1020b26_11	人情不能恰好。	人 情 不 能 恰 好  
ZH_T48_2022_001:1020b26_18	禍患不可苟免。	禍 患 不 可 苟 免  
ZH_T48_2022_001:1020b27_8	夫為善知識達此五事。	夫 為 善 知 識 達 此 五 事  
ZH_T48_2022_001:1020b27_20	涉世可無悶矣與祥和尚書。	涉 世 可 無 悶 矣 與 祥 和 尚 書  
ZH_T48_2022_001:1020b28_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020b28_10	先師進止嚴重。	先 師 進 止 嚴 重  
ZH_T48_2022_001:1020b28_15	見者敬畏。	見 者 敬 畏  
ZH_T48_2022_001:1020b29_2	衲子因事請假。	衲 子 因 事 請 假  
ZH_T48_2022_001:1020b29_8	多峻拒弗從。	多 峻 拒 弗 從  
ZH_T48_2022_001:1020b29_15	惟聞省侍親老。	惟 聞 省 侍 親 老  
ZH_T48_2022_001:1020c01_4	氣色穆然見於顏面。	氣 色 穆 然 見 於 顏 面  
ZH_T48_2022_001:1020c01_9	盡禮津遣。	盡 禮 津 遣  
ZH_T48_2022_001:1020c02_1	其愛人恭孝如此與謝景溫書。	其 愛 人 恭 孝 如 此 與 謝 景 溫 書  
ZH_T48_2022_001:1020c03_3	晦堂曰。	晦 堂 曰  
ZH_T48_2022_001:1020c03_15	黃龍先師昔同雲峯悅和尚。	黃 龍 先 師 昔 同 雲 峯 悅 和 尚  
ZH_T48_2022_001:1020c04_3	夏居荊南鳳林。	夏 居 荊 南 鳳 林  
ZH_T48_2022_001:1020c04_8	悅好辯論。	悅 好 辯 論  
ZH_T48_2022_001:1020c04_16	一日與衲子作喧。	一 日 與 衲 子 作 喧  
ZH_T48_2022_001:1020c05_7	先師閱經自若如不聞見。	先 師 閱 經 自 若 如 不 聞 見  
ZH_T48_2022_001:1020c05_16	已而悅詣先師案頭。	已 而 悅 詣 先 師 案 頭  
ZH_T48_2022_001:1020c06_3	瞋目責之曰。	瞋 目 責 之 曰  
ZH_T48_2022_001:1020c06_14	爾在此習善知識量度耶。	爾 在 此 習 善 知 識 量 度 耶  
ZH_T48_2022_001:1020c07_2	先師稽首謝之。	先 師 稽 首 謝 之  
ZH_T48_2022_001:1020c07_15	閱經如故已上並見靈源拾遺。	閱 經 如 故 已 上 並 見 靈 源 拾 遺  
ZH_T48_2022_001:1020c08_6	黃龍南和尚曰。	黃 龍 南 和 尚 曰  
ZH_T48_2022_001:1020c08_15	予昔同文悅遊湖南。	予 昔 同 文 悅 遊 湖 南  
ZH_T48_2022_001:1020c09_5	見衲子擔籠行脚者。	見 衲 子 擔 籠 行 脚 者  
ZH_T48_2022_001:1020c09_11	悅驚異蹙頞。	悅 驚 異 蹙 頞  
ZH_T48_2022_001:1020c09_16	已而呵曰。	已 而 呵 曰  
ZH_T48_2022_001:1020c10_7	自家閨閣中物不肯放下。	自 家 閨 閣 中 物 不 肯 放 下  
ZH_T48_2022_001:1020c10_15	返累及他人擔夯。	返 累 及 他 人 擔 夯  
ZH_T48_2022_001:1020c11_5	無乃太勞乎林間錄。	無 乃 太 勞 乎 林 間 錄  
ZH_T48_2022_001:1020c12_3	黃龍曰。	黃 龍 曰  
ZH_T48_2022_001:1020c12_10	住持要在得眾。	住 持 要 在 得 眾  
ZH_T48_2022_001:1020c12_17	得眾要在見情。	得 眾 要 在 見 情  
ZH_T48_2022_001:1020c13_1	先佛言。	先 佛 言  
ZH_T48_2022_001:1020c13_10	人情者為世之福田。	人 情 者 為 世 之 福 田  
ZH_T48_2022_001:1020c13_18	蓋理道所由生也。	蓋 理 道 所 由 生 也  
ZH_T48_2022_001:1020c14_8	故時之否泰事之損益。	故 時 之 否 泰 事 之 損 益  
ZH_T48_2022_001:1020c14_13	必因人情。	必 因 人 情  
ZH_T48_2022_001:1020c15_3	情有通塞則否泰生。	情 有 通 塞 則 否 泰 生  
ZH_T48_2022_001:1020c15_12	事有厚薄則損益至。	事 有 厚 薄 則 損 益 至  
ZH_T48_2022_001:1020c16_3	惟聖人能通天下之情。	惟 聖 人 能 通 天 下 之 情  
