segmentnr	original	stemmed
ZH_T46_1912_05a:0283b18_6	於中應須先判善惡次辨損益。	於 中 應 須 先 判 善 惡 次 辨 損 益  
ZH_T46_1912_05a:0283b19_2	如陰入境體是無記不論善惡。	如 陰 入 境 體 是 無 記 不 論 善 惡  
ZH_T46_1912_05a:0283b19_11	因觀無記發於善惡。	因 觀 無 記 發 於 善 惡  
ZH_T46_1912_05a:0283b20_3	用觀不同則有損益。	用 觀 不 同 則 有 損 益  
ZH_T46_1912_05a:0283b20_13	若煩惱慢病通皆是惡。	若 煩 惱 慢 病 通 皆 是 惡  
ZH_T46_1912_05a:0283b21_3	禪及後二通皆是善。	禪 及 後 二 通 皆 是 善  
ZH_T46_1912_05a:0283b21_12	業魔見境通善不善。	業 魔 見 境 通 善 不 善  
ZH_T46_1912_05a:0283b22_6	如業中六度為善六蔽為惡。	如 業 中 六 度 為 善 六 蔽 為 惡  
ZH_T46_1912_05a:0283b22_15	魔現惡相及令墮惡。	魔 現 惡 相 及 令 墮 惡  
ZH_T46_1912_05a:0283b23_2	即是惡攝。	即 是 惡 攝  
ZH_T46_1912_05a:0283b23_11	若現善相及令墮善。	若 現 善 相 及 令 墮 善  
ZH_T46_1912_05a:0283b24_2	并二乘等即是善也。	并 二 乘 等 即 是 善 也  
ZH_T46_1912_05a:0283b24_11	見中外外以惡為本。	見 中 外 外 以 惡 為 本  
ZH_T46_1912_05a:0283b24_16	亦能起善。	亦 能 起 善  
ZH_T46_1912_05a:0283b25_6	附佛法起以善為本。	附 佛 法 起 以 善 為 本  
ZH_T46_1912_05a:0283b25_11	亦有於惡。	亦 有 於 惡  
ZH_T46_1912_05a:0283b25_17	次明損益者。	次 明 損 益 者  
ZH_T46_1912_05a:0283b26_8	照即是觀靜即是止。	照 即 是 觀 靜 即 是 止  
ZH_T46_1912_05a:0283b26_17	雖具善惡然由觀力。	雖 具 善 惡 然 由 觀 力  
ZH_T46_1912_05a:0283b27_13	若觀善惡如眾流入海風益求羅。	若 觀 善 惡 如 眾 流 入 海 風 益 求 羅  
ZH_T46_1912_05a:0283b28_2	則一向為益。	則 一 向 為 益  
ZH_T46_1912_05a:0283b28_11	隨境而轉妨修止觀。	隨 境 而 轉 妨 修 止 觀  
ZH_T46_1912_05a:0283b28_17	則一向為損。	則 一 向 為 損  
ZH_T46_1912_05a:0283b29_3	故卷初云。	故 卷 初 云  
ZH_T46_1912_05a:0283b29_12	隨之牽人向惡道等。	隨 之 牽 人 向 惡 道 等  
ZH_T46_1912_05a:0283c01_7	雖損止觀復宜以觀照其昏障。	雖 損 止 觀 復 宜 以 觀 照 其 昏 障  
ZH_T46_1912_05a:0283c01_16	或宜以止寂其散障。	或 宜 以 止 寂 其 散 障  
ZH_T46_1912_05a:0283c02_7	故前文云以觀觀昏。	故 前 文 云 以 觀 觀 昏  
ZH_T46_1912_05a:0283c02_13	以止止散等。	以 止 止 散 等  
ZH_T46_1912_05a:0283c03_4	此則諸境損復名益。	此 則 諸 境 損 復 名 益  
ZH_T46_1912_05a:0283c03_13	障而非障即此意也。	障 而 非 障 即 此 意 也  
ZH_T46_1912_05a:0283c04_4	若諸境起不復修觀。	若 諸 境 起 不 復 修 觀  
ZH_T46_1912_05a:0283c04_13	但倚此境以為自得。	但 倚 此 境 以 為 自 得  
ZH_T46_1912_05a:0283c05_2	此則益復名損。	此 則 益 復 名 損  
ZH_T46_1912_05a:0283c05_7	例之可知。	例 之 可 知  
ZH_T46_1912_05a:0283c06_2	後之二境雖有損義觀道易正。	後 之 二 境 雖 有 損 義 觀 道 易 正  
ZH_T46_1912_05a:0283c06_15	互損互益及俱損益例此可知。	互 損 互 益 及 俱 損 益 例 此 可 知  
ZH_T46_1912_05a:0283c07_6	難易中亦言善惡者。	難 易 中 亦 言 善 惡 者  
ZH_T46_1912_05a:0283c07_12	如損益中說。	如 損 益 中 說  
ZH_T46_1912_05a:0283c08_3	但須更辨難易相耳。	但 須 更 辨 難 易 相 耳  
ZH_T46_1912_05a:0283c08_9	莫謬去取者。	莫 謬 去 取 者  
ZH_T46_1912_05a:0283c09_3	即初文云不可隨不可畏也。	即 初 文 云 不 可 隨 不 可 畏 也  
ZH_T46_1912_05a:0283c09_11	皆以止觀研之者。	皆 以 止 觀 研 之 者  
ZH_T46_1912_05a:0283c10_4	即初文云以觀觀昏等也。	即 初 文 云 以 觀 觀 昏 等 也  
ZH_T46_1912_05a:0283c10_13	乃至十法出沒研覈。	乃 至 十 法 出 沒 研 覈  
ZH_T46_1912_05a:0283c11_9	次明三障中云二乘等是業障者。	次 明 三 障 中 云 二 乘 等 是 業 障 者  
ZH_T46_1912_05a:0283c12_1	有出世業且屬業攝。	有 出 世 業 且 屬 業 攝  
ZH_T46_1912_05a:0283c12_7	又思力勝故。	又 思 力 勝 故  
ZH_T46_1912_05a:0283c12_12	亦得名業。	亦 得 名 業  
ZH_T46_1912_05a:0283c13_3	又二乘亦是無漏業成。	又 二 乘 亦 是 無 漏 業 成  
ZH_T46_1912_05a:0283c13_8	菩薩境者。	菩 薩 境 者  
ZH_T46_1912_05a:0283c13_17	三人不同三藏有漏。	三 人 不 同 三 藏 有 漏  
ZH_T46_1912_05a:0283c14_6	通初二地同於三藏。	通 初 二 地 同 於 三 藏  
ZH_T46_1912_05a:0283c14_15	三地已上同於學人。	三 地 已 上 同 於 學 人  
ZH_T46_1912_05a:0283c15_5	八地已上同無學人。	八 地 已 上 同 無 學 人  
ZH_T46_1912_05a:0283c15_11	成漏無漏業。	成 漏 無 漏 業  
ZH_T46_1912_05a:0283c16_2	別教住行望通教說。	別 教 住 行 望 通 教 說  
ZH_T46_1912_05a:0283c16_11	十向非漏非無漏業。	十 向 非 漏 非 無 漏 業  
ZH_T46_1912_05a:0283c17_2	登地證同不名為境。	登 地 證 同 不 名 為 境  
ZH_T46_1912_05a:0283c17_7	分別雖爾。	分 別 雖 爾  
ZH_T46_1912_05a:0283c17_16	若據為障並在初心。	若 據 為 障 並 在 初 心  
ZH_T46_1912_05a:0283c18_7	義通於後故此分別。	義 通 於 後 故 此 分 別  
ZH_T46_1912_05a:0283c18_10	若爾。	若 爾  
ZH_T46_1912_05a:0283c19_3	前五是有漏應是有漏業。	前 五 是 有 漏 應 是 有 漏 業  
ZH_T46_1912_05a:0283c19_9	亦是業障攝。	亦 是 業 障 攝  
ZH_T46_1912_05a:0283c19_11	答。	答  
ZH_T46_1912_05a:0283c20_3	通論十境者無不具三障。	通 論 十 境 者 無 不 具 三 障  
ZH_T46_1912_05a:0283c20_14	今且隨名便及隨增勝說。	今 且 隨 名 便 及 隨 增 勝 說  
ZH_T46_1912_05a:0283c21_13	若以餘境望自名為報陰及以煩惱等。	若 以 餘 境 望 自 名 為 報 陰 及 以 煩 惱 等  
ZH_T46_1912_05a:0283c22_11	是故今別以二乘及菩薩名為業障攝。	是 故 今 別 以 二 乘 及 菩 薩 名 為 業 障 攝  
ZH_T46_1912_05a:0283c23_3	又此無漏等並據宿因。	又 此 無 漏 等 並 據 宿 因  
ZH_T46_1912_05a:0283c23_12	若先已證則應出界。	若 先 已 證 則 應 出 界  
ZH_T46_1912_05a:0283c24_3	那更於今方復論發。	那 更 於 今 方 復 論 發  
ZH_T46_1912_05a:0283c24_12	況復望圓名之為障。	況 復 望 圓 名 之 為 障  
ZH_T46_1912_05a:0283c25_4	故云不至五品六根。	故 云 不 至 五 品 六 根  
ZH_T46_1912_05a:0283c25_10	次釋四魔中。	次 釋 四 魔 中  
ZH_T46_1912_05a:0283c26_2	業禪二乘菩薩行陰攝者。	業 禪 二 乘 菩 薩 行 陰 攝 者  
ZH_T46_1912_05a:0283c26_11	業中善業及以禪等。	業 中 善 業 及 以 禪 等  
ZH_T46_1912_05a:0283c27_2	並起善行故屬於行。	並 起 善 行 故 屬 於 行  
ZH_T46_1912_05a:0283c27_11	況行陰中所攝寬多。	況 行 陰 中 所 攝 寬 多  
ZH_T46_1912_05a:0283c28_1	故小乘中通大地十。	故 小 乘 中 通 大 地 十  
ZH_T46_1912_05a:0283c28_6	大善地十。	大 善 地 十  
ZH_T46_1912_05a:0283c28_12	大煩惱地六。	大 煩 惱 地 六  
ZH_T46_1912_05a:0283c28_18	大不善地二。	大 不 善 地 二  
ZH_T46_1912_05a:0283c29_3	小煩惱地十。	小 煩 惱 地 十  
ZH_T46_1912_05a:0283c29_11	及十四不相應行。	及 十 四 不相應行  
ZH_T46_1912_05a:0283c29_18	大乘中遍行五。	大 乘 中 遍 行 五  
ZH_T46_1912_05a:0284a01_2	別境五。	別 境 五  
ZH_T46_1912_05a:0284a01_8	大善地十一。	大 善 地 十 一  
ZH_T46_1912_05a:0284a01_14	隨煩惱二十。	隨 煩 惱 二 十  
ZH_T46_1912_05a:0284a01_18	不定四。	不 定 四  
ZH_T46_1912_05a:0284a02_7	大小乘中諸心所法。	大 小 乘 中 諸 心 所 法  
ZH_T46_1912_05a:0284a02_16	除受想已並行陰攝。	除 受 想 已 並 行 陰 攝  
ZH_T46_1912_05a:0284a04_2	故善業等並為大善及通大地不相應行等之所攝也。	故 善 業 等 並 為 大 善 及 通 大 地 不相應行 等 之 所 攝 也  
ZH_T46_1912_05a:0284a04_15	餘者並在煩惱魔中之所攝也。	餘 者 並 在 煩 惱 魔 中 之 所 攝 也  
ZH_T46_1912_05a:0284a04_17	問。	問  
ZH_T46_1912_05a:0284a05_3	俱舍中云。	俱 舍 中 云  
ZH_T46_1912_05a:0284a05_9	蘊不攝無為。	蘊 不 攝 無 為  
ZH_T46_1912_05a:0284a06_4	何以行陰攝於二乘菩薩兩境。	何 以 行 陰 攝 於 二 乘 菩 薩 兩 境  
ZH_T46_1912_05a:0284a06_6	答。	答  
ZH_T46_1912_05a:0284a06_15	彼明取陰不攝無為。	彼 明 取 陰 不 攝 無 為  
ZH_T46_1912_05a:0284a07_9	今明未證實道之前仍屬於陰。	今 明 未 證 實 道 之 前 仍 屬 於 陰  
ZH_T46_1912_05a:0284a08_1	現在發習猶是有為。	現 在 發 習 猶 是 有 為  
ZH_T46_1912_05a:0284a08_6	魔名等者。	魔 名 等 者  
ZH_T46_1912_05a:0284a08_15	奪慧命故破法身故。	奪 慧 命 故 破 法 身 故  
ZH_T46_1912_05a:0284a08_17	問。	問  
ZH_T46_1912_05a:0284a09_4	何以止屬於身。	何 以 止 屬 於 身  
ZH_T46_1912_05a:0284a09_6	答。	答  
ZH_T46_1912_05a:0284a09_12	若福慧相對。	若 福 慧 相 對  
ZH_T46_1912_05a:0284a10_2	止即屬福福屬於身。	止 即 屬 福 福 屬 於 身  
ZH_T46_1912_05a:0284a10_8	若智斷相對。	若 智 斷 相 對  
ZH_T46_1912_05a:0284a10_13	斷屬解脫。	斷 屬 解 脫  
ZH_T46_1912_05a:0284a11_3	解脫現身調伏眾生。	解 脫 現 身 調 伏 眾 生  
ZH_T46_1912_05a:0284a11_6	若爾。	若 爾  
ZH_T46_1912_05a:0284a11_15	但屬應身何關法身。	但 屬 應 身 何 關 法 身  
ZH_T46_1912_05a:0284a11_17	答。	答  
ZH_T46_1912_05a:0284a12_6	止體寂故即是法身。	止 體 寂 故 即 是 法 身  
ZH_T46_1912_05a:0284a12_15	觀體用故即是般若。	觀 體 用 故 即 是 般 若  
ZH_T46_1912_05a:0284a13_2	況三身體一。	況 三 身 體 一  
ZH_T46_1912_05a:0284a13_7	應即法故。	應 即 法 故  
ZH_T46_1912_05a:0284a13_14	魔名磨訛等者。	魔 名 磨 訛 等 者  
ZH_T46_1912_05a:0284a14_3	古譯經論魔字從石。	古 譯 經 論 魔 字 從 石  
ZH_T46_1912_05a:0284a14_17	自梁武來謂魔能惱人字宜從鬼。	自 梁 武 來 謂 魔 能 惱 人 字 宜 從 鬼  
ZH_T46_1912_05a:0284a15_12	故使近代釋字訓家釋從鬼者。	故 使 近 代 釋 字 訓 家 釋 從 鬼 者  
ZH_T46_1912_05a:0284a16_1	云釋典所出。	云 釋 典 所 出  
ZH_T46_1912_05a:0284a16_10	故今釋魔通存兩意。	故 今 釋 魔 通 存 兩 意  
ZH_T46_1912_05a:0284a17_1	若云奪者即從鬼義。	若 云 奪 者 即 從 鬼 義  
ZH_T46_1912_05a:0284a17_10	若云磨訛是從石義。	若 云 磨 訛 是 從 石 義  
ZH_T46_1912_05a:0284a18_5	若準此義訛字從金謂去銳也。	若 準 此 義 訛 字 從 金 謂 去 銳 也  
ZH_T46_1912_05a:0284a18_14	能摧止觀利用故也。	能 摧 止 觀 利 用 故 也  
ZH_T46_1912_05a:0284a19_5	若從言者謂偽謬耳。	若 從 言 者 謂 偽 謬 耳  
ZH_T46_1912_05a:0284a19_8	詩云。	詩 云  
ZH_T46_1912_05a:0284a19_17	人之訛言苟亦無信。	人 之 訛 言 苟 亦 無 信  
ZH_T46_1912_05a:0284a20_7	若存言義復順從鬼。	若 存 言 義 復 順 從 鬼  
ZH_T46_1912_05a:0284a20_16	現無漏像而宣謬言。	現 無 漏 像 而 宣 謬 言  
ZH_T46_1912_05a:0284a21_8	由偽無信逸止暗觀。	由 偽 無 信 逸 止 暗 觀  
ZH_T46_1912_05a:0284a21_17	又訛動也則通二義。	又 訛 動 也 則 通 二 義  
ZH_T46_1912_05a:0284a22_12	從石從鬼通皆動壞止觀二法。	從 石 從 鬼 通 皆 動 壞 止 觀 二 法  
ZH_T46_1912_05a:0284a23_1	次問下料簡。	次 問 下 料 簡  
ZH_T46_1912_05a:0284a23_5	問可見。	問 可 見  
ZH_T46_1912_05a:0284a23_12	答中次出九雙。	答 中 次 出 九 雙  
ZH_T46_1912_05a:0284a24_2	即以初二對三止觀。	即 以 初 二 對 三 止 觀  
ZH_T46_1912_05a:0284a24_15	當知秖是望昔宿習非為現修。	當 知 秖 是 望 昔 宿 習 非 為 現 修  
ZH_T46_1912_05a:0284a25_6	故現修文無復三義。	故 現 修 文 無 復 三 義  
ZH_T46_1912_05a:0284a26_1	是則下七但是分別前二對耳。	是 則 下 七 但 是 分 別 前 二 對 耳  
ZH_T46_1912_05a:0284a26_12	皆有次及不次及以雜故。	皆 有 次 及 不 次 及 以 雜 故  
ZH_T46_1912_05a:0284a27_2	昔因緣中雜毒等者。	昔 因 緣 中 雜 毒 等 者  
ZH_T46_1912_05a:0284a27_4	問。	問  
ZH_T46_1912_05a:0284a27_12	前句云昔因今緣。	前 句 云 昔 因 今 緣  
ZH_T46_1912_05a:0284a28_2	此句何以因緣在昔。	此 句 何 以 因 緣 在 昔  
ZH_T46_1912_05a:0284a28_4	答。	答  
ZH_T46_1912_05a:0284a28_17	以今修行望昔習種故昔為因。	以 今 修 行 望 昔 習 種 故 昔 為 因  
ZH_T46_1912_05a:0284a29_8	今助發者故今為緣。	今 助 發 者 故 今 為 緣  
ZH_T46_1912_05a:0284b01_1	若過現各論皆具因緣。	若 過 現 各 論 皆 具 因 緣  
ZH_T46_1912_05a:0284b01_8	並以內心為因。	並 以 內 心 為 因  
ZH_T46_1912_05a:0284b01_17	知識教等以之為緣。	知 識 教 等 以 之 為 緣  
ZH_T46_1912_05a:0284b02_12	故前後二文各隨一義意亦無殊。	故 前 後 二 文 各 隨 一 義 意 亦 無 殊  
ZH_T46_1912_05a:0284b03_7	若宿生來唯為菩提雖有魔等。	若 宿 生 來 唯 為 菩 提 雖 有 魔 等  
ZH_T46_1912_05a:0284b03_12	名為不雜。	名 為 不 雜  
ZH_T46_1912_05a:0284b04_8	若兼名利縱有二乘菩薩佛境。	若 兼 名 利 縱 有 二 乘 菩 薩 佛 境  
ZH_T46_1912_05a:0284b04_13	亦名為雜。	亦 名 為 雜  
ZH_T46_1912_05a:0284b05_4	所因等者謂所依也。	所 因 等 者 謂 所 依 也  
ZH_T46_1912_05a:0284b05_13	宿依何境依者則久。	宿 依 何 境 依 者 則 久  
ZH_T46_1912_05a:0284b06_4	又所依中有彊有弱。	又 所 依 中 有 彊 有 弱  
ZH_T46_1912_05a:0284b06_13	故依彊弱有久不久。	故 依 彊 弱 有 久 不 久  
ZH_T46_1912_05a:0284b07_5	言麁細住乃至四禪者。	言 麁 細 住 乃 至 四 禪 者  
ZH_T46_1912_05a:0284b07_14	以四禪等階級多故。	以 四 禪 等 階 級 多 故  
ZH_T46_1912_05a:0284b08_1	故寄禪判。	故 寄 禪 判  
ZH_T46_1912_05a:0284b08_6	言云云者。	言 云 云 者  
ZH_T46_1912_05a:0284b08_15	乃至味淨及念佛等。	乃 至 味 淨 及 念 佛 等  
ZH_T46_1912_05a:0284b09_1	傳論彊弱。	傳 論 彊 弱  
ZH_T46_1912_05a:0284b09_12	又十境中見慢二乘菩薩。	又 十 境 中 見 慢 二 乘 菩 薩  
ZH_T46_1912_05a:0284b09_17	多依於禪。	多 依 於 禪  
ZH_T46_1912_05a:0284b10_3	魔屬未到。	魔 屬 未 到  
ZH_T46_1912_05a:0284b10_12	煩惱業慢或禪後發。	煩 惱 業 慢 或 禪 後 發  
ZH_T46_1912_05a:0284b11_3	故得以禪判其彊弱。	故 得 以 禪 判 其 彊 弱  
ZH_T46_1912_05a:0284b11_9	善易發等者。	善 易 發 等 者  
ZH_T46_1912_05a:0284b11_18	善惡亦準損益中判。	善 惡 亦 準 損 益 中 判  
ZH_T46_1912_05a:0284b12_10	復以根遮四句判其難易。	復 以 根 遮 四 句 判 其 難 易  
ZH_T46_1912_05a:0284b13_5	惡欲滅等四句判更不更者。	惡 欲 滅 等 四 句 判 更 不 更 者  
ZH_T46_1912_05a:0284b13_12	初句表惡欲滅。	初 句 表 惡 欲 滅  
ZH_T46_1912_05a:0284b13_17	故云告謝。	故 云 告 謝  
ZH_T46_1912_05a:0284b14_5	如惡人共住。	如 惡 人 共 住  
ZH_T46_1912_05a:0284b14_10	今欲永去。	今 欲 永 去  
ZH_T46_1912_05a:0284b14_15	故云告謝。	故 云 告 謝  
ZH_T46_1912_05a:0284b15_5	次善欲下表善欲生。	次 善 欲 下 表 善 欲 生  
ZH_T46_1912_05a:0284b15_10	故云相知。	故 云 相 知  
ZH_T46_1912_05a:0284b15_16	如良客初來。	如 良 客 初 來  
ZH_T46_1912_05a:0284b16_2	必先造主。	必 先 造 主  
ZH_T46_1912_05a:0284b16_7	故云相知。	故 云 相 知  
ZH_T46_1912_05a:0284b17_1	此善惡相一度來已不復更來。	此 善 惡 相 一 度 來 已 不 復 更 來  
ZH_T46_1912_05a:0284b17_10	即是惡滅善生之相。	即 是 惡 滅 善 生 之 相  
ZH_T46_1912_05a:0284b17_19	次善欲下表善欲滅。	次 善 欲 下 表 善 欲 滅  
ZH_T46_1912_05a:0284b18_9	如遇吉知凶應求勢助。	如 遇 吉 知 凶 應 求 勢 助  
ZH_T46_1912_05a:0284b18_14	故云求救。	故 云 求 救  
ZH_T46_1912_05a:0284b19_6	見此相已勤策身口。	見 此 相 已 勤 策 身 口  
ZH_T46_1912_05a:0284b19_15	次惡欲下表惡欲生。	次 惡 欲 下 表 惡 欲 生  
ZH_T46_1912_05a:0284b20_10	如竊為惡求私輕罰恕免官刑。	如 竊 為 惡 求 私 輕 罰 恕 免 官 刑  
ZH_T46_1912_05a:0284b20_15	故云求受。	故 云 求 受  
ZH_T46_1912_05a:0284b21_11	見此相已願今身償不惡道受。	見 此 相 已 願 今 身 償 不 惡 道 受  
ZH_T46_1912_05a:0284b22_3	此善惡相來已復來。	此 善 惡 相 來 已 復 來  
ZH_T46_1912_05a:0284b22_12	即是惡生善滅之相。	即 是 惡 生 善 滅 之 相  
ZH_T46_1912_05a:0284b23_4	言四更者明數來不已。	言 四 更 者 明 數 來 不 已  
ZH_T46_1912_05a:0284b23_9	盡去聲呼。	盡 去 聲 呼  
ZH_T46_1912_05a:0284b24_2	有人以第一第四平聲呼。	有 人 以 第 一 第 四 平 聲 呼  
ZH_T46_1912_05a:0284b24_10	第二第三去聲呼。	第二第三 去 聲 呼  
ZH_T46_1912_05a:0284b24_15	甚失甚失。	甚 失 甚 失  
ZH_T46_1912_05a:0284b25_4	此中皆須口決等者。	此 中 皆 須 口 決 等 者  
ZH_T46_1912_05a:0284b25_14	用道智法眼方可判他。	用 道 智 法 眼 方 可 判 他  
ZH_T46_1912_05a:0284b26_5	若闕自力亦須憑教。	若 闕 自 力 亦 須 憑 教  
ZH_T46_1912_05a:0284b26_14	如無文據仰推先達。	如 無 文 據 仰 推 先 達  
ZH_T46_1912_05a:0284b27_5	凡情輒判誤累後生。	凡 情 輒 判 誤 累 後 生  
ZH_T46_1912_05a:0284b27_14	故再誡云慎之勤之。	故 再 誡 云 慎 之 勤 之  
ZH_T46_1912_05a:0284b28_2	謂慎勿謬判。	謂 慎 勿 謬 判  
ZH_T46_1912_05a:0284b28_11	勤加自行保重所受。	勤 加 自 行 保 重 所 受  
ZH_T46_1912_05a:0284b29_100	止觀輔行傳弘決卷第五之一	止 觀 輔 行 傳 弘 決 卷 第 五 之 一 
