segmentnr	original	stemmed
ZH_T30_1579_031:0457b15_19	謂能遍知。	謂 能 遍 知  
ZH_T30_1579_031:0457b16_8	初怯弱障有六因緣。	初 怯 弱 障 有 六 因 緣  
ZH_T30_1579_031:0457b16_17	一由先業增上力故。	一 由 先 業 增上力故  
ZH_T30_1579_031:0457b17_8	或由疾病所擾惱故。	或 由 疾 病 所 擾 惱 故  
ZH_T30_1579_031:0457b17_13	其身羸劣。	其 身 羸 劣  
ZH_T30_1579_031:0457b18_1	二太過加行。	二 太 過 加 行  
ZH_T30_1579_031:0457b18_7	三不修加行。	三 不 修 加 行  
ZH_T30_1579_031:0457b18_13	四初修加行。	四 初 修 加 行  
ZH_T30_1579_031:0457b18_19	五煩惱熾盛。	五 煩惱熾盛  
ZH_T30_1579_031:0457b19_7	六於遠離猶未串習。	六 於 遠 離 猶 未 串 習  
ZH_T30_1579_031:0457b20_3	遍知蓋覆尋思自舉障因緣者。	遍 知 蓋 覆 尋 思 自 舉 障 因 緣 者  
ZH_T30_1579_031:0457b21_3	謂於隨順蓋覆尋思及自舉障處所法中。	謂 於 隨 順 蓋 覆 尋 思 及 自 舉 障 處 所 法 中  
ZH_T30_1579_031:0457b21_12	非理作意多分串習。	非理作意 多 分 串 習  
ZH_T30_1579_031:0457b22_6	是名蓋覆尋思自舉障之因緣。	是 名 蓋 覆 尋 思 自 舉 障 之 因 緣  
ZH_T30_1579_031:0457b22_15	若不作意思惟不淨。	若 不 作意思惟 不 淨  
ZH_T30_1579_031:0457b23_6	而於淨相作意思惟。	而 於 淨 相 作意思惟  
ZH_T30_1579_031:0457b23_15	是名此中非理作意。	是 名 此 中 非理作意  
ZH_T30_1579_031:0457b24_14	若不作意思惟慈愍而於瞋相作意思惟。	若 不 作意思惟 慈 愍 而 於 瞋 相 作意思惟  
ZH_T30_1579_031:0457b25_6	是名此中非理作意。	是 名 此 中 非理作意  
ZH_T30_1579_031:0457b25_15	若不作意思惟明相。	若 不 作意思惟 明 相  
ZH_T30_1579_031:0457b26_6	而於闇相作意思惟。	而 於 闇 相 作意思惟  
ZH_T30_1579_031:0457b26_15	是名此中非理作意。	是 名 此 中 非理作意  
ZH_T30_1579_031:0457b27_8	若不作意思惟奢摩他相。	若 不 作意思惟 奢 摩 他 相  
ZH_T30_1579_031:0457b28_2	而於親屬國土不死昔所。	而 於 親 屬 國 土 不 死 昔 所  
ZH_T30_1579_031:0457b28_17	曾更歡娛戲笑承奉等事諸惡尋思。	曾 更 歡 娛 戲 笑 承 奉 等 事 諸 惡 尋 思  
ZH_T30_1579_031:0457b29_3	作意思惟。	作意思惟  
ZH_T30_1579_031:0457b29_12	是名此中非理作意。	是 名 此 中 非理作意  
ZH_T30_1579_031:0457c01_5	若不作意思惟緣性緣起。	若 不 作意思惟 緣性緣起  
ZH_T30_1579_031:0457c01_16	而於三世諸行計我我所。	而 於 三 世 諸 行 計 我 我 所  
ZH_T30_1579_031:0457c02_7	不如理想作意思惟。	不 如 理 想 作意思惟  
ZH_T30_1579_031:0457c02_16	是名此中非理作意。	是 名 此 中 非理作意  
ZH_T30_1579_031:0457c03_6	云何遍知諸障過患。	云 何 遍 知 諸 障 過 患  
ZH_T30_1579_031:0457c04_9	謂遍了知此障有故於其四種未證不證已證退失。	謂 遍 了 知 此 障 有 故 於 其 四 種 未 證 不 證 已 證 退 失  
ZH_T30_1579_031:0457c05_1	敗壞瑜伽所有加行。	敗 壞 瑜 伽 所 有 加 行  
ZH_T30_1579_031:0457c05_14	有染污住有苦惱住自毀毀他。	有 染 污 住 有 苦 惱 住 自 毀 毀 他  
ZH_T30_1579_031:0457c06_5	身壞命終生諸惡趣。	身 壞 命 終 生 諸 惡 趣  
ZH_T30_1579_031:0457c06_14	是名遍知諸障過患。	是 名 遍 知 諸 障 過 患  
ZH_T30_1579_031:0457c07_5	云何名為修習對治。	云 何 名 為 修 習 對 治  
ZH_T30_1579_031:0457c08_1	謂諸怯弱總用隨念以為對治。	謂 諸 怯 弱 總 用 隨 念 以 為 對 治  
ZH_T30_1579_031:0457c08_11	由隨念作意慶悅其心。	由 隨 念 作 意 慶 悅 其 心  
ZH_T30_1579_031:0457c09_10	令諸怯弱已生除遣未生不生其身羸劣。	令 諸 怯 弱 已 生 除 遣 未 生 不 生 其 身 羸 劣  
ZH_T30_1579_031:0457c09_15	太過加行。	太 過 加 行  
ZH_T30_1579_031:0457c10_14	初修加行用於精進平等通達以為對治。	初 修 加 行 用 於 精 進 平 等 通 達 以 為 對 治  
ZH_T30_1579_031:0457c11_2	不修加行。	不 修 加 行  
ZH_T30_1579_031:0457c11_16	用恭敬聽聞勤加請問以為對治。	用 恭 敬 聽 聞 勤 加 請 問 以 為 對 治  
ZH_T30_1579_031:0457c12_3	煩惱熾盛。	煩惱熾盛  
ZH_T30_1579_031:0457c12_16	用不淨等所緣加行以為對治。	用 不 淨 等 所 緣 加 行 以 為 對 治  
ZH_T30_1579_031:0457c13_3	若未串習。	若 未 串 習  
ZH_T30_1579_031:0457c13_16	即用如是思擇方便以為對治。	即 用 如 是 思 擇 方 便 以 為 對 治  
ZH_T30_1579_031:0457c14_9	謂我昔於遠離不串習故。	謂 我 昔 於 遠 離 不 串 習 故  
ZH_T30_1579_031:0457c15_4	今於修習遠離生起怯弱。	今 於 修 習 遠 離 生 起 怯 弱  
ZH_T30_1579_031:0457c15_13	我若於今不習遠離。	我 若 於 今 不 習 遠 離  
ZH_T30_1579_031:0457c16_4	於當來世定復如是。	於當來世 定 復 如 是  
ZH_T30_1579_031:0457c17_8	故我今者應正思擇於其遠離捨不喜樂修習喜樂。	故 我 今 者 應 正 思 擇 於 其 遠 離 捨 不 喜 樂 修 習 喜 樂  
ZH_T30_1579_031:0457c17_17	餘蓋覆等非理作意。	餘 蓋 覆 等 非理作意  
ZH_T30_1579_031:0457c18_12	用彼相違如理作意以為對治。	用 彼 相 違 如理作意 以 為 對 治  
ZH_T30_1579_031:0457c19_4	應知是名修習對治。	應 知 是 名 修 習 對 治  
ZH_T30_1579_031:0457c19_17	又遍了知諸障自性是能障礙。	又 遍 了 知 諸 障 自 性 是 能 障 礙  
ZH_T30_1579_031:0457c20_4	是能染污。	是 能 染 污  
ZH_T30_1579_031:0457c20_9	是黑品攝。	是 黑 品 攝  
ZH_T30_1579_031:0457c20_14	是應遠離。	是 應 遠 離  
ZH_T30_1579_031:0457c21_8	能遍了知如是諸障遠離因緣。	能 遍 了 知 如 是 諸 障 遠 離 因 緣  
ZH_T30_1579_031:0457c21_14	方可遠離故。	方 可 遠 離 故  
ZH_T30_1579_031:0457c22_12	應尋求諸障因緣能遍了知於應遠離。	應 尋 求 諸 障 因 緣 能 遍 了 知 於 應 遠 離  
ZH_T30_1579_031:0457c23_4	不遠離者有何過患。	不 遠 離 者 有 何 過 患  
ZH_T30_1579_031:0457c23_13	故應尋求諸障過患。	故 應 尋 求 諸 障 過 患  
ZH_T30_1579_031:0457c24_8	既遠離已更復尋思如是諸障。	既 遠 離 已 更 復 尋 思 如 是 諸 障  
ZH_T30_1579_031:0457c24_17	云何來世當得不生。	云 何 來 世 當 得 不 生  
ZH_T30_1579_031:0457c25_8	故應尋求修習對治。	故 應 尋 求 修 習 對 治  
ZH_T30_1579_031:0457c26_4	由是因緣能令其心淨除諸障。	由是因緣 能 令 其 心 淨 除 諸 障  
ZH_T30_1579_031:0457c27_12	當知此中由隨順教有眾多故。	當 知 此 中 由 隨 順 教 有 眾 多 故  
ZH_T30_1579_031:0457c28_4	毘鉢舍那亦有眾多。	毘 鉢 舍 那 亦 有 眾 多  
ZH_T30_1579_031:0457c28_13	毘鉢舍那有眾多故。	毘 鉢 舍 那 有 眾 多 故  
ZH_T30_1579_031:0457c29_4	令奢摩他亦有眾多。	令 奢 摩 他 亦 有 眾 多  
ZH_T30_1579_031:0458a01_4	又復即此毘鉢舍那由所知境無邊際故。	又 復 即 此 毘 鉢 舍 那 由 所 知 境 無 邊 際 故  
ZH_T30_1579_031:0458a01_13	當知其量亦無邊際。	當 知 其 量 亦 無 邊 際  
ZH_T30_1579_031:0458a02_4	謂由三門及六種事。	謂 由 三 門 及 六 種 事  
ZH_T30_1579_031:0458a02_17	一一無邊品類差別悟入道理。	一 一 無 邊 品類差別 悟 入 道 理  
ZH_T30_1579_031:0458a04_1	正修行者如如毘鉢舍那串習清淨增上力故。	正 修 行 者 如 如 毘 鉢 舍 那 串 習 清 淨 增上力故  
ZH_T30_1579_031:0458a05_1	增長廣大如是如是能生身心所有輕安。	增長廣大 如是如是 能 生 身 心 所 有 輕 安  
ZH_T30_1579_031:0458a06_4	奢摩他品當知亦得增長廣大如如身心獲得輕安。	奢摩他品 當 知 亦 得 增長廣大 如 如 身 心 獲得輕安  
ZH_T30_1579_031:0458a07_4	如是如是於其所緣心一境性轉得增長。	如是如是 於 其 所 緣 心一境性 轉 得 增 長  
ZH_T30_1579_031:0458a07_17	如如於緣心一境性轉復增長。	如 如 於 緣 心一境性 轉 復 增 長  
ZH_T30_1579_031:0458a08_12	如是如是轉復獲得身心輕安。	如是如是 轉 復 獲 得 身心輕安  
ZH_T30_1579_031:0458a09_3	心一境性身心輕安。	心一境性 身心輕安  
ZH_T30_1579_031:0458a09_16	如是二法展轉相依展轉相屬。	如 是 二 法 展 轉 相 依 展 轉 相 屬  
ZH_T30_1579_031:0458a10_6	身心輕安心一境性。	身心輕安 心一境性  
ZH_T30_1579_031:0458a11_1	如是二法若得轉依方乃究竟。	如 是 二 法 若 得 轉 依 方 乃 究 竟  
ZH_T30_1579_031:0458a11_14	得轉依故於所知事現量智生。	得 轉 依 故 於 所 知 事 現量智生  
ZH_T30_1579_031:0458a13_10	問齊何當言究竟獲得不淨觀耶乃至齊何當言究竟獲得阿那波那念耶。	問 齊 何 當 言 究 竟 獲 得 不 淨 觀 耶 乃 至 齊 何 當 言 究 竟 獲 得 阿那波那念 耶  
ZH_T30_1579_031:0458a13_16	答以要言之。	答 以要言之  
ZH_T30_1579_031:0458a14_11	修觀行者於不淨觀正加行中。	修 觀 行 者 於 不 淨 觀 正 加 行 中  
ZH_T30_1579_031:0458a14_16	親近修習。	親近修習  
ZH_T30_1579_031:0458a15_2	多修習故。	多 修 習 故  
ZH_T30_1579_031:0458a15_15	若行若住雖有種種境界現前。	若 行 若 住 雖 有 種 種 境界現前  
ZH_T30_1579_031:0458a16_6	雖復觀察所有眾相。	雖 復 觀 察 所 有 眾 相  
ZH_T30_1579_031:0458a16_15	而住自性不由加行。	而 住 自 性 不 由 加 行  
ZH_T30_1579_031:0458a17_10	多分不淨行相顯現非諸淨相。	多 分 不 淨 行 相 顯 現 非 諸 淨 相  
ZH_T30_1579_031:0458a18_11	由於不淨善修習故於能隨順貪欲纏處法。	由 於 不 淨 善 修 習 故 於 能 隨 順 貪 欲 纏 處 法  
ZH_T30_1579_031:0458a19_7	心不趣入心不愛樂心不信解。	心 不 趣 入 心 不 愛 樂 心 不 信 解  
ZH_T30_1579_031:0458a19_16	安住於捨深生厭逆。	安 住 於 捨 深 生 厭 逆  
ZH_T30_1579_031:0458a20_12	當於爾時修觀行者應自了知。	當 於 爾 時 修 觀 行 者 應 自 了 知  
ZH_T30_1579_031:0458a21_3	我今已得不淨觀。	我 今 已 得 不 淨 觀  
ZH_T30_1579_031:0458a21_11	我今已得所修果。	我 今 已 得 所 修 果  
ZH_T30_1579_031:0458a22_6	齊此名為於不淨觀已得究竟。	齊 此 名 為 於 不 淨 觀 已 得 究 竟  
ZH_T30_1579_031:0458a23_2	與此相違當知名為未得究竟。	與 此 相 違 當 知 名 為 未得究竟  
ZH_T30_1579_031:0458a23_9	如不淨觀如是。	如 不 淨 觀 如 是  
ZH_T30_1579_031:0458a24_6	慈愍緣性緣起界差別阿那波那念念。	慈 愍 緣性緣起 界 差 別 阿那波那念 念  
ZH_T30_1579_031:0458a24_11	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_031:0458a24_17	於中差別者。	於 中 差 別 者  
ZH_T30_1579_031:0458a26_4	謂多分慈心行相顯現非瞋恚相於能隨順瞋恚纏處法。	謂 多 分 慈 心 行 相 顯 現 非 瞋 恚 相 於 能 隨 順 瞋 恚 纏 處 法  
ZH_T30_1579_031:0458a26_13	心不趣入乃至廣說。	心 不 趣 入 乃至廣說  
ZH_T30_1579_031:0458a27_8	多分無常苦空無我行相顯現。	多 分 無 常 苦 空 無 我 行 相 顯 現  
ZH_T30_1579_031:0458a28_3	非彼常樂身見俱行愚癡行相。	非 彼 常 樂 身 見 俱 行 愚 癡 行 相  
ZH_T30_1579_031:0458a28_13	於能隨順愚癡纏處法。	於 能 隨 順 愚 癡 纏 處 法  
ZH_T30_1579_031:0458a29_5	心不趣入乃至廣說。	心 不 趣 入 乃至廣說  
ZH_T30_1579_031:0458a29_16	多分種種界性非一界性。	多 分 種 種 界 性 非 一 界 性  
ZH_T30_1579_031:0458b01_11	身聚差別相想顯現非身聚想。	身 聚 差 別 相 想 顯 現 非 身 聚 想  
ZH_T30_1579_031:0458b02_4	於能隨順憍慢纏處法。	於 能 隨 順 憍 慢 纏 處 法  
ZH_T30_1579_031:0458b02_13	心不趣入乃至廣說。	心 不 趣 入 乃至廣說  
ZH_T30_1579_031:0458b03_12	多分內寂靜想奢摩他想顯現非戲論想。	多 分 內 寂 靜 想 奢 摩 他 想 顯 現 非 戲 論 想  
ZH_T30_1579_031:0458b04_4	於能隨順尋思纏處法。	於 能 隨 順 尋 思 纏 處 法  
ZH_T30_1579_031:0458b04_13	心不趣入乃至廣說。	心 不 趣 入 乃至廣說  
ZH_T30_1579_031:0458b05_16	問齊何當言奢摩他毘鉢舍那二種和合平等俱轉。	問 齊 何 當 言 奢摩他毘鉢舍那 二 種 和 合 平 等 俱 轉  
ZH_T30_1579_031:0458b06_7	由此說名雙運轉道。	由 此 說 名 雙 運 轉 道  
ZH_T30_1579_031:0458b07_6	答若有獲得九相心住中第九相心住。	答 若 有 獲 得 九 相 心 住 中 第 九 相 心 住  
ZH_T30_1579_031:0458b07_12	謂三摩呬多。	謂 三 摩 呬 多  
ZH_T30_1579_031:0458b08_9	彼用如是圓滿三摩地為所依止。	彼 用 如 是 圓 滿 三 摩 地 為 所 依 止  
ZH_T30_1579_031:0458b09_1	於法觀中修增上慧。	於 法 觀 中 修 增 上 慧  
ZH_T30_1579_031:0458b09_14	彼於爾時由法觀故任運轉道。	彼 於 爾 時 由 法 觀 故 任 運 轉 道  
ZH_T30_1579_031:0458b10_5	無功用轉不由加行。	無 功 用 轉 不 由 加 行  
ZH_T30_1579_031:0458b10_14	毘鉢舍那清淨鮮白。	毘 鉢 舍 那 清 淨 鮮 白  
ZH_T30_1579_031:0458b11_5	隨奢摩他調柔攝受。	隨 奢 摩 他 調 柔 攝 受  
ZH_T30_1579_031:0458b11_15	如奢摩他道攝受而轉。	如 奢 摩 他 道 攝 受 而 轉  
ZH_T30_1579_031:0458b12_17	齊此名為奢摩他毘鉢舍那二種和合平等俱轉。	齊 此 名 為 奢摩他毘鉢舍那 二 種 和 合 平 等 俱 轉  
ZH_T30_1579_031:0458b13_15	由此名為奢摩他毘鉢舍那雙運轉道。	由 此 名 為 奢摩他毘鉢舍那 雙 運 轉 道  
ZH_T30_1579_031:0458b14_3	中嗢柁南曰。	中 嗢 柁 南 曰  
ZH_T30_1579_031:0458b15_0	相尋思伺察　　隨行有三門	相 尋 思 伺 察   隨 行 有 三 門 
ZH_T30_1579_031:0458b16_0	義事相品時　　理六事差別	義 事 相 品 時   理 六 事 差 別 
ZH_T30_1579_031:0458b17_0	初相應加行　　次串習無緩	初 相 應 加 行   次 串 習 無 緩 
ZH_T30_1579_031:0458b18_0	無顛倒應時　　解了無厭足	無 顛 倒 應 時   解 了 無 厭 足 
ZH_T30_1579_031:0458b19_0	不棄捨善軛　　最後正加行	不 棄 捨 善 軛   最 後 正 加 行 
ZH_T30_1579_031:0458b20_0	是九應當知　　有二品差別	是 九 應 當 知   有 二 品 差 別 
ZH_T30_1579_031:0458b21_0	知自性因緣　　見彼諸過患	知 自 性 因 緣   見 彼 諸 過 患 
ZH_T30_1579_031:0458b22_0	正修習對治　　令障得清淨	正 修 習 對 治   令 障 得 清 淨 
ZH_T30_1579_031:0458b23_5	云何修作意。	云 何 修 作 意  
ZH_T30_1579_031:0458b23_15	謂初修業者始修業時。	謂 初 修 業 者 始 修 業 時  
ZH_T30_1579_031:0458b24_8	於如是所安立普遍相中。	於 如 是 所 安 立 普 遍 相 中  
ZH_T30_1579_031:0458b24_17	由一境性及淨諸障。	由 一 境 性 及 淨 諸 障  
ZH_T30_1579_031:0458b25_7	離邪加行學正加行。	離 邪 加 行 學 正 加 行  
ZH_T30_1579_031:0458b25_16	彼應最初作如是念。	彼 應 最 初 作如是念  
ZH_T30_1579_031:0458b26_11	我今為證心一境性及斷喜樂。	我 今 為 證 心一境性 及 斷 喜 樂  
ZH_T30_1579_031:0458b27_3	當勤修習四種作意。	當 勤 修 習 四 種 作 意  
ZH_T30_1579_031:0458b27_8	何等為四。	何 等 為 四  
ZH_T30_1579_031:0458b27_15	一調練心作意。	一 調 練 心 作 意  
ZH_T30_1579_031:0458b28_2	二滋潤心作意。	二 滋 潤 心 作 意  
ZH_T30_1579_031:0458b28_9	三生輕安作意。	三 生 輕 安 作 意  
ZH_T30_1579_031:0458b28_16	四淨智見作意。	四 淨 智 見 作 意  
ZH_T30_1579_031:0458b29_5	云何調練心作意。	云 何 調 練 心 作 意  
ZH_T30_1579_031:0458c01_3	謂由此作意於可厭患法令心厭離。	謂 由 此 作 意 於 可 厭 患 法 令 心 厭 離  
ZH_T30_1579_031:0458c01_11	是名調練心作意。	是 名 調 練 心 作 意  
ZH_T30_1579_031:0458c01_19	云何滋潤心作意。	云 何 滋 潤 心 作 意  
ZH_T30_1579_031:0458c02_14	謂由此作意於可欣尚法令心欣樂。	謂 由 此 作 意 於 可 欣 尚 法 令 心 欣 樂  
ZH_T30_1579_031:0458c03_5	是名滋潤心作意。	是 名 滋 潤 心 作 意  
ZH_T30_1579_031:0458c03_13	云何生輕安作意。	云 何 生 輕 安 作 意  
ZH_T30_1579_031:0458c04_13	謂由此作意於時時間於可厭法令心厭離。	謂 由 此 作 意 於時時間 於 可 厭 法 令 心 厭 離  
ZH_T30_1579_031:0458c05_10	於時時間於可欣法令心欣樂。	於時時間 於 可 欣 法 令 心 欣 樂  
ZH_T30_1579_031:0458c06_10	已安住內寂靜無相無分別中一境念轉。	已 安 住 內 寂 靜 無 相 無 分 別 中 一 境 念 轉  
ZH_T30_1579_031:0458c07_6	由是因緣對治一切身心麁重。	由是因緣 對 治 一 切 身 心 麁 重  
ZH_T30_1579_031:0458c07_15	能令一切身心適悅。	能 令 一 切 身 心 適 悅  
ZH_T30_1579_031:0458c08_5	生起一切身心輕安。	生 起 一 切 身心輕安  
ZH_T30_1579_031:0458c08_13	是名生輕安作意。	是 名 生 輕 安 作 意  
ZH_T30_1579_031:0458c09_3	云何淨智見作意。	云 何 淨 智 見 作 意  
ZH_T30_1579_031:0458c10_8	謂由此作意於時時間即用如是內心寂靜為所依止。	謂 由 此 作 意 於時時間 即 用 如 是 內心寂靜 為 所 依 止  
ZH_T30_1579_031:0458c10_17	由內靜心數數加行。	由 內 靜 心 數 數 加 行  
ZH_T30_1579_031:0458c11_8	於法觀中修增上慧。	於 法 觀 中 修 增 上 慧  
ZH_T30_1579_031:0458c11_16	是名淨智見作意。	是 名 淨 智 見 作 意  
ZH_T30_1579_031:0458c12_3	彼修行者。	彼 修 行 者  
ZH_T30_1579_031:0458c12_16	於時時間於可厭法令心厭離。	於時時間 於 可 厭 法 令 心 厭 離  
ZH_T30_1579_031:0458c13_8	如是於漏及漏處法。	如 是 於 漏 及 漏 處 法  
ZH_T30_1579_031:0458c14_4	能令其心生熱等熱生厭等厭。	能 令 其 心 生 熱 等 熱 生 厭 等 厭  
ZH_T30_1579_031:0458c14_13	何等名為可厭患處。	何 等 名 為 可 厭 患 處  
ZH_T30_1579_031:0458c15_4	略有四種可厭患處。	略 有 四 種 可 厭 患 處  
ZH_T30_1579_031:0458c15_13	謂自衰損及他衰損。	謂 自 衰 損 及 他 衰 損  
ZH_T30_1579_031:0458c16_4	現在會遇正現前時。	現 在 會 遇 正 現 前 時  
ZH_T30_1579_031:0458c16_17	如理作意數思惟故成可厭處。	如理作意 數 思 惟 故 成 可 厭 處  
ZH_T30_1579_031:0458c17_8	若自興盛及他興盛。	若 自 興 盛 及 他 興 盛  
ZH_T30_1579_031:0458c17_17	過去盡滅離變壞時。	過 去 盡 滅 離 變 壞 時  
ZH_T30_1579_031:0458c19_10	如理作意數思惟故成可厭處即彼行者於時時間於可欣法令心欣樂。	如理作意 數 思 惟 故 成 可 厭 處 即 彼 行 者 於時時間 於 可 欣 法 令 心 欣 樂  
ZH_T30_1579_031:0458c20_3	如是於彼生欣樂故。	如 是 於 彼 生 欣 樂 故  
ZH_T30_1579_031:0458c20_16	能令其心極成津潤融適澄淨。	能 令 其 心 極 成 津 潤 融 適 澄 淨  
ZH_T30_1579_031:0458c21_7	何等名為可欣尚處。	何 等 名 為 可 欣 尚 處  
ZH_T30_1579_031:0458c21_16	略有三種可欣尚處。	略 有 三 種 可 欣 尚 處  
ZH_T30_1579_031:0458c22_3	一者三寶。	一 者 三 寶  
ZH_T30_1579_031:0458c22_14	二者學處清淨尸羅清淨。	二 者 學 處 清 淨 尸 羅 清 淨  
ZH_T30_1579_031:0458c23_13	三者於自所證差別深生信解心無怯弱。	三 者 於 自 所 證 差 別 深生信解 心 無 怯 弱  
ZH_T30_1579_031:0458c24_7	云何隨念三寶令心欣樂。	云 何 隨 念 三 寶 令 心 欣 樂  
ZH_T30_1579_031:0458c24_12	謂作是念。	謂 作 是 念  
ZH_T30_1579_031:0458c25_3	我今善得如是大利。	我 今 善 得 如 是 大 利  
ZH_T30_1579_031:0458c25_16	謂蒙如來應正等覺為我大師。	謂 蒙 如來應正等覺 為 我 大 師  
ZH_T30_1579_031:0458c26_7	我今善得如是大利。	我 今 善 得 如 是 大 利  
ZH_T30_1579_031:0458c27_2	謂善說法毘柰耶中我得出家。	謂 善 說 法 毘 柰 耶 中 我 得 出 家  
ZH_T30_1579_031:0458c27_11	我今善得如是大利。	我 今 善 得 如 是 大 利  
ZH_T30_1579_031:0458c28_2	謂我與諸具戒具德。	謂 我 與 諸 具 戒 具 德  
ZH_T30_1579_031:0458c28_11	忍辱柔和成賢善法。	忍 辱 柔 和 成 賢 善 法  
ZH_T30_1579_031:0458c29_2	同梵行者共為法侶。	同 梵 行 者 共 為 法 侶  
ZH_T30_1579_031:0458c29_15	我今當得賢善命終賢善殞沒。	我 今 當 得 賢 善 命 終 賢 善 殞 沒  
ZH_T30_1579_031:0459a01_6	當得賢善趣於後世。	當 得 賢 善 趣 於 後 世  
ZH_T30_1579_031:0459a02_2	如是名為隨念三寶令心欣樂。	如 是 名 為 隨 念 三 寶 令 心 欣 樂  
ZH_T30_1579_031:0459a02_11	云何隨念學處清淨。	云 何 隨 念 學 處 清 淨  
ZH_T30_1579_031:0459a03_3	尸羅清淨令心欣樂。	尸 羅 清 淨 令 心 欣 樂  
ZH_T30_1579_031:0459a03_8	謂作是念。	謂 作 是 念  
ZH_T30_1579_031:0459a05_6	我今善得如是大利謂於如來應正等覺大師善說法毘柰耶善修正行聲聞眾中。	我 今 善 得 如 是 大 利 謂 於 如來應正等覺 大 師 善 說 法 毘 柰 耶 善 修 正 行 聲 聞 眾 中  
ZH_T30_1579_031:0459a05_15	我得與彼同梵行者。	我 得 與 彼 同 梵 行 者  
ZH_T30_1579_031:0459a06_11	同戒同學同修慈仁身語意業。	同 戒 同 學 同 修 慈 仁 身語意業  
ZH_T30_1579_031:0459a07_3	同其所見同所受用。	同 其 所 見 同 所 受 用  
ZH_T30_1579_031:0459a08_4	如是名為隨念學處清淨尸羅清淨令心欣樂。	如 是 名 為 隨 念 學 處 清 淨 尸 羅 清 淨 令 心 欣 樂  
ZH_T30_1579_031:0459a08_14	謂無悔為先發生歡喜。	謂 無 悔 為 先 發 生 歡 喜  
ZH_T30_1579_031:0459a10_3	云何於自所證差別深生信解心無怯弱處令心欣樂。	云 何 於 自 所 證 差 別 深生信解 心 無 怯 弱 處 令 心 欣 樂  
ZH_T30_1579_031:0459a10_8	謂作是念。	謂 作 是 念  
ZH_T30_1579_031:0459a11_7	我今有力有所堪能尸羅清淨堪為法器。	我 今 有 力 有 所 堪 能 尸 羅 清 淨 堪 為 法 器  
ZH_T30_1579_031:0459a12_4	得與如是同梵行者同清淨戒。	得 與 如 是 同 梵 行 者 同 清 淨 戒  
ZH_T30_1579_031:0459a12_17	得與有智正至善士同其所見。	得 與 有 智 正 至 善 士 同 其 所 見  
ZH_T30_1579_031:0459a13_12	我有堪能精勤修習如是正行。	我 有 堪 能 精勤修習 如 是 正 行  
ZH_T30_1579_031:0459a14_4	於現法中能得未得。	於現法中 能 得 未 得  
ZH_T30_1579_031:0459a14_13	能觸未觸能證未證。	能 觸 未 觸 能 證 未 證  
ZH_T30_1579_031:0459a15_5	由是令心生大歡喜。	由 是 令 心 生大歡喜  
ZH_T30_1579_031:0459a15_16	如是名為於自所證差別。	如 是 名 為 於 自 所 證 差 別  
ZH_T30_1579_031:0459a16_12	深生信解心無怯弱處令心欣樂。	深生信解 心 無 怯 弱 處 令 心 欣 樂  
ZH_T30_1579_031:0459a17_4	又由前後勇猛精進。	又 由 前 後 勇猛精進  
ZH_T30_1579_031:0459a17_13	已得安住所證差別。	已 得 安 住 所 證 差 別  
ZH_T30_1579_031:0459a18_8	由隨念此復於後時所證差別。	由 隨 念 此 復 於 後 時 所 證 差 別  
ZH_T30_1579_031:0459a18_17	深生信解令心欣樂。	深生信解 令 心 欣 樂  
ZH_T30_1579_031:0459a19_4	是名異門。	是 名 異 門  
ZH_T30_1579_031:0459a19_17	彼修行者於可厭法調練其心。	彼 修 行 者 於 可 厭 法 調 練 其 心  
ZH_T30_1579_031:0459a20_12	於能隨順諸漏處法令心不向。	於 能 隨 順 諸 漏 處 法 令 心 不 向  
ZH_T30_1579_031:0459a21_8	違逆棄背離隔而住於可欣法。	違 逆 棄 背 離 隔 而 住 於 可 欣 法  
ZH_T30_1579_031:0459a21_13	悅潤其心。	悅 潤 其 心  
ZH_T30_1579_031:0459a22_8	於出於離所生諸法有親愛故。	於 出 於 離 所 生 諸 法 有 親 愛 故  
ZH_T30_1579_031:0459a23_5	令心趣向附著喜樂和合而住。	令 心 趣 向 附 著 喜 樂 和 合 而 住  
ZH_T30_1579_031:0459a24_1	如是彼心由厭由欣二種行相。	如 是 彼 心 由 厭 由 欣 二 種 行 相  
ZH_T30_1579_031:0459a24_14	背諸黑品向諸白品易脫而轉。	背 諸 黑 品 向 諸 白 品 易 脫 而 轉  
ZH_T30_1579_031:0459a25_2	其心如是。	其 心 如 是  
ZH_T30_1579_031:0459a25_7	背諸黑品。	背 諸 黑 品  
ZH_T30_1579_031:0459a25_15	由調練心作意故。	由 調 練 心 作 意 故  
ZH_T30_1579_031:0459a26_1	向諸白品。	向 諸 白 品  
ZH_T30_1579_031:0459a26_9	由滋潤心作意故。	由 滋 潤 心 作 意 故  
ZH_T30_1579_031:0459a27_11	於時時間依奢摩他內攝持心由生輕安作意故。	於時時間 依 奢 摩 他 內 攝 持 心 由 生 輕 安 作 意 故  
ZH_T30_1579_031:0459a28_15	於時時間於法思擇最極思擇周遍尋思周遍伺察。	於時時間 於 法 思 擇 最極思擇 周遍尋思 周遍伺察  
ZH_T30_1579_031:0459a29_5	由淨智見作意故。	由 淨 智 見 作 意 故  
