segmentnr	original	stemmed
ZH_T52_2106_001:0407a04_6	琮與給使王長信等十月五日從京旦發。	琮 與 給 使 王 長 信 等 十 月 五 日 從 京 旦 發  
ZH_T52_2106_001:0407a04_13	六日逼夜方到。	六 日 逼 夜 方 到  
ZH_T52_2106_001:0407a05_4	琮即入塔內專精苦到。	琮 即 入 塔 內 專 精 苦 到  
ZH_T52_2106_001:0407a05_9	行道久之。	行 道 久 之  
ZH_T52_2106_001:0407a05_14	未有光現。	未 有 光 現  
ZH_T52_2106_001:0407a05_20	至十日三更。	至 十 日 三 更  
ZH_T52_2106_001:0407a06_9	乃臂上安炭就而燒香。	乃 臂 上 安 炭 就 而 燒 香  
ZH_T52_2106_001:0407a06_18	懍厲專注曾無異想。	懍 厲 專 注 曾 無 異 想  
ZH_T52_2106_001:0407a07_10	忽聞塔內像下振裂之聲。	忽 聞 塔 內 像 下 振 裂 之 聲  
ZH_T52_2106_001:0407a08_5	往觀乃見瑞光流溢霏霏上涌。	往 觀 乃 見 瑞 光 流 溢 霏 霏 上 涌  
ZH_T52_2106_001:0407a08_15	塔內三像足各各放光。	塔 內 三 像 足 各 各 放 光  
ZH_T52_2106_001:0407a09_5	赤白綠色纏繞而上。	赤 白 綠 色 纏 繞 而 上  
ZH_T52_2106_001:0407a09_14	至於衡桶合成帳蓋。	至 於 衡 桶 合 成 帳 蓋  
ZH_T52_2106_001:0407a10_4	琮大喜踊將欲召僧。	琮 大 喜 踊 將 欲 召 僧  
ZH_T52_2106_001:0407a10_17	乃覩塔內畟塞僧徒合掌而立。	乃 覩 塔 內 畟 塞 僧 徒 合 掌 而 立  
ZH_T52_2106_001:0407a11_7	謂是同寺須臾既久。	謂 是 同 寺 須 臾 既 久  
ZH_T52_2106_001:0407a11_16	光蓋漸歇冉冉而下。	光 蓋 漸 歇 冉 冉 而 下  
ZH_T52_2106_001:0407a12_6	去地三尺不見群僧。	去 地 三 尺 不 見 群 僧  
ZH_T52_2106_001:0407a12_11	方知聖隱。	方 知 聖 隱  
ZH_T52_2106_001:0407a13_1	即召來使同覩瑞相。	即 召 來 使 同 覩 瑞 相  
ZH_T52_2106_001:0407a13_18	既至像所餘光薄地流輝布滿赫奕潤滂。	既 至 像 所 餘 光 薄 地 流 輝 布 滿 赫 奕 潤 滂  
ZH_T52_2106_001:0407a14_8	百千種光若有旋轉。	百 千 種 光 若 有 旋 轉  
ZH_T52_2106_001:0407a14_13	久方沒盡。	久 方 沒 盡  
ZH_T52_2106_001:0407a14_18	及旦看之。	及 旦 看 之  
ZH_T52_2106_001:0407a15_4	獲舍利一枚。	獲 舍 利 一 枚  
ZH_T52_2106_001:0407a15_13	殊大於粒光明鮮潔。	殊 大 於 粒 光 明 鮮 潔  
ZH_T52_2106_001:0407a16_3	更細尋視又獲七枚。	更 細 尋 視 又 獲 七 枚  
ZH_T52_2106_001:0407a16_8	總置盤水。	總 置 盤 水  
ZH_T52_2106_001:0407a16_17	一枚獨轉遶餘舍利。	一 枚 獨 轉 遶 餘 舍 利  
ZH_T52_2106_001:0407a17_7	各放光明炫燿人目。	各 放 光 明 炫 燿 人 目  
ZH_T52_2106_001:0407a17_18	琮等以所感瑞具狀上聞。	琮 等 以 所 感 瑞 具 狀 上 聞  
ZH_T52_2106_001:0407a18_13	勅使常侍王君德等送絹三千疋。	勅 使 常 侍 王 君 德 等 送 絹 三 千 疋  
ZH_T52_2106_001:0407a19_5	令造朕等身阿育王像。	令 造 朕 等 身 阿 育 王 像  
ZH_T52_2106_001:0407a19_12	餘者修補故塔。	餘 者 修 補 故 塔  
ZH_T52_2106_001:0407a19_18	仍以像在塔。	仍 以 像 在 塔  
ZH_T52_2106_001:0407a20_12	可即開發出佛舍利以開福慧。	可 即 開 發 出 佛 舍 利 以 開 福 慧  
ZH_T52_2106_001:0407a21_3	僧以舊財多雜朽故。	僧 以 舊 財 多 雜 朽 故  
ZH_T52_2106_001:0407a21_13	遂總換以柏編石為基。	遂 總 換 以 柏 編 石 為 基  
ZH_T52_2106_001:0407a22_3	莊嚴輪奐製置殊麗。	莊 嚴 輪 奐 製 置 殊 麗  
ZH_T52_2106_001:0407a23_2	又下勅僧智琮弘靜鴻臚給名住會昌寺。	又 下 勅 僧 智 琮 弘 靜 鴻 臚 給 名 住 會 昌 寺  
ZH_T52_2106_001:0407a23_7	初開塔日。	初 開 塔 日  
ZH_T52_2106_001:0407a23_16	二十餘人同共下鑿。	二 十 餘 人 同 共 下 鑿  
ZH_T52_2106_001:0407a24_5	及獲舍利諸人並見。	及 獲 舍 利 諸 人 並 見  
ZH_T52_2106_001:0407a24_10	唯一不見。	唯 一 不 見  
ZH_T52_2106_001:0407a24_19	其人懊惱自拔頭髮。	其 人 懊 惱 自 拔 頭 髮  
ZH_T52_2106_001:0407a25_8	苦心邀請哀哭號呌。	苦 心 邀 請 哀 哭 號 呌  
ZH_T52_2106_001:0407a25_17	聲駭人畜徒自咎責。	聲 駭 人 畜 徒 自 咎 責  
ZH_T52_2106_001:0407a26_3	終不可見。	終 不 可 見  
ZH_T52_2106_001:0407a26_10	乃置舍利於掌。	乃 置 舍 利 於 掌  
ZH_T52_2106_001:0407a26_19	雖覺其重不見如初。	雖 覺 其 重 不 見 如 初  
ZH_T52_2106_001:0407a27_10	由是諸來謁者恐不見骨。	由 是 諸 來 謁 者 恐 不 見 骨  
ZH_T52_2106_001:0407a27_17	不敢見其光瑞。	不 敢 見 其 光 瑞  
ZH_T52_2106_001:0407a28_5	寺東云龍坊人。	寺 東 云 龍 坊 人  
ZH_T52_2106_001:0407a28_17	勅使未至前數日望寺塔上。	勅 使 未 至 前 數 日 望 寺 塔 上  
ZH_T52_2106_001:0407a29_7	有赤色光周照遠近。	有 赤 色 光 周 照 遠 近  
ZH_T52_2106_001:0407a29_16	或見如虹直上至天。	或 見 如 虹 直 上 至 天  
ZH_T52_2106_001:0407b01_8	或見光照寺城丹赤如晝。	或 見 光 照 寺 城 丹 赤 如 晝  
ZH_T52_2106_001:0407b01_13	且具以聞。	且 具 以 聞  
ZH_T52_2106_001:0407b02_1	寺僧歎訝曰。	寺 僧 歎 訝 曰  
ZH_T52_2106_001:0407b02_10	舍利不久應開此瑞。	舍 利 不 久 應 開 此 瑞  
ZH_T52_2106_001:0407b02_16	如貞觀不異。	如 貞 觀 不 異  
ZH_T52_2106_001:0407b03_5	其舍利形狀如小指。	其 舍 利 形 狀 如 小 指  
ZH_T52_2106_001:0407b03_12	初骨長寸二分。	初 骨 長 寸 二 分  
ZH_T52_2106_001:0407b04_2	內孔正方外楞亦爾。	內 孔 正 方 外 楞 亦 爾  
ZH_T52_2106_001:0407b04_11	下平上圓內外光淨。	下 平 上 圓 內 外 光 淨  
ZH_T52_2106_001:0407b05_2	余內小指於孔中恰受。	余 內 小 指 於 孔 中 恰 受  
ZH_T52_2106_001:0407b05_11	便得勝戴以示大眾。	便 得 勝 戴 以 示 大 眾  
ZH_T52_2106_001:0407b06_3	至於光相變現不可常准。	至 於 光 相 變 現 不 可 常 准  
ZH_T52_2106_001:0407b07_4	于時京邑內外道俗連接二百里間往來相慶。	于 時 京 邑 內 外 道 俗 連 接 二 百 里 間 往 來 相 慶  
ZH_T52_2106_001:0407b07_13	皆稱佛德一代光華。	皆 稱 佛 德 一 代 光 華  
ZH_T52_2106_001:0407b08_4	京師大慈恩寺僧惠滿。	京 師 大 慈 恩 寺 僧 惠 滿  
ZH_T52_2106_001:0407b08_9	在塔行道。	在 塔 行 道  
ZH_T52_2106_001:0407b09_4	忽見綺井覆海下一雙眼睛光明。	忽 見 綺 井 覆 海 下 一 雙 眼 睛 光 明  
ZH_T52_2106_001:0407b09_15	殊大通召道俗同視亦然。	殊 大 通 召 道 俗 同 視 亦 然  
ZH_T52_2106_001:0407b10_2	皆懾然喪瞻。	皆 懾 然 喪 瞻  
ZH_T52_2106_001:0407b10_8	更不敢重視。	更 不 敢 重 視  
ZH_T52_2106_001:0407b10_16	顯慶五年春三月。	顯 慶 五 年 春 三 月  
ZH_T52_2106_001:0407b11_11	下勅取舍利往東都入內供養。	下 勅 取 舍 利 往 東 都 入 內 供 養  
ZH_T52_2106_001:0407b12_4	時周又獻佛頂骨至京師。	時 周 又 獻 佛 頂 骨 至 京 師  
ZH_T52_2106_001:0407b13_1	人或見者高五寸闊四寸許黃紫色。	人 或 見 者 高 五 寸 闊 四 寸 許 黃 紫 色  
ZH_T52_2106_001:0407b13_8	將往東都駕所。	將 往 東 都 駕 所  
ZH_T52_2106_001:0407b13_17	時又追京師僧七人。	時 又 追 京 師 僧 七 人  
ZH_T52_2106_001:0407b14_5	往東都入內行道。	往 東 都 入 內 行 道  
ZH_T52_2106_001:0407b14_17	勅以舍利及頂骨出示行道。	勅 以 舍 利 及 頂 骨 出 示 行 道  
ZH_T52_2106_001:0407b15_1	僧曰。	僧 曰  
ZH_T52_2106_001:0407b15_6	此佛真身。	此 佛 真 身  
ZH_T52_2106_001:0407b15_14	僧等可頂戴供養。	僧 等 可 頂 戴 供 養  
ZH_T52_2106_001:0407b16_2	經一宿還收入內。	經 一 宿 還 收 入 內  
ZH_T52_2106_001:0407b16_15	皇后捨所寢衣帳直絹一千疋。	皇 后 捨 所 寢 衣 帳 直 絹 一 千 疋  
ZH_T52_2106_001:0407b17_5	為舍利造金棺銀槨。	為 舍 利 造 金 棺 銀 槨  
ZH_T52_2106_001:0407b17_14	數有九重雕鏤窮奇。	數 有 九 重 雕 鏤 窮 奇  
ZH_T52_2106_001:0407b18_5	以龍朔二年送還本塔。	以 龍 朔 二 年 送 還 本 塔  
ZH_T52_2106_001:0407b18_13	至二月十五日奉。	至 二 月十五日 奉  
ZH_T52_2106_001:0407b19_11	勅令僧智琮弘靜京師諸僧。	勅 令 僧 智 琮 弘 靜 京 師 諸 僧  
ZH_T52_2106_001:0407b20_6	與塔寺僧及官人等無數千人。	與 塔 寺 僧 及 官 人 等 無 數 千 人  
ZH_T52_2106_001:0407b20_16	共藏舍利于石室掩之。	共 藏 舍 利 于 石 室 掩 之  
ZH_T52_2106_001:0407b21_6	三十年後非余所知。	三 十 年 後 非 余 所 知  
ZH_T52_2106_001:0407b21_16	後有開瑞可續而廣也。	後 有 開 瑞 可 續 而 廣 也  
ZH_T52_2106_001:0407b22_15	岐州岐山縣華陽鄉王莊村憑玄嗣者。	岐 州 岐 山 縣 華 陽 鄉 王 莊 村 憑 玄 嗣 者  
ZH_T52_2106_001:0407b23_6	先來麁獷殊不信向。	先 來 麁 獷 殊 不 信 向  
ZH_T52_2106_001:0407b23_16	母兄承舍利從東都來。	母 兄 承 舍 利 從 東 都 來  
ZH_T52_2106_001:0407b24_2	將欲藏掩。	將 欲 藏 掩  
ZH_T52_2106_001:0407b24_7	嗣不許往。	嗣 不 許 往  
ZH_T52_2106_001:0407b24_14	母兄不用其語。	母 兄 不 用 其 語  
ZH_T52_2106_001:0407b25_4	至舍利所禮拜訖還家。	至 舍 利 所 禮 拜 訖 還 家  
ZH_T52_2106_001:0407b25_9	玄嗣怒曰。	玄 嗣 怒 曰  
ZH_T52_2106_001:0407b25_15	此有何功德。	此 有 何 功 德  
ZH_T52_2106_001:0407b26_2	若舍利有功德。	若 舍 利 有 功 德  
ZH_T52_2106_001:0407b26_11	家中佛像亦有功德。	家 中 佛 像 亦 有 功 德  
ZH_T52_2106_001:0407b26_17	即取像燒之。	即 取 像 燒 之  
ZH_T52_2106_001:0407b27_2	有何靈驗。	有 何 靈 驗  
ZH_T52_2106_001:0407b27_11	母兄救之已燒下半。	母 兄 救 之 已 燒 下 半  
ZH_T52_2106_001:0407b27_18	玄嗣即時忽倒。	玄 嗣 即 時 忽 倒  
ZH_T52_2106_001:0407b28_2	後醒曰。	後 醒 曰  
ZH_T52_2106_001:0407b28_11	忽到一處似是地獄。	忽 到 一 處 似 是 地 獄  
ZH_T52_2106_001:0407b29_1	大鳥飛來啄睛噉肉。	大 鳥 飛 來 啄 睛 噉 肉  
ZH_T52_2106_001:0407b29_10	入大火抗燒烙困苦。	入 大 火 抗 燒 烙 困 苦  
ZH_T52_2106_001:0407b29_19	以手摩面眉鬚墮落。	以 手 摩 面 眉 鬚 墮 落  
ZH_T52_2106_001:0407c01_8	目看天地全無精光。	目 看 天 地 全 無 精 光  
ZH_T52_2106_001:0407c01_14	親屬傍看曰。	親 屬 傍 看 曰  
ZH_T52_2106_001:0407c02_4	汝自造罪無可代者。	汝 自 造 罪 無 可 代 者  
ZH_T52_2106_001:0407c02_13	玄嗣神識不與人對。	玄 嗣 神 識 不 與 人 對  
ZH_T52_2106_001:0407c02_16	但曰。	但 曰  
ZH_T52_2106_001:0407c03_5	火燒我心東西馳走。	火 燒 我 心 東 西 馳 走  
ZH_T52_2106_001:0407c03_16	又被打拍之狀摧慟號哭。	又 被 打 拍 之 狀 摧 慟 號 哭  
ZH_T52_2106_001:0407c04_13	又稱懺悔懺悔而晝夜唯走不曾得住。	又 稱 懺 悔 懺 悔 而 晝 夜 唯 走 不 曾 得 住  
ZH_T52_2106_001:0407c05_2	至二月十三日。	至 二 月 十 三 日  
ZH_T52_2106_001:0407c05_9	親屬將至塔所。	親 屬 將 至 塔 所  
ZH_T52_2106_001:0407c06_5	于時京邑大德行虔法師等百餘僧。	于 時 京 邑 大 德 行 虔 法 師 等 百 餘 僧  
ZH_T52_2106_001:0407c06_10	為眾說法。	為 眾 說 法  
ZH_T52_2106_001:0407c07_8	裴尚官比丘尼等數百俗士五六千人。	裴 尚 官 比 丘 尼 等 數 百 俗 士 五 六 千 人  
ZH_T52_2106_001:0407c08_3	咸見玄嗣五體投地對舍利前。	咸 見 玄 嗣 五體投地 對 舍 利 前  
ZH_T52_2106_001:0407c08_12	號哭懺悔不信之罪。	號 哭 懺 悔 不 信 之 罪  
ZH_T52_2106_001:0407c08_19	又懺犯尼淨行。	又 懺 犯 尼 淨 行  
ZH_T52_2106_001:0407c09_8	打罵眾僧盜食僧果。	打 罵 眾 僧 盜 食 僧 果  
ZH_T52_2106_001:0407c09_18	自懺已後眠夢稍安云。	自 懺 已 後 眠 夢 稍 安 云  
ZH_T52_2106_001:0407c11_2	其佛頂骨國用珍寶贖之計寶約估評絹直四千疋。	其 佛 頂 骨 國 用 珍 寶 贖 之 計 寶 約 估 評 絹 直 四 千 疋  
ZH_T52_2106_001:0407c11_12	遂依其數以蕃練酬之。	遂 依 其 數 以 蕃 練 酬 之  
ZH_T52_2106_001:0407c12_1	頂骨今仍在內云。	頂 骨 今 仍 在 內 云  
ZH_T52_2106_001:0407c13_17	周瓜州城東古塔緣六六瓜州城東古基者。	周 瓜 州 城 東 古 塔 緣 六 六 瓜 州 城 東 古 基 者  
ZH_T52_2106_001:0407c13_26	乃周朝阿育王寺也。	乃 周 朝 阿 育 王 寺 也  
ZH_T52_2106_001:0407c14_3	廢教已後。	廢 教 已 後  
ZH_T52_2106_001:0407c14_12	隋雖興法更不置寺。	隋 雖 興 法 更 不 置 寺  
ZH_T52_2106_001:0407c15_2	今為寺莊塔有舍覆。	今 為 寺 莊 塔 有 舍 覆  
ZH_T52_2106_001:0407c15_11	東西廊廡周迴牆匝。	東 西 廊 廡 周 迴 牆 匝  
ZH_T52_2106_001:0407c16_1	時現光相士俗敬重。	時 現 光 相 士 俗 敬 重  
ZH_T52_2106_001:0407c16_11	每道俗宿齋集會興福。	每 道 俗 宿 齋 集 會 興 福  
ZH_T52_2106_001:0407c17_3	官私上下乞願有應云云。	官 私 上 下 乞 願 有 應 云 云  
ZH_T52_2106_001:0407c18_22	周沙州城內大乘寺塔緣七七沙州城內廢大乘寺塔者。	周 沙 州 城 內 大 乘 寺 塔 緣 七 七 沙 州 城 內 廢 大 乘 寺 塔 者  
ZH_T52_2106_001:0407c19_2	周朝古寺見有塔基。	周 朝 古 寺 見 有 塔 基  
ZH_T52_2106_001:0407c19_6	相傳云。	相 傳 云  
ZH_T52_2106_001:0407c19_12	是育王本塔。	是 育 王 本 塔  
ZH_T52_2106_001:0407c20_3	纔有災禍多來求救云云。	纔 有 災 禍 多 來 求 救 云 云  
ZH_T52_2106_001:0407c21_16	周洛州故都西塔緣八八洛都故都塔者。	周 洛 州 故 都 西 塔 緣 八 八 洛 都 故 都 塔 者  
ZH_T52_2106_001:0407c21_22	在城西一里。	在 城 西 一 里  
ZH_T52_2106_001:0407c22_6	故白馬寺南一里許古基。	故 白 馬 寺 南 一 里 許 古 基  
ZH_T52_2106_001:0407c22_16	俗傳為阿育王舍利塔。	俗 傳 為 阿 育 王 舍 利 塔  
ZH_T52_2106_001:0407c23_8	疑即迦葉摩騰所將來者。	疑 即 迦 葉 摩 騰 所 將 來 者  
ZH_T52_2106_001:0407c24_4	降邪通正故立塔表以傳真云云。	降 邪 通 正 故 立 塔 表 以 傳 真 云 云  
ZH_T52_2106_001:0407c25_16	周涼州姑臧縣塔緣九九涼州姑臧塔者。	周 涼 州 姑 臧 縣 塔 緣 九 九 涼 州 姑 臧 塔 者  
ZH_T52_2106_001:0407c25_21	依檢諸傳。	依 檢 諸 傳  
ZH_T52_2106_001:0407c25_24	咸云。	咸 云  
ZH_T52_2106_001:0407c26_3	姑臧有育王塔。	姑 臧 有 育 王 塔  
ZH_T52_2106_001:0407c26_9	然姑臧郡名。	然 姑 臧 郡 名  
ZH_T52_2106_001:0407c26_16	今以為縣屬州。	今 以 為 縣 屬 州  
ZH_T52_2106_001:0407c26_19	漢書。	漢 書  
ZH_T52_2106_001:0407c27_13	河西四郡則張掖姑臧酒泉燉煌也。	河 西 四 郡 則 張 掖 姑 臧 酒 泉 燉 煌 也  
ZH_T52_2106_001:0407c27_18	然塔未詳。	然 塔 未 詳  
ZH_T52_2106_001:0407c28_16	周甘州刪丹縣塔緣十十甘州刪丹塔者。	周 甘 州 刪 丹 縣 塔 緣 十 十 甘 州 刪 丹 塔 者  
ZH_T52_2106_001:0407c28_21	今名為縣。	今 名 為 縣  
ZH_T52_2106_001:0407c29_3	在甘州東一百二十里。	在 甘 州 東 一 百 二 十 里  
ZH_T52_2106_001:0407c29_16	縣城東弱水北大道側土堆者。	縣 城 東 弱 水 北 大 道 側 土 堆 者  
ZH_T52_2106_001:0408a01_5	俗傳是阿育王塔。	俗 傳 是 阿 育 王 塔  
ZH_T52_2106_001:0408a01_14	但有古基荒廢極久。	但 有 古 基 荒 廢 極 久  
ZH_T52_2106_001:0408a02_4	斯即疑為姑臧塔也。	斯 即 疑 為 姑 臧 塔 也  
ZH_T52_2106_001:0408a03_23	周晉州霍山南塔緣十一十一晉州北霍山南原大堆塔者。	周 晉 州 霍 山 南 塔 緣 十 一 十 一 晉 州 北 霍 山 南 原 大 堆 塔 者  
ZH_T52_2106_001:0408a04_6	遠近道俗咸稱是育王塔。	遠 近 道 俗 咸 稱 是 育 王 塔  
ZH_T52_2106_001:0408a04_11	余曾遊焉。	余 曾 遊 焉  
ZH_T52_2106_001:0408a05_1	地居爽塏南望逈敝。	地 居 爽 塏 南 望 逈 敝  
ZH_T52_2106_001:0408a05_10	示是古基村落希遠。	示 是 古 基 村 落 希 遠  
ZH_T52_2106_001:0408a06_18	齊代州城東古塔緣十二十二代州城東古塔。	齊 代 州 城 東 古 塔 緣 十 二 十 二 代 州 城 東 古 塔  
ZH_T52_2106_001:0408a06_21	俗云。	俗 云  
ZH_T52_2106_001:0408a06_26	阿育王寺。	阿 育 王 寺  
ZH_T52_2106_001:0408a07_3	考北朔雁門。	考 北 朔 雁 門  
ZH_T52_2106_001:0408a07_10	周時北狄地也。	周 時 北 狄 地 也  
ZH_T52_2106_001:0408a07_14	故詩云。	故 詩 云  
ZH_T52_2106_001:0408a08_3	北逐玁狁至于太原。	北 逐 玁 狁 至 于 太 原  
ZH_T52_2106_001:0408a08_9	然朔方馬邑。	然 朔 方 馬 邑  
ZH_T52_2106_001:0408a08_18	古城大冢往往非一。	古 城 大 冢 往 往 非 一  
ZH_T52_2106_001:0408a09_5	此非北狄所有。	此 非 北 狄 所 有  
ZH_T52_2106_001:0408a10_3	明知本是夏人為狄所侵故至太原也。	明 知 本 是 夏 人 為 狄 所 侵 故 至 太 原 也  
ZH_T52_2106_001:0408a11_21	隋益州福感寺塔緣十三十三益州郭下福感寺塔者。	隋 益 州 福 感 寺 塔 緣 十 三 十 三 益 州 郭 下 福 感 寺 塔 者  
ZH_T52_2106_001:0408a11_28	在州郭下城西。	在 州 郭 下 城 西  
ZH_T52_2106_001:0408a12_4	本名大石。	本 名 大 石  
ZH_T52_2106_001:0408a12_8	相傳云。	相 傳 云  
ZH_T52_2106_001:0408a12_16	是鬼神奉育王教。	是 鬼 神 奉 育 王 教  
ZH_T52_2106_001:0408a13_5	西山取大石為塔基。	西 山 取 大 石 為 塔 基  
ZH_T52_2106_001:0408a13_11	舍利在其中。	舍 利 在 其 中  
ZH_T52_2106_001:0408a13_17	故名大石也。	故 名 大 石 也  
ZH_T52_2106_001:0408a14_3	隋蜀王秀。	隋 蜀 王 秀  
ZH_T52_2106_001:0408a14_10	作鎮井絡聞之。	作 鎮 井 絡 聞 之  
ZH_T52_2106_001:0408a14_15	令人掘鑿。	令 人 掘 鑿  
ZH_T52_2106_001:0408a14_20	全是一石。	全 是 一 石  
ZH_T52_2106_001:0408a15_4	尋縫至泉。	尋 縫 至 泉  
ZH_T52_2106_001:0408a15_9	不見其際。	不 見 其 際  
ZH_T52_2106_001:0408a16_6	風雨暴至人有於石傍鑿取一片將出。	風 雨 暴 至 人 有 於 石 傍 鑿 取 一 片 將 出  
ZH_T52_2106_001:0408a16_11	乃是䃜玉。	乃 是 䃜 玉  
ZH_T52_2106_001:0408a16_18	問於識寶商者。	問 於 識 寶 商 者  
ZH_T52_2106_001:0408a17_5	云此真䃜玉。	云 此 真 䃜 玉  
ZH_T52_2106_001:0408a17_10	世中希有。	世 中 希 有  
ZH_T52_2106_001:0408a17_17	隋初有詵律師。	隋 初 有 詵 律 師  
ZH_T52_2106_001:0408a18_11	見此古迹於上起九級木浮圖。	見 此 古 迹 於 上 起 九 級 木 浮 圖  
ZH_T52_2106_001:0408a18_17	今見在益州。	今 見 在 益 州  
ZH_T52_2106_001:0408a19_10	旱澇年官人祈雨必於此塔。	旱 澇 年 官 人 祈 雨 必 於 此 塔  
ZH_T52_2106_001:0408a20_1	祈而有應特有感徵。	祈 而 有 應 特 有 感 徵  
ZH_T52_2106_001:0408a20_7	故又名福感。	故 又 名 福 感  
ZH_T52_2106_001:0408a20_12	余甞至焉。	余 甞 至 焉  
ZH_T52_2106_001:0408a20_17	誠如所述。	誠 如 所 述  
ZH_T52_2106_001:0408a21_6	近有人盜鈴將下三級。	近 有 人 盜 鈴 將 下 三 級  
ZH_T52_2106_001:0408a21_13	有神擎櫨枓起。	有 神 擎 櫨 枓 起  
ZH_T52_2106_001:0408a22_1	以賊髀內中。	以 賊 髀 內 中  
ZH_T52_2106_001:0408a22_8	其人被押唱呼。	其 人 被 押 唱 呼  
ZH_T52_2106_001:0408a22_15	寺僧為射枓起。	寺 僧 為 射 枓 起  
ZH_T52_2106_001:0408a23_1	方得脫出。	方 得 脫 出  
ZH_T52_2106_001:0408a24_9	永徽元年有王顏子者。	永 徽 元 年 有 王 顏 子 者  
ZH_T52_2106_001:0408a24_14	剽掠有名。	剽 掠 有 名  
ZH_T52_2106_001:0408a25_3	夜上相輪取博山。	夜 上 相 輪 取 博 山  
ZH_T52_2106_001:0408a25_9	將下至底級。	將 下 至 底 級  
ZH_T52_2106_001:0408a25_15	兩柱忽夾之。	兩 柱 忽 夾 之  
ZH_T52_2106_001:0408a25_20	求出不得。	求 出 不 得  
ZH_T52_2106_001:0408a26_4	漸漸急困。	漸 漸 急 困  
ZH_T52_2106_001:0408a26_10	見一梵僧曰。	見 一 梵 僧 曰  
ZH_T52_2106_001:0408a26_15	可大唱賊。	可 大 唱 賊  
ZH_T52_2106_001:0408a26_20	不爾死矣。	不 爾 死 矣  
ZH_T52_2106_001:0408a27_4	即唱數聲。	即 唱 數 聲  
ZH_T52_2106_001:0408a27_9	寺僧聞救。	寺 僧 聞 救  
ZH_T52_2106_001:0408a27_14	方得拔出。	方 得 拔 出  
ZH_T52_2106_001:0408a28_3	貞觀年初地大震動。	貞 觀 年 初 地 大 震 動  
ZH_T52_2106_001:0408a28_12	此塔搖颺將欲摧倒。	此 塔 搖 颺 將 欲 摧 倒  
ZH_T52_2106_001:0408a29_2	于時郭下無數人來。	于 時 郭 下 無 數 人 來  
ZH_T52_2106_001:0408a29_11	忽見四神形如塔量。	忽 見 四 神 形 如 塔 量  
ZH_T52_2106_001:0408b01_1	各以背抵塔之四面。	各 以 背 抵 塔 之 四 面  
ZH_T52_2106_001:0408b01_10	乍倚乍傾卒以免倒。	乍 倚 乍 傾 卒 以 免 倒  
ZH_T52_2106_001:0408b02_1	有一人極豪侈多產業。	有 一 人 極 豪 侈 多 產 業  
ZH_T52_2106_001:0408b02_14	見前露盤由來小短不稱塔形。	見 前 露 盤 由 來 小 短 不 稱 塔 形  
ZH_T52_2106_001:0408b03_2	乃捨金三百兩。	乃 捨 金 三 百 兩  
ZH_T52_2106_001:0408b03_11	共諸信者更造露盤。	共 諸 信 者 更 造 露 盤  
ZH_T52_2106_001:0408b03_16	既成拆下。	既 成 拆 下  
ZH_T52_2106_001:0408b04_8	至覆盆香氣熢㶿如雲騰涌。	至 覆 盆 香 氣 熢 㶿 如 雲 騰 涌  
ZH_T52_2106_001:0408b04_13	流芳城邑。	流 芳 城 邑  
ZH_T52_2106_001:0408b04_18	十日乃歇。	十 日 乃 歇  
ZH_T52_2106_001:0408b05_18	隋益州晉源縣塔緣十四十四益州晉源塔者。	隋 益 州 晉 源 縣 塔 緣 十 四 十 四 益 州 晉 源 塔 者  
ZH_T52_2106_001:0408b05_27	在州西南一百餘里。	在 州 西 南 一 百 餘 里  
ZH_T52_2106_001:0408b06_5	今號為等眾寺。	今 號 為 等 眾 寺  
ZH_T52_2106_001:0408b06_10	本名大石。	本 名 大 石  
ZH_T52_2106_001:0408b06_18	基本緣略亦同前。	基 本 緣 略 亦 同 前  
ZH_T52_2106_001:0408b07_7	尋諸古塔其相不同。	尋 諸 古 塔 其 相 不 同  
ZH_T52_2106_001:0408b07_18	豈非當部鬼神情有所樂。	豈 非 當 部 鬼 神 情 有 所 樂  
ZH_T52_2106_001:0408b08_7	案蜀三塔同一石。	案 蜀 三 塔 同 一 石  
ZH_T52_2106_001:0408b08_13	蓋餘不定准。	蓋 餘 不 定 准  
ZH_T52_2106_001:0408b09_4	益州北百里雒縣塔者。	益 州 北 百 里 雒 縣 塔 者  
ZH_T52_2106_001:0408b09_15	在縣城北郭下寶興寺中。	在 縣 城 北 郭 下 寶 興 寺 中  
ZH_T52_2106_001:0408b10_1	本名大石。	本 名 大 石  
ZH_T52_2106_001:0408b10_6	基相同前。	基 相 同 前  
ZH_T52_2106_001:0408b10_17	隋初有天竺僧曇摩掘叉。	隋 初 有 天 竺 僧 曇 摩 掘 叉  
ZH_T52_2106_001:0408b11_7	遠至東夏禮育王塔。	遠 至 東 夏 禮 育 王 塔  
ZH_T52_2106_001:0408b11_12	承蜀三塔。	承 蜀 三 塔  
ZH_T52_2106_001:0408b11_17	叉往禮拜。	叉 往 禮 拜  
ZH_T52_2106_001:0408b12_7	至雒縣大石寺塔所。	至 雒 縣 大 石 寺 塔 所  
ZH_T52_2106_001:0408b12_12	敬事已訖。	敬 事 已 訖  
ZH_T52_2106_001:0408b13_2	欲往成都宿兩女驛。	欲 往 成 都 宿 兩 女 驛  
ZH_T52_2106_001:0408b13_11	將旦聞左右行動聲。	將 旦 聞 左 右 行 動 聲  
ZH_T52_2106_001:0408b13_14	叉曰。	叉 曰  
ZH_T52_2106_001:0408b13_19	是何人耶。	是 何 人 耶  
