segmentnr	original	stemmed
ZH_T21_1341_008:0792c04_10	於彼之中。	於 彼 之 中  
ZH_T21_1341_008:0792c04_15	何者捨耶。	何 者 捨 耶  
ZH_T21_1341_008:0792c04_20	若有捨施。	若 有 捨 施  
ZH_T21_1341_008:0792c05_7	言捨者天所乏少。	言 捨 者 天 所 乏 少  
ZH_T21_1341_008:0792c05_12	復言捨者。	復 言 捨 者  
ZH_T21_1341_008:0792c06_2	所謂共知難捨能捨。	所 謂 共 知 難 捨 能 捨  
ZH_T21_1341_008:0792c06_7	復言捨者。	復 言 捨 者  
ZH_T21_1341_008:0792c06_16	捨陰聚捨煩惱捨生。	捨 陰 聚 捨 煩 惱 捨 生  
ZH_T21_1341_008:0792c07_2	復言捨者。	復 言 捨 者  
ZH_T21_1341_008:0792c07_11	一切捨中最為勝上。	一 切 捨 中 最 為 勝 上  
ZH_T21_1341_008:0792c08_5	所謂捨法此最為勝具一切捨。	所 謂 捨 法 此 最 為 勝 具 一 切 捨  
ZH_T21_1341_008:0792c09_1	若能發阿耨多羅三藐三菩提心。	若 能 發 阿耨多羅三藐三菩提 心  
ZH_T21_1341_008:0792c09_5	何以故。	何 以 故  
ZH_T21_1341_008:0792c09_8	阿難。	阿 難  
ZH_T21_1341_008:0792c09_14	住菩薩乘者。	住 菩 薩 乘 者  
ZH_T21_1341_008:0792c10_1	彼處諸生死中。	彼 處 諸 生 死 中  
ZH_T21_1341_008:0792c11_8	已捨妻子及以男女金銀珍寶國土王位城邑聚落頭目眼耳。	已 捨 妻 子 及 以 男 女 金 銀 珍 寶 國 土 王 位 城邑聚落 頭 目 眼 耳  
ZH_T21_1341_008:0792c11_15	乃至捨自身命。	乃 至 捨 自 身 命  
ZH_T21_1341_008:0792c12_9	世間所有衣服飲食種種戲具。	世 間 所 有 衣 服 飲 食 種 種 戲 具  
ZH_T21_1341_008:0792c12_14	皆悉已捨。	皆 悉 已 捨  
ZH_T21_1341_008:0792c13_4	世間所有一切樂具。	世 間 所有一切 樂 具  
ZH_T21_1341_008:0792c13_9	亦悉捨已。	亦 悉 捨 已  
ZH_T21_1341_008:0792c13_14	此最為勝。	此 最 為 勝  
ZH_T21_1341_008:0792c13_19	請一切聲。	請 一 切 聲  
ZH_T21_1341_008:0792c14_8	所謂若菩薩發菩提心。	所 謂 若 菩 薩 發菩提心  
ZH_T21_1341_008:0792c14_17	於三千大千世界中。	於 三千大千世界 中  
ZH_T21_1341_008:0792c15_3	請諸眾生。	請 諸 眾 生  
ZH_T21_1341_008:0792c15_8	欲施法故。	欲 施 法 故  
ZH_T21_1341_008:0792c16_6	若有於此世間利養行布施者是有限分。	若 有 於 此 世 間 利 養 行 布 施 者 是 有 限 分  
ZH_T21_1341_008:0792c16_17	此中菩薩不作第一義想。	此 中 菩 薩 不 作 第 一 義 想  
ZH_T21_1341_008:0792c17_6	所謂世間利養也。	所 謂 世 間 利 養 也  
ZH_T21_1341_008:0792c17_10	何以故。	何 以 故  
ZH_T21_1341_008:0792c18_5	是菩薩了知於自身中無所利益。	是 菩 薩 了 知 於 自 身 中 無 所 利 益  
ZH_T21_1341_008:0792c19_3	乃至不能證得阿耨多羅三藐三菩提。	乃 至 不 能 證 得阿耨多羅三藐三菩提  
ZH_T21_1341_008:0792c19_16	此是菩薩諸愚癡中盡邊際也。	此 是 菩 薩 諸 愚 癡 中 盡 邊 際 也  
ZH_T21_1341_008:0792c20_6	乃至未轉無上法輪。	乃 至 未 轉 無上法輪  
ZH_T21_1341_008:0792c20_15	彼當滿足一切力也。	彼 當 滿 足 一 切 力 也  
ZH_T21_1341_008:0792c21_6	乃至當來轉無上法輪。	乃 至 當 來 轉 無上法輪  
ZH_T21_1341_008:0792c21_15	如是住於如來十力。	如 是 住 於 如來十力  
ZH_T21_1341_008:0792c22_2	為一切眾生。	為 一 切 眾 生  
ZH_T21_1341_008:0792c22_11	滅貪欲故當為說法。	滅 貪 欲 故 當 為 說 法  
ZH_T21_1341_008:0792c23_1	滅瞋恚故當為說法。	滅 瞋 恚 故 當 為 說 法  
ZH_T21_1341_008:0792c23_10	滅愚癡故當為說法。	滅 愚 癡 故 當 為 說 法  
ZH_T21_1341_008:0792c23_19	如是如來所說之力。	如 是 如 來 所 說 之 力  
ZH_T21_1341_008:0792c24_8	當知聲聞無有是力。	當 知 聲 聞 無 有 是 力  
ZH_T21_1341_008:0792c25_9	所有東南西北方恒河沙等世界中所有眾生。	所 有 東 南 西 北 方 恒 河 沙 等 世 界 中 所 有 眾 生  
ZH_T21_1341_008:0792c26_2	彼等一切眾生所有善根。	彼 等 一 切 眾 生 所 有 善 根  
ZH_T21_1341_008:0792c26_7	隨彼善根。	隨 彼 善 根  
ZH_T21_1341_008:0792c26_15	有諸聲聞辟支佛。	有 諸 聲 聞 辟 支 佛  
ZH_T21_1341_008:0792c27_4	善根具足勝出於彼。	善 根 具 足 勝 出 於 彼  
ZH_T21_1341_008:0792c27_16	若復彼一切眾生所有善根。	若 復 彼 一 切 眾 生 所 有 善 根  
ZH_T21_1341_008:0792c28_6	及辟支佛所有善根。	及 辟 支 佛 所 有 善 根  
ZH_T21_1341_008:0792c29_1	其初發菩提心菩薩所有善根。	其 初發菩提心 菩 薩 所 有 善 根  
ZH_T21_1341_008:0792c29_10	於前百分不及一分。	於 前 百 分 不 及 一 分  
ZH_T21_1341_008:0793a01_1	千分若百千分不及一。	千 分 若 百 千 分 不 及 一  
ZH_T21_1341_008:0793a02_3	迦羅分伽拏那分譬喻分憂波尼沙陀分不及一。	迦 羅 分 伽 拏 那 分 譬 喻 分 憂 波 尼 沙 陀 分 不 及 一  
ZH_T21_1341_008:0793a03_2	如是大勇健力勤大精進得度彼岸菩薩。	如 是 大 勇 健 力 勤 大 精 進 得 度 彼 岸 菩 薩  
ZH_T21_1341_008:0793a04_2	阿難。	阿 難  
ZH_T21_1341_008:0793a04_7	於彼之中。	於 彼 之 中  
ZH_T21_1341_008:0793a04_16	何者是五種語言事。	何 者 是 五 種 語 言 事  
ZH_T21_1341_008:0793a05_2	過去語言事。	過 去 語 言 事  
ZH_T21_1341_008:0793a05_8	未來語言事。	未 來 語 言 事  
ZH_T21_1341_008:0793a05_16	現在語言音聲事。	現 在 語 言 音 聲 事  
ZH_T21_1341_008:0793a06_2	證知語言事。	證 知 語 言 事  
ZH_T21_1341_008:0793a06_13	一切眾生與無畏語言事。	一 切 眾 生 與 無 畏 語 言 事  
ZH_T21_1341_008:0793a07_2	是為五種語言事。	是 為 五 種 語 言 事  
ZH_T21_1341_008:0793a07_5	阿難。	阿 難  
ZH_T21_1341_008:0793a07_14	所有過去語言事者。	所 有 過 去 語 言 事 者  
ZH_T21_1341_008:0793a08_1	彼於二處隨眠。	彼 於 二 處 隨 眠  
ZH_T21_1341_008:0793a08_6	何者為二。	何 者 為 二  
ZH_T21_1341_008:0793a08_16	有見處隨眠未來隨眠。	有 見 處 隨 眠 未 來 隨 眠  
ZH_T21_1341_008:0793a09_6	於中有未來語言事者。	於 中 有 未 來 語 言 事 者  
ZH_T21_1341_008:0793a09_15	彼二處不可作名說。	彼 二 處 不 可 作 名 說  
ZH_T21_1341_008:0793a10_2	不在現前故。	不 在 現 前 故  
ZH_T21_1341_008:0793a10_8	亦不得物故。	亦 不 得 物 故  
ZH_T21_1341_008:0793a10_13	於彼處中。	於 彼 處 中  
ZH_T21_1341_008:0793a10_20	有現在語言事。	有 現 在 語 言 事  
ZH_T21_1341_008:0793a11_7	於一切語言事中。	於 一 切 語 言 事 中  
ZH_T21_1341_008:0793a11_12	當作第一。	當 作 第 一  
ZH_T21_1341_008:0793a12_1	於中此等總結已。	於 中 此 等 總 結 已  
ZH_T21_1341_008:0793a12_5	和合已。	和 合 已  
ZH_T21_1341_008:0793a12_8	作已。	作 已  
ZH_T21_1341_008:0793a12_13	觀見知已。	觀 見 知 已  
ZH_T21_1341_008:0793a12_18	真觀見已。	真 觀 見 已  
ZH_T21_1341_008:0793a13_2	迴觀見已。	迴 觀 見 已  
ZH_T21_1341_008:0793a13_7	算數印已。	算 數 印 已  
ZH_T21_1341_008:0793a13_16	於算印中真實印中。	於 算 印 中 真 實 印 中  
ZH_T21_1341_008:0793a14_3	入算數中作已。	入 算 數 中 作 已  
ZH_T21_1341_008:0793a14_10	言一耶言二耶。	言 一 耶 言 二 耶  
ZH_T21_1341_008:0793a15_1	言三耶言四耶言五耶。	言 三 耶 言 四 耶 言 五 耶  
ZH_T21_1341_008:0793a15_17	言此是閻浮洲人一二三四五數業事。	言 此 是 閻 浮 洲 人 一 二 三 四 五 數 業 事  
ZH_T21_1341_008:0793a16_8	見十數事及非事因緣。	見 十 數 事 及 非 事 因 緣  
ZH_T21_1341_008:0793a17_5	次第中至百數至二百數乃至千數。	次 第 中 至 百 數 至 二 百 數 乃 至 千 數  
ZH_T21_1341_008:0793a17_18	此等一切處以語言事中入己。	此 等 一 切 處 以 語 言 事 中 入 己  
ZH_T21_1341_008:0793a18_9	而說如是百乃至百千。	而 說 如 是 百 乃 至 百 千  
ZH_T21_1341_008:0793a19_4	當知此等一切處語言事說已。	當 知 此 等 一 切 處 語 言 事 說 已  
ZH_T21_1341_008:0793a19_13	如是入矜迦羅數中。	如 是 入 矜 迦 羅 數 中  
ZH_T21_1341_008:0793a20_4	從矜迦羅數至頻婆羅。	從 矜 迦 羅 數 至 頻 婆 羅  
ZH_T21_1341_008:0793a20_14	從頻婆羅數至阿逾多。	從 頻 婆 羅 數 至 阿 逾 多  
ZH_T21_1341_008:0793a21_6	從阿逾多數至那由多。	從 阿 逾 多 數 至 那 由 多  
ZH_T21_1341_008:0793a21_14	於彼中復有一數。	於 彼 中 復 有 一 數  
ZH_T21_1341_008:0793a22_5	名曰烏壃梁多比步迷。	名 曰 烏 壃 梁 多 比 步 迷  
ZH_T21_1341_008:0793a22_15	此是欝單越人輩數名。	此 是 欝 單 越 人 輩 數 名  
ZH_T21_1341_008:0793a23_4	若有閻浮提人輩。	若 有 閻 浮 提 人 輩  
ZH_T21_1341_008:0793a23_16	從一起數乃至千數百千數。	從 一 起 數 乃 至 千 數 百 千 數  
ZH_T21_1341_008:0793a24_6	從百千數至俱致數。	從 百 千 數 至 俱 致 數  
ZH_T21_1341_008:0793a24_16	從俱致數至阿由多數。	從 俱 致 數 至 阿 由 多 數  
ZH_T21_1341_008:0793a25_9	從阿由多數至那由多數。	從 阿 由 多 數 至 那 由 多 數  
ZH_T21_1341_008:0793a26_2	從那由他數至壃迦邏數。	從 那 由 他 數 至 壃 迦 邏 數  
ZH_T21_1341_008:0793a26_13	從壃迦羅數至頻婆羅數。	從 壃 迦 羅 數 至 頻 婆 羅 數  
ZH_T21_1341_008:0793a27_5	從頻婆羅數至黝羅破數。	從 頻 婆 羅 數 至 黝 羅 破 數  
ZH_T21_1341_008:0793a27_16	唯上座舍利弗能知此數。	唯 上 座 舍 利 弗 能 知 此 數  
ZH_T21_1341_008:0793a28_11	閻浮提中無有一眾生知此數者。	閻浮提中 無 有 一 眾 生 知 此 數 者  
ZH_T21_1341_008:0793a29_6	從黝羅破數至帝持婆藍婆數。	從 黝 羅 破 數 至 帝 持 婆 藍 婆 數  
ZH_T21_1341_008:0793b01_9	如是唯上座舍利弗能知於帝持婆藍婆住處名字。	如 是 唯 上 座 舍 利 弗 能 知 於 帝 持 婆 藍 婆 住 處 名 字  
ZH_T21_1341_008:0793b01_15	至醯都醯羅。	至 醯 都 醯 羅  
ZH_T21_1341_008:0793b02_6	從醯都醯羅至迦羅波。	從 醯 都 醯 羅 至 迦 羅 波  
ZH_T21_1341_008:0793b02_17	從迦羅波至醯都因陀羅。	從 迦 羅 波 至 醯 都 因 陀 羅  
ZH_T21_1341_008:0793b03_11	從醯都因陀羅至娑磨多羅婆。	從 醯 都 因 陀 羅 至 娑 磨 多 羅 婆  
ZH_T21_1341_008:0793b04_7	此娑磨多羅婆數行至尼羅婆遮。	此 娑 磨 多 羅 婆 數 行 至 尼 羅 婆 遮  
ZH_T21_1341_008:0793b05_1	從尼羅婆遮至牟陀羅波羅。	從 尼 羅 婆 遮 至 牟 陀 羅 波 羅  
ZH_T21_1341_008:0793b05_15	從牟陀羅波羅至阿伽羅牟陀羅。	從 牟 陀 羅 波 羅 至 阿 伽 羅 牟 陀 羅  
ZH_T21_1341_008:0793b06_9	從阿伽羅牟陀羅至薩婆婆羅。	從 阿 伽 羅 牟 陀 羅 至 薩 婆 婆 羅  
ZH_T21_1341_008:0793b07_3	從薩婆婆羅至比薩闍婆帝。	從 薩 婆 婆 羅 至 比 薩 闍 婆 帝  
ZH_T21_1341_008:0793b07_15	從比薩闍婆帝至薩婆僧若。	從 比 薩 闍 婆 帝 至 薩 婆 僧 若  
ZH_T21_1341_008:0793b08_8	從薩婆僧若至比步登伽磨。	從 薩 婆 僧 若 至 比 步 登 伽 磨  
ZH_T21_1341_008:0793b09_1	從比步登伽磨至婆羅叉。	從 比 步 登 伽 磨 至 婆 羅 叉  
ZH_T21_1341_008:0793b10_1	如是以此婆羅叉數中須彌山王可得入數。	如 是 以 此 婆 羅 叉 數 中 須 彌 山 王 可 得 入 數  
ZH_T21_1341_008:0793b10_13	然上座舍利弗以一雄迦持。	然 上 座 舍 利 弗 以 一 雄 迦 持  
ZH_T21_1341_008:0793b10_18	皆能悉知。	皆 能 悉 知  
ZH_T21_1341_008:0793b11_9	如是於此之上復有數。	如 是 於 此 之 上 復 有 數  
ZH_T21_1341_008:0793b11_15	名幢頭安置。	名 幢 頭 安 置  
ZH_T21_1341_008:0793b12_7	從幢頭安置復至數名滅。	從 幢 頭 安 置 復 至 數 名 滅  
ZH_T21_1341_008:0793b12_16	從滅復至數名伊吒。	從 滅 復 至 數 名 伊 吒  
ZH_T21_1341_008:0793b13_11	從伊吒復至數名迦留拏吒畢多。	從 伊 吒 復 至 數 名 迦 留 拏 吒 畢 多  
ZH_T21_1341_008:0793b13_18	從迦留吒畢多。	從 迦 留 吒 畢 多  
ZH_T21_1341_008:0793b14_8	復至數名一切總入。	復 至 數 名 一 切 總 入  
ZH_T21_1341_008:0793b15_1	彼數中總入恒伽河沙數。	彼 數 中 總 入 恒 伽 河 沙 數  
ZH_T21_1341_008:0793b15_12	而上座舍利弗還知此數。	而 上 座 舍 利 弗 還 知 此 數  
ZH_T21_1341_008:0793b16_4	及上座目揵連亦知此數。	及 上 座 目 揵 連 亦 知 此 數  
ZH_T21_1341_008:0793b16_16	於彼數上復有數名最堅實。	於 彼 數 上 復 有 數 名 最 堅 實  
ZH_T21_1341_008:0793b17_8	於彼數中作百俱致羅叉。	於 彼 數 中 作 百 俱 致 羅 叉  
ZH_T21_1341_008:0793b18_1	恒伽河沙皆總入彼數中。	恒 伽 河 沙 皆 總 入 彼 數 中  
ZH_T21_1341_008:0793b18_13	於彼已上上座舍利弗不知。	於 彼 已 上 上 座 舍 利 弗 不 知  
ZH_T21_1341_008:0793b19_6	如是上座舍利弗希有大智。	如 是 上 座 舍 利 弗 希 有 大 智  
ZH_T21_1341_008:0793b19_15	若如是最小蔓菁子。	若 如 是 最 小 蔓 菁 子  
ZH_T21_1341_008:0793b20_6	能令入此俱致百千數。	能 令 入 此 俱 致 百 千 數  
ZH_T21_1341_008:0793b20_15	復入彼數如來了知。	復 入 彼 數 如 來 了 知  
ZH_T21_1341_008:0793b21_6	而一切眾生不能了知。	而 一 切 眾 生 不 能 了 知  
ZH_T21_1341_008:0793b21_17	上座舍利弗等無有知者。	上 座 舍 利 弗 等 無 有 知 者  
ZH_T21_1341_008:0793b22_9	謂彼一切語道事總入者。	謂 彼 一 切 語 道 事 總 入 者  
ZH_T21_1341_008:0793b22_17	復有語道事總入。	復 有 語 道 事 總 入  
ZH_T21_1341_008:0793b23_9	眾生名數滿足父母所置。	眾 生 名 數 滿 足 父 母 所 置  
ZH_T21_1341_008:0793b27_1	名所謂跋陀囉賢跋陀囉婆羅賢力跋陀囉婆睺賢履跋陀囉婆帝賢主施囉首施囉優都施囉婆都大首難陀喜修難陀善喜阿難陀歡喜婆難陀如是等如是色如是相。	名 所 謂 跋 陀 囉 賢 跋 陀 囉 婆 羅 賢 力 跋 陀 囉 婆 睺 賢 履 跋 陀 囉 婆 帝 賢 主 施 囉 首 施 囉 優 都 施 囉 婆 都 大 首 難 陀 喜 修 難 陀 善 喜 阿 難 陀 歡 喜 婆 難 陀 如 是 等 如 是 色 如 是 相  
ZH_T21_1341_008:0793b27_13	似眾生名言語道事業境界。	似 眾 生 名 言 語 道 事 業 境 界  
ZH_T21_1341_008:0793b28_2	然復有言語道事。	然 復 有 言 語 道 事  
ZH_T21_1341_008:0793b28_8	出世依住處。	出 世 依 住 處  
ZH_T21_1341_008:0793b28_15	依彼已住梵行。	依 彼 已 住 梵 行  
ZH_T21_1341_008:0793b29_3	知眼耳鼻舌身意。	知 眼 耳 鼻 舌 身 意  
ZH_T21_1341_008:0793b29_11	於彼中何者名眼。	於 彼 中 何 者 名 眼  
ZH_T21_1341_008:0793b29_15	言眼者。	言 眼 者  
ZH_T21_1341_008:0793c06_14	眼根奚羅那避奚羅那波施羅避波施羅阿婆施羅阿器奚妬都陀寐帝摩訶陀摩阿目睺阿帝優授富囉帝奚羅那地舍目佉瞿拓囉因地麗夜逋利婆波施迦鉢施末波陀低梨膩泥低囉拏叔婆優波叔婆柘妬利陀妬鉢囉婆陀那豆留波陀那豆留波陀豆囉奴泥夜。	眼 根 奚 羅 那 避 奚 羅 那 波 施 羅 避 波 施 羅 阿 婆 施 羅 阿 器 奚 妬 都 陀 寐 帝 摩 訶 陀 摩 阿 目 睺 阿 帝 優 授 富 囉 帝 奚 羅 那 地 舍 目 佉 瞿 拓 囉 因 地 麗 夜 逋 利 婆 波 施 迦 鉢 施 末 波 陀 低 梨 膩 泥 低 囉 拏 叔 婆 優 波 叔 婆 柘 妬 利 陀 妬 鉢 囉 婆 陀 那 豆 留 波 陀 那 豆 留 波 陀 豆 囉 奴 泥 夜  
ZH_T21_1341_008:0793c06_17	阿難。	阿 難  
ZH_T21_1341_008:0793c07_4	此等為眼名。	此 等 為 眼 名  
ZH_T21_1341_008:0793c07_10	如世名所喚。	如 世 名 所 喚  
ZH_T21_1341_008:0793c07_19	於彼之中此眼一名。	於 彼 之 中 此 眼 一 名  
ZH_T21_1341_008:0793c08_13	然此眼又說名為眼以眼應捨眼。	然 此 眼 又 說 名 為 眼 以 眼 應 捨 眼  
ZH_T21_1341_008:0793c09_2	何者以眼捨眼。	何 者 以 眼 捨 眼  
ZH_T21_1341_008:0793c09_10	以智眼應捨肉眼。	以 智 眼 應 捨 肉 眼  
ZH_T21_1341_008:0793c09_13	云何。	云 何  
ZH_T21_1341_008:0793c09_17	應捨也。	應 捨 也  
ZH_T21_1341_008:0793c10_1	如棄捨。	如 棄 捨  
ZH_T21_1341_008:0793c10_10	云何棄捨如不應取。	云 何 棄 捨 如 不 應 取  
ZH_T21_1341_008:0793c10_16	以取故為眼。	以 取 故 為 眼  
ZH_T21_1341_008:0793c11_3	以見得故為眼。	以 見 得 故 為 眼  
ZH_T21_1341_008:0793c11_12	若無有取則無有得。	若 無 有 取 則 無 有 得  
ZH_T21_1341_008:0793c12_2	既自無有當何可得。	既 自 無 有 當 何 可 得  
ZH_T21_1341_008:0793c12_8	何者無有眼。	何 者 無 有 眼  
ZH_T21_1341_008:0793c12_16	無有耳鼻舌身意。	無 有 耳 鼻 舌 身 意  
ZH_T21_1341_008:0793c13_6	無有為捨故說名眼。	無 有 為 捨 故 說 名 眼  
ZH_T21_1341_008:0793c13_15	如是事業觀察發動。	如 是 事 業 觀 察 發 動  
ZH_T21_1341_008:0793c14_1	當有智慧。	當 有 智 慧  
ZH_T21_1341_008:0793c14_6	當有憶念。	當 有 憶 念  
ZH_T21_1341_008:0793c14_11	當有辯才。	當 有 辯 才  
ZH_T21_1341_008:0793c14_15	何以故。	何 以 故  
ZH_T21_1341_008:0793c15_1	彼眼不作限量。	彼 眼 不 作 限 量  
ZH_T21_1341_008:0793c15_6	所謂慧眼。	所 謂 慧 眼  
ZH_T21_1341_008:0793c15_9	阿難。	阿 難  
ZH_T21_1341_008:0793c16_3	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_008:0793c16_13	於此語言品如是說已。	於 此 語 言 品 如 是 說 已  
ZH_T21_1341_008:0793c17_3	如是字相名味句等。	如 是 字 相 名 味 句 等  
ZH_T21_1341_008:0793c17_12	如是所說當受當持。	如是所說 當 受 當 持  
ZH_T21_1341_008:0793c18_2	及三輪品初作業者。	及 三 輪 品 初 作 業 者  
ZH_T21_1341_008:0793c18_11	淨菩薩地福德聚行。	淨 菩 薩 地 福 德 聚 行  
ZH_T21_1341_008:0793c18_16	智慧聚行。	智 慧 聚 行  
ZH_T21_1341_008:0793c19_2	勝念聚行。	勝 念 聚 行  
ZH_T21_1341_008:0793c19_7	禁戒聚行。	禁 戒 聚 行  
ZH_T21_1341_008:0793c19_16	如是辯才三輪清淨。	如 是 辯 才 三 輪 清 淨  
ZH_T21_1341_008:0793c20_6	一心之力諸菩薩力。	一 心 之 力 諸 菩 薩 力  
ZH_T21_1341_008:0793c20_12	具菩薩力者。	具 菩 薩 力 者  
ZH_T21_1341_008:0793c21_1	當取爾許智聚。	當 取 爾 許 智 聚  
ZH_T21_1341_008:0793c21_10	然彼不能而作限量。	然 彼 不 能 而 作 限 量  
ZH_T21_1341_008:0793c21_14	然阿難。	然 阿 難  
ZH_T21_1341_008:0793c22_4	我今為汝更作譬喻。	我 今 為 汝 更 作 譬 喻  
ZH_T21_1341_008:0793c22_9	以譬喻故。	以 譬 喻 故  
ZH_T21_1341_008:0793c22_18	有智之人知所說義。	有 智 之 人 知 所 說 義  
ZH_T21_1341_008:0793c23_2	阿難。	阿 難  
ZH_T21_1341_008:0793c23_12	所有三千大千世界中。	所 有 三千大千世界 中  
ZH_T21_1341_008:0793c24_3	所有眾生眾生攝者。	所 有 眾 生 眾 生 攝 者  
ZH_T21_1341_008:0793c24_16	乃至細微塵等彼輩皆得人身。	乃 至 細 微 塵 等 彼 輩 皆 得 人 身  
ZH_T21_1341_008:0793c25_11	一一眾生有如是等力勢具足。	一 一 眾 生 有 如 是 等 力 勢 具 足  
ZH_T21_1341_008:0793c26_2	以此三千大千世界。	以 此 三千大千世界  
ZH_T21_1341_008:0793c26_11	取置肩上隨心所去。	取 置 肩 上 隨 心 所 去  
ZH_T21_1341_008:0793c26_14	阿難。	阿 難  
ZH_T21_1341_008:0793c27_3	若有初作業菩薩。	若 有 初 作 業 菩 薩  
ZH_T21_1341_008:0793c27_13	以三輪清淨勢力具足。	以 三 輪 清 淨 勢 力 具 足  
ZH_T21_1341_008:0793c28_4	以一發心所得福聚。	以 一 發 心 所 得 福 聚  
ZH_T21_1341_008:0793c28_13	彼福德聚若有形色。	彼 福 德 聚 若 有 形 色  
ZH_T21_1341_008:0793c29_8	彼諸眾生滿足負重取已而去。	彼 諸 眾 生 滿 足 負 重 取 已 而 去  
ZH_T21_1341_008:0793c30_3	彼一發品取福德聚不可限量。	彼 一 發 品 取 福 德 聚 不 可 限 量  
ZH_T21_1341_008:0793c30_6	阿難。	阿 難  
ZH_T21_1341_008:0793c30_11	汝意云何。	汝意云何  
ZH_T21_1341_008:0793c30_18	於初發心菩薩。	於 初 發 心 菩 薩  
ZH_T21_1341_008:0794a01_11	以一發心取福德聚有幾所耶。	以 一 發 心 取 福 德 聚 有 幾 所 耶  
ZH_T21_1341_008:0794a01_14	阿難。	阿 難  
ZH_T21_1341_008:0794a02_12	乃至彼等諸眾生輩皆悉如是勢力具足。	乃 至 彼 等 諸 眾 生 輩 皆 悉 如 是 勢 力 具 足  
ZH_T21_1341_008:0794a03_3	以如是等福聚將去。	以 如 是 等 福 聚 將 去  
ZH_T21_1341_008:0794a03_14	一一眾生如恒河中沙數。	一 一 眾 生 如 恒 河 中 沙 數  
ZH_T21_1341_008:0794a04_3	重擔荷負將行。	重 擔 荷 負 將 行  
ZH_T21_1341_008:0794a04_16	如是次第我今顯示說如是義。	如 是 次 第 我 今 顯 示 說 如 是 義  
ZH_T21_1341_008:0794a05_8	如恒伽河中所有沙數。	如 恒 伽 河 中 所 有 沙 數  
ZH_T21_1341_008:0794a05_18	於彼沙中取一沙而去。	於 彼 沙 中 取 一 沙 而 去  
ZH_T21_1341_008:0794a06_9	而彼等恒沙可作限量。	而 彼 等 恒 沙 可 作 限 量  
ZH_T21_1341_008:0794a06_18	有若干去若干猶在。	有 若 干 去 若 干 猶 在  
ZH_T21_1341_008:0794a07_2	阿難。	阿 難  
ZH_T21_1341_008:0794a07_12	而彼福聚不可作限量。	而 彼 福 聚 不 可 作 限 量  
ZH_T21_1341_008:0794a08_1	言有若干福聚也。	言 有 若 干 福 聚 也  
ZH_T21_1341_008:0794a08_4	阿難。	阿 難  
ZH_T21_1341_008:0794a08_13	我少譬喻顯示此義。	我 少 譬 喻 顯 示 此 義  
ZH_T21_1341_008:0794a08_19	為入此義故。	為 入 此 義 故  
ZH_T21_1341_008:0794a09_1	阿難。	阿 難  
ZH_T21_1341_008:0794a09_10	我今更欲辯說此義。	我 今 更 欲 辯 說 此 義  
ZH_T21_1341_008:0794a09_13	阿難。	阿 難  
ZH_T21_1341_008:0794a10_15	此三千大千世界中百俱致諸恒河百俱致五大河。	此 三千大千世界 中 百 俱 致 諸 恒 河 百 俱 致 五 大 河  
ZH_T21_1341_008:0794a11_1	阿難。	阿 難  
ZH_T21_1341_008:0794a11_13	然彼所有百俱致諸河中沙。	然 彼 所 有 百 俱 致 諸 河 中 沙  
ZH_T21_1341_008:0794a12_4	假使東方有若干世界。	假 使 東 方 有 若 干 世 界  
ZH_T21_1341_008:0794a13_4	如是南西北方四維上下亦各有若干世界。	如 是 南 西 北 方 四 維 上 下 亦 各 有 若 干 世 界  
ZH_T21_1341_008:0794a13_7	阿難。	阿 難  
ZH_T21_1341_008:0794a14_2	彼之世界所有河沙於中取一沙。	彼 之 世 界 所 有 河 沙 於 中 取 一 沙  
ZH_T21_1341_008:0794a14_5	阿難。	阿 難  
ZH_T21_1341_008:0794a14_15	彼餘殘沙猶可作限量。	彼 餘 殘 沙 猶 可 作 限 量  
ZH_T21_1341_008:0794a15_8	而彼福聚所餘之者不可限量。	而 彼 福 聚 所 餘 之 者 不 可 限 量  
ZH_T21_1341_008:0794a16_4	謂所有三輪清淨菩薩一發心者。	謂 所 有 三 輪 清 淨 菩 薩 一 發 心 者  
ZH_T21_1341_008:0794a16_9	所取福聚。	所 取 福 聚  
ZH_T21_1341_008:0794a16_12	阿難。	阿 難  
ZH_T21_1341_008:0794a17_4	且置菩薩摩訶薩大商主者。	且 置 菩薩摩訶薩 大 商 主 者  
ZH_T21_1341_008:0794a17_9	著大鎧者。	著 大 鎧 者  
ZH_T21_1341_008:0794a17_14	大導師者。	大 導 師 者  
ZH_T21_1341_008:0794a18_3	具足不可思議智者。	具 足 不可思議 智 者  
ZH_T21_1341_008:0794a18_6	阿難。	阿 難  
ZH_T21_1341_008:0794a18_14	若有女人若丈夫。	若 有 女 人 若 丈 夫  
ZH_T21_1341_008:0794a19_9	於如是等三輪清淨具足菩薩之所。	於 如 是 等 三 輪 清 淨 具 足 菩 薩 之 所  
ZH_T21_1341_008:0794a19_18	以一慈心觀察憶者。	以 一 慈 心 觀 察 憶 者  
ZH_T21_1341_008:0794a20_8	我少說喻亦不具足。	我 少 說 喻 亦 不 具 足  
ZH_T21_1341_008:0794a20_17	而彼善男子善女人。	而 彼 善 男 子 善 女 人  
ZH_T21_1341_008:0794a21_9	於彼三輪清淨菩薩之所。	於 彼 三 輪 清 淨 菩 薩 之 所  
