segmentnr	original	stemmed
ZH_T02_0099_024:0174c26_24	』」如上廣說，乃至「『不受後有。	  如 上 廣 說  乃 至   不 受 後 有  
ZH_T02_0099_024:0174c27_5	』」佛告欝低迦：	  佛 告 欝 低 迦  
ZH_T02_0099_024:0174c27_17	「如是，如是，如汝所說。	 如 是  如 是  如 汝 所 說  
ZH_T02_0099_024:0174c29_14	但於我所說法，不悅我心，彼所事業亦不成就，雖隨我後，而不得利，反生障閡。	但 於 我 所 說 法  不 悅 我 心  彼 所 事 業 亦 不 成 就  雖 隨 我 後  而 不 得 利  反 生 障 閡  
ZH_T02_0099_024:0175a01_2	」欝低迦白佛：	 欝 低 迦 白 佛  
ZH_T02_0099_024:0175a02_7	「世尊所說，我則能令世尊心悅，自業成就，不生障閡。	 世 尊 所 說  我 則 能 令 世 尊 心 悅  自 業 成 就  不 生 障 閡  
ZH_T02_0099_024:0175a04_9	唯願世尊為我說法，我當獨一靜處，專精思惟，不放逸住……」如上廣說，乃至「不受後有。	唯 願 世 尊 為 我 說 法  我 當 獨 一 靜 處  專 精 思 惟  不 放 逸 住    如 上 廣 說  乃 至  不 受 後 有  
ZH_T02_0099_024:0175a04_19	」如是第二、第三請。	 如 是 第 二  第 三 請  
ZH_T02_0099_024:0175a05_6	爾時，世尊告欝低迦：	爾 時  世 尊 告 欝 低 迦  
ZH_T02_0099_024:0175a06_3	「汝當先淨其初業，然後修習梵行。	 汝 當 先 淨 其 初 業  然 後 修習梵行  
ZH_T02_0099_024:0175a06_10	」欝低迦白佛：	 欝 低 迦 白 佛  
ZH_T02_0099_024:0175a07_4	「我今云何淨其初業，修習梵行？	 我 今 云 何 淨 其 初 業  修習梵行  
ZH_T02_0099_024:0175a07_11	」佛告欝低迦：	 佛 告 欝 低 迦  
ZH_T02_0099_024:0175a08_14	「汝當先淨其戒，直其見，具足三業，然後修四念處。	 汝 當 先 淨 其 戒  直 其 見  具 足 三 業  然 後 修四念處  
ZH_T02_0099_024:0175a08_19	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175a10_3	內身身觀念住，專精方便，正智正念，調伏世間貪憂。	內 身 身 觀 念 住  專 精 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0175a11_12	如是外身、內外身身觀念住，受、心、法法觀念住……」亦如是廣說。	如 是 外 身  內 外 身 身 觀 念 住  受  心  法 法 觀 念 住    亦 如 是 廣 說  
ZH_T02_0099_024:0175a12_12	時，欝低迦聞佛所說，歡喜隨喜，從座起而去。	時  欝 低 迦 聞 佛 所 說  歡 喜 隨 喜  從 座 起 而 去  
ZH_T02_0099_024:0175a14_1	時，欝低迦聞佛教授已，獨一靜處，專精思惟，不放逸住，思惟：	時  欝 低 迦 聞 佛 教 授 已  獨 一 靜 處  專 精 思 惟  不 放 逸 住  思 惟  
ZH_T02_0099_024:0175a15_14	「所以善男子剃除鬚髮，著袈裟衣，正信非家，出家學道，乃至不受後有。	 所 以 善 男 子 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  乃 至 不 受 後 有  
ZH_T02_0099_024:0175a16_14	」如欝低迦所問，如是異比丘所問亦如上說。	 如 欝 低 迦 所 問  如 是 異 比 丘 所 問 亦 如 上 說  
ZH_T02_0099_024:0175a17_12	625（六二五）如是我聞：	6 2 5  六 二 五  如是我聞  
ZH_T02_0099_024:0175a18_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0175a19_15	時，有異比丘名婆醯迦，來詣佛所，稽首禮足，退坐一面，白佛言：	時  有 異 比 丘 名 婆 醯 迦  來 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_024:0175a19_19	「世尊！	 世 尊  
ZH_T02_0099_024:0175a20_3	善哉世尊！	善 哉 世 尊  
ZH_T02_0099_024:0175a21_1	為我說法……」如前欝低迦修多羅廣說。	為 我 說 法    如 前 欝 低 迦 修 多 羅 廣 說  
ZH_T02_0099_024:0175a21_5	差別者：	差 別 者  
ZH_T02_0099_024:0175a21_15	「如是，婆醯迦比丘！	 如 是  婆 醯 迦 比 丘  
ZH_T02_0099_024:0175a22_10	初業清淨，身身觀念住者，超越諸魔；	初 業 清 淨  身 身 觀 念 住 者  超 越 諸 魔  
ZH_T02_0099_024:0175a23_6	受、心、法法觀念住者，超越諸魔。	受  心  法 法 觀 念 住 者  超 越 諸 魔  
ZH_T02_0099_024:0175a24_12	」時，婆醯迦比丘聞佛說法教誡已，歡喜隨喜，作禮而去。	 時  婆 醯 迦 比 丘 聞 佛 說 法 教 誡 已  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_024:0175a25_16	獨一靜處，專精思惟，不放逸住，乃至不受後有。	獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 不 受 後 有  
ZH_T02_0099_024:0175a26_15	626（六二六）第二經亦如上說。	6 2 6  六 二 六  第 二 經 亦 如 上 說  
ZH_T02_0099_024:0175a26_19	差別者：	差 別 者  
ZH_T02_0099_024:0175a26_26	「如是，比丘！	 如 是  比 丘  
ZH_T02_0099_024:0175a27_4	超越生死。	超 越 生 死  
ZH_T02_0099_024:0175a28_12	」627（六二七）如是我聞：	 6 2 7  六 二 七  如是我聞  
ZH_T02_0099_024:0175a29_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0175b01_10	爾時，尊者阿那律陀詣佛所，稽首禮足，退坐一面，白佛言：	爾 時  尊 者 阿 那 律 陀 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_024:0175b01_14	「世尊！	 世 尊  
ZH_T02_0099_024:0175b04_12	若有比丘住於學地，未得上進安隱涅槃，而方便求，是聖弟子當云何於正法、律修習多修習，得盡諸漏，乃至自知不受後有？	若 有 比 丘 住 於 學 地  未 得 上 進 安 隱 涅 槃  而 方 便 求  是 聖 弟 子 當 云 何 於 正 法  律 修 習 多 修 習  得 盡 諸 漏  乃 至 自 知 不 受 後 有  
ZH_T02_0099_024:0175b04_19	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T02_0099_024:0175b07_15	「若聖弟子住於學地，未得上進安隱涅槃，而方便求，彼於爾時，當內身身觀念住，精勤方便，正智正念，調伏世間貪憂。	 若 聖 弟 子 住 於 學 地  未 得 上 進 安 隱 涅 槃  而 方 便 求  彼 於 爾 時  當 內 身 身 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0175b09_4	如是受、心、法法觀念住，精勤方便，正智正念，調伏世間貪憂。	如 是 受  心  法 法 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0175b10_10	如是聖弟子多修習已，得盡諸漏，乃至自知不受後有。	如 是 聖 弟 子 多修習已  得 盡 諸 漏  乃 至 自 知 不 受 後 有  
ZH_T02_0099_024:0175b11_15	」爾時，尊者阿那律陀聞佛所說，歡喜隨喜，作禮而去。	 爾 時  尊 者 阿 那 律 陀 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_024:0175b12_12	628（六二八）如是我聞：	6 2 8  六 二 八  如是我聞  
ZH_T02_0099_024:0175b13_1	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175b14_5	時，尊者優陀夷、尊者阿難陀亦住巴連弗邑鷄林精舍。	時  尊 者 優 陀 夷  尊 者 阿 難 陀 亦 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175b16_2	爾時，尊者優陀夷詣尊者阿難所，共相問訊慰勞已，退坐一面，語尊者阿難：	爾 時  尊 者 優 陀 夷 詣 尊 者 阿 難 所  共 相 問 訊 慰 勞 已  退 坐 一 面  語 尊 者 阿 難  
ZH_T02_0099_024:0175b18_18	「如來、應供、等正覺所知所見，為諸比丘說聖戒，令不斷、不缺、不擇、不離、不戒取，善究竟、善持，智者所歎、所不憎惡。	 如 來  應 供  等 正 覺 所 知 所 見  為 諸 比 丘 說 聖 戒  令 不 斷  不 缺  不 擇  不 離  不 戒 取  善 究 竟  善 持  智 者 所 歎  所 不 憎 惡  
ZH_T02_0099_024:0175b20_16	何故如來、應、等正覺所見，為諸比丘說聖戒，不斷、不缺，乃至智者所歎、所不憎惡？	何 故 如 來  應  等 正 覺 所 見  為 諸 比 丘 說 聖 戒  不 斷  不 缺  乃 至 智 者 所 歎  所 不 憎 惡  
ZH_T02_0099_024:0175b21_5	」尊者阿難語優陀夷：	 尊 者 阿 難 語 優 陀 夷  
ZH_T02_0099_024:0175b21_13	「為修四念處故。	 為 修四念處 故  
ZH_T02_0099_024:0175b21_18	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175b22_15	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0175b23_9	」時，二正士共論議已，各還本處。	 時  二 正 士 共 論 議 已  各 還 本 處  
ZH_T02_0099_024:0175b24_12	629（六二九）如是我聞：	6 2 9  六 二 九  如是我聞  
ZH_T02_0099_024:0175b25_2	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175b26_1	爾時，尊者阿難、尊者跋陀羅亦在彼住。	爾 時  尊 者 阿 難  尊 者 跋 陀 羅 亦 在 彼 住  
ZH_T02_0099_024:0175b26_15	時，尊者跋陀羅問尊者阿難言：	時  尊 者 跋 陀 羅 問 尊 者 阿 難 言  
ZH_T02_0099_024:0175b27_11	「頗有法修習多修習，得不退轉耶？	 頗 有 法 修 習 多 修 習  得不退轉 耶  
ZH_T02_0099_024:0175b28_4	」尊者阿難語尊者跋陀羅：	 尊 者 阿 難 語 尊 者 跋 陀 羅  
ZH_T02_0099_024:0175b29_8	「有法修習多修習，能令行者得不退轉，謂四念處。	 有 法 修 習 多 修 習  能 令 行 者 得不退轉  謂 四 念 處  
ZH_T02_0099_024:0175b29_13	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175c01_9	身身觀念住，受、心、法法觀念住。	身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0175c02_3	」時，二正士共論說已，各還本處。	 時  二 正 士 共 論 說 已  各 還 本 處  
ZH_T02_0099_024:0175c03_12	630（六三〇）如是我聞：	6 3 0  六 三 〇  如是我聞  
ZH_T02_0099_024:0175c04_2	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175c04_20	爾時，尊者阿難、尊者跋陀羅亦在彼住。	爾 時  尊 者 阿 難  尊 者 跋 陀 羅 亦 在 彼 住  
ZH_T02_0099_024:0175c05_12	時，尊者跋陀羅問尊者阿難：	時  尊 者 跋 陀 羅 問 尊 者 阿 難  
ZH_T02_0099_024:0175c06_18	「頗有法修習多修習，令不淨眾生而得清淨，轉增光澤耶？	 頗 有 法 修 習 多 修 習  令 不 淨 眾 生 而 得 清 淨  轉 增 光 澤 耶  
ZH_T02_0099_024:0175c07_10	」尊者阿難語尊者跋陀羅：	 尊 者 阿 難 語 尊 者 跋 陀 羅  
ZH_T02_0099_024:0175c09_2	「有法修習多修習，能令不淨眾生而得清淨，轉增光澤，謂四念處。	 有 法 修 習 多 修 習  能 令 不 淨 眾 生 而 得 清 淨  轉 增 光 澤  謂 四 念 處  
ZH_T02_0099_024:0175c09_18	身身觀念住，受、心、法法觀念住。	身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0175c10_11	」時，二正士共論議已，各還本處。	 時  二 正 士 共 論 議 已  各 還 本 處  
ZH_T02_0099_024:0175c11_12	631（六三一）如是我聞：	6 3 1  六 三 一  如是我聞  
ZH_T02_0099_024:0175c12_2	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175c12_20	爾時，尊者阿難、尊者跋陀羅亦在彼住。	爾 時  尊 者 阿 難  尊 者 跋 陀 羅 亦 在 彼 住  
ZH_T02_0099_024:0175c13_12	時，尊者跋陀羅問尊者阿難：	時  尊 者 跋 陀 羅 問 尊 者 阿 難  
ZH_T02_0099_024:0175c14_15	「頗有法修習多修習，能令未度彼岸眾生得度彼岸？	 頗 有 法 修 習 多 修 習  能 令 未 度 彼 岸 眾 生 得 度 彼 岸  
ZH_T02_0099_024:0175c15_8	」尊者阿難語尊者跋陀羅：	 尊 者 阿 難 語 尊 者 跋 陀 羅  
ZH_T02_0099_024:0175c16_16	「有法修習多修習，能令未度彼岸眾生得度彼岸，謂四念處。	 有 法 修 習 多 修 習  能 令 未 度 彼 岸 眾 生 得 度 彼 岸  謂 四 念 處  
ZH_T02_0099_024:0175c17_3	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175c17_20	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0175c18_14	」時，二正士共論議已，各還本處。	 時  二 正 士 共 論 議 已  各 還 本 處  
ZH_T02_0099_024:0175c19_12	632（六三二）如是我聞：	6 3 2  六 三 二  如是我聞  
ZH_T02_0099_024:0175c20_2	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175c20_20	爾時，尊者阿難、尊者跋陀羅亦在彼住。	爾 時  尊 者 阿 難  尊 者 跋 陀 羅 亦 在 彼 住  
ZH_T02_0099_024:0175c21_10	尊者跋陀羅問尊者阿難：	尊 者 跋 陀 羅 問 尊 者 阿 難  
ZH_T02_0099_024:0175c22_6	「頗有法修習多修習，得阿羅漢？	 頗 有 法 修 習 多 修 習  得阿羅漢  
ZH_T02_0099_024:0175c22_18	」尊者阿難語尊者跋陀羅：	 尊 者 阿 難 語 尊 者 跋 陀 羅  
ZH_T02_0099_024:0175c23_17	「有法修習多修習，而得阿羅漢，謂四念處。	 有 法 修 習 多 修 習  而 得阿羅漢  謂 四 念 處  
ZH_T02_0099_024:0175c24_3	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175c24_20	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0175c25_12	」時，二正士共論議已，各還本處。	 時  二 正 士 共 論 議 已  各 還 本 處  
ZH_T02_0099_024:0175c26_12	633（六三三）如是我聞：	6 3 3  六 三 三  如是我聞  
ZH_T02_0099_024:0175c27_1	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0175c27_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0175c28_12	「所說一切法，一切法者，謂四念處，是名正說。	 所 說 一 切 法  一 切 法 者  謂 四 念 處  是 名 正 說  
ZH_T02_0099_024:0175c28_17	何等為四？	何 等 為 四  
ZH_T02_0099_024:0175c29_14	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0176a01_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0176a02_12	634（六三四）如是我聞：	6 3 4  六 三 四  如是我聞  
ZH_T02_0099_024:0176a03_1	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0176a03_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0176a04_11	「若比丘於四念處修習多修習，名賢聖出離。	 若 比 丘 於 四 念 處 修 習 多 修 習  名 賢 聖 出 離  
ZH_T02_0099_024:0176a04_16	何等為四？	何 等 為 四  
ZH_T02_0099_024:0176a05_14	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0176a06_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0176a09_6	如出離，如是正盡苦、究竟苦邊、得大果、得大福利、得甘露法、究竟甘露、甘露法作證，如上廣說。	如 出 離  如 是 正 盡 苦  究 竟 苦 邊  得 大 果  得 大 福 利  得 甘 露 法  究 竟 甘 露  甘 露 法 作 證  如 上 廣 說  
ZH_T02_0099_024:0176a10_12	635（六三五）如是我聞：	6 3 5  六 三 五  如是我聞  
ZH_T02_0099_024:0176a11_1	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0176a11_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0176a13_5	「若比丘於四念處修習多修習，未淨眾生令得清淨，已淨眾生令增光澤。	 若 比 丘 於 四 念 處 修 習 多 修 習  未 淨 眾 生 令 得 清 淨  已 淨 眾 生 令 增 光 澤  
ZH_T02_0099_024:0176a13_10	何等為四？	何 等 為 四  
ZH_T02_0099_024:0176a14_7	謂身身觀念住，受、心、法法觀念住。	謂 身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0176a15_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0176a18_4	如淨眾生，如是未度彼岸者令度、得阿羅漢、得辟支佛、得阿耨多羅三藐三菩提，亦如上說。	如 淨 眾 生  如 是 未 度 彼 岸 者 令 度  得阿羅漢  得 辟 支 佛  得阿耨多羅三藐三菩提  亦 如 上 說  
ZH_T02_0099_024:0176a19_12	636（六三六）如是我聞：	6 3 6  六 三 六  如是我聞  
ZH_T02_0099_024:0176a20_2	一時，佛住巴連弗邑鷄林精舍。	一 時  佛 住 巴 連 弗 邑 鷄 林 精 舍  
ZH_T02_0099_024:0176a20_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0176a21_2	「當為汝說修四念處。	 當 為 汝 說 修四念處  
ZH_T02_0099_024:0176a21_10	何等為修四念處？	何 等 為 修四念處  
ZH_T02_0099_024:0176a21_14	若比丘！	若 比 丘  
ZH_T02_0099_024:0176a25_3	如來、應、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊出興于世，演說正法，上語亦善，中語亦善，下語亦善，善義善味，純一滿淨，梵行顯示。	如 來  應  等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊 出 興 于 世  演 說 正 法  上 語 亦 善  中 語 亦 善  下 語 亦 善  善 義 善 味  純 一 滿 淨  梵 行 顯 示  
ZH_T02_0099_024:0176a26_2	若族姓子、族姓女從佛聞法，得淨信心。	若 族 姓 子  族 姓 女 從 佛 聞 法  得 淨 信 心  
ZH_T02_0099_024:0176a29_4	如是修學，見在家和合欲樂之過，煩惱結縛，樂居空閑，出家學道，不樂在家，處於非家，欲一向清淨，盡其形壽，純一滿淨，鮮白梵行：	如 是 修 學  見 在 家 和 合 欲 樂 之 過  煩 惱 結 縛  樂 居 空 閑  出家學道  不 樂 在 家  處 於 非 家  欲 一 向 清 淨  盡 其 形 壽  純 一 滿 淨  鮮 白 梵 行  
ZH_T02_0099_024:0176b01_7	『我當剃除鬚髮，著袈裟衣，正信非家，出家學道。	 我 當 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  
ZH_T02_0099_024:0176b04_13	』作是思惟已，即便放捨錢財親屬，剃除鬚髮，著袈裟衣，正信非家，出家學道，正其身行，護口四過，正命清淨，習賢聖戒，守諸根門，護心正念。	 作是思惟 已  即 便 放 捨 錢 財 親 屬  剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道  正 其 身 行  護 口 四 過  正 命 清 淨  習 賢 聖 戒  守 諸 根 門  護 心 正 念  
ZH_T02_0099_024:0176b06_16	眼見色時，不取形相，若於眼根住不律儀，世間貪憂、惡不善法常漏於心，而今於眼起正律儀；	眼 見 色 時  不 取 形 相  若 於 眼 根 住 不 律 儀  世 間 貪 憂  惡不善法 常 漏 於 心  而 今 於 眼 起 正 律 儀  
ZH_T02_0099_024:0176b07_16	耳、鼻、舌、身、意起正律儀，亦復如是。	耳  鼻  舌  身  意 起 正 律 儀  亦復如是  
ZH_T02_0099_024:0176b09_11	「彼以賢聖戒律成就，善攝根門，來往周旋，顧視屈伸，坐臥眠覺語默，住智正智。	 彼 以 賢 聖 戒 律 成 就  善 攝 根 門  來 往 周 旋  顧 視 屈 伸  坐 臥 眠 覺 語 默  住 智 正 智  
ZH_T02_0099_024:0176b11_16	彼成就如此聖戒，守護根門，正智正念，寂靜遠離，空處、樹下、閑房獨坐，正身正念，繫心安住。	彼 成 就 如 此 聖 戒  守護根門  正 智 正 念  寂 靜 遠 離  空 處  樹 下  閑 房 獨 坐  正 身 正 念  繫 心 安 住  
ZH_T02_0099_024:0176b12_10	斷世貪憂，離貪欲，淨除貪欲；	斷 世 貪 憂  離 貪 欲  淨 除 貪 欲  
ZH_T02_0099_024:0176b14_7	斷世瞋恚、睡眠、掉悔、疑蓋，離瞋恚、睡眠、掉悔、疑蓋，淨除瞋恚、睡眠、掉悔、疑蓋。	斷 世 瞋 恚  睡 眠  掉 悔  疑 蓋  離 瞋 恚  睡 眠  掉 悔  疑 蓋  淨 除 瞋 恚  睡 眠  掉 悔  疑 蓋  
ZH_T02_0099_024:0176b16_14	斷除五蓋——惱心、慧力羸、諸障閡分、不趣涅槃者，是故，內身身觀念住，精勤方便，正智正念，調伏世間貪憂；	斷 除 五 蓋   惱 心  慧 力 羸  諸 障 閡 分  不 趣 涅 槃 者  是 故  內 身 身 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0176b17_18	如是外身、內外身，受、心、法法觀念住，亦如是說。	如 是 外 身  內 外 身  受  心  法 法 觀 念 住  亦 如 是 說  
ZH_T02_0099_024:0176b18_5	是名比丘修四念處。	是 名 比 丘 修四念處  
ZH_T02_0099_024:0176b19_6	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0176b20_12	637（六三七）如是我聞：	6 3 7  六 三 七  如是我聞  
ZH_T02_0099_024:0176b21_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0176b21_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0176b22_4	「當修四念處……」如上廣說。	 當 修四念處    如 上 廣 說  
ZH_T02_0099_024:0176b26_6	差別者，乃至「如是出家已，住於靜處，攝受波羅提木叉律儀，行處具足，於細微罪生大怖畏，受持學戒，離殺、斷殺、不樂殺生，乃至一切業跡如前說，衣鉢隨身，如鳥兩翼。	差 別 者  乃 至  如 是 出 家 已  住 於 靜 處  攝 受 波羅提木叉 律 儀  行 處 具 足  於 細 微 罪 生 大 怖 畏  受 持 學 戒  離 殺  斷 殺  不 樂 殺 生  乃 至 一 切 業 跡 如 前 說  衣 鉢 隨 身  如 鳥 兩 翼  
ZH_T02_0099_024:0176b26_18	如是學戒成就，修四念處。	如 是 學 戒 成 就  修四念處  
ZH_T02_0099_024:0176b27_17	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0176b28_12	638（六三八）如是我聞：	6 3 8  六 三 八  如是我聞  
ZH_T02_0099_024:0176b29_2	一時，佛在王舍城迦蘭陀竹園。	一 時  佛 在 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_024:0176c01_15	爾時，尊者舍利弗住摩竭提那羅聚落，疾病涅槃，純陀沙彌瞻視供養。	爾 時  尊 者 舍 利 弗 住 摩 竭 提 那羅聚落  疾 病 涅 槃  純 陀 沙 彌 瞻 視 供 養  
ZH_T02_0099_024:0176c02_8	爾時，尊者舍利弗因病涅槃。	爾 時  尊 者 舍 利 弗 因 病 涅 槃  
ZH_T02_0099_024:0176c04_16	時，純陀沙彌供養尊者舍利弗已，取餘舍利，擔持衣鉢，到王舍城，舉衣鉢，洗足已，詣尊者阿難所。	時  純 陀 沙 彌 供 養 尊 者 舍 利 弗 已  取 餘 舍 利  擔 持 衣 鉢  到 王 舍 城  舉 衣 鉢  洗 足 已  詣 尊 者 阿 難 所  
ZH_T02_0099_024:0176c05_16	禮尊者阿難足已，却住一面，白尊者阿難：	禮 尊 者 阿 難 足 已  却 住 一 面  白 尊 者 阿 難  
ZH_T02_0099_024:0176c07_6	「尊者當知，我和上尊者舍利弗已涅槃，我持舍利及衣鉢來。	 尊 者 當 知  我 和 上 尊 者 舍 利 弗 已 涅 槃  我 持 舍 利 及 衣 鉢 來  
ZH_T02_0099_024:0176c08_12	」於是尊者阿難聞純陀沙彌語已，往詣佛所，白佛言：	 於 是 尊 者 阿 難 聞 純 陀 沙 彌 語 已  往 詣 佛 所  白 佛 言  
ZH_T02_0099_024:0176c08_16	「世尊！	 世 尊  
ZH_T02_0099_024:0176c10_3	我今舉體離解，四方易韻，持辯閉塞，純陀沙彌來語我言：	我 今 舉 體 離 解  四 方 易 韻  持 辯 閉 塞  純 陀 沙 彌 來 語 我 言  
ZH_T02_0099_024:0176c11_3	『和上舍利弗已涅槃，持餘舍利及衣鉢來。	 和 上 舍 利 弗 已 涅 槃  持 餘 舍 利 及 衣 鉢 來  
ZH_T02_0099_024:0176c11_8	』」佛言：	  佛 言  
ZH_T02_0099_024:0176c11_12	「云何？	 云 何  
ZH_T02_0099_024:0176c11_15	阿難！	阿 難  
ZH_T02_0099_024:0176c12_5	彼舍利弗持所受戒身涅槃耶？	彼 舍 利 弗 持 所 受 戒 身 涅 槃 耶  
ZH_T02_0099_024:0176c13_5	定身、慧身、解脫身、解脫知見身涅槃耶？	定 身  慧 身  解 脫 身  解脫知見 身 涅 槃 耶  
ZH_T02_0099_024:0176c13_12	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T02_0099_024:0176c13_19	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_024:0176c14_2	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_024:0176c16_3	「若法我自知，成等正覺所說，謂四念處、四正斷、四如意足、五根、五力、七覺支、八道支涅槃耶？	 若 法 我 自 知  成等正覺 所 說  謂 四 念 處  四 正 斷  四如意足  五 根  五 力  七 覺 支  八 道 支 涅 槃 耶  
ZH_T02_0099_024:0176c16_9	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_024:0176c16_16	「不也，世尊！	 不 也  世 尊  
