segmentnr	original	stemmed
ZH_T25_1509_091:0703b09_17	是善智慧能生布施等善法，能滅慳貪、瞋恚等惡法，能令眾生得生天上。	是 善 智 慧 能 生 布 施 等 善 法  能 滅 慳 貪  瞋 恚 等 惡 法  能 令 眾 生 得 生 天 上  
ZH_T25_1509_091:0703b10_3	何以知之？	何 以 知 之  
ZH_T25_1509_091:0703b10_9	更有勝法故。	更 有 勝 法 故  
ZH_T25_1509_091:0703b11_4	勝法者，所謂四諦聖法、出法。	勝 法 者  所 謂 四 諦 聖 法  出 法  
ZH_T25_1509_091:0703b11_17	一切聖人所行法，名為聖法；	一切聖人 所 行 法  名 為 聖 法  
ZH_T25_1509_091:0703b12_8	出三界生死，名為出法。	出 三 界 生 死  名 為 出 法  
ZH_T25_1509_091:0703b14_1	以是四諦說法故，隨眾生根因緣，令得須陀洹果乃至得一切種智。	以 是 四 諦 說 法 故  隨 眾 生 根 因 緣  令 得 須陀洹果 乃 至 得 一切種智  
ZH_T25_1509_091:0703b15_2	此中雖不說初六法，說布施等，當知已攝。	此 中 雖 不 說 初 六 法  說 布 施 等  當 知 已 攝  
ZH_T25_1509_091:0703b15_16	復次，菩薩為佛道故說是六法；	復 次  菩 薩 為 佛 道 故 說 是 六 法  
ZH_T25_1509_091:0703b17_8	但眾生意劣故，自取小乘，是故不說「布施、持戒生天受報等初六法」。	但 眾 生 意 劣 故  自 取 小 乘  是 故 不 說  布 施  持 戒 生 天 受 報 等 初 六 法   
ZH_T25_1509_091:0703b17_15	舍利弗白佛言：	舍 利 弗 白 佛 言  
ZH_T25_1509_091:0703b17_19	「世尊！	 世 尊  
ZH_T25_1509_091:0703b18_10	先說菩薩是畢竟不可得法；	先 說 菩 薩 是 畢 竟 不 可 得 法  
ZH_T25_1509_091:0703b20_4	今為無所有眾生說法，令得無所有法，所謂須陀洹果乃至一切種智。	今 為 無 所 有 眾 生 說 法  令 得 無 所 有 法  所 謂 須陀洹果 乃 至 一切種智  
ZH_T25_1509_091:0703b20_7	世尊！	世 尊  
ZH_T25_1509_091:0703b21_17	菩薩今得無所有法故，能令眾生得無所有法——無所得是有所得？	菩 薩 今 得 無 所 有 法 故  能 令 眾 生 得 無 所 有 法   無 所 得 是 有 所 得  
ZH_T25_1509_091:0703b22_1	」佛答：	 佛 答  
ZH_T25_1509_091:0703b23_1	「菩薩行般若波羅蜜時，無有有所得過！	 菩 薩 行 般 若 波 羅 蜜 時  無 有 有 所 得 過  
ZH_T25_1509_091:0703b23_5	何以故？	何 以 故  
ZH_T25_1509_091:0703b24_15	菩薩行般若波羅蜜時不見眾生及法，但諸因緣和合，假名眾生。	菩 薩 行 般 若 波 羅 蜜 時 不 見 眾 生 及 法  但 諸 因緣和合  假 名 眾 生  
ZH_T25_1509_091:0703b26_2	」菩薩住二諦中，為眾生說法，不但說空、不但說有；	 菩 薩 住 二 諦 中  為 眾 生 說 法  不 但 說 空  不 但 說 有  
ZH_T25_1509_091:0703b27_4	為愛著眾生故說空，為取相著空眾生故說有；	為 愛 著 眾 生 故 說 空  為 取 相 著 空 眾 生 故 說 有  
ZH_T25_1509_091:0703b27_13	有、無中二處不染。	有  無 中 二 處 不 染  
ZH_T25_1509_091:0703b28_5	如是方便力為眾生說法：	如 是 方 便 力 為 眾 生 說 法  
ZH_T25_1509_091:0703b28_9	「眾生！	 眾 生  
ZH_T25_1509_091:0703b29_15	現在我身及我尚不可得，何況當得阿耨多羅三藐三菩提！	現 在 我 身 及 我 尚 不 可 得  何 況 當 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0703c01_5	」舍利弗歡喜白佛言：	 舍 利 弗 歡 喜 白 佛 言  
ZH_T25_1509_091:0703c01_9	「世尊！	 世 尊  
ZH_T25_1509_091:0703c01_16	曠大心是菩薩！	曠 大 心 是 菩 薩  
ZH_T25_1509_091:0703c02_11	」曠大心者，此中自說因緣，所謂：	 曠 大 心 者  此 中 自 說 因 緣  所 謂  
ZH_T25_1509_091:0703c03_5	「無有法可得若一相、若異相。	 無 有 法 可 得 若 一 相  若 異 相  
ZH_T25_1509_091:0703c03_16	」如人市買，必須交易；	 如 人 市 買  必 須 交 易  
ZH_T25_1509_091:0703c04_2	大心人則不然。	大 心 人 則 不 然  
ZH_T25_1509_091:0703c06_13	無所依止而能發大莊嚴，大莊嚴故不生三界，亦拔眾生令出三界，而眾生不可得，不縛不解故，一切法空。	無所依止 而 能 發 大 莊 嚴  大 莊 嚴 故 不 生 三 界  亦 拔 眾 生 令 出 三 界  而 眾 生 不 可 得  不 縛 不 解 故  一切法空  
ZH_T25_1509_091:0703c07_16	從久遠以來，煩惱顛倒皆是虛誑不實，是故名無縛；	從 久 遠 以 來  煩 惱 顛 倒 皆 是 虛 誑 不 實  是 故 名 無 縛  
ZH_T25_1509_091:0703c08_5	縛無故亦無解。	縛 無 故 亦 無 解  
ZH_T25_1509_091:0703c08_15	縛即是垢，解即是淨。	縛 即 是 垢  解 即 是 淨  
ZH_T25_1509_091:0703c09_7	無淨無垢故，無六道分別；	無 淨 無 垢 故  無 六 道 分 別  
ZH_T25_1509_091:0703c09_19	不分別六道故，無罪福業；	不 分 別 六 道 故  無 罪 福 業  
ZH_T25_1509_091:0703c10_15	罪福業無故，無煩惱能起罪福業者；	罪 福 業 無 故  無 煩 惱 能 起 罪 福 業 者  
ZH_T25_1509_091:0703c11_10	不起罪福業，亦不應有果報。	不 起 罪 福 業  亦 不 應 有 果 報  
ZH_T25_1509_091:0703c12_11	如是諸法畢竟空中而作大莊嚴，是為希有！	如 是 諸 法 畢 竟 空 中 而 作 大 莊 嚴  是 為 希 有  
ZH_T25_1509_091:0703c13_12	譬如人虛空中種樹，樹葉花果，多所利益。	譬 如 人 虛 空 中 種 樹  樹 葉 花 果  多 所 利 益  
ZH_T25_1509_091:0703c13_19	佛可舍利弗意。	佛 可 舍 利 弗 意  
ZH_T25_1509_091:0703c15_12	舍利弗難是空故，佛亦答、亦可——以其說空故可，以其難空故答，所謂：	舍 利 弗 難 是 空 故  佛 亦 答  亦 可   以 其 說 空 故 可  以 其 難 空 故 答  所 謂  
ZH_T25_1509_091:0703c15_17	「舍利弗！	 舍 利 弗  
ZH_T25_1509_091:0703c16_14	若眾生及諸法先有今無，諸佛賢聖有過罪。	若 眾 生 及 諸 法 先 有 今 無  諸 佛 賢 聖 有 過 罪  
ZH_T25_1509_091:0703c17_17	」過罪者，所謂令眾生入無餘涅槃，永滅色等一切法；	 過 罪 者  所 謂 令 眾 生 入無餘涅槃  永 滅 色 等 一 切 法  
ZH_T25_1509_091:0703c19_4	入空中皆無所有，以斷滅眾生及一切法，故有過罪。	入 空 中 皆 無 所 有  以 斷 滅 眾 生 及 一 切 法  故 有 過 罪  
ZH_T25_1509_091:0703c19_8	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0703c20_17	眾生及一切法先來無，若有佛、無佛，常住不異，是諸法實相；	眾 生 及 一 切 法 先 來 無  若 有 佛  無 佛  常 住 不 異  是 諸法實相  
ZH_T25_1509_091:0703c21_12	是故無六道生死，亦無眾生可拔出。	是 故 無 六道生死  亦 無 眾 生 可 拔 出  
ZH_T25_1509_091:0703c21_16	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0703c23_18	一切法先空，是故菩薩於諸佛所聞諸法如是相故，發阿耨多羅三藐三菩提心，作是念：	一 切 法 先 空  是 故 菩 薩 於 諸 佛 所 聞 諸 法 如 是 相 故  發 阿耨多羅三藐三菩提 心  作 是 念  
ZH_T25_1509_091:0703c26_2	「菩提中亦無有法可得，亦無實定法令眾生著而不可度，但眾生癡狂顛倒故，著是虛誑法。	 菩 提 中 亦 無 有 法 可 得  亦 無 實 定 法 令 眾 生 著 而 不 可 度  但 眾 生 癡 狂 顛 倒 故  著 是 虛 誑 法  
ZH_T25_1509_091:0703c27_10	」是故菩薩發大莊嚴，不轉於阿耨多羅三藐三菩提，作是念：	 是 故 菩 薩 發 大 莊 嚴  不 轉 於 阿耨多羅三藐三菩提  作 是 念  
ZH_T25_1509_091:0703c28_10	「我必當得阿耨多羅三藐三菩提，非不得；	 我 必 當 得阿耨多羅三藐三菩提  非 不 得  
ZH_T25_1509_091:0703c29_2	得已，用實法利益眾生；	得 已  用 實 法 利 益 眾 生  
ZH_T25_1509_091:0703c29_16	利益眾生故，眾生從顛倒得出。	利 益 眾 生 故  眾 生 從 顛 倒 得 出  
ZH_T25_1509_091:0704a01_12	」欲明了是事故，經中說幻師譬喻：	 欲 明 了 是 事 故  經 中 說 幻 師 譬 喻  
ZH_T25_1509_091:0704a04_2	幻師即是菩薩，幻師所作園林、廬觀即是六波羅蜜等度眾生法，幻師所作象馬、男女即是菩薩所度眾生。	幻 師 即 是 菩 薩  幻 師 所 作 園 林  廬 觀 即 是 六波羅蜜 等 度 眾 生 法  幻 師 所 作 象 馬  男 女 即 是 菩 薩 所 度 眾 生  
ZH_T25_1509_091:0704a05_9	如幻師一身，以幻力故，幻作眾生、園林、廬觀等娛樂眾生；	如 幻 師 一 身  以 幻 力 故  幻 作 眾 生  園 林  廬 觀 等 娛 樂 眾 生  
ZH_T25_1509_091:0704a06_16	若幻師以所幻作事為實，於所幻人求其恩惠，即是狂人！	若 幻 師 以 所 幻 作 事 為 實  於 所 幻 人 求 其 恩 惠  即 是 狂 人  
ZH_T25_1509_091:0704a08_8	菩薩亦如是，從諸佛聞一切法性空如幻，而以布施等利益眾生；	菩 薩 亦 如 是  從 諸 佛 聞 一切法性 空 如 幻  而 以 布 施 等 利 益 眾 生  
ZH_T25_1509_091:0704a09_3	欲求恩惠福報，即是顛倒。	欲 求 恩 惠 福 報  即 是 顛 倒  
ZH_T25_1509_091:0704a09_6	問曰：	問 曰  
ZH_T25_1509_091:0704a10_1	幻法呪術實有，幻所作物可虛。	幻 法 呪 術 實 有  幻 所 作 物 可 虛  
ZH_T25_1509_091:0704a11_4	如眾生空，菩薩亦空，菩薩不化作眾生，何得為喻？	如 眾 生 空  菩 薩 亦 空  菩 薩 不 化 作 眾 生  何 得 為 喻  
ZH_T25_1509_091:0704a11_7	答曰：	答 曰  
ZH_T25_1509_091:0704a12_2	諸法實相中，法尚無，何況眾生！	諸法實相 中  法 尚 無  何 況 眾 生  
ZH_T25_1509_091:0704a13_11	眾生異名，名為幻師，幻師實無，何以言「幻師有而所幻者無」？	眾 生 異 名  名 為 幻 師  幻 師 實 無  何 以 言  幻 師 有 而 所 幻 者 無   
ZH_T25_1509_091:0704a14_15	如汝以幻師實有、所幻者無，聖人觀幻師及所幻物不異。	如 汝 以 幻 師 實 有  所 幻 者 無  聖 人 觀 幻 師 及 所 幻 物 不 異  
ZH_T25_1509_091:0704a16_6	以明了事故說譬喻，取其少許相似處為喻，何以盡取為難？	以 明 了 事 故 說 譬 喻  取 其 少 許 相 似 處 為 喻  何 以 盡 取 為 難  
ZH_T25_1509_091:0704a17_17	如師子喻王，師子於獸中無畏，王於群下自在無難，故以為喻；	如 師 子 喻 王  師 子 於 獸 中 無 畏  王 於 群 下 自 在 無 難  故 以 為 喻  
ZH_T25_1509_091:0704a18_10	復何可責四腳負毛為異也？	復 何 可 責 四 腳 負 毛 為 異 也  
ZH_T25_1509_091:0704a19_15	佛說性空法，諸法皆空，猶有眾生，是故說幻為喻。	佛 說 性 空 法  諸法皆空  猶 有 眾 生  是 故 說 幻 為 喻  
ZH_T25_1509_091:0704a20_15	我今說喻以破眾生，汝云何復以眾生為難？	我 今 說 喻 以 破 眾 生  汝 云 何 復 以 眾 生 為 難  
ZH_T25_1509_091:0704a21_6	爾時，須菩提白佛言：	爾 時  須 菩 提 白 佛 言  
ZH_T25_1509_091:0704a21_10	「世尊！	 世 尊  
ZH_T25_1509_091:0704a22_4	何等是成就眾生、淨佛國土道？	何 等 是 成 就 眾 生  淨佛國土 道  
ZH_T25_1509_091:0704a23_15	」須菩提雖知菩薩道，以中說甚深性空故，聽者生疑，是故發問。	 須 菩 提 雖 知 菩 薩 道  以 中 說 甚 深 性 空 故  聽 者 生 疑  是 故 發 問  
ZH_T25_1509_091:0704a23_18	佛答：	佛 答  
ZH_T25_1509_091:0704a25_4	「菩薩從初發心，行六波羅蜜乃至十八不共法，是菩薩道；	 菩 薩 從 初 發 心  行 六波羅蜜 乃 至 十八不共法  是 菩 薩 道  
ZH_T25_1509_091:0704a25_18	行是道，成就眾生、淨佛國土。	行 是 道  成 就 眾 生  淨佛國土  
ZH_T25_1509_091:0704a26_4	」須菩提復問：	 須 菩 提 復 問  
ZH_T25_1509_091:0704a26_15	「云何行是法成就眾生？	 云 何 行 是 法 成 就 眾 生  
ZH_T25_1509_091:0704a27_1	」須菩提意：	 須 菩 提 意  
ZH_T25_1509_091:0704a28_1	若是法性空，眾生亦性空，云何可得成就？	若 是 法 性 空  眾 生 亦 性 空  云 何 可 得 成 就  
ZH_T25_1509_091:0704a28_4	佛答：	佛 答  
ZH_T25_1509_091:0704a29_13	「菩薩以方便力故，以布施法教化眾生，不教令著布施以為真實。	 菩 薩 以 方 便 力 故  以 布 施 法 教 化 眾 生  不 教 令 著 布 施 以 為 真 實  
ZH_T25_1509_091:0704b01_4	」方便者，菩薩語眾生：	 方 便 者  菩 薩 語 眾 生  
ZH_T25_1509_091:0704b01_12	「汝曹，善男子！	 汝 曹  善 男 子  
ZH_T25_1509_091:0704b02_1	來布施，莫著是布施。	來 布 施  莫 著 是 布 施  
ZH_T25_1509_091:0704b02_7	」如經中說。	 如 經 中 說  
ZH_T25_1509_091:0704b04_10	眾生以布施生貴樂處，貴樂因緣故生我憍慢，我憍慢增長故破善法，破善法故墮三惡道；	眾 生 以 布 施 生 貴 樂 處  貴 樂 因 緣 故 生 我 憍 慢  我 憍 慢 增 長 故 破 善 法  破 善 法 故 墮 三 惡 道  
ZH_T25_1509_091:0704b04_18	是故菩薩先教言：	是 故 菩 薩 先 教 言  
ZH_T25_1509_091:0704b05_5	「莫著布施！	 莫 著 布 施  
ZH_T25_1509_091:0704b06_7	」但因是布施、修持戒等善法，皆迴是法向涅槃。	 但 因 是 布 施  修 持 戒 等 善 法  皆 迴 是 法 向 涅 槃  
ZH_T25_1509_091:0704b06_12	所以者何？	所以者何  
ZH_T25_1509_091:0704b07_7	是性空諸法實相，不可取相。	是 性 空 諸法實相  不 可 取 相  
ZH_T25_1509_091:0704b08_14	如是菩薩方便力故教化眾生，令得須陀洹果乃至佛道。	如 是 菩 薩 方 便 力 故 教 化 眾 生  令 得 須陀洹果 乃 至 佛 道  
ZH_T25_1509_091:0704b09_10	是菩薩自行布施，亦教眾生布施。	是 菩 薩 自 行 布 施  亦 教 眾 生 布 施  
ZH_T25_1509_091:0704b10_1	若不自施，或有人言：	若 不 自 施  或 有 人 言  
ZH_T25_1509_091:0704b10_13	「若施是好法，何不自行？	 若 施 是 好 法  何 不 自 行  
ZH_T25_1509_091:0704b11_1	」是故菩薩先自布施。	 是 故 菩 薩 先 自 布 施  
ZH_T25_1509_091:0704b12_4	復次，菩薩深愛善法，布施是初門，是故行是布施。	復 次  菩 薩 深 愛 善 法  布 施 是 初 門  是 故 行 是 布 施  
ZH_T25_1509_091:0704b14_8	又菩薩深慈悲眾生，以慈悲心雖大，而不能充滿眾生，是故先行布施，令其心濡，可以引導。	又 菩 薩 深 慈 悲 眾 生  以 慈 悲 心 雖 大  而 不 能 充 滿 眾 生  是 故 先 行 布 施  令 其 心 濡  可 以 引 導  
ZH_T25_1509_091:0704b15_5	布施因緣生於四姓及作轉輪王；	布 施 因 緣 生 於 四 姓 及 作 轉 輪 王  
ZH_T25_1509_091:0704b16_7	以四攝法攝取眾生，漸漸以三乘法令得涅槃。	以 四 攝 法 攝 取 眾 生  漸 漸 以 三 乘 法 令 得 涅 槃  
ZH_T25_1509_091:0704b18_8	教他布施，讚歎布施法，歡喜讚歎行布施者，是深愛布施，見同行故，歡喜讚歎。	教 他 布 施  讚 歎 布 施 法  歡 喜 讚 歎 行 布 施 者  是 深 愛 布 施  見 同 行 故  歡 喜 讚 歎  
ZH_T25_1509_091:0704b19_9	復次，憐愍心於眾生，若見修福，則為之歡喜；	復 次  憐 愍 心 於 眾 生  若 見 修 福  則 為 之 歡 喜  
ZH_T25_1509_091:0704b20_3	如慈父見子行善，心則歡喜。	如 慈 父 見 子 行 善  心 則 歡 喜  
ZH_T25_1509_091:0704b21_2	是人四種行布施，生剎利等貴姓中。	是 人 四 種 行 布 施  生 剎 利 等 貴 姓 中  
ZH_T25_1509_091:0704b22_8	以布施攝已，漸漸教令持戒、禪定等，乃至令得辟支佛道。	以 布 施 攝 已  漸 漸 教 令 持 戒  禪 定 等  乃 至 令 得 辟支佛道  
ZH_T25_1509_091:0704b24_3	或見眾生有大心者，有少許慈悲心，是人怖畏生死長遠故，其心懈退；	或 見 眾 生 有 大 心 者  有 少 許 慈 悲 心  是 人 怖 畏 生 死 長 遠 故  其 心 懈 退  
ZH_T25_1509_091:0704b24_15	菩薩方便力故，語是眾生：	菩 薩 方 便 力 故  語 是 眾 生  
ZH_T25_1509_091:0704b24_18	「咄！	 咄  
ZH_T25_1509_091:0704b24_21	眾生！	眾 生  
ZH_T25_1509_091:0704b25_17	阿耨多羅三藐三菩提易得，汝等何以為難？	阿耨多羅三藐三菩提 易 得  汝 等 何 以 為 難  
ZH_T25_1509_091:0704b26_19	眾生所著處，此中無有定實法能遮者、難解者。	眾 生 所 著 處  此 中 無 有 定 實 法 能 遮 者  難 解 者  
ZH_T25_1509_091:0704b28_8	汝等當發阿耨多羅三藐三菩提心，既自得度，復當度脫眾生！	汝 等 當 發 阿耨多羅三藐三菩提 心  既 自 得 度  復 當 度 脫 眾 生  
ZH_T25_1509_091:0704c01_3	」度脫眾生者，菩薩自乘大乘得度，以三乘隨眾生所應度而度之；	 度 脫 眾 生 者  菩 薩 自 乘 大 乘 得 度  以 三 乘 隨 眾 生 所 應 度 而 度 之  
ZH_T25_1509_091:0704c01_14	既自利益，復利益他人。	既 自 利 益  復 利 益 他 人  
ZH_T25_1509_091:0704c02_15	利益他者，既自作佛，而以三乘度脫眾生。	利 益 他 者  既 自 作 佛  而 以 三 乘 度 脫 眾 生  
ZH_T25_1509_091:0704c05_1	若菩薩能如是行般若波羅蜜者，從初發心，終不墮三惡道，常作轉輪聖王者，菩薩多生欲界。	若 菩 薩 能 如 是 行 般 若 波 羅 蜜 者  從 初 發 心  終 不 墮 三 惡 道  常 作 轉輪聖王 者  菩 薩 多 生 欲 界  
ZH_T25_1509_091:0704c05_5	何以故？	何 以 故  
ZH_T25_1509_091:0704c05_19	以無色界中無形故，不可教化；	以 無 色 界 中 無 形 故  不 可 教 化  
ZH_T25_1509_091:0704c06_17	色界中多味著禪定樂，無厭惡心故難化；	色 界 中 多 味 著 禪 定 樂  無 厭 惡 心 故 難 化  
ZH_T25_1509_091:0704c07_5	亦不生欲天。	亦 不 生 欲 天  
ZH_T25_1509_091:0704c07_10	所以者何？	所以者何  
ZH_T25_1509_091:0704c08_1	著妙五欲多故難化。	著 妙 五 欲 多 故 難 化  
ZH_T25_1509_091:0704c09_3	在人中，世世以四事攝眾生故，作轉輪聖王。	在 人 中  世 世 以 四 事 攝 眾 生 故  作 轉輪聖王  
ZH_T25_1509_091:0704c09_11	此中佛自說因緣：	此 中 佛 自 說 因 緣  
ZH_T25_1509_091:0704c10_4	「隨其所種，得大果報等。	 隨 其 所 種  得 大 果 報 等  
ZH_T25_1509_091:0704c10_13	」如經中說布施相。	 如 經 中 說 布 施 相  
ZH_T25_1509_091:0704c11_15	復有菩薩行檀波羅蜜時，見眾生破戒，作是言：	復 有 菩 薩 行 檀 波 羅 蜜 時  見 眾 生 破 戒  作 是 言  
ZH_T25_1509_091:0704c13_2	「汝曹以因緣不具足故破戒，我當給汝所須，令無乏少。	 汝 曹 以 因 緣 不 具 足 故 破 戒  我 當 給 汝 所 須  令 無 乏 少  
ZH_T25_1509_091:0704c13_10	」破戒人有二種：	 破 戒 人 有 二 種  
ZH_T25_1509_091:0704c14_13	一者、持戒因緣不具足故，如貧窮人，飢寒急故作賊；	一 者  持 戒 因 緣 不 具 足 故  如 貧 窮 人  飢 寒 急 故 作 賊  
ZH_T25_1509_091:0704c15_15	二者、持戒因緣雖具足，以習惡心故，好行惡事。	二 者  持 戒 因 緣 雖 具 足  以 習 惡 心 故  好 行 惡 事  
ZH_T25_1509_091:0704c16_9	貧窮破戒者，菩薩語之言：	貧 窮 破 戒 者  菩 薩 語 之 言  
ZH_T25_1509_091:0704c17_2	「汝但持戒，我當給汝所須！	 汝 但 持 戒  我 當 給 汝 所 須  
ZH_T25_1509_091:0704c18_1	汝等住持戒中，漸漸以三乘而得度脫。	汝 等 住 持 戒 中  漸 漸 以 三 乘 而 得 度 脫  
ZH_T25_1509_091:0704c18_12	」是名「因布施生戒」。	 是 名  因 布 施 生 戒   
ZH_T25_1509_091:0704c19_1	眾生以不如意事故瞋：	眾 生 以 不 如 意 事 故 瞋  
ZH_T25_1509_091:0704c20_1	若以求物不如意故瞋，人不稱意故瞋。	若 以 求 物 不 如 意 故 瞋  人 不 稱 意 故 瞋  
ZH_T25_1509_091:0704c20_15	菩薩住檀中，隨其意而給足之。	菩 薩 住 檀 中  隨 其 意 而 給 足 之  
ZH_T25_1509_091:0704c20_18	問曰：	問 曰  
ZH_T25_1509_091:0704c21_11	若貧乏者給施令不瞋，可爾；	若 貧 乏 者 給 施 令 不 瞋  可 爾  
ZH_T25_1509_091:0704c22_8	人不得稱意，惱之令瞋，復云何？	人 不 得 稱 意  惱 之 令 瞋  復 云 何  
ZH_T25_1509_091:0704c22_11	答曰：	答 曰  
ZH_T25_1509_091:0704c23_5	以如意珠施之，則使人皆稱意。	以 如 意 珠 施 之  則 使 人 皆 稱 意  
ZH_T25_1509_091:0704c23_16	珠之威德故，人無瞋者；	珠 之 威 德 故  人 無 瞋 者  
ZH_T25_1509_091:0704c24_11	如行者入慈三昧故，人無瞋者。	如 行 者 入 慈 三 昧 故  人 無 瞋 者  
ZH_T25_1509_091:0704c24_15	是故說：	是 故 說  
ZH_T25_1509_091:0704c25_3	「少何因緣故瞋？	 少 何 因 緣 故 瞋  
ZH_T25_1509_091:0704c25_12	我當令汝所少具足。	我 當 令 汝 所 少 具 足  
ZH_T25_1509_091:0704c27_18	」復次，一切法性皆空無所有，汝所瞋因緣亦皆虛誑無定，汝云何以虛誑事故，瞋罵、加害乃至奪命？	 復 次  一切法性 皆 空無所有  汝 所 瞋 因 緣 亦 皆 虛 誑 無 定  汝 云 何 以 虛 誑 事 故  瞋 罵  加 害 乃 至 奪 命  
ZH_T25_1509_091:0704c28_16	起此重罪業故，墮三惡道，受無量苦。	起 此 重 罪 業 故  墮 三 惡 道  受 無 量 苦  
ZH_T25_1509_091:0704c29_12	汝莫以虛誑無實事故，而受大罪！	汝 莫 以 虛 誑 無 實 事 故  而 受 大 罪  
ZH_T25_1509_091:0705a02_11	如山中有一佛圖，彼中有一別房，房中有鬼來恐惱道人故，諸道人皆捨房而去。	如 山 中 有 一 佛 圖  彼 中 有 一 別 房  房 中 有 鬼 來 恐 惱 道 人 故  諸 道 人 皆 捨 房 而 去  
ZH_T25_1509_091:0705a03_14	有一客僧來，維那處分，令住此空房，而語之言：	有 一 客 僧 來  維 那 處 分  令 住 此 空 房  而 語 之 言  
ZH_T25_1509_091:0705a04_12	「此房中有鬼神喜惱人，能住中者住。	 此 房 中 有 鬼 神 喜 惱 人  能 住 中 者 住  
ZH_T25_1509_091:0705a05_8	」客僧自以持戒力、多聞故，言：	 客 僧 自 以 持 戒 力  多 聞 故  言  
ZH_T25_1509_091:0705a05_15	「小鬼何所能？	 小 鬼 何 所 能  
ZH_T25_1509_091:0705a05_20	我能伏之！	我 能 伏 之  
ZH_T25_1509_091:0705a06_4	」即入房住。	 即 入 房 住  
ZH_T25_1509_091:0705a07_8	暮更有一僧來求住處，維那亦令在此房住，亦語：	暮 更 有 一 僧 來 求 住 處  維 那 亦 令 在 此 房 住  亦 語  
ZH_T25_1509_091:0705a07_14	「有鬼惱人。	 有 鬼 惱 人  
ZH_T25_1509_091:0705a07_20	」其人亦言：	 其 人 亦 言  
ZH_T25_1509_091:0705a08_4	「小鬼何所能？	 小 鬼 何 所 能  
ZH_T25_1509_091:0705a08_9	我當伏之！	我 當 伏 之  
ZH_T25_1509_091:0705a09_1	」先入者，閉戶，端坐待鬼；	 先 入 者  閉 戶  端 坐 待 鬼  
ZH_T25_1509_091:0705a09_13	後來者，夜闇，打戶求入。	後 來 者  夜 闇  打 戶 求 入  
ZH_T25_1509_091:0705a10_6	先入者謂為是鬼，不為開戶；	先 入 者 謂 為 是 鬼  不 為 開 戶  
ZH_T25_1509_091:0705a10_14	後來者極力打戶。	後 來 者 極 力 打 戶  
ZH_T25_1509_091:0705a11_15	在內道人以力拒之，外者得勝，排戶得入；	在 內 道 人 以 力 拒 之  外 者 得 勝  排 戶 得 入  
ZH_T25_1509_091:0705a12_10	內者打之，外者亦極力熟打。	內 者 打 之  外 者 亦 極 力 熟 打  
ZH_T25_1509_091:0705a13_9	至明旦相見，乃是故舊同學，各相愧謝。	至 明 旦 相 見  乃 是 故 舊 同 學  各 相 愧 謝  
ZH_T25_1509_091:0705a13_19	眾人雲集，笑而怪之。	眾 人 雲 集  笑 而 怪 之  
ZH_T25_1509_091:0705a15_1	眾生亦如是，五眾無我、無人，空取相致鬪諍；	眾 生 亦 如 是  五 眾 無 我  無 人  空 取 相 致 鬪 諍  
ZH_T25_1509_091:0705a15_18	若支解在地，但有骨肉，無人、無我。	若 支 解 在 地  但 有 骨 肉  無 人  無 我  
ZH_T25_1509_091:0705a16_6	是故菩薩語眾生言：	是 故 菩 薩 語 眾 生 言  
ZH_T25_1509_091:0705a17_17	「汝莫於根本空中鬪諍作罪，鬪諍故，人身尚不可得，何況值佛！	 汝 莫 於 根 本 空 中 鬪 諍 作 罪  鬪 諍 故  人 身 尚 不 可 得  何 況 值 佛  
ZH_T25_1509_091:0705a18_15	當知人身難得，佛世難值，好時易過；	當 知 人 身 難 得  佛 世 難 值  好 時 易 過  
ZH_T25_1509_091:0705a19_6	一墮諸難，永不可治！	一 墮 諸 難  永 不 可 治  
ZH_T25_1509_091:0705a20_1	」若墮地獄，燒炙屠割，何可教化？	 若 墮 地 獄  燒 炙 屠 割  何 可 教 化  
ZH_T25_1509_091:0705a20_16	若墮畜生，共相殘害，亦不可化。	若 墮 畜 生  共 相 殘 害  亦 不 可 化  
ZH_T25_1509_091:0705a21_11	若墮餓鬼，飢渴熱惱，亦不可化。	若 墮 餓 鬼  飢 渴 熱 惱  亦 不 可 化  
ZH_T25_1509_091:0705a22_13	若生長壽天，千萬佛過，著禪定味故，皆不覺知。	若 生 長 壽 天  千 萬 佛 過  著 禪 定 味 故  皆 不 覺 知  
ZH_T25_1509_091:0705a23_15	如安息國諸邊地生者，皆是人身，愚不可教化。	如 安 息 國 諸 邊 地 生 者  皆 是 人 身  愚 不 可 教 化  
ZH_T25_1509_091:0705a25_7	雖生中國，或六情不具、或四支不完、或盲聾瘖啞、或不識義理。	雖 生 中 國  或 六 情 不 具  或 四 支 不 完  或 盲 聾 瘖 啞  或 不 識 義 理  
ZH_T25_1509_091:0705a26_15	或時六情具足、諸根通利，而深著邪見、言無罪福，不可教化。	或 時 六 情 具 足  諸 根 通 利  而 深 著 邪 見  言 無 罪 福  不 可 教 化  
ZH_T25_1509_091:0705a27_1	是故為說：	是 故 為 說  
ZH_T25_1509_091:0705a27_16	「好時易過，墮諸難中不可得度。	 好 時 易 過  墮 諸 難 中 不 可 得 度  
ZH_T25_1509_091:0705a28_13	」餘波羅蜜，如經中廣說故，不復解之。	 餘 波 羅 蜜  如 經 中 廣 說 故  不 復 解 之  
