segmentnr	original	stemmed
ZH_T12_0374_034:0568a24_18	從有生受，當知是受即是行有；	從 有 生 受  當 知 是 受 即 是 行 有  
ZH_T12_0374_034:0568a26_10	從受因緣生於名色、無明、愛取、有行、受、觸、識、六入等，是故受者即十二支。	從 受 因 緣 生 於 名 色  無 明  愛 取  有 行  受  觸  識  六 入 等  是 故 受 者 即 十 二 支  
ZH_T12_0374_034:0568a26_15	』善男子！	 善 男 子  
ZH_T12_0374_034:0568a27_18	我諸弟子聞是說已，不解我意，唱言如來說無心數。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 無 心 數  
ZH_T12_0374_034:0568a28_11	「善男子，我於經中作如是說：	 善 男 子  我 於 經 中 作如是說  
ZH_T12_0374_034:0568a29_6	『從眼、色、明、惡欲等四，則生眼識。	 從 眼  色  明  惡 欲 等 四  則 生 眼 識  
ZH_T12_0374_034:0568a29_16	言惡欲者，即是無明。	言 惡 欲 者  即 是 無 明  
ZH_T12_0374_034:0568b01_4	欲性求時，即名為愛。	欲 性 求 時  即 名 為 愛  
ZH_T12_0374_034:0568b01_14	愛因緣取，取名為業。	愛 因 緣 取  取 名 為 業  
ZH_T12_0374_034:0568b03_7	業因緣識，識緣名色，名色緣六入，六入緣觸，觸緣想、受、愛、信、精進、定慧。	業 因 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 想  受  愛  信  精 進  定 慧  
ZH_T12_0374_034:0568b03_22	如是等法，因觸而生，然非是觸。	如 是 等 法  因 觸 而 生  然 非 是 觸  
ZH_T12_0374_034:0568b04_3	』善男子！	 善 男 子  
ZH_T12_0374_034:0568b05_6	我諸弟子聞是說已，不解我意，唱言如來說有心數。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 有 心 數  
ZH_T12_0374_034:0568b06_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0568b06_14	我或時說，唯有一有；	我 或 時 說  唯 有 一 有  
ZH_T12_0374_034:0568b07_9	或說二、三、四、五六七八九，至二十五。	或 說 二  三  四  五 六 七 八 九  至 二 十 五  
ZH_T12_0374_034:0568b08_17	我諸弟子聞是說已，不解我意，唱言如來說有五有，或言六有。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 有 五 有  或 言 六 有  
ZH_T12_0374_034:0568b10_10	「善男子，我往一時住迦毘羅衛尼拘陀林時，釋摩男來至我所，作如是言：	 善 男 子  我 往 一 時 住 迦 毘 羅 衛 尼 拘 陀 林 時  釋 摩 男 來 至 我 所  作如是言  
ZH_T12_0374_034:0568b10_20	『云何名為優婆塞也？	 云 何 名 為 優 婆 塞 也  
ZH_T12_0374_034:0568b11_4	』我即為說：	 我 即 為 說  
ZH_T12_0374_034:0568b12_12	『若有善男子、善女人，諸根完具，受三歸依，是則名為優婆塞也。	 若 有 善 男 子  善 女 人  諸 根 完 具  受 三 歸 依  是 則 名 為 優 婆 塞 也  
ZH_T12_0374_034:0568b12_18	』釋摩男言：	 釋 摩 男 言  
ZH_T12_0374_034:0568b12_22	『世尊！	 世 尊  
ZH_T12_0374_034:0568b13_9	云何名為一分優婆塞？	云 何 名 為 一 分 優 婆 塞  
ZH_T12_0374_034:0568b13_13	』我言：	 我 言  
ZH_T12_0374_034:0568b13_17	『摩男！	 摩 男  
ZH_T12_0374_034:0568b14_13	若受三歸及受一戒，是名一分優婆塞也。	若 受 三 歸 及 受 一 戒  是 名 一 分 優 婆 塞 也  
ZH_T12_0374_034:0568b16_3	』我諸弟子聞是說已，不解我意，唱言如來說優婆塞戒不具受得。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 優婆塞戒 不 具 受 得  
ZH_T12_0374_034:0568b16_8	「善男子！	 善 男 子  
ZH_T12_0374_034:0568b17_11	我於一時住恒河邊，爾時迦旃延來至我所，作如是言：	我 於 一 時 住 恒 河 邊  爾 時 迦 旃 延 來 至 我 所  作如是言  
ZH_T12_0374_034:0568b17_15	『世尊！	 世 尊  
ZH_T12_0374_034:0568b19_7	我教眾生令受齋法，或一日、或一夜、或一時、或一念，如是之人，成齋不耶？	我 教 眾 生 令 受 齋 法  或 一 日  或 一 夜  或 一 時  或 一 念  如 是 之 人  成 齋 不 耶  
ZH_T12_0374_034:0568b19_11	』我言：	 我 言  
ZH_T12_0374_034:0568b19_15	『比丘！	 比 丘  
ZH_T12_0374_034:0568b20_1	是人得善，不名得齋。	是 人 得 善  不 名 得 齋  
ZH_T12_0374_034:0568b21_8	』我諸弟子聞是說已，不解我意，唱言如來說八戒齋具受乃得。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 八 戒 齋 具 受 乃 得  
ZH_T12_0374_034:0568b22_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0568b22_13	我於經中作如是說：	我 於 經 中 作如是說  
ZH_T12_0374_034:0568b24_6	『若有比丘犯四重已，不名比丘，名破比丘、亡失比丘，不復能生善牙種子。	 若 有 比 丘 犯 四 重 已  不 名 比 丘  名 破 比 丘  亡 失 比 丘  不 復 能 生 善 牙 種 子  
ZH_T12_0374_034:0568b25_11	譬如焦種不生果實，如多羅樹，頭若斷壞，則不生果。	譬 如 焦 種 不 生 果 實  如 多 羅 樹  頭 若 斷 壞  則 不 生 果  
ZH_T12_0374_034:0568b25_20	犯重比丘亦復如是。	犯 重 比 丘 亦復如是  
ZH_T12_0374_034:0568b27_12	』我諸弟子聞是說已，不解我意，唱言如來說，諸比丘犯重禁已，失比丘戒。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說  諸 比 丘 犯 重 禁 已  失 比 丘 戒  
ZH_T12_0374_034:0568b27_17	「善男子！	 善 男 子  
ZH_T12_0374_034:0568b28_5	我於經中為純陀說：	我 於 經 中 為 純 陀 說  
ZH_T12_0374_034:0568b29_20	『四種比丘，一者畢竟到道、二者示道、三者受道、四者污道，犯四重者即是污道。	 四 種 比 丘  一 者 畢 竟 到 道  二 者 示 道  三 者 受 道  四 者 污 道  犯 四 重 者 即 是 污 道  
ZH_T12_0374_034:0568c02_12	』我諸弟子聞是說已，不解我意，唱言如來說諸比丘犯四重已，不失禁戒。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 諸 比 丘 犯 四 重 已  不 失 禁 戒  
ZH_T12_0374_034:0568c02_17	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c03_5	我於經中告諸比丘：	我 於 經 中 告 諸 比 丘  
ZH_T12_0374_034:0568c05_18	『一乘、一道、一行、一緣，如是一乘乃至一緣，能為眾生作大寂靜，永斷一切繫縛、愁苦、苦及苦因，令一切眾到於一有。	 一 乘  一 道  一 行  一 緣  如 是 一 乘 乃 至 一 緣  能 為 眾 生 作 大 寂 靜  永 斷 一 切 繫 縛  愁 苦  苦 及 苦 因  令 一 切 眾 到 於 一 有  
ZH_T12_0374_034:0568c07_11	』我諸弟子聞是說已，不解我意，唱言如來說須陀洹乃至阿羅漢人皆得佛道。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 須 陀 洹 乃 至 阿 羅 漢 人 皆 得 佛 道  
ZH_T12_0374_034:0568c07_16	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c08_2	我於經中說：	我 於 經 中 說  
ZH_T12_0374_034:0568c09_1	『須陀洹人，人間天上七返往來，便般涅槃。	 須 陀 洹 人  人 間 天 上 七 返 往 來  便 般 涅 槃  
ZH_T12_0374_034:0568c09_16	斯陀含人，一受人天，便般涅槃。	斯 陀 含 人  一 受 人 天  便 般 涅 槃  
ZH_T12_0374_034:0568c11_3	阿那含人，凡有五種，或有中間般涅槃者，乃至上流般涅槃者。	阿 那 含 人  凡 有 五 種  或 有 中 間 般涅槃者  乃 至 上 流 般涅槃者  
ZH_T12_0374_034:0568c13_1	阿羅漢人凡有二種，一者現在、二者未來，現在亦斷煩惱五陰，未來亦斷煩惱五陰。	阿 羅 漢 人 凡 有 二 種  一 者 現 在  二 者 未 來  現 在 亦 斷 煩 惱 五 陰  未 來 亦 斷 煩 惱 五 陰  
ZH_T12_0374_034:0568c14_12	』我諸弟子聞是說已，不解我意，唱言如來說須陀洹至阿羅漢不得佛道。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 說 須 陀 洹 至 阿 羅 漢 不 得 佛 道  
ZH_T12_0374_034:0568c14_17	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c15_4	我於此經說言：	我 於 此 經 說 言  
ZH_T12_0374_034:0568c15_12	『佛性具有六事：	 佛 性 具 有 六 事  
ZH_T12_0374_034:0568c16_8	一常、二實、三真、四善、五淨、六可見。	一 常  二 實  三 真  四 善  五 淨  六 可 見  
ZH_T12_0374_034:0568c17_15	』我諸弟子聞是說已，不解我意，唱言佛說，眾生佛性離眾生有。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說  眾 生 佛 性 離 眾 生 有  
ZH_T12_0374_034:0568c17_20	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c18_3	我又說言：	我 又 說 言  
ZH_T12_0374_034:0568c20_6	『眾生佛性猶如虛空，虛空者非過去、非未來、非現在、非內、非外，非是色、聲、香、味、觸攝，佛性亦爾。	 眾 生 佛 性 猶如虛空  虛 空 者 非 過 去  非 未 來  非 現 在  非 內  非 外  非 是 色  聲  香  味  觸 攝  佛 性 亦 爾  
ZH_T12_0374_034:0568c21_13	』我諸弟子聞是說已，不解我意，唱言佛說，眾生佛性離眾生有。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說  眾 生 佛 性 離 眾 生 有  
ZH_T12_0374_034:0568c21_18	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c22_2	我又復說：	我 又 復 說  
ZH_T12_0374_034:0568c23_14	『眾生佛性，猶如貧女宅中寶藏，力士額上金剛寶珠，轉輪聖王甘露之泉。	 眾 生 佛 性  猶 如 貧 女 宅 中 寶 藏  力 士 額 上 金 剛 寶 珠  轉輪聖王 甘 露 之 泉  
ZH_T12_0374_034:0568c25_3	』我諸弟子聞是說已，不解我意，唱言佛說，眾生佛性離眾生有。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說  眾 生 佛 性 離 眾 生 有  
ZH_T12_0374_034:0568c25_8	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c25_13	我又復說：	我 又 復 說  
ZH_T12_0374_034:0568c26_16	『犯四重禁、一闡提人、謗方等經、作五逆罪，皆有佛性。	 犯 四 重 禁  一 闡 提 人  謗 方 等 經  作 五 逆 罪  皆 有 佛 性  
ZH_T12_0374_034:0568c27_9	如是眾生都無善法，佛性是善。	如 是 眾 生 都 無 善 法  佛 性 是 善  
ZH_T12_0374_034:0568c28_17	』我諸弟子聞是說已，不解我意，唱言佛說，眾生佛性離眾生有。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說  眾 生 佛 性 離 眾 生 有  
ZH_T12_0374_034:0568c29_1	「善男子！	 善 男 子  
ZH_T12_0374_034:0568c29_6	我又復說：	我 又 復 說  
ZH_T12_0374_034:0568c29_15	『眾生者即是佛性。	 眾 生 者 即 是 佛 性  
ZH_T12_0374_034:0568c29_19	何以故？	何 以 故  
ZH_T12_0374_034:0569a01_15	若離眾生，不得阿耨多羅三藐三菩提。	若 離 眾 生  不 得阿耨多羅三藐三菩提  
ZH_T12_0374_034:0569a03_4	是故我與波斯匿王說於象喻，如盲說象，雖不得象，然不離象。	是 故 我 與 波 斯 匿 王 說 於 象 喻  如 盲 說 象  雖 不 得 象  然 不 離 象  
ZH_T12_0374_034:0569a04_13	眾生說色乃至說識是佛性者，亦復如是，雖非佛性，非不佛性。	眾 生 說 色 乃 至 說 識 是 佛 性 者  亦復如是  雖 非 佛 性  非 不 佛 性  
ZH_T12_0374_034:0569a05_7	如我為王說箜篌喻，佛性亦爾。	如 我 為 王 說 箜 篌 喻  佛 性 亦 爾  
ZH_T12_0374_034:0569a05_12	』善男子！	 善 男 子  
ZH_T12_0374_034:0569a06_9	我諸弟子聞是說已，不解我意，作種種說。	我 諸 弟 子 聞 是 說 已  不 解 我 意  作 種 種 說  
ZH_T12_0374_034:0569a08_16	如盲問乳，佛性亦爾，以是因緣，或有說言犯四重禁、謗方等經、作五逆罪、一闡提等，悉有佛性，或說言無。	如 盲 問 乳  佛 性 亦 爾  以是因緣  或 有 說 言 犯 四 重 禁  謗 方 等 經  作 五 逆 罪  一 闡 提 等  悉 有 佛 性  或 說 言 無  
ZH_T12_0374_034:0569a09_7	「善男子，我於處處經中說言：	 善 男 子  我 於 處 處 經 中 說 言  
ZH_T12_0374_034:0569a11_1	『一人出世多人利益，一國土中二轉輪王，一世界中二佛出世，無有是處。	 一 人 出 世 多 人 利 益  一 國 土 中 二 轉 輪 王  一 世 界 中 二 佛 出 世  無 有 是 處  
ZH_T12_0374_034:0569a12_4	一四天下，八四天王乃至二他化自在天，亦無是處。	一 四 天 下  八 四 天 王 乃 至 二 他化自在天  亦 無 是 處  
ZH_T12_0374_034:0569a12_10	』然我乃說：	 然 我 乃 說  
ZH_T12_0374_034:0569a13_6	『從閻浮提、阿鼻地獄，上至阿迦膩吒天。	 從 閻 浮 提  阿鼻地獄  上 至 阿 迦 膩 吒 天  
ZH_T12_0374_034:0569a14_11	』我諸弟子聞是說已，不解我意，唱言佛說，無十方佛。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 佛 說  無 十 方 佛  
ZH_T12_0374_034:0569a15_5	我亦於諸大乘經中說有十方佛。	我 亦 於 諸 大 乘 經 中 說 有 十 方 佛  
ZH_T12_0374_034:0569a16_100	大般涅槃經卷第三十四	大 般 涅 槃 經 卷 第 三 十 四 
